event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,306,0.981116,1.5030549898167009e-05,,,,,24.715806715806714,7563.036855036855
train_step,full,2,307,0.79305,1.5010183299389004e-05,,,,,24.71551020408163,7587.661632653061
train_step,full,2,308,0.958796,1.4989816700610999e-05,,,,,24.71379170056957,7611.8478437754275
train_step,full,2,309,1.169652,1.4969450101832994e-05,,,,,24.72779805352798,7640.889598540146
train_step,full,2,310,1.017937,1.494908350305499e-05,,,,,24.72210994341148,7663.854082457558
train_step,full,2,311,1.245926,1.4928716904276988e-05,,,,,24.721394037066883,7688.353545527801
train_step,full,2,312,1.121269,1.4908350305498983e-05,,,,,24.7210843373494,7712.978313253013
train_step,full,2,313,0.973434,1.4887983706720978e-05,,,,,24.723078462770218,7738.323558847078
train_step,full,2,314,1.182326,1.4867617107942975e-05,,,,,24.7323423782921,7765.955506783719
train_step,full,2,315,1.17534,1.484725050916497e-05,,,,,24.72434367541766,7788.168257756563
train_step,full,2,316,1.069035,1.4826883910386967e-05,,,,,24.725019825535288,7813.106264869151
train_step,full,2,317,0.936746,1.4806517311608964e-05,,,,,24.71679841897233,7835.225098814229
train_step,full,2,318,0.947874,1.4786150712830957e-05,,,,,24.717494089834517,7860.163120567377
train_step,full,2,319,0.893605,1.4765784114052954e-05,,,,,24.722407698350352,7886.4480557737625
train_step,full,2,320,1.227243,1.474541751527495e-05,,,,,24.723277212216132,7911.448707909162
train_step,full,2,321,0.813288,1.4725050916496946e-05,,,,,24.729508196721312,7938.172131147541
train_step,full,2,322,0.891761,1.4704684317718943e-05,,,,,24.722762645914397,7960.729571984436
train_step,full,2,323,1.011234,1.468431771894094e-05,,,,,24.720713731574865,7984.790535298681
train_step,full,2,324,1.167774,1.4663951120162933e-05,,,,,24.715003866976026,8007.661252900232
train_step,full,2,325,0.818779,1.464358452138493e-05,,,,,24.723303777949113,8035.073727833462
train_step,full,2,326,1.040036,1.4623217922606925e-05,,,,,24.736548808608763,8064.114911606457
train_step,full,2,327,1.041446,1.4602851323828922e-05,,,,,24.74549808429119,8091.777873563219
train_step,full,2,328,1.160169,1.4582484725050919e-05,,,,,24.737299465240643,8113.834224598931
train_step,full,2,329,0.988779,1.4562118126272912e-05,,,,,24.738861386138613,8139.085396039603
train_step,full,2,330,1.077452,1.4541751527494909e-05,,,,,24.73794608959757,8163.522209567199
train_step,full,2,331,0.965829,1.4521384928716906e-05,,,,,24.73741483724451,8188.084311127934
train_step,full,2,332,1.124961,1.4501018329938901e-05,,,,,24.73688679245283,8212.64641509434
train_step,full,2,333,0.950493,1.4480651731160898e-05,,,,,24.7278028592927,8234.358352144469
train_step,full,2,334,1.028805,1.4460285132382895e-05,,,,,24.73884096024006,8262.77288072018
train_step,full,2,335,0.987875,1.4439918533604888e-05,,,,,24.7345736724009,8286.082180254301
train_step,full,2,336,1.462944,1.4419551934826885e-05,,,,,24.73126398210291,8309.704697986577
train_step,full,2,337,0.94347,1.4399185336048882e-05,,,,,24.72899628252788,8333.671747211896
train_step,full,2,338,0.887789,1.4378818737270877e-05,,,,,24.724703484062267,8356.949777613047
train_step,full,2,339,1.150717,1.4358452138492874e-05,,,,,24.735587583148558,8385.364190687362
train_step,full,2,340,0.992546,1.4338085539714867e-05,,,,,24.741433308769345,8412.087324981578
train_step,full,2,341,1.159734,1.4317718940936864e-05,,,,,24.751010286554003,8440.094507714915
train_step,full,2,342,0.978771,1.429735234215886e-05,,,,,24.749358974358973,8464.280769230769
train_step,full,2,343,1.095464,1.4276985743380856e-05,,,,,24.754565376187,8490.81592403214
train_step,full,2,344,1.100206,1.4256619144602853e-05,,,,,24.756190823015295,8516.129643117261
train_step,full,2,345,1.016934,1.423625254582485e-05,,,,,24.757897603485837,8541.474673202614
train_step,full,2,346,1.123924,1.4215885947046843e-05,,,,,24.767288196958727,8569.48171614772
train_step,full,2,347,0.96659,1.419551934826884e-05,,,,,24.760740072202164,8591.976805054152
train_step,full,2,348,1.362841,1.4175152749490837e-05,,,,,24.76226551226551,8617.268398268398
epoch_end,full,2,348,1.062215,1.4175152749490837e-05,0.42907683341915404,0.4386129334582943,0.41018028458473393,0.4386129334582943,24.76226551226551,8617.268398268398
train_step,full,3,349,0.842317,1.4154786150712832e-05,,,,,24.755755395683455,8639.758633093526
train_step,full,3,350,1.010809,1.4134419551934829e-05,,,,,24.764526542324248,8667.584289813487
train_step,full,3,351,0.827882,1.4114052953156826e-05,,,,,24.759567238912734,8690.60810085837
train_step,full,3,352,0.703954,1.4093686354378819e-05,,,,,24.755884450784592,8714.071326676176
train_step,full,3,353,0.804315,1.4073319755600816e-05,,,,,24.752222617354196,8737.534583926032
train_step,full,3,354,0.8251,1.4052953156822813e-05,,,,,24.75531914893617,8763.382978723404
train_step,full,3,355,0.843,1.4032586558044808e-05,,,,,24.75716053748232,8788.791990806223
train_step,full,3,356,0.701695,1.4012219959266805e-05,,,,,24.760225669957688,8814.640338504936
train_step,full,3,357,0.764854,1.3991853360488798e-05,,,,,24.762130801687764,8840.080696202533
train_step,full,3,358,0.84722,1.3971486761710795e-05,,,,,24.762622720897614,8865.018934081345
train_step,full,3,359,0.736201,1.3951120162932792e-05,,,,,24.7625,8889.7375
train_step,full,3,360,0.827991,1.3930753564154787e-05,,,,,24.77309972105997,8918.31589958159
train_step,full,3,361,0.885319,1.3910386965376784e-05,,,,,24.76990611961057,8941.936109179416
train_step,full,3,362,0.780681,1.3890020366598779e-05,,,,,24.765429958391124,8965.085644937586
train_step,full,3,363,0.711957,1.3869653767820774e-05,,,,,24.756483402489625,8986.603475103733
train_step,full,3,364,0.836229,1.3849287169042771e-05,,,,,24.755,9010.82
train_step,full,3,365,0.732232,1.3828920570264768e-05,,,,,24.756533700137553,9036.134800550206
train_step,full,3,366,0.644243,1.3808553971486763e-05,,,,,24.756344307270233,9060.822016460905
train_step,full,3,367,0.683042,1.3788187372708758e-05,,,,,24.766843365253077,9089.43151504788
train_step,full,3,368,0.6108,1.3767820773930755e-05,,,,,24.766626875852662,9114.11869031378
train_step,full,3,369,0.655622,1.374745417515275e-05,,,,,24.77278911564626,9141.15918367347
train_step,full,3,370,0.739429,1.3727087576374747e-05,,,,,24.77467774762551,9166.63076662144
train_step,full,3,371,0.856202,1.3706720977596742e-05,,,,,24.789326792963465,9196.840240189445
train_step,full,3,372,0.677003,1.3686354378818739e-05,,,,,24.786774628879893,9220.68016194332
train_step,full,3,373,0.959214,1.3665987780040734e-05,,,,,24.78541386271871,9244.959370794078
train_step,full,3,374,0.76008,1.364562118126273e-05,,,,,24.786241610738255,9270.054362416107
train_step,full,3,375,0.639806,1.3625254582484726e-05,,,,,24.787566934404285,9295.337600401606
train_step,full,3,376,0.743377,1.3604887983706723e-05,,,,,24.785463951935913,9319.334445927903
train_step,full,3,377,0.610604,1.3584521384928718e-05,,,,,24.775549267643143,9340.382073901465
train_step,full,3,378,1.000981,1.3564154786150713e-05,,,,,24.76527224435591,9361.272908366534
train_step,full,3,379,0.745194,1.354378818737271e-05,,,,,24.767218543046358,9386.77582781457
train_step,full,3,380,0.956086,1.3523421588594705e-05,,,,,24.766264861294584,9411.180647291942
train_step,full,3,381,0.731548,1.3503054989816702e-05,,,,,24.76951581027668,9437.185523715414
train_step,full,3,382,0.812092,1.3482688391038699e-05,,,,,24.764618922470433,9460.084428383705
train_step,full,3,383,0.548057,1.3462321792260692e-05,,,,,24.760730668414155,9483.35984600262
train_step,full,3,384,0.831985,1.3441955193482689e-05,,,,,24.765196078431373,9509.835294117647
train_step,full,3,385,0.839103,1.3421588594704686e-05,,,,,24.76295632333768,9533.738184485006
train_step,full,3,386,0.721645,1.3401221995926681e-05,,,,,24.764954486345903,9559.272431729518
train_step,full,3,387,0.985025,1.3380855397148678e-05,,,,,24.75940337224384,9581.889105058366
train_step,full,3,388,0.625821,1.3360488798370671e-05,,,,,24.759459896507114,9606.67043984476
train_step,full,3,389,0.976088,1.3340122199592668e-05,,,,,24.76508064516129,9633.616370967742
train_step,full,3,390,0.75436,1.3319755600814665e-05,,,,,24.760215572715573,9656.484073359074
train_step,full,3,391,0.821803,1.329938900203666e-05,,,,,24.75497432605905,9679.194961489087
train_step,full,3,392,0.978041,1.3279022403258657e-05,,,,,24.750800256081945,9702.313700384122
train_step,full,3,393,0.839169,1.3258655804480654e-05,,,,,24.749521072796934,9726.561781609194
train_step,full,3,394,0.654101,1.3238289205702647e-05,,,,,24.75533439490446,9753.601751592358
train_step,full,3,395,0.780053,1.3217922606924644e-05,,,,,24.760324015247775,9780.32798602287
train_step,full,3,396,0.868847,1.3197556008146641e-05,,,,,24.761010773130543,9805.360266159696
train_step,full,3,397,0.720928,1.3177189409368636e-05,,,,,24.751185208596713,9826.220527812895
train_step,full,3,398,0.735716,1.3156822810590633e-05,,,,,24.748660151324085,9849.966740226986
train_step,full,3,399,0.726523,1.313645621181263e-05,,,,,24.75047169811321,9875.438207547171
train_step,full,3,400,0.657731,1.3116089613034623e-05,,,,,24.74952948557089,9899.811794228355
train_step,full,3,401,0.698878,1.309572301425662e-05,,,,,24.74874843554443,9924.248122653316
train_step,full,3,402,0.685081,1.3075356415478617e-05,,,,,24.74250936329588,9946.488764044943
train_step,full,3,403,0.658596,1.3054989816700612e-05,,,,,24.751011830635118,9974.657767745952
train_step,full,3,404,0.981822,1.3034623217922609e-05,,,,,24.752717391304348,10000.097826086956
train_step,full,3,405,0.757426,1.3014256619144602e-05,,,,,24.755111524163567,10025.820167286245
train_step,full,3,406,0.779174,1.29938900203666e-05,,,,,24.757107540173052,10051.38566131026
train_step,full,3,407,0.606616,1.2973523421588596e-05,,,,,24.766414919852036,10079.930872379779
train_step,full,3,408,0.949624,1.2953156822810591e-05,,,,,24.762838253382533,10103.238007380074
train_step,full,3,409,0.604532,1.2932790224032588e-05,,,,,24.757515337423314,10125.823773006136
train_step,full,3,410,0.580606,1.2912423625254585e-05,,,,,24.760174418604652,10151.671511627908
train_step,full,3,411,0.901859,1.2892057026476578e-05,,,,,24.76427045177045,10178.115155677655
train_step,full,3,412,0.949048,1.2871690427698575e-05,,,,,24.759211327649208,10200.795066991474
train_step,full,3,413,0.687679,1.2851323828920572e-05,,,,,24.765188335358445,10228.022782503038
train_step,full,3,414,0.967525,1.2830957230142567e-05,,,,,24.769015151515152,10254.372272727273
train_step,full,3,415,0.93421,1.2810590631364564e-05,,,,,24.778264812575575,10282.979897218864
train_step,full,3,416,0.820381,1.2790224032586561e-05,,,,,24.777442702050664,10307.416164053076
train_step,full,3,417,0.67661,1.2769857433808554e-05,,,,,24.77512033694344,10331.225180505415
train_step,full,3,418,0.517851,1.2749490835030551e-05,,,,,24.775210084033613,10356.03781512605
train_step,full,3,419,0.687624,1.2729124236252546e-05,,,,,24.776047904191618,10381.164071856289
train_step,full,3,420,0.658312,1.2708757637474543e-05,,,,,24.775537634408604,10405.725806451614
train_step,full,3,421,0.834352,1.268839103869654e-05,,,,,24.767952920143028,10427.308179380214
train_step,full,3,422,0.878119,1.2668024439918533e-05,,,,,24.766423900118905,10451.430885850177
train_step,full,3,423,0.6302,1.264765784114053e-05,,,,,24.76052787663108,10473.703291814947
train_step,full,3,424,0.657487,1.2627291242362527e-05,,,,,24.755103550295857,10496.163905325444
train_step,full,3,425,0.638175,1.2606924643584522e-05,,,,,24.75154958677686,10519.408574380166
train_step,full,3,426,0.559601,1.2586558044806519e-05,,,,,24.7491902237927,10543.155035335689
train_step,full,3,427,0.77595,1.2566191446028514e-05,,,,,24.747282608695652,10567.089673913044
train_step,full,3,428,0.772013,1.254582484725051e-05,,,,,24.748607854630716,10592.404161781946
train_step,full,3,429,0.768903,1.2525458248472506e-05,,,,,24.747441520467838,10616.652412280702
train_step,full,3,430,0.792018,1.2505091649694503e-05,,,,,24.73497666277713,10636.039964994165
train_step,full,3,431,1.033336,1.2484725050916498e-05,,,,,24.739740977881258,10662.828361466822
train_step,full,3,432,0.885828,1.2464358452138493e-05,,,,,24.73693379790941,10686.355400696864
train_step,full,3,433,0.943021,1.244399185336049e-05,,,,,24.742250869061415,10713.394626303592
train_step,full,3,434,0.754937,1.2423625254582485e-05,,,,,24.74306358381503,10738.489595375722
train_step,full,3,435,0.86728,1.2403258655804482e-05,,,,,24.74646770472895,10764.713451557092
train_step,full,3,436,0.782197,1.2382892057026477e-05,,,,,24.743814729574222,10788.30322209436
train_step,full,3,437,0.648539,1.2362525458248472e-05,,,,,24.745264064293917,10813.68039609644
train_step,full,3,438,0.631921,1.234215885947047e-05,,,,,24.742697594501717,10837.301546391753
train_step,full,3,439,0.562052,1.2321792260692464e-05,,,,,24.738642857142857,10860.264214285715
train_step,full,3,440,0.570915,1.2301425661914461e-05,,,,,24.73959521094641,10885.42189281642
train_step,full,3,441,0.708654,1.2281059063136458e-05,,,,,24.740685437997726,10910.642278156996
train_step,full,3,442,0.741611,1.2260692464358452e-05,,,,,24.748226447219068,10938.716089670828
train_step,full,3,443,0.676413,1.2240325865580448e-05,,,,,24.750070781426952,10964.28135617214
train_step,full,3,444,0.781537,1.2219959266802445e-05,,,,,24.765042372881357,10995.678813559323
train_step,full,3,445,0.820568,1.219959266802444e-05,,,,,24.77268883878241,11023.846533258173
train_step,full,3,446,0.879278,1.2179226069246437e-05,,,,,24.771864454443193,11048.251546681664
train_step,full,3,447,0.475018,1.2158859470468434e-05,,,,,24.7756734006734,11074.72601010101
train_step,full,3,448,0.723316,1.2138492871690428e-05,,,,,24.777855543113102,11100.47928331467
train_step,full,3,449,0.625376,1.2118126272912424e-05,,,,,24.782402234636873,11127.298603351956
train_step,full,3,450,0.812939,1.2097759674134421e-05,,,,,24.791875696767,11156.34406354515
train_step,full,3,451,0.731354,1.2077393075356416e-05,,,,,24.784760845383758,11177.927141268076
train_step,full,3,452,0.692961,1.2057026476578413e-05,,,,,24.782255826859046,11201.579633740288
train_step,full,3,453,0.692385,1.2036659877800407e-05,,,,,24.77761627906977,11224.260174418605
train_step,full,3,454,0.883263,1.2016293279022404e-05,,,,,24.77589779005525,11248.257596685084
train_step,full,3,455,0.549865,1.19959266802444e-05,,,,,24.779768467475193,11274.794652701214
train_step,full,3,456,0.693261,1.1975560081466395e-05,,,,,24.78334708470847,11301.206270627063
train_step,full,3,457,0.632483,1.1955193482688392e-05,,,,,24.78903677277717,11328.589805159167
train_step,full,3,458,0.78033,1.193482688391039e-05,,,,,24.788198247535597,11352.994797371304
train_step,full,3,459,0.827874,1.1914460285132383e-05,,,,,24.7875,11377.462500000001
train_step,full,3,460,0.589918,1.189409368635438e-05,,,,,24.78714558342421,11402.086968375137
train_step,full,3,461,0.755885,1.1873727087576376e-05,,,,,24.787812840043525,11427.181719260065
train_step,full,3,462,0.635929,1.1853360488798371e-05,,,,,24.78596634093377,11451.1164495114
train_step,full,3,463,1.000094,1.1832993890020368e-05,,,,,24.791034669555795,11478.249052004334
train_step,full,3,464,0.753395,1.1812627291242365e-05,,,,,24.795,11504.880000000001
train_step,full,3,465,0.684448,1.1792260692464359e-05,,,,,24.801442826321466,11532.670914239481
train_step,full,3,466,0.606265,1.1771894093686355e-05,,,,,24.796555435952637,11555.19483315393
train_step,full,3,467,0.719847,1.175152749490835e-05,,,,,24.796791084854995,11580.101436627283
train_step,full,3,468,0.692113,1.1731160896130347e-05,,,,,24.795484994640944,11604.286977491962
train_step,full,3,469,0.52774,1.1710794297352344e-05,,,,,24.793582887700534,11628.19037433155
train_step,full,3,470,0.542054,1.1690427698574338e-05,,,,,24.786419423692635,11649.617129135539
train_step,full,3,471,0.730396,1.1670061099796335e-05,,,,,24.783546325878593,11673.050319488817
train_step,full,3,472,0.708572,1.1649694501018331e-05,,,,,24.78433846971307,11698.20775770457
train_step,full,3,473,0.794141,1.1629327902240327e-05,,,,,24.78572375397667,11723.647335630963
train_step,full,3,474,0.697416,1.1608961303462323e-05,,,,,24.777843915343915,11744.698015873017
train_step,full,3,475,0.69822,1.158859470468432e-05,,,,,24.779237064413937,11770.137605596621
train_step,full,3,476,0.771732,1.1568228105906314e-05,,,,,24.783061116965225,11796.737091675448
train_step,full,3,477,0.707313,1.154786150712831e-05,,,,,24.790878023133544,11825.2488170347
train_step,full,3,478,0.643144,1.1527494908350307e-05,,,,,24.78633263378804,11847.866998950683
train_step,full,3,479,0.834326,1.1507128309572302e-05,,,,,24.78756544502618,11873.24384816754
train_step,full,3,480,0.75504,1.14867617107943e-05,,,,,24.79114420062696,11899.749216300941
train_step,full,3,481,0.808855,1.1466395112016294e-05,,,,,24.78597497393118,11922.053962460897
train_step,full,3,482,0.982268,1.144602851323829e-05,,,,,24.78524973985432,11946.49037460978
train_step,full,3,483,0.804459,1.1425661914460286e-05,,,,,24.77777777777778,11967.666666666668
train_step,full,3,484,0.617769,1.1405295315682282e-05,,,,,24.776813471502592,11991.977720207255
train_step,full,3,485,0.688714,1.1384928716904278e-05,,,,,24.777792140641157,12017.229188210962
train_step,full,3,486,0.904651,1.1364562118126274e-05,,,,,24.782572239422084,12044.330108359132
train_step,full,3,487,0.795915,1.1344195519348269e-05,,,,,24.783213182286303,12069.42481977343
train_step,full,3,488,0.564611,1.1323828920570266e-05,,,,,24.78083247687564,12093.046248715313
train_step,full,3,489,0.903695,1.1303462321792262e-05,,,,,24.786089743589745,12120.397884615386
train_step,full,3,490,0.756225,1.1283095723014258e-05,,,,,24.781409928352097,12142.890864892528
train_step,full,3,491,0.797074,1.1262729124236253e-05,,,,,24.779813585291112,12166.888470377937
train_step,full,3,492,0.700688,1.124236252545825e-05,,,,,24.776630988786952,12190.10244648318
train_step,full,3,493,1.02257,1.1221995926680245e-05,,,,,24.77288911495422,12213.03433367243
train_step,full,3,494,0.829693,1.1201629327902242e-05,,,,,24.77519035532995,12238.944035532995
train_step,full,3,495,0.795762,1.1181262729124238e-05,,,,,24.77349290780142,12262.878989361703
train_step,full,3,496,0.74217,1.1160896130346233e-05,,,,,24.774077350859454,12287.94236602629
train_step,full,3,497,0.873396,1.1140529531568229e-05,,,,,24.77169525731584,12311.532542885972
train_step,full,3,498,0.699292,1.1120162932790224e-05,,,,,24.76995216515609,12335.436178247734
train_step,full,3,499,0.819427,1.109979633401222e-05,,,,,24.76846733668342,12359.465201005025
train_step,full,3,500,0.746009,1.1079429735234217e-05,,,,,24.77074974924774,12385.37487462387
train_step,full,3,501,0.69041,1.1059063136456213e-05,,,,,24.77102102102102,12410.281531531531
train_step,full,3,502,0.680431,1.1038696537678208e-05,,,,,24.768356643356643,12433.715034965035
train_step,full,3,503,0.727821,1.1018329938900205e-05,,,,,24.764581256231306,12456.584371884346
train_step,full,3,504,0.619611,1.09979633401222e-05,,,,,24.756405472636818,12477.228358208957
train_step,full,3,505,0.623962,1.0977596741344197e-05,,,,,24.756641012909633,12502.103711519365
train_step,full,3,506,0.551385,1.0957230142566193e-05,,,,,24.75743310208127,12527.261149653123
train_step,full,3,507,0.703964,1.0936863543788187e-05,,,,,24.757789317507417,12552.19918397626
train_step,full,3,508,0.737497,1.0916496945010184e-05,,,,,24.758082428430406,12577.105873642646
train_step,full,3,509,0.795044,1.089613034623218e-05,,,,,24.76009852216749,12602.890147783251
train_step,full,3,510,0.675877,1.0875763747454176e-05,,,,,24.764626352015732,12629.959439528024
train_step,full,3,511,0.656033,1.0855397148676173e-05,,,,,24.75852551521099,12651.606538272816
train_step,full,3,512,0.795079,1.083503054989817e-05,,,,,24.752938295788443,12673.504407443683
train_step,full,3,513,0.635249,1.0814663951120163e-05,,,,,24.75293255131965,12698.25439882698
train_step,full,3,514,0.675838,1.079429735234216e-05,,,,,24.753170731707318,12723.129756097562
train_step,full,3,515,0.537229,1.0773930753564155e-05,,,,,24.752069133398248,12747.315603700097
train_step,full,3,516,0.775165,1.0753564154786152e-05,,,,,24.753036929057338,12772.567055393587
train_step,full,3,517,0.614912,1.0733197556008148e-05,,,,,24.755274005819594,12798.47666100873
train_step,full,3,518,0.694103,1.0712830957230142e-05,,,,,24.763673765730882,12827.583010648597
train_step,full,3,519,0.850738,1.0692464358452139e-05,,,,,24.762198067632852,12851.580797101451
train_step,full,3,520,0.630677,1.0672097759674136e-05,,,,,24.764705882352942,12877.64705882353
train_step,full,3,521,0.793645,1.065173116089613e-05,,,,,24.763534648700674,12901.80155197305
train_step,full,3,522,0.482956,1.0631364562118128e-05,,,,,24.76226551226551,12925.902597402597
epoch_end,full,3,522,0.747355,1.0631364562118128e-05,0.5184064634637032,0.5182755388940956,0.518536662586578,0.5182755388940956,24.76226551226551,12925.902597402597
train_step,full,4,523,0.663031,1.0610997963340124e-05,,,,,24.76116178588574,12950.087614018243
train_step,full,4,524,0.694623,1.0590631364562118e-05,,,,,24.760421657882127,12974.460948730235
train_step,full,4,525,0.460947,1.0570264765784115e-05,,,,,24.75992348158776,12998.959827833572
train_step,full,4,526,0.508016,1.0549898167006112e-05,,,,,24.7673031026253,13027.601431980907
train_step,full,4,527,0.537946,1.0529531568228107e-05,,,,,24.766376846117197,13051.880597903762
train_step,full,4,528,0.440978,1.0509164969450104e-05,,,,,24.76384926295768,13075.312410841656
train_step,full,4,529,0.480433,1.04887983706721e-05,,,,,24.764594209776934,13100.470336972
train_step,full,4,530,0.534884,1.0468431771894094e-05,,,,,24.767290383704406,13126.663903363335
train_step,full,4,531,0.473172,1.044806517311609e-05,,,,,24.766193853427897,13150.848936170212
train_step,full,4,532,0.700422,1.0427698574338086e-05,,,,,24.773714016045304,13179.615856536102
train_step,full,4,533,0.527495,1.0407331975560083e-05,,,,,24.77384597268017,13204.459903438532
train_step,full,4,534,0.756349,1.038696537678208e-05,,,,,24.77544663845792,13230.08850493653
train_step,full,4,535,0.41391,1.0366598778004073e-05,,,,,24.782613796339746,13258.698381041764
train_step,full,4,536,0.407656,1.034623217922607e-05,,,,,24.784250585480095,13284.35831381733
train_step,full,4,537,0.443995,1.0325865580448067e-05,,,,,24.78237494156148,13308.135343618515
train_step,full,4,538,0.260729,1.0305498981670062e-05,,,,,24.782489500699953,13332.979351376574
train_step,full,4,539,0.496203,1.0285132382892059e-05,,,,,24.776432231020028,13354.496972519795
train_step,full,4,540,0.435502,1.0264765784114055e-05,,,,,24.77835890283589,13380.31380753138
train_step,full,4,541,0.415956,1.0244399185336049e-05,,,,,24.77627610208817,13403.965371229699
train_step,full,4,542,0.46121,1.0224032586558046e-05,,,,,24.773679944418713,13427.334529874943
train_step,full,4,543,0.522656,1.0203665987780043e-05,,,,,24.77363615349052,13452.084431345353
train_step,full,4,544,0.313966,1.0183299389002038e-05,,,,,24.772958006460545,13476.489155514537
train_step,full,4,545,0.40547,1.0162932790224035e-05,,,,,24.774297558728698,13501.99216950714
train_step,full,4,546,0.596046,1.0142566191446028e-05,,,,,24.772816091954024,13525.957586206898
train_step,full,4,547,0.528005,1.0122199592668025e-05,,,,,24.765546122074348,13546.753728774667
train_step,full,4,548,0.328121,1.0101832993890022e-05,,,,,24.766834631241412,13572.225377920295
train_step,full,4,549,0.410512,1.0081466395112017e-05,,,,,24.763660265203477,13595.249485596709
train_step,full,4,550,0.449934,1.0061099796334014e-05,,,,,24.76038338658147,13618.210862619808
train_step,full,4,551,0.666301,1.0040733197556009e-05,,,,,24.75723234624146,13641.235022779043
train_step,full,4,552,0.540193,1.0020366598778004e-05,,,,,24.76017507958163,13667.61664392906
train_step,full,4,553,0.516442,1e-05,,,,,24.764185201997275,13694.594416704493
train_step,full,4,554,0.6702,9.979633401221996e-06,,,,,24.76461259628455,13719.59537834164
train_step,full,4,555,0.47681,9.959266802443993e-06,,,,,24.764642695612846,13744.37669606513
train_step,full,4,556,0.552813,9.938900203665988e-06,,,,,24.766422121896163,13770.130699774267
train_step,full,4,557,0.43989,9.918533604887985e-06,,,,,24.763970256872465,13793.531433077964
train_step,full,4,558,0.402021,9.89816700610998e-06,,,,,24.754273504273506,13812.884615384617
train_step,full,4,559,0.48926,9.877800407331977e-06,,,,,24.753255500673554,13837.069824876517
train_step,full,4,560,0.480457,9.857433808553972e-06,,,,,24.756611385029135,13863.702375616316
train_step,full,4,561,0.347071,9.837067209775967e-06,,,,,24.75755033557047,13888.985738255034
train_step,full,4,562,0.398015,9.816700610997964e-06,,,,,24.764738722644037,13917.783162125948
train_step,full,4,563,0.421177,9.79633401221996e-06,,,,,24.767833259028087,13944.290124832813
train_step,full,4,564,0.365888,9.775967413441956e-06,,,,,24.768190921228303,13969.259679572762
train_step,full,4,565,0.362819,9.755600814663951e-06,,,,,24.759329187027987,13989.020990670813
train_step,full,4,566,0.370293,9.735234215885948e-06,,,,,24.75986696230599,14014.08470066519
train_step,full,4,567,0.476431,9.714867617107943e-06,,,,,24.759517485613102,14038.64641434263
train_step,full,4,568,0.571293,9.69450101832994e-06,,,,,24.762096774193548,14064.870967741936
train_step,full,4,569,0.458376,9.674134419551937e-06,,,,,24.763509042787824,14090.436645346272
train_step,full,4,570,0.436134,9.653767820773932e-06,,,,,24.764310876265963,14115.6571994716
train_step,full,4,571,0.469329,9.633401221995927e-06,,,,,24.763296703296703,14139.842417582417
train_step,full,4,572,0.443151,9.613034623217924e-06,,,,,24.764370337867486,14165.219833260202
train_step,full,4,573,0.313271,9.592668024439919e-06,,,,,24.764509417433203,14190.063896189225
train_step,full,4,574,0.441066,9.572301425661916e-06,,,,,24.761040664626147,14212.83734149541
train_step,full,4,575,0.428163,9.551934826883911e-06,,,,,24.763149279790486,14238.810835879529
train_step,full,4,576,0.432154,9.531568228105908e-06,,,,,24.75751633986928,14260.329411764706
train_step,full,4,577,0.405918,9.511201629327903e-06,,,,,24.75521966072205,14283.761744236625
train_step,full,4,578,0.433073,9.490835030549898e-06,,,,,24.757327399044723,14309.73523664785
train_step,full,4,579,0.366222,9.470468431771895e-06,,,,,24.762732986562636,14337.622399219767
train_step,full,4,580,0.263696,9.450101832993892e-06,,,,,24.760926006057982,14361.33708351363
train_step,full,4,581,0.690113,9.429735234215887e-06,,,,,24.755831533477323,14383.138120950325
train_step,full,4,582,0.73322,9.409368635437882e-06,,,,,24.757977576541613,14409.142949547218
train_step,full,4,583,0.351961,9.389002036659879e-06,,,,,24.75726431338786,14433.485094705124
train_step,full,4,584,0.455871,9.368635437881874e-06,,,,,24.76149548775247,14460.713364847443
train_step,full,4,585,0.395602,9.348268839103871e-06,,,,,24.76726726726727,14488.851351351352
train_step,full,4,586,0.289717,9.327902240325866e-06,,,,,24.764668094218415,14512.095503211991
train_step,full,4,587,0.380131,9.307535641547863e-06,,,,,24.763467293715262,14536.15530141086
train_step,full,4,588,0.468383,9.287169042769858e-06,,,,,24.76125693555271,14559.619078104992
train_step,full,4,589,0.715796,9.266802443991853e-06,,,,,24.76224968044312,14584.965061780997
train_step,full,4,590,0.384503,9.24643584521385e-06,,,,,24.760899617184176,14608.930774138664
train_step,full,4,591,0.610149,9.226069246435845e-06,,,,,24.75859872611465,14632.331847133757
train_step,full,4,592,0.385832,9.205702647657842e-06,,,,,24.75238448495125,14653.41161509114
train_step,full,4,593,0.562155,9.185336048879839e-06,,,,,24.74603258569615,14674.397323317817
train_step,full,4,594,0.412847,9.164969450101834e-06,,,,,24.740019011406844,14695.571292775665
train_step,full,4,595,0.378121,9.144602851323829e-06,,,,,24.736345423871786,14718.125527203712
train_step,full,4,596,0.448522,9.124236252545826e-06,,,,,24.733526315789472,14741.181684210525
train_step,full,4,597,0.401679,9.103869653767821e-06,,,,,24.73418453131568,14766.308165195462
train_step,full,4,598,0.595189,9.083503054989818e-06,,,,,24.73352916491817,14790.650440621066
train_step,full,4,599,0.464681,9.063136456211813e-06,,,,,24.73287599497277,14814.992720988688
train_step,full,4,600,0.341928,9.04276985743381e-06,,,,,24.730918025930574,14838.550815558345
