idx,y_true,y_pred,pred_entropy
370,39,39,3.0377109050750732
371,39,39,0.6113723516464233
372,39,39,1.1615103483200073
373,39,39,0.594738245010376
374,39,39,0.5224472880363464
375,39,39,0.5236391425132751
376,39,39,0.8047481775283813
377,39,39,0.5793390274047852
378,39,39,0.5212966203689575
379,39,39,0.6874380111694336
380,39,39,1.6822422742843628
381,39,39,0.9047259092330933
382,39,39,0.5217238664627075
383,39,39,0.49656111001968384
384,39,39,0.5555535554885864
385,39,72,1.5024538040161133
386,39,39,0.6479570865631104
387,39,39,0.5103582739830017
388,39,39,0.5690217614173889
389,39,39,0.7858646512031555
390,39,85,1.4973394870758057
391,39,39,0.6080353856086731
392,39,39,0.6030207276344299
393,39,39,0.5378885269165039
394,39,39,0.551652193069458
395,39,39,0.8295257091522217
396,39,39,0.5179798007011414
397,39,39,0.5562604069709778
398,39,39,0.5554782748222351
399,39,85,1.249673843383789
400,39,39,0.5105067491531372
401,39,39,0.5828653573989868
402,39,39,0.6745301485061646
403,39,39,0.5631071329116821
404,39,39,0.5263550281524658
405,39,39,0.5299388766288757
406,39,39,0.5146921873092651
407,39,39,0.6597682237625122
408,39,39,0.5657169818878174
409,39,39,0.5506508946418762
410,39,39,0.5430916547775269
411,39,39,0.6382439732551575
412,39,16,2.423754930496216
413,39,39,0.607815682888031
414,39,39,0.5415392518043518
415,39,39,0.553164005279541
416,39,39,0.545014500617981
417,39,39,0.722827672958374
418,39,39,2.4421818256378174
419,39,39,0.5435574650764465
420,39,39,2.116239070892334
421,39,39,1.7131521701812744
422,39,39,0.5494353175163269
423,39,39,0.6095007061958313
424,39,39,0.5471523404121399
425,39,39,0.5418757796287537
426,39,39,0.5730082392692566
427,39,39,0.6285730004310608
428,39,52,1.8417037725448608
429,39,39,0.5637965202331543
430,39,39,0.5754090547561646
431,39,39,0.5070881843566895
432,39,39,0.5797508955001831
433,39,39,0.9399070739746094
434,39,39,0.5165941119194031
435,39,39,0.5183479189872742
436,39,39,0.9058874845504761
437,39,39,0.5224533677101135
438,39,39,0.5321016907691956
439,39,39,0.5392286777496338
440,39,39,0.49874335527420044
441,39,39,0.5461285710334778
442,39,39,1.1987106800079346
443,39,39,0.5568761825561523
444,39,39,0.5125496983528137
445,39,39,0.7050173282623291
446,39,39,0.5955485701560974
447,39,39,0.7550167441368103
448,39,39,2.4389867782592773
449,39,39,0.5618017315864563
450,39,39,0.5191834568977356
451,39,48,2.260570764541626
452,39,39,0.5072246789932251
453,39,39,0.5121857523918152
454,39,39,0.5431888103485107
455,39,39,0.6216752529144287
456,39,39,0.5683870911598206
457,39,39,0.5240923762321472
458,39,39,0.5582337975502014
459,39,39,0.5498957633972168
460,39,39,0.7325893044471741
461,39,39,0.5842373371124268
462,39,39,0.5507577061653137
463,39,39,0.8375648856163025
464,39,39,0.5192122459411621
465,39,39,0.5415727496147156
466,39,39,0.7114517688751221
467,39,39,0.5902173519134521
468,39,39,0.5168696045875549
469,39,39,0.5554234385490417
470,39,39,0.5161036849021912
471,39,39,0.5360033512115479
472,39,44,2.3395180702209473
473,39,39,0.5451430082321167
474,39,39,0.5377873182296753
475,39,39,0.5042132139205933
476,39,39,0.5221669673919678
477,39,39,0.501689076423645
478,39,39,0.5832332968711853
479,39,39,0.5584056377410889
480,39,39,0.551179826259613
481,39,39,0.6898438930511475
482,39,39,0.6404065489768982
483,39,39,0.5202744603157043
484,39,39,0.5898295044898987
485,39,39,0.5164127945899963
486,39,39,0.6255689263343811
487,39,39,0.5613864064216614
488,39,39,0.9980987906455994
489,39,39,0.5246621370315552
490,39,39,0.5224380493164062
491,39,39,0.5704061985015869
492,39,39,0.5277252197265625
493,39,39,0.534533679485321
494,39,39,0.5436155200004578
495,39,39,0.6603797078132629
496,39,39,0.5267713665962219
497,39,39,0.5073390007019043
498,39,39,0.5557413101196289
499,39,39,1.4392790794372559
500,39,39,0.5012936592102051
501,39,6,2.48018479347229
502,39,39,0.5399653911590576
503,39,39,0.5454078912734985
504,39,39,0.6896349787712097
505,39,39,0.5068480968475342
506,39,39,0.7325327396392822
507,39,39,0.5205302238464355
508,39,39,0.6364960074424744
509,39,39,0.4987083077430725
510,39,39,0.5628842711448669
511,39,39,0.5066095590591431
512,39,39,0.5190548896789551
513,39,39,0.533825159072876
514,39,39,0.5403658747673035
515,39,39,0.5655301809310913
516,39,39,0.5949473977088928
517,39,39,0.5083516836166382
518,39,39,0.4980139434337616
519,39,39,0.6131277680397034
520,39,39,0.5151726007461548
521,39,39,0.5640161037445068
522,39,39,0.5688878297805786
523,39,39,0.5244014263153076
524,39,39,0.710766613483429
525,39,39,0.8168594837188721
526,39,39,0.5850855112075806
527,39,39,1.1460667848587036
528,39,39,0.5520308613777161
529,39,39,0.6504420042037964
530,39,39,2.474618911743164
531,39,39,0.5410870909690857
532,39,31,2.1689844131469727
533,39,39,0.49687010049819946
534,39,39,0.5066760182380676
535,39,39,0.6110807061195374
536,39,39,0.5748476386070251
537,39,39,0.5381048917770386
538,39,39,0.6220288276672363
539,39,39,0.5322081446647644
540,39,83,1.5858516693115234
541,39,39,0.5819244384765625
542,39,39,0.5336986184120178
543,39,39,0.5294849276542664
544,39,39,0.6102861166000366
545,39,39,0.5265172123908997
546,39,39,0.5427714586257935
547,39,39,0.5363982319831848
548,39,39,0.5152755975723267
549,39,39,0.557707667350769
550,39,39,0.5275869369506836
551,39,39,0.5497795939445496
552,39,39,0.6248001456260681
553,39,39,0.5124412775039673
554,39,39,0.5191742181777954
555,39,39,0.513671875
556,39,39,0.9899685978889465
557,39,39,0.5448697209358215
558,39,72,1.6299773454666138
559,39,39,0.575491189956665
560,39,39,0.6158496141433716
561,39,39,0.7143211960792542
562,39,39,0.5187897682189941
563,39,39,0.6835198998451233
564,39,60,1.079553484916687
565,39,39,0.5412091016769409
566,39,39,0.5233003497123718
567,39,39,0.5447598099708557
568,39,39,0.961946427822113
569,39,39,0.7192183136940002
570,39,39,0.5606415867805481
571,39,39,0.5223137736320496
572,39,39,0.53157639503479
573,39,39,0.5193189382553101
574,39,39,0.5196636915206909
575,39,39,0.5260798335075378
576,39,39,2.6621851921081543
577,39,39,0.515353798866272
578,39,39,0.5304643511772156
579,39,39,0.5048307776451111
580,39,39,0.5329352617263794
581,39,39,0.5750755071640015
582,39,39,0.519953727722168
583,39,39,0.5657113790512085
584,39,39,2.7936158180236816
585,39,39,0.5327243804931641
586,39,39,0.5446128845214844
587,39,39,0.8408766984939575
588,39,39,1.0807088613510132
589,39,39,0.525148868560791
590,39,39,0.5177631378173828
591,39,39,0.5106910467147827
592,39,39,0.5253939032554626
593,39,39,0.5205280184745789
594,39,39,0.5464541912078857
595,39,39,0.638512134552002
596,39,39,0.5015882253646851
597,40,40,3.781137704849243
598,40,40,1.592208981513977
599,40,40,3.595224380493164
600,40,40,1.65081787109375
601,40,40,1.6829602718353271
602,40,40,1.8603686094284058
603,40,40,1.2051186561584473
604,40,43,1.4338548183441162
605,40,0,3.663084030151367
606,40,40,1.2146285772323608
607,40,40,1.5237940549850464
608,40,40,1.9051666259765625
609,40,31,1.8393096923828125
610,40,40,1.1871907711029053
611,40,40,1.7092185020446777
612,40,31,1.862984299659729
613,40,40,1.1868281364440918
614,40,40,1.2369619607925415
615,40,71,2.2840576171875
616,40,40,2.8434038162231445
617,40,40,1.439467191696167
618,40,40,1.1318410634994507
619,40,12,1.6503183841705322
620,40,62,2.6611530780792236
621,40,11,3.6651132106781006
622,40,40,1.8590184450149536
623,40,40,1.2677769660949707
624,40,43,1.1468987464904785
625,41,41,0.4191993772983551
626,41,41,0.6011027097702026
627,41,41,0.45151880383491516
628,41,41,0.44611939787864685
629,41,41,0.4259067177772522
630,41,41,0.5756605863571167
631,41,32,3.614964246749878
632,41,41,0.44671928882598877
633,41,41,0.5020017027854919
634,41,41,0.42800018191337585
635,41,41,0.47221964597702026
636,41,41,0.4298657178878784
637,41,41,0.41829055547714233
638,41,41,0.4541272819042206
639,41,41,0.43323180079460144
640,41,41,0.4239450693130493
641,41,41,0.42218801379203796
642,41,41,0.443193644285202
643,41,41,0.42856553196907043
644,41,41,0.4267369210720062
645,41,41,0.4170536994934082
646,41,41,0.4267803132534027
647,41,41,0.4201037585735321
648,41,41,0.44014525413513184
649,41,41,0.4187200367450714
650,41,41,1.1432386636734009
651,41,41,0.4225204885005951
652,41,41,0.5465313196182251
653,41,41,0.5541661381721497
654,41,41,0.574592113494873
655,41,41,0.42726463079452515
656,41,41,0.43230095505714417
657,41,41,0.4224816560745239
658,41,41,0.4909757673740387
659,41,41,1.107019305229187
660,41,41,0.5279526710510254
661,41,41,0.44378527998924255
662,41,41,0.4210585355758667
663,41,41,0.4465616047382355
664,41,41,0.43212056159973145
665,41,41,0.49868834018707275
666,41,41,0.42603182792663574
667,41,41,0.4368380904197693
668,41,41,0.9688287377357483
669,41,41,0.4267837107181549
670,41,41,0.42460763454437256
671,41,41,0.44948965311050415
672,41,41,0.4357321858406067
673,41,41,0.43619412183761597
674,41,41,0.5795750617980957
675,41,41,0.5404980778694153
676,41,41,0.42167526483535767
677,41,41,0.4272468388080597
678,41,41,0.698525071144104
679,41,41,0.5909714698791504
680,41,48,2.9414353370666504
681,41,41,0.42692801356315613
682,41,41,0.43525224924087524
683,41,41,0.44120925664901733
684,41,41,0.4311603605747223
685,41,41,0.42594313621520996
686,41,41,0.429898738861084
687,41,41,0.43961426615715027
688,41,41,0.4720763862133026
689,41,41,0.4448224902153015
690,41,41,0.4162028133869171
691,41,41,0.4227389693260193
692,41,41,0.47051337361335754
693,41,41,0.4247088134288788
694,41,41,0.42602089047431946
695,41,41,0.4368993937969208
696,41,41,0.42468035221099854
697,41,41,0.46438711881637573
698,41,39,1.4375998973846436
699,41,41,0.841368556022644
700,41,41,0.42342671751976013
701,41,41,0.49191680550575256
702,41,41,0.422145277261734
703,41,41,0.4424877166748047
704,41,41,0.4310905337333679
705,41,41,0.4309573769569397
706,41,41,0.4268866777420044
707,41,41,0.4267774820327759
708,41,41,0.44071489572525024
709,41,41,0.4711191654205322
710,41,41,0.42581063508987427
711,41,41,0.4237913191318512
712,41,41,0.5583173632621765
713,41,41,0.43811115622520447
714,41,41,0.4495474100112915
715,41,39,1.928112506866455
716,41,41,0.41869282722473145
717,41,41,0.4219498336315155
718,41,85,1.9352997541427612
719,41,12,0.9162792563438416
720,41,41,0.4203929901123047
721,41,41,0.4459112584590912
722,41,41,0.4202660322189331
723,41,41,0.44180989265441895
724,41,41,0.47660017013549805
725,41,41,0.45318683981895447
726,41,41,0.41986849904060364
727,41,41,0.47188523411750793
728,41,41,1.3285292387008667
729,41,41,0.41663503646850586
730,41,41,0.4422670304775238
731,41,41,0.4308951795101166
732,41,41,0.41627874970436096
733,41,41,0.42012444138526917
734,41,41,0.41822361946105957
735,41,41,1.1660302877426147
736,41,41,0.44447824358940125
737,41,41,0.42135170102119446
738,41,41,0.4188184142112732
739,41,41,0.4278546869754791
740,41,41,0.4384606182575226
741,41,41,0.451019823551178
742,41,41,0.4239080548286438
743,41,41,0.4222475588321686
744,41,39,1.5548195838928223
745,41,41,0.47011813521385193
746,41,41,0.45079803466796875
747,41,41,0.4585188031196594
748,41,39,0.9131720066070557
749,41,41,0.4333840310573578
750,41,41,0.6177577376365662
751,41,41,0.4227310121059418
752,41,41,0.4864640533924103
753,41,41,0.7790937423706055
754,41,41,0.42442357540130615
755,41,41,0.7993348836898804
756,41,41,0.4283173978328705
757,41,41,0.434333860874176
758,41,41,0.4355478286743164
759,41,31,3.1680052280426025
760,41,41,0.48506873846054077
761,41,41,0.6028905510902405
762,41,41,0.5615924596786499
763,41,41,0.423728883266449
764,41,41,0.42355889081954956
765,41,83,1.7116361856460571
766,41,41,0.43374472856521606
767,41,41,0.708365261554718
768,41,41,0.43021777272224426
769,41,41,0.42372316122055054
770,41,41,0.56353360414505
771,41,41,0.4669334292411804
772,41,41,0.42149221897125244
773,41,41,0.4485622048377991
774,41,41,0.4280570447444916
775,41,41,0.4307721257209778
776,41,41,0.5356380343437195
777,41,41,0.5880131125450134
778,41,41,0.4238860011100769
779,41,41,0.7300087809562683
780,41,41,0.4205229878425598
781,41,41,0.7020735740661621
782,41,41,0.4435153603553772
783,41,41,0.44880345463752747
784,41,41,0.436833918094635
785,41,41,0.6022050380706787
786,41,41,0.4229787290096283
787,41,41,0.43683096766471863
788,41,41,0.4311310350894928
789,41,41,0.43408262729644775
790,41,41,0.49140164256095886
791,41,41,0.4200131297111511
792,41,41,0.41917866468429565
793,41,41,0.44063466787338257
794,41,41,0.4122450053691864
795,41,41,0.42313480377197266
796,41,41,0.4608757197856903
797,41,41,0.6067996025085449
798,41,41,0.45428040623664856
799,41,41,0.448953777551651
800,41,41,0.4417268931865692
801,41,41,0.42109066247940063
802,41,41,0.5050072073936462
803,41,41,0.43603092432022095
804,41,41,0.4209289848804474
805,41,41,0.6336697936058044
806,41,41,0.47603288292884827
807,41,41,0.4221210777759552
808,41,41,0.44126904010772705
809,41,41,0.4522727429866791
810,41,41,0.42251768708229065
811,41,41,0.41937628388404846
812,41,41,0.49121978878974915
813,41,41,0.4282832741737366
814,41,41,0.6801880598068237
815,41,41,0.4273368716239929
816,41,41,0.41691604256629944
817,41,41,0.42216727137565613
818,41,41,0.6538408398628235
819,41,39,1.3597242832183838
820,41,41,0.4240925908088684
821,41,41,0.4206694960594177
822,41,41,0.43053382635116577
823,41,41,0.4256197214126587
824,41,41,0.43781349062919617
825,41,41,0.6420214176177979
826,41,41,0.4289933741092682
827,41,41,0.4188579320907593
828,41,41,0.4531989097595215
829,41,41,0.4261912405490875
830,41,41,0.42409032583236694
831,41,41,0.4256972074508667
832,41,41,0.4585418105125427
833,41,41,0.4219295382499695
834,41,39,0.5307676792144775
835,41,41,0.6305505037307739
836,41,41,0.4263624846935272
837,41,41,0.4453282952308655
838,41,41,0.4221263527870178
839,41,41,0.4854702651500702
840,41,41,0.44680801033973694
841,41,41,0.6385168433189392
842,41,41,0.5648341178894043
843,41,41,0.5552128553390503
844,41,41,0.42247018218040466
845,41,41,0.4281994104385376
846,41,41,0.42484909296035767
847,41,39,0.9957131743431091
848,41,41,0.42248234152793884
849,41,41,0.42296817898750305
850,41,41,0.44501161575317383
851,41,41,0.44397690892219543
852,41,41,0.6708378195762634
853,41,41,0.49155277013778687
854,41,41,0.5123921036720276
855,41,41,0.42335018515586853
856,41,41,0.42345160245895386
857,41,41,0.506674587726593
858,41,41,0.7478514313697815
859,41,41,0.6225821375846863
860,41,41,0.45800235867500305
861,41,41,0.6162642240524292
862,41,31,2.4928102493286133
863,41,41,0.42277294397354126
864,41,41,0.4308370351791382
865,41,41,0.4504481852054596
866,41,41,0.43309348821640015
867,41,41,0.44610121846199036
868,41,41,0.45124638080596924
869,41,41,0.4240984618663788
870,41,41,0.42492881417274475
871,41,41,0.4470549523830414
872,41,41,0.417660653591156
873,41,41,0.43905219435691833
874,41,41,0.429843008518219
875,41,41,0.4167535901069641
876,41,41,0.42124733328819275
877,41,41,0.4157879948616028
878,41,41,0.42152756452560425
879,41,41,0.4173395037651062
880,41,41,0.538266122341156
881,41,41,0.4964900016784668
882,41,41,0.4219399094581604
883,41,41,0.5088456273078918
884,41,41,0.4165383279323578
885,41,41,0.45940274000167847
886,41,41,0.45453929901123047
887,41,41,0.42679035663604736
888,41,41,0.4368360936641693
889,41,41,0.41688457131385803
890,41,41,0.46650049090385437
891,41,41,0.5598493218421936
892,41,41,0.4210130572319031
893,41,41,0.44587579369544983
894,41,39,1.7238080501556396
895,41,41,0.42065930366516113
896,41,41,0.41750943660736084
897,41,41,0.4189358353614807
898,41,41,0.5742294788360596
899,41,41,0.5124456286430359
900,41,41,0.587666928768158
901,41,41,0.5642602443695068
902,41,41,0.4419904947280884
903,41,41,0.42960742115974426
904,41,41,0.43808266520500183
905,41,41,0.42511817812919617
906,41,41,0.4259006381034851
907,41,41,0.4359745979309082
908,41,41,0.49499961733818054
909,41,41,0.5134549140930176
910,41,41,0.43597763776779175
911,41,41,0.4257974326610565
912,41,41,0.6394010186195374
913,41,41,0.5743834376335144
914,41,41,0.4928716719150543
915,41,41,0.4449022710323334
916,41,41,0.509124755859375
917,41,41,0.43571794033050537
918,41,41,0.4177030920982361
919,41,41,0.4182268977165222
920,41,41,0.42744436860084534
921,41,41,0.4769229590892792
922,41,41,0.42690858244895935
923,41,41,0.42208385467529297
924,41,41,0.7629020810127258
925,41,41,0.4193284809589386
926,41,41,0.8259174823760986
927,41,41,0.4572053849697113
928,41,41,0.4167587161064148
929,41,41,0.42219316959381104
930,41,41,0.4607544243335724
931,41,41,0.48155492544174194
932,41,41,0.4348508417606354
933,41,41,0.5682837963104248
934,41,41,0.42552652955055237
935,41,41,0.4166110157966614
936,41,41,0.461612343788147
937,41,41,0.41804730892181396
938,41,41,0.41486868262290955
939,41,41,0.41891273856163025
940,41,41,0.6251814961433411
