idx,y_true,y_pred,pred_entropy
95,1,1,8.73911558301188e-05
96,1,0,0.015331869013607502
97,1,1,4.941882798448205e-05
98,1,1,4.9795929953688756e-05
99,0,0,0.00010351551463827491
100,0,0,0.000531983096152544
101,1,1,9.336958464700729e-05
102,1,1,6.050826050341129e-05
103,1,1,5.1243900088593364e-05
104,1,1,3.993438804172911e-05
105,0,0,4.2352130549261346e-05
106,1,1,6.062884131097235e-05
107,1,1,6.714725168421865e-05
108,1,1,0.00013358372962102294
109,1,1,6.704450788674876e-05
110,1,1,5.976823013043031e-05
111,1,1,9.10836024559103e-05
112,0,0,4.510266080615111e-05
113,1,1,5.285886800265871e-05
114,1,1,0.00014197948621585965
115,1,1,6.000447319820523e-05
116,1,1,7.479069608962163e-05
117,1,1,5.6361233873758465e-05
118,1,1,8.211020758608356e-05
119,1,1,9.469451470067725e-05
120,1,1,5.2312341722426936e-05
121,1,1,0.00016246724408119917
122,1,1,6.420147838070989e-05
123,1,1,6.897826824570075e-05
124,1,1,8.043201523832977e-05
125,1,1,5.379291178542189e-05
126,0,0,7.57603847887367e-05
127,1,1,5.368968777474947e-05
128,1,1,4.933305172016844e-05
129,1,1,6.548935925820842e-05
130,1,1,4.5286869863048196e-05
131,1,1,6.63457831251435e-05
132,0,0,4.1356088331667706e-05
133,1,1,5.059338582213968e-05
134,1,1,8.349372365046293e-05
135,1,1,6.018051863065921e-05
136,1,1,5.3766278142575175e-05
137,1,1,0.00025469265528954566
138,1,1,6.816164386691526e-05
139,1,1,5.553491791943088e-05
140,1,1,4.2673953430494294e-05
141,1,1,4.8947757022688165e-05
142,1,1,4.968732173438184e-05
143,1,1,0.0001332665851805359
144,1,1,6.918504368513823e-05
145,1,1,6.29736969131045e-05
146,0,0,3.8813755963929e-05
147,1,1,5.134974344400689e-05
148,0,0,0.00025068767718039453
149,1,1,0.0005996576510369778
150,1,1,5.325426900526509e-05
151,1,1,8.50918295327574e-05
152,1,1,0.00018729355360846967
153,0,0,0.00014588642807211727
154,1,1,4.790460297954269e-05
155,0,0,3.831775393337011e-05
156,1,1,5.422483081929386e-05
157,1,1,8.74594843480736e-05
158,0,0,0.0005531267961487174
159,1,1,5.7584366004448384e-05
160,0,0,0.00010562315583229065
161,0,0,0.007529883645474911
162,1,1,9.664778190199286e-05
163,0,0,0.0006595245213247836
164,1,1,5.910374238737859e-05
165,0,0,3.9618538721697405e-05
166,1,1,5.45038165000733e-05
167,1,1,6.267873686738312e-05
168,1,1,6.3935702200979e-05
169,1,1,5.473459532367997e-05
170,1,1,5.569398854277097e-05
171,1,1,4.8733178118709475e-05
172,1,1,0.00026509203598834574
173,0,0,6.258281064219773e-05
174,0,1,0.010397985577583313
175,0,0,4.0267870645038784e-05
176,1,1,4.982400787412189e-05
177,0,0,3.893301254720427e-05
178,0,0,5.037495793658309e-05
179,0,0,4.627585076377727e-05
180,1,1,4.1972583858296275e-05
181,1,1,5.375641558202915e-05
182,1,1,5.217470970819704e-05
183,1,1,7.62928175390698e-05
184,1,1,7.787670620018616e-05
185,0,0,0.00019586330745369196
186,1,1,6.468204810516909e-05
187,1,1,7.307071064133197e-05
188,0,0,7.94837178546004e-05
189,1,1,4.899284977000207e-05
190,1,1,5.422926915343851e-05
191,1,1,5.169361975276843e-05
192,1,1,8.568709745304659e-05
193,0,0,0.0021353440824896097
194,1,1,0.00012243023957125843
195,1,1,5.225225686444901e-05
196,0,0,4.596985309035517e-05
197,1,1,0.00019230811449233443
198,1,1,7.042471406748518e-05
199,1,0,0.002232037018984556
200,1,1,0.00019558705389499664
201,0,0,4.1117556975223124e-05
202,0,0,4.5178167056292295e-05
203,1,1,9.906025661621243e-05
204,1,1,6.725235289195552e-05
205,0,0,8.310011617140844e-05
206,1,1,6.270449375733733e-05
207,1,1,0.00029264093609526753
208,1,1,0.00012927589705213904
209,1,1,9.254062024410814e-05
210,1,1,7.436758460244164e-05
211,1,1,7.39458846510388e-05
212,0,0,5.7422847021371126e-05
213,1,1,7.948743586894125e-05
214,1,1,8.046667790040374e-05
215,1,1,5.5288059229496866e-05
216,1,1,6.460502481786534e-05
217,1,1,5.593307287199423e-05
218,0,0,6.320632382994518e-05
219,1,1,5.9311372751835734e-05
220,0,0,3.9372313040075824e-05
221,1,1,5.3326297347666696e-05
222,1,1,6.179817137308419e-05
223,1,1,6.287162250373513e-05
224,1,1,6.69956934871152e-05
225,0,0,4.225228985887952e-05
226,1,1,5.256725853541866e-05
227,0,0,8.130900823744014e-05
228,1,1,5.9575322666205466e-05
229,1,1,5.906790465814993e-05
230,1,1,6.378159014275298e-05
231,1,1,9.334974311059341e-05
232,1,1,9.842668805504218e-05
233,1,1,6.267006392590702e-05
234,1,1,5.937808964517899e-05
235,1,1,5.6222608691314235e-05
236,1,1,5.7250588724855334e-05
237,0,0,4.019471816718578e-05
238,1,1,5.662169132847339e-05
239,1,1,5.1490187615854666e-05
240,1,1,5.3294035751605406e-05
241,0,0,4.333907781983726e-05
242,0,0,0.0001527087006252259
243,1,1,4.7191606427077204e-05
244,1,1,5.9542548115132377e-05
245,0,0,3.943665069527924e-05
246,0,0,0.0002599417057354003
247,0,0,4.1660045098979026e-05
248,1,1,0.00018739403458312154
249,1,1,5.934000000706874e-05
250,1,1,6.419279816327617e-05
251,1,1,7.166912837419659e-05
252,1,1,4.56987509096507e-05
253,1,1,0.0001093096288968809
254,1,1,5.15562278451398e-05
255,1,1,0.0006196455797180533
256,1,1,5.5222950322786346e-05
257,1,1,5.958643669146113e-05
258,1,1,0.0054748510010540485
259,1,1,5.628717190120369e-05
260,1,1,5.1454149797791615e-05
261,0,0,6.922356260474771e-05
262,1,1,7.932461448945105e-05
263,1,1,5.3173189371591434e-05
264,1,1,8.169691864168271e-05
265,1,1,5.533806324820034e-05
266,1,1,0.014849619939923286
267,1,1,6.962403858778998e-05
268,1,1,5.419039007392712e-05
269,1,1,0.0004670144116971642
270,0,0,5.527069515665062e-05
271,1,1,5.9760182921309024e-05
272,1,1,5.75245067011565e-05
273,1,1,7.108905265340582e-05
274,0,0,4.665274536819197e-05
275,1,1,0.00012272234016563743
276,1,1,0.0003679787914734334
277,1,1,6.418962584575638e-05
278,1,1,5.19439963682089e-05
279,1,1,0.0001596553047420457
280,1,1,7.695208478253335e-05
281,1,1,6.643144297413528e-05
282,0,0,0.0003315089561510831
283,1,1,4.92559265694581e-05
284,0,0,4.442021599970758e-05
285,1,1,0.0001469059643568471
286,1,1,4.9801023124018684e-05
287,1,1,5.0291811930947006e-05
288,1,1,6.35337273706682e-05
289,1,1,0.00010083917004521936
290,1,1,9.815148951020092e-05
291,0,0,3.864129394060001e-05
292,0,0,5.528290421352722e-05
293,1,1,6.159777694847435e-05
294,1,1,5.95546662225388e-05
295,1,1,7.66275406931527e-05
296,1,1,0.00013902244972996414
297,0,0,3.790871051023714e-05
298,1,1,4.808319135918282e-05
299,1,1,6.161773490021005e-05
300,1,1,6.481834134319797e-05
301,1,1,5.6112305173883215e-05
302,0,0,0.0004976635682396591
303,1,1,4.4137330405646935e-05
304,1,1,0.00011775184248108417
305,1,1,8.050083124544472e-05
306,1,1,0.000291510223178193
307,1,1,7.207714224932715e-05
308,1,1,7.581683166790754e-05
309,1,1,4.884049849351868e-05
310,1,1,8.185005572158843e-05
311,0,0,4.4778418669011444e-05
312,1,1,4.478370101423934e-05
313,1,1,5.980205969535746e-05
314,1,1,6.23526721028611e-05
315,0,0,4.247179822414182e-05
316,0,0,4.638583413907327e-05
317,0,0,4.389464811538346e-05
318,0,0,5.088454418000765e-05
319,0,0,4.452821667655371e-05
320,0,0,4.13819907407742e-05
321,0,0,5.078331378172152e-05
322,0,0,4.0206312405643985e-05
323,0,0,6.498725269921124e-05
324,0,0,3.885322075802833e-05
325,0,0,5.3841758926864713e-05
326,0,0,4.3789154005935416e-05
327,0,0,0.00010766823834273964
328,0,0,4.057126716361381e-05
329,0,0,4.833600905840285e-05
330,0,0,7.571608875878155e-05
331,0,1,0.00022949297272134572
332,0,0,7.105105032678694e-05
333,0,0,3.718912921613082e-05
334,0,0,4.137058567721397e-05
335,0,0,4.60572300653439e-05
336,0,0,6.860888242954388e-05
337,0,0,4.531443119049072e-05
338,0,0,6.78736250847578e-05
339,0,0,4.389997411635704e-05
340,0,0,4.527530836639926e-05
341,0,0,4.1720588342286646e-05
342,0,0,4.42037962784525e-05
343,0,0,4.713816088042222e-05
344,0,0,4.8713602154748514e-05
345,0,1,0.0011129060294479132
346,0,0,4.782037285622209e-05
347,0,0,4.0618633647682145e-05
348,0,0,6.260973168537021e-05
349,0,0,4.393440030980855e-05
350,0,0,0.0003222303348593414
351,0,0,4.518925925367512e-05
352,0,1,0.3506176471710205
353,0,0,3.854827446048148e-05
354,0,0,4.4412292481865734e-05
355,0,0,4.1833685827441514e-05
356,0,0,4.025123416795395e-05
357,0,0,0.002651500515639782
358,0,0,5.9394180425442755e-05
359,0,0,4.785266355611384e-05
360,0,0,5.301995042827912e-05
361,0,0,4.4243082811590284e-05
362,0,0,0.0001274978567380458
363,0,0,3.972080594394356e-05
364,0,0,7.334489782806486e-05
365,0,0,0.00011048789019696414
366,0,0,4.056621401105076e-05
367,0,0,4.02454606955871e-05
368,0,0,3.8751069951104e-05
369,0,0,5.3449901315616444e-05
370,0,0,3.972355625592172e-05
371,0,0,4.138502845307812e-05
372,0,0,3.8273032259894535e-05
373,0,0,4.065582834300585e-05
374,0,0,5.0150898459833115e-05
375,0,0,0.023233316838741302
376,0,0,7.007039675954729e-05
377,0,0,4.4612173951463774e-05
378,0,0,0.00012327646254561841
379,0,0,0.00031957586179487407
380,0,1,0.0002532546641305089
381,0,0,0.00017635541735216975
382,0,0,0.00021387642482295632
383,0,0,4.365092172520235e-05
384,0,0,4.360367893241346e-05
385,0,0,4.8012258048402146e-05
386,0,0,4.279306449461728e-05
387,0,0,4.974046169081703e-05
388,0,0,5.7014927733689547e-05
389,0,0,4.403844286571257e-05
390,0,0,4.746598642668687e-05
391,0,0,4.1021299693966284e-05
392,0,0,4.1910650907084346e-05
393,0,0,6.890039367135614e-05
394,0,0,4.7199861000990495e-05
395,0,0,4.078181882505305e-05
396,0,0,6.292355828918517e-05
397,0,0,4.1386985685676336e-05
398,0,0,0.0004566908173728734
399,0,0,5.822498496854678e-05
400,0,0,4.5657488954020664e-05
401,0,0,4.2770960135385394e-05
402,0,0,4.0978069591801614e-05
403,0,0,4.6083645429462194e-05
404,0,0,4.087523848284036e-05
405,0,0,0.0001596708461875096
406,0,0,0.0017989458283409476
407,0,0,6.613444566028193e-05
408,0,0,4.961538434145041e-05
409,0,0,6.295132334344089e-05
410,0,0,5.7478850067127496e-05
411,0,0,5.2276154747232795e-05
412,0,0,4.907757829641923e-05
413,0,0,4.3202446249779314e-05
414,0,0,4.261431240593083e-05
415,0,0,6.917234713910148e-05
416,0,0,0.012675195932388306
417,0,0,5.523473737412132e-05
418,0,0,8.000525122042745e-05
419,0,0,6.634191959165037e-05
420,0,0,4.8368590796599165e-05
421,0,0,3.865323742502369e-05
422,0,0,4.302497472963296e-05
423,0,0,0.00012090139352949336
424,0,0,5.112355574965477e-05
425,0,0,4.38516290159896e-05
426,0,0,4.178150265943259e-05
427,0,0,4.031992648378946e-05
428,0,0,4.5825694542145357e-05
429,0,0,4.373787305667065e-05
430,0,0,0.0010053928708657622
431,0,0,4.09323547501117e-05
432,0,0,0.016900280490517616
433,0,0,3.947988443542272e-05
434,0,0,6.176343595143408e-05
435,0,0,0.0006228074780665338
436,0,0,4.431945853866637e-05
437,0,0,4.3229400034761056e-05
438,0,0,4.097429700777866e-05
439,0,0,5.9291745856171474e-05
440,0,0,0.00027147194487042725
441,0,0,4.236089080222882e-05
442,0,0,4.222935240250081e-05
443,0,0,5.660030001308769e-05
444,0,0,4.367255314718932e-05
445,0,0,3.9594997360836715e-05
446,0,0,4.595982318278402e-05
447,0,0,4.734351023216732e-05
448,0,0,4.097873897990212e-05
449,0,0,3.925958662875928e-05
450,0,0,4.0165898099076e-05
451,0,0,9.334628703072667e-05
452,0,0,3.773856951738708e-05
453,0,0,6.594767910428345e-05
454,0,0,4.3293435737723485e-05
455,0,0,4.0251496102428064e-05
456,0,0,3.924711199942976e-05
457,0,0,0.1153542697429657
458,0,0,7.324392936425284e-05
459,0,0,4.337547943578102e-05
460,0,0,4.825951691600494e-05
461,0,0,9.252244490198791e-05
462,0,0,4.519179492490366e-05
463,0,0,4.1683902963995934e-05
464,0,0,0.00024566618958488107
465,0,0,4.3441130401333794e-05
466,0,0,0.0016533598536625504
467,0,1,0.00036450615152716637
468,0,0,4.378662197268568e-05
469,0,1,0.000627234170679003
470,0,0,4.0391609218204394e-05
471,0,0,6.945343920961022e-05
472,0,0,3.7782752769999206e-05
473,0,1,0.003276422154158354
474,0,0,4.707639163825661e-05
475,0,0,3.825538442470133e-05
476,0,0,4.7106845158850774e-05
477,0,0,8.046589937293902e-05
478,0,0,5.284809594741091e-05
479,0,0,6.0352220316417515e-05
480,0,0,0.0003588276740629226
481,0,0,5.813200186821632e-05
482,0,0,4.060025094076991e-05
483,0,0,4.15499453083612e-05
484,0,0,5.04848467244301e-05
485,0,0,5.543791485251859e-05
486,0,0,5.060330295236781e-05
487,0,0,0.00015838997205719352
488,0,0,0.0005055962828919291
489,0,0,4.54503606306389e-05
490,0,0,4.170472311670892e-05
491,0,0,3.947772711399011e-05
492,0,0,4.9607246182858944e-05
493,0,0,5.116806642035954e-05
494,0,0,7.705405005253851e-05
495,0,0,0.0007005750085227191
496,0,0,4.8683981731301174e-05
497,0,0,4.0666756831342354e-05
498,0,0,3.785828812397085e-05
499,0,0,4.337484642746858e-05
