event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_03,2,287,0.000208,3.59375e-06,,,,,130.53490153172868,37463.51673960613
train_step,step_03,2,288,0.000261,3.4375e-06,,,,,130.51809856083733,37589.212385521154
train_step,step_03,2,289,0.000124,3.28125e-06,,,,,130.4245980008692,37692.708822251196
train_step,step_03,2,290,0.00024,3.125e-06,,,,,130.3722390645301,37807.94932871373
train_step,step_03,2,291,0.000213,2.96875e-06,,,,,130.36566681053085,37936.40904186448
train_step,step_03,2,292,0.000368,2.8125e-06,,,,,130.47537634408602,38098.80989247312
train_step,step_03,2,293,0.000177,2.65625e-06,,,,,130.613266180883,38269.686990998714
train_step,step_03,2,294,0.000141,2.5e-06,,,,,130.4866510038445,38363.07539513029
train_step,step_03,2,295,0.000407,2.3437500000000002e-06,,,,,130.49648786717754,38496.463920817376
train_step,step_03,2,296,0.00018,2.1875000000000002e-06,,,,,130.5012728044124,38628.37675010607
train_step,step_03,2,297,0.000258,2.0312500000000002e-06,,,,,130.53742071881607,38769.61395348837
train_step,step_03,2,298,0.00023,1.8750000000000003e-06,,,,,130.55509903076276,38905.4195111673
train_step,step_03,2,299,0.000192,1.71875e-06,,,,,130.51511969760605,39024.02078958421
train_step,step_03,2,300,0.000233,1.5625e-06,,,,,130.43532858936794,39130.598576810386
train_step,step_03,2,301,0.000327,1.40625e-06,,,,,130.456403838131,39267.37755527743
train_step,step_03,2,302,0.000278,1.25e-06,,,,,130.40010395010395,39380.831392931395
train_step,step_03,2,303,0.003382,1.0937500000000001e-06,,,,,130.4108992954828,39514.50248653129
train_step,step_03,2,304,0.000216,9.375000000000001e-07,,,,,130.42451466336226,39649.052457662125
train_step,step_03,2,305,0.000156,7.8125e-07,,,,,130.40139975298476,39772.42692466035
train_step,step_03,2,306,0.001898,6.25e-07,,,,,130.32991382847763,39880.95363151415
train_step,step_03,2,307,0.013477,4.6875000000000006e-07,,,,,130.32229038854805,40008.943149284256
train_step,step_03,2,308,0.000195,3.125e-07,,,,,130.2989196901753,40132.06726457399
train_step,step_03,2,309,0.000208,1.5625e-07,,,,,130.33949613978058,40274.9043071922
train_step,step_03,2,310,0.000195,0.0,,,,,130.3192050294058,40398.9535591158
epoch_end,step_03,2,310,0.002123,0.0,0.971110968449227,0.9711111111111111,0.9711109684492268,0.9711111111111111,130.3192050294058,40398.9535591158
train_step,step_04,1,311,0.008843,2.0000000000000003e-06,,,,,130.25783303011926,40510.18607236709
train_step,step_04,1,312,0.000619,4.000000000000001e-06,,,,,130.3202699979851,40659.92423937135
train_step,step_04,1,313,0.000647,6e-06,,,,,130.3753765816429,40807.49287005423
train_step,step_04,1,314,0.005831,8.000000000000001e-06,,,,,130.38178178178177,40939.879479479474
train_step,step_04,1,315,0.019389,1e-05,,,,,130.37118339652764,41066.92276990621
train_step,step_04,1,316,0.000431,1.2e-05,,,,,130.34334593196738,41188.49731450169
train_step,step_04,1,317,0.020728,1.4e-05,,,,,130.26502082093992,41294.01160023796
train_step,step_04,1,318,0.00314,1.6000000000000003e-05,,,,,130.22603281280885,41411.87843447321
train_step,step_04,1,319,0.077397,1.8e-05,,,,,130.2487684729064,41549.35714285714
train_step,step_04,1,320,0.047027,2e-05,,,,,130.27843252799056,41689.09840895698
train_step,step_04,1,321,0.022983,1.9878048780487806e-05,,,,,130.29860975132172,41825.85373017427
train_step,step_04,1,322,0.021625,1.975609756097561e-05,,,,,130.36628928362288,41977.945149326566
train_step,step_04,1,323,0.005445,1.9634146341463414e-05,,,,,130.32165791009925,42093.895504962056
train_step,step_04,1,324,0.008073,1.9512195121951222e-05,,,,,130.3278370514064,42226.219204655674
train_step,step_04,1,325,0.017696,1.9390243902439026e-05,,,,,130.3534132662928,42364.85931154516
train_step,step_04,1,326,0.007581,1.926829268292683e-05,,,,,130.34721418931946,42493.191825718146
train_step,step_04,1,327,0.003449,1.9146341463414635e-05,,,,,130.30895637132423,42611.02873342302
train_step,step_04,1,328,0.00729,1.902439024390244e-05,,,,,130.28329181835602,42732.91971642077
train_step,step_04,1,329,0.004068,1.8902439024390243e-05,,,,,130.2697230181471,42858.738872970396
train_step,step_04,1,330,0.017682,1.878048780487805e-05,,,,,130.24900019043992,42982.17006284517
train_step,step_04,1,331,0.001363,1.8658536585365855e-05,,,,,130.2599202582115,43116.03360546801
train_step,step_04,1,332,0.043032,1.8536585365853663e-05,,,,,130.2971796327844,43258.66363808442
train_step,step_04,1,333,0.029375,1.8414634146341467e-05,,,,,130.29109265899226,43386.93385544442
train_step,step_04,1,334,0.000869,1.829268292682927e-05,,,,,130.30348071495766,43521.36255879586
train_step,step_04,1,335,0.002109,1.8170731707317075e-05,,,,,130.253329581692,43634.86540986681
train_step,step_04,1,336,0.00124,1.804878048780488e-05,,,,,130.28567420983728,43775.986534505326
train_step,step_04,1,337,0.002081,1.7926829268292684e-05,,,,,130.2731680029834,43902.057617005405
train_step,step_04,1,338,0.000526,1.7804878048780488e-05,,,,,130.23675404350251,44020.02286670385
train_step,step_04,1,339,0.000408,1.7682926829268296e-05,,,,,130.25708989805375,44157.153475440224
train_step,step_04,1,340,0.015816,1.75609756097561e-05,,,,,130.24477915357605,44283.224912215854
train_step,step_04,1,341,0.00194,1.7439024390243904e-05,,,,,130.24129353233832,44412.28109452737
train_step,step_04,1,342,0.016976,1.7317073170731708e-05,,,,,130.21284218261988,44532.792026456
train_step,step_04,1,343,0.000218,1.7195121951219512e-05,,,,,130.17695548635282,44650.69573181902
train_step,step_04,1,344,0.008227,1.7073170731707317e-05,,,,,130.14639269406393,44770.35908675799
train_step,step_04,1,345,0.069763,1.6951219512195124e-05,,,,,130.13713349116736,44897.31105445274
train_step,step_04,1,346,0.032203,1.682926829268293e-05,,,,,130.14744870165245,45031.01725077175
train_step,step_04,1,347,0.010132,1.6707317073170733e-05,,,,,130.14213289878688,45159.32011587905
train_step,step_04,1,348,0.040236,1.6585365853658537e-05,,,,,130.1082325329482,45277.66492146597
train_step,step_04,1,349,0.00025,1.646341463414634e-05,,,,,130.11908190819082,45411.559585958596
train_step,step_04,1,350,0.000238,1.6341463414634145e-05,,,,,130.05977382875605,45520.92084006462
train_step,step_04,1,351,0.036601,1.6219512195121953e-05,,,,,129.99695722212277,45628.93198496509
train_step,step_04,1,352,0.002658,1.6097560975609757e-05,,,,,129.9677851151169,45748.66036052115
train_step,step_04,1,353,0.020395,1.597560975609756e-05,,,,,130.01379248976687,45894.868748887704
train_step,step_04,1,354,0.022959,1.585365853658537e-05,,,,,130.05261756876664,46038.62661934339
train_step,step_04,1,355,0.018787,1.5731707317073173e-05,,,,,130.05981242258008,46171.23341001593
train_step,step_04,1,356,0.00399,1.5609756097560978e-05,,,,,130.08320098817717,46309.619551791075
train_step,step_04,1,357,0.002048,1.5487804878048782e-05,,,,,130.09695583318668,46444.61323244765
train_step,step_04,1,358,0.001555,1.5365853658536586e-05,,,,,130.0200035093876,46547.16125636076
train_step,step_04,1,359,0.003224,1.5243902439024392e-05,,,,,129.9405949256343,46648.67357830271
train_step,step_04,1,360,0.002735,1.5121951219512196e-05,,,,,129.94198220205897,46779.113592741225
train_step,step_04,1,361,0.007555,1.5000000000000002e-05,,,,,129.9197842352532,46901.0421089264
train_step,step_04,1,362,0.016352,1.4878048780487806e-05,,,,,129.92260975186534,47031.98473017525
train_step,step_04,1,363,0.000761,1.475609756097561e-05,,,,,129.88873507527254,47149.61083232393
train_step,step_04,1,364,0.000557,1.4634146341463415e-05,,,,,129.9028472821398,47284.636410698884
train_step,step_04,1,365,0.04338,1.451219512195122e-05,,,,,129.81242471175358,47381.535019790055
train_step,step_04,1,366,0.000528,1.4390243902439025e-05,,,,,129.7407756993307,47485.123905955035
train_step,step_04,1,367,0.030398,1.4268292682926829e-05,,,,,129.80189970905357,47637.29719322266
train_step,step_04,1,368,0.000664,1.4146341463414635e-05,,,,,129.78810377197473,47762.0221880867
train_step,step_04,1,369,0.000643,1.402439024390244e-05,,,,,129.78893617021276,47892.11744680851
train_step,step_04,1,370,0.056527,1.3902439024390244e-05,,,,,129.72839925309793,47999.50772364624
train_step,step_04,1,371,0.001034,1.378048780487805e-05,,,,,129.71719993228373,48125.08117487727
train_step,step_04,1,372,0.017357,1.3658536585365855e-05,,,,,129.68495694749282,48242.80398446733
train_step,step_04,1,373,0.001464,1.3536585365853661e-05,,,,,129.7070213840714,48380.71897625863
train_step,step_04,1,374,0.001741,1.3414634146341466e-05,,,,,129.70058774139378,48508.01981528127
train_step,step_04,1,375,0.019246,1.329268292682927e-05,,,,,129.6736727516329,48627.62728186233
train_step,step_04,1,376,0.000954,1.3170731707317076e-05,,,,,129.71705361616836,48773.6121596793
train_step,step_04,1,377,0.01731,1.304878048780488e-05,,,,,129.7173913043478,48903.45652173913
train_step,step_04,1,378,0.00185,1.2926829268292684e-05,,,,,129.7664063797973,49051.70161156338
train_step,step_04,1,379,0.001208,1.2804878048780488e-05,,,,,129.72676056338028,49166.44225352113
train_step,step_04,1,380,0.001244,1.2682926829268294e-05,,,,,129.70955214014214,49289.62981325401
train_step,step_04,1,381,0.006537,1.2560975609756098e-05,,,,,129.69490687324873,49413.75951870777
train_step,step_04,1,382,0.006993,1.2439024390243903e-05,,,,,129.72003945421667,49553.05507151077
train_step,step_04,1,383,0.000894,1.2317073170731709e-05,,,,,129.65354976225612,49657.30955894409
train_step,step_04,1,384,0.007089,1.2195121951219513e-05,,,,,129.6363859362224,49780.37219950941
train_step,step_04,1,385,0.003052,1.2073170731707317e-05,,,,,129.59998368944707,49895.99372043712
train_step,step_04,1,386,0.013753,1.1951219512195123e-05,,,,,129.55531153408165,50008.35025215552
train_step,step_04,1,387,0.002321,1.1829268292682927e-05,,,,,129.54275515171182,50133.04624371247
train_step,step_04,1,388,0.00101,1.1707317073170731e-05,,,,,129.48438258617898,50239.940443437445
train_step,step_04,1,389,0.000606,1.1585365853658537e-05,,,,,129.4636803874092,50361.37167070218
train_step,step_04,1,390,0.001203,1.1463414634146342e-05,,,,,129.41289647399773,50471.02962485912
train_step,step_04,1,391,0.036168,1.1341463414634146e-05,,,,,129.4810502649751,50627.090653605264
train_step,step_04,1,392,0.019697,1.1219512195121953e-05,,,,,129.495514976774,50762.24187089541
train_step,step_04,1,393,0.009755,1.1097560975609758e-05,,,,,129.54090110241253,50909.57413324813
train_step,step_04,1,394,0.02294,1.0975609756097562e-05,,,,,129.58940239043824,51058.224541832664
train_step,step_04,1,395,0.014152,1.0853658536585368e-05,,,,,129.63384199650295,51205.36758861867
train_step,step_04,1,396,0.000981,1.0731707317073172e-05,,,,,129.65110195021404,51341.83637228476
train_step,step_04,1,397,0.000381,1.0609756097560976e-05,,,,,129.64820821137567,51470.338659916146
epoch_end,step_04,1,397,0.012186,1.0609756097560976e-05,0.9711098271034269,0.9711111111111111,0.9711098271034267,0.9711111111111111,129.64820821137567,51470.338659916146
train_step,step_04,2,398,0.00017,1.0487804878048782e-05,,,,,129.69644125305769,51619.18361871696
train_step,step_04,2,399,0.000291,1.0365853658536586e-05,,,,,129.65493900039354,51732.32066115702
train_step,step_04,2,400,0.000146,1.024390243902439e-05,,,,,129.7107639161498,51884.30556645992
train_step,step_04,2,401,0.00026,1.0121951219512197e-05,,,,,129.62228835460883,51978.53763019814
train_step,step_04,2,402,0.000315,1e-05,,,,,129.63799703148192,52114.47480665573
train_step,step_04,2,403,0.001212,9.878048780487805e-06,,,,,129.58092417984884,52221.112444479084
train_step,step_04,2,404,0.000254,9.756097560975611e-06,,,,,129.60668480373104,52361.10066070734
train_step,step_04,2,405,0.0002,9.634146341463415e-06,,,,,129.60727300922696,52490.94556873692
train_step,step_04,2,406,0.000976,9.51219512195122e-06,,,,,129.63632144790782,52632.346507850576
train_step,step_04,2,407,0.002848,9.390243902439025e-06,,,,,129.66268034873852,52772.710901936574
train_step,step_04,2,408,0.001107,9.268292682926831e-06,,,,,129.63588085892403,52891.439390441
train_step,step_04,2,409,0.000392,9.146341463414635e-06,,,,,129.60698656429943,53009.257504798465
train_step,step_04,2,410,0.016313,9.02439024390244e-06,,,,,129.5804549283909,53127.98652064027
train_step,step_04,2,411,0.003783,8.902439024390244e-06,,,,,129.4753609901444,53214.373366949345
train_step,step_04,2,412,0.000287,8.78048780487805e-06,,,,,129.4431064705434,53330.55986586388
train_step,step_04,2,413,0.00032,8.658536585365854e-06,,,,,129.4832357637041,53476.57637040979
train_step,step_04,2,414,0.023032,8.536585365853658e-06,,,,,129.5344709897611,53627.2709897611
train_step,step_04,2,415,0.000642,8.414634146341464e-06,,,,,129.56086857834606,53767.76046001362
train_step,step_04,2,416,0.000268,8.292682926829268e-06,,,,,129.5506075930259,53893.05275869877
train_step,step_04,2,417,0.000169,8.170731707317073e-06,,,,,129.4459754536556,53978.971764174385
train_step,step_04,2,418,0.000776,8.048780487804879e-06,,,,,129.4036655900248,54090.732216630364
train_step,step_04,2,419,0.000271,7.926829268292685e-06,,,,,129.3976020981641,54217.59527913076
train_step,step_04,2,420,0.00036,7.804878048780489e-06,,,,,129.43604694625103,54363.13971742543
train_step,step_04,2,421,0.001614,7.682926829268293e-06,,,,,129.4406741740622,54494.52382728019
train_step,step_04,2,422,0.000196,7.560975609756098e-06,,,,,129.43300349676363,54620.72747563425
train_step,step_04,2,423,0.000925,7.439024390243903e-06,,,,,129.4327915089438,54750.07080828323
train_step,step_04,2,424,0.000355,7.317073170731707e-06,,,,,129.45960755275823,54890.87360236949
train_step,step_04,2,425,0.000618,7.1951219512195125e-06,,,,,129.4235059466647,55004.9900273325
train_step,step_04,2,426,0.000167,7.0731707317073175e-06,,,,,129.4207384479328,55133.23457881937
train_step,step_04,2,427,0.000365,6.951219512195122e-06,,,,,129.45062863024776,55275.41842511579
train_step,step_04,2,428,0.000338,6.829268292682928e-06,,,,,129.4351206630969,55398.23164380548
train_step,step_04,2,429,0.000203,6.707317073170733e-06,,,,,129.447347237468,55532.91196487377
train_step,step_04,2,430,0.022263,6.585365853658538e-06,,,,,129.4691538293057,55671.73614660145
train_step,step_04,2,431,0.000169,6.463414634146342e-06,,,,,129.49318959865977,55811.56471702236
train_step,step_04,2,432,0.00456,6.341463414634147e-06,,,,,129.5096286607078,55948.15958142577
train_step,step_04,2,433,0.016991,6.219512195121951e-06,,,,,129.51663887479157,56080.70463278475
train_step,step_04,2,434,0.000325,6.0975609756097564e-06,,,,,129.5269439421338,56214.693670886074
train_step,step_04,2,435,0.002073,5.9756097560975615e-06,,,,,129.50912896009237,56336.471097640184
train_step,step_04,2,436,0.000315,5.853658536585366e-06,,,,,129.50471596227231,56464.05615955073
train_step,step_04,2,437,0.001002,5.731707317073171e-06,,,,,129.49859923856044,56590.887867250916
train_step,step_04,2,438,0.015529,5.609756097560977e-06,,,,,129.53321866265318,56735.54977424209
train_step,step_04,2,439,0.001828,5.487804878048781e-06,,,,,129.5236324633536,56860.87465141223
train_step,step_04,2,440,0.000371,5.365853658536586e-06,,,,,129.52143825354926,56989.43283156167
train_step,step_04,2,441,0.002478,5.243902439024391e-06,,,,,129.53647946473058,57125.587443946184
train_step,step_04,2,442,0.007354,5.121951219512195e-06,,,,,129.53852709324622,57256.02897521483
train_step,step_04,2,443,0.000428,5e-06,,,,,129.5418408559484,57387.03549918514
train_step,step_04,2,444,0.000929,4.8780487804878055e-06,,,,,129.58621420996818,57536.27910922587
train_step,step_04,2,445,0.017127,4.75609756097561e-06,,,,,129.62460323058474,57682.94843761021
train_step,step_04,2,446,0.000621,4.634146341463416e-06,,,,,129.59300443380957,57798.479977479066
train_step,step_04,2,447,0.000183,4.51219512195122e-06,,,,,129.60150270346185,57931.87170844745
train_step,step_04,2,448,0.000323,4.390243902439025e-06,,,,,129.5183913683178,58024.23933300637
train_step,step_04,2,449,0.000144,4.268292682926829e-06,,,,,129.5117790982174,58150.788815099615
train_step,step_04,2,450,0.028271,4.146341463414634e-06,,,,,129.5310734463277,58288.98305084746
train_step,step_04,2,451,0.000142,4.024390243902439e-06,,,,,129.54137379079964,58423.15957965064
train_step,step_04,2,452,0.001555,3.902439024390244e-06,,,,,129.55489202138742,58558.81119366711
train_step,step_04,2,453,0.0001,3.780487804878049e-06,,,,,129.44813967990024,58640.00727499481
train_step,step_04,2,454,0.000123,3.6585365853658537e-06,,,,,129.4457656412029,58768.37760110612
train_step,step_04,2,455,0.000298,3.5365853658536588e-06,,,,,129.43836655859832,58894.456784162234
train_step,step_04,2,456,0.005685,3.414634146341464e-06,,,,,129.42012526670797,59015.57712161884
train_step,step_04,2,457,0.000127,3.292682926829269e-06,,,,,129.37888881258155,59126.15218734977
train_step,step_04,2,458,0.01301,3.1707317073170736e-06,,,,,129.4171863222093,59273.071335571854
train_step,step_04,2,459,0.000266,3.0487804878048782e-06,,,,,129.46017094017094,59422.21846153846
train_step,step_04,2,460,0.000294,2.926829268292683e-06,,,,,129.4401309954288,59542.46025789725
train_step,step_04,2,461,0.000175,2.8048780487804884e-06,,,,,129.4748451222003,59687.903601334336
train_step,step_04,2,462,0.000449,2.682926829268293e-06,,,,,129.5228585014605,59839.56062767475
train_step,step_04,2,463,0.000209,2.5609756097560977e-06,,,,,129.5379922727581,59976.090422286994
train_step,step_04,2,464,0.000241,2.4390243902439027e-06,,,,,129.51065268853569,60092.94284748056
train_step,step_04,2,465,0.00053,2.317073170731708e-06,,,,,129.49537693190254,60215.35027333468
train_step,step_04,2,466,0.000958,2.1951219512195125e-06,,,,,129.49915819247087,60346.607717691426
train_step,step_04,2,467,0.000167,2.073170731707317e-06,,,,,129.4555473422485,60455.740608830056
train_step,step_04,2,468,0.000356,1.951219512195122e-06,,,,,129.4455173338698,60580.50211225106
train_step,step_04,2,469,0.000132,1.8292682926829268e-06,,,,,129.41973904315824,60697.85761124122
train_step,step_04,2,470,0.001289,1.707317073170732e-06,,,,,129.38258663283702,60809.8157174334
train_step,step_04,2,471,0.000201,1.5853658536585368e-06,,,,,129.35858484909053,60927.89346392164
train_step,step_04,2,472,0.00014,1.4634146341463414e-06,,,,,129.3235157236886,61040.69942158101
train_step,step_04,2,473,0.000113,1.3414634146341465e-06,,,,,129.31413786240296,61165.5872089166
train_step,step_04,2,474,0.000171,1.2195121951219514e-06,,,,,129.33922542204567,61306.79285004965
train_step,step_04,2,475,0.000722,1.0975609756097562e-06,,,,,129.32906124066855,61431.304089317564
train_step,step_04,2,476,0.000215,9.75609756097561e-07,,,,,129.3248730964467,61558.639593908636
train_step,step_04,2,477,0.000141,8.53658536585366e-07,,,,,129.2948490230906,61673.642984014215
train_step,step_04,2,478,0.000429,7.317073170731707e-07,,,,,129.28832140747062,61799.81763277096
train_step,step_04,2,479,0.004277,6.097560975609757e-07,,,,,129.25352112676057,61912.43661971831
train_step,step_04,2,480,0.026078,4.878048780487805e-07,,,,,129.2780283715761,62053.453618356536
train_step,step_04,2,481,8.9e-05,3.6585365853658536e-07,,,,,129.23595798812707,62162.49579228912
train_step,step_04,2,482,0.007784,2.439024390243903e-07,,,,,129.2119002669097,62280.13592865048
train_step,step_04,2,483,0.000233,1.2195121951219514e-07,,,,,129.2386799194439,62422.28240109141
train_step,step_04,2,484,0.00044,0.0,,,,,129.21906614785993,62542.02801556421
epoch_end,step_04,2,484,0.002869,0.0,0.9755496391719478,0.9755555555555555,0.9755496391719478,0.9755555555555555,129.21906614785993,62542.02801556421
train_step,step_05,1,485,0.000848,2.0000000000000003e-06,,,,,129.2353093450686,62679.12503235827
train_step,step_05,1,486,0.017288,4.000000000000001e-06,,,,,129.2791914234048,62829.68703177473
train_step,step_05,1,487,0.00061,6e-06,,,,,129.23382315029647,62936.87187419438
train_step,step_05,1,488,0.001153,8.000000000000001e-06,,,,,129.24890661178287,63073.46642655004
train_step,step_05,1,489,0.027518,1e-05,,,,,129.204621309371,63181.05982028242
train_step,step_05,1,490,0.042083,1.2e-05,,,,,129.21054317191903,63313.16615424032
train_step,step_05,1,491,0.003853,1.4e-05,,,,,129.1768090002557,63425.81321912555
train_step,step_05,1,492,0.000249,1.6000000000000003e-05,,,,,129.10327889767797,63518.81321765756
train_step,step_05,1,493,0.001366,1.8e-05,,,,,129.1423478482302,63667.17748917749
train_step,step_05,1,494,0.012274,2e-05,,,,,129.10660736975856,63778.66404066073
train_step,step_05,1,495,0.000314,1.9878048780487806e-05,,,,,129.11159015977682,63910.237129089524
train_step,step_05,1,496,0.000281,1.975609756097561e-05,,,,,129.10876993166286,64037.94988610478
train_step,step_05,1,497,0.000528,1.9634146341463414e-05,,,,,129.151174539025,64188.13374589542
train_step,step_05,1,498,0.053714,1.9512195121951222e-05,,,,,129.1949836148223,64339.1018401815
train_step,step_05,1,499,0.00048,1.9390243902439026e-05,,,,,129.21270440251573,64477.13949685535
train_step,step_05,1,500,0.00022,1.926829268292683e-05,,,,,129.19520461963344,64597.60230981672
train_step,step_05,1,501,0.000209,1.9146341463414635e-05,,,,,129.1990102731145,64728.70414683037
train_step,step_05,1,502,0.000473,1.902439024390244e-05,,,,,129.18054513628408,64848.63365841461
train_step,step_05,1,503,0.004017,1.8902439024390243e-05,,,,,129.23920638881955,65007.32081357623
train_step,step_05,1,504,0.000386,1.878048780487805e-05,,,,,129.26475716064758,65149.43760896638
train_step,step_05,1,505,0.001968,1.8658536585365855e-05,,,,,129.28709917971662,65289.985085756896
train_step,step_05,1,506,0.001579,1.8536585365853663e-05,,,,,129.29254527412553,65422.02790870752
train_step,step_05,1,507,0.0011,1.8414634146341467e-05,,,,,129.28342411487992,65546.69602624411
train_step,step_05,1,508,0.012276,1.829268292682927e-05,,,,,129.3114652829256,65690.22436372621
train_step,step_05,1,509,0.000521,1.8170731707317075e-05,,,,,129.3234895191122,65825.65616522811
train_step,step_05,1,510,0.000125,1.804878048780488e-05,,,,,129.3286364755107,65957.60460251046
train_step,step_05,1,511,0.000277,1.7926829268292684e-05,,,,,129.33388602309014,66089.61575779907
train_step,step_05,1,512,0.000109,1.7804878048780488e-05,,,,,129.348737435646,66226.55356705075
train_step,step_05,1,513,0.000162,1.7682926829268296e-05,,,,,129.31447271837533,66338.32450452654
train_step,step_05,1,514,7.8e-05,1.75609756097561e-05,,,,,129.3492673992674,66485.52344322344
train_step,step_05,1,515,0.008063,1.7439024390243904e-05,,,,,129.358700950524,66619.73098951986
train_step,step_05,1,516,0.000258,1.7317073170731708e-05,,,,,129.37132084650938,66755.60155679884
train_step,step_05,1,517,9.3e-05,1.7195121951219512e-05,,,,,129.36677591648458,66882.62314882253
train_step,step_05,1,518,0.000157,1.7073170731707317e-05,,,,,129.33389871577418,66994.95953477103
train_step,step_05,1,519,0.050467,1.6951219512195124e-05,,,,,129.3842200725514,67150.41021765416
train_step,step_05,1,520,0.000396,1.682926829268293e-05,,,,,129.40013275404297,67288.06903210234
train_step,step_05,1,521,0.001966,1.6707317073170733e-05,,,,,129.41634545892555,67425.91598410021
train_step,step_05,1,522,0.000461,1.6585365853658537e-05,,,,,129.38001923539312,67536.3700408752
train_step,step_05,1,523,0.000166,1.646341463414634e-05,,,,,129.3835493160547,67667.59629229661
train_step,step_05,1,524,0.000172,1.6341463414634145e-05,,,,,129.33724550898202,67772.71664670658
train_step,step_05,1,525,0.000131,1.6219512195121953e-05,,,,,129.29099928281138,67877.77462347598
train_step,step_05,1,526,0.000134,1.6097560975609757e-05,,,,,129.251968503937,67986.53543307087
train_step,step_05,1,527,0.000199,1.597560975609756e-05,,,,,129.25363181709932,68116.66396761134
train_step,step_05,1,528,0.000559,1.585365853658537e-05,,,,,129.22533872117899,68230.9788447825
train_step,step_05,1,529,0.000128,1.5731707317073173e-05,,,,,129.25836298932384,68377.67402135232
train_step,step_05,1,530,0.022083,1.5609756097560978e-05,,,,,129.27095666587735,68513.607032915
train_step,step_05,1,531,0.047048,1.5487804878048782e-05,,,,,129.29945639328764,68658.01134483574
train_step,step_05,1,532,0.000494,1.5365853658536586e-05,,,,,129.25518990327907,68763.76102854447
train_step,step_05,1,533,0.000507,1.5243902439024392e-05,,,,,129.2583588415352,68894.70526253826
train_step,step_05,1,534,0.000271,1.5121951219512196e-05,,,,,129.25158636897768,69020.34712103408
train_step,step_05,1,535,0.014922,1.5000000000000002e-05,,,,,129.25727187426696,69152.64045273283
train_step,step_05,1,536,0.000589,1.4878048780487806e-05,,,,,129.27891594474363,69293.49894638259
train_step,step_05,1,537,0.000159,1.475609756097561e-05,,,,,129.25163589623745,69408.12847627951
train_step,step_05,1,538,9.8e-05,1.4634146341463415e-05,,,,,129.25040821087006,69536.71961744809
train_step,step_05,1,539,0.069986,1.451219512195122e-05,,,,,129.208207217695,69643.2236903376
train_step,step_05,1,540,0.046785,1.4390243902439025e-05,,,,,129.16453636997443,69748.84963978619
train_step,step_05,1,541,0.115131,1.4268292682926829e-05,,,,,129.0991649269311,69842.64822546973
train_step,step_05,1,542,0.002971,1.4146341463414635e-05,,,,,129.08086362583933,69961.82808520492
train_step,step_05,1,543,0.000149,1.402439024390244e-05,,,,,129.08238964640628,70091.73757799862
train_step,step_05,1,544,0.000352,1.3902439024390244e-05,,,,,129.07433679354094,70216.43921568627
train_step,step_05,1,545,0.000481,1.378048780487805e-05,,,,,129.0827768823394,70350.11340087498
train_step,step_05,1,546,0.000989,1.3658536585365855e-05,,,,,129.0746380142496,70474.75235578028
train_step,step_05,1,547,0.008643,1.3536585365853661e-05,,,,,129.06348933241568,70597.72866483137
train_step,step_05,1,548,0.196341,1.3414634146341466e-05,,,,,129.06675062972292,70728.57934508816
train_step,step_05,1,549,0.068076,1.329268292682927e-05,,,,,129.08497142857144,70867.64931428572
train_step,step_05,1,550,0.002949,1.3170731707317076e-05,,,,,129.04123887748116,70972.68138261464
train_step,step_05,1,551,0.000209,1.304878048780488e-05,,,,,128.99521749032112,71076.36483716694
train_step,step_05,1,552,0.017654,1.2926829268292684e-05,,,,,128.9774380541032,71195.54580586497
train_step,step_05,1,553,0.001083,1.2804878048780488e-05,,,,,128.9821874290901,71327.14964828682
train_step,step_05,1,554,0.022989,1.2682926829268294e-05,,,,,128.98437146092866,71457.34178935448
train_step,step_05,1,555,0.000136,1.2560975609756098e-05,,,,,129.00525661315848,71597.91742030295
train_step,step_05,1,556,0.000214,1.2439024390243903e-05,,,,,128.97878582712707,71712.20491988266
train_step,step_05,1,557,0.009337,1.2317073170731709e-05,,,,,128.93179770218518,71815.01132011715
train_step,step_05,1,558,0.000202,1.2195121951219513e-05,,,,,128.89723409039803,71924.6566224421
train_step,step_05,1,559,0.00018,1.2073170731707317e-05,,,,,128.86268237934905,72034.23945005612
train_step,step_05,1,560,0.049753,1.1951219512195123e-05,,,,,128.85615057136457,72159.44431996415
train_step,step_05,1,561,0.01058,1.1829268292682927e-05,,,,,128.86591366584656,72293.77756653992
train_step,step_05,1,562,0.000424,1.1707317073170731e-05,,,,,128.85599464166108,72417.06898861352
train_step,step_05,1,563,0.001014,1.1585365853658537e-05,,,,,128.8692333407622,72553.37837084912
train_step,step_05,1,564,0.019162,1.1463414634146342e-05,,,,,128.8980533926585,72698.5021134594
train_step,step_05,1,565,0.000567,1.1341463414634146e-05,,,,,128.9223295580724,72841.1162003109
train_step,step_05,1,566,0.001075,1.1219512195121953e-05,,,,,128.9503436045223,72985.89448015961
train_step,step_05,1,567,0.004747,1.1097560975609758e-05,,,,,128.9736667404293,73128.06904182342
train_step,step_05,1,568,0.012947,1.0975609756097562e-05,,,,,128.9313563066048,73233.01038215154
train_step,step_05,1,569,0.000418,1.0853658536585368e-05,,,,,128.93439911797134,73363.6730981257
train_step,step_05,1,570,0.001741,1.0731707317073172e-05,,,,,128.92587497248513,73487.74873431653
train_step,step_05,1,571,0.074476,1.0609756097560976e-05,,,,,128.92098466948732,73613.88224627727
