phase,epoch,step,loss,lr
hard,2,590,0.114033,5.272727272727273e-06
hard,2,591,0.169983,5.2272727272727274e-06
hard,2,592,0.434636,5.181818181818182e-06
hard,2,593,0.692372,5.1363636363636375e-06
hard,2,594,0.312657,5.090909090909091e-06
hard,2,595,0.098198,5.045454545454546e-06
hard,2,596,0.633466,5e-06
hard,2,597,0.354588,4.954545454545455e-06
hard,2,598,0.378135,4.90909090909091e-06
hard,2,599,0.366243,4.863636363636364e-06
hard,2,600,0.532183,4.818181818181819e-06
hard,2,601,0.116135,4.772727272727273e-06
hard,2,602,0.34116,4.727272727272728e-06
hard,2,603,0.293101,4.681818181818183e-06
hard,2,604,0.11958,4.636363636363636e-06
hard,2,605,0.354367,4.590909090909092e-06
hard,2,606,0.462764,4.5454545454545455e-06
hard,2,607,0.72935,4.5e-06
hard,2,608,0.768571,4.454545454545455e-06
hard,2,609,0.469254,4.409090909090909e-06
hard,2,610,0.20445,4.363636363636364e-06
hard,2,611,0.493327,4.3181818181818185e-06
hard,2,612,0.157872,4.272727272727273e-06
hard,2,613,0.356897,4.227272727272728e-06
hard,2,614,0.299787,4.181818181818182e-06
hard,2,615,0.441012,4.136363636363637e-06
hard,2,616,0.36885,4.0909090909090915e-06
hard,2,617,0.289074,4.045454545454546e-06
hard,2,618,0.341607,4.000000000000001e-06
hard,2,619,0.28075,3.954545454545454e-06
hard,2,620,0.304692,3.90909090909091e-06
hard,2,621,0.26761,3.863636363636364e-06
hard,2,622,0.302708,3.818181818181819e-06
hard,2,623,0.084268,3.772727272727273e-06
hard,2,624,0.439308,3.727272727272728e-06
hard,2,625,0.339914,3.681818181818182e-06
hard,2,626,0.206617,3.6363636363636366e-06
hard,2,627,0.37398,3.590909090909091e-06
hard,2,628,0.146553,3.5454545454545458e-06
hard,2,629,0.080273,3.5e-06
hard,2,630,0.092396,3.454545454545455e-06
hard,2,631,0.243785,3.409090909090909e-06
hard,2,632,0.076173,3.3636363636363637e-06
hard,2,633,0.493766,3.3181818181818188e-06
hard,2,634,0.111836,3.272727272727273e-06
hard,2,635,0.088094,3.227272727272728e-06
hard,2,636,0.690603,3.181818181818182e-06
hard,2,637,0.343978,3.1363636363636367e-06
hard,2,638,0.504836,3.090909090909091e-06
hard,2,639,0.41618,3.045454545454546e-06
hard,2,640,0.440008,3e-06
hard,2,641,0.070166,2.954545454545455e-06
hard,2,642,0.423657,2.9090909090909093e-06
hard,2,643,0.304927,2.863636363636364e-06
hard,2,644,0.646927,2.818181818181818e-06
hard,2,645,0.310291,2.772727272727273e-06
hard,2,646,0.219918,2.7272727272727272e-06
hard,2,647,0.477874,2.6818181818181822e-06
hard,2,648,0.315086,2.6363636363636364e-06
hard,2,649,0.316016,2.590909090909091e-06
hard,2,650,0.394318,2.5454545454545456e-06
hard,2,651,0.735933,2.5e-06
hard,2,652,0.155696,2.454545454545455e-06
hard,2,653,0.226057,2.4090909090909094e-06
hard,2,654,0.241937,2.363636363636364e-06
hard,2,655,0.374308,2.318181818181818e-06
hard,2,656,0.431517,2.2727272727272728e-06
hard,2,657,0.197532,2.2272727272727274e-06
hard,2,658,0.344808,2.181818181818182e-06
hard,2,659,0.201604,2.1363636363636365e-06
hard,2,660,0.254389,2.090909090909091e-06
hard,2,661,0.291282,2.0454545454545457e-06
hard,2,662,0.149542,2.0000000000000003e-06
hard,2,663,0.232051,1.954545454545455e-06
hard,2,664,0.598122,1.9090909090909095e-06
hard,2,665,0.134417,1.863636363636364e-06
hard,2,666,0.164986,1.8181818181818183e-06
hard,2,667,0.076546,1.7727272727272729e-06
hard,2,668,0.21672,1.7272727272727275e-06
hard,2,669,0.159275,1.6818181818181819e-06
hard,2,670,0.11718,1.6363636363636365e-06
hard,2,671,0.563481,1.590909090909091e-06
hard,2,672,0.189146,1.5454545454545454e-06
hard,2,673,0.472662,1.5e-06
hard,2,674,0.299306,1.4545454545454546e-06
hard,2,675,0.217258,1.409090909090909e-06
hard,2,676,0.235205,1.3636363636363636e-06
hard,2,677,0.265374,1.3181818181818182e-06
hard,2,678,0.321823,1.2727272727272728e-06
hard,2,679,0.592633,1.2272727272727274e-06
hard,2,680,0.209824,1.181818181818182e-06
hard,2,681,0.097991,1.1363636363636364e-06
hard,2,682,0.560363,1.090909090909091e-06
hard,2,683,0.421548,1.0454545454545456e-06
hard,2,684,0.384926,1.0000000000000002e-06
hard,2,685,0.258483,9.545454545454548e-07
hard,2,686,0.218872,9.090909090909091e-07
hard,2,687,0.517268,8.636363636363637e-07
hard,2,688,0.196111,8.181818181818182e-07
hard,2,689,0.228956,7.727272727272727e-07
hard,2,690,0.122114,7.272727272727273e-07
hard,2,691,0.555655,6.818181818181818e-07
hard,2,692,0.094427,6.363636363636364e-07
hard,2,693,0.064464,5.90909090909091e-07
hard,2,694,0.31907,5.454545454545455e-07
hard,2,695,0.201716,5.000000000000001e-07
hard,2,696,0.540836,4.5454545454545457e-07
hard,2,697,0.09362,4.090909090909091e-07
hard,2,698,0.283747,3.6363636363636366e-07
hard,2,699,0.370436,3.181818181818182e-07
hard,2,700,0.280933,2.7272727272727274e-07
hard,2,701,0.342593,2.2727272727272729e-07
hard,2,702,0.235147,1.8181818181818183e-07
hard,2,703,0.078197,1.3636363636363637e-07
hard,2,704,0.138978,9.090909090909091e-08
hard,2,705,0.352499,4.545454545454546e-08
hard,2,706,0.263949,0.0
