idx,y_true,y_pred,pred_entropy
348,17,17,0.5312244296073914
349,16,3,1.1699371337890625
350,13,13,0.2690237760543823
351,13,13,0.5791366696357727
352,13,13,0.2926681637763977
353,13,13,0.40339580178260803
354,6,6,1.123898983001709
355,12,12,0.4347338378429413
356,13,13,0.24498406052589417
357,22,11,0.49460747838020325
358,11,11,0.31296291947364807
359,12,12,0.3356580436229706
360,12,12,0.48943814635276794
361,9,10,0.5022616386413574
362,9,9,0.5359815955162048
363,3,22,2.387468099594116
364,7,7,0.29389479756355286
365,13,13,0.2225484848022461
366,13,13,0.37449929118156433
367,0,0,0.36101773381233215
368,17,17,0.7952294945716858
369,19,17,1.9060956239700317
370,17,17,1.1133431196212769
371,19,19,0.7662314772605896
372,19,3,1.2711278200149536
373,16,16,0.3899763226509094
374,5,5,1.0731158256530762
375,21,1,1.0187218189239502
376,3,3,0.9019507169723511
377,22,22,0.8209487795829773
378,20,20,0.5807860493659973
379,22,20,0.9637008905410767
380,20,20,0.2142566591501236
381,0,0,0.32042548060417175
382,13,13,0.9404007196426392
383,8,9,2.65545392036438
384,9,9,0.32789456844329834
385,9,9,0.34570369124412537
386,9,9,0.3484519422054291
387,3,3,0.4468599557876587
388,7,7,1.0026369094848633
389,4,4,0.3515435457229614
390,9,9,1.25859797000885
391,3,3,0.6808477640151978
392,22,9,1.9867037534713745
393,0,0,0.5791635513305664
394,9,9,0.6091707944869995
395,13,13,1.3097901344299316
396,10,10,0.5661687254905701
397,4,21,1.7960494756698608
398,3,19,1.5960497856140137
399,14,14,0.3631233274936676
400,9,9,1.4539172649383545
401,13,13,0.437733918428421
402,3,3,0.5677643418312073
403,0,7,0.7805861234664917
404,13,13,1.7046825885772705
405,7,7,0.3642609417438507
406,5,5,0.3823530077934265
407,17,17,0.979022741317749
408,7,7,0.237193763256073
409,9,9,0.33815979957580566
410,9,22,1.4435049295425415
411,22,22,1.1538305282592773
412,14,14,0.9996641278266907
413,19,19,0.487660676240921
414,19,19,0.5059346556663513
415,20,20,0.22616545855998993
416,19,19,0.7400745749473572
417,3,3,2.299241542816162
418,15,11,2.248373031616211
419,22,10,0.41978928446769714
420,4,4,2.06423282623291
421,19,19,0.912757396697998
422,22,14,2.431487798690796
423,3,3,0.4723564684391022
424,17,10,0.4791151285171509
425,17,17,0.7580582499504089
426,3,22,2.3584847450256348
427,22,10,0.4788520932197571
428,12,20,1.8303539752960205
429,20,20,0.31487417221069336
430,12,12,0.5377973914146423
431,20,20,0.2840594947338104
432,20,20,0.48204290866851807
433,22,15,2.3313357830047607
434,10,10,0.4573971629142761
435,22,22,1.0634123086929321
436,7,7,0.9582081437110901
437,22,22,1.970475673675537
438,10,16,1.9294893741607666
439,3,22,1.9764955043792725
440,11,11,0.3535723090171814
441,11,11,0.5558176040649414
442,3,3,1.1116865873336792
443,3,3,0.48354730010032654
444,3,3,0.5915595293045044
445,9,9,1.6554532051086426
446,4,4,0.5260728001594543
447,5,5,0.344198077917099
448,22,5,1.2711181640625
449,15,8,0.4791141152381897
450,13,13,0.39471057057380676
451,14,14,0.6346184611320496
452,3,3,0.9397026300430298
453,20,20,0.23749323189258575
454,9,20,0.20394417643547058
455,11,11,0.38356930017471313
456,9,9,0.7566003799438477
457,22,15,1.7335816621780396
458,4,4,0.4366544783115387
459,4,4,0.560651957988739
460,4,4,0.515649139881134
461,11,11,0.3147701025009155
462,13,13,0.26212745904922485
463,11,11,0.33995193243026733
464,13,13,0.6537833213806152
465,22,22,1.6265606880187988
466,12,12,0.35756373405456543
467,3,3,0.498745322227478
468,5,1,1.3612555265426636
469,7,7,0.21332788467407227
470,20,7,0.4089657664299011
471,3,3,0.3880937397480011
472,3,3,0.40526843070983887
473,3,3,0.7535143494606018
474,3,3,1.297549843788147
475,4,16,1.773758888244629
476,13,13,1.0617637634277344
477,11,11,0.47066742181777954
478,3,3,0.4532180428504944
479,3,18,2.314854860305786
480,12,12,1.748388409614563
481,13,13,0.3507409691810608
482,13,11,1.483343482017517
483,13,13,0.24727261066436768
484,13,13,0.27598991990089417
485,13,13,0.36661529541015625
486,13,13,0.40569111704826355
487,16,16,0.33602410554885864
488,18,18,0.6499620079994202
489,10,18,0.8935162425041199
490,7,7,0.301955908536911
491,10,10,1.275840163230896
492,20,20,0.25252118706703186
493,13,13,0.2913416624069214
494,19,19,0.671663224697113
495,21,21,1.7174979448318481
496,9,22,1.6783772706985474
497,20,20,0.5256892442703247
498,22,5,2.0816664695739746
499,22,5,1.161199688911438
500,22,5,0.30129098892211914
501,0,0,0.4662991762161255
502,17,17,0.6320599913597107
503,20,7,1.5369203090667725
504,20,13,1.1152961254119873
505,9,8,1.4953290224075317
506,22,11,1.6144126653671265
507,13,13,0.22793707251548767
508,16,4,1.857844591140747
509,9,19,1.4720112085342407
510,9,9,0.7061579823493958
511,3,3,1.0795351266860962
512,10,18,0.4711204767227173
513,17,16,0.313591331243515
514,9,9,1.4114323854446411
515,16,16,0.5043226480484009
516,9,9,0.8302063941955566
517,4,4,0.34293538331985474
518,11,11,0.4818001687526703
519,19,14,1.451377511024475
520,14,14,0.39651188254356384
521,17,18,1.6644866466522217
522,13,12,0.7467342615127563
523,12,12,0.6276002526283264
524,12,12,0.3038761615753174
525,3,3,0.4889443814754486
526,3,3,0.48913753032684326
527,4,9,2.3014638423919678
528,7,7,0.22234632074832916
529,22,22,1.432504653930664
530,20,20,2.1160073280334473
531,20,20,0.8375551104545593
532,1,1,0.8399643301963806
533,10,10,0.2682698667049408
534,13,13,0.4069400429725647
535,13,13,0.2757788300514221
536,22,13,1.223766803741455
537,0,0,0.3668074905872345
538,22,22,1.4394209384918213
539,17,17,1.0135035514831543
540,16,16,0.30531811714172363
541,0,0,0.8931435942649841
542,13,13,0.8859561085700989
543,4,4,1.1285854578018188
544,11,11,0.39933204650878906
545,5,5,0.8414158821105957
546,3,3,0.6502400636672974
547,13,13,0.4717015326023102
548,13,13,0.3124581575393677
549,13,13,0.26584717631340027
550,20,20,0.24332267045974731
551,22,0,1.7290889024734497
552,22,22,1.420825719833374
553,16,16,0.4366781413555145
554,3,9,2.1497788429260254
555,3,4,0.8593438863754272
556,3,3,0.7378576993942261
557,3,3,0.46497824788093567
558,3,3,0.5806975960731506
559,22,22,0.8124611377716064
560,13,13,0.30139291286468506
561,13,13,0.5805222392082214
562,3,3,0.47972702980041504
563,5,5,0.44496026635169983
564,11,11,1.0068784952163696
565,22,12,0.9175184965133667
566,12,12,0.27817031741142273
567,17,17,0.9958058595657349
568,17,17,0.6571055054664612
569,9,9,0.7553271651268005
570,17,17,0.647523820400238
571,17,18,1.067704439163208
572,19,19,0.8954634070396423
573,13,13,0.36299797892570496
574,3,3,0.5518781542778015
575,17,17,1.1237438917160034
576,16,16,1.4541910886764526
577,13,13,0.37430840730667114
578,10,16,1.0794771909713745
579,1,1,0.8983188271522522
580,16,16,0.5065990090370178
581,17,17,0.7476227879524231
582,13,13,0.2814887762069702
583,19,19,0.3580334186553955
584,19,19,1.0154978036880493
585,22,22,0.9780383110046387
586,7,7,0.22902899980545044
587,22,9,1.9746103286743164
588,2,2,0.20738308131694794
589,4,4,0.4140916168689728
590,3,3,0.6086480617523193
591,22,22,1.0521092414855957
592,20,7,0.2656177282333374
593,11,11,0.29476454854011536
594,11,11,0.29147347807884216
595,11,11,0.9120959639549255
596,5,5,0.2706388831138611
597,12,12,0.5015285611152649
598,10,10,0.3094525933265686
599,20,20,1.6217073202133179
600,3,5,1.2787455320358276
601,9,20,0.7807937860488892
602,3,3,0.40327557921409607
603,9,9,0.42598584294319153
604,19,19,0.939778208732605
605,16,16,1.7103583812713623
606,3,3,1.505476474761963
607,19,1,0.7032370567321777
608,14,14,0.3128317892551422
609,13,13,0.2564888298511505
610,19,19,0.5648869276046753
611,19,19,0.6626793742179871
612,19,19,1.0509943962097168
613,22,9,0.4670048952102661
614,3,17,1.2779616117477417
615,13,13,0.22120529413223267
616,3,3,0.3797365128993988
617,20,20,0.2541601359844208
618,9,9,1.2882992029190063
619,16,16,0.38135257363319397
620,20,20,0.86272132396698
621,13,13,0.5499151945114136
622,22,4,1.9183571338653564
623,22,22,1.7023184299468994
624,17,18,1.135070562362671
625,13,13,0.49538612365722656
626,17,14,1.1426535844802856
627,13,13,0.5770561099052429
628,4,4,2.1784355640411377
629,19,19,0.5626381039619446
630,13,13,0.605498194694519
631,13,13,0.9896873235702515
632,13,13,0.26075077056884766
633,13,13,1.6159521341323853
634,20,22,2.0324621200561523
635,13,13,2.0165836811065674
636,7,1,1.925333857536316
637,9,19,2.213890552520752
638,0,0,0.4539397656917572
639,20,20,0.24765604734420776
640,12,12,1.2225704193115234
641,17,17,1.5659794807434082
642,3,3,0.3983553349971771
643,17,17,2.0921759605407715
644,3,19,1.7841875553131104
645,3,3,1.6082277297973633
646,17,17,0.824265718460083
647,1,19,0.9185410737991333
648,3,9,0.8198965191841125
649,1,13,2.3862712383270264
650,15,15,0.3382571041584015
651,3,3,0.8257373571395874
652,4,20,1.8564265966415405
653,9,16,1.526139497756958
654,4,4,0.38521620631217957
655,5,5,0.35383638739585876
656,13,13,1.2052861452102661
657,20,20,0.2686009407043457
658,22,13,0.8893147706985474
659,22,0,2.2348215579986572
660,14,14,0.4417439103126526
661,9,14,0.5484059453010559
662,15,15,0.39618343114852905
663,8,8,0.41192060708999634
664,15,16,0.5184212327003479
665,3,3,0.5637655258178711
666,13,13,0.3626311719417572
667,20,20,0.2697199285030365
668,20,20,0.317277729511261
669,3,3,0.4183580279350281
670,3,3,0.4927588999271393
671,22,5,2.0868499279022217
672,9,8,1.8168959617614746
673,7,7,0.2647790312767029
674,13,13,0.22775252163410187
675,13,13,0.7429782152175903
676,13,13,0.2797645628452301
677,3,3,1.090017557144165
678,4,4,0.5385829210281372
679,22,22,1.1054158210754395
680,11,11,0.45487189292907715
681,11,11,0.6110491752624512
682,5,5,0.4711553454399109
683,14,14,1.2301037311553955
684,3,3,2.024048089981079
685,3,16,2.1608362197875977
686,22,9,0.9198147058486938
687,3,3,0.7068081498146057
688,14,16,0.9815692901611328
689,13,13,0.683953046798706
690,16,1,0.8361871242523193
691,3,12,1.1260700225830078
692,21,21,1.8293423652648926
693,9,9,0.6837981343269348
694,9,9,0.9964516162872314
695,3,3,0.8124151825904846
696,5,5,1.0579984188079834
697,22,22,0.9977359175682068
698,22,0,0.40365737676620483
699,14,14,0.2865082919597626
700,3,3,0.3872891366481781
701,22,22,1.366332769393921
702,7,7,1.5413705110549927
703,19,19,0.5456135272979736
704,19,19,0.40397316217422485
705,22,1,2.3282415866851807
706,1,1,0.7275145053863525
707,0,2,1.5639057159423828
708,22,3,2.1992225646972656
709,22,19,1.941312551498413
710,9,9,0.6063070893287659
711,14,14,1.3103320598602295
712,3,3,0.4301527738571167
713,3,3,0.421252578496933
714,3,3,0.7707969546318054
715,3,3,0.4368683099746704
716,11,11,0.34573304653167725
717,9,9,0.34725186228752136
718,22,22,1.0778074264526367
719,16,16,0.7135237455368042
720,22,22,1.0332820415496826
721,17,17,1.8778125047683716
722,20,0,0.7786859273910522
723,11,11,0.38145914673805237
724,11,22,2.27426815032959
725,11,11,0.33814549446105957
726,11,11,1.7781741619110107
727,22,12,0.6479241847991943
728,15,15,0.8808398246765137
729,4,4,1.1534489393234253
730,22,4,0.5055044889450073
731,9,9,1.8177883625030518
732,20,20,0.3106042146682739
733,20,20,0.2512459456920624
734,13,13,1.341699481010437
735,11,11,0.424897164106369
736,3,3,0.46905744075775146
737,6,6,1.3172993659973145
738,3,3,0.6299386024475098
739,12,12,0.3337227404117584
740,19,19,0.9959268569946289
741,13,13,0.275944322347641
742,10,10,0.773139238357544
743,22,10,0.5067413449287415
744,10,10,0.42827731370925903
745,16,16,0.29548192024230957
746,12,1,1.7998019456863403
747,18,18,1.0403368473052979
748,19,19,0.440674751996994
749,3,3,0.41432005167007446
750,3,3,1.0648760795593262
751,11,14,2.039310932159424
752,9,9,0.41396522521972656
753,9,9,0.41787058115005493
754,9,9,0.4064376950263977
755,9,9,0.8864471316337585
756,13,13,0.31119903922080994
757,22,22,1.5360090732574463
758,7,7,0.23578479886054993
759,4,4,1.2064069509506226
760,22,4,1.2874161005020142
761,9,4,1.3756427764892578
762,17,17,0.5020678043365479
763,17,17,0.5603752136230469
764,7,8,1.8799325227737427
765,9,9,0.5413960218429565
766,16,18,1.9096928834915161
767,19,16,2.326988458633423
768,9,9,0.47282874584198
769,22,6,0.9991528987884521
770,19,1,0.8044666647911072
771,11,11,0.3650410771369934
772,20,20,0.38654786348342896
773,15,18,2.320627450942993
774,11,11,0.34185922145843506
775,11,11,2.089601993560791
776,11,11,0.34004372358322144
777,16,16,0.30697986483573914
778,22,3,2.138944387435913
779,9,9,0.6844688057899475
780,10,10,0.6261324882507324
781,3,3,1.3848154544830322
782,4,4,0.6819719672203064
783,13,13,0.27966979146003723
784,15,13,1.4340953826904297
785,13,9,0.6897816061973572
786,9,9,1.8096022605895996
787,9,9,0.5261750817298889
788,13,13,0.6514887809753418
789,13,13,0.2454206794500351
790,9,10,1.01705002784729
791,22,22,2.267185688018799
792,4,15,2.3920912742614746
793,3,3,1.2738232612609863
794,13,13,0.2590508460998535
795,13,13,0.6848583817481995
796,22,18,1.1361602544784546
797,19,1,1.018541693687439
798,19,19,1.009565830230713
799,5,5,0.303477019071579
800,16,16,0.28541308641433716
801,15,15,0.614504337310791
802,13,13,0.516404926776886
803,13,13,0.8544716238975525
804,1,1,0.8518112301826477
805,12,15,1.6443361043930054
806,12,15,2.2833340167999268
807,3,12,0.3925332725048065
808,11,3,1.0786949396133423
809,22,15,1.4897429943084717
810,9,9,1.09798264503479
811,17,17,1.5621341466903687
812,17,18,1.709891676902771
813,10,10,0.3576486110687256
814,10,10,1.0746926069259644
815,20,20,0.310840904712677
816,18,17,1.1900444030761719
817,9,9,0.669060468673706
818,9,9,1.842675805091858
819,0,0,0.47797533869743347
820,13,13,0.2281557023525238
821,13,13,0.2500830292701721
822,17,17,0.681533932685852
823,9,9,1.31977379322052
824,7,22,1.162941575050354
825,7,0,1.134267807006836
826,7,7,0.5167496204376221
827,3,3,0.5846379399299622
828,19,3,1.1591838598251343
829,3,3,1.1785619258880615
830,13,13,0.23443320393562317
831,13,13,0.31428298354148865
832,22,13,1.1714482307434082
833,18,15,2.3409910202026367
834,15,15,1.5257987976074219
835,22,13,0.49837130308151245
836,11,11,0.7184325456619263
837,17,17,0.8436729907989502
838,5,1,1.591693639755249
839,5,5,0.3063354194164276
840,22,22,1.709685206413269
841,22,22,0.9013187885284424
842,7,7,1.616905689239502
843,1,1,0.6560076475143433
844,4,4,0.3531992733478546
845,9,9,0.49435222148895264
846,3,3,0.9052181243896484
847,9,9,1.358424425125122
848,9,9,0.6016605496406555
849,6,6,1.4160958528518677
850,6,6,0.4804738759994507
851,4,4,0.9956455230712891
852,19,19,0.4023987650871277
853,5,15,2.6498239040374756
854,0,0,0.37354183197021484
855,3,22,2.1024789810180664
856,2,2,0.3801252245903015
857,5,5,0.4609741270542145
858,4,4,0.3886547088623047
859,2,2,0.23524361848831177
860,2,2,0.1983039379119873
861,1,1,0.7358700037002563
862,22,7,0.9739462733268738
863,13,13,1.3163537979125977
864,3,3,0.5479434728622437
865,7,16,2.5520191192626953
866,10,10,1.6309024095535278
867,3,3,0.46396249532699585
868,3,3,0.4423553943634033
869,13,22,2.1236329078674316
870,22,5,0.9835324287414551
871,13,13,0.8546228408813477
872,5,5,0.7683333158493042
873,5,5,0.3106774389743805
874,3,3,0.4992755949497223
875,13,13,0.21263271570205688
876,13,13,1.0622159242630005
877,3,3,0.6209602952003479
878,9,9,0.891045331954956
879,13,13,0.4945051670074463
880,20,20,0.3753788471221924
881,4,4,0.5830591320991516
882,12,12,0.5281788110733032
883,3,3,0.6165227890014648
884,12,12,0.5959588885307312
885,9,12,0.7680109739303589
886,4,4,0.9845302104949951
887,3,3,0.779897928237915
888,12,12,0.3607858717441559
889,11,14,2.34248685836792
890,5,1,1.5527949333190918
891,3,22,2.2196595668792725
892,19,19,0.906921923160553
893,19,19,0.4392247498035431
894,22,5,2.152641534805298
895,13,13,0.32201099395751953
896,1,1,1.286347508430481
897,20,20,0.27012771368026733
898,3,3,1.8265820741653442
899,3,3,0.5500652194023132
900,11,11,0.4040825068950653
901,3,3,0.7001086473464966
902,3,3,1.1345396041870117
903,3,3,0.5304895043373108
904,22,22,1.6612319946289062
905,19,19,1.2487717866897583
906,22,21,2.0617012977600098
907,0,0,1.7644060850143433
908,7,7,0.3559674322605133
909,13,13,0.42651692032814026
910,13,13,0.22560951113700867
911,13,13,0.281608521938324
912,13,13,0.7535067796707153
913,13,13,0.751682698726654
914,9,9,1.0701795816421509
915,5,5,0.9225802421569824
916,18,9,1.3925018310546875
917,20,20,1.5529781579971313
918,1,19,1.1034095287322998
919,14,14,0.2858501374721527
920,13,22,2.1154656410217285
921,22,13,1.0100536346435547
922,20,20,0.31905972957611084
923,22,4,0.3803192675113678
924,4,4,1.376307487487793
925,20,20,0.25839588046073914
926,4,4,2.537383794784546
927,7,7,0.6303622126579285
928,13,13,0.5068110823631287
929,7,7,0.19579342007637024
930,13,13,0.4771804213523865
931,11,11,0.3356547951698303
932,17,17,0.4574548602104187
933,9,9,1.7316811084747314
934,7,7,0.9489268660545349
935,3,8,1.1100249290466309
936,9,9,0.7861603498458862
937,1,1,1.0748631954193115
938,3,3,0.7241949439048767
939,20,20,1.2606970071792603
