event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy_medium,1,297,0.610033,1.1515151515151517e-05,,,,,227.97832035360977,67709.5611450221
train_step,easy_medium,1,298,1.348844,1.2121212121212122e-05,,,,,227.90507656807216,67915.7128172855
train_step,easy_medium,1,299,2.04144,1.2727272727272728e-05,,,,,227.86953794689526,68132.99184612169
train_step,easy_medium,1,300,0.628834,1.3333333333333333e-05,,,,,227.84851010627213,68354.55303188165
train_step,easy_medium,1,301,0.690582,1.3939393939393942e-05,,,,,227.83790238836968,68579.20861889927
train_step,easy_medium,1,302,0.673892,1.4545454545454546e-05,,,,,227.82953839784724,68804.52059614987
train_step,easy_medium,1,303,2.731552,1.5151515151515153e-05,,,,,227.8352589230452,69034.08345368269
train_step,easy_medium,1,304,1.627877,1.575757575757576e-05,,,,,227.85862636232778,69269.02241414765
train_step,easy_medium,1,305,1.114481,1.6363636363636366e-05,,,,,227.83265013322404,69488.95829063334
train_step,easy_medium,1,306,3.007614,1.6969696969696972e-05,,,,,227.82236976506638,69713.64514811031
train_step,easy_medium,1,307,0.570884,1.7575757575757576e-05,,,,,227.8942170637345,69963.5246385665
train_step,easy_medium,1,308,1.06726,1.8181818181818182e-05,,,,,227.93687842500506,70204.55855490155
train_step,easy_medium,1,309,0.32559,1.8787878787878792e-05,,,,,227.8467529840178,70404.6466720615
train_step,easy_medium,1,310,1.378742,1.9393939393939395e-05,,,,,227.83353498689252,70628.39584593668
train_step,easy_medium,1,311,1.308863,2e-05,,,,,227.74954773869348,70830.10934673368
train_step,easy_medium,1,312,0.432355,1.9961759082217975e-05,,,,,227.6704067321178,71033.16690042075
train_step,easy_medium,1,313,0.621446,1.992351816443595e-05,,,,,227.68244457759138,71264.6051527861
train_step,easy_medium,1,314,1.359797,1.9885277246653922e-05,,,,,227.68753732828986,71493.88672108302
train_step,easy_medium,1,315,1.547044,1.9847036328871892e-05,,,,,227.6757293113713,71717.85473308196
train_step,easy_medium,1,316,0.864034,1.980879541108987e-05,,,,,227.65351137487636,71938.50959446093
train_step,easy_medium,1,317,0.72457,1.9770554493307842e-05,,,,,227.61506606192071,72153.97594162887
train_step,easy_medium,1,318,0.424267,1.9732313575525816e-05,,,,,227.64979359150777,72392.63436209947
train_step,easy_medium,1,319,1.617653,1.969407265774379e-05,,,,,227.57466196355085,72596.31716637273
train_step,easy_medium,1,320,0.810686,1.9655831739961763e-05,,,,,227.54717718304357,72815.09669857394
train_step,easy_medium,1,321,0.281591,1.9617590822179733e-05,,,,,227.5365141187926,73039.22103213242
train_step,easy_medium,1,322,0.790238,1.9579349904397706e-05,,,,,227.51252184041934,73259.03203261502
train_step,easy_medium,1,323,0.346899,1.954110898661568e-05,,,,,227.4948712986259,73480.84342945616
train_step,easy_medium,1,324,0.421857,1.9502868068833653e-05,,,,,227.47964499324715,73703.40497781208
train_step,easy_medium,1,325,0.570976,1.9464627151051627e-05,,,,,227.51057895749182,73940.93816118484
train_step,easy_medium,1,326,0.356524,1.94263862332696e-05,,,,,227.5372962607862,74177.15858101631
train_step,easy_medium,1,327,0.588694,1.9388145315487573e-05,,,,,227.52800611737717,74401.65800038233
train_step,easy_medium,1,328,0.657868,1.9349904397705547e-05,,,,,227.52182199352012,74627.1576138746
train_step,easy_medium,1,329,0.454711,1.931166347992352e-05,,,,,227.53258597757932,74858.2207866236
train_step,easy_medium,1,330,0.30079,1.9273422562141494e-05,,,,,227.48588747868914,75070.34286796741
train_step,easy_medium,1,331,1.885932,1.9235181644359467e-05,,,,,227.47573182247405,75294.46723323892
train_step,easy_medium,1,332,1.187006,1.919694072657744e-05,,,,,227.49049143287516,75526.84315571455
train_step,easy_medium,1,333,5.9211,1.9158699808795414e-05,,,,,227.4485639196546,75740.37178524498
train_step,easy_medium,1,334,0.5388,1.9120458891013384e-05,,,,,227.40005614823133,75951.61875350926
train_step,easy_medium,1,335,1.483885,1.9082217973231358e-05,,,,,227.43412950177273,76190.43338309387
train_step,easy_medium,1,336,0.312565,1.904397705544933e-05,,,,,227.43730232558138,76418.93358139535
train_step,easy_medium,1,337,2.658865,1.9005736137667305e-05,,,,,227.4480615841217,76649.99675384902
train_step,easy_medium,1,338,1.166111,1.8967495219885278e-05,,,,,227.4588496393564,76881.09117810246
train_step,easy_medium,1,339,1.920287,1.892925430210325e-05,,,,,227.45731145122625,77108.0285819657
train_step,easy_medium,1,340,1.058651,1.8891013384321225e-05,,,,,227.44612980327267,77331.6841331127
train_step,easy_medium,1,341,0.379183,1.88527724665392e-05,,,,,227.45206232813933,77561.1532538955
train_step,easy_medium,1,342,0.388629,1.8814531548757172e-05,,,,,227.42350575763115,77778.83896910986
train_step,easy_medium,1,343,5.699924,1.8776290630975145e-05,,,,,227.4090577729178,78001.30681611081
train_step,easy_medium,1,344,1.167772,1.873804971319312e-05,,,,,227.3786116663638,78218.24241322915
train_step,easy_medium,1,345,0.669919,1.8699808795411092e-05,,,,,227.41637977894547,78458.65102373618
train_step,easy_medium,1,346,0.427383,1.8661567877629066e-05,,,,,227.4412827461608,78694.68383017163
train_step,easy_medium,1,347,0.395674,1.8623326959847036e-05,,,,,227.4747793190416,78933.74842370744
train_step,easy_medium,1,348,1.717924,1.858508604206501e-05,,,,,227.44700916112808,79151.55918807257
train_step,easy_medium,1,349,1.393507,1.8546845124282983e-05,,,,,227.46175891097977,79384.15385993193
train_step,easy_medium,1,350,1.041134,1.8508604206500956e-05,,,,,227.5181282371852,79631.34488301483
train_step,easy_medium,1,351,1.654343,1.847036328871893e-05,,,,,227.53953695458594,79866.37747105966
train_step,easy_medium,1,352,0.510602,1.8432122370936906e-05,,,,,227.53161072633634,80091.1269756704
train_step,easy_medium,1,353,0.585356,1.839388145315488e-05,,,,,227.5186824862759,80314.0949176554
train_step,easy_medium,1,354,0.90772,1.835564053537285e-05,,,,,227.48128200600388,80528.37383012538
train_step,easy_medium,1,355,5.841722,1.8317399617590823e-05,,,,,227.45967599929565,80748.18497974996
train_step,easy_medium,1,356,5.984896,1.8279158699808797e-05,,,,,227.45689201053557,80974.65355575066
train_step,easy_medium,1,357,0.459181,1.824091778202677e-05,,,,,227.43617580108562,81194.71476098757
train_step,easy_medium,1,358,0.404958,1.8202676864244744e-05,,,,,227.45128339444736,81427.55945521215
train_step,easy_medium,1,359,1.243636,1.8164435946462717e-05,,,,,227.42329792791224,81644.9639561205
train_step,easy_medium,1,360,0.44177,1.812619502868069e-05,,,,,227.42029866296232,81871.30751866644
train_step,easy_medium,1,361,0.974169,1.8087954110898664e-05,,,,,227.42025974025975,82098.71376623378
train_step,easy_medium,1,362,1.211862,1.8049713193116637e-05,,,,,227.41383180797789,82323.807114488
train_step,easy_medium,1,363,0.654344,1.801147227533461e-05,,,,,227.38522472877563,82540.83657654555
train_step,easy_medium,1,364,1.814851,1.7973231357552584e-05,,,,,227.4168813326464,82779.74480508329
train_step,easy_medium,1,365,0.297747,1.7934990439770558e-05,,,,,227.4157389964035,83006.74473368727
train_step,easy_medium,1,366,0.325219,1.789674952198853e-05,,,,,227.399658411614,83228.27497865073
train_step,easy_medium,1,367,1.306138,1.78585086042065e-05,,,,,227.38894566513372,83451.74305910408
train_step,easy_medium,1,368,0.788197,1.7820267686424475e-05,,,,,227.35298114489552,83665.89706132155
train_step,easy_medium,1,369,2.362919,1.7782026768642448e-05,,,,,227.34533288158565,83890.4278333051
train_step,easy_medium,1,370,2.652608,1.774378585086042e-05,,,,,227.32268964352087,84109.39516810272
train_step,easy_medium,1,371,0.398736,1.7705544933078395e-05,,,,,227.30345408593092,84329.58146588037
train_step,easy_medium,1,372,0.719348,1.766730401529637e-05,,,,,227.2705427659217,84544.64190892287
train_step,easy_medium,1,373,0.878327,1.7629063097514342e-05,,,,,227.29068208479973,84779.4244176303
train_step,easy_medium,1,374,0.545978,1.7590822179732315e-05,,,,,227.27770349323083,85001.86110646834
train_step,easy_medium,1,375,0.327314,1.755258126195029e-05,,,,,227.25487581263545,85220.57842973829
train_step,easy_medium,1,376,0.28445,1.7514340344168262e-05,,,,,227.22660016625105,85437.2016625104
train_step,easy_medium,1,377,0.9657,1.7476099426386236e-05,,,,,227.25128502735865,85673.73445531422
train_step,easy_medium,1,378,0.242999,1.743785850860421e-05,,,,,227.22416074086323,85890.7327600463
train_step,easy_medium,1,379,0.413991,1.7399617590822183e-05,,,,,227.2095497278575,86112.41934685799
train_step,easy_medium,1,380,0.547257,1.7361376673040153e-05,,,,,227.2551406481329,86356.9534462905
train_step,easy_medium,1,381,5.220694,1.7323135755258126e-05,,,,,227.24749794913865,86581.29671862183
train_step,easy_medium,1,382,1.329517,1.72848948374761e-05,,,,,227.2604320078547,86813.4850270005
train_step,easy_medium,1,383,1.406244,1.7246653919694073e-05,,,,,227.26040476579075,87040.73502529786
train_step,easy_medium,1,384,0.563536,1.7208413001912046e-05,,,,,227.24426176135438,87261.79651636007
train_step,easy_medium,1,385,1.17041,1.717017208413002e-05,,,,,227.23283000487092,87484.6395518753
train_step,easy_medium,1,386,0.407689,1.7131931166347993e-05,,,,,227.22412955465586,87708.51400809716
train_step,easy_medium,1,387,0.710091,1.7093690248565967e-05,,,,,227.1494104345017,87906.82183815216
train_step,easy_medium,1,388,1.07873,1.705544933078394e-05,,,,,227.1764137264379,88144.4485258579
train_step,easy_medium,1,389,0.289959,1.7017208413001914e-05,,,,,227.17121966896994,88369.6044512293
train_step,easy_medium,1,390,0.39604,1.6978967495219887e-05,,,,,227.14024683442858,88584.69626542715
train_step,easy_medium,1,391,0.686797,1.694072657743786e-05,,,,,227.14412470023981,88813.35275779376
train_step,easy_medium,1,392,5.340241,1.6902485659655834e-05,,,,,227.13107957263594,89035.3831924733
train_step,easy_medium,1,393,1.418372,1.6864244741873804e-05,,,,,227.14641323365674,89268.5404008271
train_step,easy_medium,1,394,0.258867,1.6826003824091778e-05,,,,,227.16864984927813,89504.44804061558
train_step,easy_medium,1,395,0.637704,1.678776290630975e-05,,,,,227.17518594714355,89734.1984491217
train_step,easy_medium,1,396,3.204549,1.6749521988527724e-05,,,,,227.16677190213102,89958.04167324389
train_step,easy_medium,1,397,0.778034,1.67112810707457e-05,,,,,227.1454101716265,90176.72783813572
train_step,easy_medium,1,398,0.209191,1.6673040152963675e-05,,,,,227.11598869169154,90392.16349929324
train_step,easy_medium,1,399,1.120412,1.6634799235181648e-05,,,,,227.11585461381796,90619.22599091337
train_step,easy_medium,1,400,3.589753,1.6596558317399618e-05,,,,,227.11400218784186,90845.60087513675
train_step,easy_medium,1,401,3.209755,1.655831739961759e-05,,,,,227.10553390491037,91069.31909586905
train_step,easy_medium,1,402,1.984446,1.6520076481835565e-05,,,,,227.082335562121,91287.09889597264
train_step,easy_medium,1,403,0.224865,1.648183556405354e-05,,,,,227.1000465332713,91521.31875290834
train_step,easy_medium,1,404,0.302854,1.6443594646271512e-05,,,,,227.09562122853166,91746.6309763268
train_step,easy_medium,1,405,0.653206,1.6405353728489485e-05,,,,,227.13543756752586,91989.85221484797
train_step,easy_medium,1,406,0.609226,1.636711281070746e-05,,,,,227.13102386451115,92215.19568899153
train_step,easy_medium,1,407,0.445134,1.6328871892925432e-05,,,,,227.10881585009983,92433.28805099062
train_step,easy_medium,1,408,0.424142,1.6290630975143406e-05,,,,,227.07874980848783,92648.12992186303
train_step,easy_medium,1,409,0.588072,1.625239005736138e-05,,,,,227.05524988537368,92865.59720311784
train_step,easy_medium,1,410,0.554891,1.6214149139579353e-05,,,,,227.0399451135844,93086.3774965696
train_step,easy_medium,1,411,0.354564,1.6175908221797326e-05,,,,,226.97764258555134,93287.8111026616
train_step,easy_medium,1,412,0.838509,1.61376673040153e-05,,,,,226.96593840084964,93509.96662115004
train_step,easy_medium,1,413,0.681978,1.609942638623327e-05,,,,,226.97714545179355,93741.56107159074
train_step,easy_medium,1,414,0.409293,1.6061185468451243e-05,,,,,227.0032462630228,93979.34395289143
train_step,easy_medium,1,415,0.251077,1.6022944550669217e-05,,,,,226.964678415424,94190.34154240096
train_step,easy_medium,1,416,0.71104,1.598470363288719e-05,,,,,226.99353869271224,94429.31209616829
train_step,easy_medium,1,417,1.263243,1.5946462715105163e-05,,,,,226.93374306700645,94631.3708589417
train_step,easy_medium,1,418,0.679746,1.5908221797323137e-05,,,,,226.89165545087482,94840.71197846568
train_step,easy_medium,1,419,1.104909,1.586998087954111e-05,,,,,226.8677457854692,95057.5854841116
train_step,easy_medium,1,420,0.359841,1.5831739961759084e-05,,,,,226.9040779877958,95299.71275487424
train_step,easy_medium,1,421,0.533289,1.5793499043977057e-05,,,,,226.89747587230883,95523.83734224201
train_step,easy_medium,1,422,1.133128,1.575525812619503e-05,,,,,226.87372241149458,95740.71085765072
train_step,easy_medium,1,423,3.529709,1.5717017208413004e-05,,,,,226.88872469336485,95973.93054529333
train_step,easy_medium,1,424,0.392161,1.5678776290630978e-05,,,,,226.88191065900045,96197.9301194162
train_step,easy_medium,1,425,0.47151,1.564053537284895e-05,,,,,226.85652301809088,96414.02228268863
train_step,easy_medium,1,426,0.457219,1.560229445506692e-05,,,,,226.8683785766691,96645.92927366104
train_step,easy_medium,1,427,1.723208,1.5564053537284895e-05,,,,,226.8491436100132,96864.58432147563
train_step,easy_medium,1,428,0.273136,1.5525812619502868e-05,,,,,226.8235723674602,97080.48897327296
train_step,easy_medium,1,429,0.527516,1.548757170172084e-05,,,,,226.80598863470786,97299.76912428967
train_step,easy_medium,1,430,0.310107,1.5449330783938815e-05,,,,,226.82962639918594,97536.73935164996
train_step,easy_medium,1,431,0.500024,1.541108986615679e-05,,,,,226.8366932559826,97766.6147933285
train_step,easy_medium,1,432,1.54062,1.5372848948374762e-05,,,,,226.84640428302706,97997.64665026769
train_step,easy_medium,1,433,0.455821,1.5334608030592735e-05,,,,,226.7883643713007,98199.3617727732
train_step,easy_medium,1,434,0.657613,1.529636711281071e-05,,,,,226.78172259830043,98423.26760766239
train_step,easy_medium,1,435,1.823061,1.5258126195028682e-05,,,,,226.76476505245006,98642.67279781577
train_step,easy_medium,1,436,1.669769,1.5219885277246656e-05,,,,,226.7678853046595,98870.79799283155
train_step,easy_medium,1,437,0.431162,1.5181644359464629e-05,,,,,226.75818910027178,99093.32863681877
train_step,easy_medium,1,438,0.412601,1.5143403441682602e-05,,,,,226.77258455829883,99326.39203653489
train_step,easy_medium,1,439,0.989693,1.5105162523900574e-05,,,,,226.7509611277232,99543.67193507048
train_step,easy_medium,1,440,0.44582,1.5066921606118548e-05,,,,,226.75841738883364,99773.7036510868
train_step,easy_medium,1,441,1.104951,1.5028680688336521e-05,,,,,226.76839121190645,100004.86052445075
train_step,easy_medium,1,442,0.894486,1.4990439770554495e-05,,,,,226.77513788714467,100234.61094611794
train_step,easy_medium,1,443,0.718718,1.4952198852772468e-05,,,,,226.80647664738254,100475.26915479047
train_step,easy_medium,1,444,1.041592,1.4913957934990441e-05,,,,,226.7783330986907,100689.57989581866
train_step,easy_medium,1,445,0.81052,1.4875717017208415e-05,,,,,226.75558364938897,100906.2347239781
train_step,easy_medium,1,446,0.21899,1.4837476099426387e-05,,,,,226.74120532585843,101126.57757533286
train_step,easy_medium,1,447,1.077836,1.479923518164436e-05,,,,,226.72409453223327,101345.67025590828
train_step,easy_medium,1,448,0.326038,1.4760994263862334e-05,,,,,226.69917678247523,101561.2311985489
train_step,easy_medium,1,449,0.261224,1.4722753346080307e-05,,,,,226.69942920785186,101788.04371432548
train_step,easy_medium,1,450,0.528952,1.468451242829828e-05,,,,,226.65050701486317,101992.72815668842
train_step,easy_medium,1,451,0.343616,1.4646271510516254e-05,,,,,226.65564795564796,102221.69722799723
train_step,easy_medium,1,452,0.366617,1.4608030592734226e-05,,,,,226.61264002212695,102428.91329000138
train_step,easy_medium,1,453,0.236856,1.4569789674952199e-05,,,,,226.6059058920933,102652.47536911826
train_step,easy_medium,1,454,0.631359,1.4531548757170173e-05,,,,,226.59555280187251,102874.38097205012
train_step,easy_medium,1,455,1.104712,1.4493307839388146e-05,,,,,226.5962357466685,103101.28726473417
train_step,easy_medium,1,456,0.304607,1.445506692160612e-05,,,,,226.60397532556544,103331.41274845783
train_step,easy_medium,1,457,0.580519,1.4416826003824093e-05,,,,,226.57755437012722,103545.94234714814
train_step,easy_medium,1,458,0.681207,1.4378585086042068e-05,,,,,226.56557936399616,103767.03534871024
train_step,easy_medium,1,459,0.707346,1.4340344168260038e-05,,,,,226.5851150755822,104002.56781969222
train_step,easy_medium,1,460,0.209354,1.4302103250478012e-05,,,,,226.59206413914933,104232.34950400869
train_step,easy_medium,1,461,3.860923,1.4263862332695985e-05,,,,,226.58494915254238,104455.66155932203
train_step,easy_medium,1,462,0.435777,1.4225621414913958e-05,,,,,226.57414422946826,104677.25463401433
train_step,easy_medium,1,463,0.30019,1.4187380497131934e-05,,,,,226.55096530309166,104893.09693533144
train_step,easy_medium,1,464,2.636594,1.4149139579349907e-05,,,,,226.5448605685033,105116.81530378554
train_step,easy_medium,1,465,0.34203,1.4110898661567877e-05,,,,,226.53474929425997,105338.65842183089
train_step,easy_medium,1,466,0.317098,1.407265774378585e-05,,,,,226.51160295103958,105554.40697518444
train_step,easy_medium,1,467,0.328968,1.4034416826003826e-05,,,,,226.51900682639538,105784.37618792664
train_step,easy_medium,1,468,2.803137,1.39961759082218e-05,,,,,226.52524375584346,106013.81407773474
train_step,easy_medium,1,469,0.127857,1.3957934990439773e-05,,,,,226.51386112221778,106235.00086632013
train_step,easy_medium,1,470,1.925149,1.3919694072657746e-05,,,,,226.4828434632265,106446.93642771644
train_step,easy_medium,1,471,0.411,1.388145315487572e-05,,,,,226.48951559389516,106676.56184472462
train_step,easy_medium,1,472,0.365984,1.3843212237093691e-05,,,,,226.48271752085816,106899.84266984505
train_step,easy_medium,1,473,0.851125,1.3804971319311665e-05,,,,,226.4468085106383,107109.34042553192
train_step,easy_medium,1,474,1.527677,1.3766730401529638e-05,,,,,226.45423974680205,107339.30963998417
train_step,easy_medium,1,475,0.463891,1.3728489483747612e-05,,,,,226.44519015659955,107561.46532438479
train_step,easy_medium,1,476,0.30474,1.3690248565965585e-05,,,,,226.41976362442549,107775.80748522653
train_step,easy_medium,1,477,0.912086,1.3652007648183559e-05,,,,,226.39850609356571,107992.08740663085
train_step,easy_medium,1,478,0.482983,1.361376673040153e-05,,,,,226.37472211324703,108207.11717013209
train_step,easy_medium,1,479,0.815794,1.3575525812619504e-05,,,,,226.3716560093958,108432.02322850059
train_step,easy_medium,1,480,0.739821,1.3537284894837477e-05,,,,,226.38676911056126,108665.64917306941
train_step,easy_medium,1,481,0.147837,1.349904397705545e-05,,,,,226.35477582846005,108876.64717348928
train_step,easy_medium,1,482,0.294788,1.3460803059273424e-05,,,,,226.34217351835042,109096.9276358449
train_step,easy_medium,1,483,0.480785,1.3422562141491398e-05,,,,,226.34418273586127,109324.24026142099
train_step,easy_medium,1,484,0.204744,1.3384321223709371e-05,,,,,226.32416376081622,109540.89526023505
train_step,easy_medium,1,485,0.235494,1.3346080305927343e-05,,,,,226.35932465523908,109784.27245779095
train_step,easy_medium,1,486,0.175732,1.3307839388145316e-05,,,,,226.35022508038585,110006.20938906753
train_step,easy_medium,1,487,0.955828,1.326959847036329e-05,,,,,226.35123860865102,110233.05320241305
train_step,easy_medium,1,488,0.910282,1.3231357552581263e-05,,,,,226.36973229153324,110468.42935826821
train_step,easy_medium,1,489,0.240582,1.3193116634799237e-05,,,,,226.38642464527675,110702.96165154033
train_step,easy_medium,1,490,0.331513,1.315487571701721e-05,,,,,226.38729429774205,110929.7742058936
train_step,easy_medium,1,491,0.257434,1.3116634799235182e-05,,,,,226.32724379376194,111126.67670273711
train_step,easy_medium,1,492,0.82432,1.3078393881453155e-05,,,,,226.32384703341378,111351.33274043958
train_step,easy_medium,1,493,0.398005,1.3040152963671129e-05,,,,,226.30765817167492,111569.67547863573
train_step,easy_medium,1,494,0.319341,1.3001912045889102e-05,,,,,226.2873592306719,111785.95545995192
train_step,easy_medium,1,495,0.293227,1.2963671128107076e-05,,,,,226.27370880161638,112005.48585680011
train_step,easy_medium,1,496,0.587209,1.2925430210325049e-05,,,,,226.2718336483932,112230.82948960303
train_step,easy_medium,1,497,0.262917,1.2887189292543022e-05,,,,,226.26411772104137,112453.26650735756
train_step,easy_medium,1,498,0.692155,1.2848948374760994e-05,,,,,226.24739550646416,112671.20296221915
train_step,easy_medium,1,499,0.389327,1.2810707456978968e-05,,,,,226.2085682074408,112878.07553551297
train_step,easy_medium,1,500,0.334927,1.2772466539196941e-05,,,,,226.2015876984623,113100.79384923115
train_step,easy_medium,1,501,1.419425,1.2734225621414914e-05,,,,,226.23524641297567,113343.85845290081
train_step,easy_medium,1,502,1.057856,1.2695984703632888e-05,,,,,226.23085543518863,113567.8894284647
train_step,easy_medium,1,503,0.729628,1.2657743785850863e-05,,,,,226.22822169752703,113792.7955138561
train_step,easy_medium,1,504,0.451811,1.2619502868068833e-05,,,,,226.20668485675307,114008.16916780354
train_step,easy_medium,1,505,0.289476,1.2581261950286807e-05,,,,,226.21809629904692,114240.1386310187
train_step,easy_medium,1,506,1.125248,1.254302103250478e-05,,,,,226.23885114268066,114476.85867819641
train_step,easy_medium,1,507,0.426448,1.2504780114722753e-05,,,,,226.248058192578,114707.76550363704
train_step,easy_medium,1,508,0.209985,1.2466539196940729e-05,,,,,226.26012058570197,114940.1412575366
train_step,easy_medium,1,509,0.294195,1.2428298279158702e-05,,,,,226.26212698022843,115167.42263293627
train_step,easy_medium,1,510,0.353396,1.2390057361376676e-05,,,,,226.27282755239614,115399.14205172202
train_step,easy_medium,1,511,0.586994,1.2351816443594646e-05,,,,,226.2691743119266,115623.5480733945
train_step,easy_medium,1,512,0.199547,1.231357552581262e-05,,,,,226.27218898791355,115851.36076181174
train_step,easy_medium,1,513,0.481507,1.2275334608030594e-05,,,,,226.24003899110517,116061.14000243695
train_step,easy_medium,1,514,0.269934,1.2237093690248568e-05,,,,,226.23750456037942,116286.07734403502
train_step,easy_medium,1,515,0.657493,1.2198852772466541e-05,,,,,226.25087996116034,116519.20317999757
train_step,easy_medium,1,516,0.264702,1.2160611854684515e-05,,,,,226.23482737734707,116737.17092671109
train_step,easy_medium,1,517,0.700525,1.2122370936902486e-05,,,,,226.19513964454117,116942.88719622779
train_step,easy_medium,1,518,0.685792,1.208413001912046e-05,,,,,226.20592494268132,117174.66912030893
train_step,easy_medium,1,519,0.376419,1.2045889101338433e-05,,,,,226.23569794050343,117416.32723112128
train_step,easy_medium,1,520,0.159369,1.2007648183556407e-05,,,,,226.21919701887245,117633.98244981367
train_step,easy_medium,1,521,0.302287,1.196940726577438e-05,,,,,226.24421115776843,117873.23401319735
train_step,easy_medium,1,522,0.394473,1.1931166347992354e-05,,,,,226.23721709974853,118095.82732606874
train_step,easy_medium,1,523,0.245397,1.1892925430210327e-05,,,,,226.2385562328194,118322.76490976455
train_step,easy_medium,1,524,0.570588,1.1854684512428299e-05,,,,,226.22497912441847,118541.88906119528
train_step,easy_medium,1,525,0.513386,1.1816443594646272e-05,,,,,226.2405048220026,118776.26503155137
train_step,easy_medium,1,526,0.291178,1.1778202676864246e-05,,,,,226.23677956030897,119000.54604872252
train_step,easy_medium,1,527,0.654378,1.1739961759082219e-05,,,,,226.2476574546317,119232.51547859091
train_step,easy_medium,1,528,1.507174,1.1701720841300193e-05,,,,,226.23990765952408,119454.67124422871
train_step,easy_medium,1,529,0.456004,1.1663479923518166e-05,,,,,226.21747607231478,119669.04484225452
train_step,easy_medium,1,530,0.400954,1.162523900573614e-05,,,,,226.22856468923223,119901.13928529309
train_step,easy_medium,1,531,0.289035,1.1586998087954111e-05,,,,,226.2239552678046,120124.92024720424
train_step,easy_medium,1,532,0.289796,1.1548757170172085e-05,,,,,226.21818822700035,120348.07613676418
train_step,easy_medium,1,533,0.403671,1.1510516252390058e-05,,,,,226.23466635393456,120583.07716664711
train_step,easy_medium,1,534,0.292088,1.1472275334608032e-05,,,,,226.23053962308322,120807.10815872643
train_step,easy_medium,1,535,1.165538,1.1434034416826005e-05,,,,,226.24722514312418,121042.26545157144
train_step,easy_medium,1,536,0.729841,1.1395793499043978e-05,,,,,226.26256559766765,121276.73516034985
train_step,easy_medium,1,537,0.227155,1.135755258126195e-05,,,,,226.2376324060063,121489.60860202539
train_step,easy_medium,1,538,0.174933,1.1319311663479924e-05,,,,,226.23324038573256,121713.48332752411
train_step,easy_medium,1,539,0.119669,1.1281070745697897e-05,,,,,226.22103676214775,121933.13881479764
train_step,easy_medium,1,540,0.197894,1.124282982791587e-05,,,,,226.23092950572982,122164.7019330941
train_step,easy_medium,1,541,0.299872,1.1204588910133844e-05,,,,,226.20906990179088,122379.10681686887
train_step,easy_medium,1,542,3.838997,1.1166347992351817e-05,,,,,226.18896321070235,122594.41806020068
train_step,easy_medium,1,543,0.481573,1.1128107074569791e-05,,,,,226.1982847933694,122825.66864279959
train_step,easy_medium,1,544,0.369425,1.1089866156787763e-05,,,,,226.16942433643572,123036.16683902104
train_step,easy_medium,1,545,0.283361,1.1051625239005736e-05,,,,,226.15632526665902,123255.19727032917
train_step,easy_medium,1,546,0.30602,1.101338432122371e-05,,,,,226.13468803663423,123469.5396680023
train_step,easy_medium,1,547,0.271268,1.0975143403441683e-05,,,,,226.11832933379043,123686.72614558336
train_step,easy_medium,1,548,0.283525,1.0936902485659658e-05,,,,,226.11372191171438,123910.31960761947
train_step,easy_medium,1,549,1.072339,1.0898661567877632e-05,,,,,226.08505066605943,124120.69281566663
train_step,easy_medium,1,550,0.537254,1.0860420650095602e-05,,,,,226.06222297988407,124334.22263893623
train_step,easy_medium,1,551,0.342124,1.0822179732313575e-05,,,,,226.06863301191152,124563.81678956325
train_step,easy_medium,1,552,0.231408,1.0783938814531549e-05,,,,,226.04716340165328,124778.03419771261
train_step,easy_medium,1,553,0.243092,1.0745697896749524e-05,,,,,226.05510342488978,125008.47219396404
train_step,easy_medium,1,554,0.552857,1.0707456978967497e-05,,,,,226.06171725149497,125238.1913573282
train_step,easy_medium,1,555,0.165372,1.066921606118547e-05,,,,,226.0682509291587,125467.87926568308
train_step,easy_medium,1,556,0.161587,1.0630975143403444e-05,,,,,226.0730267596132,125696.60287834494
epoch_end,easy_medium,1,556,0.946446,1.0630975143403444e-05,0.5569642502141818,0.6796116504854369,0.6672114495605259,0.6796116504854369,226.0730267596132,125696.60287834494
train_step,easy_medium,2,557,0.376626,1.0592734225621416e-05,,,,,226.0834455667789,125928.47918069584
train_step,easy_medium,2,558,0.353286,1.055449330783939e-05,,,,,226.07926282769438,126152.22865785347
train_step,easy_medium,2,559,1.060721,1.0516252390057363e-05,,,,,226.0660925967345,126370.94576157459
train_step,easy_medium,2,560,0.088883,1.0478011472275336e-05,,,,,226.05654163875866,126591.66331770485
train_step,easy_medium,2,561,0.227823,1.043977055449331e-05,,,,,226.0587252061511,126818.94484065077
train_step,easy_medium,2,562,0.482878,1.0401529636711283e-05,,,,,226.0598998887653,127045.6637374861
train_step,easy_medium,2,563,0.055025,1.0363288718929255e-05,,,,,226.06717743726404,127275.82089717966
train_step,easy_medium,2,564,0.326267,1.0325047801147228e-05,,,,,226.05569718465972,127495.41321214808
train_step,easy_medium,2,565,0.1339,1.0286806883365202e-05,,,,,226.04104890462492,127713.19263111308
train_step,easy_medium,2,566,0.156932,1.0248565965583175e-05,,,,,226.03004197039982,127933.0037552463
train_step,easy_medium,2,567,0.393992,1.0210325047801149e-05,,,,,226.02111356119073,128153.97138919514
train_step,easy_medium,2,568,0.191111,1.0172084130019122e-05,,,,,226.02432313449262,128381.8155403918
train_step,easy_medium,2,569,0.198626,1.0133843212237095e-05,,,,,226.02977367611513,128610.94122170951
