idx,y_true,y_pred,pred_entropy
132,16,16,0.9569311738014221
133,16,16,0.6004984974861145
134,16,16,0.9495864510536194
135,16,44,0.6881711483001709
136,16,24,0.9604150056838989
137,16,24,0.9722425937652588
138,16,73,0.4450952708721161
139,16,16,0.4920172691345215
140,16,73,1.7916125059127808
141,16,24,0.9387795925140381
142,16,16,0.6382710933685303
143,16,39,2.0960474014282227
144,16,16,0.6992525458335876
145,16,16,0.9667730331420898
146,16,24,0.9514777660369873
147,16,24,0.8229902386665344
148,16,16,0.6265367269515991
149,16,44,0.6354901790618896
150,16,76,1.2053537368774414
151,16,16,0.6654742956161499
152,16,44,0.7272926568984985
153,16,16,1.575513243675232
154,16,16,1.22699773311615
155,16,44,1.0781941413879395
156,16,55,1.2370550632476807
157,16,77,1.175455927848816
158,16,16,1.3251715898513794
159,16,52,0.4739139676094055
160,16,44,0.7439937591552734
161,16,16,0.6500625610351562
162,16,24,0.8937603235244751
163,16,31,3.409252643585205
164,16,24,0.9513644576072693
165,16,16,0.5589286088943481
166,16,52,0.768907904624939
167,16,16,1.575513243675232
168,16,44,0.795802116394043
169,16,16,1.0487929582595825
170,16,16,0.9623358845710754
171,16,16,2.9287590980529785
172,16,16,0.5838736891746521
173,16,16,0.7182639241218567
174,16,16,0.6694813966751099
175,16,24,1.1621862649917603
176,16,24,0.7788884043693542
177,16,44,0.8286190032958984
178,16,16,2.6466875076293945
179,16,24,0.7796365022659302
180,16,16,0.9344068169593811
181,16,44,2.3005669116973877
182,16,24,0.47893232107162476
183,16,56,0.4544331133365631
184,16,16,1.1576950550079346
185,16,44,0.8813409209251404
186,16,35,0.9313476085662842
187,16,89,0.6583905816078186
188,16,16,0.5594687461853027
189,16,44,1.183657169342041
190,16,44,0.6791205406188965
191,16,55,2.0405473709106445
192,16,16,0.6588823795318604
193,16,16,0.8451463580131531
194,16,89,1.2242814302444458
195,16,16,0.6534473299980164
196,16,77,0.6608026623725891
197,16,24,1.0087937116622925
198,16,16,2.157475233078003
199,16,16,1.0049859285354614
200,16,16,1.0444308519363403
201,16,16,1.0560531616210938
202,16,44,0.8328665494918823
203,16,24,0.7783544659614563
204,16,24,0.8271117210388184
205,16,16,0.9383774995803833
206,16,24,0.9573848247528076
207,16,24,0.9299119710922241
208,16,44,1.6311849355697632
209,16,24,0.40567734837532043
210,16,16,0.6783682703971863
211,16,16,0.8270856738090515
212,16,24,0.6248852014541626
213,16,44,0.711188554763794
214,16,24,0.8486618995666504
215,16,77,0.6042290329933167
216,16,16,0.8853846192359924
217,16,24,0.8086965680122375
218,16,24,0.9150175452232361
219,16,16,0.9578348398208618
220,16,24,0.9139386415481567
221,16,16,0.740382969379425
222,16,77,0.6788357496261597
223,16,16,0.6039360165596008
224,16,16,0.5485770106315613
225,16,44,0.8560388088226318
226,16,24,0.9500970840454102
227,16,44,0.9244803786277771
228,16,16,1.0613802671432495
229,16,16,0.7721118330955505
230,16,58,0.9002613425254822
231,16,44,0.8560388088226318
232,16,16,0.6439120173454285
233,16,16,0.6386429071426392
234,16,24,0.8810490369796753
235,16,16,0.7757813930511475
236,16,52,0.6335130929946899
237,16,31,0.4277080297470093
238,16,16,0.6676057577133179
239,16,44,1.2646349668502808
240,16,73,2.2442054748535156
241,16,16,0.49907660484313965
242,16,16,0.932321310043335
243,16,24,0.9323210716247559
244,16,16,0.6721504926681519
245,16,44,0.7286912798881531
246,16,16,0.6923272013664246
247,16,44,0.6211042404174805
248,16,16,0.6417326331138611
249,16,16,1.1858203411102295
250,16,16,1.82334566116333
251,16,44,0.7685410380363464
252,16,24,0.6633554100990295
253,16,44,0.9580082297325134
254,16,24,0.6332845687866211
255,16,44,0.6857437491416931
256,16,44,0.7258194088935852
257,16,24,0.883807897567749
258,16,24,0.7246692776679993
259,16,55,1.8196107149124146
260,16,44,0.8202805519104004
261,16,77,0.5595759749412537
262,16,16,0.592560887336731
263,17,40,0.5668621063232422
264,17,71,1.1232067346572876
265,17,63,1.7171930074691772
266,17,63,1.3848177194595337
267,17,71,1.1262218952178955
268,17,17,1.8442761898040771
269,17,71,1.1051267385482788
270,17,71,1.1493679285049438
271,17,87,2.2753689289093018
272,17,27,1.8243721723556519
273,17,63,2.023678779602051
274,17,63,1.5177431106567383
275,17,52,0.3209072947502136
276,17,62,1.7488280534744263
277,17,63,1.5626134872436523
278,17,17,1.777479887008667
279,17,63,1.3721238374710083
280,17,27,1.13345205783844
281,17,40,1.3002907037734985
282,17,74,3.2013843059539795
283,17,62,1.2651950120925903
284,17,27,1.7891234159469604
285,17,71,1.0580087900161743
286,17,72,2.754680871963501
287,17,71,1.0807791948318481
288,17,63,1.3479721546173096
289,17,63,1.5357656478881836
290,17,4,2.7284350395202637
291,17,71,1.0701905488967896
292,17,27,1.069378137588501
293,17,87,2.2689666748046875
294,17,27,2.343559980392456
295,17,27,3.015033721923828
296,17,68,2.883800745010376
297,17,4,2.871648073196411
298,17,15,1.9943675994873047
299,17,27,1.049519419670105
300,17,67,2.9270033836364746
301,17,17,1.7047207355499268
302,17,63,1.7159091234207153
303,17,63,1.6541353464126587
304,17,63,1.550531029701233
305,17,63,1.3704472780227661
306,17,40,0.543960452079773
307,17,63,1.5317800045013428
308,17,63,1.581196904182434
309,17,30,1.0057326555252075
310,17,67,2.8735733032226562
311,17,27,1.1749902963638306
312,17,17,2.080155372619629
313,17,71,2.079922914505005
314,17,71,1.187380075454712
315,17,71,2.9320285320281982
316,17,63,1.4364895820617676
317,17,71,1.092777967453003
318,17,17,1.834525227546692
319,17,87,2.2512564659118652
320,17,87,2.3428821563720703
321,17,86,2.100038766860962
322,17,62,2.0680315494537354
323,17,71,1.068207025527954
324,17,87,2.2338380813598633
325,17,79,3.0256285667419434
326,17,71,1.0641827583312988
327,17,27,3.097644090652466
328,17,63,1.406916856765747
329,17,71,1.071557641029358
330,17,17,3.1849617958068848
331,17,17,1.8590768575668335
332,17,39,0.4291863441467285
333,17,63,1.455052375793457
334,17,71,2.3619513511657715
335,17,27,3.3572635650634766
336,17,71,1.1554844379425049
337,17,64,2.5527877807617188
338,17,11,2.194333553314209
339,17,71,1.0879855155944824
340,17,71,1.0587443113327026
341,17,71,1.092362880706787
342,17,71,1.148192048072815
343,17,71,1.4037359952926636
344,17,17,1.7433050870895386
345,17,71,1.1239160299301147
346,17,52,0.2748045027256012
347,17,11,2.183166742324829
348,17,52,0.2748045027256012
349,17,63,1.3119179010391235
350,17,71,1.118772029876709
351,17,71,1.1192277669906616
352,17,71,1.0603439807891846
353,17,71,1.1119786500930786
354,17,40,1.335898518562317
355,17,71,1.1418391466140747
356,17,71,1.1063647270202637
357,17,13,1.7110764980316162
358,17,43,1.7411223649978638
359,17,63,1.50003182888031
360,17,13,1.7432458400726318
361,17,71,1.0710586309432983
362,17,63,1.5702643394470215
363,17,13,1.630568504333496
364,17,71,1.260789155960083
365,17,87,2.256735324859619
366,17,71,1.0980514287948608
367,17,40,3.4858744144439697
368,17,63,1.4214704036712646
369,17,17,2.1766836643218994
370,17,62,2.004037380218506
371,17,17,1.8872259855270386
372,17,71,1.1290088891983032
373,17,71,1.1000325679779053
374,17,63,1.3748914003372192
375,17,87,2.164147138595581
376,17,62,2.5064244270324707
377,17,17,1.8617223501205444
378,17,71,1.114003300666809
379,18,29,0.4888443648815155
380,18,18,0.31149953603744507
381,18,18,0.2820688486099243
382,18,18,0.33148816227912903
383,18,18,0.29915952682495117
384,18,18,0.269684374332428
385,18,18,0.2955392599105835
386,18,18,0.2839590907096863
387,18,33,1.2539728879928589
388,18,18,0.3163296580314636
389,18,18,0.28918373584747314
390,18,18,0.30882886052131653
391,18,18,0.3279811143875122
392,18,18,0.3009897768497467
393,18,18,0.26246359944343567
394,18,18,0.27936652302742004
395,18,18,0.3162647485733032
396,18,18,0.298607736825943
397,18,18,0.2717190682888031
398,18,43,1.5350236892700195
399,18,18,0.2752296030521393
400,18,18,0.314350962638855
401,18,18,0.2838957905769348
402,18,18,0.2888428270816803
403,18,18,0.29382431507110596
404,18,18,0.2881026268005371
405,18,18,0.3360654413700104
406,18,18,0.30586713552474976
407,19,19,1.527453899383545
408,19,6,2.4760241508483887
409,19,14,3.2411224842071533
410,19,19,1.5728726387023926
411,20,7,2.0642473697662354
412,21,21,0.6321814060211182
413,22,75,1.831391453742981
414,22,75,1.8597486019134521
415,22,22,1.8426250219345093
416,22,22,1.7908307313919067
417,22,22,1.8401654958724976
418,22,22,1.7926185131072998
419,22,81,1.8708661794662476
420,23,59,1.793048620223999
421,23,23,1.0420782566070557
422,23,23,1.7814546823501587
423,23,32,1.476456880569458
424,24,16,0.9582656621932983
425,24,24,0.6751255989074707
426,24,24,0.4191243052482605
427,24,16,0.5400358438491821
428,24,55,1.4733995199203491
429,24,24,0.3203974664211273
430,24,24,0.7629204392433167
431,24,24,0.8061932325363159
432,24,24,1.6356592178344727
433,24,16,0.9142851829528809
434,24,24,0.36211442947387695
435,24,16,0.6656414866447449
436,24,24,0.36589011549949646
437,24,24,0.938594400882721
438,24,44,0.837018609046936
439,24,76,1.2053537368774414
440,24,58,1.2770029306411743
441,24,24,1.0895764827728271
442,24,24,0.35336655378341675
443,24,16,0.9318796992301941
444,24,24,0.9530252814292908
445,24,55,0.3807293474674225
446,24,24,0.3667881190776825
447,24,24,0.4820462763309479
448,24,24,0.3257051706314087
449,24,24,0.8664935231208801
450,24,24,0.8975239396095276
451,24,24,0.8718055486679077
452,24,24,0.637955367565155
453,24,55,1.4389402866363525
454,24,24,0.378678560256958
455,24,24,0.9212633371353149
456,24,24,0.40539437532424927
457,24,24,0.362653523683548
458,24,24,0.8291864991188049
459,24,16,0.7007259726524353
460,24,24,0.3413601815700531
461,24,24,0.32611849904060364
462,24,24,0.4362857937812805
463,24,89,0.6583905816078186
464,24,16,0.9611101746559143
465,24,24,0.35161951184272766
466,24,55,1.5657709836959839
467,24,16,0.5970020294189453
468,24,55,2.7583906650543213
469,24,16,0.96077561378479
470,24,24,0.42242878675460815
471,24,16,2.157475233078003
472,24,16,0.6337563991546631
473,24,24,0.40567734837532043
474,24,24,0.32678598165512085
475,24,16,0.7374017238616943
476,24,24,0.7412860989570618
477,24,24,0.29819104075431824
478,24,16,0.9383774995803833
479,24,16,0.9179226160049438
480,24,89,1.193697214126587
481,24,24,0.8477692604064941
482,24,24,0.3983524441719055
483,24,16,0.9448835849761963
484,24,16,0.8270856738090515
485,24,24,0.3027743697166443
486,24,76,1.436611533164978
487,24,16,1.2925692796707153
488,24,24,1.0090389251708984
489,24,16,0.9893454313278198
490,24,24,0.44040748476982117
491,24,16,0.8548794388771057
492,24,24,0.31236907839775085
493,24,24,0.3664701282978058
494,24,24,0.5871695280075073
495,24,24,0.7843954563140869
496,24,24,0.8294423818588257
497,24,24,0.30378589034080505
498,24,24,0.340118408203125
499,24,24,0.3263327181339264
500,24,24,0.9453119039535522
501,24,55,0.438079833984375
502,24,24,0.5000017881393433
503,24,24,0.32800617814064026
504,24,24,0.49187347292900085
505,24,24,0.4484628438949585
506,24,24,0.35083234310150146
507,24,24,0.9589548707008362
508,24,16,0.834100067615509
509,24,16,1.082517147064209
510,24,24,0.3645024597644806
511,24,16,1.0267244577407837
512,24,55,0.467035174369812
513,24,24,0.43318259716033936
514,24,24,0.4814658761024475
515,24,24,0.4525929093360901
516,24,24,0.3122272193431854
517,24,16,1.0876550674438477
518,24,55,1.2116180658340454
519,24,24,0.3983524441719055
520,25,25,0.8102713227272034
521,25,25,1.3616245985031128
522,25,25,1.0619370937347412
523,25,25,0.729628324508667
524,25,25,0.7483875155448914
525,26,64,1.2513774633407593
526,26,63,2.023678779602051
527,26,34,0.9654207825660706
528,26,74,3.2013843059539795
529,26,68,2.513132095336914
530,26,87,2.252256393432617
531,26,11,2.290860652923584
532,26,52,2.970228433609009
533,26,63,2.779524564743042
534,26,26,3.101011037826538
535,26,87,2.2197771072387695
536,26,87,2.3021352291107178
537,26,70,2.9107859134674072
538,26,67,2.8735733032226562
539,26,87,2.2678847312927246
540,26,26,2.8217554092407227
541,26,4,2.836585760116577
542,26,20,2.22772479057312
543,26,87,2.2512564659118652
544,26,86,2.100038766860962
545,26,71,2.3619513511657715
546,26,11,2.194333553314209
547,26,34,0.9485344290733337
548,26,63,2.186880350112915
549,26,11,2.183166742324829
550,26,68,3.045140266418457
551,26,87,2.3307759761810303
552,26,87,2.0046257972717285
553,26,87,2.285770893096924
554,26,7,2.0642473697662354
555,26,87,2.0230610370635986
556,26,33,2.22670578956604
557,26,87,2.164147138595581
558,26,17,1.8617223501205444
559,27,17,1.8753418922424316
560,27,4,3.3347787857055664
561,27,27,1.310949444770813
562,27,17,1.749008297920227
563,27,27,2.343559980392456
564,27,30,2.2219650745391846
565,27,30,1.1643726825714111
566,27,15,2.6533284187316895
567,27,27,2.467036247253418
568,27,27,1.0886292457580566
569,27,27,1.1306862831115723
570,27,30,1.4995795488357544
571,28,28,0.5202693343162537
572,28,28,0.5107200145721436
573,28,28,0.76559978723526
574,29,29,3.2748358249664307
575,29,29,0.4224502444267273
576,29,29,0.44879579544067383
577,29,29,0.438523530960083
578,29,29,0.4185948669910431
579,29,29,0.49523842334747314
580,29,7,3.0336198806762695
581,29,29,0.41846945881843567
582,29,29,0.4150204360485077
583,29,29,1.623795986175537
584,30,4,3.3347787857055664
585,30,70,3.5982348918914795
586,30,53,1.3150991201400757
587,30,30,1.006563425064087
588,30,30,0.956534743309021
589,30,30,2.7551326751708984
590,30,30,0.8815346956253052
591,30,30,1.1401973962783813
592,30,15,2.6533284187316895
593,30,70,2.4179375171661377
594,30,30,0.9919289350509644
595,30,67,3.3643577098846436
596,31,31,0.2930757701396942
597,31,83,0.35641947388648987
598,31,31,0.3396102488040924
599,31,5,2.695753574371338
600,31,31,0.4223777651786804
601,31,31,0.29307475686073303
602,31,31,0.30110999941825867
603,31,83,0.7431219220161438
604,31,23,1.7364522218704224
605,31,40,0.6816155910491943
606,31,40,1.0048142671585083
607,31,59,1.793048620223999
608,31,83,0.4178890585899353
609,31,40,0.6619229316711426
610,31,39,0.3262672424316406
611,31,40,0.7518594264984131
612,31,23,2.293726682662964
613,31,48,2.315321445465088
614,31,31,0.2857776880264282
615,31,31,0.2997147738933563
616,31,31,0.29005107283592224
617,31,31,0.29992157220840454
618,31,59,0.7147759795188904
619,31,31,0.5213234424591064
620,31,31,0.5831969380378723
621,31,31,0.3390100598335266
622,31,39,0.184012770652771
623,31,31,0.3990175426006317
624,31,31,0.2947627305984497
625,31,31,0.3050227761268616
626,31,31,0.9814529418945312
627,31,31,0.31825029850006104
628,31,40,0.5620711445808411
629,31,31,0.35953328013420105
630,31,31,0.3116336762905121
631,31,83,1.2173689603805542
632,31,31,0.43593645095825195
633,31,40,0.8150542378425598
634,31,32,2.3380589485168457
635,31,31,0.34857478737831116
636,31,40,0.9850655794143677
637,31,31,0.31040146946907043
638,31,31,0.3311394453048706
639,31,31,0.3042449951171875
640,31,83,0.5353032946586609
641,31,31,0.32046231627464294
642,31,31,0.6877053380012512
643,31,31,0.3015468716621399
644,31,8,1.8341703414916992
645,31,31,1.0768179893493652
646,31,83,0.5157210230827332
647,31,59,0.8306991457939148
648,31,31,0.30550405383110046
649,31,31,0.305794894695282
650,31,40,1.030950903892517
651,31,31,0.6534246206283569
652,31,31,0.35953328013420105
653,31,31,1.063740849494934
654,31,40,1.2773115634918213
655,31,31,0.36024999618530273
656,31,83,1.0525788068771362
657,31,31,0.44790682196617126
658,31,31,0.3320978879928589
659,31,40,0.8185383081436157
660,31,31,0.31524360179901123
661,31,31,0.28935420513153076
662,31,31,0.43159154057502747
663,31,40,1.0443724393844604
664,31,31,0.27737724781036377
665,31,31,0.31408023834228516
666,31,41,0.3992023468017578
667,31,31,0.3038059175014496
668,31,31,0.8640525937080383
669,31,40,1.0048142671585083
670,31,31,0.38740652799606323
671,31,40,1.0003288984298706
672,31,31,0.36370813846588135
673,31,31,0.507551372051239
674,31,31,1.956605315208435
675,31,31,0.4355717599391937
676,31,31,0.309160053730011
677,31,31,0.3662413954734802
678,31,31,0.32105064392089844
679,31,59,0.9529024362564087
680,31,31,0.2841322720050812
681,31,40,0.8464264869689941
682,31,5,2.7678709030151367
683,31,31,2.248262882232666
684,31,83,0.5276978015899658
685,31,31,3.319812059402466
686,31,40,1.3075824975967407
687,31,31,0.37260159850120544
688,31,40,1.001149296760559
689,31,31,0.3924323618412018
690,31,31,0.29320022463798523
691,31,31,0.4225223958492279
692,31,31,0.4808158576488495
693,31,40,0.6092485189437866
694,31,31,1.2313873767852783
695,31,31,0.29600322246551514
696,31,59,0.8474133610725403
697,31,31,0.2900623083114624
698,31,31,0.3277120590209961
699,31,31,0.38190731406211853
700,31,31,0.34154170751571655
701,31,83,0.4081012010574341
702,31,31,0.30708226561546326
703,31,31,2.6060564517974854
704,31,83,0.7252569794654846
705,31,23,1.417215347290039
706,31,43,1.10773503780365
707,31,31,0.38362064957618713
708,31,31,2.2563376426696777
709,31,83,0.47557535767555237
710,31,36,1.654350757598877
711,31,31,0.36800944805145264
712,32,83,0.4178890585899353
713,32,31,1.1662015914916992
714,32,31,0.43384698033332825
715,32,32,1.4470139741897583
716,32,32,1.5043355226516724
717,33,18,0.8429588675498962
718,33,33,0.33722546696662903
719,33,33,0.34750768542289734
720,33,33,0.34621623158454895
721,33,33,0.3356489837169647
722,33,33,0.38595354557037354
723,33,33,0.4031253159046173
724,33,33,0.36712536215782166
725,33,33,0.3098178207874298
726,33,43,1.6823135614395142
727,33,33,0.37361904978752136
728,33,33,0.3589448928833008
729,33,33,0.319068044424057
730,33,33,0.3427513539791107
731,33,33,0.3563699722290039
732,34,34,1.739220380783081
733,35,16,1.5200291872024536
734,36,75,1.2950170040130615
735,36,36,0.7871401906013489
736,37,52,2.0918972492218018
737,38,38,0.5878785848617554
738,39,39,0.4075307548046112
739,39,39,0.10939095914363861
740,39,39,0.13298335671424866
741,39,39,0.11261735111474991
742,39,39,0.10676191747188568
743,39,39,0.11480814218521118
744,39,39,0.10668249428272247
745,39,39,0.11812479048967361
746,39,39,0.0988486260175705
747,39,39,0.12413022667169571
748,39,39,0.09724681079387665
749,39,39,0.1262083649635315
750,39,39,0.10733062028884888
751,39,39,0.11422543227672577
752,39,39,0.10268894582986832
753,39,31,1.2554728984832764
754,39,39,0.1232408955693245
755,39,39,0.1491488367319107
756,39,39,0.10195338726043701
757,39,39,0.1599045693874359
758,39,39,0.176890566945076
759,39,39,0.10901200771331787
760,39,39,0.26289328932762146
761,39,39,0.10957373678684235
762,39,39,0.11929977685213089
763,39,39,0.2588682770729065
764,39,39,0.6856666803359985
765,39,39,0.1021530032157898
766,39,39,0.10878362506628036
767,39,39,0.11792273074388504
768,39,39,0.39849793910980225
769,39,31,0.9177325963973999
770,39,39,0.11360081285238266
771,39,39,0.12132951617240906
772,39,39,0.1093871220946312
773,39,39,0.8004032969474792
774,39,39,0.10970377177000046
775,39,39,0.10300063341856003
776,39,39,0.10596688836812973
777,39,39,0.09894514083862305
778,39,39,0.1342928409576416
779,39,39,0.3916972279548645
780,39,39,0.10857369005680084
781,39,39,0.1043466106057167
782,39,39,0.10548540204763412
783,39,39,0.11452697962522507
784,39,39,0.11907946318387985
785,39,39,0.10813941061496735
786,39,39,0.24898234009742737
787,39,39,0.1174490824341774
788,39,39,0.09909246861934662
789,39,39,0.11281751096248627
790,39,39,0.11018670350313187
791,39,39,0.4022557735443115
792,39,39,0.10424697399139404
793,39,39,0.10723467171192169
794,39,39,0.10537989437580109
795,39,39,0.10326770693063736
796,39,39,0.10143646597862244
797,39,39,0.10522832721471786
798,39,39,0.10074540972709656
799,39,39,0.10253984481096268
800,39,39,0.1322573721408844
801,39,39,0.11052421480417252
802,39,39,0.12275121361017227
803,39,22,2.300936698913574
804,39,39,0.09971373528242111
805,39,39,0.10046658664941788
806,39,39,0.11478211730718613
807,39,39,0.1087920293211937
808,39,39,0.15066863596439362
809,39,39,0.0990193635225296
810,39,31,1.5224368572235107
811,39,39,0.16792257130146027
812,39,39,0.1075582504272461
813,39,39,0.11257628351449966
814,39,39,0.10021065920591354
815,39,39,0.10538254678249359
816,39,39,0.09982441365718842
817,39,39,0.1274188756942749
818,39,39,0.11558542400598526
819,39,39,0.1298452913761139
820,39,39,0.1250356137752533
821,39,39,0.10566537082195282
822,39,39,0.11088129132986069
823,39,39,0.11023743450641632
824,39,39,0.10871737450361252
825,39,40,0.4193572998046875
826,39,39,1.272667407989502
827,39,39,0.10034613311290741
828,39,39,0.10747571289539337
829,39,39,0.1068585142493248
830,39,39,0.10341370105743408
831,39,39,0.10817315429449081
832,39,39,0.10480280220508575
833,39,39,0.14952045679092407
834,39,39,0.1550314575433731
835,39,39,0.1091579794883728
836,39,39,0.1162494421005249
837,39,39,0.14893244206905365
838,39,39,0.10273847728967667
839,39,39,0.11359614878892899
840,39,39,0.1345577985048294
841,39,39,0.11471742391586304
842,39,39,0.11248418688774109
843,39,39,0.10935138165950775
844,39,41,0.6651903986930847
845,39,39,0.11773336678743362
846,39,39,0.11969440430402756
847,39,39,0.1004638597369194
848,39,39,0.1141321137547493
849,39,39,0.16208142042160034
850,39,39,0.10673324018716812
851,39,39,0.12836124002933502
852,39,39,0.13351352512836456
853,39,39,0.10624244809150696
854,39,72,0.5761376023292542
855,39,39,0.10209439694881439
856,39,39,0.10823924094438553
857,39,39,0.24092769622802734
858,39,39,0.12772208452224731
859,39,39,0.11640201508998871
860,39,39,0.10729211568832397
861,39,39,0.11006961017847061
862,39,39,1.3026201725006104
863,39,39,0.10982445627450943
864,39,39,0.10700148344039917
865,39,39,0.10356475412845612
866,39,39,0.10367026925086975
867,39,39,0.25481337308883667
868,39,39,0.10322079062461853
869,39,39,0.10291250795125961
870,39,39,0.11867688596248627
871,39,39,1.436775803565979
872,39,39,0.3265175223350525
873,39,39,0.09820014238357544
874,39,39,0.8261107206344604
875,39,39,0.1094856858253479
876,39,39,0.10586892813444138
877,39,39,0.11182080954313278
878,39,39,0.1396981030702591
879,39,39,0.10273746401071548
880,39,39,0.11578091979026794
881,39,39,0.2757529616355896
882,39,85,0.5847002863883972
883,39,39,0.10653336346149445
884,39,39,0.11470017582178116
885,39,39,0.12380044907331467
886,39,39,0.11388944834470749
887,39,39,0.10762917250394821
888,39,41,0.0498221218585968
889,39,39,0.12946873903274536
890,39,83,0.9379756450653076
891,39,18,1.9077320098876953
892,39,39,0.45518800616264343
893,39,39,0.1053096204996109
894,39,39,0.09615621715784073
895,39,39,0.11278488487005234
896,39,39,0.10572148859500885
897,39,39,0.10801015794277191
898,39,39,0.10517992824316025
899,39,39,0.10087727755308151
900,39,39,0.12131088972091675
901,39,39,0.10535120964050293
902,39,39,0.09938453137874603
903,39,39,0.17663945257663727
904,39,39,0.13199850916862488
905,39,41,0.05231843888759613
906,39,39,0.10466717183589935
907,39,39,0.11310090869665146
908,39,39,0.1293192058801651
909,39,39,0.1036640852689743
910,39,31,0.6625788807868958
911,39,39,0.1033945381641388
912,39,39,0.10980769991874695
913,39,39,0.18086740374565125
914,39,36,0.7805474996566772
915,39,39,0.1035432443022728
916,39,39,0.10869196057319641
917,39,39,0.0999731793999672
918,39,63,2.3411717414855957
919,39,39,0.10021025687456131
920,39,39,0.09772421419620514
921,39,39,0.1040785163640976
922,39,31,1.5334992408752441
923,39,39,0.10782657563686371
924,39,39,0.11630826443433762
925,39,39,0.2297816276550293
926,39,39,0.16775773465633392
927,39,39,0.11221854388713837
928,39,39,0.10224513709545135
929,39,39,0.10723844170570374
930,39,39,0.1382697969675064
931,39,39,0.10350790619850159
932,39,39,0.15962715446949005
933,39,39,0.11473590135574341
934,39,39,0.11259549856185913
935,39,39,0.11188072711229324
936,39,39,0.14626353979110718
937,39,39,0.09671273827552795
938,39,39,0.11204902827739716
939,39,39,0.14723828434944153
940,39,39,0.11788325756788254
