idx,y_true,y_pred,pred_entropy
132,0,0,0.00720606604591012
133,0,0,0.01363187562674284
134,0,0,0.005927685648202896
135,0,0,0.009261874482035637
136,0,0,0.006622756831347942
137,0,0,0.006924846675246954
138,0,0,0.006191482301801443
139,0,0,0.006948735099285841
140,0,1,0.5506824254989624
141,0,0,0.00873823743313551
142,0,0,0.01407884806394577
143,0,0,0.013712103478610516
144,0,0,0.01136526744812727
145,0,0,0.0077737257815897465
146,0,0,0.011565313674509525
147,0,0,0.017312100157141685
148,0,0,0.00573657127097249
149,0,0,0.022439386695623398
150,0,0,0.006924839224666357
151,0,0,0.009686078876256943
152,0,0,0.009814325720071793
153,0,0,0.006627169903367758
154,0,0,0.005431392230093479
155,0,0,0.008818062022328377
156,0,0,0.00831642560660839
157,0,0,0.007835590280592442
158,0,0,0.006097632925957441
159,0,0,0.011376513168215752
160,0,0,0.011254031211137772
161,0,0,0.00809851847589016
162,0,0,0.01497899740934372
163,0,0,0.013015625067055225
164,0,0,0.008188468404114246
165,0,0,0.010253704153001308
166,0,0,0.010168841108679771
167,0,0,0.020656952634453773
168,0,0,0.010584987699985504
169,0,0,0.023365922272205353
170,0,0,0.008652649819850922
171,0,0,0.11950552463531494
172,0,0,0.0077204531989991665
173,0,0,0.00659734383225441
174,0,0,0.0073214322328567505
175,0,0,0.022751599550247192
176,0,1,0.008914356119930744
177,0,0,0.03269597887992859
178,0,0,0.0063963355496525764
179,0,0,0.010142159648239613
180,0,0,0.33049169182777405
181,0,0,0.06997333467006683
182,0,0,0.013740594498813152
183,0,0,0.005571418907493353
184,0,0,0.006887043360620737
185,0,0,0.00561290280893445
186,0,0,0.03875173255801201
187,0,0,0.005383482202887535
188,0,0,0.009270379319787025
189,0,0,0.006208191625773907
190,0,0,0.0050868685357272625
191,0,0,0.006148489657789469
192,0,0,0.005013091489672661
193,0,0,0.010238542221486568
194,0,0,0.013979652896523476
195,0,0,0.008627384901046753
196,0,0,0.006590960547327995
197,0,0,0.005097061861306429
198,0,0,0.006458336021751165
199,0,0,0.007031997200101614
200,0,0,0.005097061861306429
201,0,1,0.39791998267173767
202,0,0,0.005926140584051609
203,0,0,0.019384674727916718
204,0,0,0.005790875293314457
205,0,0,0.006568812299519777
206,0,0,0.00820080190896988
207,0,0,0.005749557167291641
208,0,0,0.0064400373958051205
209,0,0,0.005097061861306429
210,0,0,0.007918045856058598
211,0,0,0.008424627594649792
212,0,0,0.00601283460855484
213,0,0,0.005097061861306429
214,0,0,0.010022483766078949
215,0,0,0.00598911102861166
216,0,0,0.008475542068481445
217,0,0,0.08140180259943008
218,0,0,0.006038934923708439
219,0,0,0.006509492173790932
220,0,0,0.011993857100605965
221,0,0,0.0066664861515164375
222,0,0,0.008138046599924564
223,0,0,0.05812915414571762
224,0,0,0.00860847532749176
225,0,0,0.005260813049972057
226,0,0,0.35167306661605835
227,0,0,0.006350471638143063
228,0,0,0.007546801120042801
229,0,0,0.013593422248959541
230,0,0,0.1881275177001953
231,0,0,0.0071776388213038445
232,0,0,0.011993857100605965
233,0,0,0.013916597701609135
234,0,0,0.009038425981998444
235,0,0,0.00790309812873602
236,0,0,0.13927404582500458
237,0,0,0.011241229251027107
238,0,0,0.005843786522746086
239,0,0,0.005135974381119013
240,0,0,0.012528111226856709
241,0,0,0.006016451865434647
242,0,0,0.008956474252045155
243,0,0,0.03360067680478096
244,0,0,0.007363671436905861
245,0,0,0.011801072396337986
246,0,1,0.061916377395391464
247,0,0,0.009054331108927727
248,0,0,0.05239184573292732
249,0,0,0.009004002436995506
250,0,0,0.005394511856138706
251,0,0,0.006499034818261862
252,0,0,0.4537592828273773
253,0,0,0.007472395431250334
254,0,0,0.006453786976635456
255,0,0,0.006869054399430752
256,0,0,0.005097061861306429
257,0,1,0.022227227687835693
258,0,0,0.00934912171214819
259,0,0,0.005423250608146191
260,0,0,0.007535120472311974
261,0,0,0.006613970268517733
262,0,0,0.3899195194244385
263,0,0,0.005011101718991995
264,0,0,0.008514185436069965
265,0,0,0.0059189568273723125
266,0,0,0.008818062022328377
267,0,0,0.006131888832896948
268,0,0,0.005356163717806339
269,0,0,0.007977066561579704
270,0,0,0.005097061861306429
271,0,0,0.005317427217960358
272,0,0,0.006661524064838886
273,0,0,0.005097061861306429
274,0,0,0.005804933607578278
275,0,0,0.008661418221890926
276,0,0,0.5753006935119629
277,0,1,0.11278628557920456
278,0,0,0.010418703779578209
279,0,0,0.012804021127521992
280,0,0,0.0071835825219750404
281,0,0,0.005097061861306429
282,0,0,0.014900604262948036
283,0,0,0.00838223285973072
284,0,0,0.009124230593442917
285,0,0,0.009024127386510372
286,0,0,0.007281063590198755
287,0,0,0.005763946566730738
288,0,0,0.02610548585653305
289,0,0,0.007244889158755541
290,0,0,0.00654672272503376
291,0,0,0.01150321401655674
292,0,0,0.009333977475762367
293,0,0,0.0058423420414328575
294,0,0,0.00660607498139143
295,0,0,0.0072676935233175755
296,0,0,0.0058285025879740715
297,0,0,0.007750226184725761
298,0,0,0.006038934923708439
299,0,0,0.005879492033272982
300,0,0,0.005933600943535566
301,0,0,0.007168229669332504
302,0,0,0.005181147716939449
303,0,0,0.005283816251903772
304,0,0,0.012805812992155552
305,0,0,0.005995547398924828
306,0,0,0.010879803448915482
307,0,0,0.006038934923708439
308,0,0,0.007687236648052931
309,0,0,0.008072523400187492
310,0,0,0.008685575798153877
311,0,0,0.007961712777614594
312,0,0,0.005721131339669228
313,0,0,0.00854318868368864
314,0,0,0.0058654360473155975
315,0,0,0.005802012514322996
316,0,0,0.007014403585344553
317,0,0,0.03003259003162384
318,0,0,0.017698364332318306
319,0,0,0.007159849163144827
320,0,0,0.00601118104532361
321,0,0,0.00554567901417613
322,0,0,0.006645942572504282
323,0,0,0.010645102709531784
324,0,0,0.006878912448883057
325,0,0,0.007634615525603294
326,0,0,0.00613414216786623
327,0,0,0.005157238803803921
328,0,0,0.007928670383989811
329,0,0,0.0062125795520842075
330,0,0,0.006335473619401455
331,0,0,0.011473564431071281
332,0,0,0.009948278777301311
333,0,0,0.006059344857931137
334,0,0,0.01413265522569418
335,0,0,0.021926667541265488
336,0,0,0.009290410205721855
337,0,0,0.0048736995086073875
338,0,0,0.00962243601679802
339,0,0,0.00755357975140214
340,0,0,0.00965255405753851
341,0,0,0.005097061861306429
342,0,0,0.005667502526193857
343,0,1,0.08719807118177414
344,0,0,0.005842931102961302
345,0,0,0.005097061861306429
346,0,0,0.006194091401994228
347,0,0,0.005909182596951723
348,0,0,0.007340526673942804
349,0,0,0.009375332854688168
350,0,0,0.006610875017940998
351,0,0,0.00863258820027113
352,0,0,0.007238870486617088
353,0,0,0.005206219386309385
354,0,0,0.005779252387583256
355,0,0,0.021717576310038567
356,0,1,0.09949278086423874
357,0,0,0.006295353639870882
358,0,0,0.006041227374225855
359,0,0,0.007749761454761028
360,0,0,0.005599429830908775
361,0,0,0.007915225811302662
362,0,0,0.008046516217291355
363,0,0,0.3436930775642395
364,0,0,0.00534215709194541
365,0,0,0.03443986549973488
366,0,0,0.01362556777894497
367,0,0,0.005655072163790464
368,0,0,0.011987945064902306
369,0,0,0.006427506450563669
370,0,0,0.007783368229866028
371,0,0,0.007259589619934559
372,0,0,0.006948735099285841
373,0,0,0.013572492636740208
374,0,0,0.007290238980203867
375,0,0,0.2565094232559204
376,0,0,0.01448424905538559
377,0,0,0.007063647732138634
378,0,0,0.5989642143249512
379,0,0,0.07460710406303406
380,0,0,0.006014488637447357
381,0,0,0.005355210043489933
382,0,0,0.2677375078201294
383,0,0,0.01113928947597742
384,0,0,0.006368345580995083
385,0,0,0.03212641179561615
386,0,0,0.016109606251120567
387,0,0,0.007550369016826153
388,0,0,0.010357040911912918
389,0,0,0.011300768703222275
390,0,0,0.007543213199824095
391,0,0,0.006169735919684172
392,0,0,0.008078520186245441
393,0,0,0.016048263758420944
394,0,0,0.007093239575624466
395,0,0,0.00643090158700943
396,0,0,0.006096100900322199
397,0,0,0.005463163368403912
398,0,1,0.021010752767324448
399,0,0,0.00768857030197978
400,0,0,0.007442624773830175
401,0,0,0.007551177404820919
402,0,0,0.00672005582600832
403,0,0,0.006627717055380344
404,0,0,0.007704715710133314
405,0,0,0.006038934923708439
406,0,0,0.010905672796070576
407,0,0,0.011199625208973885
408,0,0,0.007984939962625504
409,0,1,0.018862219527363777
410,0,0,0.011131498962640762
411,0,0,0.013320455327630043
412,0,0,0.008650067262351513
413,0,0,0.0075982315465807915
414,0,1,0.021309949457645416
415,0,0,0.008251049555838108
416,0,1,0.022557618096470833
417,0,0,0.005480470601469278
418,0,0,0.006679124664515257
419,0,0,0.008301261812448502
420,0,0,0.01978449895977974
421,0,0,0.014075465500354767
422,0,1,0.020954255014657974
423,0,0,0.35871759057044983
424,0,0,0.0066319415345788
425,0,0,0.007461455650627613
426,0,0,0.008223658427596092
427,0,0,0.006499903276562691
428,0,0,0.0097429770976305
429,0,0,0.008693814277648926
430,0,0,0.005178725812584162
431,0,0,0.006767926272004843
432,0,0,0.014365313574671745
433,0,0,0.006625649053603411
434,0,0,0.0822732225060463
435,0,0,0.005400186870247126
436,0,0,0.006696487311273813
437,0,1,0.014417720027267933
438,0,0,0.0061524175107479095
439,0,0,0.008317329920828342
440,0,0,0.006019452586770058
441,0,0,0.13414791226387024
442,0,0,0.11923696100711823
443,0,1,0.031060785055160522
444,0,0,0.006229275371879339
445,0,1,0.5480146408081055
446,0,0,0.00930587574839592
447,0,0,0.005100609268993139
448,0,0,0.018108006566762924
449,0,0,0.007546809036284685
450,0,0,0.1903703361749649
451,0,0,0.021133191883563995
452,0,0,0.005340881645679474
453,0,0,0.010996246710419655
454,0,0,0.006059349048882723
455,0,1,0.09940637648105621
456,0,0,0.007556880358606577
457,0,0,0.00527943205088377
458,0,1,0.10460501909255981
459,0,0,0.010623439215123653
460,0,1,0.5890495181083679
461,0,0,0.008474491536617279
462,0,0,0.009405774995684624
463,0,0,0.006477799732238054
464,0,0,0.006295004393905401
465,0,0,0.0199073925614357
466,0,0,0.0061645363457500935
467,0,0,0.009780868887901306
468,0,0,0.2797847390174866
469,0,0,0.6914989948272705
470,0,0,0.007959814742207527
471,0,0,0.006667492911219597
472,0,0,0.005516030825674534
473,0,0,0.008938264101743698
474,0,0,0.00687225628644228
475,0,0,0.010701935738325119
476,0,0,0.010975122451782227
477,0,0,0.011232140474021435
478,0,0,0.009098120965063572
479,0,0,0.005040167365223169
480,0,0,0.009436024352908134
481,0,0,0.011953848414123058
482,0,0,0.006264352705329657
483,0,1,0.10853949934244156
484,0,0,0.006167029961943626
485,0,0,0.02397559955716133
486,0,0,0.007674920838326216
487,0,1,0.01519688032567501
488,0,0,0.012523905374109745
489,0,0,0.006560060661286116
490,0,0,0.0073459567502141
491,0,0,0.05080202966928482
492,0,0,0.00790312048047781
493,0,0,0.00801010150462389
494,0,0,0.005456564947962761
495,0,0,0.00762176513671875
496,0,0,0.018839703872799873
497,0,0,0.013522502034902573
498,0,0,0.005443241912871599
499,0,0,0.5080270767211914
500,0,0,0.005425088107585907
501,0,0,0.007090643979609013
502,0,0,0.5421968698501587
503,0,0,0.005916350055485964
504,0,1,0.025768475607037544
505,0,0,0.008577240630984306
506,0,1,0.01090291142463684
507,0,0,0.013165056705474854
508,0,0,0.018784333020448685
509,0,0,0.01778464764356613
510,0,0,0.30315983295440674
511,0,0,0.015542559325695038
512,0,0,0.007060636766254902
513,0,0,0.007211913354694843
514,0,0,0.007534375414252281
515,0,0,0.006038930267095566
516,0,0,0.0065211583860218525
517,0,0,0.007097181398421526
518,0,0,0.008704752661287785
519,0,0,0.006525853648781776
520,0,0,0.007615808863192797
521,0,0,0.005465583875775337
522,0,0,0.008099320344626904
523,0,0,0.007073042448610067
524,0,0,0.007062843535095453
525,0,0,0.01243121363222599
526,0,0,0.008738230913877487
527,0,0,0.008349929004907608
528,0,0,0.006695599760860205
529,0,0,0.0082893967628479
530,0,0,0.007012988440692425
531,0,0,0.009183624759316444
532,0,0,0.006470900494605303
533,0,0,0.009622020646929741
534,0,0,0.015625640749931335
535,0,0,0.006595919374376535
536,0,0,0.024297358468174934
537,0,0,0.005283816251903772
538,0,0,0.005736575461924076
539,0,0,0.016914179548621178
540,0,0,0.0064169904217123985
541,0,0,0.010552018880844116
542,0,0,0.011491546407341957
543,0,0,0.0057034678757190704
544,0,0,0.006560230627655983
545,0,1,0.03246362507343292
546,0,0,0.04128867760300636
547,0,0,0.0063659255392849445
548,0,0,0.006295017432421446
549,0,0,0.011190398596227169
550,0,0,0.0064480300061404705
551,0,0,0.005842931102961302
552,0,0,0.008532684296369553
553,0,0,0.004963954444974661
554,0,0,0.005973204039037228
555,0,0,0.006479128263890743
556,0,0,0.007232509087771177
557,0,0,0.008705616928637028
558,0,0,0.00951969251036644
559,0,0,0.058056823909282684
560,0,0,0.005423516035079956
561,0,0,0.021451324224472046
562,0,0,0.006972078233957291
563,0,0,0.28290867805480957
564,0,0,0.009296984411776066
565,0,0,0.006625651381909847
566,0,0,0.008316422812640667
567,0,0,0.00563128013163805
568,0,0,0.006469734013080597
569,0,0,0.008041640743613243
570,0,0,0.007514110300689936
571,0,0,0.007814193144440651
572,0,0,0.011868271976709366
573,0,0,0.10822372138500214
574,0,0,0.0070123509503901005
575,0,0,0.01566322334110737
576,0,0,0.008719244971871376
577,0,0,0.008778834715485573
578,0,0,0.005804864224046469
579,0,0,0.005283816251903772
580,0,0,0.005443525966256857
581,0,0,0.008724709041416645
582,0,1,0.3683777451515198
583,0,0,0.006601455621421337
584,0,0,0.01669917441904545
585,0,0,0.005815882235765457
586,0,0,0.006108153145760298
587,0,0,0.007926678285002708
588,0,0,0.017805544659495354
589,0,0,0.007699087727814913
590,0,0,0.02799184061586857
591,0,0,0.007073199842125177
592,0,0,0.006253580097109079
593,0,0,0.008525488898158073
594,0,0,0.012381678447127342
595,0,0,0.009926297701895237
596,0,0,0.007708708755671978
597,0,0,0.007711451034992933
598,0,0,0.009499941021203995
599,0,0,0.008678995072841644
600,0,0,0.006742558442056179
601,0,1,0.010126969777047634
602,0,0,0.006561323069036007
603,0,0,0.007306807674467564
604,0,0,0.007530445232987404
605,0,0,0.005348675884306431
606,0,1,0.17604798078536987
607,0,0,0.007671995088458061
608,0,0,0.011232966557145119
609,0,0,0.010013820603489876
610,0,0,0.0058973017148673534
611,0,0,0.006454608403146267
612,0,0,0.009063753299415112
613,0,0,0.011908048763871193
614,0,0,0.00629501324146986
615,0,0,0.006038930267095566
616,0,0,0.009379059076309204
617,0,0,0.006880574859678745
618,0,0,0.01894691213965416
619,0,0,0.006017641164362431
620,0,0,0.060179099440574646
621,0,0,0.007761932443827391
622,0,0,0.005534854251891375
623,0,0,0.006230683997273445
624,0,0,0.006771895568817854
625,0,0,0.00684170238673687
626,0,0,0.005744852125644684
627,0,0,0.013334091752767563
628,0,0,0.007513874210417271
629,0,1,0.011030985042452812
630,0,0,0.011111840605735779
631,0,0,0.007886026985943317
632,0,1,0.03599127009510994
633,0,1,0.03597123920917511
634,0,0,0.009493731893599033
635,0,0,0.005994138773530722
636,0,0,0.13608072698116302
637,0,0,0.01030896045267582
638,0,0,0.0367252379655838
639,0,0,0.007931157946586609
640,0,0,0.006486774887889624
641,0,0,0.17065203189849854
642,0,0,0.006470162887126207
643,0,1,0.07521721720695496
644,0,0,0.016502711921930313
645,0,0,0.007032730616629124
646,0,0,0.007388591300696135
647,0,0,0.013045118190348148
648,0,0,0.006059349048882723
649,0,0,0.01589474454522133
650,0,0,0.011462477967143059
651,0,0,0.008222858421504498
652,0,0,0.00666749058291316
653,0,0,0.00584276020526886
654,0,0,0.045706119388341904
655,0,1,0.6070724725723267
656,0,0,0.08502978831529617
657,0,0,0.5469197034835815
658,0,0,0.007981308735907078
659,0,0,0.006638665217906237
660,0,0,0.00590704008936882
661,0,0,0.0065914359875023365
662,0,0,0.42921602725982666
663,0,0,0.007351358886808157
664,0,0,0.04282962530851364
665,0,0,0.062050845474004745
666,0,0,0.023128123953938484
667,0,0,0.012719852849841118
668,0,0,0.043836578726768494
669,0,0,0.3632212281227112
670,0,0,0.01541974488645792
671,0,0,0.1133154034614563
672,0,0,0.008684013970196247
673,0,0,0.1198258176445961
674,0,0,0.006430864799767733
675,0,0,0.007783368229866028
676,0,0,0.021755149587988853
677,0,0,0.00660006795078516
678,0,0,0.007924661971628666
679,0,0,0.00667597446590662
680,0,0,0.018389686942100525
681,0,0,0.040343645960092545
682,0,0,0.0067783622071146965
683,0,0,0.006322797387838364
684,0,0,0.005262662190943956
685,0,0,0.0051474845968186855
686,0,1,0.01165685709565878
687,0,0,0.006103553343564272
688,0,1,0.2459472268819809
689,0,0,0.005576134193688631
690,0,1,0.10314126312732697
691,0,0,0.008617601357400417
692,0,0,0.010059965774416924
693,0,0,0.11598708480596542
694,0,0,0.016943806782364845
695,0,0,0.009004002436995506
696,0,0,0.005918961018323898
697,0,0,0.009034714661538601
698,0,0,0.007000573445111513
699,0,0,0.012112322263419628
700,0,0,0.024456055834889412
701,0,0,0.6789350509643555
702,0,0,0.21685416996479034
703,0,0,0.01380821131169796
704,0,0,0.006623296532779932
705,0,0,0.005782247520983219
706,0,0,0.012141039595007896
707,0,0,0.006223561242222786
708,0,1,0.649346649646759
709,0,0,0.005674887448549271
710,0,0,0.040730394423007965
711,0,0,0.00807579979300499
712,0,0,0.01217492576688528
713,0,0,0.007067317608743906
714,0,0,0.020968100056052208
715,0,0,0.007993408478796482
716,0,0,0.005097063723951578
717,0,0,0.006218011491000652
718,0,0,0.10654369741678238
719,0,0,0.00916819553822279
720,0,0,0.008681473322212696
721,0,0,0.005240778438746929
722,0,0,0.007534375414252281
723,0,1,0.16167154908180237
724,0,0,0.008298038505017757
725,0,0,0.007579945493489504
726,0,0,0.005231800023466349
727,0,1,0.02939777262508869
728,0,0,0.1715727597475052
729,0,1,0.3362910747528076
730,1,1,0.015105667524039745
731,1,0,0.5177419185638428
732,1,1,0.06679657846689224
733,1,1,0.016148641705513
734,1,1,0.008321658708155155
735,1,1,0.02094716578722
736,1,0,0.021699609234929085
737,1,0,0.005142889451235533
738,1,1,0.008882753551006317
739,1,1,0.02972201257944107
740,1,1,0.059491101652383804
741,1,1,0.1357586532831192
742,1,0,0.04381084442138672
743,1,0,0.05222187936306
744,1,0,0.017200911417603493
745,1,1,0.013670946471393108
746,1,1,0.009869483299553394
747,1,1,0.01857086643576622
748,1,1,0.01481143943965435
749,1,1,0.007690276484936476
750,1,1,0.007690276484936476
751,1,1,0.024113114923238754
752,1,1,0.050346460193395615
753,1,1,0.008180712349712849
754,1,1,0.012112158350646496
755,1,1,0.06909352540969849
756,1,1,0.0074134753085672855
757,1,1,0.2309480905532837
758,1,0,0.08175608515739441
759,1,1,0.21099819242954254
760,1,1,0.011350217275321484
761,1,1,0.008531053550541401
762,1,1,0.009243241511285305
763,1,0,0.021959634497761726
764,1,1,0.009515123441815376
765,1,1,0.025004027411341667
766,1,1,0.013507494702935219
767,1,1,0.020874977111816406
768,1,1,0.011498359963297844
769,1,1,0.02976253256201744
770,1,1,0.025626003742218018
771,1,1,0.014111083932220936
772,1,0,0.007732563652098179
773,1,1,0.016148410737514496
774,1,1,0.09704453498125076
775,1,1,0.009885435923933983
776,1,1,0.09704453498125076
777,1,1,0.007464026566594839
778,1,1,0.011449937708675861
779,1,1,0.02296312525868416
780,1,1,0.45090973377227783
781,1,1,0.014403412118554115
782,1,1,0.13643917441368103
783,1,1,0.03226300701498985
784,1,1,0.007855849340558052
785,1,1,0.05055024474859238
786,1,1,0.05055024474859238
787,1,1,0.007987851276993752
788,1,1,0.03505423292517662
789,1,1,0.009358170442283154
790,1,1,0.012174204923212528
791,1,1,0.008180707693099976
792,1,1,0.013410454615950584
793,1,1,0.09187106788158417
794,1,1,0.03505638986825943
795,1,0,0.00991819053888321
796,1,0,0.08251485973596573
797,1,1,0.01823241449892521
798,1,1,0.009099732153117657
799,1,1,0.015686219558119774
800,1,1,0.011665508151054382
801,1,1,0.04791738837957382
802,1,1,0.04207513481378555
803,1,1,0.011156226508319378
804,1,1,0.013764455914497375
805,1,1,0.022428113967180252
806,1,1,0.013354231603443623
807,1,1,0.01294136606156826
808,1,1,0.01992565393447876
809,1,1,0.013433227315545082
810,1,1,0.13143596053123474
811,1,1,0.02489909529685974
812,1,1,0.009312528185546398
813,1,1,0.007250953000038862
814,1,1,0.012839789502322674
815,1,0,0.013339387252926826
816,1,1,0.012493034824728966
817,1,1,0.010463979095220566
818,1,1,0.009529941715300083
819,1,1,0.008894061669707298
820,1,1,0.007089097052812576
821,1,1,0.03427920490503311
822,1,0,0.007642317563295364
823,1,1,0.044720981270074844
824,1,0,0.02647571638226509
825,1,0,0.17110371589660645
826,1,1,0.008961743675172329
827,1,1,0.6919385194778442
828,1,1,0.03380469232797623
829,1,1,0.012122618034482002
830,1,1,0.3110252916812897
831,1,1,0.012226145714521408
832,1,1,0.04412497207522392
833,1,1,0.014834844507277012
834,1,0,0.07812760025262833
835,1,1,0.028223827481269836
836,1,1,0.04076078534126282
837,1,1,0.022939102724194527
838,1,0,0.03255889564752579
839,1,1,0.019506998360157013
840,1,1,0.03040037676692009
841,1,1,0.00715136993676424
842,1,1,0.013221470639109612
843,1,1,0.01883656717836857
844,1,1,0.014137045480310917
845,1,0,0.009119203314185143
846,1,1,0.025902489200234413
847,1,1,0.01480815839022398
848,1,1,0.020937079563736916
849,1,1,0.015943003818392754
850,1,1,0.020265929400920868
851,1,1,0.059491101652383804
852,1,1,0.01645403727889061
853,1,1,0.2279701679944992
854,1,0,0.03781172260642052
855,1,1,0.030189022421836853
856,1,1,0.012606271542608738
857,1,1,0.006562796421349049
858,1,1,0.04035589098930359
859,1,1,0.010357802733778954
860,1,0,0.015324501320719719
861,1,1,0.01801907643675804
862,1,1,0.014163188636302948
863,1,1,0.146920844912529
864,1,1,0.020490456372499466
865,1,1,0.3662484884262085
866,1,0,0.005400186870247126
867,1,1,0.024682018905878067
868,1,1,0.6784365177154541
869,1,1,0.007690276484936476
870,1,1,0.006924228277057409
871,1,1,0.029064495116472244
872,1,1,0.03825101628899574
873,1,1,0.030250968411564827
874,1,1,0.008334777317941189
875,1,0,0.6856815218925476
876,1,1,0.006933084223419428
877,1,1,0.0071650296449661255
878,1,1,0.007807410787791014
879,1,1,0.018481077626347542
880,1,1,0.008334777317941189
881,1,1,0.010937797836959362
882,1,1,0.03485896810889244
883,1,1,0.012336354702711105
884,1,1,0.4396844506263733
885,1,1,0.017022360116243362
886,1,1,0.011282367631793022
887,1,0,0.08322301506996155
888,1,0,0.1327240914106369
889,1,1,0.009241691790521145
890,1,0,0.674807608127594
891,1,1,0.022904612123966217
892,1,0,0.014621096663177013
893,1,1,0.010336274281144142
894,1,1,0.011947521939873695
895,1,0,0.026890311390161514
896,1,1,0.007690276484936476
897,1,0,0.01891346462070942
898,1,0,0.011428927071392536
899,1,1,0.018243754282593727
900,1,1,0.011873528361320496
901,1,0,0.014542468823492527
902,1,1,0.014218221418559551
903,1,1,0.015845274552702904
904,1,1,0.007690276484936476
905,1,0,0.039496708661317825
906,1,1,0.09704447537660599
907,1,1,0.0877593532204628
908,1,1,0.02993396669626236
909,1,1,0.02500404231250286
910,1,1,0.01480815839022398
911,1,1,0.011365839280188084
912,1,0,0.04402521625161171
913,1,0,0.1561107635498047
914,1,1,0.0064697726629674435
915,1,0,0.008694494143128395
916,1,0,0.00927930511534214
917,1,1,0.014382733032107353
918,1,0,0.010003533214330673
919,1,1,0.059427883476018906
920,1,1,0.01676950603723526
921,1,1,0.011681084521114826
922,1,1,0.018902188166975975
923,1,1,0.04275115951895714
924,1,0,0.02177315391600132
925,1,1,0.009293798357248306
926,1,1,0.016418011859059334
927,1,1,0.022227205336093903
928,1,1,0.009689936414361
