phase,epoch,step,loss,lr
full,3,617,1.516652,1.4025821596244133e-05
full,3,618,1.732438,1.4014084507042253e-05
full,3,619,1.497024,1.4002347417840375e-05
full,3,620,1.708314,1.3990610328638499e-05
full,3,621,1.731223,1.3978873239436621e-05
full,3,622,1.901835,1.3967136150234743e-05
full,3,623,1.456367,1.3955399061032867e-05
full,3,624,1.672738,1.3943661971830987e-05
full,3,625,1.295869,1.3931924882629109e-05
full,3,626,1.570646,1.3920187793427231e-05
full,3,627,1.726254,1.3908450704225353e-05
full,3,628,1.619398,1.3896713615023477e-05
full,3,629,1.48816,1.3884976525821597e-05
full,3,630,1.347301,1.3873239436619719e-05
full,3,631,1.582585,1.386150234741784e-05
full,3,632,1.630411,1.3849765258215963e-05
full,3,633,1.628321,1.3838028169014086e-05
full,3,634,1.324739,1.3826291079812208e-05
full,3,635,1.648971,1.3814553990610329e-05
full,3,636,1.589171,1.380281690140845e-05
full,3,637,1.674292,1.3791079812206574e-05
full,3,638,1.573341,1.3779342723004696e-05
full,3,639,1.469855,1.3767605633802818e-05
full,3,640,1.673239,1.375586854460094e-05
full,3,641,1.74212,1.374413145539906e-05
full,3,642,1.55287,1.3732394366197184e-05
full,3,643,1.82549,1.3720657276995306e-05
full,3,644,1.798744,1.3708920187793428e-05
full,3,645,1.423456,1.369718309859155e-05
full,3,646,1.441862,1.3685446009389674e-05
full,3,647,1.586787,1.3673708920187794e-05
full,3,648,1.548347,1.3661971830985916e-05
full,3,649,1.667699,1.3650234741784038e-05
full,3,650,1.744988,1.3638497652582162e-05
full,3,651,1.420228,1.3626760563380284e-05
full,3,652,1.626465,1.3615023474178406e-05
full,3,653,1.686791,1.3603286384976526e-05
full,3,654,1.616975,1.3591549295774648e-05
full,3,655,1.381094,1.3579812206572772e-05
full,3,656,1.613244,1.3568075117370894e-05
full,3,657,1.632379,1.3556338028169016e-05
full,3,658,1.634601,1.3544600938967136e-05
full,3,659,1.677107,1.3532863849765258e-05
full,3,660,1.285078,1.3521126760563382e-05
full,3,661,1.604694,1.3509389671361504e-05
full,3,662,1.584361,1.3497652582159626e-05
full,3,663,1.627291,1.348591549295775e-05
full,3,664,1.479534,1.347417840375587e-05
full,3,665,1.681127,1.3462441314553992e-05
full,3,666,1.521866,1.3450704225352114e-05
full,3,667,1.402466,1.3438967136150235e-05
full,3,668,1.713932,1.342723004694836e-05
full,3,669,1.49357,1.3415492957746481e-05
full,3,670,1.254849,1.3403755868544601e-05
full,3,671,1.472574,1.3392018779342723e-05
full,3,672,1.512829,1.3380281690140845e-05
full,3,673,1.435191,1.3368544600938969e-05
full,3,674,1.48175,1.3356807511737091e-05
full,3,675,1.630625,1.3345070422535213e-05
full,3,676,1.404133,1.3333333333333333e-05
full,3,677,1.971547,1.3321596244131457e-05
full,3,678,1.47316,1.3309859154929579e-05
full,3,679,1.492309,1.3298122065727701e-05
full,3,680,1.673635,1.3286384976525823e-05
full,3,681,1.37096,1.3274647887323943e-05
full,3,682,1.589277,1.3262910798122067e-05
full,3,683,1.687826,1.3251173708920189e-05
full,3,684,1.804547,1.323943661971831e-05
full,3,685,1.723263,1.3227699530516433e-05
full,3,686,1.254515,1.3215962441314556e-05
full,3,687,1.66605,1.3204225352112677e-05
full,3,688,1.734308,1.3192488262910799e-05
full,3,689,1.580328,1.318075117370892e-05
full,3,690,1.177259,1.3169014084507044e-05
full,3,691,1.734885,1.3157276995305166e-05
full,3,692,1.361037,1.3145539906103288e-05
full,3,693,1.223078,1.3133802816901409e-05
full,3,694,1.77723,1.312206572769953e-05
full,3,695,1.866719,1.3110328638497654e-05
full,3,696,1.545618,1.3098591549295776e-05
full,3,697,1.883218,1.3086854460093898e-05
full,3,698,1.465089,1.307511737089202e-05
full,3,699,1.802895,1.306338028169014e-05
full,3,700,1.378086,1.3051643192488264e-05
full,3,701,1.589681,1.3039906103286386e-05
full,3,702,1.405097,1.3028169014084508e-05
full,3,703,1.361459,1.301643192488263e-05
full,3,704,1.371279,1.300469483568075e-05
full,3,705,1.234672,1.2992957746478874e-05
full,3,706,1.387701,1.2981220657276996e-05
full,3,707,1.598178,1.2969483568075118e-05
full,3,708,1.828819,1.2957746478873242e-05
full,3,709,1.596322,1.2946009389671364e-05
full,3,710,1.512924,1.2934272300469484e-05
full,3,711,1.251572,1.2922535211267606e-05
full,3,712,1.965231,1.2910798122065728e-05
full,3,713,1.702142,1.2899061032863852e-05
full,3,714,1.223798,1.2887323943661974e-05
full,3,715,1.811085,1.2875586854460096e-05
full,3,716,1.611199,1.2863849765258216e-05
full,3,717,1.590565,1.2852112676056338e-05
full,3,718,1.68026,1.2840375586854462e-05
full,3,719,1.803354,1.2828638497652583e-05
full,3,720,1.500991,1.2816901408450705e-05
full,3,721,1.905758,1.2805164319248829e-05
full,3,722,1.465608,1.279342723004695e-05
full,3,723,1.576401,1.2781690140845071e-05
full,3,724,1.682833,1.2769953051643193e-05
full,3,725,1.758098,1.2758215962441315e-05
full,3,726,1.738795,1.2746478873239439e-05
full,3,727,1.346426,1.273474178403756e-05
full,3,728,1.178206,1.2723004694835681e-05
full,3,729,1.498572,1.2711267605633803e-05
full,3,730,1.682016,1.2699530516431925e-05
full,3,731,1.427917,1.2687793427230049e-05
full,3,732,1.464026,1.2676056338028171e-05
full,3,733,1.35686,1.2664319248826291e-05
full,3,734,1.277813,1.2652582159624413e-05
full,3,735,1.333935,1.2640845070422537e-05
full,3,736,1.686656,1.2629107981220659e-05
full,3,737,2.003982,1.261737089201878e-05
full,3,738,1.740526,1.2605633802816903e-05
full,3,739,1.82826,1.2593896713615023e-05
full,3,740,1.378859,1.2582159624413147e-05
full,3,741,1.662373,1.2570422535211269e-05
full,3,742,1.58164,1.255868544600939e-05
full,3,743,1.837382,1.2546948356807513e-05
full,3,744,1.180947,1.2535211267605636e-05
full,3,745,1.650664,1.2523474178403757e-05
full,3,746,1.891137,1.2511737089201879e-05
full,3,747,1.71592,1.25e-05
full,3,748,1.701886,1.2488262910798124e-05
full,3,749,1.759799,1.2476525821596246e-05
full,3,750,1.820409,1.2464788732394367e-05
full,3,751,1.51131,1.2453051643192489e-05
full,3,752,1.780901,1.244131455399061e-05
full,3,753,1.534984,1.2429577464788734e-05
full,3,754,1.863359,1.2417840375586856e-05
full,3,755,1.948469,1.2406103286384978e-05
full,3,756,1.756472,1.2394366197183098e-05
full,3,757,1.611914,1.238262910798122e-05
full,3,758,1.730395,1.2370892018779344e-05
full,3,759,1.581025,1.2359154929577466e-05
full,3,760,1.7209,1.2347417840375588e-05
full,3,761,1.461283,1.2335680751173712e-05
full,3,762,1.521954,1.232394366197183e-05
full,3,763,1.320363,1.2312206572769954e-05
full,3,764,1.847677,1.2300469483568076e-05
full,3,765,1.722275,1.2288732394366198e-05
full,3,766,1.743827,1.2276995305164322e-05
full,3,767,1.552094,1.2265258215962444e-05
full,3,768,1.973713,1.2253521126760564e-05
full,3,769,1.595248,1.2241784037558686e-05
full,3,770,1.538196,1.2230046948356808e-05
full,3,771,1.335759,1.2218309859154931e-05
full,3,772,1.492976,1.2206572769953053e-05
full,3,773,1.563709,1.2194835680751174e-05
full,3,774,1.347711,1.2183098591549296e-05
full,3,775,1.455455,1.2171361502347418e-05
full,3,776,1.530148,1.2159624413145541e-05
full,3,777,1.851313,1.2147887323943663e-05
full,3,778,1.257406,1.2136150234741785e-05
full,3,779,1.516526,1.2124413145539906e-05
full,3,780,2.031703,1.211267605633803e-05
full,3,781,1.811366,1.2100938967136151e-05
full,3,782,2.057216,1.2089201877934273e-05
full,3,783,1.503779,1.2077464788732395e-05
full,3,784,1.036422,1.2065727699530519e-05
full,3,785,1.699051,1.205399061032864e-05
full,3,786,1.960272,1.2042253521126761e-05
full,3,787,1.795928,1.2030516431924883e-05
full,3,788,1.466931,1.2018779342723005e-05
full,3,789,1.730695,1.2007042253521129e-05
full,3,790,1.806682,1.199530516431925e-05
full,3,791,1.695724,1.1983568075117371e-05
full,3,792,1.685103,1.1971830985915493e-05
full,3,793,1.441136,1.1960093896713617e-05
full,3,794,1.679072,1.1948356807511739e-05
full,3,795,1.410214,1.193661971830986e-05
full,3,796,1.388252,1.1924882629107981e-05
full,3,797,1.704602,1.1913145539906103e-05
full,3,798,1.40574,1.1901408450704227e-05
full,3,799,1.789904,1.1889671361502349e-05
full,3,800,1.385419,1.187793427230047e-05
full,3,801,1.410222,1.1866197183098593e-05
full,3,802,1.383044,1.1854460093896713e-05
full,3,803,1.74538,1.1842723004694837e-05
full,3,804,1.314149,1.1830985915492958e-05
full,3,805,1.919016,1.181924882629108e-05
full,3,806,1.786614,1.1807511737089204e-05
full,3,807,1.555726,1.1795774647887326e-05
full,3,808,1.874456,1.1784037558685446e-05
full,3,809,1.781117,1.1772300469483568e-05
full,3,810,1.547732,1.176056338028169e-05
full,3,811,1.447151,1.1748826291079814e-05
full,3,812,1.692896,1.1737089201877936e-05
full,3,813,1.539072,1.1725352112676058e-05
full,3,814,1.75303,1.1713615023474178e-05
full,3,815,1.61843,1.17018779342723e-05
full,3,816,1.494705,1.1690140845070424e-05
full,3,817,1.661761,1.1678403755868546e-05
full,3,818,1.67131,1.1666666666666668e-05
full,3,819,1.566687,1.1654929577464788e-05
full,3,820,1.634198,1.1643192488262912e-05
full,3,821,1.537733,1.1631455399061034e-05
full,3,822,1.818819,1.1619718309859156e-05
full,3,823,1.804616,1.1607981220657278e-05
full,3,824,1.533031,1.1596244131455401e-05
full,3,825,1.629693,1.1584507042253522e-05
full,3,826,1.485465,1.1572769953051644e-05
full,3,827,1.618847,1.1561032863849766e-05
full,3,828,1.509945,1.1549295774647888e-05
full,3,829,1.538658,1.1537558685446011e-05
full,3,830,1.603261,1.1525821596244133e-05
full,3,831,1.610143,1.1514084507042254e-05
full,3,832,1.659429,1.1502347417840376e-05
full,3,833,1.3775,1.14906103286385e-05
full,3,834,1.73218,1.1478873239436621e-05
full,3,835,1.47161,1.1467136150234743e-05
full,3,836,1.38546,1.1455399061032865e-05
full,3,837,1.908636,1.1443661971830986e-05
full,3,838,1.564662,1.143192488262911e-05
full,3,839,1.622134,1.1420187793427231e-05
full,3,840,1.370073,1.1408450704225353e-05
full,3,841,1.802417,1.1396713615023475e-05
full,3,842,1.439838,1.1384976525821595e-05
full,3,843,1.647634,1.1373239436619719e-05
full,3,844,1.559015,1.1361502347417841e-05
full,3,845,1.449708,1.1349765258215963e-05
full,3,846,1.838428,1.1338028169014087e-05
full,3,847,1.561846,1.1326291079812209e-05
full,3,848,1.728342,1.1314553990610329e-05
full,3,849,1.586583,1.1302816901408451e-05
full,3,850,1.541608,1.1291079812206573e-05
full,3,851,1.553976,1.1279342723004697e-05
full,3,852,1.026458,1.1267605633802819e-05
full,3,853,2.099355,1.125586854460094e-05
full,3,854,1.410988,1.1244131455399061e-05
full,3,855,1.785316,1.1232394366197183e-05
full,3,856,1.889772,1.1220657276995307e-05
full,3,857,1.659265,1.1208920187793428e-05
full,3,858,1.416913,1.119718309859155e-05
full,3,859,1.305083,1.1185446009389672e-05
full,3,860,1.864433,1.1173708920187793e-05
full,3,861,1.460713,1.1161971830985916e-05
full,3,862,1.878872,1.1150234741784038e-05
full,3,863,1.624002,1.113849765258216e-05
full,3,864,1.752611,1.1126760563380284e-05
full,3,865,1.415329,1.1115023474178406e-05
full,3,866,1.585491,1.1103286384976526e-05
full,3,867,1.559676,1.1091549295774648e-05
full,3,868,1.526213,1.107981220657277e-05
full,3,869,1.593828,1.1068075117370894e-05
full,3,870,1.60173,1.1056338028169016e-05
full,3,871,1.594011,1.1044600938967136e-05
full,3,872,1.50209,1.1032863849765258e-05
full,3,873,1.483548,1.102112676056338e-05
full,3,874,1.48736,1.1009389671361504e-05
full,3,875,1.857213,1.0997652582159626e-05
full,3,876,1.220032,1.0985915492957748e-05
full,3,877,1.454267,1.0974178403755868e-05
full,3,878,1.340379,1.0962441314553992e-05
full,3,879,1.711422,1.0950704225352114e-05
full,3,880,1.291341,1.0938967136150236e-05
full,3,881,1.261797,1.0927230046948358e-05
full,3,882,1.286088,1.0915492957746481e-05
full,3,883,1.411299,1.0903755868544602e-05
full,3,884,1.252407,1.0892018779342724e-05
full,3,885,1.403012,1.0880281690140846e-05
full,3,886,1.535818,1.0868544600938968e-05
full,3,887,1.51841,1.0856807511737091e-05
full,3,888,1.510446,1.0845070422535213e-05
full,3,889,1.546207,1.0833333333333334e-05
full,3,890,1.532737,1.0821596244131455e-05
full,3,891,1.388991,1.080985915492958e-05
full,3,892,1.571582,1.0798122065727701e-05
full,3,893,1.658892,1.0786384976525823e-05
full,3,894,1.674316,1.0774647887323943e-05
full,3,895,1.469706,1.0762910798122065e-05
full,3,896,1.494335,1.0751173708920189e-05
full,3,897,1.527092,1.0739436619718311e-05
full,3,898,1.689153,1.0727699530516433e-05
full,3,899,1.462634,1.0715962441314555e-05
full,3,900,1.565606,1.0704225352112675e-05
full,3,901,1.936329,1.0692488262910799e-05
full,3,902,1.272918,1.0680751173708921e-05
full,3,903,1.328482,1.0669014084507043e-05
full,3,904,1.731751,1.0657276995305167e-05
full,3,905,1.85657,1.0645539906103289e-05
full,3,906,1.68046,1.0633802816901409e-05
full,4,907,1.553159,1.062206572769953e-05
full,4,908,1.861962,1.0610328638497653e-05
full,4,909,1.766019,1.0598591549295776e-05
full,4,910,1.425868,1.0586854460093898e-05
full,4,911,2.02546,1.057511737089202e-05
full,4,912,1.903839,1.056338028169014e-05
full,4,913,1.566908,1.0551643192488263e-05
full,4,914,1.577751,1.0539906103286386e-05
full,4,915,1.84731,1.0528169014084508e-05
full,4,916,1.359969,1.051643192488263e-05
full,4,917,1.564692,1.050469483568075e-05
full,4,918,1.718236,1.0492957746478873e-05
full,4,919,1.515831,1.0481220657276996e-05
full,4,920,1.547563,1.0469483568075118e-05
full,4,921,1.497559,1.045774647887324e-05
full,4,922,1.478653,1.0446009389671364e-05
full,4,923,1.582551,1.0434272300469484e-05
full,4,924,1.803087,1.0422535211267606e-05
full,4,925,1.419027,1.0410798122065728e-05
full,4,926,1.545577,1.039906103286385e-05
full,4,927,1.470983,1.0387323943661974e-05
full,4,928,1.653176,1.0375586854460096e-05
full,4,929,1.897551,1.0363849765258216e-05
full,4,930,2.020582,1.0352112676056338e-05
full,4,931,1.448195,1.034037558685446e-05
full,4,932,1.535747,1.0328638497652584e-05
full,4,933,1.682174,1.0316901408450706e-05
full,4,934,1.615672,1.0305164319248828e-05
full,4,935,1.421882,1.0293427230046948e-05
full,4,936,1.35632,1.0281690140845072e-05
full,4,937,1.720658,1.0269953051643194e-05
full,4,938,1.630456,1.0258215962441316e-05
full,4,939,1.467108,1.0246478873239438e-05
full,4,940,1.529805,1.0234741784037558e-05
full,4,941,1.443226,1.0223004694835682e-05
full,4,942,1.43621,1.0211267605633803e-05
full,4,943,1.300011,1.0199530516431925e-05
full,4,944,1.617113,1.0187793427230047e-05
full,4,945,1.671238,1.0176056338028171e-05
full,4,946,1.935999,1.0164319248826291e-05
full,4,947,1.470691,1.0152582159624413e-05
full,4,948,1.248293,1.0140845070422535e-05
full,4,949,1.280744,1.0129107981220659e-05
full,4,950,1.67896,1.0117370892018781e-05
full,4,951,1.56617,1.0105633802816903e-05
full,4,952,1.96372,1.0093896713615023e-05
full,4,953,1.606104,1.0082159624413145e-05
full,4,954,1.393286,1.0070422535211269e-05
full,4,955,1.624028,1.0058685446009391e-05
full,4,956,1.644899,1.0046948356807513e-05
full,4,957,1.548067,1.0035211267605635e-05
full,4,958,1.462653,1.0023474178403755e-05
full,4,959,1.431753,1.0011737089201879e-05
full,4,960,1.32167,1e-05
full,4,961,1.767562,9.988262910798123e-06
full,4,962,1.545178,9.976525821596245e-06
full,4,963,1.933022,9.964788732394367e-06
full,4,964,1.591373,9.953051643192489e-06
full,4,965,1.312394,9.94131455399061e-06
full,4,966,1.631773,9.929577464788733e-06
full,4,967,1.481217,9.917840375586856e-06
full,4,968,1.679773,9.906103286384977e-06
full,4,969,1.866435,9.8943661971831e-06
full,4,970,1.720332,9.882629107981222e-06
full,4,971,1.408876,9.870892018779343e-06
full,4,972,1.453513,9.859154929577466e-06
full,4,973,1.692899,9.847417840375587e-06
full,4,974,1.529244,9.83568075117371e-06
full,4,975,1.708123,9.823943661971832e-06
full,4,976,1.665471,9.812206572769954e-06
full,4,977,1.734017,9.800469483568076e-06
full,4,978,1.698905,9.788732394366198e-06
full,4,979,1.65856,9.77699530516432e-06
full,4,980,1.330268,9.765258215962442e-06
full,4,981,1.712265,9.753521126760564e-06
full,4,982,1.590011,9.741784037558686e-06
full,4,983,1.311147,9.730046948356808e-06
full,4,984,1.789187,9.71830985915493e-06
full,4,985,1.672512,9.706572769953052e-06
full,4,986,1.316006,9.694835680751174e-06
full,4,987,1.816685,9.683098591549298e-06
full,4,988,1.873236,9.671361502347418e-06
full,4,989,1.378142,9.659624413145542e-06
full,4,990,1.537943,9.647887323943664e-06
full,4,991,1.892849,9.636150234741784e-06
full,4,992,1.500107,9.624413145539908e-06
full,4,993,1.638424,9.61267605633803e-06
full,4,994,1.637502,9.600938967136152e-06
full,4,995,1.880099,9.589201877934273e-06
full,4,996,1.547839,9.577464788732394e-06
full,4,997,1.446864,9.565727699530517e-06
full,4,998,1.55463,9.55399061032864e-06
full,4,999,1.270377,9.542253521126761e-06
full,4,1000,1.488541,9.530516431924883e-06
full,4,1001,1.361912,9.518779342723005e-06
full,4,1002,1.506228,9.507042253521127e-06
full,4,1003,1.486974,9.49530516431925e-06
full,4,1004,1.30808,9.483568075117371e-06
full,4,1005,1.163629,9.471830985915493e-06
full,4,1006,1.956945,9.460093896713615e-06
full,4,1007,1.848668,9.448356807511739e-06
full,4,1008,1.870085,9.43661971830986e-06
full,4,1009,1.726991,9.424882629107981e-06
full,4,1010,1.794075,9.413145539906105e-06
full,4,1011,1.456116,9.401408450704225e-06
full,4,1012,1.583665,9.389671361502349e-06
full,4,1013,1.37336,9.37793427230047e-06
full,4,1014,1.725019,9.366197183098593e-06
full,4,1015,1.603088,9.354460093896715e-06
full,4,1016,1.451391,9.342723004694837e-06
full,4,1017,1.607517,9.330985915492959e-06
full,4,1018,1.342337,9.31924882629108e-06
full,4,1019,1.328107,9.307511737089203e-06
full,4,1020,1.764047,9.295774647887325e-06
full,4,1021,1.29578,9.284037558685447e-06
full,4,1022,1.515204,9.272300469483569e-06
full,4,1023,1.47497,9.26056338028169e-06
full,4,1024,1.387322,9.248826291079813e-06
full,4,1025,1.592362,9.237089201877935e-06
full,4,1026,1.380863,9.225352112676057e-06
full,4,1027,1.399508,9.21361502347418e-06
full,4,1028,1.825913,9.2018779342723e-06
full,4,1029,1.528838,9.190140845070422e-06
full,4,1030,1.38004,9.178403755868546e-06
full,4,1031,1.502398,9.166666666666666e-06
full,4,1032,1.312429,9.15492957746479e-06
full,4,1033,1.889177,9.143192488262912e-06
full,4,1034,2.016589,9.131455399061034e-06
full,4,1035,1.611697,9.119718309859156e-06
full,4,1036,1.463056,9.107981220657278e-06
full,4,1037,1.653052,9.0962441314554e-06
full,4,1038,1.444833,9.084507042253522e-06
full,4,1039,1.385348,9.072769953051644e-06
full,4,1040,1.81611,9.061032863849766e-06
full,4,1041,1.81452,9.049295774647888e-06
full,4,1042,1.256195,9.03755868544601e-06
full,4,1043,1.408703,9.025821596244132e-06
full,4,1044,1.689096,9.014084507042254e-06
full,4,1045,1.785879,9.002347417840376e-06
full,4,1046,1.396381,8.990610328638498e-06
full,4,1047,1.305306,8.978873239436621e-06
full,4,1048,1.40393,8.967136150234742e-06
full,4,1049,1.484292,8.955399061032864e-06
full,4,1050,1.352064,8.943661971830987e-06
full,4,1051,1.571971,8.931924882629108e-06
full,4,1052,1.707622,8.920187793427231e-06
full,4,1053,1.450403,8.908450704225353e-06
full,4,1054,1.369004,8.896713615023475e-06
full,4,1055,1.272857,8.884976525821597e-06
full,4,1056,1.624987,8.87323943661972e-06
full,4,1057,1.722747,8.861502347417841e-06
full,4,1058,1.511801,8.849765258215963e-06
full,4,1059,1.45668,8.838028169014085e-06
full,4,1060,1.773423,8.826291079812207e-06
full,4,1061,1.95092,8.81455399061033e-06
full,4,1062,1.711029,8.802816901408451e-06
full,4,1063,1.577076,8.791079812206573e-06
full,4,1064,1.41772,8.779342723004695e-06
full,4,1065,1.484516,8.767605633802819e-06
full,4,1066,1.761188,8.755868544600939e-06
full,4,1067,1.780293,8.744131455399063e-06
full,4,1068,1.413733,8.732394366197183e-06
full,4,1069,1.66267,8.720657276995305e-06
full,4,1070,1.875594,8.708920187793429e-06
full,4,1071,1.308332,8.697183098591549e-06
full,4,1072,1.330051,8.685446009389673e-06
full,4,1073,1.341979,8.673708920187795e-06
full,4,1074,1.639672,8.661971830985915e-06
full,4,1075,1.47756,8.650234741784039e-06
full,4,1076,1.476599,8.63849765258216e-06
full,4,1077,1.691062,8.626760563380283e-06
full,4,1078,1.216073,8.615023474178405e-06
full,4,1079,1.556841,8.603286384976527e-06
full,4,1080,1.386818,8.591549295774648e-06
full,4,1081,1.48976,8.57981220657277e-06
full,4,1082,1.139226,8.568075117370892e-06
full,4,1083,1.532407,8.556338028169014e-06
full,4,1084,1.647626,8.544600938967136e-06
full,4,1085,1.308985,8.53286384976526e-06
full,4,1086,1.531997,8.52112676056338e-06
full,4,1087,1.348412,8.509389671361502e-06
full,4,1088,1.570325,8.497652582159626e-06
full,4,1089,1.552402,8.485915492957746e-06
full,4,1090,1.71658,8.47417840375587e-06
full,4,1091,1.783105,8.46244131455399e-06
full,4,1092,2.106859,8.450704225352114e-06
full,4,1093,1.749607,8.438967136150236e-06
full,4,1094,1.616478,8.427230046948356e-06
full,4,1095,1.47323,8.41549295774648e-06
full,4,1096,1.782929,8.403755868544602e-06
full,4,1097,1.590466,8.392018779342724e-06
full,4,1098,1.741325,8.380281690140846e-06
full,4,1099,2.161765,8.368544600938968e-06
full,4,1100,1.754152,8.35680751173709e-06
full,4,1101,1.792083,8.345070422535212e-06
full,4,1102,1.484181,8.333333333333334e-06
full,4,1103,1.466842,8.321596244131456e-06
full,4,1104,1.753808,8.309859154929578e-06
full,4,1105,1.652286,8.298122065727701e-06
full,4,1106,1.638048,8.286384976525822e-06
full,4,1107,1.513301,8.274647887323944e-06
full,4,1108,1.245159,8.262910798122067e-06
full,4,1109,1.787081,8.251173708920188e-06
full,4,1110,1.696398,8.239436619718311e-06
full,4,1111,1.641033,8.227699530516433e-06
full,4,1112,1.801928,8.215962441314555e-06
full,4,1113,1.907048,8.204225352112677e-06
full,4,1114,1.936983,8.192488262910797e-06
full,4,1115,1.766282,8.180751173708921e-06
full,4,1116,1.33748,8.169014084507043e-06
full,4,1117,1.519514,8.157276995305165e-06
full,4,1118,1.450108,8.145539906103287e-06
full,4,1119,1.617022,8.133802816901409e-06
full,4,1120,1.445056,8.122065727699531e-06
full,4,1121,1.369483,8.110328638497653e-06
full,4,1122,1.57146,8.098591549295775e-06
full,4,1123,1.86204,8.086854460093897e-06
full,4,1124,1.504818,8.075117370892019e-06
full,4,1125,1.678861,8.063380281690143e-06
full,4,1126,1.29155,8.051643192488263e-06
full,4,1127,1.517471,8.039906103286385e-06
full,4,1128,1.497272,8.028169014084509e-06
full,4,1129,1.577992,8.016431924882629e-06
full,4,1130,1.715843,8.004694835680753e-06
full,4,1131,1.561939,7.992957746478875e-06
full,4,1132,1.441174,7.981220657276996e-06
full,4,1133,1.409676,7.969483568075118e-06
full,4,1134,1.833671,7.95774647887324e-06
full,4,1135,1.926158,7.946009389671362e-06
full,4,1136,1.525902,7.934272300469484e-06
full,4,1137,1.536087,7.922535211267606e-06
full,4,1138,1.808605,7.910798122065728e-06
full,4,1139,1.496814,7.89906103286385e-06
full,4,1140,1.575199,7.887323943661972e-06
full,4,1141,1.860917,7.875586854460094e-06
full,4,1142,1.528908,7.863849765258216e-06
full,4,1143,1.542214,7.852112676056338e-06
full,4,1144,1.59695,7.84037558685446e-06
full,4,1145,1.944669,7.828638497652584e-06
full,4,1146,1.222651,7.816901408450704e-06
full,4,1147,1.577561,7.805164319248826e-06
full,4,1148,1.478539,7.79342723004695e-06
full,4,1149,1.54271,7.78169014084507e-06
full,4,1150,1.714238,7.769953051643194e-06
full,4,1151,1.254954,7.758215962441316e-06
full,4,1152,1.718135,7.746478873239436e-06
full,4,1153,1.725778,7.73474178403756e-06
full,4,1154,1.535888,7.723004694835682e-06
full,4,1155,1.966955,7.711267605633804e-06
full,4,1156,1.564536,7.699530516431926e-06
full,4,1157,1.584303,7.687793427230048e-06
full,4,1158,1.836997,7.67605633802817e-06
full,4,1159,1.361485,7.664319248826292e-06
full,4,1160,1.47811,7.652582159624414e-06
full,4,1161,1.944813,7.640845070422536e-06
full,4,1162,1.378829,7.629107981220658e-06
full,4,1163,1.758724,7.6173708920187796e-06
full,4,1164,1.958235,7.6056338028169015e-06
full,4,1165,1.345153,7.593896713615024e-06
full,4,1166,1.402686,7.5821596244131455e-06
full,4,1167,1.821134,7.570422535211268e-06
full,4,1168,1.57536,7.55868544600939e-06
full,4,1169,1.438064,7.546948356807512e-06
full,4,1170,1.440422,7.535211267605634e-06
full,4,1171,1.417914,7.523474178403757e-06
full,4,1172,1.483855,7.511737089201878e-06
full,4,1173,1.588083,7.500000000000001e-06
full,4,1174,1.62622,7.488262910798123e-06
full,4,1175,1.514132,7.476525821596244e-06
full,4,1176,1.826371,7.464788732394367e-06
full,4,1177,1.462687,7.453051643192489e-06
full,4,1178,1.550506,7.441314553990611e-06
full,4,1179,1.61575,7.429577464788733e-06
full,4,1180,1.711787,7.417840375586856e-06
full,4,1181,1.598563,7.406103286384977e-06
full,4,1182,1.820467,7.3943661971831e-06
full,4,1183,1.199019,7.382629107981222e-06
full,4,1184,1.464714,7.370892018779343e-06
full,4,1185,1.728393,7.359154929577466e-06
full,4,1186,1.246509,7.347417840375587e-06
full,4,1187,1.465986,7.33568075117371e-06
full,4,1188,1.775866,7.3239436619718316e-06
full,4,1189,1.834896,7.3122065727699536e-06
full,4,1190,1.351557,7.3004694835680755e-06
full,4,1191,1.759673,7.288732394366198e-06
full,4,1192,1.417171,7.2769953051643195e-06
full,4,1193,1.535556,7.2652582159624415e-06
full,4,1194,1.448091,7.253521126760564e-06
full,4,1195,1.354743,7.2417840375586854e-06
full,4,1196,1.3444,7.230046948356808e-06
full,4,1197,1.78669,7.21830985915493e-06
full,4,1198,2.020016,7.206572769953052e-06
full,4,1199,1.906552,7.194835680751174e-06
full,4,1200,1.441516,7.183098591549297e-06
full,4,1201,1.512975,7.171361502347418e-06
full,4,1202,1.510427,7.159624413145541e-06
full,4,1203,1.500393,7.147887323943663e-06
full,4,1204,1.700786,7.136150234741784e-06
full,4,1205,1.673276,7.124413145539907e-06
full,4,1206,1.456755,7.112676056338029e-06
full,4,1207,1.931084,7.100938967136151e-06
full,4,1208,1.291317,7.089201877934273e-06
full,5,1209,1.661337,7.077464788732394e-06
full,5,1210,1.662918,7.065727699530517e-06
full,5,1211,1.474473,7.05399061032864e-06
full,5,1212,1.596163,7.042253521126761e-06
full,5,1213,1.773878,7.030516431924883e-06
full,5,1214,1.610156,7.0187793427230056e-06
full,5,1215,2.046514,7.007042253521127e-06
full,5,1216,1.393934,6.9953051643192495e-06
full,5,1217,1.659323,6.9835680751173715e-06
full,5,1218,1.63407,6.9718309859154935e-06
full,5,1219,1.606021,6.9600938967136155e-06
full,5,1220,1.414772,6.948356807511738e-06
full,5,1221,1.186817,6.9366197183098594e-06
full,5,1222,1.810228,6.924882629107981e-06
full,5,1223,1.790595,6.913145539906104e-06
full,5,1224,1.747599,6.901408450704225e-06
full,5,1225,1.435833,6.889671361502348e-06
full,5,1226,1.374525,6.87793427230047e-06
full,5,1227,1.519145,6.866197183098592e-06
