idx,y_true,y_pred,pred_entropy
177,0,0,0.04849027842283249
178,0,0,0.09152767062187195
179,0,0,0.04285793751478195
180,0,0,0.050117477774620056
181,0,0,0.01692294329404831
182,0,0,0.015562057495117188
183,0,0,0.039905156940221786
184,0,0,0.03259832784533501
185,0,0,0.02412961982190609
186,0,0,0.014803458005189896
187,0,0,0.07205050438642502
188,0,0,0.02300092577934265
189,0,1,0.5262970924377441
190,0,0,0.5408488512039185
191,0,0,0.3252192735671997
192,0,0,0.02430111914873123
193,0,0,0.014376364648342133
194,0,0,0.055398836731910706
195,0,0,0.020287897437810898
196,0,0,0.02547844685614109
197,0,0,0.03567012399435043
198,0,1,0.10081005841493607
199,0,0,0.5508862733840942
200,0,1,0.31490111351013184
201,0,0,0.025337377563118935
202,0,0,0.021687112748622894
203,0,0,0.028317026793956757
204,0,0,0.03152934089303017
205,0,0,0.06500577926635742
206,0,0,0.02604718506336212
207,0,0,0.017838850617408752
208,0,0,0.020925471559166908
209,0,0,0.03648466244339943
210,0,0,0.6917749643325806
211,0,0,0.05153583362698555
212,0,0,0.020346082746982574
213,0,0,0.04622475802898407
214,0,0,0.017765002325177193
215,0,0,0.5624145269393921
216,0,0,0.021072985604405403
217,0,0,0.01987495832145214
218,0,1,0.6833010911941528
219,0,0,0.028832754120230675
220,0,0,0.13728180527687073
221,0,1,0.06901272386312485
222,0,0,0.022214187309145927
223,0,0,0.144602969288826
224,0,0,0.03320055454969406
225,0,0,0.023918354883790016
226,0,1,0.573172390460968
227,0,0,0.023898141458630562
228,0,0,0.029588796198368073
229,0,0,0.037964463233947754
230,0,0,0.04067109897732735
231,0,0,0.23697425425052643
232,0,0,0.028317175805568695
233,0,0,0.026111727580428123
234,0,1,0.07642156630754471
235,0,0,0.017924027517437935
236,0,0,0.030838143080472946
237,0,0,0.033754222095012665
238,0,0,0.01602325588464737
239,0,0,0.07199516892433167
240,0,0,0.03991200029850006
241,0,0,0.03616748005151749
242,0,0,0.024186205118894577
243,0,0,0.03614748641848564
244,0,0,0.038760486990213394
245,0,0,0.5139235258102417
246,0,0,0.015720682218670845
247,0,0,0.1031711995601654
248,0,0,0.017796097323298454
249,0,0,0.02318703755736351
250,0,0,0.02155807986855507
251,0,0,0.1074017807841301
252,0,0,0.028426511213183403
253,0,0,0.017490945756435394
254,0,0,0.018737150356173515
255,0,0,0.01736327074468136
256,0,0,0.02060817927122116
257,0,0,0.014645865187048912
258,0,1,0.11511298269033432
259,0,0,0.6931369304656982
260,0,0,0.15506833791732788
261,0,0,0.021520067006349564
262,0,0,0.017433349043130875
263,0,0,0.01787736266851425
264,0,0,0.030967192724347115
265,0,0,0.018915962427854538
266,0,0,0.01736327074468136
267,0,1,0.08270221948623657
268,0,0,0.045816924422979355
269,0,0,0.02108669839799404
270,0,0,0.018266817554831505
271,0,1,0.49759113788604736
272,0,0,0.3129441738128662
273,0,0,0.020749952644109726
274,0,0,0.03680999577045441
275,0,0,0.02816106006503105
276,0,0,0.5460116863250732
277,0,0,0.5415936708450317
278,0,0,0.014605004340410233
279,0,0,0.1484178602695465
280,0,0,0.15899759531021118
281,0,0,0.1384558081626892
282,0,0,0.14190199971199036
283,0,0,0.03628360852599144
284,0,1,0.12502016127109528
285,0,0,0.03730100393295288
286,0,0,0.023419367149472237
287,0,1,0.1863982230424881
288,0,0,0.01902720518410206
289,0,0,0.01792396605014801
290,0,0,0.01736327074468136
291,0,0,0.06035091355443001
292,0,0,0.020525973290205002
293,0,0,0.022928422316908836
294,0,0,0.04776127636432648
295,0,0,0.0213642418384552
296,0,1,0.447404146194458
297,0,0,0.01674823835492134
298,0,0,0.01889721117913723
299,0,0,0.03798091784119606
300,0,0,0.022949814796447754
301,0,0,0.014319462701678276
302,0,0,0.017019743099808693
303,0,0,0.5985057950019836
304,0,0,0.018230630084872246
305,0,0,0.015139032155275345
306,0,0,0.01416081003844738
307,0,0,0.01626879908144474
308,0,0,0.15731947124004364
309,0,0,0.022214988246560097
310,0,0,0.028435448184609413
311,0,0,0.02089792490005493
312,0,0,0.03335513547062874
313,0,0,0.020537547767162323
314,0,0,0.014973016455769539
315,0,0,0.018819384276866913
316,0,0,0.028468042612075806
317,0,0,0.032217416912317276
318,0,0,0.01991218328475952
319,0,0,0.030940212309360504
320,0,0,0.028988279402256012
321,0,0,0.01767013594508171
322,0,0,0.020658938214182854
323,0,0,0.01807449758052826
324,0,0,0.01475859247148037
325,0,0,0.02148846536874771
326,0,0,0.038114652037620544
327,0,0,0.029294881969690323
328,0,0,0.023458324372768402
329,0,0,0.017363253980875015
330,0,0,0.016678601503372192
331,0,0,0.0404338613152504
332,0,0,0.03125418350100517
333,0,0,0.03087233379483223
334,0,0,0.048774078488349915
335,0,0,0.04415823146700859
336,0,0,0.09762270748615265
337,0,0,0.05919609218835831
338,0,0,0.017269279807806015
339,0,0,0.055638015270233154
340,0,0,0.023851780220866203
341,0,0,0.026720616966485977
342,0,0,0.07344914227724075
343,0,0,0.03784068673849106
344,0,0,0.03985970839858055
345,0,0,0.02094596065580845
346,0,0,0.02549435943365097
347,0,0,0.10398155450820923
348,0,0,0.015357130207121372
349,0,0,0.024386176839470863
350,0,0,0.03465473651885986
351,0,0,0.018335562199354172
352,0,0,0.10230300575494766
353,0,0,0.1314401626586914
354,0,0,0.684249997138977
355,0,0,0.1778247207403183
356,0,0,0.019180789589881897
357,0,0,0.024391334503889084
358,0,0,0.021890409290790558
359,0,0,0.015145761892199516
360,0,0,0.13306787610054016
361,0,0,0.036244623363018036
362,0,0,0.032002441585063934
363,0,0,0.036244623363018036
364,0,1,0.6532908082008362
365,0,0,0.032536569982767105
366,0,0,0.01734265126287937
367,0,1,0.08550653606653214
368,0,0,0.026670683175325394
369,0,0,0.022257212549448013
370,0,0,0.342974454164505
371,0,1,0.07101161777973175
372,0,0,0.02155245840549469
373,0,0,0.02511500008404255
374,0,0,0.13269615173339844
375,0,0,0.031188279390335083
376,0,0,0.10127811878919601
377,0,0,0.6923282146453857
378,0,0,0.021541401743888855
379,0,0,0.07487303018569946
380,0,0,0.030521398410201073
381,0,0,0.027053024619817734
382,0,0,0.02114023268222809
383,0,0,0.026870369911193848
384,0,0,0.017501328140497208
385,0,0,0.017672911286354065
386,0,0,0.0689321979880333
387,0,0,0.016738757491111755
388,0,1,0.11598740518093109
389,0,0,0.02120157890021801
390,0,1,0.35406333208084106
391,0,0,0.01902737282216549
392,0,0,0.02714911475777626
393,0,0,0.021128838881850243
394,0,0,0.026923194527626038
395,0,0,0.019310202449560165
396,0,0,0.05365427955985069
397,0,0,0.02022578939795494
398,0,1,0.088581882417202
399,0,0,0.03131404146552086
400,0,0,0.04217798635363579
401,0,0,0.020792707800865173
402,0,0,0.02666083537042141
403,0,0,0.018163355067372322
404,0,0,0.07215262204408646
405,0,1,0.2882397770881653
406,0,1,0.11867998540401459
407,0,0,0.06281501054763794
408,0,0,0.10399557650089264
409,0,0,0.048489756882190704
410,0,0,0.062493130564689636
411,0,0,0.02484472095966339
412,0,0,0.029003910720348358
413,0,0,0.03350503742694855
414,0,0,0.0389859564602375
415,0,0,0.02970571257174015
416,0,0,0.471797376871109
417,0,0,0.30904120206832886
418,0,0,0.4082086682319641
419,0,0,0.04450805485248566
420,0,0,0.06010871380567551
421,0,0,0.6596040725708008
422,0,0,0.02904137596487999
423,0,0,0.033120330423116684
424,0,1,0.36296430230140686
425,0,0,0.018482647836208344
426,0,1,0.39193296432495117
427,0,0,0.022843115031719208
428,0,0,0.06115959212183952
429,0,0,0.029626885429024696
430,0,0,0.030439380556344986
431,0,0,0.08853210508823395
432,0,1,0.07630661875009537
433,0,1,0.19785445928573608
434,0,1,0.6595242023468018
435,0,1,0.5371122360229492
436,0,0,0.02341524511575699
437,0,0,0.024658242240548134
438,0,0,0.02301200106739998
439,0,0,0.13807272911071777
440,0,0,0.02232237160205841
441,0,0,0.02790633775293827
442,0,0,0.04690122231841087
443,0,1,0.6073011755943298
444,0,0,0.04599503427743912
445,0,0,0.027728335931897163
446,0,0,0.3044739365577698
447,0,0,0.025008302181959152
448,0,0,0.016577912494540215
449,0,0,0.03553605079650879
450,0,0,0.019178194925189018
451,0,0,0.02481410652399063
452,0,0,0.025413379073143005
453,0,0,0.03564804047346115
454,0,0,0.05444801598787308
455,0,0,0.28164142370224
456,0,0,0.027568772435188293
457,0,0,0.3178625702857971
458,0,0,0.08268960565328598
459,0,0,0.01891154795885086
460,0,0,0.015810232609510422
461,0,0,0.046167559921741486
462,0,1,0.20728887617588043
463,0,0,0.021771341562271118
464,0,0,0.05620181933045387
465,0,0,0.05077172443270683
466,0,0,0.03904707729816437
467,0,0,0.052780114114284515
468,0,0,0.045595817267894745
469,0,1,0.07745619863271713
470,0,0,0.06844241917133331
471,0,1,0.6929188966751099
472,0,0,0.013657632283866405
473,0,0,0.021282782778143883
474,0,1,0.6929188966751099
475,0,0,0.03608771041035652
476,0,1,0.5146267414093018
477,0,0,0.03396400064229965
478,0,0,0.027834400534629822
479,0,0,0.07167766988277435
480,0,0,0.07164165377616882
481,0,0,0.14119789004325867
482,0,0,0.12314918637275696
483,0,0,0.07164165377616882
484,0,0,0.028177738189697266
485,0,1,0.3224877715110779
486,0,0,0.1963828057050705
487,0,0,0.031520139425992966
488,0,0,0.029732704162597656
489,0,0,0.049372561275959015
490,0,0,0.08384673297405243
491,0,0,0.08942131698131561
492,0,0,0.018312957137823105
493,0,0,0.12496921420097351
494,0,0,0.07708391547203064
495,0,0,0.05778169631958008
496,0,0,0.09894952923059464
497,0,0,0.040068045258522034
498,0,0,0.03382875397801399
499,0,0,0.06008365750312805
500,0,0,0.018261494114995003
501,0,0,0.02112882398068905
502,0,0,0.05360114574432373
503,0,0,0.03345424309372902
504,0,0,0.02301562763750553
505,0,0,0.03587478771805763
506,0,0,0.0283197071403265
507,0,1,0.5623106956481934
508,0,0,0.1280413568019867
509,0,0,0.015807373449206352
510,0,0,0.027385693043470383
511,0,0,0.181112602353096
512,0,0,0.019211865961551666
513,0,0,0.03404257073998451
514,0,1,0.6073014736175537
515,0,0,0.09093865752220154
516,0,0,0.056534670293331146
517,0,0,0.064265176653862
518,0,0,0.027089226990938187
519,0,0,0.13264240324497223
520,0,0,0.016648201271891594
521,0,1,0.5331900119781494
522,0,0,0.026013050228357315
523,0,0,0.04486805945634842
524,0,0,0.04506760463118553
525,0,0,0.03210606798529625
526,0,0,0.027163561433553696
527,0,0,0.6904798150062561
528,0,0,0.02589281089603901
529,0,0,0.023739375174045563
530,0,0,0.024140799418091774
531,0,0,0.03718869015574455
532,0,0,0.06476527452468872
533,0,0,0.12328196316957474
534,0,0,0.04746134951710701
535,0,0,0.0737600103020668
536,0,0,0.019426722079515457
537,0,0,0.015615399926900864
538,0,0,0.017016418278217316
539,0,0,0.03546188026666641
540,0,0,0.014822768047451973
541,0,0,0.2982962727546692
542,0,0,0.1462993323802948
543,0,0,0.042775072157382965
544,0,0,0.025006169453263283
545,0,0,0.46085667610168457
546,0,0,0.01802564598619938
547,0,0,0.021128816530108452
548,0,0,0.02085205167531967
549,0,0,0.02504289150238037
550,0,0,0.07067791372537613
551,0,0,0.09465339779853821
552,0,0,0.032542962580919266
553,0,1,0.6224365234375
554,0,0,0.06543102860450745
555,0,0,0.36616894602775574
556,0,1,0.0728844478726387
557,0,0,0.18834486603736877
558,0,0,0.05225169658660889
559,0,0,0.01675451174378395
560,0,0,0.03653767332434654
561,0,0,0.04354163259267807
562,0,0,0.020880116149783134
563,0,0,0.025871464982628822
564,0,0,0.14431124925613403
565,0,0,0.019109468907117844
566,0,0,0.034003932029008865
567,0,0,0.021056141704320908
568,0,1,0.6926791071891785
569,0,0,0.03400826454162598
570,0,0,0.02339298650622368
571,0,0,0.025616541504859924
572,0,0,0.02205139398574829
573,0,0,0.017363253980875015
574,0,0,0.023036079481244087
575,0,0,0.13016967475414276
576,0,0,0.03053034096956253
577,0,0,0.02553834579885006
578,0,0,0.025584125891327858
579,0,0,0.02553834579885006
580,0,0,0.02141173928976059
581,0,0,0.18010199069976807
582,0,0,0.026909686625003815
583,0,0,0.02103447914123535
584,0,0,0.026382246986031532
585,0,0,0.016536306589841843
586,0,0,0.03906800597906113
587,0,0,0.645313560962677
588,0,0,0.032174497842788696
589,0,0,0.09605391323566437
590,0,0,0.030354702845215797
591,0,0,0.015495514497160912
592,0,1,0.2574858069419861
593,0,0,0.07507649064064026
594,0,0,0.038623109459877014
595,0,0,0.023010900244116783
596,0,0,0.021130237728357315
597,0,0,0.02347501367330551
598,0,0,0.6893242597579956
599,0,1,0.47828060388565063
600,0,0,0.01760120503604412
601,0,0,0.26578211784362793
602,0,0,0.03150083124637604
603,0,0,0.01816091686487198
604,0,0,0.0200536847114563
605,0,0,0.016305487602949142
606,0,0,0.027400165796279907
607,0,0,0.16275525093078613
608,0,0,0.017968617379665375
609,0,0,0.020608194172382355
610,0,0,0.027851421386003494
611,0,0,0.07035300135612488
612,0,0,0.03879472613334656
613,0,0,0.08334112912416458
614,0,0,0.10581821948289871
615,0,0,0.020484337583184242
616,0,0,0.028832774609327316
617,0,0,0.07726720720529556
618,0,0,0.03497049957513809
619,0,0,0.028317194432020187
620,0,0,0.020292025059461594
621,0,0,0.029414447024464607
622,0,0,0.057646676898002625
623,0,0,0.017367955297231674
624,0,0,0.02262212708592415
625,0,0,0.1103149875998497
626,0,0,0.05383433401584625
627,0,0,0.016305644065141678
628,0,0,0.33228763937950134
629,0,0,0.18574227392673492
630,0,0,0.2618330717086792
631,0,1,0.05331968888640404
632,0,0,0.015763912349939346
633,0,0,0.02656210958957672
634,0,0,0.032641053199768066
635,0,0,0.01969650760293007
636,0,0,0.02103007212281227
637,0,0,0.05772819370031357
638,0,0,0.03824431449174881
639,0,0,0.061140481382608414
640,0,0,0.017944129183888435
641,0,0,0.0238773413002491
642,0,0,0.0513213574886322
643,0,0,0.01987495832145214
644,0,0,0.02764004096388817
645,0,0,0.03135254606604576
646,0,0,0.018312957137823105
647,0,0,0.027867011725902557
648,0,0,0.021413281559944153
649,0,0,0.02423669584095478
650,0,0,0.029127033427357674
651,0,0,0.029764574021100998
652,0,0,0.026561221107840538
653,0,0,0.05267469584941864
654,0,0,0.2493220567703247
655,0,0,0.22822478413581848
656,0,0,0.036633167415857315
657,0,0,0.017845282331109047
658,0,0,0.023058749735355377
659,0,0,0.02696485072374344
660,0,0,0.4080062508583069
661,0,0,0.05080778896808624
662,0,0,0.028526196256279945
663,0,1,0.5342131853103638
664,0,0,0.017934955656528473
665,0,0,0.043035537004470825
666,0,0,0.032453395426273346
667,0,0,0.016971807926893234
668,0,0,0.49801963567733765
669,0,0,0.016710497438907623
670,0,0,0.029033996164798737
671,0,0,0.017363253980875015
672,0,0,0.25386399030685425
673,0,0,0.043180979788303375
674,0,1,0.13722051680088043
675,0,0,0.015322115272283554
676,0,1,0.09692369401454926
677,0,0,0.033952292054891586
678,0,0,0.01905527524650097
679,0,0,0.04237094894051552
680,0,0,0.06591282784938812
681,0,0,0.027867011725902557
682,0,0,0.014547820203006268
683,0,1,0.04887474328279495
684,0,0,0.01645657978951931
685,0,0,0.1040458232164383
686,0,0,0.024719344452023506
687,0,0,0.40405917167663574
688,0,0,0.018883083015680313
689,0,0,0.05491117760539055
690,0,0,0.17429479956626892
691,0,0,0.15021106600761414
692,0,0,0.06544765830039978
693,0,0,0.026418957859277725
694,0,0,0.13181422650814056
695,0,0,0.033303629606962204
696,0,0,0.026532888412475586
697,0,0,0.6596043109893799
698,0,0,0.04786677658557892
699,0,1,0.3938385844230652
700,0,1,0.5807681083679199
701,0,0,0.09394681453704834
702,0,0,0.02980184741318226
703,0,0,0.016754500567913055
704,0,0,0.1616477072238922
705,0,0,0.10892094671726227
706,0,0,0.018033627420663834
707,0,0,0.031650952994823456
708,0,0,0.15343354642391205
709,0,0,0.6743800640106201
710,0,0,0.09957366436719894
711,0,0,0.016891054809093475
712,0,0,0.13696494698524475
713,0,0,0.06754351407289505
714,0,0,0.6446157097816467
715,0,0,0.055149614810943604
716,0,0,0.06652146577835083
717,0,0,0.06543620675802231
718,0,0,0.5688321590423584
719,0,0,0.0733780488371849
720,0,0,0.0431809276342392
721,0,0,0.031476251780986786
722,0,0,0.020011847838759422
723,0,0,0.03842804953455925
724,0,0,0.015910200774669647
725,0,0,0.0249505415558815
726,0,0,0.12250489741563797
727,0,0,0.028832774609327316
728,0,1,0.6627062559127808
729,1,1,0.06510326266288757
730,1,1,0.07046589255332947
731,1,0,0.16279488801956177
732,1,1,0.0643908903002739
733,1,1,0.3408847153186798
734,1,1,0.11974655091762543
735,1,1,0.09333685040473938
736,1,1,0.05700840428471565
737,1,1,0.02789860963821411
738,1,1,0.10408134758472443
739,1,1,0.19416339695453644
740,1,1,0.06448359042406082
741,1,1,0.07212210446596146
742,1,1,0.04939235374331474
743,1,1,0.05002335458993912
744,1,1,0.16340035200119019
745,1,0,0.11970195174217224
746,1,1,0.21395428478717804
747,1,1,0.11887935549020767
748,1,1,0.15173695981502533
749,1,1,0.0760369524359703
750,1,1,0.10488899797201157
751,1,1,0.06599975377321243
752,1,1,0.0439242422580719
753,1,1,0.1260252147912979
754,1,1,0.3023131191730499
755,1,1,0.04661756008863449
756,1,1,0.052878156304359436
757,1,1,0.05575765669345856
758,1,1,0.03829893842339516
759,1,0,0.19443447887897491
760,1,1,0.05720870941877365
761,1,0,0.5918943881988525
762,1,0,0.1036318987607956
763,1,1,0.02515297569334507
764,1,0,0.35134831070899963
765,1,1,0.041856005787849426
766,1,0,0.061718571931123734
767,1,1,0.06358131766319275
768,1,1,0.06625862419605255
769,1,1,0.05913605913519859
770,1,1,0.0400320366024971
771,1,1,0.08760128915309906
772,1,1,0.13078933954238892
773,1,1,0.10829877108335495
774,1,1,0.0634007602930069
775,1,1,0.08338283002376556
776,1,1,0.05530572310090065
777,1,1,0.3035372495651245
778,1,1,0.17150703072547913
779,1,1,0.13088364899158478
780,1,1,0.0371871218085289
781,1,1,0.4052259624004364
782,1,0,0.18565762042999268
783,1,0,0.4248161315917969
784,1,0,0.03023732826113701
785,1,0,0.2623731195926666
786,1,1,0.255659818649292
787,1,1,0.05602331459522247
788,1,1,0.0440668947994709
789,1,0,0.056074995547533035
790,1,1,0.12291958928108215
791,1,1,0.0775361880660057
792,1,1,0.05629622936248779
793,1,1,0.3981592655181885
794,1,1,0.07159800082445145
795,1,1,0.06760745495557785
796,1,1,0.06257066875696182
797,1,1,0.12985444068908691
798,1,1,0.09072843194007874
799,1,1,0.02386336214840412
800,1,0,0.5407134294509888
801,1,1,0.24172529578208923
802,1,1,0.2993638515472412
803,1,1,0.05465128272771835
804,1,1,0.17333056032657623
805,1,1,0.44115620851516724
806,1,1,0.05299697071313858
807,1,1,0.057553980499506
808,1,1,0.048746272921562195
809,1,1,0.08332008123397827
810,1,0,0.6566390991210938
811,1,1,0.09349910169839859
812,1,1,0.14222729206085205
813,1,0,0.04385475814342499
814,1,1,0.02789860963821411
815,1,1,0.05352585017681122
816,1,1,0.08030251413583755
817,1,1,0.04035109281539917
818,1,1,0.02386336214840412
819,1,1,0.04577337205410004
820,1,0,0.21696758270263672
821,1,1,0.05629622936248779
822,1,1,0.05921371653676033
823,1,1,0.05213667452335358
824,1,1,0.07660523056983948
825,1,1,0.2657625079154968
826,1,1,0.3486890196800232
827,1,1,0.04939236864447594
828,1,1,0.10614977777004242
829,1,1,0.124692901968956
830,1,1,0.058593977242708206
831,1,1,0.08078030496835709
832,1,0,0.10218902677297592
833,1,0,0.22972530126571655
834,1,1,0.13029417395591736
835,1,0,0.05456077679991722
836,1,0,0.5320877432823181
837,1,1,0.06679677963256836
838,1,0,0.636091947555542
839,1,0,0.2901339828968048
840,1,1,0.6751258373260498
841,1,1,0.07642149925231934
842,1,1,0.1423908770084381
843,1,1,0.05630858242511749
844,1,1,0.1766684502363205
845,1,0,0.2901339828968048
846,1,1,0.21395441889762878
847,1,1,0.14222736656665802
848,1,0,0.0315585732460022
849,1,1,0.09635106474161148
850,1,1,0.22571268677711487
851,1,1,0.03574156388640404
852,1,1,0.02386334538459778
853,1,1,0.07046589255332947
854,1,1,0.12643757462501526
855,1,1,0.08066091686487198
856,1,1,0.07397357374429703
857,1,1,0.05647658556699753
858,1,1,0.08807391673326492
859,1,1,0.06760745495557785
860,1,1,0.06575829535722733
861,1,1,0.06575829535722733
862,1,1,0.06451597809791565
863,1,1,0.07123758643865585
864,1,0,0.025770697742700577
865,1,1,0.040773119777441025
866,1,1,0.12901735305786133
867,1,1,0.2217891365289688
868,1,1,0.08256754279136658
869,1,1,0.13709641993045807
870,1,1,0.05582103505730629
871,1,1,0.12170672416687012
872,1,1,0.061803895980119705
873,1,1,0.06575829535722733
874,1,1,0.2248649299144745
875,1,0,0.693034291267395
876,1,1,0.1655683070421219
877,1,1,0.47554826736450195
878,1,1,0.09516138583421707
879,1,1,0.10068526864051819
880,1,1,0.11770482361316681
881,1,0,0.03396383672952652
882,1,0,0.03299499675631523
883,1,1,0.06760745495557785
884,1,0,0.3586391806602478
885,1,1,0.11151371896266937
886,1,1,0.042831700295209885
887,1,1,0.05127793177962303
888,1,1,0.06008387729525566
889,1,1,0.07766520231962204
890,1,1,0.3987794518470764
891,1,1,0.049557238817214966
892,1,1,0.02386334538459778
893,1,1,0.05439062416553497
894,1,1,0.02386334538459778
895,1,1,0.11290760338306427
896,1,1,0.07871773838996887
897,1,1,0.025435317307710648
898,1,1,0.09820937365293503
899,1,1,0.06575829535722733
900,1,1,0.051891133189201355
901,1,1,0.1037621721625328
902,1,1,0.21529018878936768
903,1,1,0.0914015844464302
904,1,1,0.2366316169500351
905,1,1,0.08394329249858856
906,1,1,0.03973671793937683
907,1,1,0.33726435899734497
908,1,1,0.1260252445936203
909,1,1,0.10713525116443634
910,1,1,0.1539323627948761
911,1,1,0.10838679224252701
912,1,1,0.06665900349617004
913,1,1,0.05475260317325592
914,1,1,0.1422547996044159
915,1,1,0.6144587397575378
916,1,1,0.16546662151813507
917,1,1,0.09145734459161758
918,1,0,0.6161984801292419
919,1,1,0.1423906534910202
920,1,1,0.025655901059508324
921,1,1,0.058876942843198776
922,1,1,0.0501190610229969
923,1,0,0.3678509593009949
924,1,1,0.39397555589675903
925,1,1,0.06896792352199554
926,1,1,0.11168568581342697
927,1,1,0.06419678777456284
928,1,0,0.3534589111804962
929,1,1,0.046643905341625214
930,1,1,0.06050080806016922
931,1,1,0.08733657747507095
