event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,290,0.726484,1.2990353697749196e-05,,,,,5.7828577604842195,1677.0287505404237
train_step,diverse,1,291,0.169563,1.2926045016077171e-05,,,,,5.781344248168892,1682.3711762171476
train_step,diverse,1,292,0.383927,1.2861736334405146e-05,,,,,5.781987977672821,1688.3404894804637
train_step,diverse,1,293,0.166396,1.2797427652733121e-05,,,,,5.7843388960205395,1694.811296534018
train_step,diverse,1,294,0.081824,1.2733118971061094e-05,,,,,5.78315565031983,1700.2477611940299
train_step,diverse,1,295,0.520715,1.2668810289389068e-05,,,,,5.786867828304293,1707.1260093497663
train_step,diverse,1,296,0.130408,1.2604501607717043e-05,,,,,5.784413384159254,1712.1863617111394
train_step,diverse,1,297,0.812135,1.2540192926045016e-05,,,,,5.780498100464331,1716.8079358379061
train_step,diverse,1,298,0.48726,1.2475884244372991e-05,,,,,5.78039545645772,1722.5578460244005
train_step,diverse,1,299,0.675711,1.2411575562700966e-05,,,,,5.780503144654088,1728.3704402515723
train_step,diverse,1,300,0.651357,1.2347266881028941e-05,,,,,5.783848725449227,1735.154617634768
train_step,diverse,1,301,0.194325,1.2282958199356913e-05,,,,,5.784568929612662,1741.155247813411
train_step,diverse,1,302,0.234603,1.2218649517684888e-05,,,,,5.786218347862183,1747.4379410543793
train_step,diverse,1,303,0.419615,1.2154340836012863e-05,,,,,5.7877534133223,1753.689284236657
train_step,diverse,1,304,0.212108,1.2090032154340837e-05,,,,,5.787835051546391,1759.501855670103
train_step,diverse,1,305,0.446673,1.2025723472668812e-05,,,,,5.78678586107686,1764.9696876284422
train_step,diverse,1,306,0.46083,1.1961414790996787e-05,,,,,5.785845964768537,1770.4688652191724
train_step,diverse,1,307,0.589059,1.189710610932476e-05,,,,,5.787260106165782,1776.688852592895
train_step,diverse,1,308,0.215241,1.1832797427652733e-05,,,,,5.788665038665038,1782.9088319088319
train_step,diverse,1,309,0.14462,1.1768488745980709e-05,,,,,5.788235294117647,1788.5647058823529
train_step,diverse,1,310,0.805404,1.1704180064308684e-05,,,,,5.791447634452083,1795.3487666801457
train_step,diverse,1,311,0.204619,1.1639871382636655e-05,,,,,5.795344619105199,1802.352176541717
train_step,diverse,1,312,0.182901,1.157556270096463e-05,,,,,5.7961028525512255,1808.3840899959823
train_step,diverse,1,313,0.613749,1.1511254019292605e-05,,,,,5.795054064877854,1813.8519223067683
train_step,diverse,1,314,0.176372,1.144694533762058e-05,,,,,5.794111776447106,1819.3510978043912
train_step,diverse,1,315,0.386939,1.1382636655948554e-05,,,,,5.79516514126542,1825.4770194986072
train_step,diverse,1,316,0.169832,1.1318327974276529e-05,,,,,5.79204680682269,1830.28679095597
train_step,diverse,1,317,0.188939,1.1254019292604504e-05,,,,,5.791814946619217,1836.005338078292
train_step,diverse,1,318,0.627235,1.1189710610932476e-05,,,,,5.7923728813559325,1841.9745762711866
train_step,diverse,1,319,0.136733,1.112540192926045e-05,,,,,5.793222003929273,1848.037819253438
train_step,diverse,1,320,0.258884,1.1061093247588426e-05,,,,,5.791617704661183,1853.3176654915787
train_step,diverse,1,321,0.28612,1.0996784565916399e-05,,,,,5.790901991409606,1858.8795392424834
train_step,diverse,1,322,0.164121,1.0932475884244374e-05,,,,,5.790969248734917,1864.6920980926432
train_step,diverse,1,323,0.517606,1.0868167202572348e-05,,,,,5.789580908032596,1870.0346332945285
train_step,diverse,1,324,0.577743,1.0803858520900323e-05,,,,,5.790038684719536,1875.9725338491298
train_step,diverse,1,325,0.366105,1.0739549839228296e-05,,,,,5.78740840725029,1880.907732356344
train_step,diverse,1,326,0.426909,1.0675241157556271e-05,,,,,5.787004998077663,1886.563629373318
train_step,diverse,1,327,0.053588,1.0610932475884246e-05,,,,,5.78692936088419,1892.3259010091301
epoch_end,diverse,1,327,0.349274,1.0610932475884246e-05,0.8859412265181261,0.8984293193717278,0.900128648462566,0.8984293193717278,5.78692936088419,1892.3259010091301
train_step,diverse,2,328,0.319601,1.0546623794212218e-05,,,,,5.785570566254671,1897.667145731532
train_step,diverse,2,329,0.190558,1.0482315112540193e-05,,,,,5.788040882605788,1904.2654503773042
train_step,diverse,2,330,0.132019,1.0418006430868168e-05,,,,,5.786496524140558,1909.5438529663843
train_step,diverse,2,331,0.096976,1.0353697749196143e-05,,,,,5.786670464255198,1915.3879236684704
train_step,diverse,2,332,0.132447,1.0289389067524116e-05,,,,,5.787884524372929,1921.5776620918125
train_step,diverse,2,333,0.234088,1.0225080385852091e-05,,,,,5.78880815325092,1927.6731150325563
train_step,diverse,2,334,0.120341,1.0160771704180067e-05,,,,,5.789914385172641,1933.831404647662
train_step,diverse,2,335,0.052496,1.0096463022508038e-05,,,,,5.789888378200919,1939.612606697308
train_step,diverse,2,336,0.323123,1.0032154340836013e-05,,,,,5.788833816515478,1945.0481623492005
train_step,diverse,2,337,0.025243,9.967845659163988e-06,,,,,5.787692307692308,1950.4523076923078
train_step,diverse,2,338,0.041223,9.903536977491962e-06,,,,,5.784419447801431,1955.1337733568837
train_step,diverse,2,339,0.071674,9.839228295819937e-06,,,,,5.784502734266383,1960.9464269163036
train_step,diverse,2,340,0.040159,9.77491961414791e-06,,,,,5.786988263561593,1967.5760096109416
train_step,diverse,2,341,0.027434,9.710610932475885e-06,,,,,5.7853128167327,1972.7916705058508
train_step,diverse,2,342,0.151382,9.64630225080386e-06,,,,,5.78465778594396,1978.3529627928342
train_step,diverse,2,343,0.086304,9.581993569131834e-06,,,,,5.784739397270313,1984.1656132637172
train_step,diverse,2,344,0.308776,9.517684887459809e-06,,,,,5.784911864097178,1990.0096812494291
train_step,diverse,2,345,0.014504,9.453376205787782e-06,,,,,5.784172661870503,1995.5395683453237
train_step,diverse,2,346,0.217363,9.389067524115757e-06,,,,,5.785526196313448,2001.792063924453
train_step,diverse,2,347,0.494156,9.32475884244373e-06,,,,,5.787234042553192,2008.1702127659576
train_step,diverse,2,348,0.063085,9.260450160771704e-06,,,,,5.78784869549517,2014.1713460323192
train_step,diverse,2,349,0.254694,9.196141479099679e-06,,,,,5.786929516608155,2019.6384012962462
train_step,diverse,2,350,0.088423,9.131832797427654e-06,,,,,5.790593304012207,2026.7076564042725
train_step,diverse,2,351,0.222599,9.067524115755627e-06,,,,,5.791461559115725,2032.8030072496197
train_step,diverse,2,352,0.806983,9.003215434083602e-06,,,,,5.791164658634538,2038.4899598393574
train_step,diverse,2,353,0.223719,8.938906752411576e-06,,,,,5.7926492836166235,2044.805197116668
train_step,diverse,2,354,0.130789,8.874598070739551e-06,,,,,5.791463306415831,2050.1780104712043
train_step,diverse,2,355,0.222395,8.810289389067524e-06,,,,,5.791345898593045,2055.927794000531
train_step,diverse,2,356,0.015529,8.7459807073955e-06,,,,,5.790964440130592,2061.583340686491
train_step,diverse,2,357,0.171776,8.681672025723473e-06,,,,,5.79076110866696,2067.3017157941044
train_step,diverse,2,358,0.045871,8.617363344051448e-06,,,,,5.791611827673949,2073.3970343072738
train_step,diverse,2,359,0.93636,8.553054662379421e-06,,,,,5.788957914078222,2078.235891154082
train_step,diverse,2,360,0.479931,8.488745980707396e-06,,,,,5.78884914056365,2083.985690602914
train_step,diverse,2,361,0.108249,8.424437299035371e-06,,,,,5.789437048638302,2089.986774558427
train_step,diverse,2,362,0.036666,8.360128617363345e-06,,,,,5.789327548806941,2095.736572668113
train_step,diverse,2,363,0.133373,8.29581993569132e-06,,,,,5.7876611577398975,2100.921000259583
train_step,diverse,2,364,0.231463,8.231511254019293e-06,,,,,5.787125722668048,2106.5137630511695
train_step,diverse,2,365,0.128162,8.167202572347268e-06,,,,,5.786593236382411,2112.10653127958
train_step,diverse,2,366,0.293022,8.102893890675242e-06,,,,,5.78640693383678,2117.8249377842612
train_step,diverse,2,367,0.413103,8.038585209003215e-06,,,,,5.789302524604193,2124.674026529739
train_step,diverse,2,368,0.198838,7.97427652733119e-06,,,,,5.7885977639327475,2130.203977127251
train_step,diverse,2,369,0.262091,7.909967845659165e-06,,,,,5.791131160098732,2136.927398076432
train_step,diverse,2,370,0.090602,7.84565916398714e-06,,,,,5.790170613700026,2142.3631270690094
train_step,diverse,2,371,0.016479,7.781350482315114e-06,,,,,5.790823668839415,2148.395581139423
train_step,diverse,2,372,0.061004,7.717041800643087e-06,,,,,5.790291262135923,2153.988349514563
train_step,diverse,2,373,0.026482,7.652733118971062e-06,,,,,5.7923718110634,2160.554685526648
train_step,diverse,2,374,0.315076,7.588424437299035e-06,,,,,5.792341926274246,2166.335880426568
train_step,diverse,2,375,0.192084,7.52411575562701e-06,,,,,5.792060966418223,2172.0228624068336
train_step,diverse,2,376,0.440297,7.459807073954985e-06,,,,,5.792449678443163,2177.9610790946294
train_step,diverse,2,377,0.114927,7.39549839228296e-06,,,,,5.795668471470221,2184.9670137442736
train_step,diverse,2,378,0.041955,7.331189710610933e-06,,,,,5.794550137077345,2190.3399518152364
train_step,diverse,2,379,0.019838,7.266881028938907e-06,,,,,5.794183445190156,2195.995525727069
train_step,diverse,2,380,0.446558,7.2025723472668815e-06,,,,,5.792744401289149,2201.242872489877
train_step,diverse,2,381,0.343218,7.138263665594856e-06,,,,,5.793455864172093,2207.3066842495673
train_step,diverse,2,382,0.41525,7.073954983922831e-06,,,,,5.7934237566789974,2213.087875051377
train_step,diverse,2,383,0.573435,7.009646302250804e-06,,,,,5.792162007050914,2218.3980487005
train_step,diverse,2,384,0.033392,6.945337620578779e-06,,,,,5.791397497751247,2223.896639136479
train_step,diverse,2,385,0.360444,6.8810289389067534e-06,,,,,5.791207894951472,2229.615039556317
train_step,diverse,2,386,0.393349,6.816720257234727e-06,,,,,5.7917514032376145,2235.616041649719
train_step,diverse,2,387,0.1009,6.752411575562702e-06,,,,,5.791399594320487,2241.2716430020287
train_step,diverse,2,388,0.098237,6.688102893890675e-06,,,,,5.791535162256211,2247.11564295541
train_step,diverse,2,389,0.068554,6.62379421221865e-06,,,,,5.7944951166357255,2254.0586003712974
train_step,diverse,2,390,0.359178,6.5594855305466245e-06,,,,,5.794622011110216,2259.902584332984
train_step,diverse,2,391,0.187368,6.495176848874598e-06,,,,,5.79587248052678,2266.186139885971
train_step,diverse,2,392,0.406413,6.430868167202573e-06,,,,,5.794873848618342,2271.59054865839
train_step,diverse,2,393,0.050405,6.366559485530547e-06,,,,,5.7949988016297835,2277.434529040505
train_step,diverse,2,394,0.751128,6.302250803858521e-06,,,,,5.795521555502431,2283.4354928679577
train_step,diverse,2,395,0.457734,6.237942122186496e-06,,,,,5.796677529608139,2289.687624195215
train_step,diverse,2,396,0.345865,6.173633440514471e-06,,,,,5.796638388963768,2295.468802029652
train_step,diverse,2,397,0.014572,6.109324758842444e-06,,,,,5.797627520759193,2301.6581257414
train_step,diverse,2,398,0.104071,6.045016077170418e-06,,,,,5.797901711761458,2307.5648812810605
train_step,diverse,2,399,0.118389,5.980707395498393e-06,,,,,5.797308993626564,2313.126288456999
train_step,diverse,2,400,0.354991,5.916398713826367e-06,,,,,5.797190173455773,2318.876069382309
train_step,diverse,2,401,0.075593,5.852090032154342e-06,,,,,5.798481171220543,2325.190949659438
train_step,diverse,2,402,0.218047,5.787781350482315e-06,,,,,5.8,2331.6
train_step,diverse,2,403,0.0492,5.72347266881029e-06,,,,,5.800498558853315,2337.600919217886
train_step,diverse,2,404,0.021843,5.6591639871382644e-06,,,,,5.799362809853135,2342.9425751806666
train_step,diverse,2,405,0.353763,5.594855305466238e-06,,,,,5.8014107433532285,2349.5713510580576
train_step,diverse,2,406,0.18036,5.530546623794213e-06,,,,,5.801438181396428,2355.3839016469497
train_step,diverse,2,407,0.161682,5.466237942122187e-06,,,,,5.801619745468569,2361.2592364057077
train_step,diverse,2,408,0.293925,5.401929260450161e-06,,,,,5.802569823805493,2367.4484881126414
train_step,diverse,2,409,0.050992,5.3376205787781355e-06,,,,,5.803361731521989,2373.5749481924936
train_step,diverse,2,410,0.10613,5.273311897106109e-06,,,,,5.800780950922594,2378.3201898782636
train_step,diverse,2,411,0.064644,5.209003215434084e-06,,,,,5.802031619949592,2384.634995799282
train_step,diverse,2,412,0.081674,5.144694533762058e-06,,,,,5.802133333333333,2390.4789333333333
train_step,diverse,2,413,0.475395,5.080385852090033e-06,,,,,5.799650376225584,2395.255605381166
train_step,diverse,2,414,0.494933,5.016077170418007e-06,,,,,5.799529911289711,2401.0053832739404
train_step,diverse,2,415,0.033832,4.951768488745981e-06,,,,,5.798729294304516,2406.472657136374
train_step,diverse,2,416,0.038493,4.887459807073955e-06,,,,,5.798460725873388,2412.159661963329
train_step,diverse,2,417,0.601703,4.82315112540193e-06,,,,,5.798795634173881,2418.0977794505084
train_step,diverse,2,418,0.187252,4.758842443729904e-06,,,,,5.79905384095517,2424.0045055192613
train_step,diverse,2,419,0.081047,4.694533762057879e-06,,,,,5.799235897820061,2429.8798411866055
train_step,diverse,2,420,0.193707,4.630225080385852e-06,,,,,5.798296091472984,2435.2843584186535
train_step,diverse,2,421,0.204211,4.565916398713827e-06,,,,,5.798777305599046,2441.285245657198
train_step,diverse,2,422,0.053458,4.501607717041801e-06,,,,,5.800074377091856,2447.6313871327634
train_step,diverse,2,423,0.21108,4.4372990353697755e-06,,,,,5.800326482154782,2453.538101951473
train_step,diverse,2,424,0.61605,4.37299035369775e-06,,,,,5.798800799467022,2458.6915389740175
train_step,diverse,2,425,0.039935,4.308681672025724e-06,,,,,5.797725426482534,2464.033306255077
train_step,diverse,2,426,0.091909,4.244372990353698e-06,,,,,5.800265232446769,2470.9129890223235
train_step,diverse,2,427,0.491927,4.180064308681672e-06,,,,,5.801617052554208,2477.290481440647
train_step,diverse,2,428,0.248359,4.1157556270096466e-06,,,,,5.800909290899758,2482.7891765050967
train_step,diverse,2,429,0.104219,4.051446945337621e-06,,,,,5.803131172726608,2489.5432730997145
train_step,diverse,2,430,0.079262,3.987138263665595e-06,,,,,5.8016203196846945,2494.6967374644187
train_step,diverse,2,431,0.253214,3.92282958199357e-06,,,,,5.802883565135076,2501.042816573218
train_step,diverse,2,432,0.395902,3.8585209003215434e-06,,,,,5.802760624772975,2506.792589901925
train_step,diverse,2,433,0.087894,3.7942122186495177e-06,,,,,5.803508008987461,2512.918967891571
train_step,diverse,2,434,0.103656,3.7299035369774923e-06,,,,,5.801865644659773,2518.0096897823414
train_step,diverse,2,435,0.150233,3.6655948553054665e-06,,,,,5.8037659620518,2524.638193492533
train_step,diverse,2,436,0.388286,3.6012861736334407e-06,,,,,5.804073994097747,2530.5762614266177
train_step,diverse,2,437,0.509672,3.5369774919614154e-06,,,,,5.8040215439856375,2536.3574147217237
train_step,diverse,2,438,0.409754,3.4726688102893896e-06,,,,,5.803754388478899,2542.0444221537578
train_step,diverse,2,439,0.157455,3.4083601286173634e-06,,,,,5.803202516262778,2547.60590463936
train_step,diverse,2,440,0.101713,3.3440514469453376e-06,,,,,5.802653163112474,2553.1673917694884
train_step,diverse,2,441,0.190697,3.2797427652733123e-06,,,,,5.802533266918096,2558.9171707108803
train_step,diverse,2,442,0.09578,3.2154340836012865e-06,,,,,5.803833865814696,2565.2945686900957
train_step,diverse,2,443,0.538957,3.1511254019292607e-06,,,,,5.8034993270524895,2570.9502018842527
train_step,diverse,2,444,0.350314,3.0868167202572353e-06,,,,,5.803236977878295,2576.637218177963
train_step,diverse,2,445,0.089418,3.022508038585209e-06,,,,,5.803469430928708,2582.543896763275
train_step,diverse,2,446,0.251536,2.9581993569131834e-06,,,,,5.802997256033209,2588.1367761908114
train_step,diverse,2,447,0.792601,2.8938906752411576e-06,,,,,5.804703404703405,2594.702421902422
train_step,diverse,2,448,0.199218,2.8295819935691322e-06,,,,,5.805561392449394,2600.8915038173286
train_step,diverse,2,449,0.112005,2.7652733118971064e-06,,,,,5.805996226151374,2606.892305541967
train_step,diverse,2,450,0.490475,2.7009646302250807e-06,,,,,5.80559235757618,2612.516560909281
train_step,diverse,2,451,0.156976,2.6366559485530545e-06,,,,,5.805677311625965,2618.3604675433103
train_step,diverse,2,452,0.116261,2.572347266881029e-06,,,,,5.805623047552933,2624.141617493926
train_step,diverse,2,453,0.019814,2.5080385852090033e-06,,,,,5.80446076054582,2629.4207245272564
train_step,diverse,2,454,0.180615,2.4437299035369775e-06,,,,,5.805169673094201,2635.5470315847674
train_step,diverse,2,455,0.358813,2.379421221864952e-06,,,,,5.8042203985932,2640.920281359906
train_step,diverse,2,456,0.047158,2.315112540192926e-06,,,,,5.803412922314732,2646.3562925755177
train_step,diverse,2,457,0.026313,2.2508038585209006e-06,,,,,5.804737384140061,2652.764984552008
train_step,diverse,2,458,0.100543,2.186495176848875e-06,,,,,5.802767691991505,2657.6676029321093
train_step,diverse,2,459,0.030446,2.122186495176849e-06,,,,,5.8031307676532915,2663.6370223528606
train_step,diverse,2,460,0.059536,2.0578778135048233e-06,,,,,5.804583589113975,2670.1084509924285
train_step,diverse,2,461,0.45842,1.9935691318327975e-06,,,,,5.805145307289186,2676.1719866603144
train_step,diverse,2,462,0.102389,1.9292604501607717e-06,,,,,5.8054329371816635,2682.1100169779284
train_step,diverse,2,463,0.048658,1.8649517684887462e-06,,,,,5.805922612997222,2688.1421698177137
train_step,diverse,2,464,0.092244,1.8006430868167204e-06,,,,,5.804516870647102,2693.2958279802556
train_step,diverse,2,465,0.45885,1.7363344051446948e-06,,,,,5.806490790095135,2700.018217394238
train_step,diverse,2,466,0.344238,1.6720257234726688e-06,,,,,5.807984918871608,2706.5209721941696
train_step,diverse,2,467,0.171039,1.6077170418006432e-06,,,,,5.806247900571044,2711.5177695666775
train_step,diverse,2,468,0.035992,1.5434083601286177e-06,,,,,5.805926124555876,2717.17342629215
train_step,diverse,2,469,0.400856,1.4790996784565917e-06,,,,,5.8044016322162015,2722.2643655093984
train_step,diverse,2,470,0.371795,1.4147909967845661e-06,,,,,5.80308390628129,2727.4494359522064
train_step,diverse,2,471,0.098111,1.3504823151125403e-06,,,,,5.802904149736895,2733.1678545260775
train_step,diverse,2,472,0.155779,1.2861736334405146e-06,,,,,5.802326354270522,2738.6980392156865
train_step,diverse,2,473,0.066278,1.2218649517684888e-06,,,,,5.801286728128938,2744.0086224049874
train_step,diverse,2,474,0.048141,1.157556270096463e-06,,,,,5.800516248593554,2749.4447018333444
train_step,diverse,2,475,0.217616,1.0932475884244374e-06,,,,,5.800079255002972,2755.037646126412
train_step,diverse,2,476,1.062837,1.0289389067524116e-06,,,,,5.800698609371911,2761.1325380610297
train_step,diverse,2,477,0.433946,9.646302250803859e-07,,,,,5.799145018086156,2766.1921736270965
train_step,diverse,2,478,0.023218,9.003215434083602e-07,,,,,5.798385508958456,2771.6282732821423
train_step,diverse,2,479,0.24569,8.360128617363344e-07,,,,,5.799397472002096,2777.911389089004
train_step,diverse,2,480,0.060635,7.717041800643088e-07,,,,,5.797464218024966,2782.7828246519834
train_step,diverse,2,481,0.183861,7.073954983922831e-07,,,,,5.797430378921281,2788.564012261136
train_step,diverse,2,482,0.501688,6.430868167202573e-07,,,,,5.79746176374878,2794.376570126912
train_step,diverse,2,483,0.15701,5.787781350482315e-07,,,,,5.797168279534974,2800.0322790153923
train_step,diverse,2,484,0.106525,5.144694533762058e-07,,,,,5.7968760127033505,2805.6879901484217
train_step,diverse,2,485,0.18846,4.501607717041801e-07,,,,,5.7983312851691355,2812.190673307031
train_step,diverse,2,486,0.034916,3.858520900321544e-07,,,,,5.797586006583618,2817.6267991996383
train_step,diverse,2,487,0.062086,3.2154340836012864e-07,,,,,5.798260869565217,2823.7530434782607
train_step,diverse,2,488,0.034564,2.572347266881029e-07,,,,,5.799447194189111,2830.130230764286
train_step,diverse,2,489,0.138356,1.929260450160772e-07,,,,,5.799345692475463,2835.8800436205015
train_step,diverse,2,490,0.599126,1.2861736334405146e-07,,,,,5.799244606619294,2841.6298572434544
train_step,diverse,2,491,0.100595,6.430868167202573e-08,,,,,5.798505078898613,2847.0659937392193
train_step,diverse,2,492,0.024241,0.0,,,,,5.798390187811422,2852.8079724032195
epoch_end,diverse,2,492,0.215438,0.0,0.891568785792379,0.9068062827225131,0.9068488455631001,0.9068062827225131,5.798390187811422,2852.8079724032195
train_step,hard,1,493,0.278439,6.666666666666667e-07,,,,,5.797717710059926,2858.2748310595434
train_step,hard,1,494,0.466438,1.3333333333333334e-06,,,,,5.799910930143784,2865.1559994910294
train_step,hard,1,495,0.344345,2.0000000000000003e-06,,,,,5.798539682539682,2870.2771428571427
train_step,hard,1,496,0.968841,2.666666666666667e-06,,,,,5.797997718920289,2875.8068685844632
train_step,hard,1,497,0.167744,3.3333333333333333e-06,,,,,5.797710889085621,2881.4623118755535
train_step,hard,1,498,0.127757,4.000000000000001e-06,,,,,5.798371828852708,2887.5891707686483
train_step,hard,1,499,0.291769,4.666666666666667e-06,,,,,5.798652223201914,2893.5274593777553
train_step,hard,1,500,0.083289,5.333333333333334e-06,,,,,5.800377121307354,2900.1885606536766
train_step,hard,1,501,0.268403,6e-06,,,,,5.799836908794379,2905.718291305984
train_step,hard,1,502,0.240318,6.666666666666667e-06,,,,,5.8021785401277075,2912.693627144109
train_step,hard,1,503,0.201148,7.333333333333333e-06,,,,,5.803448706734974,2919.134699487692
train_step,hard,1,504,0.045792,8.000000000000001e-06,,,,,5.802282080059858,2924.3501683501686
train_step,hard,1,505,0.31943,8.666666666666668e-06,,,,,5.800497822028625,2929.2514001244554
train_step,hard,1,506,0.197028,9.333333333333334e-06,,,,,5.800894298844864,2935.2525152155013
train_step,hard,1,507,0.07893,1e-05,,,,,5.800793355646461,2941.002231312756
train_step,hard,1,508,0.486871,1.0666666666666667e-05,,,,,5.799579364097489,2946.1863169615244
train_step,hard,1,509,0.045284,1.1333333333333334e-05,,,,,5.7988023212742315,2951.5903815285837
train_step,hard,1,510,0.328278,1.2e-05,,,,,5.7969808995687,2956.460258780037
train_step,hard,1,511,0.430288,1.2666666666666667e-05,,,,,5.7960275488869755,2961.7700774812442
train_step,hard,1,512,0.058355,1.3333333333333333e-05,,,,,5.796366760770836,2967.739781514668
train_step,hard,1,513,0.233941,1.4e-05,,,,,5.796949650863653,2973.835170893054
train_step,hard,1,514,0.297554,1.4666666666666666e-05,,,,,5.797407996087541,2979.867709988996
train_step,hard,1,515,0.164997,1.5333333333333334e-05,,,,,5.797376449054301,2985.6488712629653
train_step,hard,1,516,0.166136,1.6000000000000003e-05,,,,,5.797223237120935,2991.3671903544027
train_step,hard,1,517,0.186651,1.6666666666666667e-05,,,,,5.7965236416676795,2996.8027227421903
train_step,hard,1,518,0.340836,1.7333333333333336e-05,,,,,5.796554652432367,3002.615309959966
train_step,hard,1,519,0.546464,1.8e-05,,,,,5.797372563264318,3008.836360334181
train_step,hard,1,520,0.144074,1.866666666666667e-05,,,,,5.796374622356495,3014.1148036253776
train_step,hard,1,521,0.674149,1.9333333333333333e-05,,,,,5.795983596671089,3019.7074538656375
train_step,hard,1,522,0.245844,2e-05,,,,,5.794570843866619,3024.765980498375
train_step,hard,1,523,0.090908,1.9958506224066393e-05,,,,,5.793283671752974,3029.8873603268053
train_step,hard,1,524,0.095581,1.991701244813278e-05,,,,,5.794399808130471,3036.2654994603668
train_step,hard,1,525,0.388217,1.9875518672199173e-05,,,,,5.795152603231598,3042.455116696589
train_step,hard,1,526,0.168569,1.983402489626556e-05,,,,,5.795842790586549,3048.6133078485245
train_step,hard,1,527,0.386754,1.9792531120331952e-05,,,,,5.794920710623584,3053.923214498629
train_step,hard,1,528,0.343048,1.9751037344398344e-05,,,,,5.79483517791265,3059.6729739378793
train_step,hard,1,529,0.252796,1.9709543568464732e-05,,,,,5.794512412400523,3065.2970661598765
train_step,hard,1,530,0.288408,1.966804979253112e-05,,,,,5.794309425014819,3070.983995257854
train_step,hard,1,531,0.144607,1.962655601659751e-05,,,,,5.792095609986983,3075.602768903088
train_step,hard,1,532,0.065799,1.9585062240663903e-05,,,,,5.795263965985591,3083.080429904335
train_step,hard,1,533,0.436269,1.954356846473029e-05,,,,,5.79464811976895,3088.54744783685
train_step,hard,1,534,0.16538,1.9502074688796682e-05,,,,,5.796564301682551,3095.365337098482
train_step,hard,1,535,0.12812,1.946058091286307e-05,,,,,5.795948326482677,3100.8323546682323
train_step,hard,1,536,0.184112,1.9419087136929462e-05,,,,,5.797151564881022,3107.273238776228
train_step,hard,1,537,0.160002,1.9377593360995853e-05,,,,,5.797531297531298,3113.2743067743068
train_step,hard,1,538,0.168339,1.933609958506224e-05,,,,,5.796566623846783,3118.552843629569
train_step,hard,1,539,0.611144,1.9294605809128633e-05,,,,,5.79642149434666,3124.2711854528497
train_step,hard,1,540,0.172069,1.925311203319502e-05,,,,,5.796684118673648,3130.2094240837696
train_step,hard,1,541,0.525765,1.9211618257261413e-05,,,,,5.7971780281035885,3136.273313204041
train_step,hard,1,542,0.241495,1.9170124481327804e-05,,,,,5.797206444882346,3142.0858931262314
train_step,hard,1,543,0.147335,1.9128630705394192e-05,,,,,5.797639708434572,3148.1183616799726
train_step,hard,1,544,0.585254,1.9087136929460584e-05,,,,,5.79778265388613,3153.9937637140547
train_step,hard,1,545,0.187119,1.9045643153526972e-05,,,,,5.797867435158501,3159.8377521613834
train_step,hard,1,546,0.156926,1.9004149377593363e-05,,,,,5.799447704521919,3166.4984466689675
train_step,hard,1,547,0.111036,1.896265560165975e-05,,,,,5.801137016193867,3173.2219478580455
train_step,hard,1,548,0.060731,1.8921161825726143e-05,,,,,5.80064198096985,3178.7518055714777
train_step,hard,1,549,0.256231,1.887966804979253e-05,,,,,5.801350268909486,3184.941297631308
train_step,hard,1,550,0.453488,1.8838174273858922e-05,,,,,5.800456881781839,3190.2512849800114
train_step,hard,1,551,0.216231,1.8796680497925314e-05,,,,,5.801276935355148,3196.5035913806864
train_step,hard,1,552,0.236449,1.8755186721991702e-05,,,,,5.801866393535906,3202.63024923182
train_step,hard,1,553,0.69088,1.8713692946058093e-05,,,,,5.801431330228331,3208.191525616267
train_step,hard,1,554,0.474717,1.867219917012448e-05,,,,,5.801394715954189,3213.972672638621
train_step,hard,1,555,0.404984,1.8630705394190873e-05,,,,,5.8026598754951895,3220.47623089983
train_step,hard,1,556,0.216641,1.8589211618257264e-05,,,,,5.8034685346288555,3226.7285052536436
train_step,hard,1,557,0.276764,1.8547717842323653e-05,,,,,5.804048719972934,3232.855137024924
train_step,hard,1,558,0.117156,1.8506224066390044e-05,,,,,5.804908251716762,3239.1388044579535
train_step,hard,1,559,0.249946,1.8464730290456436e-05,,,,,5.804865715248904,3244.9199348241373
train_step,hard,1,560,0.088679,1.8423236514522824e-05,,,,,5.805552439708356,3251.1093662366798
train_step,hard,1,561,0.113721,1.8381742738589212e-05,,,,,5.80550890157877,3256.89049378569
train_step,hard,1,562,0.116367,1.8340248962655603e-05,,,,,5.80580082709288,3262.8600648261986
train_step,hard,1,563,0.086635,1.829875518672199e-05,,,,,5.805924355684481,3268.735412250363
train_step,hard,1,564,0.190921,1.8257261410788383e-05,,,,,5.805601960129191,3274.3595055128635
train_step,hard,1,565,0.208173,1.8215767634854774e-05,,,,,5.80550305725403,3280.109227348527
train_step,hard,1,566,0.410676,1.8174273858921162e-05,,,,,5.80468316502053,3285.45067140162
train_step,hard,1,567,0.3915,1.8132780082987554e-05,,,,,5.8068572061593,3292.4880358923233
train_step,hard,1,568,0.369353,1.8091286307053942e-05,,,,,5.807254229790998,3298.520402521287
train_step,hard,1,569,0.173412,1.8049792531120333e-05,,,,,5.806325201457114,3303.799039629098
train_step,hard,1,570,0.153333,1.8008298755186725e-05,,,,,5.80633608815427,3309.6115702479337
train_step,hard,1,571,0.370337,1.7966804979253113e-05,,,,,5.805246947530525,3314.7960070399295
