idx,y_true,y_pred,pred_entropy
156,13,13,1.2463583946228027
157,13,20,2.071960687637329
158,3,3,1.028505563735962
159,17,18,1.172832727432251
160,20,20,0.5587461590766907
161,20,20,0.46702051162719727
162,18,3,2.112999439239502
163,22,18,1.8358800411224365
164,12,12,0.9226675629615784
165,11,11,0.945366621017456
166,19,17,0.79147869348526
167,17,17,0.8056055903434753
168,3,3,0.6519227027893066
169,5,5,0.757856011390686
170,13,13,0.5268564224243164
171,22,11,0.9396973252296448
172,9,9,0.7242997288703918
173,7,15,1.860171914100647
174,4,20,1.4240829944610596
175,22,22,1.9727731943130493
176,22,18,2.0132412910461426
177,18,18,0.772891640663147
178,18,17,1.2637592554092407
179,3,3,0.9781075119972229
180,3,3,0.8305029273033142
181,0,0,1.1555262804031372
182,19,19,0.9870349764823914
183,16,16,0.7588185667991638
184,16,0,1.7258622646331787
185,16,16,1.214703917503357
186,6,6,0.7086620330810547
187,13,13,0.8017120361328125
188,13,13,0.5630174279212952
189,13,13,1.1338661909103394
190,22,13,1.17424738407135
191,19,7,1.3090791702270508
192,16,16,0.5872854590415955
193,7,19,1.633104681968689
194,7,8,1.545251488685608
195,3,3,0.6429519057273865
196,5,22,1.7722046375274658
197,4,16,1.02871835231781
198,16,16,0.5554031133651733
199,19,1,1.1858102083206177
200,0,0,1.06260347366333
201,17,17,1.8233399391174316
202,7,7,0.7720338702201843
203,20,20,2.4005115032196045
204,9,9,1.4152718782424927
205,22,5,1.0421849489212036
206,7,7,0.4729963541030884
207,3,3,1.088567852973938
208,5,3,0.760736882686615
209,3,3,0.7623056769371033
210,12,12,0.5179671049118042
211,19,19,0.7950685024261475
212,11,11,1.098684310913086
213,3,0,2.1875648498535156
214,20,20,0.664753258228302
215,20,20,1.175025224685669
216,20,20,0.8877347707748413
217,11,11,0.7369470000267029
218,20,22,2.2506675720214844
219,11,11,0.6057221293449402
220,17,17,1.1231975555419922
221,5,5,0.7588043808937073
222,22,14,2.163398504257202
223,9,22,2.079432487487793
224,9,13,1.1579760313034058
225,0,0,0.6743445992469788
226,13,13,0.5659360885620117
227,9,3,0.7694523334503174
228,22,10,0.7226235270500183
229,9,9,0.9536516666412354
230,22,20,1.9883533716201782
231,20,22,2.1291415691375732
232,22,22,1.816418170928955
233,22,4,1.9662691354751587
234,18,18,1.1885700225830078
235,0,7,0.8762814998626709
236,18,18,1.6868584156036377
237,7,7,0.4348597228527069
238,0,0,0.7230286002159119
239,1,1,1.2374886274337769
240,19,1,1.2117851972579956
241,4,4,0.6263179183006287
242,4,4,0.8325315117835999
243,10,10,0.5758463144302368
244,22,3,1.1161068677902222
245,9,9,1.6188068389892578
246,9,20,1.711310625076294
247,9,9,1.0967974662780762
248,14,14,1.5127452611923218
249,3,14,2.5426812171936035
250,4,4,1.165563702583313
251,13,13,0.5606021881103516
252,13,13,0.48740479350090027
253,4,4,0.7240092158317566
254,5,5,0.4906843304634094
255,5,5,0.5301722884178162
256,3,3,0.6948460936546326
257,14,14,0.7521937489509583
258,4,4,0.8103655576705933
259,0,0,1.100155234336853
260,22,12,1.2200567722320557
261,1,19,1.1782567501068115
262,19,19,0.813754141330719
263,2,2,2.5431759357452393
264,13,13,0.5789844989776611
265,13,13,0.7213269472122192
266,20,20,0.7331946492195129
267,13,13,0.9009952545166016
268,7,7,0.50010746717453
269,22,19,1.7379173040390015
270,22,15,1.3440334796905518
271,9,9,0.7837105989456177
272,16,16,0.7601078748703003
273,3,3,0.7859984636306763
274,3,3,1.6640475988388062
275,3,3,1.3154305219650269
276,9,9,0.795509934425354
277,4,4,0.8011534214019775
278,4,4,0.9183639287948608
279,9,21,2.282508611679077
280,12,12,0.49772384762763977
281,19,19,1.8117213249206543
282,20,22,2.3218982219696045
283,13,13,0.5988247394561768
284,13,13,0.7866891622543335
285,9,15,0.8751199245452881
286,19,19,1.1200109720230103
287,13,13,0.8316805958747864
288,22,9,1.3947031497955322
289,0,19,2.227656126022339
290,10,10,0.6516448855400085
291,9,9,1.628804087638855
292,3,22,2.32646107673645
293,19,19,1.148345708847046
294,9,9,0.8706768751144409
295,11,11,0.9826703071594238
296,7,7,2.05000638961792
297,9,9,1.624226450920105
298,9,9,1.1551969051361084
299,22,9,2.256401300430298
300,13,13,0.5488862991333008
301,19,19,0.8960719108581543
302,19,19,1.1585506200790405
303,10,10,0.5788488388061523
304,3,3,0.6253747940063477
305,0,0,2.389468193054199
306,22,20,2.365774154663086
307,10,10,0.49968084692955017
308,10,9,1.7361392974853516
309,13,13,0.9840761423110962
310,9,9,0.7562167048454285
311,3,3,0.6463479995727539
312,17,17,0.9175888299942017
313,13,13,0.5861495733261108
314,13,13,0.7154479026794434
315,4,4,0.6644026637077332
316,15,15,1.0225422382354736
317,0,0,0.7854226231575012
318,20,22,2.027963161468506
319,19,0,1.9686272144317627
320,9,9,0.8993914127349854
321,12,12,0.5638422966003418
322,12,12,0.522665798664093
323,17,17,0.8684956431388855
324,17,17,1.1568547487258911
325,22,12,1.45154869556427
326,20,4,1.8070094585418701
327,20,20,0.5729472637176514
328,20,20,0.5241699814796448
329,1,1,1.2537590265274048
330,5,5,0.5321070551872253
331,22,5,1.0404229164123535
332,5,5,0.9378994107246399
333,19,16,2.113243341445923
334,3,3,1.1732600927352905
335,13,15,1.6491215229034424
336,0,0,0.8943005800247192
337,9,9,0.9063127040863037
338,3,18,1.6009706258773804
339,0,0,0.9521089792251587
340,3,3,1.004757046699524
341,13,13,0.7370871305465698
342,3,3,2.1549553871154785
343,22,13,0.6796555519104004
344,15,22,2.173341989517212
345,22,9,1.0499398708343506
346,18,18,0.7473239302635193
347,14,1,1.7599018812179565
348,7,20,2.2527031898498535
349,3,3,0.5819914937019348
350,3,3,0.6893804669380188
351,13,13,1.9922659397125244
352,22,13,0.6707818508148193
353,7,7,0.7981735467910767
354,5,5,0.5136286020278931
355,12,3,0.6277623772621155
356,18,17,1.0535885095596313
357,3,3,0.6794914603233337
358,10,10,2.2216553688049316
359,10,10,1.6226683855056763
360,10,10,0.5290998220443726
361,9,9,1.8123224973678589
362,22,17,2.3023722171783447
363,13,13,0.8748844861984253
364,7,7,0.6754636168479919
365,13,13,0.46604037284851074
366,3,3,0.6403395533561707
367,5,5,1.0613638162612915
368,20,20,0.7715909481048584
369,20,4,1.5719051361083984
370,9,13,1.721044659614563
371,22,20,0.9252262711524963
372,22,22,1.8997368812561035
373,7,7,0.5889176726341248
374,9,9,0.7566236853599548
375,9,9,0.9256155490875244
376,19,19,0.8838205933570862
377,19,19,1.043768048286438
378,11,11,0.7201829552650452
379,11,11,0.6614059805870056
380,22,14,1.968737006187439
381,3,3,0.816111147403717
382,11,22,2.256991386413574
383,11,11,0.5928440093994141
384,13,13,0.9944915771484375
385,22,13,1.3484435081481934
386,11,14,1.8517574071884155
387,13,13,2.1269943714141846
388,12,3,1.6208553314208984
389,12,12,0.5654076337814331
390,9,10,1.682237982749939
391,22,22,2.5845205783843994
392,11,11,0.6665902733802795
393,22,0,0.8277691602706909
394,5,5,0.6611957550048828
395,11,11,0.6839759945869446
396,20,20,0.7418606877326965
397,13,13,0.5077831149101257
398,22,22,2.2296369075775146
399,17,17,0.7791229486465454
400,17,17,1.0697270631790161
401,12,3,2.080923557281494
402,16,16,0.6270151734352112
403,16,16,0.6339765191078186
404,22,11,1.8561850786209106
405,11,11,0.6636976003646851
406,20,20,1.7181752920150757
407,17,17,1.1877601146697998
408,12,12,1.0437846183776855
409,10,10,1.5989937782287598
410,10,10,0.5585653781890869
411,3,3,0.7144067883491516
412,20,20,0.6133261919021606
413,11,11,0.5709645748138428
414,20,20,1.2168954610824585
415,7,7,0.4164601266384125
416,9,9,1.0307843685150146
417,10,10,0.931965172290802
418,3,3,1.081588625907898
419,3,3,1.232617974281311
420,19,3,1.5260854959487915
421,5,11,1.7678720951080322
422,2,2,0.5653343796730042
423,1,19,1.122273564338684
424,22,16,1.7358888387680054
425,0,0,0.6881804466247559
426,20,1,1.0440906286239624
427,9,20,1.5938177108764648
428,3,3,0.7012473344802856
429,20,20,0.4578406810760498
430,11,20,1.853961706161499
431,22,9,2.3781330585479736
432,22,19,2.4135446548461914
433,16,16,1.8769209384918213
434,4,4,1.287598967552185
435,9,22,1.9793000221252441
436,9,9,1.2460685968399048
437,22,22,2.1865293979644775
438,5,5,1.2536702156066895
439,20,20,0.5824056267738342
440,13,13,0.5235761404037476
441,7,7,0.4205252230167389
442,9,9,1.4832768440246582
443,9,9,0.7989869117736816
444,20,20,0.7215679883956909
445,22,9,1.7711491584777832
446,17,18,1.1502962112426758
447,19,19,0.9729380011558533
448,13,13,0.5474371910095215
449,19,1,1.9435266256332397
450,19,16,1.629275918006897
451,13,13,0.7959712743759155
452,4,4,1.6916574239730835
453,3,3,0.6556294560432434
454,22,9,1.9671269655227661
455,9,22,2.399449586868286
456,9,9,0.7345632910728455
457,7,7,1.9197652339935303
458,13,13,0.934598982334137
459,13,13,0.5344058275222778
460,17,17,0.9236195683479309
461,14,14,1.8668550252914429
462,3,3,0.7991153597831726
463,19,8,1.61897873878479
464,20,20,0.7211694121360779
465,9,9,1.4152228832244873
466,20,20,1.6691370010375977
467,3,3,1.2610400915145874
468,19,3,1.2514196634292603
469,3,3,0.6415107250213623
470,3,6,1.918535590171814
471,22,9,2.0728461742401123
472,5,5,1.8800256252288818
473,3,3,1.3498761653900146
474,22,21,1.1090925931930542
475,4,22,2.6408259868621826
476,19,19,1.0507924556732178
477,3,3,1.4636768102645874
478,4,4,0.7645413279533386
479,9,9,2.5754170417785645
480,22,15,1.7888317108154297
481,13,13,1.153507947921753
482,13,15,1.6128236055374146
483,13,13,0.5116616487503052
484,13,13,0.5074054002761841
485,11,11,0.9625903964042664
486,13,13,0.544736921787262
487,15,15,2.063723564147949
488,19,19,0.8055499792098999
489,11,11,0.6274641752243042
490,17,17,1.4028581380844116
491,20,20,0.5734777450561523
492,7,19,0.9979050755500793
493,3,3,0.8559542894363403
494,22,13,1.2995513677597046
495,18,18,0.8085716962814331
496,13,13,1.272396206855774
497,20,20,0.6229358911514282
498,16,19,2.0821423530578613
499,3,3,1.2837501764297485
500,3,3,0.6336236000061035
501,3,3,0.6187077164649963
502,3,3,0.6102843880653381
503,7,7,1.7444993257522583
504,3,3,2.0931146144866943
505,9,9,1.0583621263504028
506,9,9,0.7848162055015564
507,5,5,0.5184889435768127
508,20,20,0.8816937208175659
509,22,18,1.3065128326416016
510,15,15,0.6409361362457275
511,17,17,0.8535494208335876
512,22,22,2.453784942626953
513,13,13,0.7747798562049866
514,17,17,0.9651644229888916
515,17,17,1.232524037361145
516,15,15,1.1524449586868286
517,5,15,2.1146349906921387
518,6,21,1.8915441036224365
519,4,4,0.7729004621505737
520,4,4,1.195004940032959
521,4,4,1.8387399911880493
522,13,13,0.8335666060447693
523,13,13,0.6546064019203186
524,11,11,0.5576995015144348
525,3,19,1.8101173639297485
526,14,12,1.388800859451294
527,2,2,0.49390238523483276
528,3,3,1.6641266345977783
529,16,16,0.5658771991729736
530,3,3,0.6181947588920593
531,3,3,0.60471111536026
532,3,3,0.6873387098312378
533,3,3,0.7282367944717407
534,13,13,0.6186309456825256
535,13,13,1.7872650623321533
536,13,13,1.4946999549865723
537,22,22,2.6253721714019775
538,3,3,0.7647541165351868
539,16,11,1.2517081499099731
540,16,16,0.5678163170814514
541,5,5,0.5503864288330078
542,22,13,1.8885999917984009
543,13,22,2.3578736782073975
544,20,20,0.5172680616378784
545,18,18,1.1945078372955322
546,22,17,1.3659027814865112
547,19,19,1.1564366817474365
548,9,9,0.7864903807640076
549,13,13,1.0153155326843262
550,9,13,1.4964416027069092
551,9,9,1.3361585140228271
552,7,7,0.8874413967132568
553,13,20,1.5717570781707764
554,14,14,1.0457710027694702
555,16,16,0.6542696356773376
556,11,11,1.4907402992248535
557,19,19,1.195657730102539
558,3,3,0.7101091146469116
559,22,15,1.3028864860534668
560,15,10,2.253255844116211
561,22,5,1.3717154264450073
562,17,5,1.7006922960281372
563,5,5,0.5192354321479797
564,9,9,0.7528553009033203
565,22,22,1.7915475368499756
566,7,20,1.2599937915802002
567,1,1,1.272896647453308
568,1,19,2.3272652626037598
569,19,19,1.5421818494796753
570,19,3,1.5237107276916504
571,11,11,0.5921357870101929
572,11,11,0.9322652220726013
573,11,11,0.7311142683029175
574,11,13,2.0925140380859375
575,5,5,0.6480693817138672
576,3,12,2.1667075157165527
577,13,13,0.5086270570755005
578,3,3,0.9648106098175049
579,3,19,2.0334489345550537
580,22,19,2.3123035430908203
581,19,1,1.170116901397705
582,5,5,0.9551212787628174
583,10,10,0.5923033952713013
584,13,13,0.49822303652763367
585,20,20,1.6270843744277954
586,13,13,0.639796257019043
587,3,3,0.8325366377830505
588,19,19,1.05928635597229
589,9,9,1.2553834915161133
590,9,9,0.7527161836624146
591,9,9,0.9509133696556091
592,3,3,0.7534192204475403
593,18,18,2.1926333904266357
594,13,13,0.5188477039337158
595,7,7,0.48755568265914917
596,9,9,2.181027889251709
597,7,7,0.6871945858001709
598,16,16,0.6333680748939514
599,19,19,0.8003536462783813
600,0,0,1.9614334106445312
601,13,13,0.7313328385353088
602,16,16,1.0048766136169434
603,22,22,2.293907642364502
604,20,20,0.6070755124092102
605,3,3,1.3521685600280762
606,13,13,0.6182650923728943
607,22,13,0.7683957815170288
608,13,15,1.6198629140853882
609,9,9,1.8670910596847534
610,15,15,0.6190615892410278
611,19,19,0.8881199955940247
612,20,9,1.540071964263916
613,9,9,1.1327065229415894
614,20,20,1.4693257808685303
615,14,12,0.8918285369873047
616,3,3,0.7735141515731812
617,3,3,0.9473970532417297
618,3,3,0.8739650845527649
619,19,3,1.1059656143188477
620,3,3,0.7376525402069092
621,3,3,0.6645408272743225
622,13,13,0.5889221429824829
623,13,13,0.7885408401489258
624,20,20,0.8405080437660217
625,9,9,0.7802508473396301
626,5,5,1.0448681116104126
627,13,13,0.7789444923400879
628,16,16,1.3654320240020752
629,16,6,2.482110023498535
630,13,13,0.48931077122688293
631,13,13,0.7762418985366821
632,13,13,0.5094279050827026
633,13,15,1.9618654251098633
634,3,3,0.8082894086837769
635,13,13,0.5940783619880676
636,19,19,1.7937084436416626
637,13,13,1.0171732902526855
638,3,3,0.7055178284645081
639,17,17,2.3065760135650635
640,22,13,0.7479560971260071
641,9,8,1.6449109315872192
642,9,9,1.2366225719451904
643,19,19,1.1243689060211182
644,15,10,1.8581733703613281
645,3,3,1.2766724824905396
646,3,3,1.083343744277954
647,4,4,0.718635618686676
648,3,3,0.7851354479789734
649,5,22,2.4068121910095215
650,7,7,1.069360375404358
651,11,11,0.7215145230293274
652,22,11,0.6827484965324402
653,5,5,1.0775734186172485
654,3,3,0.6735789179801941
655,11,11,0.8562219142913818
656,15,12,0.947809100151062
657,10,10,0.524020791053772
658,10,10,0.6334417462348938
659,3,3,0.6615828275680542
660,11,11,1.0061336755752563
661,7,7,0.6173586249351501
662,22,3,1.6363545656204224
663,7,7,1.4333659410476685
664,3,3,0.6220119595527649
665,20,0,1.288830280303955
666,13,13,1.4490549564361572
667,13,13,0.6717039346694946
668,3,7,0.9529346227645874
669,20,20,0.5188356041908264
670,9,9,0.9170394539833069
671,19,19,0.9402666091918945
672,10,10,1.4363011121749878
673,19,3,1.0583853721618652
674,19,3,1.21077561378479
675,11,11,0.6839089393615723
676,11,11,1.4805349111557007
677,11,11,0.6332082748413086
678,20,20,0.6622861623764038
679,3,4,1.318825364112854
680,16,16,0.5722490549087524
681,5,5,0.5896088480949402
682,5,5,0.5211883783340454
683,13,13,0.6979259848594666
684,13,13,0.522144615650177
685,19,19,0.8590589761734009
686,19,19,0.858889102935791
687,9,9,0.808532178401947
688,3,3,0.7237575650215149
689,3,3,1.8549461364746094
690,9,9,1.734846591949463
691,0,0,1.237815260887146
692,17,17,1.1124942302703857
693,20,20,0.9653274416923523
694,20,20,0.5448676347732544
695,3,3,0.7134600877761841
696,5,5,2.1295433044433594
697,19,19,1.1401283740997314
698,13,13,1.2646808624267578
699,8,8,0.9164330363273621
700,3,3,0.6702096462249756
701,9,9,0.7289828062057495
702,3,3,0.8411307334899902
703,9,9,1.558752417564392
704,12,12,0.8500030636787415
705,14,14,1.5995814800262451
706,13,10,0.8603723645210266
707,3,3,1.8419839143753052
708,3,3,1.304030179977417
709,5,5,0.5509521961212158
710,17,17,0.9298933148384094
711,3,3,0.6249616742134094
712,0,0,1.4227049350738525
713,2,2,0.41077756881713867
714,11,11,1.3146214485168457
715,9,9,0.807040810585022
716,14,14,1.3501267433166504
717,20,22,2.072054862976074
718,22,22,1.5714452266693115
719,16,4,2.1768224239349365
720,4,4,2.322924852371216
721,4,4,0.7839975357055664
722,20,20,1.087955117225647
723,20,15,2.074681282043457
724,17,17,1.1594504117965698
725,11,11,0.5416221618652344
726,5,0,1.3492506742477417
727,17,17,0.8367125391960144
728,12,12,2.6654391288757324
729,22,8,0.6066408157348633
730,16,16,0.6748046875
731,11,11,1.504554033279419
732,11,11,1.2195549011230469
733,3,3,1.1000994443893433
734,6,6,1.2094082832336426
735,6,6,0.6608228087425232
736,6,0,1.1551549434661865
737,22,3,1.6697617769241333
738,0,0,0.9329692721366882
739,4,4,0.8232131004333496
740,9,22,2.5020923614501953
741,16,16,0.9965634942054749
742,13,13,1.6636828184127808
743,13,13,0.7106677293777466
744,9,9,1.4415768384933472
745,20,20,1.1102023124694824
746,9,10,1.4731322526931763
747,9,9,0.8451733589172363
748,13,13,0.5596956610679626
749,22,22,1.5357918739318848
750,17,18,2.45548152923584
751,4,4,0.8301392197608948
752,17,17,1.1477775573730469
753,17,18,1.1532407999038696
754,5,5,0.5480374097824097
755,13,13,0.8281273245811462
756,13,13,0.6237066388130188
757,13,13,0.5055953860282898
758,0,16,0.9578898549079895
759,22,21,1.8742719888687134
760,12,3,2.0953588485717773
761,3,3,0.6856691837310791
762,3,3,0.9211726188659668
763,22,11,1.074242353439331
764,22,13,0.9384593963623047
765,9,9,0.841373085975647
766,13,13,1.2132594585418701
767,13,13,1.303733229637146
768,8,8,0.7286495566368103
769,7,8,1.1231542825698853
770,3,1,1.5512123107910156
771,20,20,0.6367077827453613
772,20,20,1.156830072402954
773,20,20,0.5813354253768921
774,5,5,1.1547961235046387
775,22,1,1.1149547100067139
776,15,15,1.6116899251937866
777,20,20,0.6044743061065674
778,3,3,0.9797492623329163
779,9,9,1.7440531253814697
780,13,13,0.5079088807106018
781,10,10,0.6147579550743103
782,5,6,2.337099552154541
783,5,5,1.3056010007858276
784,0,0,0.7677655220031738
785,22,15,2.193225383758545
786,9,9,1.9520423412322998
787,14,14,0.6366181969642639
788,12,12,0.5629816055297852
789,3,3,0.7022338509559631
790,2,0,1.1784740686416626
791,20,20,0.4571571946144104
792,20,20,0.5287490487098694
793,16,14,2.3782777786254883
794,12,12,0.9266363978385925
795,20,22,1.8394129276275635
796,1,19,1.1420155763626099
797,17,17,1.1021736860275269
798,9,9,0.8215849995613098
799,20,20,0.5074785947799683
800,14,14,0.586956799030304
801,20,4,1.7215031385421753
802,4,4,0.6818931698799133
803,5,12,1.6963739395141602
804,3,3,0.6184497475624084
805,20,20,1.4034332036972046
806,22,22,1.8044214248657227
807,19,19,0.9633773565292358
808,20,20,0.5487619042396545
809,19,14,1.296661376953125
810,10,10,0.558994710445404
811,22,10,0.6413826942443848
812,10,10,1.563016653060913
813,13,13,1.9217172861099243
814,16,16,0.6241887807846069
815,9,10,1.757422924041748
816,19,19,1.2523939609527588
817,3,3,0.6709425449371338
818,3,3,1.0573652982711792
819,3,3,0.7108463644981384
820,3,3,1.3670735359191895
821,11,11,0.5737403035163879
822,3,3,2.0336544513702393
823,13,22,1.5924625396728516
824,1,1,1.4642245769500732
825,20,15,2.017489433288574
826,16,16,2.4413609504699707
827,17,17,0.8847796320915222
828,16,16,0.9734516143798828
829,13,13,0.6485244035720825
830,13,13,1.5222649574279785
831,19,1,1.2302032709121704
832,3,3,1.4933230876922607
833,11,11,2.2976584434509277
834,11,11,0.7407682538032532
835,11,11,0.6130048632621765
836,3,3,1.001823902130127
837,13,13,0.67325359582901
838,13,3,2.5096447467803955
839,9,9,0.8069076538085938
840,9,3,0.6850337982177734
841,1,1,1.5151314735412598
842,3,9,1.8840181827545166
843,3,1,1.2090860605239868
844,3,3,1.009716272354126
845,11,11,0.5995164513587952
846,12,12,0.5510112047195435
847,20,20,0.5303900837898254
848,5,5,0.5388115048408508
849,13,20,1.886030673980713
850,13,13,0.5526050329208374
851,8,8,1.2464998960494995
852,13,13,0.5172866582870483
853,20,20,2.3118066787719727
854,9,9,0.785219132900238
855,9,9,0.881870687007904
856,22,22,2.1967196464538574
857,13,13,0.6143783926963806
858,13,13,0.6387172341346741
859,13,13,0.9733681678771973
860,13,13,1.1704432964324951
861,13,13,0.4641672670841217
862,3,3,0.7824349403381348
863,20,11,0.8117191791534424
864,17,0,1.3266581296920776
865,13,13,1.4267536401748657
866,4,9,1.2496516704559326
867,13,13,0.45518460869789124
868,13,13,0.6341161131858826
869,13,13,0.532068133354187
870,17,17,0.8453178405761719
871,11,11,1.2255408763885498
872,11,11,0.7134667634963989
873,22,20,1.9183694124221802
874,19,19,1.0100291967391968
875,13,13,2.3111989498138428
876,13,13,0.5236322283744812
877,3,3,1.570627212524414
878,13,13,0.582374632358551
879,13,13,0.49855712056159973
880,13,13,0.9161654710769653
881,3,3,1.0459229946136475
882,13,13,0.7946876287460327
883,17,17,1.082918405532837
884,18,17,1.1413865089416504
885,22,13,1.6144999265670776
886,5,5,1.2999171018600464
887,5,5,0.6089026927947998
888,17,18,2.1275339126586914
889,7,7,1.4409514665603638
890,13,22,1.7577379941940308
891,13,13,0.5566005706787109
892,13,22,2.227623224258423
893,22,21,2.6650614738464355
894,17,17,0.8720571398735046
895,0,0,0.7549178600311279
896,14,0,1.919381022453308
897,19,19,1.0382617712020874
898,9,9,0.9282444715499878
899,9,9,0.8577225804328918
900,3,12,0.8845977783203125
901,22,22,1.800308346748352
902,3,3,1.1674779653549194
903,3,3,1.047848105430603
904,12,11,1.0211896896362305
905,20,20,0.5655503273010254
906,22,22,2.5081875324249268
907,20,4,1.8539859056472778
908,19,19,0.7889679074287415
909,22,9,1.023475170135498
910,2,2,0.8895043730735779
911,13,13,1.0282105207443237
912,17,5,0.6460263133049011
913,13,13,1.8182979822158813
914,17,17,0.8944368958473206
915,17,5,2.159546375274658
916,16,4,1.773279070854187
917,13,11,2.283092498779297
918,22,5,2.6314797401428223
919,10,10,0.764630913734436
920,19,4,0.9000669717788696
921,15,15,1.4411201477050781
922,3,3,0.6431910395622253
923,10,10,1.2733030319213867
924,12,3,0.8510866761207581
925,13,13,1.1281336545944214
926,13,13,1.9560716152191162
927,13,13,0.6471511721611023
928,13,13,0.5263273119926453
929,13,13,1.024084210395813
930,13,13,0.7094628810882568
931,13,13,1.505948781967163
932,13,13,0.535729169845581
933,13,13,0.5464582443237305
934,16,16,0.6158603429794312
935,19,19,1.5307267904281616
936,7,14,1.2634851932525635
937,3,3,1.8246744871139526
938,3,3,1.1047664880752563
939,16,16,0.6365894675254822
940,4,4,1.4862709045410156
941,12,12,1.0840365886688232
