phase,epoch,step,loss,lr
hard,2,587,0.026134,5.746606334841629e-06
hard,2,588,0.067239,5.7013574660633486e-06
hard,2,589,0.031575,5.656108597285069e-06
hard,2,590,0.256132,5.610859728506788e-06
hard,2,591,0.327505,5.565610859728508e-06
hard,2,592,0.362807,5.520361990950227e-06
hard,2,593,0.555022,5.475113122171946e-06
hard,2,594,0.30788,5.4298642533936655e-06
hard,2,595,0.423499,5.384615384615385e-06
hard,2,596,0.525117,5.339366515837105e-06
hard,2,597,0.057793,5.294117647058824e-06
hard,2,598,0.051514,5.248868778280544e-06
hard,2,599,0.382719,5.203619909502263e-06
hard,2,600,0.302037,5.158371040723983e-06
hard,2,601,0.115637,5.1131221719457016e-06
hard,2,602,0.276367,5.067873303167421e-06
hard,2,603,0.351039,5.022624434389141e-06
hard,2,604,0.093452,4.97737556561086e-06
hard,2,605,0.181842,4.93212669683258e-06
hard,2,606,0.304566,4.886877828054299e-06
hard,2,607,0.240205,4.8416289592760185e-06
hard,2,608,0.03315,4.7963800904977385e-06
hard,2,609,0.341094,4.751131221719457e-06
hard,2,610,0.04746,4.705882352941177e-06
hard,2,611,0.02304,4.660633484162896e-06
hard,2,612,0.416444,4.615384615384616e-06
hard,2,613,0.508492,4.570135746606335e-06
hard,2,614,0.358961,4.5248868778280546e-06
hard,2,615,0.234917,4.479638009049775e-06
hard,2,616,0.519625,4.434389140271493e-06
hard,2,617,0.12431,4.389140271493213e-06
hard,2,618,1.207276,4.343891402714932e-06
hard,2,619,0.773659,4.298642533936652e-06
hard,2,620,0.72918,4.2533936651583714e-06
hard,2,621,0.441996,4.208144796380091e-06
hard,2,622,0.154772,4.162895927601811e-06
hard,2,623,0.062371,4.11764705882353e-06
hard,2,624,0.509587,4.072398190045249e-06
hard,2,625,0.395562,4.027149321266969e-06
hard,2,626,0.075335,3.9819004524886875e-06
hard,2,627,0.033087,3.9366515837104075e-06
hard,2,628,0.441459,3.891402714932127e-06
hard,2,629,0.39563,3.846153846153847e-06
hard,2,630,0.326128,3.8009049773755656e-06
hard,2,631,0.315054,3.755656108597285e-06
hard,2,632,0.367434,3.710407239819005e-06
hard,2,633,0.68123,3.665158371040724e-06
hard,2,634,0.82176,3.6199095022624436e-06
hard,2,635,0.457964,3.5746606334841633e-06
hard,2,636,0.157442,3.529411764705883e-06
hard,2,637,0.12126,3.484162895927602e-06
hard,2,638,0.039169,3.4389140271493217e-06
hard,2,639,0.105792,3.3936651583710413e-06
hard,2,640,0.076757,3.34841628959276e-06
hard,2,641,0.040291,3.3031674208144797e-06
hard,2,642,0.159821,3.2579185520361994e-06
hard,2,643,0.25426,3.212669683257919e-06
hard,2,644,0.185762,3.167420814479638e-06
hard,2,645,0.126487,3.122171945701358e-06
hard,2,646,0.271581,3.0769230769230774e-06
hard,2,647,0.270805,3.0316742081447962e-06
hard,2,648,0.094096,2.986425339366516e-06
hard,2,649,0.197306,2.9411764705882355e-06
hard,2,650,0.027122,2.895927601809955e-06
hard,2,651,0.248973,2.8506787330316743e-06
hard,2,652,0.473491,2.805429864253394e-06
hard,2,653,0.279883,2.7601809954751135e-06
hard,2,654,0.535803,2.7149321266968327e-06
hard,2,655,0.122218,2.6696832579185524e-06
hard,2,656,0.087777,2.624434389140272e-06
hard,2,657,0.096427,2.5791855203619916e-06
hard,2,658,0.088908,2.5339366515837104e-06
hard,2,659,0.23693,2.48868778280543e-06
hard,2,660,0.394926,2.4434389140271496e-06
hard,2,661,0.413111,2.3981900452488693e-06
hard,2,662,0.038949,2.3529411764705885e-06
hard,2,663,0.176482,2.307692307692308e-06
hard,2,664,0.100313,2.2624434389140273e-06
hard,2,665,0.612011,2.2171945701357465e-06
hard,2,666,0.443503,2.171945701357466e-06
hard,2,667,0.067156,2.1266968325791857e-06
hard,2,668,0.268727,2.0814479638009053e-06
hard,2,669,0.403991,2.0361990950226245e-06
hard,2,670,0.367126,1.9909502262443437e-06
hard,2,671,0.352723,1.9457013574660634e-06
hard,2,672,0.279326,1.9004524886877828e-06
hard,2,673,0.228277,1.8552036199095024e-06
hard,2,674,0.218309,1.8099547511312218e-06
hard,2,675,0.198586,1.7647058823529414e-06
hard,2,676,0.280494,1.7194570135746609e-06
hard,2,677,0.047658,1.67420814479638e-06
hard,2,678,0.149773,1.6289592760180997e-06
hard,2,679,0.150579,1.583710407239819e-06
hard,2,680,0.173629,1.5384615384615387e-06
hard,2,681,0.276367,1.493212669683258e-06
hard,2,682,0.077003,1.4479638009049775e-06
hard,2,683,0.410334,1.402714932126697e-06
hard,2,684,0.50172,1.3574660633484164e-06
hard,2,685,0.181183,1.312217194570136e-06
hard,2,686,0.146173,1.2669683257918552e-06
hard,2,687,0.228813,1.2217194570135748e-06
hard,2,688,0.213305,1.1764705882352942e-06
hard,2,689,0.477331,1.1312217194570136e-06
hard,2,690,0.439967,1.085972850678733e-06
hard,2,691,0.280585,1.0407239819004527e-06
hard,2,692,0.703082,9.954751131221719e-07
hard,2,693,0.63961,9.502262443438914e-07
hard,2,694,0.140429,9.049773755656109e-07
hard,2,695,0.185954,8.597285067873304e-07
hard,2,696,0.853465,8.144796380090498e-07
hard,2,697,0.654135,7.692307692307694e-07
hard,2,698,0.363833,7.239819004524888e-07
hard,2,699,0.355957,6.787330316742082e-07
hard,2,700,0.504019,6.334841628959276e-07
hard,2,701,0.21635,5.882352941176471e-07
hard,2,702,0.349862,5.429864253393665e-07
hard,2,703,0.078491,4.977375565610859e-07
hard,2,704,0.273387,4.5248868778280546e-07
hard,2,705,0.132584,4.072398190045249e-07
hard,2,706,0.131304,3.619909502262444e-07
hard,2,707,0.500708,3.167420814479638e-07
hard,2,708,0.756688,2.7149321266968326e-07
hard,2,709,0.23819,2.2624434389140273e-07
hard,2,710,0.138686,1.809954751131222e-07
hard,2,711,0.267442,1.3574660633484163e-07
hard,2,712,0.081304,9.04977375565611e-08
hard,2,713,0.348772,4.524886877828055e-08
hard,2,714,0.109952,0.0
