idx,y_true,y_pred,pred_entropy
502,0,0,0.12727609276771545
503,0,0,0.10970374941825867
504,0,0,0.05707690492272377
505,0,0,0.094209223985672
506,0,1,0.6910549402236938
507,0,0,0.057919420301914215
508,0,0,0.06140065938234329
509,0,1,0.23728156089782715
510,0,0,0.11123713850975037
511,0,0,0.11639051139354706
512,0,0,0.06268127262592316
513,0,0,0.04886212944984436
514,0,1,0.672505259513855
515,0,0,0.038848139345645905
516,0,0,0.04935470223426819
517,0,0,0.15580032765865326
518,0,0,0.06182757019996643
519,0,0,0.13516071438789368
520,0,0,0.06439872086048126
521,0,0,0.05499593913555145
522,0,0,0.05646098405122757
523,0,0,0.049005359411239624
524,0,0,0.08161313831806183
525,0,0,0.08828924596309662
526,0,1,0.054423339664936066
527,0,0,0.06956760585308075
528,0,0,0.6561149954795837
529,0,0,0.04124879837036133
530,0,0,0.057429976761341095
531,0,0,0.07566274702548981
532,0,0,0.06676557660102844
533,0,0,0.06494919210672379
534,0,1,0.2183799147605896
535,0,0,0.0673350840806961
536,0,0,0.12367521226406097
537,0,0,0.17660903930664062
538,0,0,0.36529648303985596
539,0,1,0.040791455656290054
540,0,0,0.069419726729393
541,0,0,0.16313165426254272
542,0,0,0.2016778439283371
543,0,1,0.06367289274930954
544,0,0,0.055697549134492874
545,0,0,0.050477124750614166
546,0,1,0.2937881052494049
547,0,0,0.06610993295907974
548,0,0,0.09897780418395996
549,0,0,0.07232997566461563
550,0,0,0.17637968063354492
551,0,1,0.19934433698654175
552,0,0,0.2626020014286041
553,0,0,0.06917361170053482
554,0,1,0.494072824716568
555,0,0,0.08240342140197754
556,0,0,0.11467098444700241
557,0,0,0.11015992611646652
558,0,0,0.5566225647926331
559,0,0,0.045017309486866
560,0,0,0.06659828871488571
561,0,0,0.07671638578176498
562,0,0,0.048933472484350204
563,0,0,0.09897780418395996
564,0,0,0.03975360468029976
565,0,0,0.18701627850532532
566,0,0,0.08594632148742676
567,0,0,0.06732802093029022
568,0,0,0.041970282793045044
569,0,0,0.04624868929386139
570,0,0,0.040309272706508636
571,0,0,0.0835612490773201
572,0,0,0.04486263915896416
573,0,0,0.06614331156015396
574,0,0,0.38126111030578613
575,0,0,0.05619274824857712
576,0,0,0.11258092522621155
577,0,0,0.1112852618098259
578,0,0,0.050774261355400085
579,0,0,0.14032676815986633
580,0,0,0.07274298369884491
581,0,1,0.4286685585975647
582,0,0,0.2860165238380432
583,0,0,0.06610993295907974
584,0,0,0.04367901384830475
585,0,0,0.0361124724149704
586,0,0,0.07312354445457458
587,0,0,0.03389953821897507
588,0,0,0.0637442022562027
589,0,0,0.04304860904812813
590,0,0,0.04448850080370903
591,0,0,0.24195696413516998
592,0,1,0.061521898955106735
593,0,1,0.16901125013828278
594,0,1,0.2424103319644928
595,0,0,0.061370618641376495
596,0,0,0.11655270308256149
597,0,0,0.05866862088441849
598,0,0,0.3608621060848236
599,0,0,0.05924386903643608
600,0,0,0.29057490825653076
601,0,0,0.07137133181095123
602,0,0,0.06610993295907974
603,0,0,0.1011241003870964
604,0,0,0.44519853591918945
605,0,0,0.06158052757382393
606,0,0,0.1392337828874588
607,0,0,0.26125434041023254
608,0,0,0.07537408173084259
609,0,0,0.0363449864089489
610,0,0,0.17138053476810455
611,0,1,0.39394891262054443
612,0,0,0.5718216300010681
613,0,0,0.0675743892788887
614,0,0,0.05061454325914383
615,0,0,0.05845411494374275
616,0,0,0.10842590034008026
617,0,0,0.08042240887880325
618,0,0,0.05816909670829773
619,0,0,0.192921444773674
620,0,0,0.37965139746665955
621,0,0,0.036020178347826004
622,0,0,0.07207473367452621
623,0,0,0.06584809720516205
624,0,0,0.12006867676973343
625,0,0,0.047859564423561096
626,0,0,0.04263892397284508
627,0,0,0.4193888306617737
628,0,0,0.20529796183109283
629,0,0,0.06745180487632751
630,0,0,0.050139058381319046
631,0,0,0.039000555872917175
632,0,0,0.08729562908411026
633,0,0,0.07162751257419586
634,0,0,0.05547364428639412
635,0,0,0.03216632455587387
636,0,0,0.1671459674835205
637,0,0,0.04861213639378548
638,0,1,0.07775172591209412
639,0,0,0.042630910873413086
640,0,1,0.5432051420211792
641,0,0,0.3435100018978119
642,0,0,0.20601582527160645
643,0,0,0.04741363599896431
644,0,0,0.04438313841819763
645,0,0,0.07678765803575516
646,0,0,0.051545850932598114
647,0,0,0.2879575788974762
648,0,1,0.189326673746109
649,0,0,0.2887078523635864
650,0,0,0.13975772261619568
651,0,0,0.04485368728637695
652,0,0,0.3091338276863098
653,0,0,0.1283254772424698
654,0,0,0.08665133267641068
655,0,1,0.6887020468711853
656,0,0,0.05234763026237488
657,0,0,0.5233539938926697
658,0,0,0.0393056720495224
659,0,0,0.06202276796102524
660,0,0,0.03718417510390282
661,0,0,0.04091625288128853
662,0,0,0.1616695374250412
663,0,0,0.05022726580500603
664,0,0,0.0899813249707222
665,0,0,0.05571591854095459
666,0,0,0.03579096868634224
667,0,0,0.05489008128643036
668,0,0,0.12782977521419525
669,0,0,0.0663553923368454
670,0,0,0.0514666885137558
671,0,0,0.04908236488699913
672,0,0,0.05451834201812744
673,0,0,0.1218007430434227
674,0,0,0.12842082977294922
675,0,1,0.6885218024253845
676,0,0,0.18509791791439056
677,0,0,0.05151423439383507
678,0,0,0.04875820130109787
679,0,0,0.1751977801322937
680,0,0,0.10427457094192505
681,0,0,0.04777827113866806
682,0,0,0.33008018136024475
683,0,0,0.20678675174713135
684,0,0,0.058613553643226624
685,0,0,0.04274631291627884
686,0,0,0.03975046053528786
687,0,0,0.1950002908706665
688,0,0,0.06476984173059464
689,0,0,0.03982275351881981
690,0,0,0.09417504817247391
691,0,1,0.04715568572282791
692,0,0,0.05182840675115585
693,0,0,0.03800930827856064
694,0,0,0.05080069229006767
695,0,0,0.3464932441711426
696,0,0,0.05575262010097504
697,0,0,0.13564223051071167
698,0,0,0.03943822160363197
699,0,1,0.6865456104278564
700,0,0,0.10297369956970215
701,0,0,0.05180773138999939
702,0,0,0.05391300469636917
703,0,0,0.05185485631227493
704,0,0,0.19549116492271423
705,0,0,0.08239682018756866
706,0,0,0.04452119767665863
707,0,0,0.1109592616558075
708,0,0,0.12844441831111908
709,0,0,0.08813630789518356
710,0,0,0.07815848290920258
711,0,0,0.07793206721544266
712,0,1,0.19043417274951935
713,0,0,0.08456505835056305
714,0,0,0.046690210700035095
715,0,0,0.03970346599817276
716,0,0,0.054789476096630096
717,0,0,0.036583758890628815
718,0,0,0.04647894948720932
719,0,0,0.49126678705215454
720,0,0,0.07388374209403992
721,0,1,0.10729526728391647
722,0,0,0.06351716071367264
723,0,0,0.0844607949256897
724,0,0,0.09326017647981644
725,0,0,0.06306425482034683
726,0,0,0.11904584616422653
727,0,0,0.6756705045700073
728,0,1,0.05549202114343643
729,0,0,0.11660028994083405
730,1,1,0.0637182965874672
731,1,1,0.0781673789024353
732,1,1,0.25222471356391907
733,1,1,0.18741297721862793
734,1,1,0.04221581295132637
735,1,1,0.03332437574863434
736,1,1,0.058710042387247086
737,1,1,0.0490945503115654
738,1,1,0.05523253604769707
739,1,0,0.06319889426231384
740,1,0,0.5660681128501892
741,1,1,0.04084232822060585
742,1,1,0.049293290823698044
743,1,1,0.04373394697904587
744,1,1,0.03763490170240402
745,1,0,0.12396430969238281
746,1,1,0.06505042314529419
747,1,1,0.05437232553958893
748,1,0,0.6867239475250244
749,1,1,0.12303908169269562
750,1,1,0.06365610659122467
751,1,1,0.062051501125097275
752,1,1,0.0419430211186409
753,1,1,0.11474299430847168
754,1,1,0.04521780461072922
755,1,1,0.0501348040997982
756,1,1,0.03328847885131836
757,1,0,0.5154208540916443
758,1,1,0.06154341250658035
759,1,1,0.05321943387389183
760,1,1,0.055385928601026535
761,1,0,0.6846858263015747
762,1,1,0.03595656529068947
763,1,1,0.047550708055496216
764,1,1,0.05128559470176697
765,1,1,0.06998080760240555
766,1,1,0.04288378357887268
767,1,1,0.04528595134615898
768,1,1,0.03637053817510605
769,1,1,0.04519698768854141
770,1,1,0.09717492759227753
771,1,1,0.040456373244524
772,1,1,0.03974934294819832
773,1,0,0.3151293098926544
774,1,1,0.042952537536621094
775,1,0,0.27489322423934937
776,1,1,0.05714995414018631
777,1,1,0.04823490232229233
778,1,1,0.07028321921825409
779,1,0,0.6519143581390381
780,1,1,0.04718060791492462
781,1,1,0.03038059175014496
782,1,1,0.05366317927837372
783,1,1,0.09788186103105545
784,1,1,0.04229041561484337
785,1,1,0.04501011595129967
786,1,1,0.08443828672170639
787,1,0,0.06148024648427963
788,1,1,0.05076922848820686
789,1,1,0.0908072367310524
790,1,1,0.0360722541809082
791,1,1,0.038684528321027756
792,1,1,0.10548330843448639
793,1,1,0.06432464718818665
794,1,1,0.28978654742240906
795,1,0,0.1177845224738121
796,1,1,0.06333263218402863
797,1,0,0.17553187906742096
798,1,1,0.05473151057958603
799,1,1,0.05473151057958603
800,1,1,0.049954112619161606
801,1,1,0.04268447309732437
802,1,1,0.052182164043188095
803,1,1,0.031142661347985268
804,1,1,0.10548370331525803
805,1,1,0.5511635541915894
806,1,1,0.05727621167898178
807,1,1,0.12248159199953079
808,1,1,0.11074160784482956
809,1,1,0.05848287418484688
810,1,1,0.07998563349246979
811,1,1,0.053583063185214996
812,1,1,0.045609042048454285
813,1,1,0.02886264957487583
814,1,1,0.07148834317922592
815,1,1,0.06037512421607971
816,1,0,0.5499997138977051
817,1,1,0.035223692655563354
818,1,1,0.03278601914644241
819,1,1,0.036570653319358826
820,1,1,0.07287746667861938
821,1,1,0.0642799511551857
822,1,1,0.04486213997006416
823,1,1,0.04397517815232277
824,1,1,0.060526683926582336
825,1,1,0.10176219046115875
826,1,0,0.20822562277317047
827,1,0,0.13811804354190826
828,1,1,0.06776206195354462
829,1,1,0.03429311141371727
830,1,0,0.23184742033481598
831,1,1,0.06749381870031357
832,1,1,0.2581174671649933
833,1,1,0.04229041561484337
834,1,1,0.09900466352701187
835,1,1,0.039931826293468475
836,1,1,0.1235300600528717
837,1,1,0.47154271602630615
838,1,1,0.05571901053190231
839,1,1,0.07335557788610458
840,1,1,0.0682036355137825
841,1,1,0.05090923234820366
842,1,1,0.13343708217144012
843,1,0,0.41006866097450256
844,1,1,0.039361074566841125
845,1,1,0.05894119292497635
846,1,1,0.06547195464372635
847,1,1,0.05164838209748268
848,1,1,0.0360722541809082
849,1,1,0.07775167375802994
850,1,1,0.08303391933441162
851,1,1,0.02886264957487583
852,1,1,0.1318703591823578
853,1,1,0.06140334531664848
854,1,1,0.043170977383852005
855,1,1,0.06733794510364532
856,1,1,0.03447917476296425
857,1,1,0.06450708955526352
858,1,1,0.04808264970779419
859,1,1,0.08439931273460388
860,1,1,0.27176517248153687
861,1,0,0.42893916368484497
862,1,1,0.0572599358856678
863,1,1,0.1284959763288498
864,1,1,0.04700309783220291
865,1,1,0.21499237418174744
866,1,1,0.03719748556613922
867,1,1,0.03736617788672447
868,1,1,0.0535430982708931
869,1,1,0.0361495278775692
870,1,1,0.05662029609084129
871,1,1,0.06413096934556961
872,1,1,0.05387571454048157
873,1,1,0.12031910568475723
874,1,1,0.22740891575813293
875,1,1,0.06283555924892426
876,1,0,0.12209229171276093
877,1,0,0.1075354516506195
878,1,1,0.05365756154060364
879,1,0,0.14946173131465912
880,1,1,0.3590259253978729
881,1,1,0.05116836354136467
882,1,1,0.03822736069560051
883,1,1,0.036417827010154724
884,1,1,0.04826207458972931
885,1,1,0.09083696454763412
886,1,0,0.17726662755012512
887,1,1,0.05181749537587166
888,1,1,0.05927231162786484
889,1,1,0.06727482378482819
890,1,1,0.047056738287210464
891,1,1,0.057217150926589966
892,1,1,0.05897802114486694
893,1,1,0.055663347244262695
894,1,1,0.04809968173503876
895,1,1,0.04623480141162872
896,1,1,0.24389994144439697
897,1,1,0.11371470242738724
898,1,1,0.1470789760351181
899,1,1,0.07880721986293793
900,1,1,0.061666350811719894
901,1,1,0.2694427967071533
902,1,1,0.04939258471131325
903,1,1,0.09098018705844879
904,1,1,0.1785898655653
905,1,1,0.05624714493751526
906,1,1,0.06882499903440475
907,1,1,0.04056648910045624
908,1,1,0.03892138600349426
909,1,1,0.04056648910045624
910,1,1,0.028013702481985092
911,1,1,0.05703769624233246
912,1,1,0.058710042387247086
913,1,1,0.0839766338467598
914,1,1,0.20380043983459473
915,1,1,0.05846034735441208
916,1,0,0.16647130250930786
917,1,1,0.06450855731964111
918,1,0,0.5885232090950012
919,1,0,0.20324434340000153
920,1,1,0.30784186720848083
921,1,1,0.038150884211063385
922,1,1,0.2595515251159668
923,1,1,0.05151877552270889
924,1,1,0.06549622118473053
925,1,1,0.031195705756545067
926,1,1,0.09490633010864258
927,1,1,0.05099625140428543
928,1,1,0.31776824593544006
929,1,1,0.05914578586816788
930,1,0,0.6280078887939453
931,1,1,0.18283943831920624
