idx,y_true,y_pred,pred_entropy
336,13,13,0.23524297773838043
337,13,13,0.46929964423179626
338,13,15,0.913071870803833
339,0,0,0.5604603886604309
340,20,20,0.23860318958759308
341,20,20,0.4190884828567505
342,22,9,0.8686420321464539
343,7,7,0.27943843603134155
344,14,14,0.9947210550308228
345,9,9,1.9045084714889526
346,9,9,0.5855988264083862
347,13,22,1.3716915845870972
348,0,2,1.2198505401611328
349,11,0,1.484767198562622
350,13,13,0.3446934223175049
351,11,11,2.0224204063415527
352,18,17,1.2285064458847046
353,13,22,1.3179798126220703
354,11,11,0.7333295345306396
355,22,15,1.3869282007217407
356,17,17,1.7100086212158203
357,22,5,2.1916160583496094
358,22,5,1.2888977527618408
359,3,3,0.32607796788215637
360,3,20,1.5506951808929443
361,20,9,0.48581939935684204
362,5,5,0.679388165473938
363,7,7,0.23121635615825653
364,17,17,1.5763195753097534
365,14,14,2.224317789077759
366,22,13,1.0706195831298828
367,12,12,0.5203026533126831
368,13,13,0.265859454870224
369,19,22,2.338310718536377
370,11,11,0.3702106475830078
371,1,19,0.8720653057098389
372,19,19,0.588973343372345
373,0,0,0.40680554509162903
374,0,14,2.268280267715454
375,5,5,0.30762699246406555
376,17,18,2.1761245727539062
377,22,15,1.425505518913269
378,10,10,0.36418601870536804
379,22,9,0.8595009446144104
380,17,17,0.5219039916992188
381,17,17,0.39063629508018494
382,0,0,0.4249875843524933
383,1,1,0.9639414548873901
384,3,16,0.8940569758415222
385,16,16,0.547662615776062
386,20,11,0.5029193162918091
387,9,9,1.2259595394134521
388,13,22,1.3051018714904785
389,13,14,1.078873872756958
390,16,16,0.40934833884239197
391,2,2,0.23591935634613037
392,2,2,0.3922990560531616
393,16,16,1.1984126567840576
394,3,3,0.5810837745666504
395,3,22,1.966320514678955
396,3,3,0.5174662470817566
397,3,3,0.3108194172382355
398,3,3,0.562038004398346
399,20,20,0.36742648482322693
400,18,18,0.7124901413917542
401,13,13,0.5128697752952576
402,9,9,0.6628777384757996
403,20,20,0.2533378005027771
404,11,11,0.4123953580856323
405,20,9,0.9347959756851196
406,16,16,1.679473876953125
407,9,9,1.0202033519744873
408,4,4,0.4765958786010742
409,13,13,1.2672537565231323
410,13,13,0.24125641584396362
411,11,13,0.8723587989807129
412,11,11,0.32989245653152466
413,3,12,1.5801465511322021
414,19,19,1.0000805854797363
415,13,13,0.9456236958503723
416,4,4,0.9391120672225952
417,15,15,0.3539571166038513
418,17,17,0.7067335247993469
419,5,5,0.6296062469482422
420,9,9,0.3443688154220581
421,17,17,0.4581763744354248
422,4,16,1.9379984140396118
423,4,4,0.3996945023536682
424,14,14,0.4029589593410492
425,19,19,1.272315502166748
426,20,20,0.37600526213645935
427,22,9,1.3328640460968018
428,20,20,0.6513848304748535
429,19,19,0.9400755763053894
430,20,20,0.21585890650749207
431,5,5,2.23429012298584
432,1,1,1.1097471714019775
433,4,19,1.1727409362792969
434,0,0,1.079969882965088
435,3,3,0.5439598560333252
436,19,1,1.0379877090454102
437,4,4,0.41311705112457275
438,20,4,1.0031578540802002
439,3,3,0.3030851483345032
440,17,17,0.6298462748527527
441,13,13,0.27785825729370117
442,3,3,0.3127094507217407
443,15,8,1.1104587316513062
444,10,10,0.4414011538028717
445,20,20,0.2331230640411377
446,4,4,1.6150175333023071
447,20,20,0.41171231865882874
448,9,3,2.5546212196350098
449,19,19,0.4683372974395752
450,16,16,0.34613582491874695
451,14,14,0.9972628355026245
452,3,3,1.442969799041748
453,11,11,0.9614148139953613
454,3,3,0.4662088453769684
455,3,3,1.32931649684906
456,3,3,0.3232930898666382
457,3,3,0.3952901363372803
458,20,4,1.3169679641723633
459,20,20,1.8461145162582397
460,9,9,0.4543958902359009
461,9,9,0.4683312773704529
462,20,4,2.291532516479492
463,20,20,1.9179954528808594
464,18,18,0.47867611050605774
465,18,18,0.9704435467720032
466,18,18,1.7930340766906738
467,7,7,0.2428584098815918
468,3,3,0.30396416783332825
469,0,0,0.6514554619789124
470,4,12,0.6806272268295288
471,17,17,1.470998764038086
472,12,15,2.481783628463745
473,13,14,1.2389366626739502
474,14,14,1.7648375034332275
475,20,20,0.2708336114883423
476,20,20,0.24376708269119263
477,13,13,0.31858760118484497
478,12,15,1.3459961414337158
479,2,2,0.2530522048473358
480,19,7,1.3264659643173218
481,13,7,0.4163835644721985
482,16,14,1.1513376235961914
483,0,7,1.6648461818695068
484,3,3,0.3805449604988098
485,4,4,0.5977291464805603
486,12,18,0.8513290286064148
487,13,13,0.9286397099494934
488,13,22,2.112859010696411
489,13,13,1.1047080755233765
490,13,13,0.2951134145259857
491,20,20,0.29082947969436646
492,20,20,0.21725192666053772
493,3,3,1.6576370000839233
494,10,10,0.35453590750694275
495,10,10,0.370958536863327
496,22,22,2.1915297508239746
497,11,11,0.6430292725563049
498,3,22,1.9102697372436523
499,13,12,0.5581390261650085
500,22,9,0.6642431020736694
501,9,13,1.720447063446045
502,13,13,0.34561240673065186
503,3,3,0.8589043021202087
504,3,3,1.7033448219299316
505,19,19,0.8334956765174866
506,19,3,1.108835220336914
507,11,11,0.894787609577179
508,10,10,0.3660355508327484
509,5,16,1.4422651529312134
510,9,9,0.38091546297073364
511,3,3,0.3752046823501587
512,16,16,0.6180921792984009
513,11,11,0.3254963755607605
514,22,22,2.099551200866699
515,13,22,1.2190489768981934
516,13,13,0.22717499732971191
517,5,5,0.6534939408302307
518,3,3,0.40282559394836426
519,11,11,0.5579308867454529
520,9,9,0.5716845989227295
521,9,9,0.789631187915802
522,22,5,1.9940743446350098
523,7,7,0.7571036219596863
524,16,16,0.3732472062110901
525,13,13,0.3089841604232788
526,13,13,0.5289376974105835
527,22,20,0.4944445490837097
528,8,8,2.1055920124053955
529,10,10,0.6082413792610168
530,5,5,0.362566739320755
531,3,3,0.36946481466293335
532,0,21,1.8453717231750488
533,22,22,1.9874253273010254
534,16,16,0.33473098278045654
535,20,4,1.5492368936538696
536,6,5,1.9893958568572998
537,0,0,0.35034477710723877
538,22,13,1.310034155845642
539,0,0,0.4425603747367859
540,15,15,0.3527010679244995
541,22,22,1.2712416648864746
542,13,13,0.45287010073661804
543,16,14,2.267693281173706
544,20,20,0.21537865698337555
545,22,1,0.905828595161438
546,9,9,0.41687583923339844
547,22,22,1.342905044555664
548,7,7,0.20384953916072845
549,13,13,0.33781757950782776
550,14,14,0.3157568871974945
551,7,7,0.3058762848377228
552,16,16,0.5538027882575989
553,4,3,0.8647941946983337
554,3,3,0.4287683069705963
555,13,22,2.063293695449829
556,10,10,0.3881683051586151
557,19,19,0.9629586338996887
558,20,20,0.2596568465232849
559,20,20,0.34170660376548767
560,3,3,0.3201649487018585
561,13,13,0.43895480036735535
562,13,13,1.3155649900436401
563,13,22,1.6853864192962646
564,13,13,0.33142992854118347
565,3,3,1.6813018321990967
566,17,17,0.4501867890357971
567,17,17,1.45107102394104
568,17,17,0.60203617811203
569,12,12,1.1430027484893799
570,17,17,0.9718154072761536
571,5,5,0.355441689491272
572,13,13,0.3801930248737335
573,3,3,0.6719642877578735
574,20,20,0.25833871960639954
575,12,12,0.32182005047798157
576,22,15,2.1017885208129883
577,19,19,0.8175745606422424
578,13,13,0.43581917881965637
579,11,11,0.4889102280139923
580,13,13,0.2609269320964813
581,8,19,1.264554500579834
582,3,3,0.6451271772384644
583,22,6,2.098114490509033
584,13,13,0.25745752453804016
585,13,13,0.3030562102794647
586,22,5,1.7263669967651367
587,22,13,0.8552809953689575
588,19,19,0.44843924045562744
589,8,8,0.4114793539047241
590,9,9,0.5680686831474304
591,15,15,0.7721088528633118
592,15,15,1.5542629957199097
593,22,12,1.8397325277328491
594,3,3,0.3453827500343323
595,22,12,2.3116698265075684
596,22,22,1.8953421115875244
597,4,4,1.0397614240646362
598,22,9,1.202013373374939
599,4,4,0.45074427127838135
600,11,11,0.530532956123352
601,11,11,0.42355331778526306
602,22,22,2.4327592849731445
603,11,11,0.40244171023368835
604,11,11,0.35910600423812866
605,3,3,0.3885422348976135
606,3,3,0.36731335520744324
607,9,9,1.328879714012146
608,22,13,1.17476487159729
609,13,13,0.26922211050987244
610,3,3,0.3738238513469696
611,3,3,0.5413370728492737
612,3,3,0.4363047480583191
613,14,14,1.138815999031067
614,19,19,0.6823920607566833
615,22,15,1.1148154735565186
616,11,11,0.46221256256103516
617,16,20,0.551879346370697
618,5,5,0.5516790747642517
619,5,5,0.3227860927581787
620,13,13,1.9740087985992432
621,22,4,1.6560609340667725
622,13,13,0.9105880260467529
623,7,7,1.7045841217041016
624,19,19,1.1531697511672974
625,19,22,2.315359592437744
626,9,9,0.4005962610244751
627,13,13,1.5962880849838257
628,9,9,0.5021166801452637
629,6,6,1.0763919353485107
630,7,7,0.41473186016082764
631,13,13,0.6466794610023499
632,13,13,0.2740502655506134
633,13,13,0.7544410824775696
634,20,20,1.4490351676940918
635,20,20,0.3433816432952881
636,22,22,1.3622105121612549
637,13,13,0.32308724522590637
638,3,0,1.4102249145507812
639,16,16,2.338014841079712
640,16,16,0.408174067735672
641,9,9,0.6955095529556274
642,10,10,0.33008310198783875
643,10,22,2.205641269683838
644,10,10,0.35556748509407043
645,13,13,0.2946840524673462
646,22,9,2.037440538406372
647,5,17,1.558607578277588
648,3,3,0.39337682723999023
649,3,3,0.34835562109947205
650,20,20,1.0488274097442627
651,7,2,2.0473945140838623
652,13,13,0.34923529624938965
653,20,20,1.1700589656829834
654,11,11,0.4547938406467438
655,11,11,0.36302465200424194
656,13,13,0.3009740114212036
657,13,13,0.24975146353244781
658,13,13,0.3394165337085724
659,2,2,0.24611671268939972
660,11,11,0.458082377910614
661,3,18,1.385327935218811
662,2,2,0.2511495351791382
663,14,13,1.1395869255065918
664,13,13,0.3712610900402069
665,13,22,1.2243974208831787
666,9,9,0.4121609926223755
667,15,15,1.103902816772461
668,4,4,0.46352988481521606
669,4,4,0.4493294954299927
670,9,9,0.5993591547012329
671,17,4,0.5205666422843933
672,22,9,1.5766773223876953
673,7,7,0.3050227761268616
674,19,19,0.6143540143966675
675,20,20,0.287993848323822
676,11,11,0.45183873176574707
677,11,11,0.3214064836502075
678,4,4,0.4350329339504242
679,3,3,0.7487369775772095
680,20,22,1.4356615543365479
681,22,4,1.41090989112854
682,14,14,1.9786407947540283
683,3,3,0.49252447485923767
684,3,3,0.3366472125053406
685,8,8,0.42207422852516174
686,13,13,1.3613862991333008
687,13,13,0.22091367840766907
688,5,5,0.5993872880935669
689,12,12,1.5228585004806519
690,13,13,0.6408816576004028
691,19,14,1.6395542621612549
692,3,3,0.3455747067928314
693,22,22,0.9145826101303101
694,16,16,0.31960949301719666
695,13,13,0.23934364318847656
696,9,9,0.6530037522315979
697,19,13,0.32509082555770874
698,7,7,0.3170759677886963
699,13,7,0.5368937849998474
700,13,13,0.31594693660736084
701,3,3,0.872246265411377
702,13,13,1.1625100374221802
703,22,20,1.8700443506240845
704,9,9,1.4813839197158813
705,9,9,0.9688461422920227
706,22,22,1.5183944702148438
707,19,1,2.0001094341278076
708,3,3,0.3327614367008209
709,18,18,0.6315869688987732
710,22,15,1.7188224792480469
711,9,9,0.5778254866600037
712,13,13,0.43087881803512573
713,20,20,0.32208847999572754
714,22,22,0.9404103755950928
715,0,0,0.9620412588119507
716,16,16,0.3052842319011688
717,0,0,0.5985525250434875
718,13,13,0.272285133600235
719,13,13,0.24276959896087646
720,22,22,1.2922111749649048
721,13,13,0.24404093623161316
722,3,3,1.295477032661438
723,22,9,2.3194663524627686
724,22,16,0.40562960505485535
725,9,19,1.9152723550796509
726,22,5,0.9720745086669922
727,16,16,0.6515070796012878
728,7,0,2.00209641456604
729,19,22,1.7334023714065552
730,3,3,0.7382540106773376
731,3,3,0.3464824855327606
732,0,0,0.39826488494873047
733,3,3,0.5973974466323853
734,11,11,0.3759502172470093
735,3,3,0.4609557092189789
736,1,1,0.9932916760444641
737,5,17,1.8270176649093628
738,9,9,0.4083821773529053
739,9,9,0.39456886053085327
740,20,20,0.310640811920166
741,20,20,0.27457529306411743
742,17,4,0.5643974542617798
743,3,14,1.0842918157577515
744,3,3,0.3801686465740204
745,20,20,0.2991243600845337
746,9,9,1.490267276763916
747,14,19,1.645235538482666
748,19,3,1.1825007200241089
749,0,19,1.0028871297836304
750,7,7,1.4398101568222046
751,12,12,1.2941954135894775
752,12,12,0.4872502088546753
753,19,19,0.4115537405014038
754,9,9,0.505428671836853
755,9,9,0.5020428895950317
756,3,3,0.32509738206863403
757,22,9,1.5838407278060913
758,9,9,0.7529703378677368
759,3,3,0.3754403591156006
760,3,3,0.5677137970924377
761,22,20,0.9409877061843872
762,20,20,0.22074592113494873
763,20,20,0.22398926317691803
764,22,11,0.3031274676322937
765,9,9,0.516810417175293
766,17,20,1.9300709962844849
767,22,3,1.3071258068084717
768,3,3,1.455492615699768
769,11,11,0.5425066947937012
770,22,9,0.8098517656326294
771,20,17,2.074252128601074
772,20,20,0.31810519099235535
773,20,20,0.3756607472896576
774,11,11,0.3135897219181061
775,11,11,0.539629340171814
776,17,17,0.3768827021121979
777,5,5,1.2800719738006592
778,5,5,0.6207628846168518
779,22,9,0.563770055770874
780,9,9,0.43299800157546997
781,3,3,0.3601459264755249
782,3,3,0.36991140246391296
783,9,9,0.5561021566390991
784,22,22,1.5265345573425293
785,9,15,1.9647761583328247
786,4,21,1.632438063621521
787,15,15,0.5045429468154907
788,8,8,0.4238136112689972
789,0,16,1.6514508724212646
790,16,16,1.1208215951919556
791,11,11,0.7956138849258423
792,13,13,0.24368739128112793
793,13,13,0.2661812901496887
794,13,13,0.233391672372818
795,1,1,0.9248228669166565
796,5,5,0.47358274459838867
797,22,22,2.277226209640503
798,9,9,0.564241886138916
799,3,3,0.3462519645690918
800,13,13,0.3801867961883545
801,5,5,0.30840274691581726
802,16,16,0.372731477022171
803,13,13,0.2431037873029709
804,22,20,0.9518162608146667
805,22,4,1.880138635635376
806,17,17,0.5560920238494873
807,5,5,0.7951489686965942
808,11,11,0.2974957227706909
809,5,5,0.4644428491592407
810,22,18,2.5286319255828857
811,5,17,2.038522720336914
812,5,5,0.5183227062225342
813,13,13,0.2387874871492386
814,22,21,2.3623855113983154
815,9,20,1.2182798385620117
816,4,4,1.288698673248291
817,8,4,2.5642638206481934
818,3,3,0.9158164858818054
819,13,13,0.2505771517753601
820,13,13,0.33785387873649597
821,13,13,1.489967942237854
822,13,13,0.3694756329059601
823,13,13,1.1465121507644653
824,16,16,0.41879117488861084
825,20,20,0.32754841446876526
826,20,20,0.9065425992012024
827,7,7,1.2449743747711182
828,13,3,2.03100323677063
829,7,7,0.31456708908081055
830,7,7,0.2839946448802948
831,11,11,0.879560649394989
832,22,22,1.1909420490264893
833,7,7,0.48551779985427856
834,17,5,1.9824342727661133
835,4,16,1.0048837661743164
836,1,1,0.7337819933891296
837,19,1,0.9424363374710083
838,0,0,1.1011661291122437
839,21,1,1.3487646579742432
840,20,20,0.21270981431007385
841,3,3,0.4350798726081848
842,22,22,1.332309603691101
843,3,3,0.29755643010139465
844,3,3,0.29553160071372986
845,3,3,0.363145649433136
846,13,22,1.169485330581665
847,3,3,0.5167928338050842
848,3,3,0.5105893015861511
849,22,9,0.5649577975273132
850,6,6,0.7564619183540344
851,6,6,1.8090208768844604
852,11,11,0.7496936321258545
853,22,1,0.9634271264076233
854,2,2,0.24224771559238434
855,4,4,0.5134890079498291
856,10,10,0.6658269166946411
857,13,13,0.27131497859954834
858,3,3,0.3588142991065979
859,0,0,1.8855321407318115
860,19,1,0.940519392490387
861,2,2,0.683490514755249
862,13,15,0.39570677280426025
863,11,11,0.49150192737579346
864,9,9,0.5595418214797974
865,13,13,0.24488383531570435
866,3,3,0.5043216347694397
867,22,9,1.704296350479126
868,13,13,0.254909485578537
869,13,13,1.128714680671692
870,13,13,0.5567405819892883
871,18,18,0.4848344624042511
872,0,5,0.8862559199333191
873,5,5,0.40698644518852234
874,22,5,0.4440581202507019
875,19,19,0.3560539186000824
876,9,9,0.7346752285957336
877,20,20,0.24410563707351685
878,3,3,0.328018456697464
879,19,19,0.4050362706184387
880,13,13,0.2609270513057709
881,22,9,0.5822508931159973
882,12,12,0.3925642967224121
883,15,15,1.0818545818328857
884,10,10,0.6747060418128967
885,3,2,0.24773170053958893
886,1,19,1.044527292251587
887,3,3,1.00919771194458
888,3,3,0.5023500919342041
889,14,14,1.6379767656326294
890,3,3,1.5842305421829224
891,5,1,0.9650241732597351
892,12,15,0.6369724273681641
893,13,13,0.29880136251449585
894,12,12,0.4683082103729248
895,11,11,0.4629312753677368
896,0,14,1.7153782844543457
897,22,11,2.5766243934631348
898,0,0,0.433188796043396
899,20,20,0.82447749376297
900,13,13,0.26380646228790283
901,15,15,0.801289439201355
902,13,13,0.7708963751792908
903,19,14,1.3269569873809814
904,5,5,0.34915706515312195
905,20,20,0.4664933383464813
906,17,17,0.4101542830467224
907,3,3,0.7016827464103699
908,9,9,0.359194278717041
909,22,13,0.2432224154472351
910,13,13,0.25580736994743347
911,13,13,0.3190164566040039
912,13,13,0.33416467905044556
913,13,13,0.5071336030960083
914,19,19,2.0041909217834473
915,19,19,0.5203410387039185
916,16,16,0.4417053461074829
917,0,0,0.6779497861862183
918,3,3,1.779536485671997
919,2,2,0.34448403120040894
920,15,15,0.3723990023136139
921,17,17,0.4020273685455322
922,20,22,2.218205213546753
923,0,0,0.8976320624351501
924,19,19,0.6364394426345825
925,13,13,0.933367908000946
926,13,13,0.25483500957489014
927,17,17,1.508236050605774
928,13,13,0.34510475397109985
929,11,14,1.8091940879821777
930,20,20,2.178025007247925
931,20,20,0.21203428506851196
932,20,20,0.2746656537055969
933,0,0,0.7513704299926758
934,13,13,0.7252840399742126
935,11,11,0.4402427077293396
936,0,0,0.40305307507514954
937,20,17,1.684736728668213
938,22,22,1.6455886363983154
939,16,16,0.5169758200645447
