event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,299,1.19221,1.2727272727272728e-05,,,,,229.7765001045369,68703.17353125653
train_step,diverse,1,300,2.108542,1.3333333333333333e-05,,,,,229.78693477807877,68936.08043342363
train_step,diverse,1,301,0.910806,1.3939393939393942e-05,,,,,229.83457943925234,69180.20841121496
train_step,diverse,1,302,0.9617,1.4545454545454546e-05,,,,,229.76971641482095,69390.45435727593
train_step,diverse,1,303,1.072154,1.5151515151515153e-05,,,,,229.75696306994016,69616.35981019186
train_step,diverse,1,304,1.432021,1.575757575757576e-05,,,,,229.74984577421344,69843.95311536088
train_step,diverse,1,305,1.96074,1.6363636363636366e-05,,,,,229.73191227710598,70068.23324451732
train_step,diverse,1,306,5.551701,1.6969696969696972e-05,,,,,229.74606741573032,70302.29662921348
train_step,diverse,1,307,1.015946,1.7575757575757576e-05,,,,,229.63775198533904,70498.78985949908
train_step,diverse,1,308,1.846847,1.8181818181818182e-05,,,,,229.597219403288,70715.9435762127
train_step,diverse,1,309,2.171614,1.8787878787878792e-05,,,,,229.60519927169736,70948.00657495449
train_step,diverse,1,310,0.675694,1.9393939393939395e-05,,,,,229.61746319822544,71181.41359144989
train_step,diverse,1,311,1.206118,2e-05,,,,,229.58743718592964,71401.69296482412
train_step,diverse,1,312,1.007661,1.9961759082217975e-05,,,,,229.58755760368663,71631.31797235023
train_step,diverse,1,313,1.553003,1.992351816443595e-05,,,,,229.58528060715,71860.19283003795
train_step,diverse,1,314,0.905108,1.9885277246653922e-05,,,,,229.58580529564006,72089.94286283098
train_step,diverse,1,315,0.939165,1.9847036328871892e-05,,,,,229.59833300257986,72323.47489581266
train_step,diverse,1,316,1.304079,1.980879541108987e-05,,,,,229.61978239366962,72559.8512363996
train_step,diverse,1,317,1.467263,1.9770554493307842e-05,,,,,229.6499704200355,72799.04062315125
train_step,diverse,1,318,1.068686,1.9732313575525816e-05,,,,,229.6434047572243,73026.60271279732
train_step,diverse,1,319,1.468612,1.969407265774379e-05,,,,,229.6654908877131,73263.29159318047
train_step,diverse,1,320,0.924811,1.9655831739961763e-05,,,,,229.66653643289706,73493.29165852706
train_step,diverse,1,321,0.911313,1.9617590822179733e-05,,,,,229.7020447906524,73734.35637779941
train_step,diverse,1,322,2.281293,1.9579349904397706e-05,,,,,229.69268103280916,73961.04329256454
train_step,diverse,1,323,5.163878,1.954110898661568e-05,,,,,229.6892781110896,74189.63682988194
train_step,diverse,1,324,4.474268,1.9502868068833653e-05,,,,,229.65917422342272,74409.57244838896
train_step,diverse,1,325,1.209188,1.9464627151051627e-05,,,,,229.62925562608194,74629.50807847663
train_step,diverse,1,326,2.224147,1.94263862332696e-05,,,,,229.65522531160116,74867.60345158198
train_step,diverse,1,327,1.550119,1.9388145315487573e-05,,,,,229.54979927356146,75062.7843624546
train_step,diverse,1,328,1.025418,1.9349904397705547e-05,,,,,229.53802172670098,75288.47112635792
train_step,diverse,1,329,0.96279,1.931166347992352e-05,,,,,229.50266007980238,75506.37516625498
train_step,diverse,1,330,0.61088,1.9273422562141494e-05,,,,,229.50767190755826,75737.53172949422
train_step,diverse,1,331,2.374028,1.9235181644359467e-05,,,,,229.4940509915014,75962.53087818697
train_step,diverse,1,332,1.116009,1.919694072657744e-05,,,,,229.4956693654679,76192.56222933534
train_step,diverse,1,333,0.84147,1.9158699808795414e-05,,,,,229.4957762342782,76422.09348601464
train_step,diverse,1,334,0.85752,1.9120458891013384e-05,,,,,229.53247239378626,76663.8457795246
train_step,diverse,1,335,3.888998,1.9082217973231358e-05,,,,,229.48460533681657,76877.34278783355
train_step,diverse,1,336,1.342391,1.904397705544933e-05,,,,,229.42093023255813,77085.43255813954
train_step,diverse,1,337,10.298679,1.9005736137667305e-05,,,,,229.40511964385087,77309.52531997774
train_step,diverse,1,338,0.709836,1.8967495219885278e-05,,,,,229.339189938968,77516.64619937119
train_step,diverse,1,339,1.378226,1.892925430210325e-05,,,,,229.3059192328969,77734.70661995205
train_step,diverse,1,340,0.621967,1.8891013384321225e-05,,,,,229.30667402095975,77964.26916712632
train_step,diverse,1,341,2.272536,1.88527724665392e-05,,,,,229.25618698441795,78176.35976168652
train_step,diverse,1,342,1.281937,1.8814531548757172e-05,,,,,229.2611040029245,78407.29756900018
train_step,diverse,1,343,5.489738,1.8776290630975145e-05,,,,,229.28859121560052,78645.98678695098
train_step,diverse,1,344,1.44354,1.873804971319312e-05,,,,,229.28220970379792,78873.08013810648
train_step,diverse,1,345,1.044283,1.8699808795411092e-05,,,,,229.24560608805942,79089.7341003805
train_step,diverse,1,346,1.206056,1.8661567877629066e-05,,,,,229.2171635049684,79309.13857271906
train_step,diverse,1,347,1.834142,1.8623326959847036e-05,,,,,229.22185191857324,79539.98261574491
train_step,diverse,1,348,1.187597,1.858508604206501e-05,,,,,229.25803844081193,79781.79737740254
train_step,diverse,1,349,1.455456,1.8546845124282983e-05,,,,,229.22693892172666,80000.20168368261
train_step,diverse,1,350,5.263918,1.8508604206500956e-05,,,,,229.2180746561886,80226.326129666
train_step,diverse,1,351,0.887175,1.847036328871893e-05,,,,,229.23775601068567,80462.45235975068
train_step,diverse,1,352,1.574929,1.8432122370936906e-05,,,,,229.2651394068549,80701.32907121292
train_step,diverse,1,353,1.638018,1.839388145315488e-05,,,,,229.28032583672746,80935.9550203648
train_step,diverse,1,354,0.838009,1.835564053537285e-05,,,,,229.2017481900053,81137.41885926187
train_step,diverse,1,355,1.551914,1.8317399617590823e-05,,,,,229.15020250044023,81348.32188765628
train_step,diverse,1,356,0.817826,1.8279158699808797e-05,,,,,229.1497805092186,81577.32186128182
train_step,diverse,1,357,1.112048,1.824091778202677e-05,,,,,229.1315006128524,81799.94571878831
train_step,diverse,1,358,1.112001,1.8202676864244744e-05,,,,,229.1231884057971,82026.10144927536
train_step,diverse,1,359,1.880485,1.8164435946462717e-05,,,,,229.0972488246561,82245.91232805155
train_step,diverse,1,360,1.408405,1.812619502868069e-05,,,,,229.12042021184234,82483.35127626325
train_step,diverse,1,361,1.730005,1.8087954110898664e-05,,,,,229.09116883116883,82701.91194805194
train_step,diverse,1,362,1.434199,1.8049713193116637e-05,,,,,229.0796926264894,82926.84873078916
train_step,diverse,1,363,1.197186,1.801147227533461e-05,,,,,229.0895470983296,83159.50559669365
train_step,diverse,1,364,1.375673,1.7973231357552584e-05,,,,,229.07504722651555,83383.31719045166
train_step,diverse,1,365,0.470325,1.7934990439770558e-05,,,,,229.08631615002568,83616.50539475937
train_step,diverse,1,366,0.828303,1.789674952198853e-05,,,,,229.07480785653289,83841.37967549103
train_step,diverse,1,367,0.987545,1.78585086042065e-05,,,,,229.0210355987055,84050.72006472493
train_step,diverse,1,368,3.973509,1.7820267686424475e-05,,,,,229.02429081025988,84280.93901817563
train_step,diverse,1,369,1.100852,1.7782026768642448e-05,,,,,229.04480772488566,84517.5340504828
train_step,diverse,1,370,0.64281,1.774378585086042e-05,,,,,229.03378949146816,84742.50211184322
train_step,diverse,1,371,1.150705,1.7705544933078395e-05,,,,,228.99511373209774,84957.18719460825
train_step,diverse,1,372,2.174281,1.766730401529637e-05,,,,,229.01184674844563,85192.40699042178
train_step,diverse,1,373,4.314229,1.7629063097514342e-05,,,,,229.01047427518014,85420.9069046422
train_step,diverse,1,374,1.04375,1.7590822179732315e-05,,,,,229.00267424369045,85647.00016714023
train_step,diverse,1,375,0.934238,1.755258126195029e-05,,,,,229.02242040340056,85883.4076512752
train_step,diverse,1,376,0.925273,1.7514340344168262e-05,,,,,229.0031587697423,86105.1876974231
train_step,diverse,1,377,1.080045,1.7476099426386236e-05,,,,,229.00182390979936,86333.68761399436
train_step,diverse,1,378,0.662708,1.743785850860421e-05,,,,,229.05531668595998,86582.90970729287
train_step,diverse,1,379,0.987479,1.7399617590822183e-05,,,,,229.00585518720106,86793.2191159492
train_step,diverse,1,380,4.070312,1.7361376673040153e-05,,,,,228.9977792400066,87019.15611120251
train_step,diverse,1,381,1.292988,1.7323135755258126e-05,,,,,228.9935192780968,87246.53084495489
train_step,diverse,1,382,5.310731,1.72848948374761e-05,,,,,228.97275405007363,87467.59204712813
train_step,diverse,1,383,0.849923,1.7246653919694073e-05,,,,,228.98114901256733,87699.7800718133
train_step,diverse,1,384,1.957076,1.7208413001912046e-05,,,,,228.9540940908351,87918.37213088069
train_step,diverse,1,385,2.422836,1.717017208413002e-05,,,,,228.9276668290307,88137.15172917683
train_step,diverse,1,386,0.904317,1.7131931166347993e-05,,,,,228.9302024291498,88367.05813765182
train_step,diverse,1,387,1.346917,1.7093690248565967e-05,,,,,228.91923760297206,88591.74495235019
train_step,diverse,1,388,1.148143,1.705544933078394e-05,,,,,228.9598840019333,88836.43499275012
train_step,diverse,1,389,1.157772,1.7017208413001914e-05,,,,,228.98521613369758,89075.24907600836
train_step,diverse,1,390,1.570976,1.6978967495219887e-05,,,,,228.97138964577655,89298.84196185286
train_step,diverse,1,391,1.049967,1.694072657743786e-05,,,,,228.92989608313349,89511.5893685052
train_step,diverse,1,392,1.587431,1.6902485659655834e-05,,,,,228.93119119757614,89741.02694944985
train_step,diverse,1,393,6.487214,1.6864244741873804e-05,,,,,228.8905678383967,89953.9931604899
train_step,diverse,1,394,1.130493,1.6826003824091778e-05,,,,,228.91226400126925,90191.43201650008
train_step,diverse,1,395,0.651016,1.678776290630975e-05,,,,,228.88415888589967,90409.24275993036
train_step,diverse,1,396,2.869859,1.6749521988527724e-05,,,,,228.8583267561168,90627.89739542226
train_step,diverse,1,397,1.274536,1.67112810707457e-05,,,,,228.86773736419462,90860.49173358527
train_step,diverse,1,398,1.075415,1.6673040152963675e-05,,,,,228.86987592272655,91090.21061724516
train_step,diverse,1,399,0.741106,1.6634799235181648e-05,,,,,228.88821870593765,91326.39926366913
train_step,diverse,1,400,1.595181,1.6596558317399618e-05,,,,,228.87068291920613,91548.27316768245
train_step,diverse,1,401,0.725772,1.655831739961759e-05,,,,,228.8754481683554,91779.05471551052
train_step,diverse,1,402,0.513961,1.6520076481835565e-05,,,,,228.88361063598197,92011.21147566475
train_step,diverse,1,403,1.211533,1.648183556405354e-05,,,,,228.87397239025904,92236.2108732744
train_step,diverse,1,404,0.63251,1.6443594646271512e-05,,,,,228.9001237815256,92475.65000773635
train_step,diverse,1,405,1.448607,1.6405353728489485e-05,,,,,228.88555332613058,92698.64909708289
train_step,diverse,1,406,0.986765,1.636711281070746e-05,,,,,228.91986143187066,92941.46374133948
train_step,diverse,1,407,4.66391,1.6328871892925432e-05,,,,,228.89325756412225,93159.55582859776
train_step,diverse,1,408,0.890697,1.6290630975143406e-05,,,,,228.8765129462234,93381.61728205915
train_step,diverse,1,409,0.694402,1.625239005736138e-05,,,,,228.8843038361608,93613.68026898976
train_step,diverse,1,410,1.416795,1.6214149139579353e-05,,,,,228.84692788534838,93827.24043299284
train_step,diverse,1,411,0.945239,1.6175908221797326e-05,,,,,228.82038022813688,94045.17627376426
train_step,diverse,1,412,0.846907,1.61376673040153e-05,,,,,228.81618874222426,94272.2697617964
train_step,diverse,1,413,5.960037,1.609942638623327e-05,,,,,228.82601785984562,94505.14537611624
train_step,diverse,1,414,1.828468,1.6061185468451243e-05,,,,,228.84123508983845,94740.27132719311
train_step,diverse,1,415,0.837161,1.6022944550669217e-05,,,,,228.83054676909174,94964.67690917307
train_step,diverse,1,416,1.942617,1.598470363288719e-05,,,,,228.827498121713,95192.2392186326
train_step,diverse,1,417,0.798663,1.5946462715105163e-05,,,,,228.83975415979614,95426.17748463499
train_step,diverse,1,418,0.78973,1.5908221797323137e-05,,,,,228.8375953342306,95654.11484970839
train_step,diverse,1,419,2.274624,1.586998087954111e-05,,,,,228.83984782933015,95883.89624048934
train_step,diverse,1,420,0.618459,1.5831739961759084e-05,,,,,228.84566155677928,96115.1778538473
train_step,diverse,1,421,0.833263,1.5793499043977057e-05,,,,,228.85308092056422,96347.14706755754
train_step,diverse,1,422,0.89057,1.575525812619503e-05,,,,,228.83735742852912,96569.36483483929
train_step,diverse,1,423,0.464464,1.5717017208413004e-05,,,,,228.80781734889908,96785.70673858431
train_step,diverse,1,424,1.866073,1.5678776290630978e-05,,,,,228.80252100840337,97012.26890756303
train_step,diverse,1,425,0.564047,1.564053537284895e-05,,,,,228.792469480806,97236.79952934255
train_step,diverse,1,426,0.522275,1.560229445506692e-05,,,,,228.77600880410859,97458.57975055026
train_step,diverse,1,427,0.603109,1.5564053537284895e-05,,,,,228.70838823012735,97658.48177426438
train_step,diverse,1,428,0.583921,1.5525812619502868e-05,,,,,228.696290346137,97882.01226814663
train_step,diverse,1,429,0.437913,1.548757170172084e-05,,,,,228.66443246393706,98097.041527029
train_step,diverse,1,430,1.412813,1.5449330783938815e-05,,,,,228.66056112807095,98324.0412850705
train_step,diverse,1,431,1.10595,1.541108986615679e-05,,,,,228.64554024655547,98546.2278462654
train_step,diverse,1,432,3.998748,1.5372848948374762e-05,,,,,228.66025177253653,98781.22876573578
train_step,diverse,1,433,0.674205,1.5334608030592735e-05,,,,,228.68334055146528,99019.88645878446
train_step,diverse,1,434,0.414584,1.529636711281071e-05,,,,,228.64863891689473,99233.5092899323
train_step,diverse,1,435,1.65687,1.5258126195028682e-05,,,,,228.6435551084926,99459.94647219428
train_step,diverse,1,436,2.718514,1.5219885277246656e-05,,,,,228.62831541218637,99681.94551971326
train_step,diverse,1,437,0.401503,1.5181644359464629e-05,,,,,228.5977685595766,99897.22486053497
train_step,diverse,1,438,3.54945,1.5143403441682602e-05,,,,,228.6074639646068,100130.06921649778
train_step,diverse,1,439,0.870387,1.5105162523900574e-05,,,,,228.57454079453225,100344.22340879966
train_step,diverse,1,440,0.60077,1.5066921606118548e-05,,,,,228.52791589714448,100552.28299474357
train_step,diverse,1,441,1.061094,1.5028680688336521e-05,,,,,228.53210489014884,100782.65825655565
train_step,diverse,1,442,0.662139,1.4990439770554495e-05,,,,,228.52206194314806,101006.75137887144
train_step,diverse,1,443,1.472617,1.4952198852772468e-05,,,,,228.54183716664315,101244.03386482291
train_step,diverse,1,444,1.064041,1.4913957934990441e-05,,,,,228.52428551316345,101464.78276784458
train_step,diverse,1,445,1.336245,1.4875717017208415e-05,,,,,228.49227419581402,101679.06201713724
train_step,diverse,1,446,0.914356,1.4837476099426387e-05,,,,,228.50280308339174,101912.25017519272
train_step,diverse,1,447,1.834279,1.479923518164436e-05,,,,,228.50657250734164,102142.43791078172
train_step,diverse,1,448,3.513442,1.4760994263862334e-05,,,,,228.51311566903865,102373.87581972932
train_step,diverse,1,449,0.856351,1.4722753346080307e-05,,,,,228.54475845746902,102616.59654740359
train_step,diverse,1,450,1.105711,1.468451242829828e-05,,,,,228.55952215585498,102851.78497013474
train_step,diverse,1,451,1.00679,1.4646271510516254e-05,,,,,228.581288981289,103090.16133056133
train_step,diverse,1,452,1.134728,1.4608030592734226e-05,,,,,228.5809708200802,103318.59881067625
train_step,diverse,1,453,1.67307,1.4569789674952199e-05,,,,,228.61687594866842,103563.44480474679
train_step,diverse,1,454,0.715157,1.4531548757170173e-05,,,,,228.622263527468,103794.50764147047
train_step,diverse,1,455,1.919775,1.4493307839388146e-05,,,,,228.54567935155927,103988.28410495947
train_step,diverse,1,456,3.728429,1.445506692160612e-05,,,,,228.54071281699794,104214.56504455105
train_step,diverse,1,457,1.681297,1.4416826003824093e-05,,,,,228.52468882505812,104435.78279305156
train_step,diverse,1,458,0.979721,1.4378585086042068e-05,,,,,228.50320731540876,104654.46895045722
train_step,diverse,1,459,1.454919,1.4340344168260038e-05,,,,,228.51974669753506,104890.5637341686
train_step,diverse,1,460,1.18817,1.4302103250478012e-05,,,,,228.51454001902434,105116.6884087512
train_step,diverse,1,461,1.108548,1.4263862332695985e-05,,,,,228.50684745762712,105341.65667796611
train_step,diverse,1,462,0.355563,1.4225621414913958e-05,,,,,228.49837640373428,105566.24989852525
train_step,diverse,1,463,0.900494,1.4187380497131934e-05,,,,,228.46867827730526,105780.99804239234
train_step,diverse,1,464,1.067004,1.4149139579349907e-05,,,,,228.47474067088777,106012.27967129192
train_step,diverse,1,465,0.785529,1.4110898661567877e-05,,,,,228.48003763946767,106243.21750235246
train_step,diverse,1,466,1.429898,1.407265774378585e-05,,,,,228.43112005365526,106448.90194500335
train_step,diverse,1,467,1.654462,1.4034416826003826e-05,,,,,228.44411725337974,106683.40275732834
train_step,diverse,1,468,1.871432,1.39961759082218e-05,,,,,228.4130492854281,106897.30706558035
train_step,diverse,1,469,0.659702,1.3957934990439773e-05,,,,,228.41070238571237,107124.6194188991
train_step,diverse,1,470,0.965956,1.3919694072657746e-05,,,,,228.42106663120094,107357.90131666444
train_step,diverse,1,471,5.886743,1.388145315487572e-05,,,,,228.43629727936298,107593.49601857996
train_step,diverse,1,472,2.234015,1.3843212237093691e-05,,,,,228.44411336246856,107825.62150708516
train_step,diverse,1,473,2.345521,1.3804971319311665e-05,,,,,228.46008986388264,108061.62250561648
train_step,diverse,1,474,2.331525,1.3766730401529638e-05,,,,,228.44329421073454,108282.12145588818
train_step,diverse,1,475,1.193976,1.3728489483747612e-05,,,,,228.4679563100408,108522.27924726937
train_step,diverse,1,476,0.763886,1.3690248565965585e-05,,,,,228.47537754432042,108754.27971109652
train_step,diverse,1,477,0.827392,1.3652007648183559e-05,,,,,228.48630585768575,108987.9678941161
train_step,diverse,1,478,0.606629,1.361376673040153e-05,,,,,228.51039623381718,109227.96939976461
train_step,diverse,1,479,0.591067,1.3575525812619504e-05,,,,,228.48858149549784,109446.03053634346
train_step,diverse,1,480,1.137079,1.3537284894837477e-05,,,,,228.46802969136607,109664.65425185571
train_step,diverse,1,481,0.787592,1.349904397705545e-05,,,,,228.4524366471735,109885.62202729045
train_step,diverse,1,482,0.327919,1.3460803059273424e-05,,,,,228.46122422513292,110118.31007651407
train_step,diverse,1,483,1.87618,1.3422562141491398e-05,,,,,228.48615245243948,110358.81163452828
train_step,diverse,1,484,0.587987,1.3384321223709371e-05,,,,,228.50710318997804,110597.43794394936
train_step,diverse,1,485,3.166046,1.3346080305927343e-05,,,,,228.52100786183786,110832.68881299136
train_step,diverse,1,486,0.548287,1.3307839388145316e-05,,,,,228.5328617363344,111066.97080385852
train_step,diverse,1,487,6.440824,1.326959847036329e-05,,,,,228.49518675394685,111277.15594917211
train_step,diverse,1,488,0.597898,1.3231357552581263e-05,,,,,228.5089022671961,111512.3443063917
train_step,diverse,1,489,0.721421,1.3193116634799237e-05,,,,,228.509651029017,111741.21935318931
train_step,diverse,1,490,1.258647,1.315487571701721e-05,,,,,228.51575456053067,111972.71973466003
train_step,diverse,1,491,1.770065,1.3116634799235182e-05,,,,,228.51368555060472,112200.21960534692
train_step,diverse,1,492,1.571997,1.3078393881453155e-05,,,,,228.5059077626731,112424.90661923516
train_step,diverse,1,493,0.53257,1.3040152963671129e-05,,,,,228.51077722835046,112655.81317357678
train_step,diverse,1,494,0.600678,1.3001912045889102e-05,,,,,228.48525876249525,112871.71782867266
train_step,diverse,1,495,4.358833,1.2963671128107076e-05,,,,,228.4722818537694,113093.77951761585
train_step,diverse,1,496,1.022763,1.2925430210325049e-05,,,,,228.4840579710145,113328.09275362319
train_step,diverse,1,497,0.732105,1.2887189292543022e-05,,,,,228.47918500817508,113554.15494906301
train_step,diverse,1,498,0.758082,1.2848948374760994e-05,,,,,228.49774068030626,113791.87485879252
train_step,diverse,1,499,0.98253,1.2810707456978968e-05,,,,,228.5129024176375,114027.9383064011
train_step,diverse,1,500,0.708379,1.2772466539196941e-05,,,,,228.52112764095511,114260.56382047756
train_step,diverse,1,501,0.635154,1.2734225621414914e-05,,,,,228.52576419213975,114491.40786026201
train_step,diverse,1,502,2.169218,1.2695984703632888e-05,,,,,228.52901257626698,114721.56431328603
train_step,diverse,1,503,1.042895,1.2657743785850863e-05,,,,,228.5055300111843,114938.28159562571
train_step,diverse,1,504,1.340785,1.2619502868068833e-05,,,,,228.51258836661293,115170.34453677291
train_step,diverse,1,505,0.615356,1.2581261950286807e-05,,,,,228.48613689813095,115385.49913355614
train_step,diverse,1,506,0.508393,1.254302103250478e-05,,,,,228.46022235948115,115600.87251389746
train_step,diverse,1,507,1.436208,1.2504780114722753e-05,,,,,228.43514979657255,115816.62094686228
train_step,diverse,1,508,1.155948,1.2466539196940729e-05,,,,,228.41817398794143,116036.43238587424
train_step,diverse,1,509,0.556527,1.2428298279158702e-05,,,,,228.4093086086209,116260.33808178804
train_step,diverse,1,510,0.654244,1.2390057361376676e-05,,,,,228.42866772888834,116498.62054173305
train_step,diverse,1,511,0.403968,1.2351816443594646e-05,,,,,228.43015290519878,116727.80813455657
train_step,diverse,1,512,5.301543,1.231357552581262e-05,,,,,228.45366866072519,116968.2783542913
train_step,diverse,1,513,0.425303,1.2275334608030594e-05,,,,,228.43042524674058,117184.80815157792
train_step,diverse,1,514,1.103295,1.2237093690248568e-05,,,,,228.45366654505654,117425.18460415906
train_step,diverse,1,515,0.611721,1.2198852772466541e-05,,,,,228.4353683699478,117644.21471052313
train_step,diverse,1,516,2.475252,1.2160611854684515e-05,,,,,228.45384615384614,117882.18461538461
train_step,diverse,1,517,0.601598,1.2122370936902486e-05,,,,,228.45417724579858,118110.80963607786
train_step,diverse,1,518,0.670995,1.208413001912046e-05,,,,,228.44382768191142,118333.9027392301
train_step,diverse,1,519,1.172368,1.2045889101338433e-05,,,,,228.4585089726605,118569.9661568108
train_step,diverse,1,520,0.859122,1.2007648183556407e-05,,,,,228.45918980646712,118798.7786993629
train_step,diverse,1,521,0.537876,1.196940726577438e-05,,,,,228.45668866226754,119025.9347930414
train_step,diverse,1,522,1.640677,1.1931166347992354e-05,,,,,228.4657526044785,119259.12285953778
train_step,diverse,1,523,0.880426,1.1892925430210327e-05,,,,,228.42386757499702,119465.68274172345
train_step,diverse,1,524,0.787572,1.1854684512428299e-05,,,,,228.39556244781105,119679.27472265299
train_step,diverse,1,525,0.503132,1.1816443594646272e-05,,,,,228.38040242886058,119899.7112751518
train_step,diverse,1,526,1.036553,1.1778202676864246e-05,,,,,228.40029708853237,120138.55626856802
train_step,diverse,1,527,0.435322,1.1739961759082219e-05,,,,,228.38571936899538,120359.27410746057
train_step,diverse,1,528,0.369537,1.1701720841300193e-05,,,,,228.38706049485023,120588.36794128093
train_step,diverse,1,529,0.655262,1.1663479923518166e-05,,,,,228.3698452085549,120807.64811532554
train_step,diverse,1,530,0.442125,1.162523900573614e-05,,,,,228.38147187168298,121042.18009199198
train_step,diverse,1,531,4.060401,1.1586998087954111e-05,,,,,228.38240141259564,121271.05515008829
train_step,diverse,1,532,0.281379,1.1548757170172085e-05,,,,,228.36922805780753,121492.42932675361
train_step,diverse,1,533,2.944612,1.1510516252390058e-05,,,,,228.38401548023924,121728.68025096752
train_step,diverse,1,534,0.518573,1.1472275334608032e-05,,,,,228.3604120332436,121944.46002575208
train_step,diverse,1,535,0.928124,1.1434034416826005e-05,,,,,228.34449117887604,122164.30278069868
train_step,diverse,1,536,0.504924,1.1395793499043978e-05,,,,,228.32431486880466,122381.8327696793
train_step,diverse,1,537,0.546678,1.135755258126195e-05,,,,,228.34035618670703,122618.77127226167
train_step,diverse,1,538,0.848974,1.1319311663479924e-05,,,,,228.31532473568026,122833.64470779597
train_step,diverse,1,539,0.570062,1.1281070745697897e-05,,,,,228.29705438942364,123052.11231589934
train_step,diverse,1,540,0.382874,1.124282982791587e-05,,,,,228.2937840027781,123278.64336150017
train_step,diverse,1,541,2.208179,1.1204588910133844e-05,,,,,228.30346620450607,123512.17521663778
train_step,diverse,1,542,1.924088,1.1166347992351817e-05,,,,,228.29131588052127,123733.89320724252
train_step,diverse,1,543,0.871032,1.1128107074569791e-05,,,,,228.28582940025325,123959.20536433751
train_step,diverse,1,544,0.712046,1.1089866156787763e-05,,,,,228.28484430656096,124186.95530276916
train_step,diverse,1,545,0.772886,1.1051625239005736e-05,,,,,228.28426425048744,124414.92401651565
train_step,diverse,1,546,5.696013,1.101338432122371e-05,,,,,228.28374356038924,124642.92398397252
train_step,diverse,1,547,0.390207,1.0975143403441683e-05,,,,,228.27745400525654,124867.76734087533
train_step,diverse,1,548,1.687053,1.0936902485659658e-05,,,,,228.24027603513176,125075.6712672522
train_step,diverse,1,549,0.680761,1.0898661567877632e-05,,,,,228.21877490606855,125292.10742343163
train_step,diverse,1,550,0.686346,1.0860420650095602e-05,,,,,228.2054210705762,125512.98158881691
train_step,diverse,1,551,0.778422,1.0822179732313575e-05,,,,,228.20731707317074,125742.23170731709
train_step,diverse,1,552,1.074282,1.0783938814531549e-05,,,,,228.1986185030008,125965.63741365644
train_step,diverse,1,553,0.888262,1.0745697896749524e-05,,,,,228.23115180287104,126211.82694698768
train_step,diverse,1,554,1.673029,1.0707456978967497e-05,,,,,228.21572830869908,126431.5134830193
train_step,diverse,1,555,0.861148,1.066921606118547e-05,,,,,228.21838044824867,126661.20114877801
train_step,diverse,1,556,0.634295,1.0630975143403444e-05,,,,,228.20328311221047,126881.02541038902
epoch_end,diverse,1,556,1.524662,1.0630975143403444e-05,0.5373200159234891,0.6529126213592233,0.6419247687568782,0.6529126213592233,228.20328311221047,126881.02541038902
train_step,diverse,2,557,0.286057,1.0592734225621416e-05,,,,,228.19208754208753,127102.99276094275
train_step,diverse,2,558,0.840009,1.055449330783939e-05,,,,,228.19880125476138,127334.93110015684
train_step,diverse,2,559,0.944291,1.0516252390057363e-05,,,,,228.17490494296578,127549.77186311787
train_step,diverse,2,560,0.336644,1.0478011472275336e-05,,,,,228.19290020093771,127788.02411252512
train_step,diverse,2,561,1.288253,1.043977055449331e-05,,,,,228.20024515266326,128020.33753064409
train_step,diverse,2,562,0.649384,1.0401529636711283e-05,,,,,228.19154616240266,128243.6489432703
train_step,diverse,2,563,3.342634,1.0363288718929255e-05,,,,,228.1858205640684,128468.6169775705
train_step,diverse,2,564,0.791339,1.0325047801147228e-05,,,,,228.18826202615827,128698.17978275326
train_step,diverse,2,565,1.220368,1.0286806883365202e-05,,,,,228.18472007081212,128924.36684000885
train_step,diverse,2,566,1.395934,1.0248565965583175e-05,,,,,228.15578749723878,129136.17572343715
train_step,diverse,2,567,0.456918,1.0210325047801149e-05,,,,,228.13572216097023,129352.95446527012
train_step,diverse,2,568,0.593296,1.0172084130019122e-05,,,,,228.12007484041382,129572.20250935505
train_step,diverse,2,569,0.582258,1.0133843212237095e-05,,,,,228.1197539002417,129800.13996923753
train_step,diverse,2,570,0.75597,1.0095602294455067e-05,,,,,228.12568545733714,130031.64071068217
train_step,diverse,2,571,0.362559,1.005736137667304e-05,,,,,228.09021239325597,130239.51127654915
train_step,diverse,2,572,0.475689,1.0019120458891014e-05,,,,,228.08885245901638,130466.82360655737
train_step,diverse,2,573,0.746959,9.980879541108988e-06,,,,,228.10189831987782,130702.38773728999
train_step,diverse,2,574,0.757045,9.942638623326961e-06,,,,,228.11005227619256,130935.17000653454
train_step,diverse,2,575,0.517117,9.904397705544934e-06,,,,,228.10567514677103,131160.76320939334
train_step,diverse,2,576,0.777979,9.866156787762908e-06,,,,,228.1118406772303,131392.42023008465
train_step,diverse,2,577,0.593464,9.827915869980881e-06,,,,,228.1160346695558,131622.9520043337
train_step,diverse,2,578,0.362764,9.789674952198853e-06,,,,,228.1015574302401,131842.70019467876
train_step,diverse,2,579,0.522903,9.751434034416827e-06,,,,,228.0872921615202,132062.5421615202
train_step,diverse,2,580,0.604406,9.7131931166348e-06,,,,,228.07824962276354,132285.38478120285
train_step,diverse,2,581,0.365271,9.674952198852773e-06,,,,,228.05745642349902,132501.38218205294
train_step,diverse,2,582,0.512792,9.636711281070747e-06,,,,,228.0765306122449,132740.54081632654
