idx,y_true,y_pred,pred_entropy
161,0,1,1.9272135496139526
162,0,1,1.9272154569625854
163,1,1,1.9272159337997437
164,1,1,1.9272122383117676
165,1,1,1.9272125959396362
166,1,1,1.9272098541259766
167,1,1,1.9272129535675049
168,1,1,1.9272141456604004
169,1,1,1.9272159337997437
170,1,1,1.9272139072418213
171,1,1,1.9272178411483765
172,1,1,1.9272087812423706
173,1,1,1.9272122383117676
174,1,1,1.9272130727767944
175,1,1,1.9272143840789795
176,1,1,1.92721688747406
177,1,1,1.9272091388702393
178,1,1,1.927213191986084
179,1,1,1.9272149801254272
180,1,1,1.9272116422653198
181,1,1,1.9272083044052124
182,1,1,1.9272150993347168
183,1,1,1.9272150993347168
184,1,1,1.9272129535675049
185,1,1,1.9272085428237915
186,1,1,1.9272098541259766
187,1,1,1.9272087812423706
188,1,1,1.9272098541259766
189,1,1,1.9272152185440063
190,1,1,1.927212119102478
191,1,1,1.9272124767303467
192,1,1,1.9272152185440063
193,1,1,1.9272137880325317
194,1,1,1.9272150993347168
195,1,1,1.9272111654281616
196,1,1,1.9272092580795288
197,1,1,1.9272149801254272
198,1,1,1.9272129535675049
199,1,1,1.9272221326828003
200,1,1,1.9272141456604004
201,1,1,1.9272136688232422
202,1,1,1.9272106885910034
203,1,1,1.9272193908691406
204,1,1,1.9272209405899048
205,1,1,1.9272152185440063
206,1,1,1.9272167682647705
207,1,1,1.9272137880325317
208,1,1,1.9272136688232422
209,1,1,1.9272116422653198
210,1,1,1.9272123575210571
211,1,1,1.92721426486969
212,1,1,1.9272116422653198
213,1,1,1.9272156953811646
214,1,1,1.9272161722183228
215,1,1,1.9272115230560303
216,1,1,1.927213430404663
217,1,1,1.9272099733352661
218,1,1,1.9272129535675049
219,1,1,1.927209496498108
220,1,1,1.9272116422653198
221,1,1,1.9272119998931885
222,1,1,1.9272174835205078
223,1,1,1.927215576171875
224,1,1,1.9272080659866333
225,1,1,1.9272115230560303
226,1,1,1.9272167682647705
227,1,1,1.9272156953811646
228,1,1,1.9272180795669556
229,1,1,1.9272096157073975
230,1,1,1.9272191524505615
231,1,1,1.927215814590454
232,1,1,1.927215576171875
233,1,1,1.9272116422653198
234,1,1,1.9272093772888184
235,1,1,1.927214503288269
236,1,1,1.9272112846374512
237,1,1,1.9272199869155884
238,1,1,1.9272141456604004
239,1,1,1.9272114038467407
240,1,1,1.927213191986084
241,1,1,1.9272129535675049
242,1,1,1.9272085428237915
243,1,1,1.9272125959396362
244,1,1,1.9272172451019287
245,1,1,1.9272128343582153
246,1,1,1.9272141456604004
247,1,1,1.92721426486969
248,1,1,1.9272105693817139
249,1,1,1.9272135496139526
250,1,1,1.9272140264511108
251,1,1,1.9272090196609497
252,1,1,1.927217960357666
253,1,1,1.9272096157073975
254,1,1,1.9272156953811646
255,1,1,1.9272112846374512
256,1,1,1.9272128343582153
257,1,1,1.9272103309631348
258,1,1,1.9272202253341675
259,1,1,1.9272100925445557
260,1,1,1.9272122383117676
261,1,1,1.927215814590454
262,1,1,1.927215576171875
263,1,1,1.9272154569625854
264,1,1,1.9272185564041138
265,1,1,1.9272092580795288
266,1,1,1.9272150993347168
267,1,1,1.9272123575210571
268,1,1,1.9272143840789795
269,1,1,1.9272152185440063
270,1,1,1.9272115230560303
271,1,1,1.9272119998931885
272,1,1,1.9272089004516602
273,1,1,1.9272102117538452
274,1,1,1.9272186756134033
275,1,1,1.9272102117538452
276,1,1,1.927211046218872
277,1,1,1.9272130727767944
278,1,1,1.927214503288269
279,1,1,1.9272162914276123
280,1,1,1.9272146224975586
281,1,1,1.927209496498108
282,1,1,1.9272136688232422
283,1,1,1.9272124767303467
284,1,1,1.9272139072418213
285,1,1,1.9272160530090332
286,1,1,1.9272128343582153
287,1,1,1.9272143840789795
288,1,1,1.927216649055481
289,1,1,1.9272159337997437
290,1,1,1.9272127151489258
291,1,1,1.9272125959396362
292,1,1,1.9272193908691406
293,1,1,1.927214503288269
294,1,1,1.927217721939087
295,1,1,1.9272114038467407
296,1,1,1.9272140264511108
297,1,1,1.9272146224975586
298,1,1,1.9272119998931885
299,1,1,1.9272139072418213
300,1,1,1.9272173643112183
301,1,1,1.9272178411483765
302,1,1,1.9272116422653198
303,1,1,1.92721426486969
304,1,1,1.9272133111953735
305,1,1,1.9272137880325317
306,1,1,1.9272204637527466
307,1,1,1.9272124767303467
308,1,1,1.927209496498108
309,1,1,1.9272181987762451
310,1,1,1.9272148609161377
311,1,1,1.9272122383117676
312,1,1,1.927215576171875
313,1,1,1.9272125959396362
314,1,1,1.9272160530090332
315,1,1,1.9272083044052124
316,1,1,1.9272191524505615
317,1,1,1.9272111654281616
318,1,1,1.9272116422653198
319,1,1,1.9272136688232422
320,1,1,1.9272167682647705
321,1,1,1.9272109270095825
322,1,1,1.927213430404663
323,1,1,1.9272150993347168
324,1,1,1.927213430404663
325,1,1,1.9272162914276123
326,1,1,1.927216649055481
327,1,1,1.927213430404663
328,1,1,1.9272116422653198
329,1,1,1.9272130727767944
330,1,1,1.927211880683899
331,1,1,1.9272156953811646
332,1,1,1.9272116422653198
333,1,1,1.9272137880325317
334,1,1,1.927211046218872
335,1,1,1.9272127151489258
336,1,1,1.9272128343582153
337,1,1,1.9272137880325317
338,1,1,1.927213430404663
339,1,1,1.9272141456604004
340,1,1,1.9272186756134033
341,1,1,1.9272115230560303
342,1,1,1.9272173643112183
343,1,1,1.927211880683899
344,1,1,1.9272100925445557
345,1,1,1.9272204637527466
346,1,1,1.92721426486969
347,1,1,1.927213191986084
348,1,1,1.9272119998931885
349,1,1,1.9272122383117676
350,1,1,1.9272143840789795
351,1,1,1.9272091388702393
352,1,1,1.9272119998931885
353,1,1,1.9272141456604004
354,1,1,1.927210807800293
355,1,1,1.9272189140319824
356,1,1,1.9272098541259766
357,1,1,1.9272124767303467
358,1,1,1.9272087812423706
359,1,1,1.9272174835205078
360,1,1,1.9272077083587646
361,1,1,1.9272117614746094
362,1,1,1.9272089004516602
363,1,1,1.9272125959396362
364,1,1,1.9272098541259766
365,1,1,1.9272187948226929
366,1,1,1.9272117614746094
367,1,1,1.927214503288269
368,1,1,1.927215576171875
369,1,1,1.9272092580795288
370,1,1,1.927211046218872
371,1,1,1.9272148609161377
372,1,1,1.9272111654281616
373,1,1,1.9272136688232422
374,1,1,1.9272152185440063
375,1,1,1.92721688747406
376,1,1,1.9272147417068481
377,1,1,1.927217960357666
378,1,1,1.9272143840789795
379,1,1,1.9272106885910034
380,1,1,1.9272178411483765
381,1,1,1.9272115230560303
382,1,1,1.9272154569625854
383,1,1,1.927208662033081
384,1,1,1.9272181987762451
385,1,1,1.927214503288269
386,1,1,1.927217721939087
387,1,1,1.9272122383117676
388,1,1,1.9272104501724243
389,1,1,1.9272150993347168
390,1,1,1.9272154569625854
391,1,1,1.927214503288269
392,1,1,1.9272091388702393
393,1,1,1.927212119102478
394,1,1,1.9272173643112183
395,1,1,1.9272129535675049
396,1,1,1.92721688747406
397,1,1,1.9272125959396362
398,1,1,1.9272137880325317
399,1,1,1.9272185564041138
400,1,1,1.9272090196609497
401,1,1,1.9272165298461914
402,1,1,1.9272148609161377
403,1,1,1.9272154569625854
404,1,1,1.9272143840789795
405,1,1,1.927215337753296
406,1,1,1.9272124767303467
407,1,1,1.9272181987762451
408,1,1,1.9272165298461914
409,1,1,1.92721426486969
410,1,1,1.9272116422653198
411,1,1,1.9272170066833496
412,1,1,1.9272127151489258
413,1,1,1.9272181987762451
414,1,1,1.927209496498108
415,1,1,1.9272090196609497
416,1,1,1.9272124767303467
417,1,1,1.9272117614746094
418,1,1,1.9272115230560303
419,1,1,1.9272133111953735
420,1,1,1.9272098541259766
421,1,1,1.927211880683899
422,1,1,1.9272189140319824
423,1,1,1.9272103309631348
424,1,1,1.9272105693817139
425,1,1,1.9272139072418213
426,1,1,1.9272156953811646
427,1,1,1.9272122383117676
428,1,1,1.9272133111953735
429,1,1,1.9272185564041138
430,1,1,1.9272104501724243
431,1,1,1.9272137880325317
432,1,1,1.9272164106369019
433,1,1,1.927209734916687
434,1,1,1.9272122383117676
435,1,1,1.9272162914276123
436,1,1,1.927209734916687
437,1,1,1.9272089004516602
438,1,1,1.9272128343582153
439,1,1,1.9272114038467407
440,1,1,1.9272183179855347
441,1,1,1.927213430404663
442,1,1,1.9272128343582153
443,1,1,1.92721426486969
444,1,1,1.9272125959396362
445,1,1,1.9272089004516602
446,1,1,1.9272165298461914
447,1,1,1.9272093772888184
448,1,1,1.9272105693817139
449,1,1,1.9272115230560303
450,1,1,1.927208423614502
451,1,1,1.9272112846374512
452,1,1,1.927215337753296
453,1,1,1.9272143840789795
454,1,1,1.9272167682647705
455,1,1,1.9272136688232422
456,1,1,1.927214503288269
457,1,1,1.927216649055481
458,1,1,1.927210807800293
459,1,1,1.9272092580795288
460,1,1,1.92721426486969
461,1,1,1.927215337753296
462,1,1,1.9272154569625854
463,1,1,1.927213430404663
464,1,1,1.92721688747406
465,1,1,1.9272106885910034
466,1,1,1.9272089004516602
467,1,1,1.927210807800293
468,1,1,1.9272089004516602
469,1,1,1.9272147417068481
470,1,1,1.9272141456604004
471,1,1,1.9272127151489258
472,1,1,1.9272154569625854
473,1,1,1.9272176027297974
474,1,1,1.92721426486969
475,1,1,1.9272091388702393
476,1,1,1.9272087812423706
477,1,1,1.9272167682647705
478,1,1,1.9272139072418213
479,1,1,1.927209496498108
480,1,1,1.9272174835205078
481,1,1,1.927213430404663
482,1,1,1.9272154569625854
483,1,1,1.927210807800293
484,1,1,1.9272140264511108
485,1,1,1.927214503288269
486,1,1,1.92721426486969
487,1,1,1.9272074699401855
488,1,1,1.9272141456604004
489,1,1,1.9272106885910034
490,1,1,1.9272141456604004
491,1,1,1.927215814590454
492,1,1,1.9272136688232422
493,1,1,1.927212119102478
494,1,1,1.927212119102478
495,1,1,1.9272129535675049
496,1,1,1.9272111654281616
497,1,1,1.9272135496139526
498,1,1,1.9272090196609497
499,1,1,1.9272093772888184
500,1,1,1.9272143840789795
501,1,1,1.9272143840789795
502,1,1,1.927219271659851
503,1,1,1.9272171258926392
504,1,1,1.9272176027297974
505,1,1,1.9272193908691406
506,1,1,1.92721688747406
507,1,1,1.927208423614502
508,1,1,1.9272119998931885
509,1,1,1.9272143840789795
510,1,1,1.9272128343582153
511,1,1,1.9272162914276123
512,1,1,1.927220106124878
513,1,1,1.9272150993347168
514,1,1,1.9272139072418213
515,1,1,1.927219033241272
516,1,1,1.9272124767303467
517,1,1,1.9272133111953735
518,1,1,1.9272112846374512
519,1,1,1.927209496498108
520,1,1,1.9272130727767944
521,1,1,1.92721426486969
522,1,1,1.927213430404663
523,1,1,1.9272149801254272
524,1,1,1.927216649055481
525,1,1,1.9272111654281616
526,1,1,1.927215337753296
527,1,1,1.9272105693817139
528,1,1,1.9272141456604004
529,1,1,1.9272111654281616
530,1,1,1.9272128343582153
531,1,1,1.9272119998931885
532,1,1,1.9272139072418213
533,1,1,1.9272130727767944
534,2,1,1.9272116422653198
535,2,1,1.9272124767303467
536,2,1,1.9272112846374512
537,2,1,1.9272103309631348
538,2,1,1.9272140264511108
539,2,1,1.9272135496139526
540,2,1,1.9272124767303467
541,2,1,1.9272117614746094
542,2,1,1.927212119102478
543,2,1,1.9272136688232422
544,2,1,1.9272119998931885
545,2,1,1.9272109270095825
546,2,1,1.92721426486969
547,2,1,1.9272152185440063
548,2,1,1.9272119998931885
549,2,1,1.927214503288269
550,2,1,1.9272139072418213
551,2,1,1.9272133111953735
552,2,1,1.927213430404663
553,2,1,1.9272081851959229
554,2,1,1.9272127151489258
555,2,1,1.9272122383117676
556,2,1,1.9272141456604004
557,2,1,1.927213191986084
558,2,1,1.9272100925445557
559,2,1,1.9272116422653198
560,2,1,1.9272115230560303
561,2,1,1.9272104501724243
562,2,1,1.927211880683899
563,2,1,1.9272167682647705
564,2,1,1.9272143840789795
565,2,1,1.9272139072418213
566,2,1,1.9272112846374512
567,2,1,1.9272127151489258
568,2,1,1.9272106885910034
569,2,1,1.9272127151489258
570,2,1,1.927210807800293
571,2,1,1.9272148609161377
572,2,1,1.9272124767303467
573,2,1,1.9272115230560303
574,2,1,1.9272100925445557
575,2,1,1.9272130727767944
576,2,1,1.9272128343582153
577,2,1,1.9272146224975586
578,2,1,1.9272081851959229
579,2,1,1.9272143840789795
580,2,1,1.927210807800293
581,2,1,1.9272100925445557
582,2,1,1.9272136688232422
583,2,1,1.9272140264511108
584,2,1,1.927213191986084
585,2,1,1.9272099733352661
586,2,1,1.9272141456604004
587,2,1,1.927215814590454
588,2,1,1.9272147417068481
589,2,1,1.9272105693817139
590,2,1,1.927215337753296
591,2,1,1.9272109270095825
592,2,1,1.9272122383117676
593,2,1,1.9272136688232422
594,2,1,1.9272085428237915
595,2,1,1.9272099733352661
596,2,1,1.927213191986084
597,2,1,1.9272114038467407
598,2,1,1.9272136688232422
599,2,1,1.9272137880325317
600,2,1,1.927213430404663
601,2,1,1.9272141456604004
602,2,1,1.9272136688232422
603,2,1,1.9272117614746094
604,2,1,1.9272130727767944
605,2,1,1.9272135496139526
606,2,1,1.9272129535675049
607,2,1,1.9272143840789795
608,2,1,1.9272139072418213
609,2,1,1.9272139072418213
610,2,1,1.927213430404663
611,2,1,1.9272114038467407
612,2,1,1.927213430404663
613,2,1,1.9272141456604004
614,2,1,1.927212119102478
615,2,1,1.9272069931030273
616,2,1,1.927212119102478
617,2,1,1.9272124767303467
618,2,1,1.9272115230560303
619,2,1,1.9272104501724243
620,2,1,1.9272122383117676
621,2,1,1.927215576171875
622,2,1,1.9272114038467407
623,2,1,1.9272125959396362
624,2,1,1.9272149801254272
625,2,1,1.9272105693817139
626,2,1,1.9272160530090332
627,3,1,1.9272150993347168
628,3,1,1.9272164106369019
629,3,1,1.9272204637527466
630,3,1,1.9272154569625854
631,3,1,1.9272125959396362
632,3,1,1.9272167682647705
633,3,1,1.927217721939087
634,3,1,1.9272124767303467
635,3,1,1.9272133111953735
636,3,1,1.9272202253341675
637,3,1,1.9272140264511108
638,3,1,1.9272130727767944
639,3,1,1.9272119998931885
640,3,1,1.9272081851959229
641,4,1,1.9272117614746094
642,4,1,1.927211046218872
643,4,1,1.927210807800293
644,4,1,1.9272124767303467
645,4,1,1.927210807800293
646,4,1,1.9272096157073975
647,4,1,1.927213191986084
648,4,1,1.927213430404663
649,4,1,1.9272149801254272
650,4,1,1.927213191986084
651,4,1,1.9272127151489258
652,4,1,1.927214503288269
653,4,1,1.9272124767303467
654,4,1,1.9272093772888184
655,4,1,1.9272098541259766
656,4,1,1.9272130727767944
657,4,1,1.9272092580795288
658,4,1,1.9272133111953735
659,4,1,1.9272090196609497
660,4,1,1.9272100925445557
661,4,1,1.9272129535675049
662,4,1,1.9272119998931885
663,4,1,1.9272116422653198
664,4,1,1.9272152185440063
665,4,1,1.9272136688232422
666,4,1,1.9272129535675049
667,4,1,1.9272093772888184
668,4,1,1.9272129535675049
669,4,1,1.9272127151489258
670,4,1,1.9272087812423706
671,4,1,1.9272150993347168
672,4,1,1.9272096157073975
673,4,1,1.9272105693817139
674,4,1,1.9272115230560303
675,4,1,1.9272109270095825
676,4,1,1.9272124767303467
677,4,1,1.9272139072418213
678,4,1,1.927213430404663
679,4,1,1.927215337753296
680,4,1,1.9272117614746094
681,4,1,1.9272141456604004
682,4,1,1.927208423614502
683,4,1,1.9272091388702393
684,4,1,1.9272135496139526
685,4,1,1.9272122383117676
686,4,1,1.9272099733352661
687,4,1,1.9272178411483765
688,4,1,1.9272152185440063
689,4,1,1.9272139072418213
690,4,1,1.9272104501724243
691,4,1,1.9272147417068481
692,5,1,1.9272114038467407
693,5,1,1.927211046218872
694,5,1,1.9272123575210571
695,5,1,1.9272140264511108
696,5,1,1.9272102117538452
697,5,1,1.9272115230560303
698,5,1,1.9272140264511108
699,5,1,1.927220106124878
700,5,1,1.927209734916687
701,5,1,1.9272119998931885
702,5,1,1.9272139072418213
703,5,1,1.9272133111953735
704,5,1,1.9272124767303467
705,5,1,1.927215576171875
706,5,1,1.927215337753296
707,5,1,1.927215337753296
708,5,1,1.9272105693817139
709,5,1,1.9272127151489258
710,5,1,1.927211880683899
711,5,1,1.9272165298461914
712,5,1,1.927211880683899
713,5,1,1.9272156953811646
714,5,1,1.9272141456604004
715,5,1,1.9272136688232422
716,5,1,1.9272127151489258
717,5,1,1.9272139072418213
718,5,1,1.9272167682647705
719,5,1,1.9272202253341675
720,5,1,1.9272105693817139
721,5,1,1.9272123575210571
722,5,1,1.9272127151489258
723,5,1,1.9272136688232422
724,5,1,1.9272146224975586
725,5,1,1.9272154569625854
726,5,1,1.927213430404663
727,5,1,1.9272128343582153
728,5,1,1.927214503288269
729,5,1,1.9272137880325317
730,5,1,1.9272167682647705
731,5,1,1.9272135496139526
732,5,1,1.9272202253341675
733,5,1,1.927215814590454
734,5,1,1.9272123575210571
735,5,1,1.927210807800293
736,5,1,1.9272117614746094
737,5,1,1.927215814590454
738,5,1,1.927213191986084
739,5,1,1.927215337753296
740,5,1,1.9272137880325317
741,5,1,1.9272184371948242
742,5,1,1.9272115230560303
743,5,1,1.9272135496139526
744,5,1,1.9272139072418213
745,5,1,1.927217721939087
746,5,1,1.927209496498108
747,5,1,1.9272191524505615
748,5,1,1.9272141456604004
749,5,1,1.927211046218872
750,5,1,1.9272099733352661
751,5,1,1.9272152185440063
752,5,1,1.92721426486969
753,5,1,1.9272148609161377
754,5,1,1.927213191986084
755,5,1,1.9272122383117676
756,5,1,1.927217960357666
757,5,1,1.92721688747406
758,5,1,1.927211046218872
759,5,1,1.9272150993347168
760,5,1,1.9272133111953735
761,5,1,1.927211880683899
762,5,1,1.9272115230560303
763,5,1,1.9272141456604004
764,5,1,1.9272143840789795
765,5,1,1.9272154569625854
766,5,1,1.9272160530090332
767,5,1,1.9272139072418213
768,5,1,1.927219033241272
769,5,1,1.9272119998931885
770,5,1,1.9272129535675049
771,5,1,1.927215337753296
772,5,1,1.9272129535675049
773,5,1,1.9272129535675049
774,5,1,1.9272170066833496
775,5,1,1.9272184371948242
776,5,1,1.9272111654281616
777,5,1,1.92721426486969
778,5,1,1.927214503288269
779,5,1,1.927211046218872
780,5,1,1.927212119102478
781,5,1,1.9272100925445557
782,5,1,1.9272140264511108
783,5,1,1.9272128343582153
784,5,1,1.927212119102478
785,5,1,1.9272156953811646
786,5,1,1.927213191986084
787,5,1,1.9272191524505615
788,5,1,1.9272174835205078
789,5,1,1.92721426486969
790,5,1,1.9272100925445557
791,5,1,1.927211046218872
792,5,1,1.9272133111953735
793,5,1,1.9272105693817139
794,5,1,1.9272122383117676
795,5,1,1.9272114038467407
796,5,1,1.9272130727767944
797,5,1,1.9272127151489258
798,5,1,1.927214503288269
799,5,1,1.9272146224975586
800,5,1,1.9272129535675049
801,5,1,1.9272140264511108
802,5,1,1.9272150993347168
803,5,1,1.9272162914276123
804,6,1,1.9272128343582153
805,6,1,1.9272128343582153
806,6,1,1.9272127151489258
807,6,1,1.9272117614746094
808,6,1,1.9272103309631348
809,6,1,1.927211046218872
810,6,1,1.9272167682647705
811,6,1,1.9272129535675049
812,6,1,1.9272103309631348
813,6,1,1.9272133111953735
814,6,1,1.9272167682647705
815,6,1,1.9272135496139526
816,6,1,1.9272148609161377
817,6,1,1.9272124767303467
818,6,1,1.9272143840789795
819,6,1,1.9272112846374512
820,6,1,1.9272130727767944
821,6,1,1.9272128343582153
822,6,1,1.927215337753296
