phase,epoch,step,loss,lr
full,5,1229,1.241308,3.072713057075841e-06
full,5,1230,1.564824,3.049257232212666e-06
full,5,1231,1.209259,3.0258014073494917e-06
full,5,1232,2.252588,3.0023455824863176e-06
full,5,1233,1.82155,2.978889757623143e-06
full,5,1234,1.133003,2.955433932759969e-06
full,5,1235,1.621631,2.9319781078967944e-06
full,5,1236,2.158288,2.9085222830336202e-06
full,5,1237,2.592153,2.8850664581704457e-06
full,5,1238,3.067482,2.861610633307271e-06
full,5,1239,3.294721,2.838154808444097e-06
full,5,1240,2.672107,2.814698983580923e-06
full,5,1241,2.203871,2.7912431587177483e-06
full,5,1242,2.225333,2.767787333854574e-06
full,5,1243,1.567101,2.7443315089913996e-06
full,5,1244,1.328266,2.720875684128225e-06
full,5,1245,1.863857,2.697419859265051e-06
full,5,1246,2.181515,2.6739640344018764e-06
full,5,1247,1.918226,2.6505082095387023e-06
full,5,1248,1.282683,2.6270523846755277e-06
full,5,1249,1.582312,2.6035965598123536e-06
full,5,1250,1.177674,2.5801407349491794e-06
full,5,1251,0.912801,2.5566849100860045e-06
full,5,1252,1.650279,2.5332290852228303e-06
full,5,1253,2.91235,2.5097732603596558e-06
full,5,1254,1.849107,2.4863174354964816e-06
full,5,1255,1.510859,2.4628616106333075e-06
full,5,1256,2.609593,2.439405785770133e-06
full,5,1257,2.208653,2.415949960906959e-06
full,5,1258,2.254888,2.3924941360437843e-06
full,5,1259,2.026255,2.3690383111806097e-06
full,5,1260,1.082362,2.3455824863174356e-06
full,5,1261,1.452074,2.322126661454261e-06
full,5,1262,2.605777,2.298670836591087e-06
full,5,1263,1.86764,2.2752150117279128e-06
full,5,1264,1.147892,2.2517591868647382e-06
full,5,1265,2.111809,2.2283033620015637e-06
full,5,1266,1.738734,2.204847537138389e-06
full,5,1267,2.963268,2.181391712275215e-06
full,5,1268,1.764098,2.157935887412041e-06
full,5,1269,1.340579,2.1344800625488663e-06
full,5,1270,2.169949,2.111024237685692e-06
full,5,1271,2.163149,2.087568412822518e-06
full,5,1272,1.559593,2.064112587959343e-06
full,5,1273,2.046484,2.040656763096169e-06
full,5,1274,1.605184,2.0172009382329944e-06
full,5,1275,1.303589,1.9937451133698202e-06
full,5,1276,2.080377,1.970289288506646e-06
full,5,1277,2.231824,1.9468334636434715e-06
full,5,1278,3.136867,1.9233776387802974e-06
full,5,1279,2.29362,1.8999218139171226e-06
full,5,1280,1.626213,1.8764659890539483e-06
full,5,1281,1.22047,1.853010164190774e-06
full,5,1282,1.370455,1.8295543393275996e-06
full,5,1283,1.988135,1.8060985144644255e-06
full,5,1284,3.100366,1.7826426896012511e-06
full,5,1285,1.985385,1.7591868647380766e-06
full,5,1286,2.244332,1.7357310398749022e-06
full,5,1287,1.270855,1.7122752150117281e-06
full,5,1288,2.182219,1.6888193901485536e-06
full,5,1289,3.184777,1.6653635652853792e-06
full,5,1290,1.167728,1.6419077404222049e-06
full,5,1291,1.516039,1.6184519155590307e-06
full,5,1292,1.723129,1.5949960906958562e-06
full,5,1293,1.594622,1.5715402658326818e-06
full,5,1294,1.694128,1.5480844409695075e-06
full,5,1295,2.278363,1.524628616106333e-06
full,5,1296,1.816206,1.5011727912431588e-06
full,5,1297,2.948479,1.4777169663799845e-06
full,5,1298,1.697016,1.4542611415168101e-06
full,5,1299,1.183869,1.4308053166536356e-06
full,5,1300,1.43422,1.4073494917904614e-06
full,5,1301,2.12709,1.383893666927287e-06
full,5,1302,1.476555,1.3604378420641125e-06
full,5,1303,1.676479,1.3369820172009382e-06
full,5,1304,1.873883,1.3135261923377639e-06
full,5,1305,2.324478,1.2900703674745897e-06
full,5,1306,1.22749,1.2666145426114152e-06
full,5,1307,3.004413,1.2431587177482408e-06
full,5,1308,2.26064,1.2197028928850665e-06
full,5,1309,1.131749,1.1962470680218921e-06
full,5,1310,1.336882,1.1727912431587178e-06
full,5,1311,1.254136,1.1493354182955434e-06
full,5,1312,2.961106,1.1258795934323691e-06
full,5,1313,1.233555,1.1024237685691946e-06
full,5,1314,2.328051,1.0789679437060204e-06
full,5,1315,2.143945,1.055512118842846e-06
full,5,1316,1.227203,1.0320562939796715e-06
full,5,1317,2.172729,1.0086004691164972e-06
full,5,1318,1.881387,9.85144644253323e-07
full,5,1319,3.564371,9.616888193901487e-07
full,5,1320,2.03975,9.382329945269741e-07
full,5,1321,1.642206,9.147771696637998e-07
full,5,1322,1.378842,8.913213448006256e-07
full,5,1323,4.189481,8.678655199374511e-07
full,5,1324,2.017043,8.444096950742768e-07
full,5,1325,1.625132,8.209538702111024e-07
full,5,1326,1.222507,7.974980453479281e-07
full,5,1327,1.579786,7.740422204847537e-07
full,5,1328,3.344604,7.505863956215794e-07
full,5,1329,1.791672,7.271305707584051e-07
full,5,1330,3.041104,7.036747458952307e-07
full,5,1331,1.285245,6.802189210320563e-07
full,5,1332,1.471462,6.567630961688819e-07
full,5,1333,4.191802,6.333072713057076e-07
full,5,1334,1.37259,6.098514464425332e-07
full,5,1335,1.526451,5.863956215793589e-07
full,5,1336,2.444696,5.629397967161846e-07
full,5,1337,2.268708,5.394839718530102e-07
full,5,1338,1.072619,5.160281469898358e-07
full,5,1339,2.05487,4.925723221266615e-07
full,5,1340,1.912112,4.691164972634871e-07
full,5,1341,1.161773,4.456606724003128e-07
full,5,1342,2.103397,4.222048475371384e-07
full,5,1343,2.267165,3.9874902267396405e-07
full,5,1344,3.296013,3.752931978107897e-07
full,5,1345,1.488291,3.5183737294761536e-07
full,5,1346,3.698198,3.2838154808444096e-07
full,5,1347,2.687327,3.049257232212666e-07
full,5,1348,3.818733,2.814698983580923e-07
full,5,1349,3.014801,2.580140734949179e-07
full,5,1350,1.13063,2.3455824863174354e-07
full,5,1351,1.25589,2.111024237685692e-07
full,5,1352,2.265046,1.8764659890539485e-07
full,5,1353,1.398944,1.6419077404222048e-07
full,5,1354,1.626844,1.4073494917904614e-07
full,5,1355,1.160789,1.1727912431587177e-07
full,5,1356,1.943294,9.382329945269743e-08
full,5,1357,3.84706,7.036747458952307e-08
full,5,1358,1.5066,4.691164972634871e-08
full,5,1359,1.469194,2.3455824863174356e-08
full,5,1360,1.359862,0.0
