event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_04,1,1353,0.067658,1.1976284584980237e-05,,,,,5.834983345669874,7894.73246669134
train_step,step_04,1,1354,0.044279,1.1936758893280634e-05,,,,,5.834296412721893,7899.637342825444
train_step,step_04,1,1355,0.052991,1.1897233201581028e-05,,,,,5.834003141167775,7905.074256282335
train_step,step_04,1,1356,0.047441,1.1857707509881424e-05,,,,,5.8332948670605616,7909.947839734122
train_step,step_04,1,1357,0.033006,1.181818181818182e-05,,,,,5.833025830258302,7915.416051660516
train_step,step_04,1,1358,0.038598,1.1778656126482215e-05,,,,,5.832849373156342,7921.009448746312
train_step,step_04,1,1359,0.062145,1.1739130434782611e-05,,,,,5.833133750921149,7927.228767501842
train_step,step_04,1,1360,0.052529,1.1699604743083004e-05,,,,,5.8333026509572905,7933.291605301915
train_step,step_04,1,1361,0.021834,1.16600790513834e-05,,,,,5.833149374540103,7938.91629874908
train_step,step_04,1,1362,0.053152,1.1620553359683795e-05,,,,,5.833249080882353,7944.885248161764
train_step,step_04,1,1363,0.071163,1.158102766798419e-05,,,,,5.833164952240999,7950.603829904481
train_step,step_04,1,1364,0.117729,1.1541501976284585e-05,,,,,5.833356277533039,7956.697962555066
train_step,step_04,1,1365,0.084383,1.1501976284584981e-05,,,,,5.833432685253118,7962.6356153705065
train_step,step_04,1,1366,0.11481,1.1462450592885378e-05,,,,,5.832982038123167,7967.853464076246
train_step,step_04,1,1367,0.033133,1.1422924901185772e-05,,,,,5.833081501831502,7973.822413003662
train_step,step_04,1,1368,0.021454,1.1383399209486168e-05,,,,,5.833295204978038,7979.9478404099555
train_step,step_04,1,1369,0.728504,1.1343873517786561e-05,,,,,5.833302852962692,7985.791605705926
train_step,step_04,1,1370,0.075786,1.1304347826086957e-05,,,,,5.833813048245614,7992.323876096491
train_step,step_04,1,1371,0.186739,1.1264822134387352e-05,,,,,5.83400292184076,7998.418005843682
train_step,step_04,1,1372,0.041682,1.1225296442687748e-05,,,,,5.834420620437956,8004.825091240876
train_step,step_04,1,1373,0.079199,1.1185770750988142e-05,,,,,5.834609773887673,8010.919219547775
train_step,step_04,1,1374,0.038548,1.1146245059288539e-05,,,,,5.8342975583090375,8016.324845116617
train_step,step_04,1,1375,0.093902,1.1106719367588935e-05,,,,,5.835419701383831,8023.702089402767
train_step,step_04,1,1376,0.012095,1.106719367588933e-05,,,,,5.835539483260553,8029.702328966521
train_step,step_04,1,1377,0.090538,1.1027667984189725e-05,,,,,5.835909090909091,8036.046818181818
train_step,step_04,1,1378,0.053615,1.098814229249012e-05,,,,,5.835846656976744,8041.796693313953
train_step,step_04,1,1379,0.322052,1.0948616600790514e-05,,,,,5.835285039941903,8046.858070079884
train_step,step_04,1,1380,0.021406,1.0909090909090909e-05,,,,,5.835200471698113,8052.576650943396
train_step,step_04,1,1381,0.146059,1.0869565217391305e-05,,,,,5.835637237128354,8059.015024474256
train_step,step_04,1,1382,0.054256,1.08300395256917e-05,,,,,5.835326086956521,8064.4206521739125
train_step,step_04,1,1383,0.074402,1.0790513833992096e-05,,,,,5.8347212165097755,8069.41944243302
train_step,step_04,1,1384,0.034147,1.0750988142292492e-05,,,,,5.834275506512301,8074.637301013025
train_step,step_04,1,1385,0.084242,1.0711462450592886e-05,,,,,5.834327548806941,8080.543655097614
train_step,step_04,1,1386,0.156609,1.0671936758893283e-05,,,,,5.834627890173411,8086.794255780347
train_step,step_04,1,1387,0.031222,1.0632411067193677e-05,,,,,5.834657577536003,8092.6700600424365
epoch_end,step_04,1,1387,0.10348,1.0632411067193677e-05,0.8956708208488967,0.9068062827225131,0.9084837401201413,0.9068062827225131,5.834657577536003,8092.6700600424365
train_step,step_04,2,1388,0.004389,1.0592885375494073e-05,,,,,5.834438579870979,8098.200748860919
train_step,step_04,2,1389,0.021569,1.0553359683794466e-05,,,,,5.834400216381914,8103.981900554478
train_step,step_04,2,1390,0.550567,1.0513833992094862e-05,,,,,5.835105184918239,8110.796207036353
train_step,step_04,2,1391,0.020116,1.0474308300395257e-05,,,,,5.834841323430115,8116.26428089129
train_step,step_04,2,1392,0.041808,1.0434782608695653e-05,,,,,5.835162610768746,8122.5463541900945
train_step,step_04,2,1393,0.018288,1.0395256916996047e-05,,,,,5.835753135254191,8129.204117409088
train_step,step_04,2,1394,0.009445,1.0355731225296444e-05,,,,,5.835983470331941,8135.360957642726
train_step,step_04,2,1395,0.012969,1.031620553359684e-05,,,,,5.835697293415324,8140.797724314377
train_step,step_04,2,1396,0.004805,1.0276679841897234e-05,,,,,5.835792778649921,8146.76671899529
train_step,step_04,2,1397,0.080355,1.023715415019763e-05,,,,,5.835395096589126,8152.046949935009
train_step,step_04,2,1398,0.100022,1.0197628458498025e-05,,,,,5.835311506248041,8157.765485734761
train_step,step_04,2,1399,0.031655,1.015810276679842e-05,,,,,5.835630846350087,8164.047554043772
train_step,step_04,2,1400,0.008715,1.0118577075098814e-05,,,,,5.8359944541348,8170.39223578872
train_step,step_04,2,1401,0.002075,1.007905138339921e-05,,,,,5.836223463687151,8176.5490726256985
train_step,step_04,2,1402,0.040349,1.0039525691699605e-05,,,,,5.835893885936314,8181.923228082713
train_step,step_04,2,1403,0.012115,1e-05,,,,,5.835944124603919,8187.829606819298
train_step,step_04,2,1404,0.001495,9.960474308300397e-06,,,,,5.836417963697989,8194.330821031976
train_step,step_04,2,1405,0.005085,9.920948616600791e-06,,,,,5.836623735460582,8200.456348322117
train_step,step_04,2,1406,0.044205,9.881422924901186e-06,,,,,5.836651079937653,8206.33141839234
train_step,step_04,2,1407,0.007101,9.841897233201582e-06,,,,,5.836967647189711,8212.613479595924
train_step,step_04,2,1408,0.011834,9.802371541501977e-06,,,,,5.837417174367412,8219.083381509317
train_step,step_04,2,1409,0.003038,9.762845849802373e-06,,,,,5.836866195618362,8224.144469626272
train_step,step_04,2,1410,0.004547,9.723320158102767e-06,,,,,5.837315156090413,8230.614370087482
train_step,step_04,2,1411,0.003875,9.683794466403162e-06,,,,,5.837674728200577,8236.959041491014
train_step,step_04,2,1412,0.003823,9.644268774703558e-06,,,,,5.837612522726265,8242.708882089486
train_step,step_04,2,1413,0.003699,9.604743083003954e-06,,,,,5.837506092967607,8248.39610936323
train_step,step_04,2,1414,0.001681,9.565217391304349e-06,,,,,5.837421954567595,8254.11464375858
train_step,step_04,2,1415,0.009043,9.525691699604745e-06,,,,,5.837714058144166,8260.365392273994
train_step,step_04,2,1416,0.075549,9.48616600790514e-06,,,,,5.837629891664824,8266.083926597392
train_step,step_04,2,1417,0.117363,9.446640316205534e-06,,,,,5.837192346780964,8271.301555388625
train_step,step_04,2,1418,0.005505,9.40711462450593e-06,,,,,5.8372411356912615,8277.207930410208
train_step,step_04,2,1419,0.00707,9.367588932806325e-06,,,,,5.8375104796364115,8283.427370604068
train_step,step_04,2,1420,0.020989,9.32806324110672e-06,,,,,5.837492834781075,8289.239825389126
train_step,step_04,2,1421,0.01537,9.288537549407115e-06,,,,,5.837188808107513,8294.645296320776
train_step,step_04,2,1422,0.584462,9.24901185770751e-06,,,,,5.837435603892387,8300.833428734973
train_step,step_04,2,1423,0.006785,9.209486166007906e-06,,,,,5.837374048488582,8306.583270999252
train_step,step_04,2,1424,0.372297,9.169960474308302e-06,,,,,5.83702677746999,8311.926131117267
train_step,step_04,2,1425,0.019945,9.130434782608697e-06,,,,,5.837229227997716,8318.051649896744
train_step,step_04,2,1426,0.017454,9.090909090909091e-06,,,,,5.837387486278814,8324.114555433589
train_step,step_04,2,1427,0.014462,9.051383399209487e-06,,,,,5.837545522355316,8330.177460401035
train_step,step_04,2,1428,0.023262,9.011857707509882e-06,,,,,5.837133336256413,8335.426404174157
train_step,step_04,2,1429,0.158174,8.972332015810278e-06,,,,,5.836765543530649,8340.737961705297
train_step,step_04,2,1430,0.009412,8.932806324110672e-06,,,,,5.836529620386181,8346.237357152238
train_step,step_04,2,1431,0.019132,8.893280632411067e-06,,,,,5.836119011157296,8351.48630496609
train_step,step_04,2,1432,0.001909,8.853754940711463e-06,,,,,5.835293603253028,8356.140439858336
train_step,step_04,2,1433,0.089568,8.81422924901186e-06,,,,,5.83529951500852,8361.98420500721
train_step,step_04,2,1434,0.07518,8.774703557312254e-06,,,,,5.834999781687989,8367.389686940576
train_step,step_04,2,1435,0.036395,8.735177865612648e-06,,,,,5.834787730703783,8372.920393559929
train_step,step_04,2,1436,0.00542,8.695652173913044e-06,,,,,5.8345977763243955,8378.482406801832
train_step,step_04,2,1437,0.069176,8.656126482213439e-06,,,,,5.834517014509172,8384.20094984968
train_step,step_04,2,1438,0.052189,8.616600790513835e-06,,,,,5.834479905952018,8389.982104759003
train_step,step_04,2,1439,0.030597,8.57707509881423e-06,,,,,5.834682156376452,8396.107623025715
train_step,step_04,2,1440,0.062754,8.537549407114624e-06,,,,,5.834384103656681,8401.51310926562
train_step,step_04,2,1441,0.013025,8.49802371541502e-06,,,,,5.834390614816424,8407.356875950467
train_step,step_04,2,1442,0.01395,8.458498023715416e-06,,,,,5.834288567582823,8413.044114454431
train_step,step_04,2,1443,0.031986,8.418972332015811e-06,,,,,5.834360220419144,8418.981798064824
train_step,step_04,2,1444,0.069473,8.379446640316207e-06,,,,,5.8351905649742015,8426.015175822748
train_step,step_04,2,1445,0.163679,8.339920948616602e-06,,,,,5.834546557476494,8430.919775553533
train_step,step_04,2,1446,0.009523,8.300395256916996e-06,,,,,5.834834379735874,8437.170513098074
train_step,step_04,2,1447,0.057745,8.260869565217392e-06,,,,,5.835121803470209,8443.421249621391
train_step,step_04,2,1448,0.012475,8.221343873517787e-06,,,,,5.834998054222337,8449.077182513945
train_step,step_04,2,1449,0.025952,8.181818181818183e-06,,,,,5.834809661668755,8454.639199758027
train_step,step_04,2,1450,0.004045,8.142292490118577e-06,,,,,5.834837428213653,8460.514270909796
train_step,step_04,2,1451,0.044012,8.102766798418974e-06,,,,,5.834778856526429,8466.26412081985
train_step,step_04,2,1452,0.24314,8.063241106719368e-06,,,,,5.834547884955371,8471.763528955198
train_step,step_04,2,1453,0.036772,8.023715415019764e-06,,,,,5.8342525961994225,8477.169022277762
train_step,step_04,2,1454,0.05119,7.984189723320159e-06,,,,,5.83458209533652,8483.4823666193
train_step,step_04,2,1455,0.039832,7.944664031620553e-06,,,,,5.834351736305349,8488.981776324283
train_step,step_04,2,1456,0.096888,7.90513833992095e-06,,,,,5.834766716835089,8495.420339711889
train_step,step_04,2,1457,0.00206,7.865612648221344e-06,,,,,5.835288556572558,8502.015426926217
train_step,step_04,2,1458,0.018823,7.82608695652174e-06,,,,,5.8354446686992745,8508.078326963543
train_step,step_04,2,1459,0.029607,7.786561264822135e-06,,,,,5.835729305239669,8514.329056344677
train_step,step_04,2,1460,0.018783,7.747035573122529e-06,,,,,5.835112997984476,8519.264977057335
train_step,step_04,2,1461,0.026815,7.707509881422925e-06,,,,,5.835097493036212,8525.077437325906
train_step,step_04,2,1462,0.0421,7.667984189723321e-06,,,,,5.834932122821292,8530.670763564729
train_step,step_04,2,1463,0.049751,7.628458498023717e-06,,,,,5.834809774468267,8536.326700047075
train_step,step_04,2,1464,0.01912,7.5889328063241105e-06,,,,,5.8355215327374585,8543.20352392764
train_step,step_04,2,1465,0.009664,7.549407114624507e-06,,,,,5.835270738065729,8548.671631266292
train_step,step_04,2,1466,0.027035,7.509881422924902e-06,,,,,5.834892163143285,8553.951911168055
train_step,step_04,2,1467,0.009895,7.470355731225297e-06,,,,,5.834748837010798,8559.57654389484
train_step,step_04,2,1468,0.025842,7.430830039525693e-06,,,,,5.834413784279438,8564.919435322216
train_step,step_04,2,1469,0.059302,7.391304347826087e-06,,,,,5.834718492946341,8571.201466138175
train_step,step_04,2,1470,0.004925,7.3517786561264825e-06,,,,,5.835001490693812,8577.452191319904
train_step,step_04,2,1471,0.041322,7.312252964426878e-06,,,,,5.834730793785912,8582.888997659076
train_step,step_04,2,1472,0.014299,7.272727272727273e-06,,,,,5.834758198290162,8588.764067883118
train_step,step_04,2,1473,0.030208,7.233201581027669e-06,,,,,5.835083096017342,8595.077400433544
train_step,step_04,2,1474,0.038697,7.193675889328063e-06,,,,,5.834940321964066,8600.702034575033
train_step,step_04,2,1475,0.03118,7.154150197628459e-06,,,,,5.835094868203234,8606.764930599771
train_step,step_04,2,1476,0.001629,7.1146245059288545e-06,,,,,5.835058324496289,8612.546086956521
train_step,step_04,2,1477,0.00215,7.07509881422925e-06,,,,,5.834725107032343,8617.88898308677
train_step,step_04,2,1478,0.005742,7.035573122529645e-06,,,,,5.834985385690685,8624.108400050833
train_step,step_04,2,1479,0.008916,6.99604743083004e-06,,,,,5.834821995512848,8629.701731363502
train_step,step_04,2,1480,0.004985,6.956521739130435e-06,,,,,5.8348491898980495,8635.576801049114
train_step,step_04,2,1481,0.008198,6.91699604743083e-06,,,,,5.835468188543648,8642.328387233143
train_step,step_04,2,1482,0.009949,6.8774703557312265e-06,,,,,5.835072451522961,8647.577373157028
train_step,step_04,2,1483,0.024454,6.837944664031622e-06,,,,,5.835352725123485,8653.82809135813
train_step,step_04,2,1484,0.05032,6.798418972332016e-06,,,,,5.835653714719656,8660.11011264397
train_step,step_04,2,1485,0.012411,6.758893280632412e-06,,,,,5.835617015894431,8665.891268603229
train_step,step_04,2,1486,0.084115,6.719367588932807e-06,,,,,5.835580366547293,8671.672424689277
train_step,step_04,2,1487,0.002823,6.679841897233202e-06,,,,,5.836091111953181,8678.26748347438
train_step,step_04,2,1488,0.002171,6.640316205533598e-06,,,,,5.835885892203476,8683.798207598771
train_step,step_04,2,1489,0.02458,6.600790513833992e-06,,,,,5.835512761215995,8689.078501450616
train_step,step_04,2,1490,0.147027,6.5612648221343875e-06,,,,,5.835707382663137,8695.204000168074
train_step,step_04,2,1491,0.014872,6.521739130434783e-06,,,,,5.835670795716985,8700.985156414024
train_step,step_04,2,1492,0.01701,6.482213438735179e-06,,,,,5.835340522848391,8706.3280600898
train_step,step_04,2,1493,0.01666,6.442687747035574e-06,,,,,5.834947792175116,8711.577053717449
train_step,step_04,2,1494,0.08458,6.403162055335969e-06,,,,,5.834597494028412,8716.888656078449
train_step,step_04,2,1495,0.004431,6.363636363636364e-06,,,,,5.8343942376146405,8722.419385233887
train_step,step_04,2,1496,0.191942,6.3241106719367596e-06,,,,,5.835383971542163,8729.734421427076
train_step,step_04,2,1497,0.008656,6.284584980237155e-06,,,,,5.83576596545523,8736.14165028648
train_step,step_04,2,1498,0.092376,6.245059288537549e-06,,,,,5.836419108120533,8742.95582396456
train_step,step_04,2,1499,0.018166,6.205533596837945e-06,,,,,5.836674602180178,8749.175228668088
train_step,step_04,2,1500,0.039063,6.16600790513834e-06,,,,,5.83672106515297,8755.081597729455
train_step,step_04,2,1501,0.052908,6.126482213438736e-06,,,,,5.836663190823775,8760.831449426487
train_step,step_04,2,1502,0.050773,6.086956521739132e-06,,,,,5.836417823350423,8766.299570672336
train_step,step_04,2,1503,0.039426,6.047430830039526e-06,,,,,5.836235264714459,8771.86160286583
train_step,step_04,2,1504,0.055394,6.007905138339921e-06,,,,,5.835824001998085,8777.07929900512
train_step,step_04,2,1505,0.012603,5.968379446640317e-06,,,,,5.836078871833271,8783.298702109072
train_step,step_04,2,1506,0.010082,5.928853754940712e-06,,,,,5.8358969029307834,8788.86073581376
train_step,step_04,2,1507,0.018345,5.8893280632411074e-06,,,,,5.835694404054672,8794.39146691039
train_step,step_04,2,1508,0.027329,5.849802371541502e-06,,,,,5.8354921742018515,8799.922198696391
train_step,step_04,2,1509,0.024647,5.810276679841897e-06,,,,,5.8352902128365765,8805.452931170394
train_step,step_04,2,1510,0.029181,5.770750988142293e-06,,,,,5.835772627389195,8812.016667357684
train_step,step_04,2,1511,0.011339,5.731225296442689e-06,,,,,5.83621296871763,8818.51779573234
train_step,step_04,2,1512,0.09073,5.691699604743084e-06,,,,,5.836321477371538,8824.518073785764
train_step,step_04,2,1513,0.009097,5.652173913043479e-06,,,,,5.836678114784624,8830.893987669135
train_step,step_04,2,1514,0.041507,5.612648221343874e-06,,,,,5.836765496423107,8836.862961584584
train_step,step_04,2,1515,0.00472,5.573122529644269e-06,,,,,5.836687466424232,8842.581511632712
train_step,step_04,2,1516,1.311131,5.533596837944665e-06,,,,,5.836939913276894,8848.800908527772
train_step,step_04,2,1517,0.004508,5.49407114624506e-06,,,,,5.836882505880896,8854.55076142132
train_step,step_04,2,1518,0.120026,5.4545454545454545e-06,,,,,5.836887037571659,8860.394523033778
train_step,step_04,2,1519,0.020611,5.41501976284585e-06,,,,,5.836850348266909,8866.175679017435
train_step,step_04,2,1520,0.022118,5.375494071146246e-06,,,,,5.836813707319083,8871.956835125005
train_step,step_04,2,1521,0.023507,5.335968379446641e-06,,,,,5.837003498662276,8878.082321465323
train_step,step_04,2,1522,0.004564,5.296442687747037e-06,,,,,5.836987371971536,8883.894780140678
train_step,step_04,2,1523,0.029691,5.256916996047431e-06,,,,,5.837156246146257,8889.98896288075
train_step,step_04,2,1524,0.017021,5.2173913043478265e-06,,,,,5.837242739185803,8895.957934519163
train_step,step_04,2,1525,0.017195,5.177865612648222e-06,,,,,5.838704380311179,8904.024179974547
train_step,step_04,2,1526,0.030813,5.138339920948617e-06,,,,,5.838584615384615,8909.680123076923
train_step,step_04,2,1527,0.025646,5.0988142292490125e-06,,,,,5.838547005042844,8915.461276700422
train_step,step_04,2,1528,0.001096,5.059288537549407e-06,,,,,5.838447986233458,8921.148522964724
train_step,step_04,2,1529,0.090452,5.019762845849802e-06,,,,,5.8381238996028335,8926.491442492732
train_step,step_04,2,1530,0.010012,4.9802371541501985e-06,,,,,5.8384753876999875,8932.86734318098
train_step,step_04,2,1531,0.017176,4.940711462450593e-06,,,,,5.8380085872009815,8937.991147004703
train_step,step_04,2,1532,0.077109,4.901185770750988e-06,,,,,5.837991908789997,8943.803604266275
train_step,step_04,2,1533,0.026101,4.861660079051384e-06,,,,,5.838383632131335,8950.242108057337
train_step,step_04,2,1534,0.111841,4.822134387351779e-06,,,,,5.838142268293678,8955.710239562502
train_step,step_04,2,1535,0.002652,4.782608695652174e-06,,,,,5.838105142950365,8961.491394428811
train_step,step_04,2,1536,0.047689,4.74308300395257e-06,,,,,5.838577542286529,8968.05510495211
train_step,step_04,2,1537,0.051869,4.703557312252965e-06,,,,,5.8388049366624575,8974.243187650198
train_step,step_04,2,1538,0.008717,4.66403162055336e-06,,,,,5.83844181218708,8979.52350714373
train_step,step_04,2,1539,0.002365,4.624505928853755e-06,,,,,5.8387910344547045,8985.89940202579
train_step,step_04,2,1540,0.001185,4.584980237154151e-06,,,,,5.838855238017806,8991.837066547421
train_step,step_04,2,1541,0.012373,4.5454545454545455e-06,,,,,5.838614665854154,8997.305200081251
train_step,step_04,2,1542,0.063452,4.505928853754941e-06,,,,,5.838719499817303,9003.305468718281
train_step,step_04,2,1543,0.005093,4.466403162055336e-06,,,,,5.838783624781921,9009.243133038504
train_step,step_04,2,1544,0.000976,4.4268774703557315e-06,,,,,5.838726026841828,9014.992985443781
train_step,step_04,2,1545,0.059303,4.387351778656127e-06,,,,,5.838283560922242,9020.148101624864
train_step,step_04,2,1546,0.017634,4.347826086956522e-06,,,,,5.838671795910103,9026.586596477018
train_step,step_04,2,1547,0.020238,4.3083003952569175e-06,,,,,5.838634616162842,9032.367751203918
train_step,step_04,2,1548,0.001956,4.268774703557312e-06,,,,,5.838314393173454,9037.710680632506
train_step,step_04,2,1549,0.004167,4.229249011857708e-06,,,,,5.837752091500627,9042.677989734471
train_step,step_04,2,1550,0.011028,4.1897233201581036e-06,,,,,5.837311684639929,9047.83311119189
train_step,step_04,2,1551,0.022668,4.150197628458498e-06,,,,,5.837356205852674,9053.739475277498
train_step,step_04,2,1552,0.003248,4.110671936758893e-06,,,,,5.837783873179783,9060.240571175023
train_step,step_04,2,1553,0.043401,4.071146245059289e-06,,,,,5.838110210827589,9066.585157415246
train_step,step_04,2,1554,0.000704,4.031620553359684e-06,,,,,5.837932562542803,9072.147202191516
train_step,step_04,2,1555,0.170653,3.992094861660079e-06,,,,,5.837654494947461,9077.552739643303
train_step,step_04,2,1556,0.01422,3.952569169960475e-06,,,,,5.8375779521223095,9083.271293502314
train_step,step_04,2,1557,0.003064,3.91304347826087e-06,,,,,5.837360781633228,9088.770737002937
train_step,step_04,2,1558,0.042583,3.8735177865612646e-06,,,,,5.8374854341624145,9094.802306425041
train_step,step_04,2,1559,0.048817,3.833992094861661e-06,,,,,5.837730393928442,9101.02168413444
train_step,step_04,2,1560,0.003998,3.7944664031620552e-06,,,,,5.8385368594245355,9108.117500702276
train_step,step_04,2,1561,0.039303,3.754940711462451e-06,,,,,5.838299578905153,9113.585642670945
train_step,step_04,2,1562,0.040272,3.7154150197628463e-06,,,,,5.8378221313775,9118.678169211655
train_step,step_04,2,1563,0.025442,3.6758893280632412e-06,,,,,5.837986141707053,9124.772339488123
train_step,step_04,2,1564,0.025339,3.6363636363636366e-06,,,,,5.837749669775447,9130.2404835288
train_step,step_04,2,1565,0.111254,3.5968379446640315e-06,,,,,5.83779351174047,9136.146845873836
train_step,step_04,2,1566,0.004147,3.5573122529644273e-06,,,,,5.838297021786928,9142.773136118329
train_step,step_04,2,1567,0.578811,3.5177865612648226e-06,,,,,5.839019615676561,9149.743737765171
train_step,step_04,2,1568,0.003786,3.4782608695652175e-06,,,,,5.839361999441051,9156.119615123567
train_step,step_04,2,1569,0.111089,3.4387351778656133e-06,,,,,5.8392451023420975,9161.775565574751
train_step,step_04,2,1570,0.077666,3.399209486166008e-06,,,,,5.839148291399178,9167.46281749671
train_step,step_04,2,1571,0.033679,3.3596837944664035e-06,,,,,5.838912133891213,9172.930962343096
train_step,step_04,2,1572,0.004898,3.320158102766799e-06,,,,,5.839253713512007,9179.306837640876
train_step,step_04,2,1573,0.074134,3.2806324110671938e-06,,,,,5.839176980936841,9185.02539101365
train_step,step_04,2,1574,0.001475,3.2411067193675895e-06,,,,,5.839219663524639,9190.931750387781
train_step,step_04,2,1575,0.001347,3.2015810276679844e-06,,,,,5.839262291823999,9196.838109622799
train_step,step_04,2,1576,0.014437,3.1620553359683798e-06,,,,,5.838907646474677,9202.118450844091
train_step,step_04,2,1577,0.038795,3.1225296442687747e-06,,,,,5.838692390139335,9207.617899249732
train_step,step_04,2,1578,0.035806,3.08300395256917e-06,,,,,5.838279049470385,9212.804340064267
train_step,step_04,2,1579,0.011171,3.043478260869566e-06,,,,,5.838460928517623,9218.929806129327
train_step,step_04,2,1580,0.016187,3.0039525691699607e-06,,,,,5.838919925512104,9225.493482309124
train_step,step_04,2,1581,0.003184,2.964426877470356e-06,,,,,5.838804197188676,9231.149435755297
train_step,step_04,2,1582,0.073787,2.924901185770751e-06,,,,,5.839044754857347,9237.368802184323
train_step,step_04,2,1583,0.008279,2.8853754940711463e-06,,,,,5.838869774983193,9242.930853798394
train_step,step_04,2,1584,0.002951,2.845849802371542e-06,,,,,5.838418369363317,9248.054697071493
train_step,step_04,2,1585,0.052956,2.806324110671937e-06,,,,,5.838441486630594,9253.929756309491
train_step,step_04,2,1586,0.019957,2.7667984189723323e-06,,,,,5.838504045786461,9259.867416617328
train_step,step_04,2,1587,0.088525,2.7272727272727272e-06,,,,,5.8383298489211475,9265.429470237861
train_step,step_04,2,1588,0.009129,2.687747035573123e-06,,,,,5.838215003745023,9271.085425947096
train_step,step_04,2,1589,0.019963,2.6482213438735183e-06,,,,,5.837883622897214,9276.397076783674
train_step,step_04,2,1590,0.039975,2.6086956521739132e-06,,,,,5.837690460254341,9281.927831804402
train_step,step_04,2,1591,0.008553,2.5691699604743086e-06,,,,,5.837359826873893,9287.239484556363
train_step,step_04,2,1592,0.001134,2.5296442687747035e-06,,,,,5.83718689788054,9292.801541425819
train_step,step_04,2,1593,0.055527,2.4901185770750993e-06,,,,,5.836896294258655,9298.175796754038
train_step,step_04,2,1594,0.054833,2.450592885375494e-06,,,,,5.835958056788281,9302.51714252052
train_step,step_04,2,1595,0.028139,2.4110671936758895e-06,,,,,5.83559009380274,9307.76619961537
train_step,step_04,2,1596,0.057893,2.371541501976285e-06,,,,,5.835301039419494,9313.140458913513
train_step,step_04,2,1597,0.028428,2.33201581027668e-06,,,,,5.834953549449257,9318.420818470464
train_step,step_04,2,1598,0.003222,2.2924901185770755e-06,,,,,5.835409566341521,9324.98448701375
train_step,step_04,2,1599,0.002359,2.2529644268774704e-06,,,,,5.8358062874368715,9331.454253611557
train_step,step_04,2,1600,0.008923,2.2134387351778658e-06,,,,,5.835948198286318,9337.517117258109
train_step,step_04,2,1601,0.052981,2.173913043478261e-06,,,,,5.835933528836755,9343.329579667645
train_step,step_04,2,1602,0.009353,2.134387351778656e-06,,,,,5.835723496541753,9348.829041459889
train_step,step_04,2,1603,0.028274,2.0948616600790518e-06,,,,,5.835474674893584,9354.265903854415
train_step,step_04,2,1604,0.002332,2.0553359683794467e-06,,,,,5.835655465792452,9360.391367131093
train_step,step_04,2,1605,0.015744,2.015810276679842e-06,,,,,5.835270486368423,9365.60913062132
train_step,step_04,2,1606,0.047692,1.9762845849802374e-06,,,,,5.835431689729098,9371.703293704932
train_step,step_04,2,1607,0.007134,1.9367588932806323e-06,,,,,5.835397919831717,9377.484457169568
train_step,step_04,2,1608,0.004551,1.8972332015810276e-06,,,,,5.8359286798769805,9384.173317242185
train_step,step_04,2,1609,0.190354,1.8577075098814232e-06,,,,,5.83636151422013,9390.705676380188
train_step,step_04,2,1610,0.039876,1.8181818181818183e-06,,,,,5.836268906256075,9396.39293907228
train_step,step_04,2,1611,0.020013,1.7786561264822136e-06,,,,,5.836603846901108,9402.768797357685
train_step,step_04,2,1612,0.014246,1.7391304347826088e-06,,,,,5.83623936934488,9408.017863383946
train_step,step_04,2,1613,0.011362,1.699604743083004e-06,,,,,5.836224628400667,9413.830325610275
train_step,step_04,2,1614,0.014867,1.6600790513833994e-06,,,,,5.836151727882713,9419.5488888027
train_step,step_04,2,1615,0.051253,1.6205533596837948e-06,,,,,5.835788208845304,9424.797957285165
train_step,step_04,2,1616,0.004485,1.5810276679841899e-06,,,,,5.8356188262638,9430.3600232423
train_step,step_04,2,1617,0.046857,1.541501976284585e-06,,,,,5.8353915837559525,9435.828190933375
train_step,step_04,2,1618,0.044369,1.5019762845849804e-06,,,,,5.835145277981971,9441.265059774829
train_step,step_04,2,1619,0.067032,1.4624505928853755e-06,,,,,5.835556586629548,9447.766113753238
train_step,step_04,2,1620,0.016926,1.422924901185771e-06,,,,,5.835310483403532,9453.202983113722
train_step,step_04,2,1621,0.011425,1.3833992094861662e-06,,,,,5.835026066808264,9458.577254296195
train_step,step_04,2,1622,0.004112,1.3438735177865615e-06,,,,,5.835185828412643,9464.671413685308
train_step,step_04,2,1623,0.017876,1.3043478260869566e-06,,,,,5.835210398426351,9470.546476645966
train_step,step_04,2,1624,0.003539,1.2648221343873517e-06,,,,,5.834945842809236,9475.9520487222
train_step,step_04,2,1625,0.00519,1.225296442687747e-06,,,,,5.835124619592434,9482.077506837704
train_step,step_04,2,1626,0.004197,1.1857707509881424e-06,,,,,5.836323387872954,9489.861828681424
train_step,step_04,2,1627,0.002662,1.1462450592885378e-06,,,,,5.836174060251626,9495.455196029396
train_step,step_04,2,1628,0.076659,1.1067193675889329e-06,,,,,5.836217172299765,9501.361556504018
train_step,step_04,2,1629,0.009588,1.067193675889328e-06,,,,,5.836337086423549,9507.39311378396
train_step,step_04,2,1630,0.022707,1.0276679841897233e-06,,,,,5.836533661046891,9513.549867506432
train_step,step_04,2,1631,0.002944,9.881422924901187e-07,,,,,5.83745922087891,9520.895989253502
