event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,289,1.026432,5.388127853881279e-06,,,,,131.73568568026843,38071.613161597576
train_step,diverse,2,290,0.755128,5.296803652968037e-06,,,,,131.7562291014993,38209.3064394348
train_step,diverse,2,291,0.627098,5.2054794520547945e-06,,,,,131.7865204772654,38349.877458884235
train_step,diverse,2,292,1.853658,5.114155251141552e-06,,,,,131.8377075522228,38496.61060524906
train_step,diverse,2,293,0.680304,5.02283105022831e-06,,,,,131.9298601473257,38655.44902316643
train_step,diverse,2,294,3.815104,4.931506849315069e-06,,,,,131.88743483349293,38774.90584104692
train_step,diverse,2,295,1.595797,4.840182648401827e-06,,,,,131.904570034991,38911.84816032234
train_step,diverse,2,296,0.8104,4.748858447488585e-06,,,,,131.93733488322943,39053.45112543591
train_step,diverse,2,297,2.086566,4.657534246575343e-06,,,,,131.9135334386519,39178.31943127962
train_step,diverse,2,298,0.81158,4.566210045662101e-06,,,,,131.8936706203422,39304.31384486197
train_step,diverse,2,299,3.083982,4.4748858447488585e-06,,,,,132.00481221885136,39469.43885343656
train_step,diverse,2,300,1.117752,4.383561643835616e-06,,,,,132.0592221874674,39617.76665624022
train_step,diverse,2,301,0.325672,4.292237442922374e-06,,,,,132.07565208354984,39754.7712771485
train_step,diverse,2,302,0.315789,4.200913242009132e-06,,,,,132.15763852925946,39911.606835836355
train_step,diverse,2,303,0.238034,4.109589041095891e-06,,,,,132.09074016723443,40023.49427067203
train_step,diverse,2,304,0.226907,4.018264840182649e-06,,,,,132.0774771066982,40151.55304043626
train_step,diverse,2,305,1.681402,3.926940639269407e-06,,,,,132.09024715413804,40287.5253820121
train_step,diverse,2,306,5.341145,3.8356164383561645e-06,,,,,132.13707451701933,40433.944802207916
train_step,diverse,2,307,21.30596,3.7442922374429224e-06,,,,,132.17065715741214,40576.39174732553
train_step,diverse,2,308,0.534075,3.6529680365296803e-06,,,,,132.21905148776278,40723.467858230935
train_step,diverse,2,309,0.93166,3.5616438356164386e-06,,,,,132.25660491952627,40867.290920133615
train_step,diverse,2,310,2.35012,3.4703196347031965e-06,,,,,132.3354858238321,41024.00060538795
train_step,diverse,2,311,1.04642,3.3789954337899544e-06,,,,,132.38288242985016,41171.0764356834
train_step,diverse,2,312,0.647573,3.2876712328767123e-06,,,,,132.32671679197995,41285.93563909774
train_step,diverse,2,313,0.153383,3.1963470319634706e-06,,,,,132.33946237633657,41422.25172379335
train_step,diverse,2,314,0.611973,3.1050228310502285e-06,,,,,132.33120828767807,41551.99940233091
train_step,diverse,2,315,5.442266,3.0136986301369864e-06,,,,,132.30582861682058,41676.33601429848
train_step,diverse,2,316,5.882217,2.9223744292237442e-06,,,,,132.26605958626152,41796.07482925864
train_step,diverse,2,317,0.274447,2.8310502283105025e-06,,,,,132.32372964972868,41946.622298963994
train_step,diverse,2,318,0.292353,2.7397260273972604e-06,,,,,132.31385856201436,42075.80702272057
train_step,diverse,2,319,0.742291,2.6484018264840183e-06,,,,,132.31012844396508,42206.93097362486
train_step,diverse,2,320,1.02091,2.557077625570776e-06,,,,,132.362525657316,42356.008210341126
train_step,diverse,2,321,3.203687,2.4657534246575345e-06,,,,,132.29455324953716,42466.55159310143
train_step,diverse,2,322,0.2532,2.3744292237442924e-06,,,,,132.3182127246236,42606.4644973288
train_step,diverse,2,323,0.848146,2.2831050228310503e-06,,,,,132.31906652464414,42739.05848746006
train_step,diverse,2,324,0.927221,2.191780821917808e-06,,,,,132.32532097692828,42873.403996524765
train_step,diverse,2,325,0.505946,2.100456621004566e-06,,,,,132.39360985468193,43027.92320277163
train_step,diverse,2,326,0.616151,2.0091324200913244e-06,,,,,132.35450446128755,43147.56845437974
train_step,diverse,2,327,5.003513,1.9178082191780823e-06,,,,,132.39818268770924,43294.20573888092
train_step,diverse,2,328,0.198155,1.8264840182648401e-06,,,,,132.42042528845238,43433.89949461238
train_step,diverse,2,329,1.025204,1.7351598173515982e-06,,,,,132.4978610134043,43591.796273410015
train_step,diverse,2,330,5.693028,1.6438356164383561e-06,,,,,132.4269737465643,43700.901336366216
train_step,diverse,2,331,0.548787,1.5525114155251142e-06,,,,,132.40168194273835,43824.956723046394
train_step,diverse,2,332,0.342713,1.4611872146118721e-06,,,,,132.43956665096562,43969.936128120586
train_step,diverse,2,333,2.939275,1.3698630136986302e-06,,,,,132.38837231144925,44085.3279797126
train_step,diverse,2,334,3.207411,1.278538812785388e-06,,,,,132.36407903361737,44209.602397228206
train_step,diverse,2,335,0.785071,1.1872146118721462e-06,,,,,132.3971617962842,44353.0492017552
train_step,diverse,2,336,0.298915,1.095890410958904e-06,,,,,132.38015451922183,44479.731918458536
train_step,diverse,2,337,0.333105,1.0045662100456622e-06,,,,,132.38403712296983,44613.42051044083
train_step,diverse,2,338,2.4519,9.132420091324201e-07,,,,,132.36300545942444,44738.69584528546
train_step,diverse,2,339,0.395395,8.219178082191781e-07,,,,,132.36617769166898,44872.13423747579
train_step,diverse,2,340,6.792479,7.305936073059361e-07,,,,,132.39067243123907,45012.82862662128
train_step,diverse,2,341,6.69661,6.39269406392694e-07,,,,,132.4430890580574,45163.09336879758
train_step,diverse,2,342,0.912486,5.47945205479452e-07,,,,,132.38015546410608,45274.01316872428
train_step,diverse,2,343,0.736917,4.5662100456621004e-07,,,,,132.46986413786814,45437.16339928877
train_step,diverse,2,344,0.82925,3.6529680365296803e-07,,,,,132.49759069006274,45579.17119738158
train_step,diverse,2,345,2.958877,2.73972602739726e-07,,,,,132.5133714078506,45717.11313570846
train_step,diverse,2,346,6.787467,1.8264840182648401e-07,,,,,132.52255265298743,45852.80321793365
train_step,diverse,2,347,8.005918,9.132420091324201e-08,,,,,132.5597115817936,45998.21991888238
train_step,diverse,2,348,0.537102,0.0,,,,,132.5545765150153,46128.99262722532
epoch_end,diverse,2,348,2.102096,0.0,0.16766718500317532,0.6713352007469654,0.6313497192885187,0.6713352007469654,132.5545765150153,46128.99262722532
train_step,hard,1,349,3.131627,9.090909090909091e-07,,,,,132.62183969876278,46285.02205486821
train_step,hard,1,350,3.856393,1.8181818181818183e-06,,,,,132.7510280708028,46462.85982478098
train_step,hard,1,351,3.773572,2.7272727272727272e-06,,,,,132.86860402923872,46636.880014262795
train_step,hard,1,352,12.091994,3.6363636363636366e-06,,,,,132.9167111111111,46786.682311111115
train_step,hard,1,353,5.536111,4.5454545454545455e-06,,,,,132.91836553802517,46920.183034922884
train_step,hard,1,354,1.887065,5.4545454545454545e-06,,,,,132.9616404454658,47068.42071769489
train_step,hard,1,355,5.809614,6.363636363636364e-06,,,,,132.9960338445267,47213.59201480698
train_step,hard,1,356,2.249509,7.272727272727273e-06,,,,,133.04649323255404,47364.55159078924
train_step,hard,1,357,7.830222,8.181818181818183e-06,,,,,133.08045574057843,47509.7226993865
train_step,hard,1,358,3.89052,9.090909090909091e-06,,,,,133.16386995280544,47672.66544310435
train_step,hard,1,359,3.832767,1e-05,,,,,133.26032769740283,47840.45764336761
train_step,hard,1,360,3.163452,1.0909090909090909e-05,,,,,133.2707283156614,47977.4621936381
train_step,hard,1,361,2.347058,1.181818181818182e-05,,,,,133.36210781764603,48143.72092217022
train_step,hard,1,362,6.782866,1.2727272727272728e-05,,,,,133.4056179775281,48292.83370786517
train_step,hard,1,363,1.559906,1.3636363636363637e-05,,,,,133.42958110670574,48434.937941734184
train_step,hard,1,364,0.800757,1.4545454545454546e-05,,,,,133.51650335224343,48600.00722021661
train_step,hard,1,365,3.078383,1.5454545454545454e-05,,,,,133.61374935710612,48769.018515343734
train_step,hard,1,366,6.55062,1.6363636363636366e-05,,,,,133.66968712600445,48923.105488117624
train_step,hard,1,367,0.911242,1.7272727272727274e-05,,,,,133.70485933503835,49069.68337595907
train_step,hard,1,368,3.433299,1.8181818181818182e-05,,,,,133.81797313382077,49245.01411324604
train_step,hard,1,369,4.135242,1.9090909090909094e-05,,,,,133.83991860267932,49386.92996438867
train_step,hard,1,370,12.983533,2e-05,,,,,133.95712836123795,49564.13749365804
train_step,hard,1,371,2.862832,1.994219653179191e-05,,,,,133.99333783100016,49711.52833530106
train_step,hard,1,372,3.61002,1.9884393063583815e-05,,,,,134.02001682085788,49855.44625735913
train_step,hard,1,373,1.235845,1.9826589595375726e-05,,,,,134.08706592853548,50014.47559134373
train_step,hard,1,374,4.832529,1.9768786127167633e-05,,,,,134.20587251129328,50192.99631922368
train_step,hard,1,375,2.656341,1.971098265895954e-05,,,,,134.26180543967962,50348.177039879854
train_step,hard,1,376,2.076655,1.9653179190751446e-05,,,,,134.29214511565985,50493.84656348811
train_step,hard,1,377,2.367578,1.9595375722543353e-05,,,,,134.34663900414938,50648.68290456432
train_step,hard,1,378,3.651317,1.9537572254335264e-05,,,,,134.45952656844892,50825.70104287369
train_step,hard,1,379,2.300617,1.947976878612717e-05,,,,,134.49248803037807,50972.65296351329
train_step,hard,1,380,2.458502,1.9421965317919077e-05,,,,,134.52634612218014,51120.011526428454
train_step,hard,1,381,4.97747,1.9364161849710984e-05,,,,,134.5810477910987,51275.37920840861
train_step,hard,1,382,3.853169,1.930635838150289e-05,,,,,134.607371007371,51420.01572481572
train_step,hard,1,383,3.017376,1.9248554913294798e-05,,,,,134.71344551543865,51595.249632413004
train_step,hard,1,384,3.545869,1.9190751445086705e-05,,,,,134.76348378686654,51749.17777415675
train_step,hard,1,385,7.026823,1.9132947976878615e-05,,,,,134.77978222005527,51890.216154721275
train_step,hard,1,386,3.897572,1.9075144508670522e-05,,,,,134.83644026584537,52046.865942616314
train_step,hard,1,387,4.226464,1.901734104046243e-05,,,,,134.87437348423606,52196.38253839935
train_step,hard,1,388,6.309373,1.8959537572254336e-05,,,,,134.93009192065796,52352.87566521529
train_step,hard,1,389,3.513361,1.8901734104046246e-05,,,,,135.0521151680875,52535.27280038604
train_step,hard,1,390,3.730266,1.8843930635838153e-05,,,,,135.0859939034173,52683.53762233274
train_step,hard,1,391,2.286018,1.878612716763006e-05,,,,,135.11865898543766,52831.395663306124
train_step,hard,1,392,3.058731,1.8728323699421967e-05,,,,,135.16001596169193,52982.72625698324
train_step,hard,1,393,7.902304,1.8670520231213874e-05,,,,,135.21214774717401,53138.374064639385
train_step,hard,1,394,2.695827,1.8612716763005784e-05,,,,,135.2738605685247,53297.90106399873
train_step,hard,1,395,7.553176,1.855491329479769e-05,,,,,135.36139711706002,53467.75186123871
train_step,hard,1,396,3.834218,1.8497109826589598e-05,,,,,135.44217095907726,53635.09969979459
train_step,hard,1,397,2.188521,1.8439306358381505e-05,,,,,135.47415287628053,53783.23869188337
train_step,hard,1,398,2.655329,1.838150289017341e-05,,,,,135.55722370696432,53951.7750353718
train_step,hard,1,399,5.665317,1.832369942196532e-05,,,,,135.6208248392661,54112.709110867174
train_step,hard,1,400,3.956411,1.8265895953757225e-05,,,,,135.664398560926,54265.7594243704
train_step,hard,1,401,4.981024,1.8208092485549132e-05,,,,,135.762989545951,54440.95880792635
train_step,hard,1,402,3.578572,1.8150289017341043e-05,,,,,135.8498832684825,54611.65307392996
train_step,hard,1,403,1.309641,1.809248554913295e-05,,,,,135.92990218910109,54779.75058220774
train_step,hard,1,404,3.266527,1.8034682080924856e-05,,,,,135.97072944091684,54932.1746941304
train_step,hard,1,405,2.077559,1.7976878612716763e-05,,,,,136.04433801946547,55097.956897883516
train_step,hard,1,406,2.40239,1.7919075144508673e-05,,,,,136.08468176914778,55250.380798273996
train_step,hard,1,407,6.836491,1.786127167630058e-05,,,,,136.17870868562645,55424.73443504996
train_step,hard,1,408,6.619696,1.7803468208092487e-05,,,,,136.22519552215917,55579.87977304094
train_step,hard,1,409,2.109079,1.7745664739884394e-05,,,,,136.25990515527,55730.30120850543
train_step,hard,1,410,2.378069,1.76878612716763e-05,,,,,136.3974515489089,55922.955135052645
train_step,hard,1,411,1.232497,1.763005780346821e-05,,,,,136.41178261531437,56065.2426548942
train_step,hard,1,412,0.759598,1.7572254335260118e-05,,,,,136.44365983295367,56214.787851176916
train_step,hard,1,413,3.202357,1.7514450867052025e-05,,,,,136.49734888653234,56373.40509013786
train_step,hard,1,414,6.018887,1.7456647398843932e-05,,,,,136.57987003173645,56544.06619313889
train_step,hard,1,415,4.589981,1.739884393063584e-05,,,,,136.56919945725915,56676.21777476255
train_step,hard,1,416,1.42405,1.7341040462427746e-05,,,,,136.64520980598587,56844.40727929012
train_step,hard,1,417,4.690715,1.7283236994219653e-05,,,,,136.67156789197298,56992.04381095273
train_step,hard,1,418,3.712832,1.722543352601156e-05,,,,,136.71149528513695,57145.40502918724
train_step,hard,1,419,2.684146,1.716763005780347e-05,,,,,136.84224279528146,57336.89973122293
train_step,hard,1,420,9.406532,1.7109826589595377e-05,,,,,136.85222702219573,57477.93534932221
train_step,hard,1,421,6.275823,1.7052023121387284e-05,,,,,136.92777530093625,57646.59340169416
train_step,hard,1,422,4.818231,1.699421965317919e-05,,,,,137.02127501853224,57822.978057820605
train_step,hard,1,423,3.91069,1.69364161849711e-05,,,,,137.03409258985357,57965.42116550806
train_step,hard,1,424,2.370443,1.6878612716763008e-05,,,,,137.03792238453593,58104.07909104323
train_step,hard,1,425,2.959525,1.6820809248554915e-05,,,,,137.03775945826587,58241.04776976299
train_step,hard,1,426,3.052696,1.676300578034682e-05,,,,,137.15854016742546,58429.53811132324
train_step,hard,1,427,7.015768,1.6705202312138732e-05,,,,,137.21347985347987,58590.15589743591
train_step,hard,1,428,3.598212,1.664739884393064e-05,,,,,137.27656775325244,58754.37099839204
train_step,hard,1,429,3.188426,1.6589595375722546e-05,,,,,137.32244421758787,58911.3285693452
train_step,hard,1,430,2.076249,1.6531791907514452e-05,,,,,137.40579077549833,59084.49003346428
train_step,hard,1,431,1.546181,1.647398843930636e-05,,,,,137.48737117143273,59257.056974887506
train_step,hard,1,432,7.917443,1.6416184971098266e-05,,,,,137.54185372918175,59418.08081100652
train_step,hard,1,433,4.923628,1.6358381502890177e-05,,,,,137.60460916052594,59582.795766507734
train_step,hard,1,434,3.480175,1.6300578034682083e-05,,,,,137.65251549661238,59741.191725529774
train_step,hard,1,435,3.084422,1.624277456647399e-05,,,,,137.74514598015244,59919.13850136631
train_step,hard,1,436,3.007222,1.6184971098265897e-05,,,,,137.8176926388291,60088.513990529485
train_step,hard,1,437,1.957751,1.6127167630057804e-05,,,,,137.8043664996421,60220.5081603436
train_step,hard,1,438,4.740026,1.606936416184971e-05,,,,,137.80688473075276,60359.41551206971
train_step,hard,1,439,13.046989,1.6011560693641618e-05,,,,,137.84786945988313,60515.214692888694
train_step,hard,1,440,3.243117,1.5953757225433528e-05,,,,,137.91511446040096,60682.65036257642
train_step,hard,1,441,3.776715,1.5895953757225435e-05,,,,,137.9559511987516,60838.574478649454
train_step,hard,1,442,0.991149,1.5838150289017342e-05,,,,,137.96376503892427,60979.98414720452
train_step,hard,1,443,2.12602,1.578034682080925e-05,,,,,137.97747493291908,61124.021395283155
train_step,hard,1,444,0.984737,1.572254335260116e-05,,,,,138.01944483584614,61280.63350711569
train_step,hard,1,445,0.96535,1.5664739884393066e-05,,,,,138.01792492619148,61417.97659215521
train_step,hard,1,446,4.534448,1.5606936416184973e-05,,,,,138.023425445364,61558.44774863235
train_step,hard,1,447,3.045833,1.554913294797688e-05,,,,,138.0965010496851,61729.13596920924
train_step,hard,1,448,2.696285,1.5491329479768787e-05,,,,,138.13769026672253,61885.68523949169
train_step,hard,1,449,5.552829,1.5433526011560697e-05,,,,,138.16309042775532,62035.227602062136
train_step,hard,1,450,13.099452,1.5375722543352604e-05,,,,,138.203114138746,62191.4013624357
train_step,hard,1,451,1.47654,1.531791907514451e-05,,,,,138.274379248162,62361.745040921065
train_step,hard,1,452,2.059988,1.5260115606936418e-05,,,,,138.27065743944635,62498.33716262975
train_step,hard,1,453,2.433417,1.5202312138728326e-05,,,,,138.33690098052756,62666.61614417898
train_step,hard,1,454,3.05064,1.5144508670520233e-05,,,,,138.29647237150337,62786.59845666253
train_step,hard,1,455,2.545805,1.508670520231214e-05,,,,,138.30984463082635,62930.97930702599
train_step,hard,1,456,4.645296,1.5028901734104047e-05,,,,,138.34613801618877,63085.83893538208
train_step,hard,1,457,5.470212,1.4971098265895956e-05,,,,,138.3920602327173,63245.17152635181
train_step,hard,1,458,2.15675,1.4913294797687862e-05,,,,,138.41654145608524,63394.77598688704
train_step,hard,1,459,2.161644,1.485549132947977e-05,,,,,138.50858661578303,63575.44125664441
train_step,hard,1,460,3.798193,1.4797687861271676e-05,,,,,138.58221134230925,63747.81721746225
train_step,hard,1,461,7.018936,1.4739884393063586e-05,,,,,138.63136110734158,63909.05747048447
train_step,hard,1,462,1.609437,1.4682080924855493e-05,,,,,138.695057549086,64077.11658767772
train_step,hard,1,463,3.312948,1.46242774566474e-05,,,,,138.730644507499,64232.28840697203
train_step,hard,1,464,4.114515,1.4566473988439307e-05,,,,,138.78266145341783,64395.15491438587
train_step,hard,1,465,0.809662,1.4508670520231216e-05,,,,,138.79523745459437,64539.78541638638
train_step,hard,1,466,1.131529,1.4450867052023123e-05,,,,,138.80138273593772,64681.44435494698
train_step,hard,1,467,3.575967,1.439306358381503e-05,,,,,138.83328868050904,64835.145813797724
train_step,hard,1,468,4.141452,1.4335260115606936e-05,,,,,138.82348616495122,64969.39152519717
train_step,hard,1,469,4.583755,1.4277456647398843e-05,,,,,138.87761771375216,65133.602707749764
train_step,hard,1,470,0.913768,1.4219653179190754e-05,,,,,138.91547983495275,65290.27552242779
train_step,hard,1,471,1.964226,1.416184971098266e-05,,,,,138.9812724133351,65460.17930668083
train_step,hard,1,472,6.107935,1.4104046242774567e-05,,,,,139.01974817760106,65617.3211398277
train_step,hard,1,473,2.423504,1.4046242774566474e-05,,,,,138.97685491337126,65736.0523740246
train_step,hard,1,474,4.24799,1.3988439306358383e-05,,,,,138.98726408868944,65879.9631780388
train_step,hard,1,475,3.57044,1.393063583815029e-05,,,,,139.08409060977215,66064.94303964177
train_step,hard,1,476,0.541844,1.3872832369942197e-05,,,,,139.05388355894337,66189.64857405705
train_step,hard,1,477,3.155555,1.3815028901734104e-05,,,,,139.083868852459,66343.00544262295
train_step,hard,1,478,3.237328,1.3757225433526014e-05,,,,,139.08918989661038,66484.63277057976
train_step,hard,1,479,1.341231,1.369942196531792e-05,,,,,139.1590048321797,66657.16331461408
train_step,hard,1,480,0.499104,1.3641618497109828e-05,,,,,139.21875407272253,66825.00195490681
train_step,hard,1,481,3.900033,1.3583815028901735e-05,,,,,139.21771361685524,66963.72024970737
train_step,hard,1,482,2.091384,1.3526011560693643e-05,,,,,139.28780012978586,67136.71966255679
train_step,hard,1,483,5.240152,1.346820809248555e-05,,,,,139.35714285714286,67309.5
train_step,hard,1,484,3.879534,1.3410404624277457e-05,,,,,139.41818534315627,67478.40170608764
train_step,hard,1,485,1.973931,1.3352601156069365e-05,,,,,139.44853605056107,67632.53998452213
train_step,hard,1,486,5.11818,1.3294797687861272e-05,,,,,139.5048912343931,67799.37713991506
train_step,hard,1,487,2.177906,1.3236994219653181e-05,,,,,139.54296724470134,67957.42504816955
train_step,hard,1,488,3.048493,1.3179190751445088e-05,,,,,139.5865273682861,68118.22535572363
train_step,hard,1,489,2.396504,1.3121387283236995e-05,,,,,139.63854419854164,68283.24811308685
train_step,hard,1,490,2.069521,1.3063583815028902e-05,,,,,139.60621728584195,68407.04647006256
train_step,hard,1,491,1.664439,1.300578034682081e-05,,,,,139.667027646834,68576.5105745955
train_step,hard,1,492,1.985309,1.2947976878612719e-05,,,,,139.6136681500318,68689.92472981564
train_step,hard,1,493,2.432957,1.2890173410404626e-05,,,,,139.65962441314554,68852.19483568076
train_step,hard,1,494,4.418785,1.2832369942196533e-05,,,,,139.65759149043942,68990.85019627707
train_step,hard,1,495,1.502433,1.2774566473988441e-05,,,,,139.71906988499936,69160.93959307468
train_step,hard,1,496,1.189978,1.2716763005780348e-05,,,,,139.75022070879052,69316.10947156009
train_step,hard,1,497,3.602381,1.2658959537572255e-05,,,,,139.7806167400881,69470.96651982379
train_step,hard,1,498,4.153049,1.2601156069364162e-05,,,,,139.79261399321695,69616.72176862204
train_step,hard,1,499,1.747851,1.2543352601156072e-05,,,,,139.8105177384982,69765.4483515106
train_step,hard,1,500,3.996933,1.2485549132947979e-05,,,,,139.81052170649318,69905.26085324658
train_step,hard,1,501,5.966082,1.2427745664739886e-05,,,,,139.86508927456612,70072.40972655763
train_step,hard,1,502,4.622364,1.2369942196531793e-05,,,,,139.90984423676014,70234.74180685359
train_step,hard,1,503,4.70726,1.2312138728323701e-05,,,,,139.95131202586742,70395.50994901132
train_step,hard,1,504,3.273496,1.2254335260115608e-05,,,,,140.06975300980514,70595.15551694178
train_step,hard,1,505,6.090072,1.2196531791907515e-05,,,,,140.09054874272266,70745.72711507494
train_step,hard,1,506,1.509455,1.2138728323699422e-05,,,,,140.11070589689703,70896.0171838299
train_step,hard,1,507,6.517703,1.2080924855491329e-05,,,,,140.10851326341765,71035.01622455275
train_step,hard,1,508,0.925648,1.202312138728324e-05,,,,,140.1404383696589,71191.34269178673
train_step,hard,1,509,7.077986,1.1965317919075146e-05,,,,,140.15871942976526,71340.78818975051
train_step,hard,1,510,6.614822,1.1907514450867053e-05,,,,,140.16969213786336,71486.54299031032
train_step,hard,1,511,1.518292,1.184971098265896e-05,,,,,140.19769861672177,71641.02399314482
train_step,hard,1,512,4.849496,1.1791907514450869e-05,,,,,140.21734880879657,71791.28259010384
train_step,hard,1,513,4.42372,1.1734104046242775e-05,,,,,140.19625655407876,71920.6796122424
train_step,hard,1,514,2.309336,1.1676300578034682e-05,,,,,140.28264573445296,72105.27990750883
train_step,hard,1,515,2.464357,1.161849710982659e-05,,,,,140.32096441151464,72265.29667193003
train_step,hard,1,516,5.982703,1.15606936416185e-05,,,,,140.27457873681658,72381.68262819735
train_step,hard,1,517,3.037611,1.1502890173410406e-05,,,,,140.33696309739867,72554.20992135511
train_step,hard,1,518,2.332237,1.1445086705202313e-05,,,,,140.4155899046009,72735.27557058327
train_step,hard,1,519,2.522771,1.138728323699422e-05,,,,,140.42955285042785,72882.93792937206
train_step,hard,1,520,4.883784,1.1329479768786129e-05,,,,,140.42986888006737,73023.53181763504
train_step,hard,1,521,3.337682,1.1271676300578036e-05,,,,,140.445251530796,73171.97604754473
train_step,hard,1,522,3.094519,1.1213872832369943e-05,,,,,140.51653684841222,73349.63223487118
train_step,hard,1,523,2.439608,1.115606936416185e-05,,,,,140.5150699677072,73489.38159311087
train_step,hard,1,524,4.13965,1.1098265895953756e-05,,,,,140.5421988778799,73644.11221200907
train_step,hard,1,525,5.419471,1.1040462427745667e-05,,,,,140.5978196115811,73813.85529608007
train_step,hard,1,526,4.052986,1.0982658959537573e-05,,,,,140.62355809251991,73967.99155666548
train_step,hard,1,527,1.868563,1.092485549132948e-05,,,,,140.65317507418396,74124.22326409495
train_step,hard,1,528,1.220853,1.0867052023121387e-05,,,,,140.6970145717332,74288.02369387513
train_step,hard,1,529,1.849305,1.0809248554913296e-05,,,,,140.73335698238145,74447.94584367979
train_step,hard,1,530,0.791784,1.0751445086705203e-05,,,,,140.85011212085448,74650.55942405287
train_step,hard,1,531,7.84235,1.069364161849711e-05,,,,,140.85504770879962,74794.03033337259
train_step,hard,1,532,4.01723,1.0635838150289017e-05,,,,,140.86346516007532,74939.36346516007
epoch_end,hard,1,532,3.691525,1.0635838150289017e-05,0.3215682392633906,0.7030812324929971,0.6859746915279216,0.7030812324929971,140.86346516007532,74939.36346516007
train_step,hard,2,533,6.177813,1.0578034682080927e-05,,,,,140.9421992481203,75122.19219924811
train_step,hard,2,534,1.768046,1.0520231213872834e-05,,,,,141.01518527204502,75302.10893527204
train_step,hard,2,535,1.96478,1.046242774566474e-05,,,,,140.9994147940075,75434.686914794
train_step,hard,2,536,4.165501,1.0404624277456647e-05,,,,,141.08557242990653,75621.8668224299
train_step,hard,2,537,3.194206,1.0346820809248556e-05,,,,,141.1181786380597,75780.46192863806
train_step,hard,2,538,8.279465,1.0289017341040463e-05,,,,,141.20367783985103,75967.57867783985
train_step,hard,2,539,2.690284,1.023121387283237e-05,,,,,141.1877904275093,76100.21904042752
train_step,hard,2,540,1.752595,1.0173410404624278e-05,,,,,141.19074675324674,76243.00324675324
train_step,hard,2,541,2.171869,1.0115606936416187e-05,,,,,141.1379050925926,76355.6066550926
train_step,hard,2,542,3.712805,1.0057803468208094e-05,,,,,141.16289279112755,76510.28789279114
train_step,hard,2,543,3.864686,1e-05,,,,,141.22065267527674,76682.81440267527
train_step,hard,2,544,1.939746,9.942196531791908e-06,,,,,141.255582412523,76843.03683241252
train_step,hard,2,545,1.334281,9.884393063583816e-06,,,,,141.2771714154412,76996.05842141545
train_step,hard,2,546,1.094096,9.826589595375723e-06,,,,,141.26938073394496,77133.08188073395
train_step,hard,2,547,1.911006,9.768786127167632e-06,,,,,141.29567307692307,77288.73317307692
train_step,hard,2,548,10.523454,9.710982658959539e-06,,,,,141.3346663619744,77451.39716636197
train_step,hard,2,549,1.202713,9.653179190751446e-06,,,,,141.37192062043795,77613.18442062043
train_step,hard,2,550,3.803579,9.595375722543352e-06,,,,,141.39594717668487,77767.77094717667
train_step,hard,2,551,2.558083,9.537572254335261e-06,,,,,141.37960227272728,77900.16085227273
train_step,hard,2,552,4.95576,9.479768786127168e-06,,,,,141.40625,78056.25
train_step,hard,2,553,3.366314,9.421965317919077e-06,,,,,141.40732563405797,78198.25107563406
train_step,hard,2,554,3.235102,9.364161849710983e-06,,,,,141.43631329113924,78355.71756329114
train_step,hard,2,555,5.076157,9.306358381502892e-06,,,,,141.41121389891697,78483.22371389891
train_step,hard,2,556,1.908182,9.248554913294799e-06,,,,,141.40861486486486,78623.18986486486
train_step,hard,2,557,3.640019,9.190751445086706e-06,,,,,141.41018435251797,78765.47268435251
train_step,hard,2,558,1.940053,9.132947976878613e-06,,,,,141.43637791741472,78921.49887791742
train_step,hard,2,559,2.266617,9.075144508670521e-06,,,,,141.4649417562724,79078.90244175628
train_step,hard,2,560,2.245732,9.017341040462428e-06,,,,,141.48708631484794,79232.76833631485
train_step,hard,2,561,2.231557,8.959537572254337e-06,,,,,141.50831473214285,79386.16456473214
train_step,hard,2,562,1.707099,8.901734104046244e-06,,,,,141.51041666666666,79528.85416666666
train_step,hard,2,563,3.025002,8.84393063583815e-06,,,,,141.5667815836299,79702.09803158364
train_step,hard,2,564,3.866818,8.786127167630059e-06,,,,,141.57021536412077,79845.60146536412
train_step,hard,2,565,1.466995,8.728323699421966e-06,,,,,141.59596631205673,80001.72096631206
train_step,hard,2,566,3.85382,8.670520231213873e-06,,,,,141.66310840707965,80181.31935840708
train_step,hard,2,567,2.013035,8.61271676300578e-06,,,,,141.67248233215548,80328.29748233216
train_step,hard,2,568,3.967307,8.554913294797688e-06,,,,,141.75865299823633,80518.91490299824
train_step,hard,2,569,1.550364,8.497109826589595e-06,,,,,141.79076804577466,80678.94701804577
train_step,hard,2,570,2.16379,8.439306358381504e-06,,,,,141.82266036906853,80838.91641036906
train_step,hard,2,571,0.571285,8.38150289017341e-06,,,,,141.84950657894737,80996.06825657895
train_step,hard,2,572,2.709138,8.32369942196532e-06,,,,,141.8672832749562,81148.08603327494
train_step,hard,2,573,2.743398,8.265895953757226e-06,,,,,141.90007648601397,81308.74382648601
train_step,hard,2,574,1.54513,8.208092485549133e-06,,,,,141.95326134380454,81481.1720113438
train_step,hard,2,575,1.286152,8.150289017341042e-06,,,,,142.00070775261324,81650.40695775261
train_step,hard,2,576,2.080953,8.092485549132949e-06,,,,,142.05592391304347,81824.21217391304
train_step,hard,2,577,3.480397,8.034682080924856e-06,,,,,142.10313585069446,81993.5093858507
