idx,y_true,y_pred,pred_entropy
128,16,44,3.5247745513916016
129,16,24,3.0407025814056396
130,16,44,3.608847141265869
131,16,24,3.5692622661590576
132,16,24,2.986203908920288
133,16,24,3.0222809314727783
134,16,44,3.2196953296661377
135,16,24,3.0395596027374268
136,16,44,3.1693384647369385
137,16,24,3.2928969860076904
138,16,24,3.114426612854004
139,16,44,3.4762067794799805
140,16,35,4.116018295288086
141,16,24,3.0458338260650635
142,16,24,3.021390199661255
143,16,44,3.2196953296661377
144,16,24,3.656984567642212
145,16,24,3.1061794757843018
146,16,16,3.590921640396118
147,16,24,2.986203908920288
148,16,16,3.7529373168945312
149,16,44,3.2558188438415527
150,16,52,3.3220865726470947
151,16,44,3.600473403930664
152,16,44,3.4117298126220703
153,16,24,3.2109649181365967
154,16,24,3.180835485458374
155,16,44,3.363295316696167
156,16,77,3.251225233078003
157,16,44,3.261263847351074
158,16,16,3.771075487136841
159,16,24,2.964345693588257
160,16,24,3.032355308532715
161,16,44,3.5212135314941406
162,16,24,3.095480442047119
163,16,24,2.972367286682129
164,16,24,3.2625017166137695
165,16,44,3.3657469749450684
166,16,21,4.252768039703369
167,16,44,3.478489398956299
168,16,24,3.158066749572754
169,16,44,3.690286874771118
170,16,24,3.354736089706421
171,16,44,3.1827690601348877
172,16,44,3.58420991897583
173,16,16,3.593818426132202
174,16,77,3.358236789703369
175,16,24,3.0119926929473877
176,16,44,3.414466381072998
177,16,24,2.947941780090332
178,16,44,3.2802581787109375
179,16,44,3.4277000427246094
180,16,16,3.7126002311706543
181,16,24,3.073216438293457
182,16,44,3.31072735786438
183,16,73,4.165938854217529
184,16,77,3.2677361965179443
185,16,24,3.1761887073516846
186,16,44,3.3216142654418945
187,16,44,3.2558188438415527
188,16,24,3.175539493560791
189,16,16,3.8214213848114014
190,16,44,3.3116228580474854
191,16,24,3.096785068511963
192,16,24,3.0600852966308594
193,16,77,3.1361279487609863
194,16,16,3.6892104148864746
195,16,24,3.036264419555664
196,16,77,3.1905815601348877
197,16,52,3.923379421234131
198,16,76,4.165924549102783
199,16,44,3.7153537273406982
200,16,44,3.220099925994873
201,16,52,3.6580634117126465
202,16,16,3.878749132156372
203,16,24,2.8838984966278076
204,16,24,3.3492965698242188
205,16,16,3.5982143878936768
206,16,24,3.118720293045044
207,16,24,3.2179107666015625
208,16,44,3.7644824981689453
209,16,24,3.3405263423919678
210,16,55,3.448557138442993
211,16,76,4.239652633666992
212,16,44,3.21506404876709
213,16,44,3.430931806564331
214,16,77,4.172983169555664
215,16,44,3.4117298126220703
216,16,77,3.218733310699463
217,16,24,3.1641604900360107
218,16,44,3.2153096199035645
219,16,16,3.4648022651672363
220,16,24,3.1197099685668945
221,16,44,3.4695322513580322
222,16,16,3.4710490703582764
223,16,73,3.7962656021118164
224,16,77,3.3291432857513428
225,16,44,3.476935625076294
226,16,24,3.014768362045288
227,16,44,3.391312837600708
228,16,44,3.2281932830810547
229,16,77,3.2008769512176514
230,16,24,3.159501314163208
231,16,44,3.249135732650757
232,16,73,3.9205493927001953
233,16,77,3.2681972980499268
234,16,24,3.0376088619232178
235,16,24,3.1394271850585938
236,16,24,2.8324196338653564
237,16,44,3.1935360431671143
238,16,24,3.0063064098358154
239,16,16,3.5753273963928223
240,16,16,3.822114944458008
241,16,24,3.383446216583252
242,16,24,3.1602377891540527
243,16,24,3.1520631313323975
244,16,77,3.420578956604004
245,16,24,3.8832478523254395
246,16,77,3.150742530822754
247,16,16,3.8255228996276855
248,16,24,3.0321686267852783
249,16,44,3.598656177520752
250,16,44,3.7287392616271973
251,16,24,3.009925603866577
252,16,44,3.548842668533325
253,16,16,3.734779119491577
254,17,71,4.054244041442871
255,17,71,3.985342025756836
256,17,27,4.206498146057129
257,17,63,4.064121723175049
258,17,63,4.048638343811035
259,17,27,4.173117160797119
260,17,63,4.049752235412598
261,17,87,4.304322719573975
262,17,63,4.068041801452637
263,17,71,3.985090970993042
264,17,71,3.9990296363830566
265,17,27,4.14752721786499
266,17,71,4.032283782958984
267,17,87,4.071809768676758
268,17,71,3.9828150272369385
269,17,63,4.187460899353027
270,17,63,4.094332695007324
271,17,71,3.9652199745178223
272,17,71,3.985926866531372
273,17,87,4.106142997741699
274,17,63,4.324024200439453
275,17,27,4.174454212188721
276,17,71,4.165952205657959
277,17,63,4.0856122970581055
278,17,63,4.039276123046875
279,17,63,4.091794490814209
280,17,71,3.9639790058135986
281,17,71,3.957859754562378
282,17,71,3.9946625232696533
283,17,71,3.9741883277893066
284,17,27,4.204148292541504
285,17,87,4.072817325592041
286,17,62,3.9757885932922363
287,17,62,3.9932923316955566
288,17,63,4.029623031616211
289,17,62,4.015592575073242
290,17,71,4.2423834800720215
291,17,27,4.132107257843018
292,17,63,4.134038925170898
293,17,62,3.9786083698272705
294,17,43,3.410026788711548
295,17,27,4.187796592712402
296,17,63,4.083741188049316
297,17,63,4.051539897918701
298,17,85,3.9191040992736816
299,17,27,4.279297351837158
300,17,87,4.268655776977539
301,17,71,3.977306842803955
302,17,27,4.134378433227539
303,17,40,3.3658180236816406
304,17,63,4.091856956481934
305,17,27,4.199496269226074
306,17,71,3.9539546966552734
307,17,71,3.9689242839813232
308,17,40,3.3727166652679443
309,17,87,4.245866775512695
310,17,62,4.042811393737793
311,17,33,3.366075038909912
312,17,71,3.9808290004730225
313,17,71,4.033596992492676
314,17,71,4.03751277923584
315,17,71,3.972623109817505
316,17,71,3.9504318237304688
317,17,71,3.967542886734009
318,17,63,4.059471607208252
319,17,63,4.038458347320557
320,17,27,4.1762166023254395
321,17,87,4.131717681884766
322,17,71,4.02651834487915
323,17,15,4.238541126251221
324,17,71,3.9535484313964844
325,17,62,4.103877067565918
326,17,87,4.264401912689209
327,17,71,3.9897212982177734
328,17,71,4.4285969734191895
329,17,40,3.3709378242492676
330,17,71,4.01057243347168
331,17,63,4.0635480880737305
332,17,71,4.039712905883789
333,17,27,4.136820316314697
334,17,40,3.829134941101074
335,17,84,4.30983304977417
336,17,87,4.128721714019775
337,17,63,4.05366325378418
338,17,87,4.202517986297607
339,17,87,4.270801544189453
340,17,29,4.2870259284973145
341,17,71,3.9833734035491943
342,17,87,4.145455837249756
343,17,71,3.9544894695281982
344,17,63,4.047556400299072
345,17,71,3.993471622467041
346,17,40,4.3623762130737305
347,17,71,3.9636173248291016
348,17,71,3.977242946624756
349,17,63,4.244634628295898
350,17,63,4.052807331085205
351,17,63,4.179065704345703
352,17,63,4.040346145629883
353,17,27,4.184788227081299
354,17,71,3.9750940799713135
355,17,71,3.9859228134155273
356,17,40,3.669318914413452
357,17,27,4.293656826019287
358,17,27,4.200067520141602
359,17,71,4.022427558898926
360,17,43,4.309576034545898
361,17,62,4.0952253341674805
362,17,63,4.165901184082031
363,17,62,3.9965434074401855
364,17,71,3.967909336090088
365,17,62,4.003635883331299
366,17,84,4.172327995300293
367,17,40,3.875643253326416
368,17,63,4.044084072113037
369,17,15,4.167363166809082
370,18,29,4.313936233520508
371,18,18,3.0464417934417725
372,18,18,3.7158284187316895
373,18,18,3.0748064517974854
374,18,33,3.8733561038970947
375,18,18,3.083404302597046
376,18,18,3.032834529876709
377,18,18,3.028536081314087
378,18,43,4.356482982635498
379,18,18,3.0693321228027344
380,18,18,3.005837917327881
381,18,18,3.058436870574951
382,18,33,3.366075038909912
383,18,18,3.015448570251465
384,18,23,4.2678093910217285
385,18,18,3.0188534259796143
386,18,18,3.131838083267212
387,18,18,3.028245449066162
388,18,18,3.055915117263794
389,18,18,3.0575811862945557
390,18,18,3.0665156841278076
391,18,18,3.156127452850342
392,18,18,3.0572330951690674
393,18,18,3.016949415206909
394,18,18,3.195145606994629
395,18,18,2.9924745559692383
396,18,18,3.044537305831909
397,19,19,4.199991226196289
398,19,19,4.25077486038208
399,19,6,4.254558563232422
400,19,19,4.196586608886719
401,22,22,4.242652416229248
402,22,22,4.198609828948975
403,22,81,4.221045017242432
404,22,22,4.215183734893799
405,22,22,4.197299480438232
406,22,85,3.8549745082855225
407,23,32,4.25355339050293
408,23,23,4.124936580657959
409,23,59,4.243438243865967
410,24,24,2.8987224102020264
411,24,24,2.9002933502197266
412,24,24,3.0603604316711426
413,24,16,3.5941531658172607
414,24,24,2.7950403690338135
415,24,24,2.8098409175872803
416,24,24,2.7856192588806152
417,24,24,2.8011457920074463
418,24,24,3.0977044105529785
419,24,24,3.0392374992370605
420,24,24,3.218965530395508
421,24,24,3.1920793056488037
422,24,24,2.8603007793426514
423,24,24,3.031095266342163
424,24,73,3.9799413681030273
425,24,24,3.0023624897003174
426,24,24,3.0947062969207764
427,24,24,2.8164103031158447
428,24,24,2.986203908920288
429,24,24,3.2617709636688232
430,24,24,3.0302069187164307
431,24,24,2.900568962097168
432,24,24,3.2247488498687744
433,24,55,3.481419324874878
434,24,24,3.1222758293151855
435,24,24,3.001580238342285
436,24,24,3.508043050765991
437,24,24,2.9687533378601074
438,24,24,2.7963852882385254
439,24,24,2.903750419616699
440,24,24,2.7571465969085693
441,24,85,3.9923713207244873
442,24,24,2.7808783054351807
443,24,24,3.0775258541107178
444,24,44,3.813830614089966
445,24,24,3.159184455871582
446,24,24,3.1695539951324463
447,24,24,2.9947800636291504
448,24,24,3.036264419555664
449,24,24,3.008132219314575
450,24,24,3.351008892059326
451,24,24,3.169126510620117
452,24,24,3.018381118774414
453,24,24,2.962404727935791
454,24,24,2.8288450241088867
455,24,24,2.8179407119750977
456,24,24,2.7887182235717773
457,24,24,3.1761887073516846
458,24,24,2.832104206085205
459,24,24,3.169583320617676
460,24,24,2.9893746376037598
461,24,24,2.8017172813415527
462,24,24,2.8738346099853516
463,24,77,3.2718496322631836
464,24,24,2.7678306102752686
465,24,24,2.8107519149780273
466,24,24,3.1650302410125732
467,24,24,3.2553110122680664
468,24,16,3.59415602684021
469,24,24,2.986896514892578
470,24,24,2.7856976985931396
471,24,52,3.4955456256866455
472,24,24,3.0222809314727783
473,24,24,3.0938103199005127
474,24,24,2.7890663146972656
475,24,24,2.796316385269165
476,24,24,2.987598180770874
477,24,24,4.074084758758545
478,24,24,3.2216546535491943
479,24,24,3.3609671592712402
480,24,24,3.2792141437530518
481,24,55,3.7955331802368164
482,24,24,3.1127352714538574
483,24,24,2.9033000469207764
484,24,24,2.9985010623931885
485,24,24,3.1344687938690186
486,24,24,2.9617741107940674
487,24,24,2.839712619781494
488,24,24,2.7601611614227295
489,24,24,2.8608157634735107
490,24,55,4.107715606689453
491,24,24,3.51395845413208
492,24,24,3.0488717555999756
493,24,24,3.1541049480438232
494,24,24,2.9223508834838867
495,24,24,2.833625078201294
496,24,77,3.2718496322631836
497,24,24,2.7815306186676025
498,24,24,2.9057488441467285
499,24,24,3.1120100021362305
500,24,24,3.297178030014038
501,24,24,3.009925603866577
502,24,24,3.0733375549316406
503,24,24,2.7893385887145996
504,24,24,2.9719650745391846
505,25,25,4.355398654937744
506,25,25,4.354187488555908
507,25,43,4.274383068084717
508,25,25,4.3573503494262695
509,25,25,4.392609596252441
510,26,64,4.301352024078369
511,26,7,4.316193103790283
512,26,67,4.344114303588867
513,26,87,4.0665130615234375
514,26,63,4.091794490814209
515,26,87,4.072817325592041
516,26,87,4.126635551452637
517,26,87,4.14546012878418
518,26,87,4.10860538482666
519,26,27,4.132107257843018
520,26,87,4.156163215637207
521,26,87,4.246172904968262
522,26,67,4.344155788421631
523,26,87,4.028733730316162
524,26,87,4.250956058502197
525,26,87,4.1336212158203125
526,26,87,4.063345909118652
527,26,71,4.171051025390625
528,26,87,4.158225059509277
529,26,87,4.052079677581787
530,26,87,4.131717681884766
531,26,87,4.264401912689209
532,26,63,4.0635480880737305
533,26,27,4.317237854003906
534,26,43,3.66504168510437
535,26,87,4.145455837249756
536,26,87,4.152990818023682
537,26,63,4.320004463195801
538,26,7,4.355079174041748
539,26,62,4.038961887359619
540,26,87,4.2951979637146
541,26,87,4.031879901885986
542,26,87,4.101147651672363
543,26,87,4.081691741943359
544,27,27,4.268754482269287
545,27,27,4.196019649505615
546,27,27,4.128990173339844
547,27,27,4.189076900482178
548,27,27,4.199971675872803
549,27,30,4.2869062423706055
550,27,30,4.150543689727783
551,27,27,4.141234874725342
552,27,27,4.20656156539917
553,27,27,4.293656826019287
554,27,27,4.211832046508789
555,28,28,4.292965412139893
556,28,28,4.359084129333496
557,28,72,4.306718349456787
558,29,27,4.268754482269287
559,29,29,4.20603084564209
560,29,29,4.197129249572754
561,29,29,4.195956230163574
562,29,29,4.2309417724609375
563,29,29,4.202770709991455
564,29,29,4.208083629608154
565,29,29,4.173773288726807
566,29,29,4.2022504806518555
567,30,27,4.268754482269287
568,30,30,4.266613006591797
569,30,27,4.205582141876221
570,30,30,4.2869062423706055
571,30,87,4.14546012878418
572,30,30,4.285689830780029
573,30,87,4.156163215637207
574,30,30,4.238191604614258
575,30,30,4.246374130249023
576,30,30,4.2616095542907715
577,30,30,4.270523548126221
578,31,89,3.8021373748779297
579,31,31,3.891181707382202
580,31,83,3.2095088958740234
581,31,31,3.308011054992676
582,31,31,3.308359384536743
583,31,31,3.285745143890381
584,31,32,4.260233402252197
585,31,83,3.7193124294281006
586,31,83,3.364135265350342
587,31,31,3.362149953842163
588,31,31,3.9339327812194824
589,31,31,3.442755699157715
590,31,83,3.403548240661621
591,31,31,3.4612128734588623
592,31,31,3.4832704067230225
593,31,83,3.4004642963409424
594,31,83,3.339246988296509
595,31,31,3.343066692352295
596,31,31,3.3414108753204346
597,31,41,3.7752790451049805
598,31,31,4.025382995605469
599,31,31,3.3021302223205566
600,31,31,3.3148539066314697
601,31,31,3.259662628173828
602,31,31,3.4096972942352295
603,31,31,3.4843244552612305
604,31,31,3.5206587314605713
605,31,40,3.3662264347076416
606,31,31,3.4216842651367188
607,31,31,3.6923348903656006
608,31,31,3.9326934814453125
609,31,31,3.3506808280944824
610,31,31,4.0588765144348145
611,31,31,3.8414180278778076
612,31,40,3.5065250396728516
613,31,48,4.291252613067627
614,31,31,3.2918102741241455
615,31,31,3.455078125
616,31,83,3.1165242195129395
617,31,31,3.09678316116333
618,31,31,3.4279825687408447
619,31,40,3.5069174766540527
620,31,40,3.6127638816833496
621,31,83,3.1906681060791016
622,31,83,3.2913787364959717
623,31,83,3.1719608306884766
624,31,31,3.3457863330841064
625,31,31,3.2620456218719482
626,31,83,3.9118692874908447
627,31,24,3.745814561843872
628,31,31,3.413787364959717
629,31,40,3.4703404903411865
630,31,31,3.2452006340026855
631,31,31,3.4830427169799805
632,31,31,3.350944757461548
633,31,31,3.4319443702697754
634,31,83,3.2041478157043457
635,31,40,4.291562557220459
636,31,31,3.3874871730804443
637,31,31,3.2691380977630615
638,31,31,3.4208781719207764
639,31,31,3.409301519393921
640,31,31,3.2400872707366943
641,31,31,3.3456592559814453
642,31,31,3.2670907974243164
643,31,31,3.7915046215057373
644,31,59,4.027918815612793
645,31,83,3.064178228378296
646,31,31,3.3778276443481445
647,31,83,3.100076675415039
648,31,31,3.5292229652404785
649,31,31,3.1844727993011475
650,31,40,3.3769140243530273
651,31,31,3.1486306190490723
652,31,40,3.5150277614593506
653,31,31,3.2244250774383545
654,31,31,3.251694679260254
655,31,83,3.4423184394836426
656,31,41,3.3207788467407227
657,31,83,3.3116962909698486
658,31,31,3.918454170227051
659,31,31,3.789374828338623
660,31,31,3.399832010269165
661,31,31,3.4345295429229736
662,31,31,3.309912919998169
663,31,40,4.166326999664307
664,31,31,3.432084560394287
665,31,31,3.31303071975708
666,31,31,3.4231841564178467
667,31,31,3.798309326171875
668,31,31,4.075358867645264
669,31,31,3.547459840774536
670,31,83,3.3840720653533936
671,31,31,3.702267646789551
672,31,31,3.4175963401794434
673,31,31,3.613715410232544
674,31,83,3.1506471633911133
675,31,31,4.026830673217773
676,31,31,3.5428218841552734
677,31,31,3.765216112136841
678,31,31,3.2491743564605713
679,31,83,4.343087673187256
680,31,31,4.296350955963135
681,31,83,3.2966501712799072
682,31,31,3.3944506645202637
683,31,83,3.4127392768859863
684,31,31,3.446403741836548
685,31,83,3.405667781829834
686,31,31,3.5469820499420166
687,31,31,3.3581202030181885
688,31,83,3.4492788314819336
689,31,59,4.0472025871276855
690,31,83,4.050233364105225
691,31,31,3.382415294647217
692,31,59,4.0159406661987305
693,32,31,3.6923348903656006
694,32,31,3.9533817768096924
695,32,32,4.079373836517334
696,32,31,4.019900321960449
697,33,33,3.270390033721924
698,33,33,3.2234857082366943
699,33,33,3.3145854473114014
700,33,33,3.1556355953216553
701,33,33,3.2807250022888184
702,33,33,3.3304507732391357
703,33,33,3.182004690170288
704,33,33,3.3616929054260254
705,33,33,3.1788456439971924
706,33,33,4.326526165008545
707,33,33,3.1502158641815186
708,33,18,3.8937087059020996
709,33,33,3.1594014167785645
710,33,33,3.4173457622528076
711,34,34,4.27416467666626
712,36,85,3.872757911682129
713,36,85,3.726714849472046
714,37,7,4.314579486846924
715,38,55,4.158854961395264
716,39,39,1.5923067331314087
717,39,39,1.1907057762145996
718,39,39,1.339356780052185
719,39,39,1.2586451768875122
720,39,39,1.5785739421844482
721,39,39,1.3123490810394287
722,39,39,1.2136704921722412
723,39,39,1.3354429006576538
724,39,39,1.4284086227416992
725,39,39,1.6335959434509277
726,39,39,1.2102138996124268
727,39,39,1.270932912826538
728,39,39,1.2885743379592896
729,39,39,1.332787036895752
730,39,39,1.6245168447494507
731,39,39,1.9928112030029297
732,39,39,1.2024730443954468
733,39,39,2.366713047027588
734,39,39,1.2870460748672485
735,39,39,1.9471204280853271
736,39,39,1.570146083831787
737,39,39,1.320338487625122
738,39,39,1.275723934173584
739,39,39,3.4789702892303467
740,39,39,1.235853910446167
741,39,39,1.2190773487091064
742,39,39,1.6379388570785522
743,39,39,1.2113392353057861
744,39,39,1.5247938632965088
745,39,39,1.3319544792175293
746,39,39,1.1990549564361572
747,39,39,1.4246981143951416
748,39,39,1.1983853578567505
749,39,39,1.2920448780059814
750,39,39,1.224130392074585
751,39,39,1.2475168704986572
752,39,39,1.1999249458312988
753,39,39,1.2724871635437012
754,39,39,1.8188281059265137
755,39,39,2.1533305644989014
756,39,39,1.37037193775177
757,39,39,1.8819912672042847
758,39,39,1.2245819568634033
759,39,39,1.3476914167404175
760,39,39,1.1961926221847534
761,39,39,1.3635053634643555
762,39,39,1.2890007495880127
763,39,72,3.7798011302948
764,39,39,1.2253379821777344
765,39,39,1.2464817762374878
766,39,39,1.2326840162277222
767,39,39,1.8255728483200073
768,39,39,1.2196719646453857
769,39,39,1.2383216619491577
770,39,39,1.3946731090545654
771,39,39,1.2654192447662354
772,39,85,3.787505865097046
773,39,39,1.6628189086914062
774,39,39,1.4766261577606201
775,39,39,1.534401535987854
776,39,39,1.33353590965271
777,39,39,1.4144134521484375
778,39,39,1.2058937549591064
779,39,39,1.3540911674499512
780,39,39,1.379664421081543
781,39,39,1.2767781019210815
782,39,39,1.2286221981048584
783,39,39,1.3689444065093994
784,39,39,1.2918891906738281
785,39,39,1.537620186805725
786,39,83,3.557786464691162
787,39,39,1.3377488851547241
788,39,39,1.3596880435943604
789,39,39,3.257544994354248
790,39,39,1.1944286823272705
791,39,39,3.3723111152648926
792,39,39,1.7685104608535767
793,39,39,1.3478764295578003
794,39,39,1.370116949081421
795,39,75,4.153627872467041
796,39,85,3.659940481185913
797,39,39,1.195838212966919
798,39,39,1.823798418045044
799,39,39,1.4860037565231323
800,39,39,1.3460487127304077
801,39,39,1.310420274734497
802,39,39,1.221541404724121
803,39,39,1.2413277626037598
804,39,39,1.2166125774383545
805,39,39,1.2916285991668701
806,39,39,1.2427356243133545
807,39,39,1.4428728818893433
808,39,31,3.7043709754943848
809,39,39,1.5033345222473145
810,39,39,1.3678884506225586
811,39,39,1.3078908920288086
812,39,39,1.5961700677871704
813,39,39,1.2259986400604248
814,39,39,1.2850738763809204
815,39,24,3.158587694168091
816,39,39,1.324860692024231
817,39,39,1.22614324092865
818,39,39,1.2964142560958862
819,39,39,1.362336277961731
820,39,39,1.2757598161697388
821,39,39,1.2251904010772705
822,39,39,1.7821221351623535
823,39,39,1.4548603296279907
824,39,43,3.236870765686035
825,39,39,2.5447213649749756
826,39,39,1.3818801641464233
827,39,39,1.2784188985824585
828,39,39,1.2542957067489624
829,39,39,1.2812793254852295
830,39,85,3.7465157508850098
831,39,31,3.6796939373016357
832,39,39,1.2095813751220703
833,39,39,1.358750581741333
834,39,39,1.2421259880065918
835,39,39,1.3440591096878052
836,39,39,1.4469542503356934
837,39,39,1.2238059043884277
838,39,39,1.2845392227172852
839,39,39,1.3916841745376587
840,39,39,2.1764698028564453
841,39,39,1.345198154449463
842,39,39,1.4257482290267944
843,39,52,3.2926716804504395
844,39,39,1.3967033624649048
845,39,39,1.3766164779663086
846,39,39,1.3800933361053467
847,39,39,1.2422772645950317
848,39,39,1.2075873613357544
849,39,39,1.4778121709823608
850,39,39,1.2217787504196167
851,39,39,1.2309638261795044
852,39,39,1.4373984336853027
853,39,39,1.358283281326294
854,39,39,1.2881147861480713
855,39,39,2.13307785987854
856,39,39,1.2023727893829346
857,39,39,1.2294930219650269
858,39,39,1.8686611652374268
859,39,39,1.254544973373413
860,39,39,1.2184269428253174
861,39,39,3.9762911796569824
862,39,39,1.218508243560791
863,39,39,1.3056024312973022
864,39,39,1.268816351890564
865,39,29,4.30662727355957
866,39,39,1.245845913887024
867,39,39,1.367691159248352
868,39,39,1.7130018472671509
869,39,39,1.4047735929489136
870,39,39,1.8199493885040283
871,39,39,1.2312750816345215
872,39,39,1.3862972259521484
873,39,39,1.2380225658416748
874,39,39,1.3374577760696411
875,39,39,1.3043533563613892
876,39,39,1.2136459350585938
877,39,39,3.292029619216919
878,39,31,3.674466848373413
879,39,39,3.968841314315796
880,39,39,1.548775553703308
881,39,39,1.4454306364059448
882,39,39,1.1818978786468506
883,39,39,1.305122971534729
884,39,39,1.188649296760559
885,39,48,4.248239994049072
886,39,39,1.2296380996704102
887,39,39,1.2524272203445435
888,39,39,1.2485758066177368
889,39,39,3.4872844219207764
890,39,39,1.3277812004089355
891,39,39,1.3709018230438232
892,39,39,1.2598463296890259
893,39,39,1.343135952949524
894,39,39,2.2027509212493896
895,39,39,1.3291226625442505
896,39,39,1.2321926355361938
897,39,39,1.2070060968399048
898,39,39,1.2412301301956177
899,39,39,1.4111602306365967
900,39,39,1.2846218347549438
901,39,39,1.2477127313613892
902,39,39,1.1936601400375366
903,39,39,1.3504599332809448
904,39,39,1.2531280517578125
905,39,39,1.3726037740707397
906,39,39,3.715956211090088
907,39,39,1.5227837562561035
908,39,39,1.3386781215667725
909,39,39,1.2992750406265259
910,39,39,1.1915850639343262
911,39,39,1.5202692747116089
912,39,39,1.234423041343689
913,39,39,1.26780104637146
914,39,39,1.4609397649765015
915,39,39,1.3638616800308228
916,39,39,1.5017188787460327
917,39,39,1.2299901247024536
918,39,39,1.2285809516906738
919,39,44,3.731782913208008
920,39,39,1.3229389190673828
921,39,39,1.3974246978759766
922,39,39,1.2869173288345337
923,39,39,1.2025494575500488
924,39,39,1.5471429824829102
925,39,39,1.2832057476043701
926,39,39,1.2785285711288452
927,39,39,1.2046375274658203
928,39,39,1.3182274103164673
929,39,39,1.2368324995040894
930,39,39,1.2195472717285156
931,39,39,1.6995673179626465
932,39,39,1.3014941215515137
933,39,39,1.371263027191162
934,39,39,1.2143348455429077
935,39,39,2.5915751457214355
936,39,39,1.2382984161376953
937,39,39,1.346232533454895
938,39,39,1.4367002248764038
939,39,39,1.3163483142852783
940,39,39,1.3025120496749878
941,39,39,1.2728832960128784
942,39,39,1.270985722541809
943,39,39,4.2144646644592285
944,39,39,1.2773220539093018
945,39,39,2.866292953491211
946,39,39,2.2813541889190674
947,39,39,1.3383547067642212
948,39,39,1.2815239429473877
949,39,60,3.8873088359832764
950,39,39,1.2313228845596313
951,39,39,1.2269467115402222
952,39,39,1.4245293140411377
953,39,39,1.1940726041793823
954,39,39,1.2305470705032349
955,39,39,1.2662726640701294
956,39,39,1.2632347345352173
957,39,39,3.673732042312622
958,39,39,1.3345305919647217
959,39,39,1.257242202758789
960,39,39,1.2310128211975098
961,39,39,1.2019171714782715
