event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,2,63,0.00181,9.444444444444445e-06,,,,,127.44843049327355,8029.251121076233
train_step,step_01,2,64,0.001291,9.25925925925926e-06,,,,,127.39185875429132,8153.0789602746445
train_step,step_01,2,65,0.001193,9.074074074074075e-06,,,,,127.47899565427329,8286.134717527764
train_step,step_01,2,66,0.001024,8.888888888888888e-06,,,,,127.23965763195434,8397.817403708987
train_step,step_01,2,67,0.001132,8.703703703703705e-06,,,,,127.10585480093677,8516.092271662763
train_step,step_01,2,68,0.001119,8.518518518518519e-06,,,,,127.29810798338717,8656.271342870328
train_step,step_01,2,69,0.000946,8.333333333333334e-06,,,,,126.94588449295134,8759.266030013641
train_step,step_01,2,70,0.00364,8.148148148148148e-06,,,,,126.666069027342,8866.62483191394
train_step,step_01,2,71,0.001031,7.962962962962963e-06,,,,,126.57799381352187,8987.037560760053
train_step,step_01,2,72,0.000956,7.77777777777778e-06,,,,,126.50718954248366,9108.517647058823
train_step,step_01,2,73,0.000997,7.592592592592594e-06,,,,,126.6067898581865,9242.295659647614
train_step,step_01,2,74,0.000933,7.4074074074074075e-06,,,,,126.60873251377703,9369.0462060195
train_step,step_01,2,75,0.000834,7.222222222222223e-06,,,,,126.54077791718946,9490.55834378921
train_step,step_01,2,76,0.001158,7.0370370370370375e-06,,,,,126.47049112670244,9611.757325629385
train_step,step_01,2,77,0.084279,6.851851851851853e-06,,,,,126.4224032586558,9734.525050916496
train_step,step_01,2,78,0.000963,6.666666666666667e-06,,,,,126.69159630076398,9881.944511459591
train_step,step_01,2,79,0.000983,6.481481481481482e-06,,,,,126.71774513695911,10010.70186581977
train_step,step_01,2,80,0.001134,6.296296296296297e-06,,,,,126.41003528028224,10112.80282242258
train_step,step_01,2,81,0.00518,6.111111111111112e-06,,,,,126.56949283778552,10252.128919860626
train_step,step_01,2,82,0.000948,5.925925925925926e-06,,,,,126.40650095602294,10365.333078393882
train_step,step_01,2,83,0.001011,5.740740740740741e-06,,,,,126.39100868908199,10490.453721193804
train_step,step_01,2,84,0.000929,5.555555555555557e-06,,,,,126.50914520343412,10626.768197088466
train_step,step_01,2,85,0.000973,5.370370370370371e-06,,,,,126.37735153080044,10742.074880118038
train_step,step_01,2,86,0.000904,5.185185185185185e-06,,,,,126.74152387896464,10899.77105359096
train_step,step_01,2,87,0.001323,5e-06,,,,,126.72036036036036,11024.671351351351
train_step,step_01,2,88,0.000883,4.814814814814815e-06,,,,,126.71499821873887,11150.919843249021
train_step,step_01,2,89,0.000919,4.62962962962963e-06,,,,,126.98943289890806,11302.059528002817
train_step,step_01,2,90,0.558845,4.444444444444444e-06,,,,,126.83176593521421,11414.858934169279
train_step,step_01,2,91,0.000757,4.2592592592592596e-06,,,,,127.007922838443,11557.720978298312
train_step,step_01,2,92,0.000889,4.074074074074074e-06,,,,,127.32027257240205,11713.465076660988
train_step,step_01,2,93,0.000972,3.88888888888889e-06,,,,,127.44421975058982,11852.312436804854
train_step,step_01,2,94,0.016578,3.7037037037037037e-06,,,,,127.51250416805601,11986.175391797266
train_step,step_01,2,95,0.00315,3.5185185185185187e-06,,,,,127.52457934675024,12114.835037941273
train_step,step_01,2,96,0.000849,3.3333333333333333e-06,,,,,127.70617042115573,12259.79236043095
train_step,step_01,2,97,0.000941,3.1481481481481483e-06,,,,,127.87366720516962,12403.745718901453
train_step,step_01,2,98,0.000887,2.962962962962963e-06,,,,,127.79501119283658,12523.911096897986
train_step,step_01,2,99,0.000915,2.7777777777777783e-06,,,,,127.70148781259893,12642.447293447294
train_step,step_01,2,100,0.00106,2.5925925925925925e-06,,,,,127.40770918207458,12740.770918207458
train_step,step_01,2,101,0.000917,2.4074074074074075e-06,,,,,127.41669252249457,12869.085944771952
train_step,step_01,2,102,0.001183,2.222222222222222e-06,,,,,127.38218125960061,12992.982488479263
train_step,step_01,2,103,0.380921,2.037037037037037e-06,,,,,127.3735929418923,13119.480073014907
train_step,step_01,2,104,0.076858,1.8518518518518519e-06,,,,,127.40946068092799,13250.583910816511
train_step,step_01,2,105,0.001212,1.6666666666666667e-06,,,,,127.59773202029245,13397.761862130708
train_step,step_01,2,106,0.003185,1.4814814814814815e-06,,,,,127.63523499852202,13529.334909843334
train_step,step_01,2,107,0.001226,1.2962962962962962e-06,,,,,127.55812591508052,13648.719472913615
train_step,step_01,2,108,0.000965,1.111111111111111e-06,,,,,127.5822454308094,13778.882506527414
train_step,step_01,2,109,0.001009,9.259259259259259e-07,,,,,127.62920379419373,13911.583213567117
train_step,step_01,2,110,0.00093,7.407407407407407e-07,,,,,127.50441469666761,14025.485616633438
train_step,step_01,2,111,0.001015,5.555555555555555e-07,,,,,127.54530059271804,14157.528365791703
train_step,step_01,2,112,0.000921,3.7037037037037036e-07,,,,,127.47944055944056,14277.697342657342
train_step,step_01,2,113,0.000942,1.8518518518518518e-07,,,,,127.36041031327973,14391.72636540061
train_step,step_01,2,114,0.001032,0.0,,,,,127.47988980716254,14532.707438016529
epoch_end,step_01,2,114,0.023234,0.0,0.9421296296296295,0.9422222222222222,0.9421296296296295,0.9422222222222222,127.47988980716254,14532.707438016529
train_step,step_02,1,115,0.00187,2.222222222222222e-06,,,,,127.299016930639,14639.386947023484
train_step,step_02,1,116,0.001794,4.444444444444444e-06,,,,,127.28505684894424,14765.066594477532
train_step,step_02,1,117,0.056953,6.666666666666667e-06,,,,,127.35265700483092,14900.260869565218
train_step,step_02,1,118,0.029921,8.888888888888888e-06,,,,,127.34965407131453,15027.259180415114
train_step,step_02,1,119,0.004946,1.1111111111111113e-05,,,,,127.3155672823219,15150.552506596305
train_step,step_02,1,120,0.001507,1.3333333333333333e-05,,,,,127.46206174777603,15295.447409733124
train_step,step_02,1,121,0.048639,1.555555555555556e-05,,,,,127.40243902439025,15415.69512195122
train_step,step_02,1,122,0.013277,1.7777777777777777e-05,,,,,127.39089037570767,15541.688625836336
train_step,step_02,1,123,0.050165,2e-05,,,,,127.32235834609494,15660.650076569678
train_step,step_02,1,124,0.013012,1.9863945578231295e-05,,,,,127.2673417721519,15781.150379746836
train_step,step_02,1,125,0.001093,1.9727891156462588e-05,,,,,127.08864892014063,15886.081115017578
train_step,step_02,1,126,0.001195,1.9591836734693877e-05,,,,,127.12556053811659,16017.82062780269
train_step,step_02,1,127,0.001468,1.945578231292517e-05,,,,,127.06648541769648,16137.443648047454
train_step,step_02,1,128,0.401898,1.9319727891156463e-05,,,,,126.99337910740559,16255.152525747915
train_step,step_02,1,129,0.006007,1.9183673469387756e-05,,,,,126.98856447688564,16381.524817518248
train_step,step_02,1,130,0.001806,1.904761904761905e-05,,,,,126.93312409464028,16501.306132303234
train_step,step_02,1,131,0.002969,1.8911564625850343e-05,,,,,127.12482031624342,16653.351461427887
train_step,step_02,1,132,0.015456,1.8775510204081636e-05,,,,,127.22182596291013,16793.281027104138
train_step,step_02,1,133,0.001966,1.863945578231293e-05,,,,,127.19254365266636,16916.608305804624
train_step,step_02,1,134,0.001139,1.8503401360544218e-05,,,,,127.29086651053863,17056.976112412176
train_step,step_02,1,135,0.176965,1.836734693877551e-05,,,,,127.19967456996746,17171.956066945608
train_step,step_02,1,136,0.001253,1.8231292517006804e-05,,,,,127.14628518689432,17291.894785417626
train_step,step_02,1,137,0.00326,1.8095238095238097e-05,,,,,127.15597801191022,17420.3689876317
train_step,step_02,1,138,0.047172,1.795918367346939e-05,,,,,127.17212369258753,17549.75306957708
train_step,step_02,1,139,0.001749,1.782312925170068e-05,,,,,127.28126410835215,17692.09571106095
train_step,step_02,1,140,0.014605,1.7687074829931973e-05,,,,,127.42716270730614,17839.80277902286
train_step,step_02,1,141,0.001872,1.7551020408163266e-05,,,,,127.32576769025367,17952.933244325766
train_step,step_02,1,142,0.002501,1.741496598639456e-05,,,,,127.24304021210781,18068.51171011931
train_step,step_02,1,143,0.002075,1.7278911564625852e-05,,,,,127.42387011847302,18221.613426941643
train_step,step_02,1,144,0.001602,1.7142857142857142e-05,,,,,127.50130718954249,18360.188235294117
train_step,step_02,1,145,0.002628,1.7006802721088435e-05,,,,,127.4108610990913,18474.57485936824
train_step,step_02,1,146,0.652518,1.687074829931973e-05,,,,,127.41147400085947,18602.075204125482
train_step,step_02,1,147,0.002602,1.673469387755102e-05,,,,,127.42424242424242,18731.363636363636
train_step,step_02,1,148,0.002544,1.6598639455782314e-05,,,,,127.3887240356083,18853.53115727003
train_step,step_02,1,149,0.003228,1.6462585034013607e-05,,,,,127.29242105263158,18966.570736842106
train_step,step_02,1,150,0.014641,1.63265306122449e-05,,,,,127.2181095775826,19082.71643663739
train_step,step_02,1,151,0.098474,1.6190476190476193e-05,,,,,126.91587037806399,19164.296427087662
train_step,step_02,1,152,0.003405,1.6054421768707483e-05,,,,,126.9131242261659,19290.794882377217
train_step,step_02,1,153,0.00298,1.5918367346938776e-05,,,,,126.88314883148831,19413.121771217713
train_step,step_02,1,154,0.00373,1.578231292517007e-05,,,,,127.02729124236252,19562.20285132383
train_step,step_02,1,155,0.002525,1.5646258503401362e-05,,,,,126.94415216511534,19676.343585592876
train_step,step_02,1,156,0.002936,1.5510204081632655e-05,,,,,126.93807800562928,19802.340168878167
train_step,step_02,1,157,0.135837,1.5374149659863945e-05,,,,,127.02716739912105,19943.265281662007
train_step,step_02,1,158,0.016649,1.523809523809524e-05,,,,,127.07721317983327,20078.199682413655
train_step,step_02,1,159,0.013179,1.510204081632653e-05,,,,,127.1930966469428,20223.702366863905
train_step,step_02,1,160,0.002321,1.4965986394557825e-05,,,,,127.07036456291651,20331.25833006664
train_step,step_02,1,161,0.044605,1.4829931972789118e-05,,,,,127.03934553954032,20453.334631865993
train_step,step_02,1,162,0.002353,1.469387755102041e-05,,,,,127.1107239643825,20591.937282229967
train_step,step_02,1,163,0.002033,1.4557823129251703e-05,,,,,127.09311273566756,20716.177375913812
train_step,step_02,1,164,0.014469,1.4421768707482994e-05,,,,,127.06959847036329,20839.41414913958
train_step,step_02,1,165,0.009654,1.4285714285714287e-05,,,,,127.06157354618016,20965.159635119726
train_step,step_02,1,166,0.001456,1.414965986394558e-05,,,,,127.00358896864375,21082.595768794865
train_step,step_02,1,167,0.019045,1.4013605442176872e-05,,,,,126.9095005632745,21193.886594066844
train_step,step_02,1,168,0.002578,1.3877551020408165e-05,,,,,126.90817469204927,21320.57334826428
train_step,step_02,1,169,0.00145,1.3741496598639456e-05,,,,,127.11799628942487,21482.941372912803
train_step,step_02,1,170,0.00229,1.3605442176870749e-05,,,,,127.24621910734047,21631.857248247878
train_step,step_02,1,171,0.001227,1.3469387755102042e-05,,,,,127.24312431243125,21758.574257425742
train_step,step_02,1,172,0.004114,1.3333333333333333e-05,,,,,127.31370761939482,21897.95771053591
train_step,step_02,1,173,0.00154,1.3197278911564626e-05,,,,,127.26187024284161,22016.3035520116
train_step,step_02,1,174,0.008369,1.3061224489795918e-05,,,,,127.25585585585586,22142.51891891892
train_step,step_02,1,175,0.001471,1.2925170068027212e-05,,,,,127.43102830526693,22300.429953421713
train_step,step_02,1,176,0.001354,1.2789115646258505e-05,,,,,127.47060919130745,22434.82721767011
train_step,step_02,1,177,0.001305,1.2653061224489798e-05,,,,,127.54551895147007,22575.556854410203
train_step,step_02,1,178,0.000812,1.251700680272109e-05,,,,,127.53451919690032,22701.144417048257
train_step,step_02,1,179,0.001399,1.2380952380952383e-05,,,,,127.52854640980736,22827.60980735552
train_step,step_02,1,180,0.01276,1.2244897959183674e-05,,,,,127.62295367467782,22972.131661442007
train_step,step_02,1,181,0.007279,1.2108843537414967e-05,,,,,127.70072739868375,23113.83165916176
train_step,step_02,1,182,0.025995,1.197278911564626e-05,,,,,127.74009645194626,23248.69755425422
train_step,step_02,1,183,0.000987,1.1836734693877552e-05,,,,,127.85662898252826,23397.763103802674
train_step,step_02,1,184,0.150844,1.1700680272108845e-05,,,,,127.83441226575809,23521.531856899488
train_step,step_02,1,185,0.00095,1.1564625850340136e-05,,,,,127.82717722805829,23648.027787190782
train_step,step_02,1,186,0.001023,1.1428571428571429e-05,,,,,127.70390967307044,23752.9271991911
train_step,step_02,1,187,0.028628,1.1292517006802722e-05,,,,,127.72142138786457,23883.905799530676
train_step,step_02,1,188,0.00141,1.1156462585034013e-05,,,,,127.72240746915638,24011.8126042014
train_step,step_02,1,189,0.029284,1.1020408163265306e-05,,,,,127.66185737976782,24128.09104477612
train_step,step_02,1,190,0.001514,1.0884353741496601e-05,,,,,127.66925107225339,24257.157703728142
train_step,step_02,1,191,0.001194,1.0748299319727893e-05,,,,,127.57088939940925,24366.039875287166
train_step,step_02,1,192,0.001759,1.0612244897959186e-05,,,,,127.62719082719083,24504.42063882064
epoch_end,step_02,1,192,0.028916,1.0612244897959186e-05,0.9599873540279398,0.96,0.9599873540279398,0.96,127.62719082719083,24504.42063882064
train_step,step_02,2,193,0.000729,1.0476190476190477e-05,,,,,127.61332898810494,24629.372494704254
train_step,step_02,2,194,0.001513,1.034013605442177e-05,,,,,127.56573188523261,24747.751985735125
train_step,step_02,2,195,0.029965,1.0204081632653063e-05,,,,,127.60441864215449,24882.861635220124
train_step,step_02,2,196,0.000667,1.0068027210884354e-05,,,,,127.42146638857693,24974.60741216108
train_step,step_02,2,197,0.00114,9.931972789115647e-06,,,,,127.44197924980048,25106.069912210696
train_step,step_02,2,198,0.000992,9.795918367346939e-06,,,,,127.37684611719867,25220.615531205338
train_step,step_02,2,199,0.012504,9.659863945578232e-06,,,,,127.34207615737083,25341.073155316793
train_step,step_02,2,200,0.001645,9.523809523809525e-06,,,,,127.3170885080962,25463.41770161924
train_step,step_02,2,201,0.000783,9.387755102040818e-06,,,,,127.36180197090567,25599.72219615204
train_step,step_02,2,202,0.001449,9.251700680272109e-06,,,,,127.39688715953308,25734.17120622568
train_step,step_02,2,203,0.000927,9.115646258503402e-06,,,,,127.36921170822363,25855.949976769396
train_step,step_02,2,204,0.001153,8.979591836734695e-06,,,,,127.2963476652797,25968.454923717058
train_step,step_02,2,205,0.001268,8.843537414965987e-06,,,,,127.36006747431375,26108.81383223432
train_step,step_02,2,206,0.604237,8.70748299319728e-06,,,,,127.44224019533038,26253.10148023806
train_step,step_02,2,207,0.008744,8.571428571428571e-06,,,,,127.38709187547457,26369.128018223237
train_step,step_02,2,208,0.002597,8.435374149659866e-06,,,,,127.43327792050778,26506.121807465617
train_step,step_02,2,209,0.001175,8.299319727891157e-06,,,,,127.41570160926454,26629.88163633629
train_step,step_02,2,210,0.001731,8.16326530612245e-06,,,,,127.4075737165095,26755.590480466995
train_step,step_02,2,211,0.012415,8.027210884353741e-06,,,,,127.34187397586771,26869.13540890809
train_step,step_02,2,212,0.001132,7.891156462585034e-06,,,,,127.30333580429948,26988.30719051149
train_step,step_02,2,213,0.045935,7.755102040816327e-06,,,,,127.26575180758448,27107.605135015496
train_step,step_02,2,214,0.060886,7.61904761904762e-06,,,,,127.29358202379204,27240.826553091498
train_step,step_02,2,215,0.001672,7.482993197278913e-06,,,,,127.28870048238562,27367.07060371291
train_step,step_02,2,216,0.00173,7.346938775510205e-06,,,,,127.34773752364325,27507.11130510694
train_step,step_02,2,217,0.001734,7.210884353741497e-06,,,,,127.38044895003621,27641.557422157857
train_step,step_02,2,218,0.001631,7.07482993197279e-06,,,,,127.3730719331123,27767.32968141848
train_step,step_02,2,219,0.017541,6.938775510204082e-06,,,,,127.49189266752762,27920.72449418855
train_step,step_02,2,220,0.003448,6.8027210884353745e-06,,,,,127.47821739751464,28045.20782745322
train_step,step_02,2,221,0.021922,6.666666666666667e-06,,,,,127.42513863216266,28160.955637707946
train_step,step_02,2,222,0.001912,6.530612244897959e-06,,,,,127.4069355980184,28284.339702760088
train_step,step_02,2,223,0.001497,6.394557823129253e-06,,,,,127.43905875722136,28418.91010286036
train_step,step_02,2,224,0.006824,6.258503401360545e-06,,,,,127.5515500070136,28571.547201571047
train_step,step_02,2,225,0.00197,6.122448979591837e-06,,,,,127.43848624493786,28673.65940511102
train_step,step_02,2,226,0.011689,5.98639455782313e-06,,,,,127.5611010704852,28828.808841929655
train_step,step_02,2,227,0.006928,5.850340136054422e-06,,,,,127.57508650519031,28959.5446366782
train_step,step_02,2,228,0.001821,5.7142857142857145e-06,,,,,127.67107620228745,29109.005374121538
train_step,step_02,2,229,0.000747,5.578231292517007e-06,,,,,127.64645356015915,29231.037865276445
train_step,step_02,2,230,0.000812,5.442176870748301e-06,,,,,127.69129900286846,29368.998770659746
train_step,step_02,2,231,0.140562,5.306122448979593e-06,,,,,127.64164286685707,29485.219502243985
train_step,step_02,2,232,0.001226,5.170068027210885e-06,,,,,127.71469194312796,29629.808530805687
train_step,step_02,2,233,0.000935,5.034013605442177e-06,,,,,127.75717945260887,29767.422812457866
train_step,step_02,2,234,0.001482,4.897959183673469e-06,,,,,127.67378171566654,29875.66492146597
train_step,step_02,2,235,0.000498,4.761904761904762e-06,,,,,127.69750033417992,30008.912578532283
train_step,step_02,2,236,0.000981,4.6258503401360546e-06,,,,,127.67935578330894,30132.32796486091
train_step,step_02,2,237,0.00063,4.489795918367348e-06,,,,,127.72604373757456,30271.07236580517
train_step,step_02,2,238,0.001055,4.35374149659864e-06,,,,,127.69724165236902,30391.943513263825
train_step,step_02,2,239,0.000767,4.217687074829933e-06,,,,,127.6751215665659,30514.35405440925
train_step,step_02,2,240,0.000506,4.081632653061225e-06,,,,,127.65711294333202,30637.707106399685
train_step,step_02,2,241,0.000566,3.945578231292517e-06,,,,,127.61045223511013,30754.118988661543
train_step,step_02,2,242,0.010409,3.80952380952381e-06,,,,,127.70733290071382,30905.174561972744
train_step,step_02,2,243,0.000639,3.6734693877551024e-06,,,,,127.716944552152,31035.217526172935
train_step,step_02,2,244,0.000739,3.537414965986395e-06,,,,,127.7343287424379,31167.176213154846
train_step,step_02,2,245,0.000606,3.4013605442176872e-06,,,,,127.7938725804384,31309.498782207407
train_step,step_02,2,246,0.000644,3.2653061224489794e-06,,,,,127.69768926337291,31413.631558789737
train_step,step_02,2,247,0.000455,3.1292517006802725e-06,,,,,127.5659249841068,31508.78347107438
train_step,step_02,2,248,0.000729,2.993197278911565e-06,,,,,127.5804735975687,31639.957452197035
train_step,step_02,2,249,0.004053,2.8571428571428573e-06,,,,,127.63400176567032,31780.86643965191
train_step,step_02,2,250,0.000605,2.7210884353741503e-06,,,,,127.57932420550182,31894.831051375455
train_step,step_02,2,251,0.000509,2.5850340136054425e-06,,,,,127.55023145252096,32015.10809458276
train_step,step_02,2,252,0.005073,2.4489795918367347e-06,,,,,127.65071651090342,32167.980560747663
train_step,step_02,2,253,0.00074,2.3129251700680273e-06,,,,,127.6461462082661,32294.474990691324
train_step,step_02,2,254,0.000611,2.17687074829932e-06,,,,,127.75547039189023,32449.889479540117
train_step,step_02,2,255,0.004767,2.0408163265306125e-06,,,,,127.80039404014283,32589.100480236422
train_step,step_02,2,256,0.000579,1.904761904761905e-06,,,,,127.86250459953392,32732.801177480684
train_step,step_02,2,257,0.000529,1.7687074829931975e-06,,,,,127.89358582773366,32868.65155772755
train_step,step_02,2,258,0.009696,1.6326530612244897e-06,,,,,127.90045028599245,32998.31617378605
train_step,step_02,2,259,0.000596,1.4965986394557825e-06,,,,,127.89162322705782,33123.930415807976
train_step,step_02,2,260,0.000576,1.3605442176870751e-06,,,,,127.92537133196474,33260.59654631083
train_step,step_02,2,261,0.000457,1.2244897959183673e-06,,,,,127.86262480452304,33372.145073980515
train_step,step_02,2,262,0.000487,1.08843537414966e-06,,,,,127.81138406231277,33486.58262432594
train_step,step_02,2,263,0.000386,9.523809523809525e-07,,,,,127.77748597349887,33605.4788110302
train_step,step_02,2,264,0.000477,8.163265306122449e-07,,,,,127.83767392079915,33749.14591509097
train_step,step_02,2,265,0.000421,6.802721088435376e-07,,,,,127.76163961615923,33856.834498282195
train_step,step_02,2,266,0.000573,5.4421768707483e-07,,,,,127.8116369644754,33997.89543255045
train_step,step_02,2,267,0.000508,4.0816326530612243e-07,,,,,127.65667254556143,34084.3315696649
train_step,step_02,2,268,0.00044,2.72108843537415e-07,,,,,127.60630197961814,34198.488930537664
train_step,step_02,2,269,0.000661,1.360544217687075e-07,,,,,127.69588049947485,34350.19185435874
train_step,step_02,2,270,0.000558,0.0,,,,,127.6895104895105,34476.167832167834
epoch_end,step_02,2,270,0.013772,0.0,0.9666625509322139,0.9666666666666667,0.9666625509322138,0.9666666666666667,127.6895104895105,34476.167832167834
train_step,step_03,1,271,0.001099,1.6666666666666667e-06,,,,,127.6506038086391,34593.313632141195
train_step,step_03,1,272,0.000911,3.3333333333333333e-06,,,,,127.70927811198518,34736.92364645997
train_step,step_03,1,273,0.001295,5e-06,,,,,127.68879668049793,34859.041493775934
train_step,step_03,1,274,0.055596,6.666666666666667e-06,,,,,127.65124023886082,34976.439825447866
train_step,step_03,1,275,0.000917,8.333333333333334e-06,,,,,127.7045766590389,35118.7585812357
train_step,step_03,1,276,0.013528,1e-05,,,,,127.64352485180119,35229.61285909713
train_step,step_03,1,277,0.023521,1.1666666666666668e-05,,,,,127.62323943661971,35351.63732394366
train_step,step_03,1,278,0.045181,1.3333333333333333e-05,,,,,127.68492530556813,35496.40923494794
train_step,step_03,1,279,0.002436,1.5000000000000002e-05,,,,,127.71741091565178,35633.15764546685
train_step,step_03,1,280,0.009735,1.6666666666666667e-05,,,,,127.6747191011236,35748.92134831461
train_step,step_03,1,281,0.049664,1.8333333333333333e-05,,,,,127.74496193461711,35896.33430362741
train_step,step_03,1,282,0.017715,2e-05,,,,,127.64100847835788,35994.76439089692
train_step,step_03,1,283,0.001823,1.9896907216494847e-05,,,,,127.62172076478434,36116.94697643397
train_step,step_03,1,284,0.007255,1.9793814432989692e-05,,,,,127.64000886132034,36249.762516614974
train_step,step_03,1,285,0.005794,1.969072164948454e-05,,,,,127.68465783664459,36390.127483443706
