idx,y_true,y_pred,pred_entropy
406,0,0,0.0022505451925098896
407,0,0,0.0004099273355677724
408,0,0,0.0002670701942406595
409,0,0,0.0002758978516794741
410,0,0,0.0003927739162463695
411,0,0,0.0003121647459920496
412,0,0,0.0003625843673944473
413,0,0,0.0002837443316821009
414,0,0,0.00026530714239925146
415,0,0,0.00037156575126573443
416,0,0,0.0004899969790130854
417,0,0,0.00045075954403728247
418,0,0,0.0006955167045816779
419,0,0,0.000545890536159277
420,0,0,0.00025986196123994887
421,0,0,0.00022441556211560965
422,0,0,0.0003008693747688085
423,0,0,0.0006224307580851018
424,0,0,0.00044110362068749964
425,0,0,0.00020825031970161945
426,0,0,0.00025042344350367785
427,0,0,0.0003219887730665505
428,0,0,0.0005470292526297271
429,0,0,0.00025982456281781197
430,0,0,0.0005115829408168793
431,0,0,0.0002948490437120199
432,0,0,0.008050654083490372
433,0,0,0.0002614013501442969
434,0,0,0.00045361201046034694
435,0,0,0.0004913497832603753
436,0,0,0.0002864312846213579
437,0,0,0.00022481108317151666
438,0,0,0.00025490837288089097
439,0,0,0.00037189037539064884
440,0,0,0.000722141470760107
441,0,0,0.0002573872625362128
442,0,0,0.00021205123630352318
443,0,0,0.0002631032548379153
444,0,0,0.00032155646476894617
445,0,0,0.00020200216386001557
446,0,0,0.00034404217149131
447,0,0,0.0003468874201644212
448,0,0,0.0002394264010945335
449,0,0,0.0002475490910001099
450,0,0,0.00022905180230736732
451,0,0,0.0003757229424081743
452,0,0,0.000255667808232829
453,0,0,0.00024392979685217142
454,0,0,0.0002580917498562485
455,0,0,0.00027836652589030564
456,0,0,0.0003273550537414849
457,0,0,0.0007928311242721975
458,0,0,0.0002742164651863277
459,0,0,0.00029048649594187737
460,0,0,0.00026033411268144846
461,0,0,0.0003978488384746015
462,0,0,0.00024005745945032686
463,0,0,0.0003182206710334867
464,0,0,0.0010735541582107544
465,0,0,0.00032446577097289264
466,0,0,0.0005645910277962685
467,0,1,0.0003308876766823232
468,0,0,0.0003311325272079557
469,0,1,0.6930800676345825
470,0,0,0.0002271689154440537
471,0,0,0.00034753954969346523
472,0,0,0.00022912444546818733
473,0,0,0.0012454467359930277
474,0,0,0.0002680849574971944
475,0,0,0.00025860421010293067
476,0,0,0.00031436950666829944
477,0,0,0.0003981443587690592
478,0,0,0.0002936261589638889
479,0,0,0.0010367889190092683
480,0,0,0.0019586023408919573
481,0,0,0.0005352096050046384
482,0,0,0.00023235597473103553
483,0,0,0.00026410832651890814
484,0,0,0.0003761656116694212
485,0,0,0.0002778734778985381
486,0,0,0.0003716089413501322
487,0,0,0.0004172481712885201
488,0,0,0.0011192216770723462
489,0,0,0.00025312064099125564
490,0,0,0.00031315823434852064
491,0,0,0.0002469162573106587
492,0,0,0.00032563231070525944
493,0,0,0.0004161307879257947
494,0,0,0.0004367367073427886
495,0,0,0.0006250657024793327
496,0,0,0.0005583775346167386
497,0,0,0.00026134017389267683
498,0,0,0.0002300920314155519
499,0,0,0.00041219344711862504
