idx,y_true,y_pred,pred_entropy
161,0,0,0.6102014780044556
162,0,0,0.6090683937072754
163,0,0,0.6155726909637451
164,0,0,0.6151704788208008
165,0,0,0.6128205060958862
166,0,0,0.6136113405227661
167,0,0,0.6107527017593384
168,0,0,0.6101000905036926
169,0,0,0.6103447675704956
170,0,0,0.611299991607666
171,0,0,0.613288164138794
172,0,0,0.6095860600471497
173,0,0,0.6103457808494568
174,0,0,0.6112855672836304
175,0,0,0.609683096408844
176,0,0,0.612022876739502
177,0,0,0.6104121804237366
178,0,0,0.6144517660140991
179,0,0,0.6124521493911743
180,0,0,0.6091840267181396
181,0,0,0.6115522384643555
182,0,0,0.6089973449707031
183,0,0,0.609448254108429
184,0,0,0.6091299653053284
185,0,0,0.6088424324989319
186,0,0,0.6090564131736755
187,0,0,0.6090661883354187
188,0,0,0.6131352186203003
189,0,0,0.6133155822753906
190,0,0,0.6130784749984741
191,0,0,0.6093447208404541
192,0,0,0.6091552972793579
193,0,0,0.6091793179512024
194,0,0,0.6111133694648743
195,0,0,0.6094633340835571
196,0,0,0.6161346435546875
197,0,0,0.6138323545455933
198,0,0,0.6122269630432129
199,0,0,0.6091386079788208
200,0,0,0.6134949326515198
201,0,0,0.6095491647720337
202,0,0,0.6091631054878235
203,0,0,0.6158467531204224
204,0,0,0.6089989542961121
205,0,0,0.6090743541717529
206,0,0,0.6151929497718811
207,0,0,0.6106995344161987
208,0,0,0.6095893383026123
209,0,0,0.6111133694648743
210,0,0,0.6120690703392029
211,0,0,0.612884521484375
212,0,0,0.6116786003112793
213,0,0,0.6087417602539062
214,0,0,0.6121655702590942
215,0,0,0.614387035369873
216,0,0,0.6111133694648743
217,0,0,0.6123915314674377
218,0,0,0.609325110912323
219,0,0,0.609127402305603
220,0,0,0.6123189330101013
221,0,0,0.6110758185386658
222,0,0,0.6113520860671997
223,0,0,0.611388087272644
224,0,0,0.6109760403633118
225,0,0,0.608985960483551
226,0,0,0.6151257157325745
227,0,0,0.6088443994522095
228,0,0,0.6134008169174194
229,0,0,0.6098071932792664
230,0,0,0.6090755462646484
231,0,0,0.6127172112464905
232,0,0,0.6121457815170288
233,0,0,0.6142020225524902
234,0,0,0.6096805334091187
235,0,0,0.6093865633010864
236,0,0,0.6089712381362915
237,0,0,0.6091868281364441
238,0,0,0.6097579002380371
239,0,0,0.613646388053894
240,0,0,0.6089133024215698
241,0,0,0.6121822595596313
242,0,0,0.6136104464530945
243,0,0,0.6096386909484863
244,0,0,0.609531581401825
245,0,0,0.609017550945282
246,0,0,0.6128565669059753
247,0,0,0.6127326488494873
248,0,0,0.6111090779304504
249,0,0,0.6108447313308716
250,0,0,0.6126062870025635
251,0,0,0.6094663739204407
252,0,0,0.6101164817810059
253,0,0,0.6132391691207886
254,0,0,0.6095197796821594
255,0,0,0.6094070672988892
256,0,0,0.613335132598877
257,0,0,0.6106356978416443
258,0,0,0.6111133694648743
259,0,0,0.6089097261428833
260,0,0,0.6090965867042542
261,0,0,0.6095184683799744
262,0,0,0.6145684719085693
263,0,0,0.6144645810127258
264,0,0,0.6150736808776855
265,0,0,0.608931303024292
266,0,0,0.6093451976776123
267,0,0,0.6093347668647766
268,0,0,0.611270546913147
269,0,0,0.6088006496429443
270,0,0,0.6093347668647766
271,0,0,0.6135094165802002
272,0,0,0.6093802452087402
273,0,0,0.6138102412223816
274,0,0,0.6138207912445068
275,0,0,0.6111133694648743
276,0,0,0.6087230443954468
277,0,0,0.6094969511032104
278,0,0,0.6125516295433044
279,0,0,0.6098748445510864
280,0,0,0.6092925071716309
281,0,0,0.6111133694648743
282,0,0,0.6118334531784058
283,0,0,0.6092334985733032
284,0,0,0.6088443994522095
285,0,0,0.6121099591255188
286,0,0,0.6097375154495239
287,0,0,0.6094321608543396
288,0,0,0.6125420331954956
289,0,0,0.6096892356872559
290,0,0,0.614536464214325
291,0,0,0.6094094514846802
292,0,0,0.6094635725021362
293,0,0,0.6090661883354187
294,0,0,0.6124087572097778
295,0,0,0.6122745871543884
296,0,0,0.609347939491272
297,0,0,0.6152939796447754
298,0,0,0.6110004186630249
299,0,0,0.6091399192810059
300,0,0,0.6133822202682495
301,0,0,0.6121121644973755
302,0,0,0.6094691753387451
303,0,0,0.6140106916427612
304,0,0,0.6093627214431763
305,0,0,0.6095372438430786
306,0,0,0.611449122428894
307,0,0,0.6130032539367676
308,0,0,0.6139150857925415
309,0,0,0.6126062870025635
310,0,0,0.6124016046524048
311,0,0,0.6129997372627258
312,0,0,0.609103798866272
313,0,0,0.6090715527534485
314,0,0,0.6130755543708801
315,0,0,0.6116664409637451
316,0,0,0.6126603484153748
317,0,0,0.6142053604125977
318,0,0,0.6118122339248657
319,0,0,0.613715410232544
320,0,0,0.612466037273407
321,0,0,0.6101692914962769
322,0,0,0.6115130186080933
323,0,0,0.6114455461502075
324,0,0,0.6120884418487549
325,0,0,0.6094595193862915
326,0,0,0.6099001169204712
327,0,0,0.6128761768341064
328,0,0,0.6111491918563843
329,0,0,0.6094270348548889
330,0,0,0.609290361404419
331,0,0,0.6131412982940674
332,0,0,0.6129454374313354
333,0,0,0.6118680834770203
334,0,0,0.612035870552063
335,0,0,0.6122015714645386
336,0,0,0.6097778677940369
337,0,0,0.6140650510787964
338,0,0,0.6119430065155029
339,0,0,0.6094573736190796
340,0,0,0.6131662130355835
341,0,0,0.6088443994522095
342,0,0,0.6095441579818726
343,0,0,0.6134133338928223
344,0,0,0.6107022762298584
345,0,0,0.6139304637908936
346,0,0,0.613146185874939
347,0,0,0.6157159805297852
348,0,0,0.6102770566940308
349,0,0,0.6129814386367798
350,0,0,0.6149030923843384
351,0,0,0.6128047704696655
352,0,0,0.6104366779327393
353,0,0,0.6092565059661865
354,0,0,0.6117508411407471
355,0,0,0.6105573177337646
356,0,0,0.608922004699707
357,0,0,0.6134124994277954
358,0,0,0.6102770566940308
359,0,0,0.6112052202224731
360,0,0,0.609866738319397
361,0,0,0.6115091443061829
362,0,0,0.6089844107627869
363,0,0,0.6096200346946716
364,0,0,0.609794020652771
365,0,0,0.6134942770004272
366,0,0,0.61387038230896
367,0,0,0.610414445400238
368,0,0,0.6113715171813965
369,0,0,0.6089643836021423
370,0,0,0.6128526926040649
371,0,0,0.6097277402877808
372,0,0,0.613394021987915
373,0,0,0.6093199849128723
374,0,0,0.6152534484863281
375,0,0,0.613109290599823
376,0,0,0.6091439723968506
377,0,0,0.610080361366272
378,0,0,0.6149734258651733
379,0,0,0.6103554964065552
380,0,0,0.6098106503486633
381,0,0,0.6105040311813354
382,0,0,0.6090528964996338
383,0,0,0.6139940023422241
384,0,0,0.6115379929542542
385,0,0,0.6109767556190491
386,0,0,0.6093206405639648
387,0,0,0.6103847622871399
388,0,0,0.6093347668647766
389,0,0,0.6148729920387268
390,0,0,0.6121017336845398
391,0,0,0.6117372512817383
392,0,0,0.6112143993377686
393,0,0,0.6090956330299377
394,0,0,0.610075831413269
395,0,0,0.6097683906555176
396,0,0,0.611005425453186
397,0,0,0.6132609844207764
398,0,0,0.6100537776947021
399,0,0,0.6124798059463501
400,0,0,0.60929274559021
401,0,0,0.6124157309532166
402,0,0,0.612828254699707
403,0,0,0.609134316444397
404,0,0,0.6133937835693359
405,0,0,0.6094544529914856
406,0,0,0.6159294247627258
407,0,0,0.609271764755249
408,0,0,0.6134138107299805
409,0,0,0.6106199026107788
410,0,0,0.6092060208320618
411,0,0,0.6113648414611816
412,0,0,0.6123668551445007
413,0,0,0.6133812069892883
414,0,0,0.6096212863922119
415,0,0,0.6095985174179077
416,0,0,0.6087377071380615
417,0,0,0.612145185470581
418,0,0,0.6092241406440735
419,0,0,0.6149951219558716
420,0,0,0.6102026700973511
421,0,0,0.6088287234306335
422,0,0,0.6091941595077515
423,0,0,0.6102438569068909
424,0,0,0.6135032176971436
425,0,0,0.6113206744194031
426,0,0,0.6127645969390869
427,0,0,0.6101312041282654
428,0,0,0.6102500557899475
429,0,0,0.6128671169281006
430,0,0,0.6128209829330444
431,0,0,0.6114295125007629
432,0,0,0.6116259098052979
433,0,0,0.6154624223709106
434,0,0,0.6125476360321045
435,0,0,0.6122500896453857
436,0,0,0.6146864891052246
437,0,0,0.6125797629356384
438,0,0,0.6090083718299866
439,0,0,0.6092497110366821
440,0,0,0.613473653793335
441,0,0,0.6117350459098816
442,0,0,0.6087563037872314
443,0,0,0.6089428663253784
444,0,0,0.6122174263000488
445,0,0,0.6089175939559937
446,0,0,0.6099300384521484
447,0,0,0.6089280247688293
448,0,0,0.6109530329704285
449,0,0,0.6087163686752319
450,0,0,0.6111832857131958
451,0,0,0.6086859107017517
452,0,0,0.6097766160964966
453,0,0,0.6100593209266663
454,0,0,0.6093409061431885
455,0,0,0.613617479801178
456,0,0,0.610029935836792
457,0,0,0.6101087331771851
458,0,0,0.6096463799476624
459,0,0,0.6089308857917786
460,0,0,0.6088424324989319
461,0,0,0.6088501214981079
462,0,0,0.613119900226593
463,0,0,0.612257719039917
464,0,0,0.6092797517776489
465,0,0,0.6088627576828003
466,0,0,0.6088739633560181
467,0,0,0.6121826171875
468,0,0,0.6092736124992371
469,0,0,0.613394021987915
470,0,0,0.6106486320495605
471,0,0,0.6094831228256226
472,0,0,0.6096242070198059
473,0,0,0.6088996529579163
474,0,0,0.6090140342712402
475,0,0,0.609424352645874
476,0,0,0.609279990196228
477,0,0,0.6090255975723267
478,0,0,0.6133331060409546
479,0,0,0.6098797917366028
480,0,0,0.60870760679245
481,0,0,0.608864426612854
482,0,0,0.6134166717529297
483,0,0,0.6101976633071899
484,0,0,0.6130747199058533
485,0,0,0.610562264919281
486,0,0,0.6094069480895996
487,0,0,0.6097155809402466
488,0,0,0.6119652390480042
489,0,0,0.6117805242538452
490,0,0,0.6096758246421814
491,0,0,0.6092167496681213
492,0,0,0.6091747283935547
493,0,0,0.6097015142440796
494,0,0,0.6090657711029053
495,0,0,0.6091703772544861
496,0,0,0.6116172075271606
497,0,0,0.6090851426124573
498,0,0,0.6089909076690674
499,0,0,0.6099082231521606
500,0,0,0.6109427213668823
501,0,0,0.6109545826911926
502,0,0,0.6093882918357849
503,0,0,0.6096622347831726
504,0,0,0.6115248203277588
505,0,0,0.6088424324989319
506,0,0,0.608778178691864
507,0,0,0.6106789112091064
508,0,0,0.6127163171768188
509,0,0,0.609098494052887
510,0,0,0.609188973903656
511,0,0,0.6092669367790222
512,0,0,0.6110355257987976
513,0,0,0.6091142892837524
514,0,0,0.6098894476890564
515,0,0,0.6094025373458862
516,0,0,0.6088739633560181
517,0,0,0.6104353666305542
518,0,0,0.6142966747283936
519,0,0,0.6100896000862122
520,0,0,0.6101866960525513
521,0,0,0.611434817314148
522,0,0,0.6102074980735779
523,0,0,0.6090875267982483
524,0,0,0.6098424196243286
525,0,0,0.609862744808197
526,0,0,0.6093736290931702
527,0,0,0.6099300384521484
528,0,0,0.6089635491371155
529,0,0,0.6129662990570068
530,0,0,0.6115258932113647
531,0,0,0.6094034314155579
532,0,0,0.6095215082168579
533,0,0,0.6100195050239563
534,0,0,0.6087971925735474
535,0,0,0.6106769442558289
536,0,0,0.6092191338539124
537,0,0,0.6091654300689697
538,0,0,0.6097019910812378
539,0,0,0.6089644432067871
540,0,0,0.6137785911560059
541,0,0,0.6091140508651733
542,0,0,0.608731210231781
543,0,0,0.609058678150177
544,0,0,0.612890362739563
545,0,0,0.6116849780082703
546,0,0,0.6098586320877075
547,0,0,0.6088501214981079
548,0,0,0.6087764501571655
549,0,0,0.6102770566940308
550,0,0,0.6098708510398865
551,0,0,0.6092616319656372
552,0,0,0.6088274121284485
553,0,0,0.609369695186615
554,0,0,0.6095696687698364
555,0,0,0.6116675138473511
556,0,0,0.608946681022644
557,0,0,0.6115199327468872
558,0,0,0.6088696718215942
559,0,0,0.6127159595489502
560,0,0,0.6135876178741455
561,0,0,0.6097898483276367
562,0,0,0.6092455387115479
563,0,0,0.6087764501571655
564,0,0,0.6102228164672852
565,0,0,0.6133055686950684
566,0,0,0.6107011437416077
567,0,0,0.6120191812515259
568,0,0,0.6119038462638855
569,0,0,0.6094439625740051
570,0,0,0.6089332103729248
571,0,0,0.6129015684127808
572,0,0,0.6123833656311035
573,0,0,0.6136040687561035
574,0,0,0.6122938394546509
575,0,0,0.6134899854660034
576,0,0,0.6090818047523499
577,0,0,0.6107863783836365
578,0,0,0.6116583347320557
579,0,0,0.6089531183242798
580,0,0,0.6131970882415771
581,0,0,0.6111928224563599
582,0,0,0.6090807914733887
583,0,0,0.6088501214981079
584,0,0,0.6091108322143555
585,0,0,0.6098822951316833
586,0,0,0.6137303113937378
587,0,0,0.612636148929596
588,0,0,0.6111133694648743
589,0,0,0.609134316444397
590,0,0,0.6093976497650146
591,0,0,0.6122754812240601
592,0,0,0.6122922897338867
593,0,0,0.6138763427734375
594,0,0,0.609130859375
595,0,0,0.6090322136878967
596,0,0,0.6095650792121887
597,0,0,0.6128509044647217
598,0,0,0.6090553402900696
599,0,0,0.6091434955596924
600,0,0,0.6126453280448914
601,0,0,0.6096901893615723
602,0,0,0.6088501214981079
603,0,0,0.6094825863838196
604,0,0,0.6087483763694763
605,0,0,0.6115700006484985
606,0,0,0.6096072196960449
607,0,0,0.6127837896347046
608,0,0,0.6091344356536865
609,0,0,0.6106637716293335
610,0,0,0.6092442274093628
611,0,0,0.6087546944618225
612,0,0,0.6102612614631653
613,0,0,0.6099569797515869
614,0,0,0.6137277483940125
615,0,0,0.6163027286529541
616,0,0,0.6091554164886475
617,0,0,0.6142503619194031
618,0,0,0.609163224697113
619,0,0,0.6144046783447266
620,0,0,0.6089655756950378
621,0,0,0.6138498783111572
622,0,0,0.6125779151916504
623,0,0,0.6126030683517456
624,0,0,0.6101856827735901
625,0,0,0.610837459564209
626,0,0,0.6097496747970581
627,0,0,0.6094387769699097
628,0,0,0.611005425453186
629,0,0,0.6095017790794373
630,0,0,0.6124311685562134
631,0,0,0.6132553219795227
632,0,0,0.6109377145767212
633,0,0,0.6098346710205078
634,0,0,0.6092609167098999
635,0,0,0.6140495538711548
636,0,0,0.6126238107681274
637,0,0,0.6105013489723206
638,0,0,0.6089716553688049
639,0,0,0.609886884689331
640,0,0,0.6140169501304626
641,0,0,0.6088630557060242
642,0,0,0.6091376543045044
643,0,0,0.6094288229942322
644,0,0,0.6099997162818909
645,0,0,0.6100989580154419
646,0,0,0.6120120286941528
647,0,0,0.6134555339813232
648,0,0,0.6127582788467407
649,0,0,0.6107612252235413
650,0,0,0.6091065406799316
651,0,0,0.6097080707550049
652,0,0,0.6107144355773926
653,0,0,0.609811544418335
654,0,0,0.6087163686752319
655,0,0,0.6101948618888855
656,0,0,0.6108447313308716
657,0,0,0.6093682050704956
658,0,0,0.6125229001045227
659,0,0,0.609064519405365
660,0,0,0.6113401055335999
661,0,0,0.6116503477096558
662,0,0,0.6094936728477478
663,0,0,0.6096743941307068
664,0,0,0.6137073040008545
665,0,0,0.6108187437057495
666,0,0,0.6104543209075928
667,0,0,0.6108063459396362
668,0,0,0.6092236638069153
669,0,0,0.6094070672988892
670,0,0,0.611379861831665
671,0,0,0.6144194602966309
672,0,0,0.6090883612632751
673,0,0,0.6094573736190796
674,0,0,0.609825849533081
675,0,0,0.6090376973152161
676,0,0,0.6090623140335083
677,0,0,0.6124005913734436
678,0,0,0.6108629703521729
679,0,0,0.6097375154495239
680,0,0,0.612686276435852
681,0,0,0.6103291511535645
682,0,0,0.6088476181030273
683,0,0,0.6128767132759094
684,0,0,0.608831524848938
685,0,0,0.6147794723510742
686,0,0,0.6117770075798035
687,0,0,0.6107812523841858
688,0,0,0.60936439037323
689,0,0,0.6103156805038452
690,0,0,0.6116565465927124
691,0,0,0.6092780828475952
692,0,0,0.6093333959579468
693,0,0,0.6090771555900574
694,0,0,0.6113095283508301
695,0,0,0.6096216440200806
696,0,0,0.6102695465087891
697,0,0,0.6091939210891724
698,0,0,0.6122807860374451
699,0,0,0.6113225221633911
700,0,0,0.6097806096076965
701,0,0,0.6131131052970886
702,0,0,0.6104633212089539
703,0,0,0.6113545894622803
704,0,0,0.6123111248016357
705,0,0,0.6100905537605286
706,0,0,0.610029935836792
707,0,0,0.611884593963623
708,0,0,0.6092790365219116
709,0,0,0.6136007308959961
710,0,0,0.6102120280265808
711,0,0,0.6087371110916138
712,0,0,0.6105310916900635
713,0,0,0.6105939149856567
714,0,0,0.6099892854690552
715,0,0,0.6141436696052551
716,0,0,0.6108058094978333
717,0,0,0.6143966913223267
718,0,0,0.6090480089187622
719,0,0,0.6125011444091797
720,0,0,0.6092751026153564
721,0,0,0.608810544013977
722,0,0,0.6093161106109619
723,0,0,0.6134093403816223
724,0,0,0.6099454164505005
725,0,0,0.6096836924552917
726,0,0,0.6090036630630493
727,0,0,0.6087288856506348
728,0,0,0.61220383644104
729,0,0,0.6094098091125488
730,1,0,0.6090604066848755
731,1,0,0.6117326021194458
732,1,0,0.611383318901062
733,1,0,0.6104835271835327
734,1,0,0.6095753908157349
735,1,0,0.608985960483551
736,1,0,0.6092747449874878
737,1,0,0.6102167367935181
738,1,0,0.6101151704788208
739,1,0,0.6098453998565674
740,1,0,0.6087584495544434
741,1,0,0.6107273101806641
742,1,0,0.6139376163482666
743,1,0,0.6117278337478638
744,1,0,0.6114943623542786
745,1,0,0.6130801439285278
746,1,0,0.60922771692276
747,1,0,0.6140549778938293
748,1,0,0.6118984818458557
749,1,0,0.6112258434295654
750,1,0,0.6139914989471436
751,1,0,0.6096509695053101
752,1,0,0.6091755032539368
753,1,0,0.6122082471847534
754,1,0,0.6096412539482117
755,1,0,0.6125034093856812
756,1,0,0.6088252663612366
757,1,0,0.6089181303977966
758,1,0,0.6098389625549316
759,1,0,0.609281063079834
760,1,0,0.6106182932853699
761,1,0,0.6088439226150513
762,1,0,0.6092166304588318
763,1,0,0.6111997365951538
764,1,0,0.6089844703674316
765,1,0,0.6127026081085205
766,1,0,0.6115703582763672
767,1,0,0.608954668045044
768,1,0,0.6137692928314209
769,1,0,0.6090372800827026
770,1,0,0.6089034080505371
771,1,0,0.6099981069564819
772,1,0,0.6088119745254517
773,1,0,0.6087855696678162
774,1,0,0.6091455221176147
775,1,0,0.6090518832206726
776,1,0,0.6096407771110535
777,1,0,0.6095114946365356
778,1,0,0.6089661121368408
779,1,0,0.6094601154327393
780,1,0,0.6090995073318481
781,1,0,0.6091614961624146
782,1,0,0.6092417240142822
783,1,0,0.6094632148742676
784,1,0,0.609008252620697
785,1,0,0.608776867389679
786,1,0,0.6091293096542358
787,1,0,0.6134330034255981
788,1,0,0.6140536665916443
789,1,0,0.6091523170471191
790,1,0,0.6088071465492249
791,1,0,0.6092872023582458
792,1,0,0.6147714853286743
793,1,0,0.6091416478157043
794,1,0,0.6090734004974365
795,1,0,0.6109869480133057
796,1,0,0.6112869381904602
797,1,0,0.6091283559799194
798,1,0,0.6090953946113586
799,1,0,0.6090953946113586
800,1,0,0.6088071465492249
801,1,0,0.6088175773620605
802,1,0,0.6145228743553162
803,1,0,0.6092632412910461
804,1,0,0.6101588606834412
805,1,0,0.609336256980896
806,1,0,0.6096791625022888
807,1,0,0.6136651635169983
808,1,0,0.6107940673828125
809,1,0,0.6090266704559326
810,1,0,0.6089832782745361
811,1,0,0.613304078578949
812,1,0,0.6091008186340332
813,1,0,0.6087759137153625
814,1,0,0.6096044778823853
815,1,0,0.6094349026679993
816,1,0,0.612402617931366
817,1,0,0.6092195510864258
818,1,0,0.6113018989562988
819,1,0,0.6107988357543945
820,1,0,0.6100127100944519
821,1,0,0.6092209815979004
822,1,0,0.6110876202583313
823,1,0,0.6100512742996216
824,1,0,0.6104719042778015
825,1,0,0.6093336343765259
826,1,0,0.6091204285621643
827,1,0,0.612727165222168
828,1,0,0.6096725463867188
829,1,0,0.6140388250350952
830,1,0,0.6105009317398071
831,1,0,0.6094039082527161
832,1,0,0.6124682426452637
833,1,0,0.609008252620697
834,1,0,0.6124099493026733
835,1,0,0.6096882224082947
836,1,0,0.6132580637931824
837,1,0,0.60887211561203
838,1,0,0.6089631915092468
839,1,0,0.609532356262207
840,1,0,0.6134719848632812
841,1,0,0.6091557145118713
842,1,0,0.6100814342498779
843,1,0,0.6098155379295349
844,1,0,0.6113374829292297
845,1,0,0.6090986728668213
846,1,0,0.6090035438537598
847,1,0,0.6088082790374756
848,1,0,0.6088071465492249
849,1,0,0.6128723621368408
850,1,0,0.6094143390655518
851,1,0,0.6087759137153625
852,1,0,0.6108694672584534
853,1,0,0.6118942499160767
854,1,0,0.6106258630752563
855,1,0,0.6090859174728394
856,1,0,0.6117398738861084
857,1,0,0.6114451885223389
858,1,0,0.6089770197868347
859,1,0,0.6125239133834839
860,1,0,0.6125093698501587
861,1,0,0.6093399524688721
862,1,0,0.6090958714485168
863,1,0,0.6089033484458923
864,1,0,0.6091886758804321
865,1,0,0.6124704480171204
866,1,0,0.6090673804283142
867,1,0,0.6096524000167847
868,1,0,0.6132152080535889
869,1,0,0.6093462109565735
870,1,0,0.6087726354598999
871,1,0,0.6145225763320923
872,1,0,0.6096979379653931
873,1,0,0.6124560832977295
874,1,0,0.6132113337516785
875,1,0,0.6109960079193115
876,1,0,0.6136406660079956
877,1,0,0.6142666339874268
878,1,0,0.6124265789985657
879,1,0,0.609161376953125
880,1,0,0.6089439988136292
881,1,0,0.6136416792869568
882,1,0,0.611625075340271
883,1,0,0.6106727719306946
884,1,0,0.6095341444015503
885,1,0,0.6112658381462097
886,1,0,0.6118152141571045
887,1,0,0.6137778162956238
888,1,0,0.6095848679542542
889,1,0,0.6093835830688477
890,1,0,0.609009325504303
891,1,0,0.6143996715545654
892,1,0,0.6130346655845642
893,1,0,0.6114680767059326
894,1,0,0.609350323677063
895,1,0,0.6105959415435791
896,1,0,0.6088446974754333
897,1,0,0.6091428399085999
898,1,0,0.6129387617111206
899,1,0,0.6128934621810913
900,1,0,0.6092592477798462
901,1,0,0.6091803908348083
902,1,0,0.6088825464248657
903,1,0,0.6127869486808777
904,1,0,0.6091213822364807
905,1,0,0.609522819519043
906,1,0,0.6149880290031433
907,1,0,0.609222412109375
908,1,0,0.6090750694274902
909,1,0,0.609222412109375
910,1,0,0.6090657711029053
911,1,0,0.6089372038841248
912,1,0,0.6092747449874878
913,1,0,0.6090986728668213
914,1,0,0.6092767715454102
915,1,0,0.609053909778595
916,1,0,0.6126644611358643
917,1,0,0.6090738773345947
918,1,0,0.6091098785400391
919,1,0,0.6091684103012085
920,1,0,0.6089407205581665
921,1,0,0.6098252534866333
922,1,0,0.6108769774436951
923,1,0,0.610593318939209
924,1,0,0.6093869805335999
925,1,0,0.609062671661377
926,1,0,0.6135333776473999
927,1,0,0.6107596158981323
928,1,0,0.6108323931694031
929,1,0,0.6122351884841919
930,1,0,0.6087716221809387
931,1,0,0.6137723922729492
932,1,0,0.6102077960968018
933,1,0,0.6095947027206421
934,1,0,0.610252857208252
935,1,0,0.6091029047966003
936,1,0,0.6090288162231445
937,1,0,0.6139044165611267
938,1,0,0.6099791526794434
