idx,y_true,y_pred,pred_entropy
270,26,67,3.679459571838379
271,26,87,3.4287681579589844
272,26,34,3.115119457244873
273,26,11,3.676913022994995
274,26,87,3.5764012336730957
275,26,87,3.249363422393799
276,26,18,2.9957056045532227
277,26,87,3.3371498584747314
278,27,27,2.0323493480682373
279,27,27,1.6531530618667603
280,27,71,2.649815082550049
281,27,27,1.7191529273986816
282,27,30,3.1132514476776123
283,27,30,1.9203684329986572
284,28,28,1.6686733961105347
285,28,28,1.7347972393035889
286,29,29,1.1249152421951294
287,29,29,1.1341543197631836
288,29,29,1.1208832263946533
289,29,7,3.3955273628234863
290,29,29,1.1163742542266846
291,30,4,3.642113447189331
292,30,54,3.3915438652038574
293,30,30,1.9921698570251465
294,30,30,1.915576457977295
295,30,30,2.181698799133301
296,30,30,1.8377776145935059
297,31,31,1.4954653978347778
298,31,83,1.1392009258270264
299,31,31,1.4090081453323364
300,31,5,3.5993309020996094
301,31,31,1.8015735149383545
302,31,31,1.4236291646957397
303,31,31,2.337500810623169
304,31,40,1.2520285844802856
305,31,40,1.647243857383728
306,31,59,2.8511972427368164
307,31,40,1.6090573072433472
308,31,39,1.0016684532165527
309,31,59,2.3864715099334717
310,31,48,1.554760217666626
311,31,59,2.0398998260498047
312,31,31,1.6912826299667358
313,31,40,1.454016089439392
314,31,31,1.6737697124481201
315,31,31,1.4563734531402588
316,31,83,1.3080040216445923
317,31,40,1.2842926979064941
318,31,23,2.6648077964782715
319,31,31,1.6000603437423706
320,31,31,1.4366581439971924
321,31,31,1.9033374786376953
322,31,83,1.5060489177703857
323,31,8,3.20037579536438
324,31,83,1.1907178163528442
325,31,59,1.9954522848129272
326,31,31,1.4791381359100342
327,31,32,2.7328224182128906
328,31,40,1.8626998662948608
329,31,40,1.8312309980392456
330,31,31,1.461255669593811
331,31,40,1.3010491132736206
332,31,31,1.5434843301773071
333,31,31,1.8446255922317505
334,31,41,3.0792651176452637
335,31,31,1.467475414276123
336,31,40,1.647243857383728
337,31,40,1.9677144289016724
338,31,31,1.502622365951538
339,31,23,3.680579423904419
340,31,83,1.4068217277526855
341,31,40,1.4108983278274536
342,31,31,1.4159408807754517
343,31,40,1.412885069847107
344,31,31,1.6155186891555786
345,31,31,1.8116697072982788
346,31,31,1.4847615957260132
347,31,31,1.4284212589263916
348,31,72,1.0500905513763428
349,31,83,1.5949742794036865
350,31,83,2.7246830463409424
351,31,31,1.554707646369934
352,31,31,2.623077154159546
353,31,83,1.255773901939392
354,31,36,3.820490598678589
355,32,83,1.2371021509170532
356,32,32,2.8088910579681396
357,33,30,3.3372066020965576
358,33,33,0.9793386459350586
359,33,33,0.9528802633285522
360,33,33,0.9631009101867676
361,33,18,1.4158574342727661
362,33,33,1.0168355703353882
363,33,33,0.9670687913894653
364,36,75,3.0175821781158447
365,39,39,0.5808243155479431
366,39,39,0.48010364174842834
367,39,39,0.5185607075691223
368,39,39,0.4851340651512146
369,39,39,0.48487427830696106
370,39,39,0.4902839660644531
371,39,39,0.49095427989959717
372,39,39,0.5233748555183411
373,39,39,0.5980932712554932
374,39,39,0.4909701943397522
375,39,39,2.478694438934326
376,39,39,0.5452104806900024
377,39,39,0.48223525285720825
378,39,39,0.5749623775482178
379,39,39,0.5886584520339966
380,39,39,1.3910608291625977
381,39,83,1.445411205291748
382,39,39,0.47102630138397217
383,39,6,3.08746075630188
384,39,39,0.4694693386554718
385,39,39,0.49068716168403625
386,39,39,0.6949856877326965
387,39,39,0.6350882649421692
388,39,39,0.8889669179916382
389,39,39,0.6683357357978821
390,39,39,0.49236151576042175
391,39,39,0.5015560984611511
392,39,39,0.8781127333641052
393,39,39,0.5152470469474792
394,39,39,0.4725084602832794
395,39,39,0.4802974462509155
396,39,39,0.48869913816452026
397,39,39,0.4802177846431732
398,39,39,0.48483985662460327
399,39,31,2.0700695514678955
400,39,39,0.48137158155441284
401,39,39,0.49359992146492004
402,39,39,0.5167888402938843
403,39,39,0.5744612216949463
404,39,39,2.416790246963501
405,39,39,0.5223464965820312
406,39,39,0.5217515230178833
407,39,39,0.49999457597732544
408,39,39,0.4634935259819031
409,39,39,0.5013335943222046
410,39,39,0.8540633916854858
411,39,39,0.4615708887577057
412,39,39,0.45511990785598755
413,39,39,1.298425555229187
414,39,39,0.5395795106887817
415,39,39,0.5658141374588013
416,39,39,0.5100172758102417
417,39,39,0.47464635968208313
418,39,39,0.5979413390159607
419,39,39,0.4773288071155548
420,39,39,0.5178658962249756
421,39,39,1.2370184659957886
422,39,39,0.539292573928833
423,39,39,0.5347206592559814
424,39,39,0.4586290717124939
425,39,39,1.351176142692566
426,39,39,0.5905003547668457
427,39,39,0.46344393491744995
428,39,39,0.8569269776344299
429,39,39,0.4860996901988983
430,39,39,0.46808356046676636
431,39,39,0.47694453597068787
432,39,39,0.4691579341888428
433,39,39,0.47270670533180237
434,39,39,0.5771908164024353
435,39,39,0.5067785382270813
436,39,39,0.5517118573188782
437,39,39,0.4824555516242981
438,39,39,0.49349674582481384
439,39,39,0.48176732659339905
440,39,41,0.3923444151878357
441,39,39,0.6171310544013977
442,39,18,1.2386318445205688
443,39,72,1.1755201816558838
444,39,39,0.4817045032978058
445,39,39,0.5056498050689697
446,39,39,0.482163667678833
447,39,39,0.45862385630607605
448,39,39,0.5312068462371826
449,39,39,0.47405484318733215
450,39,39,0.4844025671482086
451,39,39,0.6649949550628662
452,39,39,0.49692317843437195
453,39,39,0.4732095003128052
454,39,39,0.464590847492218
455,39,39,0.4698723554611206
456,39,39,0.5134971737861633
457,39,39,0.5324698686599731
458,39,39,0.4534303843975067
459,39,39,0.6663734316825867
460,39,39,0.4699153006076813
461,39,39,0.5173316597938538
462,39,39,0.5699609518051147
463,39,39,0.557198166847229
464,39,39,0.5664148330688477
465,39,39,0.4630284309387207
466,39,39,1.4563907384872437
467,39,39,0.6039632558822632
468,39,39,0.47265195846557617
469,39,19,2.3373067378997803
470,39,39,0.5138334035873413
471,39,39,0.5513855814933777
472,39,39,0.47407278418540955
473,39,39,0.4764476418495178
474,39,39,0.4693765938282013
475,39,39,0.4588656723499298
476,39,39,0.5299385786056519
477,39,39,0.6117771863937378
478,39,39,0.5852798223495483
479,39,39,0.4858691692352295
480,39,39,0.5474621057510376
481,39,39,0.5358178615570068
482,39,39,0.5633537769317627
483,39,39,0.4772869944572449
484,39,60,1.3270186185836792
485,39,39,0.5223618149757385
486,39,61,3.0220212936401367
487,39,39,0.4999925196170807
488,39,39,0.4848001301288605
489,39,39,0.5513193607330322
490,39,39,1.0510421991348267
491,39,39,0.4985986053943634
492,39,39,0.5316125750541687
493,39,39,0.4941931962966919
494,39,39,2.4105687141418457
495,39,39,0.4961267411708832
496,39,39,0.49167945981025696
497,39,39,0.5112031102180481
498,39,39,0.46367865800857544
499,39,39,0.47676268219947815
500,39,39,0.5172029137611389
501,39,39,0.47292113304138184
502,39,83,2.0745606422424316
503,39,39,0.5241178274154663
504,39,39,0.5943002700805664
505,39,39,0.5339851975440979
506,39,39,0.521838366985321
507,39,39,0.4666653275489807
508,39,39,0.8986729383468628
509,39,39,0.46711233258247375
510,39,39,0.4773733615875244
511,39,39,0.4929797351360321
512,39,39,0.5181816220283508
513,39,39,0.4545762836933136
514,39,39,0.47781994938850403
515,39,31,1.5427863597869873
516,39,39,0.4835398197174072
517,39,39,0.46600061655044556
518,39,39,0.48395970463752747
519,39,39,0.5055551528930664
520,39,39,0.5102736949920654
521,39,39,0.49891194701194763
522,39,39,0.5247239470481873
523,39,39,0.4984026849269867
524,39,39,0.5546799898147583
525,39,39,0.4646003544330597
526,39,39,0.5562899112701416
527,39,39,0.47661587595939636
528,39,39,0.5223449468612671
529,39,39,0.5289226174354553
530,39,39,0.5624300837516785
531,39,39,1.3472415208816528
532,39,39,0.5149170160293579
533,39,39,0.5054482817649841
534,39,39,0.49578484892845154
535,39,39,0.4780617654323578
536,39,39,0.8154370784759521
537,39,39,0.47955122590065
538,39,39,0.48459500074386597
539,39,39,0.47946813702583313
540,39,39,0.48969849944114685
541,39,39,0.5065390467643738
542,39,39,0.5739951729774475
543,39,39,0.4995470345020294
544,39,39,0.5364010334014893
545,39,39,0.5566017031669617
546,39,39,0.5385619401931763
547,39,39,0.5950620174407959
548,39,83,1.226383924484253
549,39,39,0.45145028829574585
550,39,39,0.5103060603141785
551,39,83,1.1826541423797607
552,39,39,0.5283432006835938
553,39,39,0.5258879065513611
554,39,39,0.46441859006881714
555,39,39,0.5341803431510925
556,39,39,0.4969988465309143
557,39,39,0.4637468457221985
558,39,39,0.5484083294868469
559,39,83,1.2909327745437622
560,39,39,0.4838460683822632
561,39,39,0.5355972051620483
562,39,39,0.9399141669273376
563,39,39,0.5648130774497986
564,39,39,0.7773275971412659
565,39,39,0.9867435693740845
566,39,39,0.6426588892936707
567,39,39,0.4750552773475647
568,39,39,1.4350874423980713
569,39,39,0.5043409466743469
570,39,39,0.4699626863002777
571,39,39,0.541500985622406
572,39,39,2.1952550411224365
573,39,39,0.4744807481765747
574,39,39,0.4930528998374939
575,39,39,0.5694475769996643
576,39,39,0.47366106510162354
577,39,39,0.7003243565559387
578,39,39,0.732805073261261
579,39,39,0.6581382751464844
580,39,39,0.4972599148750305
581,39,39,0.46888411045074463
582,39,39,0.5690028071403503
583,39,39,0.4862598478794098
584,39,39,0.46013081073760986
585,39,39,0.4932956099510193
586,39,39,0.4723551869392395
587,39,41,1.1358020305633545
588,39,39,0.46069106459617615
589,39,39,0.47997158765792847
590,39,39,0.48810872435569763
591,39,39,0.5702031850814819
592,39,31,2.7366182804107666
593,39,39,0.5104653835296631
594,39,39,0.48454147577285767
595,39,39,0.5089364051818848
596,39,39,0.4764985144138336
597,39,22,2.55780291557312
598,39,39,0.7714627385139465
599,39,39,0.5039913058280945
600,39,39,0.5079221129417419
601,39,39,0.5557386875152588
602,40,71,2.237398862838745
603,40,40,1.647243857383728
604,40,40,1.2312771081924438
605,40,32,3.2987794876098633
606,40,40,1.8317115306854248
607,40,31,1.7922945022583008
608,40,40,1.249470591545105
609,40,31,2.263619899749756
610,40,43,1.0355677604675293
611,40,40,1.4817273616790771
612,40,40,1.2817821502685547
613,40,40,1.3015321493148804
614,40,72,1.1367347240447998
615,40,40,1.2606693506240845
616,40,40,1.3559752702713013
617,40,40,1.2204991579055786
618,40,40,1.2837276458740234
619,40,40,2.0173704624176025
620,40,40,1.2549279928207397
621,40,40,1.9677144289016724
622,40,62,2.4689228534698486
623,40,40,1.3809188604354858
624,40,40,1.6174649000167847
625,40,40,1.3407047986984253
626,40,40,1.2883882522583008
627,40,40,1.931518316268921
628,40,40,1.3631715774536133
629,40,4,3.6239373683929443
630,40,40,1.378954291343689
631,41,41,0.4030933678150177
632,41,41,0.41277050971984863
633,41,41,0.4222675859928131
634,41,41,0.3890156149864197
635,41,41,0.39427483081817627
636,41,41,0.39058393239974976
637,41,41,0.3876529335975647
638,41,41,0.3919268548488617
639,41,41,0.3928163945674896
640,41,41,1.5479683876037598
641,41,41,0.3917567729949951
642,41,58,3.1671979427337646
643,41,41,0.4021206498146057
644,41,41,0.48906567692756653
645,41,41,0.3929698169231415
646,41,41,0.628760814666748
647,41,41,0.3863871097564697
648,41,41,0.43416425585746765
649,41,41,0.39469030499458313
650,41,41,0.5204129815101624
651,41,41,0.39147961139678955
652,41,41,0.7210326790809631
653,41,41,0.38134193420410156
654,41,41,1.5322983264923096
655,41,41,0.394912451505661
656,41,41,0.5314985513687134
657,41,41,0.4150671660900116
658,41,41,0.4046128988265991
659,41,41,0.3828093707561493
660,41,41,0.3941956162452698
661,41,41,0.8368976712226868
662,41,41,0.6252509951591492
663,41,83,1.7744122743606567
664,41,41,0.562495231628418
665,41,41,0.3974272608757019
666,41,41,0.39845773577690125
667,41,41,0.3851628303527832
668,41,41,0.4452618956565857
669,41,41,0.3892967700958252
670,41,41,0.40012678503990173
671,41,41,0.5145134925842285
672,41,41,0.38969844579696655
673,41,41,0.4048602879047394
674,41,41,0.3856506049633026
675,41,41,0.39341095089912415
676,41,41,0.3974233567714691
677,41,41,0.38772353529930115
678,41,41,0.38821470737457275
679,41,41,0.45113295316696167
680,41,41,2.641239643096924
681,41,41,0.6341691017150879
682,41,41,0.3890641927719116
683,41,39,0.8066684603691101
684,41,41,0.38805660605430603
685,41,41,1.0997525453567505
686,41,39,1.0242927074432373
687,41,41,0.38448503613471985
688,41,41,0.40811052918434143
689,41,41,0.4548639953136444
690,41,41,0.3904462158679962
691,41,41,0.39296233654022217
692,41,41,0.38999253511428833
693,41,41,0.4037816822528839
694,41,41,0.39731237292289734
695,41,41,0.39017555117607117
696,41,41,0.38184747099876404
697,41,41,0.39033281803131104
698,41,41,0.582071840763092
699,41,41,0.38919657468795776
700,41,41,0.39116916060447693
701,41,41,0.3970147371292114
702,41,41,0.4005090594291687
703,41,41,0.7773786187171936
704,41,41,0.5266270637512207
705,41,41,0.479470819234848
706,41,41,0.4015933871269226
707,41,41,0.3829023241996765
708,41,41,0.3870255649089813
709,41,41,1.9587607383728027
710,41,41,0.3906869888305664
711,41,41,0.39154016971588135
712,41,41,0.39217421412467957
713,41,41,0.4168255627155304
714,41,41,0.39397943019866943
715,41,41,0.3995928466320038
716,41,41,0.3902309834957123
717,41,41,0.4657621383666992
718,41,41,0.5754373073577881
719,41,41,0.4066176414489746
720,41,41,0.3890236020088196
721,41,41,0.39547282457351685
722,41,41,0.39522600173950195
723,41,41,0.38223788142204285
724,41,41,0.3975754976272583
725,41,41,0.8644390106201172
726,41,41,0.6064484715461731
727,41,39,2.46366810798645
728,41,41,0.38892409205436707
729,41,41,0.38331475853919983
730,41,57,1.9095615148544312
731,41,41,0.38187217712402344
732,41,41,0.4551630914211273
733,41,41,0.3850122094154358
734,41,41,0.4132988154888153
735,41,41,0.38754767179489136
736,41,41,0.3883856534957886
737,41,41,0.41604968905448914
738,41,41,0.4886283278465271
739,41,41,0.4176022708415985
740,41,41,0.390166312456131
741,41,41,0.4682579040527344
742,41,41,0.6008544564247131
743,41,41,0.4049836993217468
744,41,41,0.5041955709457397
745,41,41,0.40250837802886963
746,41,41,0.3912483751773834
747,41,41,1.3021769523620605
748,41,39,1.6288048028945923
749,41,41,0.39742177724838257
750,41,41,0.38564562797546387
751,41,41,0.3847663402557373
752,41,41,0.4568530321121216
753,41,41,0.39488932490348816
754,41,41,0.3991033136844635
755,41,41,0.4520690441131592
756,41,41,0.39299851655960083
757,41,41,0.3860587179660797
758,41,41,0.38907575607299805
759,41,41,0.39654046297073364
760,41,41,0.4004911482334137
761,41,41,0.4027335047721863
762,41,41,0.38667207956314087
763,41,41,0.3866415023803711
764,41,41,0.3906816244125366
765,41,41,0.3855034410953522
766,41,41,0.4650968611240387
767,41,41,0.41507193446159363
768,41,41,0.38667061924934387
769,41,41,0.6699201464653015
770,41,41,0.4022212624549866
771,41,41,0.4610799252986908
772,41,41,0.3995986580848694
773,41,41,0.5241175889968872
774,41,41,0.3932034969329834
775,41,41,0.3882518708705902
776,41,41,0.5781745314598083
777,41,41,0.3962000012397766
778,41,41,0.4948805868625641
779,41,41,0.7099828720092773
780,41,41,0.4360634982585907
781,41,41,0.38750529289245605
782,41,41,0.3959521949291229
783,41,41,0.4066837430000305
784,41,41,0.39783141016960144
785,41,41,0.39651957154273987
786,41,41,0.40154704451560974
787,41,41,0.4553178548812866
788,41,41,0.41311007738113403
789,41,41,0.3972625732421875
790,41,41,0.39058810472488403
791,41,41,0.3886951804161072
792,41,41,0.6610151529312134
793,41,41,0.3925360441207886
794,41,41,0.395245224237442
795,41,41,0.3848513662815094
796,41,41,0.40800660848617554
797,41,41,0.4647657871246338
798,41,41,0.40217775106430054
799,41,41,0.39046674966812134
800,41,41,0.3948346674442291
801,41,41,0.3855740427970886
802,41,41,0.39175042510032654
803,41,41,0.4120385944843292
804,41,41,1.3378901481628418
805,41,41,0.4551733434200287
806,41,41,0.41060617566108704
807,41,41,0.49217963218688965
808,41,41,0.40311938524246216
809,41,41,1.7876206636428833
810,41,41,0.4091033935546875
811,41,41,0.5696628093719482
812,41,41,0.3930668532848358
813,41,41,0.3893062472343445
814,41,41,0.4010533392429352
815,41,41,0.3859582543373108
816,41,41,0.4516183137893677
817,41,41,0.4644491672515869
818,41,41,0.4028226435184479
819,41,41,0.5800802707672119
820,41,41,0.3985898792743683
821,41,41,0.38643980026245117
822,41,41,0.4200441241264343
823,41,41,0.3931945860385895
824,41,41,0.7177252173423767
825,41,41,0.3910630941390991
826,41,41,0.5196507573127747
827,41,41,0.38755789399147034
828,41,41,0.40505266189575195
829,41,41,0.3907083570957184
830,41,41,0.3968142867088318
831,41,41,0.39140555262565613
832,41,41,0.47466495633125305
833,41,41,0.3894413113594055
834,41,41,0.4014696478843689
835,41,41,0.43912214040756226
836,41,41,0.40427353978157043
837,41,41,0.3856537938117981
838,41,41,0.38594257831573486
839,41,41,0.4683170020580292
840,41,41,0.3925638198852539
841,41,41,0.3887164294719696
842,41,41,0.39848989248275757
843,41,41,0.44739919900894165
844,41,41,0.3955689072608948
845,41,41,0.43937739729881287
846,41,41,0.5119151473045349
847,41,41,0.39222168922424316
848,41,41,0.39000430703163147
849,41,41,0.4163932800292969
850,41,41,1.274088740348816
851,41,41,3.0792651176452637
852,41,41,0.3871190845966339
853,41,41,0.3970550000667572
854,41,41,0.4220782220363617
855,41,41,0.47998952865600586
856,41,41,0.4066910743713379
857,41,41,0.39287233352661133
858,41,41,0.3887997567653656
859,41,41,0.4927220642566681
860,41,41,0.4058248996734619
861,41,41,0.3854714632034302
862,41,41,1.1631439924240112
863,41,41,0.4787886440753937
864,41,41,0.39932361245155334
865,41,41,0.4529709815979004
866,41,41,0.49986904859542847
867,41,41,0.3938399851322174
868,41,41,0.5076505541801453
869,41,41,0.40534988045692444
870,41,41,0.49139097332954407
871,41,41,0.508321225643158
872,41,41,0.3957188129425049
873,41,41,0.3968718945980072
874,41,39,1.4963029623031616
875,41,41,0.39315688610076904
876,41,41,0.3886506259441376
877,41,41,0.5945910215377808
878,41,41,0.3956930637359619
879,41,41,0.4055185317993164
880,41,41,0.41699033975601196
881,41,41,0.40173840522766113
882,41,41,0.39503684639930725
883,41,41,0.3940460979938507
884,41,41,0.7923907041549683
885,41,39,0.5562408566474915
886,41,41,0.4645630121231079
887,41,41,0.3917274475097656
888,41,41,0.3914993405342102
889,41,41,0.3914942443370819
890,41,83,1.9397376775741577
891,41,41,0.4090755879878998
892,41,41,0.5073636174201965
893,41,41,0.38871636986732483
894,41,41,0.38993585109710693
895,41,41,0.39095455408096313
896,41,41,0.40482720732688904
897,41,41,0.3838825523853302
898,41,41,0.39420440793037415
899,41,41,0.3933713138103485
900,41,41,0.45453983545303345
901,41,41,0.3904687464237213
902,41,41,0.4011843502521515
903,41,41,0.44224482774734497
904,41,41,1.0099155902862549
905,41,41,0.3940390348434448
906,41,41,0.3899354040622711
907,41,41,0.4025478661060333
908,41,41,0.3976953327655792
909,41,41,0.47270557284355164
910,41,41,0.4462384581565857
911,41,41,0.4000367522239685
912,41,41,0.44848304986953735
913,41,41,0.412196546792984
914,41,41,0.5333208441734314
915,41,41,0.4075976610183716
916,41,41,0.3964393138885498
917,41,41,0.4427042603492737
918,41,41,0.39830583333969116
919,41,41,0.42475634813308716
920,41,41,0.3937110900878906
921,41,41,0.3947727680206299
922,41,41,0.46828287839889526
923,41,41,0.3905150592327118
924,41,41,0.38470956683158875
925,41,41,0.5353712439537048
926,41,41,0.3828429877758026
927,41,41,0.3978208899497986
928,41,41,0.8285024762153625
929,41,39,0.5072247982025146
930,41,41,0.39398863911628723
931,41,41,0.5420924425125122
932,41,41,0.3852653503417969
933,41,41,0.4949401617050171
934,41,41,0.3906637728214264
935,41,41,0.4329485595226288
936,41,41,0.38765671849250793
937,41,41,0.39110419154167175
938,41,41,0.40733352303504944
939,41,41,0.38711437582969666
940,41,41,0.3998260200023651
