phase,epoch,step,loss,lr
full,2,618,0.879842,1.4787624541164133e-05
full,2,619,1.428722,1.4777136864184585e-05
full,2,620,1.198823,1.4766649187205036e-05
full,2,621,1.279366,1.4756161510225486e-05
full,2,622,1.966667,1.4745673833245937e-05
full,2,623,0.587773,1.4735186156266389e-05
full,2,624,0.798495,1.4724698479286838e-05
full,2,625,4.872502,1.471421080230729e-05
full,2,626,2.020836,1.470372312532774e-05
full,2,627,1.599988,1.4693235448348192e-05
full,2,628,1.865021,1.4682747771368644e-05
full,2,629,6.979983,1.4672260094389095e-05
full,2,630,1.735496,1.4661772417409545e-05
full,2,631,1.929238,1.4651284740429996e-05
full,2,632,3.01327,1.4640797063450448e-05
full,2,633,0.982476,1.4630309386470897e-05
full,2,634,2.94093,1.4619821709491349e-05
full,2,635,1.576495,1.46093340325118e-05
full,2,636,0.8519,1.459884635553225e-05
full,2,637,3.018599,1.4588358678552701e-05
full,2,638,4.052981,1.4577871001573152e-05
full,2,639,2.449959,1.4567383324593605e-05
full,2,640,2.063444,1.4556895647614055e-05
full,2,641,1.497964,1.4546407970634507e-05
full,2,642,2.17569,1.4535920293654956e-05
full,2,643,2.080541,1.4525432616675408e-05
full,2,644,1.479943,1.4514944939695859e-05
full,2,645,1.641497,1.4504457262716309e-05
full,2,646,6.669155,1.449396958573676e-05
full,2,647,2.677504,1.4483481908757211e-05
full,2,648,1.077819,1.4472994231777661e-05
full,2,649,6.318611,1.4462506554798112e-05
full,2,650,1.478274,1.4452018877818564e-05
full,2,651,1.378216,1.4441531200839017e-05
full,2,652,1.472175,1.4431043523859467e-05
full,2,653,2.562613,1.4420555846879918e-05
full,2,654,11.921154,1.441006816990037e-05
full,2,655,0.522653,1.4399580492920819e-05
full,2,656,5.454266,1.438909281594127e-05
full,2,657,0.515148,1.4378605138961722e-05
full,2,658,1.190048,1.4368117461982171e-05
full,2,659,1.733639,1.4357629785002623e-05
full,2,660,3.251594,1.4347142108023072e-05
full,2,661,0.517205,1.4336654431043524e-05
full,2,662,4.461421,1.4326166754063977e-05
full,2,663,0.530026,1.4315679077084428e-05
full,2,664,7.992033,1.4305191400104878e-05
full,2,665,6.258087,1.429470372312533e-05
full,2,666,7.467659,1.428421604614578e-05
full,2,667,9.049686,1.427372836916623e-05
full,2,668,3.332536,1.4263240692186682e-05
full,2,669,8.958335,1.4252753015207133e-05
full,2,670,2.249837,1.4242265338227583e-05
full,2,671,2.032639,1.4231777661248034e-05
full,2,672,2.792112,1.4221289984268486e-05
full,2,673,1.941943,1.4210802307288935e-05
full,2,674,5.577614,1.4200314630309388e-05
full,2,675,10.053137,1.418982695332984e-05
full,2,676,3.643977,1.4179339276350291e-05
full,3,677,1.567511,1.416885159937074e-05
full,3,678,0.797347,1.4158363922391192e-05
full,3,679,2.085745,1.4147876245411642e-05
full,3,680,1.220697,1.4137388568432093e-05
full,3,681,3.586529,1.4126900891452544e-05
full,3,682,3.39567,1.4116413214472994e-05
full,3,683,4.056751,1.4105925537493446e-05
full,3,684,3.243975,1.4095437860513897e-05
full,3,685,1.004387,1.408495018353435e-05
full,3,686,3.843773,1.40744625065548e-05
full,3,687,1.246345,1.4063974829575251e-05
full,3,688,1.203346,1.4053487152595702e-05
full,3,689,5.57346,1.4042999475616152e-05
full,3,690,1.066606,1.4032511798636603e-05
full,3,691,8.679846,1.4022024121657055e-05
full,3,692,1.550887,1.4011536444677504e-05
full,3,693,2.141467,1.4001048767697956e-05
full,3,694,0.467985,1.3990561090718407e-05
full,3,695,4.290927,1.3980073413738857e-05
full,3,696,0.552604,1.3969585736759308e-05
full,3,697,1.616171,1.3959098059779761e-05
full,3,698,1.660895,1.3948610382800211e-05
full,3,699,0.782629,1.3938122705820662e-05
full,3,700,0.740108,1.3927635028841114e-05
full,3,701,7.708028,1.3917147351861563e-05
full,3,702,1.453367,1.3906659674882015e-05
full,3,703,1.473507,1.3896171997902466e-05
full,3,704,1.653327,1.3885684320922916e-05
full,3,705,2.14428,1.3875196643943367e-05
full,3,706,2.434201,1.3864708966963819e-05
full,3,707,1.814587,1.3854221289984268e-05
full,3,708,0.984366,1.384373361300472e-05
full,3,709,2.387608,1.3833245936025173e-05
full,3,710,1.137561,1.3822758259045624e-05
full,3,711,0.724683,1.3812270582066074e-05
full,3,712,7.279495,1.3801782905086525e-05
full,3,713,8.601095,1.3791295228106975e-05
full,3,714,2.574056,1.3780807551127426e-05
full,3,715,1.115727,1.3770319874147878e-05
full,3,716,0.749808,1.3759832197168327e-05
full,3,717,3.949495,1.3749344520188779e-05
full,3,718,0.906401,1.373885684320923e-05
full,3,719,2.261102,1.372836916622968e-05
full,3,720,1.680096,1.3717881489250133e-05
full,3,721,1.055863,1.3707393812270584e-05
full,3,722,1.36154,1.3696906135291035e-05
full,3,723,1.438465,1.3686418458311485e-05
full,3,724,1.476274,1.3675930781331937e-05
full,3,725,5.824038,1.3665443104352388e-05
full,3,726,1.220688,1.3654955427372838e-05
full,3,727,9.064812,1.3644467750393289e-05
full,3,728,1.565762,1.363398007341374e-05
full,3,729,2.181885,1.362349239643419e-05
full,3,730,1.693149,1.3613004719454641e-05
full,3,731,1.278566,1.3602517042475091e-05
full,3,732,0.841236,1.3592029365495544e-05
full,3,733,1.538811,1.3581541688515995e-05
full,3,734,0.796483,1.3571054011536447e-05
full,3,735,7.860762,1.3560566334556897e-05
full,3,736,3.165139,1.3550078657577348e-05
full,3,737,5.610929,1.35395909805978e-05
full,3,738,0.681816,1.3529103303618249e-05
full,3,739,5.896697,1.35186156266387e-05
full,3,740,6.066941,1.3508127949659152e-05
full,3,741,1.201273,1.3497640272679601e-05
full,3,742,0.570438,1.3487152595700053e-05
full,3,743,4.721291,1.3476664918720504e-05
full,3,744,1.858854,1.3466177241740957e-05
full,3,745,1.941738,1.3455689564761407e-05
full,3,746,1.924005,1.3445201887781858e-05
full,3,747,0.93034,1.343471421080231e-05
full,3,748,0.457003,1.342422653382276e-05
full,3,749,0.930808,1.341373885684321e-05
full,3,750,1.806534,1.340325117986366e-05
full,3,751,3.520649,1.3392763502884112e-05
full,3,752,1.995242,1.3382275825904563e-05
full,3,753,2.896181,1.3371788148925013e-05
full,3,754,0.62177,1.3361300471945464e-05
full,3,755,0.944551,1.3350812794965917e-05
full,3,756,2.832951,1.3340325117986369e-05
full,3,757,1.41823,1.3329837441006818e-05
full,3,758,1.378032,1.331934976402727e-05
full,3,759,1.567573,1.3308862087047721e-05
full,3,760,3.316118,1.329837441006817e-05
full,3,761,1.024099,1.3287886733088622e-05
full,3,762,1.140845,1.3277399056109073e-05
full,3,763,0.718564,1.3266911379129523e-05
full,3,764,0.821543,1.3256423702149974e-05
full,3,765,1.649876,1.3245936025170426e-05
full,3,766,1.707885,1.3235448348190875e-05
full,3,767,1.583551,1.3224960671211329e-05
full,3,768,2.017992,1.321447299423178e-05
full,3,769,1.452929,1.320398531725223e-05
full,3,770,0.51753,1.3193497640272681e-05
full,3,771,4.661396,1.3183009963293132e-05
full,3,772,4.738983,1.3172522286313582e-05
full,3,773,0.731262,1.3162034609334033e-05
full,3,774,6.553056,1.3151546932354485e-05
full,3,775,6.930854,1.3141059255374934e-05
full,3,776,2.142665,1.3130571578395386e-05
full,3,777,11.959451,1.3120083901415837e-05
full,3,778,0.535015,1.310959622443629e-05
full,3,779,0.774439,1.309910854745674e-05
full,3,780,0.894003,1.3088620870477191e-05
full,3,781,7.622958,1.3078133193497643e-05
full,3,782,1.51843,1.3067645516518092e-05
full,3,783,2.824715,1.3057157839538544e-05
full,3,784,3.447318,1.3046670162558993e-05
full,3,785,4.85865,1.3036182485579445e-05
full,3,786,1.267071,1.3025694808599896e-05
full,3,787,1.248325,1.3015207131620346e-05
full,3,788,0.655074,1.3004719454640797e-05
full,3,789,2.300608,1.2994231777661249e-05
full,3,790,2.788703,1.2983744100681702e-05
full,3,791,3.097545,1.2973256423702151e-05
full,3,792,0.521914,1.2962768746722603e-05
full,3,793,1.174877,1.2952281069743054e-05
full,3,794,0.715863,1.2941793392763504e-05
full,3,795,0.952411,1.2931305715783955e-05
full,3,796,3.098569,1.2920818038804406e-05
full,3,797,1.265577,1.2910330361824856e-05
full,3,798,2.550083,1.2899842684845308e-05
full,3,799,0.395237,1.2889355007865759e-05
full,3,800,1.51667,1.2878867330886209e-05
full,3,801,0.458769,1.286837965390666e-05
full,3,802,0.851055,1.2857891976927113e-05
full,3,803,2.129101,1.2847404299947563e-05
full,3,804,0.980806,1.2836916622968014e-05
full,3,805,1.686667,1.2826428945988465e-05
full,3,806,0.981501,1.2815941269008915e-05
full,3,807,1.984817,1.2805453592029366e-05
full,3,808,7.669441,1.2794965915049818e-05
full,3,809,2.625012,1.2784478238070268e-05
full,3,810,1.108242,1.2773990561090719e-05
full,3,811,2.50007,1.276350288411117e-05
full,3,812,0.706563,1.275301520713162e-05
full,3,813,1.117418,1.2742527530152073e-05
full,3,814,4.859008,1.2732039853172524e-05
full,3,815,4.102558,1.2721552176192976e-05
full,3,816,8.704758,1.2711064499213425e-05
full,3,817,1.10035,1.2700576822233877e-05
full,3,818,0.580067,1.2690089145254328e-05
full,3,819,1.014327,1.2679601468274778e-05
full,3,820,0.765407,1.266911379129523e-05
full,3,821,3.353406,1.2658626114315679e-05
full,3,822,5.967848,1.264813843733613e-05
full,3,823,1.485643,1.2637650760356582e-05
full,3,824,1.153122,1.2627163083377031e-05
full,3,825,0.600466,1.2616675406397484e-05
full,3,826,1.388275,1.2606187729417936e-05
full,3,827,0.668698,1.2595700052438387e-05
full,3,828,1.886058,1.2585212375458837e-05
full,3,829,1.626123,1.2574724698479288e-05
full,3,830,1.205623,1.256423702149974e-05
full,3,831,7.554953,1.255374934452019e-05
full,3,832,4.905207,1.254326166754064e-05
full,3,833,1.421027,1.2532773990561092e-05
full,3,834,3.300484,1.2522286313581542e-05
full,3,835,0.368749,1.2511798636601993e-05
full,3,836,1.728815,1.2501310959622444e-05
full,3,837,8.303981,1.2490823282642896e-05
full,3,838,1.368787,1.2480335605663347e-05
full,3,839,1.156079,1.2469847928683799e-05
full,3,840,4.524543,1.2459360251704248e-05
full,3,841,1.637024,1.24488725747247e-05
full,3,842,0.91272,1.2438384897745151e-05
full,3,843,2.347669,1.24278972207656e-05
full,3,844,7.177655,1.2417409543786052e-05
full,3,845,1.524613,1.2406921866806503e-05
full,3,846,0.822862,1.2396434189826953e-05
full,3,847,4.514386,1.2385946512847404e-05
full,3,848,0.487659,1.2375458835867857e-05
full,3,849,9.335791,1.2364971158888309e-05
full,3,850,1.482968,1.2354483481908759e-05
full,3,851,0.722953,1.234399580492921e-05
full,3,852,1.148145,1.2333508127949661e-05
full,3,853,1.984531,1.2323020450970111e-05
full,3,854,1.305204,1.2312532773990562e-05
full,3,855,4.471383,1.2302045097011012e-05
full,3,856,1.11216,1.2291557420031463e-05
full,3,857,1.333921,1.2281069743051915e-05
full,3,858,0.759394,1.2270582066072364e-05
full,3,859,1.197211,1.2260094389092816e-05
full,3,860,0.50805,1.2249606712113269e-05
full,3,861,0.512509,1.223911903513372e-05
full,3,862,0.858275,1.222863135815417e-05
full,3,863,1.244253,1.2218143681174621e-05
full,3,864,0.781175,1.2207656004195073e-05
full,3,865,1.846923,1.2197168327215522e-05
full,3,866,2.019111,1.2186680650235974e-05
full,3,867,1.276296,1.2176192973256425e-05
full,3,868,0.729914,1.2165705296276875e-05
full,3,869,1.345996,1.2155217619297326e-05
full,3,870,2.01413,1.2144729942317777e-05
full,3,871,1.081335,1.2134242265338227e-05
full,3,872,6.802915,1.212375458835868e-05
full,3,873,0.580508,1.2113266911379132e-05
full,3,874,4.505675,1.2102779234399581e-05
full,3,875,15.754774,1.2092291557420033e-05
full,3,876,0.933647,1.2081803880440484e-05
full,3,877,9.406725,1.2071316203460934e-05
full,3,878,2.007632,1.2060828526481385e-05
full,3,879,1.114741,1.2050340849501836e-05
full,3,880,3.169758,1.2039853172522286e-05
full,3,881,1.085236,1.2029365495542737e-05
full,3,882,3.350526,1.2018877818563189e-05
full,3,883,0.800891,1.2008390141583642e-05
full,3,884,1.538349,1.1997902464604092e-05
full,3,885,1.621079,1.1987414787624543e-05
full,3,886,1.156957,1.1976927110644994e-05
full,3,887,1.151387,1.1966439433665444e-05
full,3,888,1.177921,1.1955951756685895e-05
full,3,889,1.585593,1.1945464079706347e-05
full,3,890,3.411796,1.1934976402726796e-05
full,3,891,3.086435,1.1924488725747248e-05
full,3,892,0.766335,1.1914001048767697e-05
full,3,893,1.234966,1.1903513371788149e-05
full,3,894,0.802411,1.18930256948086e-05
full,3,895,2.567726,1.1882538017829053e-05
full,3,896,1.07515,1.1872050340849503e-05
full,3,897,3.075453,1.1861562663869954e-05
full,3,898,5.29059,1.1851074986890406e-05
full,3,899,3.627516,1.1840587309910855e-05
full,3,900,1.667739,1.1830099632931307e-05
full,3,901,0.595573,1.1819611955951758e-05
full,3,902,1.082918,1.1809124278972208e-05
full,3,903,1.35682,1.179863660199266e-05
full,3,904,1.148715,1.178814892501311e-05
full,3,905,1.07776,1.177766124803356e-05
full,3,906,2.352649,1.1767173571054013e-05
full,3,907,9.42124,1.1756685894074465e-05
full,3,908,0.55744,1.1746198217094914e-05
full,3,909,5.012462,1.1735710540115366e-05
full,3,910,1.278225,1.1725222863135817e-05
full,3,911,2.025972,1.1714735186156267e-05
full,3,912,1.431441,1.1704247509176718e-05
full,3,913,1.540672,1.169375983219717e-05
full,3,914,3.79397,1.168327215521762e-05
full,3,915,5.118933,1.167278447823807e-05
full,3,916,1.75705,1.1662296801258522e-05
full,3,917,2.495616,1.1651809124278972e-05
full,3,918,1.405385,1.1641321447299425e-05
full,3,919,0.938452,1.1630833770319876e-05
full,3,920,1.718222,1.1620346093340327e-05
full,3,921,1.002493,1.1609858416360777e-05
full,3,922,1.188402,1.1599370739381228e-05
full,3,923,2.104956,1.158888306240168e-05
full,3,924,1.168744,1.157839538542213e-05
full,3,925,4.978881,1.1567907708442581e-05
full,3,926,1.997952,1.155742003146303e-05
full,3,927,0.481287,1.1546932354483482e-05
full,3,928,0.784903,1.1536444677503933e-05
full,3,929,1.755569,1.1525957000524383e-05
full,3,930,0.862027,1.1515469323544836e-05
full,3,931,1.04847,1.1504981646565287e-05
full,3,932,0.717921,1.1494493969585739e-05
full,3,933,0.991235,1.1484006292606188e-05
full,3,934,5.921871,1.147351861562664e-05
full,3,935,1.112319,1.1463030938647091e-05
full,3,936,1.565539,1.1452543261667541e-05
full,3,937,0.992839,1.1442055584687992e-05
full,3,938,5.109282,1.1431567907708444e-05
full,3,939,0.747628,1.1421080230728893e-05
full,3,940,6.19738,1.1410592553749345e-05
full,3,941,1.547609,1.1400104876769798e-05
full,3,942,2.352342,1.1389617199790247e-05
full,3,943,3.723897,1.1379129522810699e-05
full,3,944,2.53826,1.136864184583115e-05
full,3,945,2.034578,1.13581541688516e-05
full,3,946,1.093584,1.1347666491872051e-05
full,3,947,2.371524,1.1337178814892503e-05
full,3,948,1.531074,1.1326691137912952e-05
full,3,949,0.87258,1.1316203460933404e-05
full,3,950,1.038868,1.1305715783953855e-05
full,3,951,0.878393,1.1295228106974305e-05
full,3,952,1.466592,1.1284740429994756e-05
full,3,953,2.385858,1.1274252753015209e-05
full,3,954,1.56996,1.126376507603566e-05
full,3,955,1.902204,1.125327739905611e-05
full,3,956,2.720985,1.1242789722076562e-05
full,3,957,3.729088,1.1232302045097013e-05
full,3,958,7.598162,1.1221814368117463e-05
full,3,959,8.020605,1.1211326691137914e-05
full,3,960,0.98805,1.1200839014158364e-05
full,3,961,1.035039,1.1190351337178815e-05
full,3,962,6.46341,1.1179863660199266e-05
full,3,963,1.458269,1.1169375983219716e-05
full,3,964,0.876271,1.1158888306240167e-05
full,3,965,0.955274,1.114840062926062e-05
full,3,966,3.168983,1.1137912952281072e-05
full,3,967,0.669241,1.1127425275301522e-05
full,3,968,4.017612,1.1116937598321973e-05
full,3,969,3.925172,1.1106449921342424e-05
full,3,970,1.2488,1.1095962244362874e-05
full,3,971,1.193175,1.1085474567383325e-05
full,3,972,0.931023,1.1074986890403777e-05
full,3,973,0.761154,1.1064499213424226e-05
full,3,974,4.256886,1.1054011536444678e-05
full,3,975,0.590151,1.1043523859465129e-05
full,3,976,0.982854,1.1033036182485582e-05
full,3,977,1.160854,1.1022548505506032e-05
full,3,978,2.50678,1.1012060828526483e-05
full,3,979,1.116193,1.1001573151546933e-05
full,3,980,1.321263,1.0991085474567384e-05
full,3,981,2.848372,1.0980597797587836e-05
full,3,982,0.972605,1.0970110120608285e-05
full,3,983,1.877477,1.0959622443628737e-05
full,3,984,3.542987,1.0949134766649188e-05
full,3,985,0.968231,1.0938647089669638e-05
full,3,986,0.496316,1.092815941269009e-05
full,3,987,1.365623,1.091767173571054e-05
full,3,988,1.744695,1.0907184058730994e-05
full,3,989,1.300701,1.0896696381751443e-05
full,3,990,0.983586,1.0886208704771895e-05
full,3,991,1.166371,1.0875721027792346e-05
full,3,992,9.699421,1.0865233350812796e-05
full,3,993,2.91681,1.0854745673833247e-05
full,3,994,3.188695,1.0844257996853698e-05
full,3,995,2.709663,1.0833770319874148e-05
full,3,996,0.81185,1.08232826428946e-05
full,3,997,0.754612,1.081279496591505e-05
full,3,998,2.285499,1.08023072889355e-05
full,3,999,1.505854,1.0791819611955954e-05
full,3,1000,7.265116,1.0781331934976405e-05
full,3,1001,1.084891,1.0770844257996855e-05
full,3,1002,3.183466,1.0760356581017306e-05
full,3,1003,0.905269,1.0749868904037757e-05
full,3,1004,0.633413,1.0739381227058207e-05
full,3,1005,3.241129,1.0728893550078658e-05
full,3,1006,6.89117,1.071840587309911e-05
full,3,1007,1.31191,1.070791819611956e-05
full,3,1008,2.713163,1.0697430519140011e-05
full,3,1009,14.306583,1.0686942842160462e-05
full,3,1010,9.238275,1.0676455165180912e-05
full,3,1011,1.475344,1.0665967488201365e-05
full,3,1012,3.241831,1.0655479811221816e-05
full,3,1013,2.977155,1.0644992134242266e-05
full,3,1014,0.493415,1.0634504457262717e-05
full,4,1015,2.47003,1.0624016780283169e-05
full,4,1016,0.552415,1.0613529103303618e-05
full,4,1017,2.424459,1.060304142632407e-05
full,4,1018,2.620334,1.0592553749344521e-05
full,4,1019,6.76615,1.0582066072364971e-05
full,4,1020,1.502669,1.0571578395385422e-05
full,4,1021,0.997466,1.0561090718405874e-05
full,4,1022,3.023056,1.0550603041426323e-05
full,4,1023,1.608123,1.0540115364446776e-05
full,4,1024,1.550571,1.0529627687467228e-05
full,4,1025,0.995729,1.0519140010487679e-05
full,4,1026,1.273516,1.0508652333508129e-05
full,4,1027,0.706122,1.049816465652858e-05
full,4,1028,1.127531,1.0487676979549032e-05
full,4,1029,1.434348,1.0477189302569481e-05
full,4,1030,1.585954,1.0466701625589933e-05
full,4,1031,1.12747,1.0456213948610382e-05
full,4,1032,0.670687,1.0445726271630834e-05
full,4,1033,0.805693,1.0435238594651285e-05
full,4,1034,4.260046,1.0424750917671738e-05
full,4,1035,0.676513,1.0414263240692188e-05
full,4,1036,0.411414,1.0403775563712639e-05
full,4,1037,2.435906,1.039328788673309e-05
full,4,1038,0.853555,1.038280020975354e-05
full,4,1039,1.116117,1.0372312532773992e-05
full,4,1040,2.59245,1.0361824855794443e-05
full,4,1041,0.303237,1.0351337178814893e-05
full,4,1042,3.776446,1.0340849501835344e-05
full,4,1043,2.005815,1.0330361824855795e-05
full,4,1044,2.821123,1.0319874147876245e-05
full,4,1045,12.357657,1.0309386470896696e-05
full,4,1046,8.943055,1.029889879391715e-05
full,4,1047,4.977878,1.02884111169376e-05
full,4,1048,2.173811,1.027792343995805e-05
full,4,1049,1.050155,1.0267435762978502e-05
full,4,1050,5.337439,1.0256948085998952e-05
full,4,1051,3.471773,1.0246460409019403e-05
full,4,1052,4.054396,1.0235972732039854e-05
full,4,1053,0.943633,1.0225485055060304e-05
full,4,1054,0.860075,1.0214997378080755e-05
full,4,1055,3.776927,1.0204509701101207e-05
full,4,1056,0.534409,1.0194022024121656e-05
full,4,1057,0.73639,1.0183534347142108e-05
full,4,1058,1.178515,1.017304667016256e-05
full,4,1059,1.63519,1.0162558993183012e-05
full,4,1060,1.424257,1.0152071316203462e-05
full,4,1061,3.976792,1.0141583639223913e-05
full,4,1062,0.571965,1.0131095962244365e-05
full,4,1063,3.407174,1.0120608285264814e-05
full,4,1064,2.656865,1.0110120608285266e-05
full,4,1065,2.217245,1.0099632931305717e-05
full,4,1066,3.483781,1.0089145254326167e-05
full,4,1067,1.064291,1.0078657577346618e-05
full,4,1068,1.220214,1.0068169900367068e-05
full,4,1069,1.019708,1.005768222338752e-05
full,4,1070,1.450449,1.0047194546407972e-05
full,4,1071,0.934958,1.0036706869428424e-05
full,4,1072,0.921287,1.0026219192448873e-05
full,4,1073,2.586921,1.0015731515469325e-05
full,4,1074,1.088483,1.0005243838489776e-05
full,4,1075,0.779222,9.994756161510226e-06
full,4,1076,1.910696,9.984268484530677e-06
full,4,1077,1.075327,9.973780807551128e-06
full,4,1078,1.386082,9.96329313057158e-06
full,4,1079,1.462292,9.952805453592031e-06
full,4,1080,1.037908,9.94231777661248e-06
full,4,1081,1.375756,9.931830099632932e-06
full,4,1082,1.618085,9.921342422653384e-06
full,4,1083,0.715449,9.910854745673833e-06
full,4,1084,2.385939,9.900367068694285e-06
full,4,1085,0.327327,9.889879391714736e-06
full,4,1086,0.699643,9.879391714735187e-06
full,4,1087,0.421411,9.868904037755637e-06
full,4,1088,0.625323,9.858416360776088e-06
full,4,1089,5.76617,9.84792868379654e-06
full,4,1090,4.621556,9.837441006816991e-06
full,4,1091,0.983002,9.826953329837443e-06
full,4,1092,1.097658,9.816465652857892e-06
full,4,1093,0.273476,9.805977975878344e-06
full,4,1094,1.453877,9.795490298898795e-06
full,4,1095,0.782034,9.785002621919246e-06
full,4,1096,1.183006,9.774514944939698e-06
full,4,1097,4.207033,9.764027267960147e-06
full,4,1098,0.882461,9.753539590980599e-06
full,4,1099,0.766665,9.74305191400105e-06
full,4,1100,4.879025,9.7325642370215e-06
full,4,1101,0.498287,9.722076560041951e-06
full,4,1102,0.472267,9.711588883062403e-06
full,4,1103,4.289857,9.701101206082854e-06
full,4,1104,1.151559,9.690613529103304e-06
full,4,1105,1.68369,9.680125852123755e-06
full,4,1106,8.916414,9.669638175144206e-06
full,4,1107,1.277421,9.659150498164658e-06
full,4,1108,4.590423,9.648662821185109e-06
full,4,1109,0.661054,9.638175144205559e-06
full,4,1110,0.939246,9.62768746722601e-06
full,4,1111,0.925543,9.617199790246461e-06
full,4,1112,1.030326,9.606712113266911e-06
full,4,1113,4.110663,9.596224436287364e-06
full,4,1114,1.37777,9.585736759307814e-06
full,4,1115,3.124835,9.575249082328265e-06
full,4,1116,1.082903,9.564761405348717e-06
full,4,1117,0.744151,9.554273728369166e-06
full,4,1118,0.768413,9.543786051389618e-06
full,4,1119,1.15686,9.533298374410069e-06
full,4,1120,1.093891,9.52281069743052e-06
full,4,1121,0.380196,9.51232302045097e-06
full,4,1122,0.32398,9.501835343471421e-06
full,4,1123,0.814967,9.491347666491873e-06
full,4,1124,1.090147,9.480859989512324e-06
full,4,1125,1.574636,9.470372312532776e-06
full,4,1126,1.92775,9.459884635553225e-06
full,4,1127,12.485333,9.449396958573677e-06
full,4,1128,1.009069,9.438909281594128e-06
full,4,1129,2.673276,9.428421604614578e-06
full,4,1130,1.587681,9.41793392763503e-06
full,4,1131,1.592343,9.40744625065548e-06
full,4,1132,0.790992,9.396958573675932e-06
full,4,1133,0.404668,9.386470896696383e-06
full,4,1134,1.021495,9.375983219716833e-06
full,4,1135,9.06671,9.365495542737284e-06
full,4,1136,5.823296,9.355007865757736e-06
full,4,1137,4.937463,9.344520188778187e-06
full,4,1138,0.447357,9.334032511798637e-06
full,4,1139,0.996697,9.323544834819088e-06
full,4,1140,0.804595,9.31305715783954e-06
full,4,1141,0.821251,9.302569480859989e-06
full,4,1142,3.731483,9.292081803880442e-06
full,4,1143,1.358662,9.281594126900892e-06
full,4,1144,1.093831,9.271106449921343e-06
full,4,1145,2.508571,9.260618772941795e-06
full,4,1146,2.675167,9.250131095962244e-06
full,4,1147,0.865612,9.239643418982696e-06
full,4,1148,5.462528,9.229155742003147e-06
full,4,1149,1.713376,9.218668065023598e-06
full,4,1150,5.296217,9.20818038804405e-06
full,4,1151,6.824885,9.1976927110645e-06
full,4,1152,0.519126,9.18720503408495e-06
full,4,1153,0.950593,9.176717357105402e-06
full,4,1154,1.166241,9.166229680125854e-06
full,4,1155,1.028762,9.155742003146303e-06
full,4,1156,1.723118,9.145254326166755e-06
full,4,1157,0.652449,9.134766649187206e-06
full,4,1158,1.141448,9.124278972207656e-06
full,4,1159,0.670059,9.113791295228109e-06
full,4,1160,2.044976,9.103303618248558e-06
full,4,1161,1.616715,9.09281594126901e-06
full,4,1162,0.944362,9.082328264289461e-06
full,4,1163,2.756795,9.07184058730991e-06
full,4,1164,3.080724,9.061352910330362e-06
full,4,1165,0.545102,9.050865233350814e-06
full,4,1166,0.742007,9.040377556371265e-06
full,4,1167,0.893356,9.029889879391716e-06
full,4,1168,0.75175,9.019402202412166e-06
full,4,1169,0.692402,9.008914525432617e-06
full,4,1170,1.809586,8.998426848453069e-06
full,4,1171,1.350762,8.98793917147352e-06
full,4,1172,1.28311,8.97745149449397e-06
full,4,1173,0.847722,8.966963817514421e-06
full,4,1174,0.587454,8.956476140534872e-06
full,4,1175,3.552826,8.945988463555322e-06
full,4,1176,1.335074,8.935500786575774e-06
full,4,1177,2.798522,8.925013109596225e-06
full,4,1178,1.437176,8.914525432616676e-06
full,4,1179,4.039734,8.904037755637128e-06
full,4,1180,1.537022,8.893550078657577e-06
full,4,1181,4.635485,8.883062401678029e-06
full,4,1182,1.335816,8.87257472469848e-06
full,4,1183,1.721956,8.862087047718931e-06
full,4,1184,0.936851,8.851599370739383e-06
full,4,1185,2.10546,8.841111693759832e-06
full,4,1186,3.147378,8.830624016780284e-06
full,4,1187,0.799021,8.820136339800735e-06
full,4,1188,0.828405,8.809648662821187e-06
full,4,1189,0.435737,8.799160985841638e-06
full,4,1190,3.293948,8.788673308862088e-06
full,4,1191,2.262106,8.778185631882539e-06
full,4,1192,0.610504,8.767697954902989e-06
full,4,1193,1.853421,8.75721027792344e-06
full,4,1194,6.220497,8.746722600943891e-06
full,4,1195,0.878478,8.736234923964343e-06
full,4,1196,1.561955,8.725747246984794e-06
full,4,1197,0.796179,8.715259570005244e-06
full,4,1198,9.761778,8.704771893025695e-06
full,4,1199,1.288138,8.694284216046147e-06
full,4,1200,0.272683,8.683796539066598e-06
full,4,1201,0.57164,8.67330886208705e-06
full,4,1202,3.381894,8.662821185107499e-06
full,4,1203,0.651363,8.65233350812795e-06
full,4,1204,0.627364,8.641845831148402e-06
full,4,1205,3.807323,8.631358154168851e-06
full,4,1206,1.773745,8.620870477189305e-06
full,4,1207,1.375784,8.610382800209754e-06
full,4,1208,2.330474,8.599895123230206e-06
full,4,1209,4.076667,8.589407446250655e-06
full,4,1210,1.08011,8.578919769271107e-06
full,4,1211,4.811044,8.568432092291558e-06
full,4,1212,2.409746,8.55794441531201e-06
full,4,1213,1.957072,8.54745673833246e-06
full,4,1214,1.518672,8.53696906135291e-06
full,4,1215,2.282897,8.526481384373362e-06
full,4,1216,1.481861,8.515993707393813e-06
full,4,1217,0.548121,8.505506030414265e-06
full,4,1218,1.984864,8.495018353434716e-06
full,4,1219,0.424574,8.484530676455166e-06
full,4,1220,2.016981,8.474042999475617e-06
full,4,1221,5.339942,8.463555322496068e-06
full,4,1222,0.827926,8.453067645516518e-06
full,4,1223,1.175289,8.442579968536971e-06
full,4,1224,4.490365,8.43209229155742e-06
full,4,1225,1.411986,8.421604614577872e-06
