idx,y_true,y_pred,pred_entropy
548,2,1,1.580576777458191
549,2,1,1.4746108055114746
550,2,1,1.4879804849624634
551,2,1,1.3398693799972534
552,2,1,1.3756033182144165
553,2,1,1.433135747909546
554,2,1,1.4669703245162964
555,2,1,1.3977704048156738
556,2,1,1.2610969543457031
557,2,1,1.6807371377944946
558,2,1,1.3558874130249023
559,2,1,1.4116371870040894
560,2,1,1.4397608041763306
561,2,1,1.3780590295791626
562,2,1,1.3604683876037598
563,2,1,1.840988278388977
564,2,1,1.439523696899414
565,2,1,1.3083763122558594
566,2,1,1.4310113191604614
567,2,1,1.542088270187378
568,2,1,1.6756553649902344
569,2,1,1.4407734870910645
570,2,1,1.5059669017791748
571,2,1,1.4923759698867798
572,2,1,1.418104648590088
573,2,1,1.3701152801513672
574,2,1,1.6859021186828613
575,2,1,1.625555396080017
576,2,4,1.916143774986267
577,2,1,1.4305343627929688
578,2,1,1.4350699186325073
579,2,1,1.4797784090042114
580,2,1,1.376765251159668
581,2,1,1.3365027904510498
582,2,1,1.4452388286590576
583,2,1,1.4743436574935913
584,2,1,1.668656826019287
585,2,1,1.5144826173782349
586,2,1,1.733635663986206
587,2,1,1.7448796033859253
588,2,1,1.4592456817626953
589,2,1,1.5460753440856934
590,2,1,1.413225769996643
591,2,1,1.4310294389724731
592,2,1,1.4054192304611206
593,2,1,1.3219093084335327
594,2,1,1.48035728931427
595,2,1,1.4062696695327759
596,2,1,1.8029006719589233
597,2,1,1.3748358488082886
598,2,1,1.2869569063186646
599,2,1,1.480332374572754
600,2,1,1.466019868850708
601,2,1,1.4732404947280884
602,2,1,1.3430432081222534
603,2,1,1.8263076543807983
604,2,1,1.306654453277588
605,2,1,1.3821675777435303
606,2,1,1.4094374179840088
607,2,1,1.265967607498169
608,2,1,1.5916991233825684
609,2,1,1.4972050189971924
610,2,1,1.4201793670654297
611,2,1,1.4772436618804932
612,2,1,1.503576636314392
613,2,1,1.442584753036499
614,2,1,1.468898892402649
615,2,1,1.356913685798645
616,2,1,1.6466513872146606
617,2,1,1.7787855863571167
618,2,1,1.399267315864563
619,2,1,1.618418574333191
620,2,1,1.4187734127044678
621,2,1,1.3892518281936646
622,2,1,1.34151291847229
623,2,1,1.4718332290649414
624,2,1,1.3797276020050049
625,2,1,1.745885968208313
626,2,1,1.335650086402893
627,3,1,1.3692209720611572
628,3,1,1.5466678142547607
629,3,1,1.4466838836669922
630,3,1,1.379414677619934
631,3,1,1.5851012468338013
632,3,1,1.3568323850631714
633,3,1,1.4446067810058594
634,3,1,1.4408692121505737
635,3,1,1.5792946815490723
636,3,1,1.5712991952896118
637,3,1,1.57158362865448
638,3,1,1.4852852821350098
639,3,1,1.3937511444091797
640,3,1,1.362471103668213
641,4,1,1.5942144393920898
642,4,1,1.2839298248291016
643,4,1,1.3336310386657715
644,4,1,1.3210831880569458
645,4,1,1.7077674865722656
646,4,1,1.437544345855713
647,4,1,1.3807471990585327
648,4,1,1.393043875694275
649,4,1,1.3062611818313599
650,4,1,1.5823321342468262
651,4,1,1.5945677757263184
652,4,1,1.4210999011993408
653,4,1,1.3671363592147827
654,4,1,1.4396142959594727
655,4,1,1.6946229934692383
656,4,1,1.2465012073516846
657,4,1,1.481358528137207
658,4,1,1.3614479303359985
659,4,1,1.6423494815826416
660,4,1,1.4027340412139893
661,4,1,1.4259685277938843
662,4,1,1.5049411058425903
663,4,1,1.2735704183578491
664,4,1,1.5704584121704102
665,4,1,1.2805606126785278
666,4,1,1.376792550086975
667,4,1,1.3070067167282104
668,4,1,1.2611603736877441
669,4,1,1.3311163187026978
670,4,1,1.603885531425476
671,4,4,1.908832311630249
672,4,1,1.5298014879226685
673,4,1,1.3692251443862915
674,4,1,1.4390305280685425
675,4,1,1.375572919845581
676,4,1,1.498656153678894
677,4,1,1.5074310302734375
678,4,1,1.3568229675292969
679,4,1,1.3075755834579468
680,4,1,1.3898980617523193
681,4,1,1.7626756429672241
682,4,1,1.5719764232635498
683,4,1,1.4535020589828491
684,4,1,1.416146159172058
685,4,1,1.3862656354904175
686,4,1,1.284746527671814
687,4,1,1.3186882734298706
688,4,1,1.2428462505340576
689,4,1,1.2420260906219482
690,4,1,1.327359914779663
691,5,1,1.752467393875122
692,5,1,1.4255961179733276
693,5,1,1.3085181713104248
694,5,1,1.3575940132141113
695,5,1,1.845274806022644
696,5,1,1.2211863994598389
697,5,1,1.6733533143997192
698,5,1,1.2971984148025513
699,5,1,1.5001150369644165
700,5,1,1.4872705936431885
701,5,1,1.6967555284500122
702,5,1,1.4577919244766235
703,5,1,1.6343891620635986
704,5,1,1.3054293394088745
705,5,1,1.4511120319366455
706,5,1,1.449474573135376
707,5,1,1.4715254306793213
708,5,1,1.4914238452911377
709,5,1,1.3899621963500977
710,5,1,1.4113513231277466
711,5,1,1.3050942420959473
712,5,1,1.5045145750045776
713,5,1,1.5689043998718262
714,5,1,1.482998251914978
715,5,1,1.682497501373291
716,5,1,1.7732408046722412
717,5,1,1.4239084720611572
718,5,1,1.6784913539886475
719,5,1,1.6522969007492065
720,5,1,1.5988420248031616
721,5,1,1.6814064979553223
722,5,1,1.718641757965088
723,5,1,1.3800417184829712
724,5,1,1.5180301666259766
725,5,1,1.421947956085205
726,5,1,1.3459064960479736
727,5,0,1.9044487476348877
728,5,1,1.660217523574829
729,5,4,1.8701621294021606
730,5,1,1.6707295179367065
731,5,1,1.6558171510696411
732,5,1,1.493188738822937
733,5,1,1.7208436727523804
734,5,1,1.4475834369659424
735,5,1,1.4979798793792725
736,5,1,1.656954288482666
737,5,1,1.5816978216171265
738,5,1,1.548079013824463
739,5,1,1.582472562789917
740,5,1,1.5091605186462402
741,5,1,1.6526647806167603
742,5,1,1.3865227699279785
743,5,1,1.3125309944152832
744,5,1,1.4819127321243286
745,5,1,1.4707834720611572
746,5,1,1.6753878593444824
747,5,1,1.6482570171356201
748,5,1,1.7510231733322144
749,5,1,1.7845888137817383
750,5,1,1.784182071685791
751,5,1,1.4827584028244019
752,5,1,1.517947793006897
753,5,1,1.7231111526489258
754,5,1,1.5588254928588867
755,5,1,1.7050557136535645
756,5,1,1.5050324201583862
757,5,1,1.3180949687957764
758,5,1,1.3199461698532104
759,5,1,1.3597570657730103
760,5,1,1.3168038129806519
761,5,1,1.8371182680130005
762,5,1,1.4237651824951172
763,5,1,1.3092933893203735
764,5,1,1.357218623161316
765,5,1,1.4106262922286987
766,5,1,1.5043103694915771
767,5,1,1.6787866353988647
768,5,1,1.5275781154632568
769,5,1,1.3897265195846558
770,5,1,1.4528697729110718
771,5,1,1.5675913095474243
772,5,1,1.5819326639175415
773,5,1,1.72707200050354
774,5,1,1.6364588737487793
775,5,1,1.6193745136260986
776,5,1,1.3850101232528687
777,5,1,1.4977329969406128
778,5,1,1.371249794960022
779,5,1,1.72707200050354
780,5,1,1.5265353918075562
781,5,1,1.4669618606567383
782,5,1,1.4127814769744873
783,5,1,1.3723200559616089
784,5,1,1.448722243309021
785,5,1,1.4409700632095337
786,5,1,1.4054957628250122
787,5,1,1.3503824472427368
788,5,1,1.2987927198410034
789,5,1,1.37404203414917
790,5,1,1.3855358362197876
791,5,1,1.5093834400177002
792,5,1,1.296586036682129
793,5,1,1.4927961826324463
794,5,1,1.4852581024169922
795,5,1,1.467254400253296
796,5,1,1.7138632535934448
797,5,1,1.3562771081924438
798,5,1,1.4818785190582275
799,5,1,1.5405468940734863
800,5,1,1.3795348405838013
801,5,1,1.3133498430252075
802,5,1,1.4233298301696777
803,6,1,1.483925461769104
804,6,1,1.6886261701583862
805,6,1,1.374845266342163
806,6,1,1.3834426403045654
807,6,1,1.3750410079956055
808,6,1,1.3814890384674072
809,6,1,1.6838282346725464
810,6,1,1.3303955793380737
811,6,1,1.3672864437103271
812,6,1,1.3797420263290405
813,6,1,1.2533595561981201
814,6,1,1.4073361158370972
815,6,1,1.3608547449111938
816,6,1,1.3841615915298462
817,6,1,1.394788146018982
818,6,1,1.5802981853485107
819,6,1,1.427398443222046
820,6,1,1.3091148138046265
