idx,y_true,y_pred,pred_entropy
419,1,1,0.9304144382476807
420,3,2,0.9000742435455322
421,3,2,1.0153981447219849
422,0,1,0.9729304909706116
423,2,3,0.9420698881149292
424,3,3,0.8870534896850586
425,2,2,0.828853189945221
426,3,3,0.9334133863449097
427,3,3,0.8696238994598389
428,1,1,0.9439383149147034
429,2,2,0.9790080785751343
430,4,4,0.5935276746749878
431,2,1,0.791375458240509
432,1,1,0.8888698816299438
433,1,2,0.8434648513793945
434,3,3,0.9138883352279663
435,1,0,0.5994533896446228
436,3,3,0.9333600997924805
437,4,3,0.8546639680862427
438,4,4,0.3852776885032654
439,3,4,0.5366127490997314
440,1,2,0.9813507795333862
441,2,2,0.9590064883232117
442,3,3,0.8705896139144897
443,1,1,1.0361313819885254
444,3,3,0.787513017654419
445,1,2,0.9700220823287964
446,4,4,0.8022278547286987
447,0,0,0.888762891292572
448,2,0,0.9010345339775085
449,1,1,0.9972580671310425
450,3,3,0.8734095692634583
451,4,4,0.5579537153244019
452,3,3,0.7764749526977539
453,2,1,0.9755570292472839
454,1,1,0.8336620330810547
455,3,3,0.8543318510055542
456,1,0,0.8180495500564575
457,2,1,0.923533022403717
458,4,4,0.4502507746219635
459,1,0,0.5513559579849243
460,3,3,0.7850499153137207
461,3,2,1.0243510007858276
462,1,0,0.8046742081642151
463,1,1,0.8682906031608582
464,2,2,0.9173280596733093
465,3,3,0.8691830039024353
466,0,0,0.5031498074531555
467,2,2,1.003103494644165
468,2,2,0.8771219849586487
469,0,0,0.49479731917381287
470,3,3,0.8160980939865112
471,1,1,1.0301016569137573
472,1,0,0.5605493783950806
473,2,2,0.8561614155769348
474,1,1,1.0523959398269653
475,1,1,0.9405126571655273
476,2,1,1.0532008409500122
477,2,3,0.7699158191680908
478,2,1,0.9315253496170044
479,2,3,0.8370203375816345
480,3,3,0.8193789720535278
481,1,0,0.8448761701583862
482,3,3,0.7663158774375916
483,3,3,0.8540058732032776
484,3,3,1.0562878847122192
485,1,1,0.9198868870735168
486,2,1,0.9303566813468933
487,1,1,1.010756254196167
488,3,4,0.4650247395038605
489,1,0,0.9419643878936768
490,1,2,0.8260888457298279
491,3,3,1.0526533126831055
492,1,0,1.2705408334732056
493,2,3,0.857468843460083
494,1,1,0.885337769985199
495,4,4,0.5488007068634033
496,1,1,0.9282633066177368
497,4,3,0.8683577179908752
498,3,2,0.9299013614654541
499,1,0,0.8544642329216003
500,1,1,0.992306113243103
501,1,1,0.9057183265686035
502,3,3,0.977739155292511
503,0,1,1.0014337301254272
504,3,3,0.9242278337478638
505,1,2,1.4858194589614868
506,2,4,0.8095160722732544
507,3,3,0.8219181299209595
508,4,4,0.3965397775173187
509,1,1,1.0530335903167725
510,3,3,0.8705838918685913
511,4,4,0.45571595430374146
512,2,2,0.8666189312934875
513,3,3,0.8572728633880615
514,3,3,0.9087461233139038
515,2,2,0.9536758065223694
516,1,2,0.8287202715873718
517,3,4,0.7734745740890503
518,0,2,1.1926560401916504
519,4,4,0.7338123321533203
520,0,0,0.857370913028717
521,1,2,1.0194191932678223
522,1,2,0.877394437789917
523,4,4,0.8374196887016296
524,4,3,0.9320744872093201
525,3,4,0.5759191513061523
526,0,1,0.8813980221748352
527,1,1,1.1280076503753662
528,2,0,0.7636627554893494
529,2,2,1.0315958261489868
530,3,2,0.780404269695282
531,4,4,0.46523919701576233
532,4,4,0.43132856488227844
533,2,3,0.9411793351173401
534,1,0,0.8118712306022644
535,2,4,0.825885534286499
536,1,0,0.9128628373146057
537,1,1,0.9351980090141296
538,3,2,0.983513355255127
539,1,2,1.0394536256790161
540,4,4,0.7684358358383179
541,1,1,0.9461565017700195
542,3,3,0.8843187093734741
543,1,2,0.9845809936523438
544,4,4,0.7525358200073242
545,1,1,0.8868119716644287
546,1,0,0.9123043417930603
547,1,1,0.9025137424468994
548,3,2,0.9976465106010437
549,4,4,0.3911011219024658
550,2,2,0.7967709898948669
551,4,4,0.7476003766059875
552,1,1,0.8660709857940674
553,4,3,0.7034033536911011
554,2,2,0.9795154929161072
555,3,4,0.9646271467208862
556,1,2,0.857635498046875
557,2,3,0.9403418302536011
558,3,3,0.8060289621353149
559,0,0,0.5475042462348938
560,1,0,0.921807050704956
561,0,1,1.1004247665405273
562,4,4,0.5637298822402954
563,0,2,0.9409406185150146
564,3,3,0.9367207884788513
565,1,1,0.8763293623924255
566,4,4,0.37425100803375244
567,4,4,0.7645331621170044
568,1,1,0.9805000424385071
569,2,2,1.0831316709518433
570,2,2,0.9159373044967651
571,4,3,0.8406535387039185
572,4,3,0.9008140563964844
573,1,0,1.3060216903686523
574,3,3,0.796221911907196
575,0,0,1.0417062044143677
576,1,0,0.44264909625053406
577,2,2,0.8435582518577576
578,1,0,0.839719295501709
579,4,4,0.4248163402080536
580,1,0,0.8299543857574463
581,1,1,0.9109826683998108
582,1,2,1.094561219215393
583,1,1,0.8440687656402588
584,1,1,1.1082123517990112
585,1,2,0.8678251504898071
586,2,3,0.7982980012893677
587,3,4,0.719468355178833
588,1,0,0.8324165940284729
589,1,1,0.955603837966919
590,2,1,0.8620973825454712
591,1,2,0.9476532340049744
592,1,1,1.1175605058670044
593,1,2,0.891818642616272
594,2,3,0.8707046508789062
595,1,2,0.9609670042991638
596,3,2,1.0617046356201172
597,1,1,0.9205114245414734
598,3,0,0.9949466586112976
599,2,2,1.0306718349456787
600,2,0,0.8938984274864197
601,3,4,0.7544039487838745
602,2,1,0.9230964779853821
603,1,0,0.9142374396324158
604,3,2,0.8925774693489075
605,1,1,0.9167542457580566
606,3,3,0.8927304148674011
607,4,4,0.3511172831058502
608,1,1,1.1548817157745361
609,4,2,0.9866767525672913
610,2,2,0.7549118399620056
611,0,2,0.9855445027351379
612,4,4,0.6854939460754395
613,4,4,0.46030426025390625
614,4,4,0.7376102209091187
615,3,4,0.727790355682373
616,4,2,1.0680463314056396
617,2,2,1.2440022230148315
618,1,2,0.9698584079742432
619,1,2,0.9498146772384644
620,4,4,0.5629169940948486
621,1,1,1.1056602001190186
622,3,3,1.0237737894058228
623,1,2,0.8505529761314392
624,3,3,0.9835819005966187
625,0,1,0.9574255347251892
626,3,3,0.8677546977996826
627,3,4,0.8718956112861633
628,3,4,0.7819089889526367
629,2,1,0.9582597017288208
630,4,3,0.9100832343101501
631,1,2,0.9173853993415833
632,2,2,0.9398987889289856
633,2,1,0.8223888874053955
634,1,1,0.9685162305831909
635,3,3,0.8569121360778809
636,4,4,0.5038580894470215
637,1,0,0.834662914276123
638,2,1,1.0828019380569458
639,2,0,1.0175995826721191
640,0,2,0.9287062287330627
641,3,3,1.1110364198684692
642,3,3,0.8144667744636536
643,3,3,0.8446271419525146
644,0,0,0.48584336042404175
645,3,3,0.825748085975647
646,3,4,0.5454201102256775
647,1,2,0.9536373615264893
648,2,2,1.1737403869628906
649,2,0,0.9145026206970215
650,0,0,0.5934364795684814
651,3,2,1.2612277269363403
652,3,3,1.2240349054336548
653,2,2,1.0018304586410522
654,4,3,0.9006823301315308
655,1,0,0.6416415572166443
656,3,2,0.8939855098724365
657,1,1,1.1164624691009521
658,2,2,0.9574396014213562
659,2,2,0.8195068836212158
660,0,0,0.8359522819519043
661,1,1,1.0430001020431519
662,1,1,1.026535153388977
663,1,2,1.0373715162277222
664,0,0,0.866356611251831
665,1,2,0.9215160012245178
666,2,2,1.1100820302963257
667,2,3,0.8146248459815979
668,1,1,1.0036038160324097
669,1,1,0.9830965995788574
670,3,3,0.9441842436790466
671,4,4,0.6027472019195557
672,2,1,0.9164643883705139
673,3,2,0.8717541098594666
674,3,2,1.0548746585845947
675,1,1,0.8416956067085266
676,2,3,0.9266926646232605
677,1,1,0.9639109969139099
678,3,3,0.7518183588981628
679,4,4,0.754521906375885
680,1,1,0.9567126631736755
681,3,2,1.2795833349227905
682,1,2,0.985434889793396
683,0,0,0.644628643989563
684,1,0,0.8897093534469604
685,1,0,0.4989945590496063
686,3,3,0.890384316444397
687,3,2,1.1544185876846313
688,4,4,0.3768947124481201
689,2,3,0.9287171959877014
690,1,1,1.04836106300354
691,4,3,0.9160646796226501
692,2,2,0.840853750705719
693,3,3,0.8851497173309326
694,2,3,0.8609091639518738
695,0,0,0.6206234693527222
696,0,1,0.9786459803581238
697,1,2,0.8943632245063782
698,3,4,0.7846145629882812
699,2,2,0.782861053943634
700,3,3,0.9837150573730469
701,4,4,0.5234239101409912
702,4,4,0.39769524335861206
703,1,0,0.5377764701843262
704,3,3,0.9395312070846558
705,0,1,0.834356963634491
706,3,2,0.8220824003219604
707,3,4,0.5668333768844604
708,2,1,0.9914690256118774
709,1,2,0.9269310832023621
710,0,0,0.45666202902793884
711,1,1,0.843329131603241
712,3,3,0.8476966619491577
713,1,0,1.018410325050354
714,2,2,1.0397906303405762
715,3,3,0.9260928630828857
716,4,4,0.7219403982162476
717,2,1,0.8489136695861816
718,1,1,1.0444666147232056
719,3,3,1.0319960117340088
720,1,2,0.9032532572746277
721,1,1,0.9792210459709167
722,4,4,0.771346390247345
723,1,0,0.6547361612319946
724,1,1,1.0325185060501099
725,2,3,1.19395911693573
726,1,2,0.9198595285415649
727,4,1,1.0790423154830933
728,3,2,1.0978021621704102
729,3,3,0.8823491930961609
730,1,2,0.8886036276817322
731,1,1,0.9395176768302917
732,4,4,0.39982110261917114
733,3,3,0.7123799324035645
734,4,3,1.183253526687622
735,3,3,0.8329274654388428
736,0,0,0.7066715955734253
737,0,0,0.5385995507240295
738,2,2,0.8596077561378479
739,1,1,1.0978556871414185
740,3,4,0.8135243654251099
741,0,1,0.9177745580673218
742,2,2,1.0450901985168457
743,1,2,0.7537800073623657
744,1,3,1.0643197298049927
745,4,4,0.7640555500984192
746,3,3,0.9496426582336426
747,3,2,1.01636803150177
748,4,4,0.7129881381988525
749,0,0,0.6362878680229187
750,4,2,0.944942831993103
751,0,0,1.1549072265625
752,0,0,0.628680944442749
753,1,0,0.8778010606765747
754,0,0,0.47006097435951233
755,3,3,0.8311738967895508
756,3,2,0.9819666147232056
757,4,4,0.5004388093948364
758,4,4,0.4130736291408539
759,1,2,1.16353178024292
760,3,3,0.9049488306045532
761,2,2,0.9342705011367798
762,3,2,1.0346107482910156
763,2,2,0.9798161387443542
764,3,1,1.113724708557129
765,2,2,1.0372064113616943
766,0,0,0.6933255791664124
767,2,1,0.9400527477264404
768,2,2,1.035933256149292
769,4,3,0.8898006081581116
770,0,0,0.7352456450462341
771,3,2,1.2065554857254028
772,0,0,0.8554591536521912
773,3,3,0.8413789868354797
774,0,0,0.8129138946533203
775,4,3,0.9732527136802673
776,4,4,0.6048241853713989
777,4,4,0.46445798873901367
778,3,4,0.43223655223846436
779,0,1,0.9973296523094177
780,3,2,0.934542715549469
781,2,1,1.016923427581787
782,4,4,0.676085889339447
783,3,3,0.8576502799987793
784,3,4,0.7468389272689819
785,1,0,0.7774417996406555
786,3,3,0.7652627229690552
787,1,0,0.9191522002220154
788,1,2,0.9468066692352295
789,1,0,0.8686809539794922
790,3,3,0.8971000909805298
791,0,2,1.5333263874053955
792,1,1,1.0898832082748413
793,1,0,0.39953017234802246
794,4,4,0.360995352268219
795,3,3,0.8671911954879761
796,3,3,0.9821377992630005
797,3,4,0.6277040243148804
798,1,2,0.8210932016372681
799,1,0,0.6684645414352417
800,3,4,0.45680177211761475
801,4,4,0.546184778213501
802,3,4,0.7545085549354553
803,2,1,0.8641219735145569
804,1,2,1.2319626808166504
805,2,2,0.9311384558677673
806,1,1,0.8998235464096069
807,0,0,0.44548332691192627
808,2,3,0.8642034530639648
809,4,3,0.8905346393585205
810,3,3,0.6983790993690491
811,0,1,1.0199434757232666
812,3,2,0.8950582146644592
813,4,4,0.5455886125564575
814,0,0,0.43645328283309937
815,0,1,0.9904956221580505
816,1,1,0.9311705231666565
817,0,1,0.8981996178627014
818,2,3,1.0813277959823608
819,0,2,1.0209403038024902
820,4,4,0.6877433061599731
821,1,0,0.6519831418991089
822,3,3,0.8771767020225525
823,3,2,0.9595912098884583
824,2,2,0.8429124355316162
825,3,3,0.9749210476875305
826,1,1,0.9327664375305176
827,0,3,1.2717207670211792
828,1,2,1.141365885734558
829,0,2,0.8289743661880493
830,1,3,0.8920703530311584
831,3,2,0.9797374606132507
832,3,3,0.8647815585136414
833,4,4,0.476215660572052
834,2,3,0.8715248107910156
835,0,1,1.0176498889923096
836,2,1,1.0823785066604614
837,2,2,0.9474555850028992
838,2,0,0.6813213229179382
839,3,3,0.7553600668907166
840,1,0,0.5684818029403687
841,1,0,0.5881074666976929
842,1,1,1.0025532245635986
843,2,2,0.8699439764022827
844,2,2,1.4928864240646362
845,4,4,0.42939749360084534
846,1,1,0.8811162114143372
847,1,2,0.8713690042495728
848,3,2,0.9650437831878662
849,1,1,0.9528946876525879
850,4,4,0.7707688212394714
851,1,2,0.9531289935112
852,3,2,1.108679175376892
853,3,3,0.7089481353759766
854,1,1,0.8793463110923767
855,2,0,0.6285446286201477
856,1,1,0.9079077839851379
857,2,2,1.0481245517730713
858,3,3,0.9175223112106323
859,4,2,0.8484837412834167
860,3,3,0.9637773633003235
861,2,3,0.7312168478965759
862,3,3,0.8905118703842163
863,0,2,1.2855141162872314
864,3,3,0.7369893789291382
865,1,2,0.9516582489013672
866,0,0,0.464155375957489
867,2,4,0.504680871963501
868,1,0,0.34734565019607544
869,4,4,0.6643052697181702
870,2,2,1.1969959735870361
871,3,3,0.9700109958648682
872,4,4,0.5799417495727539
873,2,2,1.0391201972961426
874,0,1,0.9221489429473877
875,3,4,0.5328370928764343
876,3,4,0.784329354763031
877,4,4,0.4589995741844177
878,4,4,0.4522935152053833
879,3,3,0.8019882440567017
880,0,1,0.9597686529159546
881,1,1,1.1908925771713257
882,2,3,0.8946821093559265
883,1,2,0.8659682273864746
884,1,1,1.0159231424331665
885,0,2,1.2534123659133911
886,3,3,1.0129623413085938
887,1,0,0.5922757387161255
888,2,3,1.2804819345474243
889,1,0,0.8790654540061951
890,1,1,1.024607539176941
891,2,2,0.9493072628974915
892,4,4,0.4441370368003845
893,3,3,0.6910853981971741
894,4,4,0.860909104347229
895,3,3,0.9151651859283447
896,1,2,0.9498604536056519
897,4,4,0.3442830443382263
898,4,4,0.34356507658958435
899,1,1,0.9390227198600769
900,0,0,0.4332231879234314
901,3,3,0.871169924736023
902,1,0,0.923011064529419
903,1,0,0.5674747228622437
904,4,4,0.4044748842716217
905,2,1,0.9161538481712341
906,1,2,0.9821882247924805
907,0,1,0.9062091708183289
908,3,3,0.7021417617797852
909,1,0,0.6667020320892334
910,3,3,0.9527974128723145
911,3,3,1.0373867750167847
912,1,2,1.0250177383422852
913,1,0,0.873714029788971
914,1,1,0.8976721167564392
915,0,0,0.5222501754760742
916,0,1,1.0492401123046875
917,2,0,0.847152829170227
918,1,2,1.2044713497161865
919,3,3,1.0248324871063232
920,4,4,0.40853503346443176
921,1,0,0.7266551852226257
922,3,2,0.983768880367279
923,4,4,0.514521598815918
924,4,4,0.5168765783309937
925,1,1,0.9431335926055908
926,0,0,0.5686745047569275
927,1,2,0.9903330206871033
928,1,2,0.9917612671852112
929,1,2,1.2499945163726807
930,4,4,0.5144854187965393
931,0,0,0.7733339071273804
932,0,0,0.7481145262718201
933,1,1,0.9691466093063354
934,1,1,0.9747083783149719
935,3,3,0.7918567657470703
936,3,2,0.6979054808616638
937,1,2,0.8269094228744507
