event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,749,0.944051,1.5552158960641958e-05,,,,,219.40390076845975,164333.52167557634
train_step,full,2,750,1.113881,1.5544516622086357e-05,,,,,219.40482148815482,164553.6161161161
train_step,full,2,751,0.628875,1.553687428353076e-05,,,,,219.39874208597135,164768.4553065645
train_step,full,2,752,0.553999,1.5529231944975162e-05,,,,,219.41069051580698,164996.83926788685
train_step,full,2,753,0.59733,1.5521589606419565e-05,,,,,219.41583582585577,165220.12437686938
train_step,full,2,754,0.626259,1.5513947267863967e-05,,,,,219.414827414537,165438.7798705609
train_step,full,2,755,0.639407,1.550630492930837e-05,,,,,219.4116672190918,165655.80875041432
train_step,full,2,756,0.613605,1.5498662590752772e-05,,,,,219.41960443561734,165881.2209533267
train_step,full,2,757,0.876997,1.5491020252197175e-05,,,,,219.4371487603306,166113.92161157026
train_step,full,2,758,0.703104,1.5483377913641574e-05,,,,,219.4300924397491,166328.01006932982
train_step,full,2,759,0.548786,1.5475735575085976e-05,,,,,219.43467688757005,166550.91975766566
train_step,full,2,760,0.680029,1.546809323653038e-05,,,,,219.42504939084623,166763.03753704313
train_step,full,2,761,0.996683,1.546045089797478e-05,,,,,219.43427326537324,166989.48195494903
train_step,full,2,762,1.349339,1.5452808559419184e-05,,,,,219.42471264367816,167201.63103448277
train_step,full,2,763,0.820667,1.5445166220863586e-05,,,,,219.4060757625451,167406.8358068219
train_step,full,2,764,0.597409,1.543752388230799e-05,,,,,219.40132656403537,167622.61349492302
train_step,full,2,765,0.863317,1.542988154375239e-05,,,,,219.383627739614,167828.4752208047
train_step,full,2,766,1.70815,1.542223920519679e-05,,,,,219.3763475988239,168042.2822606991
train_step,full,2,767,0.996396,1.5414596866641193e-05,,,,,219.394616639478,168275.6709624796
train_step,full,2,768,0.778366,1.5406954528085595e-05,,,,,219.38990713587486,168491.4486803519
train_step,full,2,769,1.229066,1.5399312189529998e-05,,,,,219.374796615685,168699.21859746176
train_step,full,2,770,0.835628,1.53916698509744e-05,,,,,219.3756906077348,168919.2817679558
train_step,full,2,771,0.676376,1.5384027512418803e-05,,,,,219.38988964621876,169149.60491723465
train_step,full,2,772,0.623118,1.5376385173863206e-05,,,,,219.39858184764992,169375.70518638575
train_step,full,2,773,1.043627,1.5368742835307605e-05,,,,,219.37382648106183,169575.9678698608
train_step,full,2,774,1.465446,1.5361100496752007e-05,,,,,219.37427255092143,169795.6869544132
train_step,full,2,775,0.73503,1.535345815819641e-05,,,,,219.38105424604456,170020.31704068452
train_step,full,2,776,0.551123,1.534581581964081e-05,,,,,219.37987745888424,170238.78490809418
train_step,full,2,777,0.527886,1.533817348108521e-05,,,,,219.3714573268921,170451.62234299516
train_step,full,2,778,0.677688,1.5330531142529614e-05,,,,,219.36603409456416,170666.77452557092
train_step,full,2,779,1.288846,1.5322888803974016e-05,,,,,219.36885640860905,170888.33914230645
train_step,full,2,780,0.889004,1.531524646541842e-05,,,,,219.3661373115175,171105.58710298364
train_step,full,2,781,1.261892,1.530760412686282e-05,,,,,219.37091477090675,171328.68443607818
train_step,full,2,782,0.952965,1.5299961788307224e-05,,,,,219.37028,171547.55896
train_step,full,2,783,0.566201,1.5292319449751626e-05,,,,,219.37264301693833,171768.7794822627
train_step,full,2,784,1.002921,1.5284677111196025e-05,,,,,219.38174273858922,171995.28630705396
train_step,full,2,785,1.180209,1.5277034772640428e-05,,,,,219.38990277335034,172221.07367708
train_step,full,2,786,0.86876,1.526939243408483e-05,,,,,219.37643266475644,172429.87607449855
train_step,full,2,787,0.552274,1.5261750095529233e-05,,,,,219.38068362480126,172652.5980127186
train_step,full,2,788,0.822389,1.5254107756973636e-05,,,,,219.3658304223563,172860.27437281678
train_step,full,2,789,0.638868,1.5246465418418036e-05,,,,,219.34891373295275,173066.29293529972
train_step,full,2,790,0.567016,1.5238823079862439e-05,,,,,219.3558362369338,173291.11062717772
train_step,full,2,791,1.409416,1.5231180741306841e-05,,,,,219.37385321100916,173524.71788990824
train_step,full,2,792,0.5841,1.5223538402751244e-05,,,,,219.35323854660348,173727.76492890995
train_step,full,2,793,0.694918,1.5215896064195645e-05,,,,,219.3465209845377,173941.7911407384
train_step,full,2,794,0.883769,1.5208253725640047e-05,,,,,219.36849984242042,174178.58887488183
train_step,full,2,795,1.034729,1.520061138708445e-05,,,,,219.3682719546742,174397.776203966
train_step,full,2,796,1.522647,1.5192969048528852e-05,,,,,219.35881012260296,174609.61285759194
train_step,full,2,797,0.374632,1.5185326709973253e-05,,,,,219.3379513343799,174812.3472135008
train_step,full,2,798,0.503743,1.5177684371417656e-05,,,,,219.34732674819693,175039.16674506114
train_step,full,2,799,0.937806,1.5170042032862058e-05,,,,,219.36000626370185,175268.64500469778
train_step,full,2,800,0.476326,1.516239969430646e-05,,,,,219.34817797935565,175478.5423834845
train_step,full,2,801,0.791174,1.5154757355750861e-05,,,,,219.34961730709153,175699.0434629803
train_step,full,2,802,0.689489,1.5147115017195262e-05,,,,,219.35448517940716,175922.29711388453
train_step,full,2,803,0.546378,1.5139472678639665e-05,,,,,219.34652539732005,176135.259894048
train_step,full,2,804,0.666523,1.5131830340084066e-05,,,,,219.34189231248055,176350.88141923436
train_step,full,2,805,0.444327,1.5124188001528468e-05,,,,,219.3382810071495,176567.31621075535
train_step,full,2,806,1.760069,1.511654566297287e-05,,,,,219.32726637690158,176777.77669978267
train_step,full,2,807,0.671193,1.5108903324417273e-05,,,,,219.32596899224805,176996.05697674418
train_step,full,2,808,1.200828,1.5101260985861674e-05,,,,,219.35305048002476,177237.26478786
train_step,full,2,809,1.004746,1.5093618647306076e-05,,,,,219.35056449118466,177454.6066733684
train_step,full,2,810,0.604431,1.5085976308750479e-05,,,,,219.36395582329317,177684.80421686746
train_step,full,2,811,0.527445,1.507833397019488e-05,,,,,219.34541808083924,177889.13406356063
train_step,full,2,812,1.25562,1.5070691631639282e-05,,,,,219.33436055469954,178099.50077041602
train_step,full,2,813,1.033438,1.5063049293083685e-05,,,,,219.32544629116651,178311.58783471838
train_step,full,2,814,1.550215,1.5055406954528087e-05,,,,,219.33772671380265,178540.90954503536
train_step,full,2,815,0.69938,1.5047764615972488e-05,,,,,219.32806263432607,178752.37104697575
train_step,full,2,816,1.180798,1.504012227741689e-05,,,,,219.31853725850965,178963.92640294388
train_step,full,2,817,0.851393,1.5032479938861293e-05,,,,,219.31424196018378,179179.73568147013
train_step,full,2,818,2.306539,1.5024837600305696e-05,,,,,219.29898286937902,179386.56798715203
train_step,full,2,819,0.601489,1.5017195261750096e-05,,,,,219.31022761992057,179615.07642071493
train_step,full,2,820,1.596421,1.5009552923194499e-05,,,,,219.31816447970704,179840.89487335976
train_step,full,2,821,0.461246,1.5001910584638901e-05,,,,,219.32375800060956,180064.80531850044
train_step,full,2,822,0.820103,1.4994268246083304e-05,,,,,219.32298325722982,180283.4922374429
train_step,full,2,823,0.593148,1.4986625907527705e-05,,,,,219.32437671024627,180503.96203253267
train_step,full,2,824,0.765076,1.4978983568972107e-05,,,,,219.32143941694503,180720.8660795627
train_step,full,2,825,0.407055,1.497134123041651e-05,,,,,219.32487867758567,180943.02490900818
train_step,full,2,826,0.681808,1.4963698891860912e-05,,,,,219.3189563768555,181157.45796728265
train_step,full,2,827,1.301827,1.4956056553305313e-05,,,,,219.31017397881996,181369.5138804841
train_step,full,2,828,0.590908,1.4948414214749714e-05,,,,,219.31826080386824,181595.5199456029
train_step,full,2,829,0.730919,1.4940771876194116e-05,,,,,219.3053124056746,181804.10398430427
train_step,full,2,830,0.93378,1.4933129537638517e-05,,,,,219.30871269219173,182026.23153451915
train_step,full,2,831,0.421194,1.492548719908292e-05,,,,,219.31172839506172,182248.0462962963
train_step,full,2,832,0.951045,1.4917844860527322e-05,,,,,219.28733082706768,182447.05924812032
train_step,full,2,833,0.714599,1.4910202521971723e-05,,,,,219.28615950735957,182665.3708696305
train_step,full,2,834,0.857741,1.4902560183416126e-05,,,,,219.3063681368137,182901.5110261026
train_step,full,2,835,0.862711,1.4894917844860528e-05,,,,,219.32004794725802,183132.24003596045
train_step,full,2,836,2.766334,1.488727550630493e-05,,,,,219.33249775516313,183361.9681233164
train_step,full,2,837,1.075619,1.4879633167749331e-05,,,,,219.33232436472346,183581.15549327355
train_step,full,2,838,1.174508,1.4871990829193734e-05,,,,,219.3505524037026,183815.7629143028
train_step,full,2,839,1.365175,1.4864348490638136e-05,,,,,219.3523710110349,184036.63927825828
train_step,full,2,840,0.650678,1.4856706152082539e-05,,,,,219.3730637473935,184273.37354781054
train_step,full,2,841,1.070514,1.484906381352694e-05,,,,,219.37942576614103,184498.0970693246
train_step,full,2,842,1.352331,1.4841421474971342e-05,,,,,219.380014858841,184717.97251114412
train_step,full,2,843,0.779695,1.4833779136415745e-05,,,,,219.37589047195013,184933.87566785395
train_step,full,2,844,0.689205,1.4826136797860147e-05,,,,,219.36732878742959,185146.02549659056
train_step,full,2,845,1.298619,1.4818494459304548e-05,,,,,219.35715872075806,185356.79911904057
train_step,full,2,846,0.633746,1.481085212074895e-05,,,,,219.36083998816918,185579.2706299911
train_step,full,2,847,1.586382,1.4803209782193353e-05,,,,,219.37130723781388,185807.49723042836
train_step,full,2,848,0.481396,1.4795567443637756e-05,,,,,219.36574210681616,186022.1493065801
train_step,full,2,849,0.797943,1.4787925105082156e-05,,,,,219.36405835543766,186240.0855437666
train_step,full,2,850,0.81445,1.4780282766526559e-05,,,,,219.35877244627613,186454.9565793347
train_step,full,2,851,0.786177,1.4772640427970962e-05,,,,,219.35816671567187,186673.79987503676
train_step,full,2,852,3.357053,1.4764998089415364e-05,,,,,219.3736417033774,186906.34273127755
train_step,full,2,853,0.419115,1.4757355750859765e-05,,,,,219.38475359342917,187135.19481519508
train_step,full,2,854,0.801208,1.4749713412304166e-05,,,,,219.3962789334896,187364.42220920013
train_step,full,2,855,1.020401,1.4742071073748566e-05,,,,,219.3888645010243,187577.47914837577
train_step,full,2,856,0.512581,1.4734428735192969e-05,,,,,219.37664425606548,187786.40748319204
train_step,full,2,857,0.985578,1.4726786396637372e-05,,,,,219.37883211678832,188007.6591240876
train_step,full,2,858,0.516972,1.4719144058081774e-05,,,,,219.38185331000292,188229.6301399825
train_step,full,2,859,1.616677,1.4711501719526175e-05,,,,,219.39575444217886,188460.95306583165
train_step,full,2,860,0.927197,1.4703859380970577e-05,,,,,219.39780331684608,188682.11085248762
train_step,full,2,861,1.726504,1.469621704241498e-05,,,,,219.40718541121768,188909.58663905843
train_step,full,2,862,1.819414,1.4688574703859382e-05,,,,,219.41484034833093,189135.59238026125
train_step,full,2,863,0.746733,1.4680932365303783e-05,,,,,219.40787184691214,189348.9934038852
train_step,full,2,864,0.852595,1.4673290026748186e-05,,,,,219.40200550246163,189563.33275412687
train_step,full,2,865,1.484538,1.4665647688192588e-05,,,,,219.39568267283772,189777.26551200464
train_step,full,2,866,0.614855,1.465800534963699e-05,,,,,219.3993426755273,189999.83075700662
train_step,full,2,867,0.849438,1.4650363011081392e-05,,,,,219.38033910533912,190202.754004329
train_step,full,2,868,0.750736,1.4642720672525794e-05,,,,,219.36660420870567,190410.2124531565
train_step,full,2,869,1.029656,1.4635078333970197e-05,,,,,219.35484451482867,190619.35988338612
train_step,full,2,870,0.521175,1.4627435995414599e-05,,,,,219.3746404946793,190855.937230371
train_step,full,2,871,1.671915,1.4619793656859e-05,,,,,219.38742459063488,191086.446818443
train_step,full,2,872,0.479742,1.4612151318303402e-05,,,,,219.38906025824963,191307.26054519368
train_step,full,2,873,0.429517,1.4604508979747805e-05,,,,,219.3725279449699,191512.21689595873
train_step,full,2,874,0.675431,1.4596866641192207e-05,,,,,219.3964715144575,191752.51610363583
train_step,full,2,875,0.821363,1.4589224302636608e-05,,,,,219.39415927938234,191969.88936945953
train_step,full,2,876,0.84316,1.458158196408101e-05,,,,,219.4054555841188,192199.17909168807
train_step,full,2,877,1.411708,1.4573939625525413e-05,,,,,219.40606276747505,192419.11704707562
train_step,full,2,878,0.830715,1.4566297286969816e-05,,,,,219.40827158734683,192640.46245369053
train_step,full,2,879,0.552534,1.4558654948414217e-05,,,,,219.41784087674353,192868.28213065755
train_step,full,2,880,0.697235,1.4551012609858617e-05,,,,,219.4098663633779,193080.68239977254
train_step,full,2,881,0.913978,1.4543370271303018e-05,,,,,219.41209883555808,193302.05907412668
train_step,full,2,882,1.068041,1.453572793274742e-05,,,,,219.40535460992908,193515.52276595746
train_step,full,2,883,0.496317,1.4528085594191823e-05,,,,,219.41282941343158,193741.5283720601
train_step,full,2,884,1.10675,1.4520443255636226e-05,,,,,219.42000424568354,193967.28375318425
train_step,full,2,885,0.693211,1.4512800917080627e-05,,,,,219.41178965224768,194179.4338422392
train_step,full,2,886,0.735347,1.4505158578525029e-05,,,,,219.4109008754589,194398.0581756566
train_step,full,2,887,0.904591,1.4497516239969432e-05,,,,,219.3873060648801,194596.54047954865
train_step,full,2,888,0.612673,1.4489873901413834e-05,,,,,219.39412510566356,194821.98309382924
train_step,full,2,889,1.112189,1.4482231562858235e-05,,,,,219.3720447509147,195021.7477835632
train_step,full,2,890,0.422727,1.4474589224302637e-05,,,,,219.38174725892605,195249.75506044418
train_step,full,2,891,0.882948,1.446694688574704e-05,,,,,219.38065150238697,195468.16048862677
train_step,full,2,892,0.856139,1.4459304547191442e-05,,,,,219.3876928471248,195693.82201963532
train_step,full,2,893,0.488151,1.4451662208635843e-05,,,,,219.3827402633791,195908.78705519755
train_step,full,2,894,0.48994,1.4444019870080246e-05,,,,,219.3812272600056,196126.81717044502
train_step,full,2,895,0.788297,1.4436377531524648e-05,,,,,219.39222812412638,196356.04417109312
train_step,full,2,896,0.684518,1.442873519296905e-05,,,,,219.38610025132644,196569.94582518848
train_step,full,2,897,0.7913,1.4421092854413452e-05,,,,,219.38933054393306,196792.22949790795
train_step,full,2,898,1.803442,1.4413450515857854e-05,,,,,219.3796670381722,197002.94100027863
train_step,full,2,899,0.789386,1.4405808177302257e-05,,,,,219.37729613136653,197220.1892220985
train_step,full,2,900,1.547075,1.4398165838746659e-05,,,,,219.38229774812345,197444.06797331112
train_step,full,2,901,0.690709,1.439052350019106e-05,,,,,219.3748264371008,197656.71861982782
train_step,full,2,902,1.083507,1.4382881161635462e-05,,,,,219.37187933425798,197873.4351595007
train_step,full,2,903,1.049999,1.4375238823079865e-05,,,,,219.38611803823773,198105.66458852866
train_step,full,2,904,0.564558,1.4367596484524266e-05,,,,,219.38966924993082,198328.26100193747
train_step,full,2,905,1.496262,1.4359954145968668e-05,,,,,219.39024053082665,198548.16768039812
train_step,full,2,906,1.449402,1.4352311807413069e-05,,,,,219.37313587406794,198752.06110190557
train_step,full,2,907,0.634872,1.434466946885747e-05,,,,,219.35903448275863,198958.64427586208
train_step,full,2,908,1.105484,1.4337027130301872e-05,,,,,219.34682419399283,199166.9163681455
train_step,full,2,909,0.676332,1.4329384791746275e-05,,,,,219.36474676575833,199402.55481007433
train_step,full,2,910,0.473813,1.4321742453190677e-05,,,,,219.36163046466868,199619.0837228485
train_step,full,2,911,0.874325,1.4314100114635078e-05,,,,,219.35577451249657,199833.1105808844
train_step,full,2,912,0.574546,1.430645777607948e-05,,,,,219.35034293552812,200047.51275720165
train_step,full,2,913,0.800341,1.4298815437523883e-05,,,,,219.34553987393807,200262.47790490545
train_step,full,2,914,0.427731,1.4291173098968286e-05,,,,,219.3594990418834,200494.5821242814
train_step,full,2,915,1.080862,1.4283530760412687e-05,,,,,219.35394449001913,200708.8592083675
train_step,full,2,916,0.823527,1.4275888421857089e-05,,,,,219.3696052990986,200942.5584539743
train_step,full,2,917,0.758707,1.4268246083301492e-05,,,,,219.38519781718963,201176.2263983629
train_step,full,2,918,2.764485,1.4260603744745894e-05,,,,,219.38501635322976,201395.4450122649
train_step,full,2,919,0.613831,1.4252961406190295e-05,,,,,219.38908930029947,201618.57306697522
train_step,full,2,920,0.621229,1.4245319067634697e-05,,,,,219.39828664672288,201846.42371498505
train_step,full,2,921,0.851434,1.42376767290791e-05,,,,,219.38012768269493,202049.09759576202
train_step,full,2,922,0.793525,1.42300343905235e-05,,,,,219.39732021709634,202284.32924016283
train_step,full,2,923,0.552396,1.4222392051967903e-05,,,,,219.3760843046896,202484.12581322851
train_step,full,2,924,0.81908,1.4214749713412306e-05,,,,,219.36911047928513,202697.05808285947
train_step,full,2,925,0.514997,1.4207107374856708e-05,,,,,219.37334325128484,202920.34250743847
train_step,full,2,926,0.397183,1.419946503630111e-05,,,,,219.36125371521211,203128.52094028643
train_step,full,2,927,0.835288,1.4191822697745512e-05,,,,,219.36241565452093,203348.9593117409
train_step,full,2,928,0.441986,1.4184180359189914e-05,,,,,219.36703993524014,203572.61305990285
epoch_end,full,2,928,0.965763,1.4184180359189914e-05,0.684682189008754,0.7469660194174758,0.7491826319009126,0.7469660194174758,219.36703993524014,203572.61305990285
train_step,full,3,929,1.424675,1.4176538020634317e-05,,,,,219.37183288409705,203796.43274932617
train_step,full,3,930,0.913011,1.4168895682078718e-05,,,,,219.3650040387722,204009.45375605815
train_step,full,3,931,0.60607,1.416125334352312e-05,,,,,219.3610476062399,204225.13532140935
train_step,full,3,932,0.321069,1.415361100496752e-05,,,,,219.37630977968834,204458.72071466953
train_step,full,3,933,0.287809,1.4145968666411922e-05,,,,,219.38794954374666,204688.95692431563
train_step,full,3,934,0.650444,1.4138326327856324e-05,,,,,219.3728217158177,204894.21548257375
train_step,full,3,935,0.408022,1.4130683989300727e-05,,,,,219.34838644884843,205090.74132967327
train_step,full,3,936,0.639367,1.412304165074513e-05,,,,,219.34704387372926,205308.83306581058
train_step,full,3,937,0.518587,1.411539931218953e-05,,,,,219.34289818278995,205524.29559727418
train_step,full,3,938,0.836862,1.4107756973633933e-05,,,,,219.33776027762949,205738.81914041645
train_step,full,3,939,0.60446,1.4100114635078335e-05,,,,,219.34336666666667,205963.4213
train_step,full,3,940,0.540892,1.4092472296522738e-05,,,,,219.35935002663825,206197.78902503997
train_step,full,3,941,0.412749,1.4084829957967138e-05,,,,,219.3482903139968,206406.741185471
train_step,full,3,942,0.623049,1.4077187619411541e-05,,,,,219.35144205209994,206629.05841307814
train_step,full,3,943,1.157568,1.4069545280855943e-05,,,,,219.34217339352097,206839.66951009026
train_step,full,3,944,0.899945,1.4061902942300344e-05,,,,,219.33262599469495,207049.99893899204
train_step,full,3,945,0.381622,1.4054260603744747e-05,,,,,219.32780206677265,207264.77295310015
train_step,full,3,946,0.276476,1.404661826518915e-05,,,,,219.33347670725252,207489.4689650609
train_step,full,3,947,0.287034,1.4038975926633552e-05,,,,,219.3335867265997,207708.9066300899
train_step,full,3,948,0.602916,1.4031333588077953e-05,,,,,219.33874801901743,207933.13312202852
train_step,full,3,949,0.654858,1.4023691249522355e-05,,,,,219.35303430079156,208166.02955145118
train_step,full,3,950,0.577773,1.4016048910966758e-05,,,,,219.36294148655773,208394.79441222985
train_step,full,3,951,0.852599,1.400840657241116e-05,,,,,219.36548841495525,208616.57948262244
train_step,full,3,952,0.794798,1.4000764233855561e-05,,,,,219.3379142556549,208809.69437138346
train_step,full,3,953,0.421202,1.3993121895299963e-05,,,,,219.33893851812928,209030.0084077772
train_step,full,3,954,1.088334,1.3985479556744366e-05,,,,,219.32982283464568,209240.650984252
train_step,full,3,955,0.555198,1.3977837218188768e-05,,,,,219.32836261143157,209458.58629391715
train_step,full,3,956,0.863561,1.397019487963317e-05,,,,,219.31299109481404,209663.21948664222
train_step,full,3,957,0.64022,1.3962552541077572e-05,,,,,219.3259092098378,209894.89511381477
train_step,full,3,958,0.344522,1.3954910202521973e-05,,,,,219.32739806586514,210115.6473470988
train_step,full,3,959,0.655128,1.3947267863966373e-05,,,,,219.31837467362925,210326.32131201046
train_step,full,3,960,2.596774,1.3939625525410776e-05,,,,,219.31797730829422,210545.25821596244
train_step,full,3,961,1.026381,1.3931983186855178e-05,,,,,219.31210917144347,210758.93691375718
train_step,full,3,962,0.382627,1.3924340848299581e-05,,,,,219.31438703800103,210980.440330557
train_step,full,3,963,0.66531,1.3916698509743982e-05,,,,,219.32085283411337,211205.98127925117
train_step,full,3,964,0.482395,1.3909056171188384e-05,,,,,219.3228896103896,211427.26558441558
train_step,full,3,965,0.489158,1.3901413832632787e-05,,,,,219.3265114167099,211650.08351712505
train_step,full,3,966,0.51169,1.3893771494077188e-05,,,,,219.34159538621049,211883.98114307932
train_step,full,3,967,0.4008,1.388612915552159e-05,,,,,219.34311885033662,212104.7959282755
train_step,full,3,968,0.334533,1.3878486816965993e-05,,,,,219.34463916192448,212325.6107087429
train_step,full,3,969,0.56221,1.3870844478410395e-05,,,,,219.34958010335916,212549.74312015504
train_step,full,3,970,0.544377,1.3863202139854796e-05,,,,,219.3345379452762,212754.50180691792
train_step,full,3,971,0.630654,1.3855559801299198e-05,,,,,219.32777849406912,212967.27291774112
train_step,full,3,972,0.681487,1.3847917462743601e-05,,,,,219.3366177228233,213195.19242658425
train_step,full,3,973,0.189906,1.3840275124188003e-05,,,,,219.31838651569737,213396.79007977355
train_step,full,3,974,0.578115,1.3832632785632404e-05,,,,,219.31057197943446,213608.49710796916
train_step,full,3,975,0.372504,1.3824990447076807e-05,,,,,219.32344632768363,213840.36016949153
train_step,full,3,976,0.708449,1.381734810852121e-05,,,,,219.32766803488968,214063.80400205232
train_step,full,3,977,0.62231,1.3809705769965612e-05,,,,,219.33111225012814,214286.49666837518
train_step,full,3,978,0.796693,1.3802063431410013e-05,,,,,219.33090117767537,214505.62135176652
train_step,full,3,979,0.65793,1.3794421092854415e-05,,,,,219.33375959079285,214727.7506393862
train_step,full,3,980,0.79289,1.3786778754298818e-05,,,,,219.3246678589678,214938.17450178845
train_step,full,3,981,0.386821,1.377913641574322e-05,,,,,219.32609111791731,215158.8953866769
train_step,full,3,982,0.437984,1.3771494077187621e-05,,,,,219.3399413564508,215391.82241203467
train_step,full,3,983,0.449663,1.3763851738632023e-05,,,,,219.35077050433011,215621.8074057565
train_step,full,3,984,0.462945,1.3756209400076424e-05,,,,,219.35699745547075,215847.2854961832
train_step,full,3,985,0.356759,1.3748567061520825e-05,,,,,219.34093797661413,216050.8239069649
train_step,full,3,986,0.482794,1.3740924722965228e-05,,,,,219.35071736922296,216279.80732605385
train_step,full,3,987,0.424399,1.373328238440963e-05,,,,,219.34164129883308,216490.19996194824
train_step,full,3,988,0.460731,1.3725640045854031e-05,,,,,219.34617334009124,216714.01926001016
train_step,full,3,989,0.464664,1.3717997707298433e-05,,,,,219.35094936708862,216938.08892405065
train_step,full,3,990,0.339426,1.3710355368742836e-05,,,,,219.33194233687405,217138.6229135053
train_step,full,3,991,0.853078,1.3702713030187238e-05,,,,,219.33937594744822,217365.32156392117
train_step,full,3,992,1.155145,1.369507069163164e-05,,,,,219.3397905098435,217585.07218576476
train_step,full,3,993,0.440737,1.3687428353076042e-05,,,,,219.35051059001512,217815.05701588502
train_step,full,3,994,0.58806,1.3679786014520444e-05,,,,,219.34149874055416,218025.44974811084
train_step,full,3,995,0.475799,1.3672143675964847e-05,,,,,219.34080900855562,218244.10496351286
train_step,full,3,996,0.489559,1.3664501337409248e-05,,,,,219.354826546003,218477.407239819
train_step,full,3,997,0.4737,1.365685899885365e-05,,,,,219.3495102963335,218691.46176544452
train_step,full,3,998,1.26808,1.3649216660298053e-05,,,,,219.32723908680381,218888.58460863022
train_step,full,3,999,0.265914,1.3641574321742455e-05,,,,,219.32474937343358,219105.42462406014
train_step,full,3,1000,1.158118,1.3633931983186856e-05,,,,,219.3334063595393,219333.4063595393
train_step,full,3,1001,0.605612,1.3626289644631259e-05,,,,,219.3302276138069,219549.5578414207
train_step,full,3,1002,0.574809,1.3618647306075661e-05,,,,,219.33695652173913,219775.6304347826
train_step,full,3,1003,0.386046,1.3611004967520064e-05,,,,,219.33880429355966,219996.82070644034
train_step,full,3,1004,0.40096,1.3603362628964464e-05,,,,,219.32777431421445,220205.08541147131
train_step,full,3,1005,0.405835,1.3595720290408867e-05,,,,,219.32308794220228,220419.70338191328
train_step,full,3,1006,0.376072,1.358807795185327e-05,,,,,219.32158412145347,220637.5136261822
train_step,full,3,1007,0.524502,1.3580435613297672e-05,,,,,219.3213575335654,220856.60703630035
train_step,full,3,1008,0.401895,1.3572793274742073e-05,,,,,219.3329918032787,221087.65573770492
train_step,full,3,1009,0.796854,1.3565150936186475e-05,,,,,219.32735732009925,221301.30353598014
train_step,full,3,1010,0.642904,1.3557508597630874e-05,,,,,219.33140183440753,221524.7158527516
train_step,full,3,1011,0.244357,1.3549866259075277e-05,,,,,219.33540737989102,221748.09686106982
train_step,full,3,1012,0.406974,1.354222392051968e-05,,,,,219.33538471053933,221967.4093270658
train_step,full,3,1013,1.031176,1.3534581581964082e-05,,,,,219.34354918437964,222195.01532377658
train_step,full,3,1014,0.392288,1.3526939243408483e-05,,,,,219.34802469135803,222418.89703703704
train_step,full,3,1015,0.5389,1.3519296904852885e-05,,,,,219.35421805624074,222644.53132708435
train_step,full,3,1016,0.70074,1.3511654566297288e-05,,,,,219.37564687037948,222885.65722030555
train_step,full,3,1017,0.228027,1.350401222774169e-05,,,,,219.37386139832594,223103.21704209747
train_step,full,3,1018,0.607857,1.3496369889186091e-05,,,,,219.3788121003443,223327.6307181505
train_step,full,3,1019,1.21104,1.3488727550630494e-05,,,,,219.38203316953317,223550.2917997543
train_step,full,3,1020,0.344412,1.3481085212074896e-05,,,,,219.38846956308296,223776.23895434462
train_step,full,3,1021,0.705733,1.3473442873519299e-05,,,,,219.3725171652771,223979.3400257479
train_step,full,3,1022,0.253448,1.34658005349637e-05,,,,,219.3825636942675,224208.9800955414
train_step,full,3,1023,0.429099,1.3458158196408102e-05,,,,,219.3700746451297,224415.5863619677
train_step,full,3,1024,0.355326,1.3450515857852504e-05,,,,,219.36329462102688,224628.01369193153
train_step,full,3,1025,0.518354,1.3442873519296907e-05,,,,,219.37692354665364,224861.34663532
train_step,full,3,1026,0.564865,1.3435231180741308e-05,,,,,219.38247315763786,225086.41745973643
train_step,full,3,1027,0.514674,1.342758884218571e-05,,,,,219.3776206728425,225300.81643100927
train_step,full,3,1028,0.506508,1.3419946503630113e-05,,,,,219.35828665367754,225500.3186799805
train_step,full,3,1029,0.500976,1.3412304165074515e-05,,,,,219.36009732360097,225721.5401459854
train_step,full,3,1030,0.459589,1.3404661826518916e-05,,,,,219.3612664073894,225942.10439961107
train_step,full,3,1031,0.350658,1.3397019487963319e-05,,,,,219.3580925206411,226158.19338878096
train_step,full,3,1032,0.570523,1.3389377149407721e-05,,,,,219.36717612809315,226386.92576419213
train_step,full,3,1033,0.271229,1.3381734810852124e-05,,,,,219.37239457101307,226611.6835918565
train_step,full,3,1034,0.68673,1.3374092472296524e-05,,,,,219.37124697336563,226829.86937046007
train_step,full,3,1035,0.546077,1.3366450133740927e-05,,,,,219.3589441219158,227036.50716618286
train_step,full,3,1036,0.385753,1.3358807795185326e-05,,,,,219.3600471242146,227257.00882068631
train_step,full,3,1037,0.182897,1.3351165456629729e-05,,,,,219.36332085948817,227479.76373128922
train_step,full,3,1038,0.494585,1.3343523118074131e-05,,,,,219.36866859623734,227704.67800289436
train_step,full,3,1039,0.345592,1.3335880779518534e-05,,,,,219.35855421686747,227913.53783132532
train_step,full,3,1040,0.362459,1.3328238440962934e-05,,,,,219.35971352912856,228134.1020702937
train_step,full,3,1041,0.467276,1.3320596102407337e-05,,,,,219.35061928811928,228343.99467893215
train_step,full,3,1042,0.95319,1.331295376385174e-05,,,,,219.34661821239789,228559.1761773186
train_step,full,3,1043,0.429189,1.3305311425296142e-05,,,,,219.34832573211713,228780.30373859816
