idx,y_true,y_pred,pred_entropy
178,0,0,0.6695415377616882
179,6,6,0.19094587862491608
180,13,13,0.09575176239013672
181,13,13,0.20215734839439392
182,19,19,0.17962491512298584
183,19,19,0.18957960605621338
184,9,22,0.9262462854385376
185,5,5,0.6076465249061584
186,16,16,0.0857347622513771
187,16,16,0.09756632149219513
188,0,7,0.5231764912605286
189,20,20,0.1244860365986824
190,11,11,0.1491936892271042
191,3,3,0.10656975209712982
192,20,20,0.13781575858592987
193,13,22,1.7512428760528564
194,4,6,0.1299537569284439
195,5,5,0.11142578721046448
196,3,3,0.1265571266412735
197,20,20,0.10155916213989258
198,20,20,0.1198059618473053
199,20,20,0.1183479055762291
200,20,20,0.1668660044670105
201,11,11,1.0758435726165771
202,11,15,1.3978984355926514
203,11,11,0.17062267661094666
204,20,20,0.1185646578669548
205,20,20,0.11401937156915665
206,20,20,0.11713235080242157
207,13,13,0.11164246499538422
208,22,22,0.39362889528274536
209,22,22,1.0894179344177246
210,17,17,0.12836571037769318
211,3,3,0.20751744508743286
212,9,9,0.11887063086032867
213,15,12,0.15129633247852325
214,14,12,0.529961884021759
215,12,22,1.1629292964935303
216,22,22,2.144364356994629
217,19,19,0.11527607589960098
218,22,9,0.11390335857868195
219,22,22,1.2461950778961182
220,17,17,0.2068982571363449
221,6,6,0.1638232171535492
222,5,5,0.2058778703212738
223,3,3,0.19451747834682465
224,5,5,0.3281922936439514
225,5,22,1.269277811050415
226,12,12,1.5428643226623535
227,3,3,0.11052703857421875
228,20,4,1.4588525295257568
229,22,22,0.48909780383110046
230,3,3,0.10948263853788376
231,13,13,0.10652141273021698
232,17,17,0.15634535253047943
233,13,13,0.09517014771699905
234,13,13,0.12291465699672699
235,13,13,0.12806828320026398
236,13,13,0.089004285633564
237,13,13,0.10350815951824188
238,13,13,0.08602315187454224
239,3,3,0.13184934854507446
240,3,3,0.11026424914598465
241,13,13,0.09111461788415909
242,3,3,0.10325990617275238
243,14,20,1.7222315073013306
244,22,12,1.067105770111084
245,3,3,0.15455596148967743
246,5,22,1.2575069665908813
247,9,9,0.40583378076553345
248,22,9,0.44243818521499634
249,20,5,1.054758906364441
250,22,22,1.0177963972091675
251,20,20,0.12264666706323624
252,5,5,0.23985183238983154
253,16,16,0.15737852454185486
254,15,13,0.38602495193481445
255,5,5,0.10592477768659592
256,13,13,0.11415141820907593
257,7,22,0.26830747723579407
258,22,22,0.530879020690918
259,0,0,0.12022482603788376
260,16,4,0.2826843559741974
261,13,13,0.14381787180900574
262,13,13,0.1558300107717514
263,16,16,0.1091555505990982
264,3,3,0.19213198125362396
265,0,22,0.9923226833343506
266,15,15,0.6448989510536194
267,7,7,0.10678062587976456
268,0,0,0.21412613987922668
269,20,20,0.1470572054386139
270,15,7,1.079438328742981
271,9,9,0.1908562183380127
272,19,19,0.19765426218509674
273,19,16,0.7091174125671387
274,22,22,1.0147252082824707
275,9,9,0.2088739275932312
276,13,13,0.09058727324008942
277,9,1,0.8825802206993103
278,3,3,0.11406737565994263
279,4,22,0.356584370136261
280,4,22,0.96843421459198
281,20,20,0.11601905524730682
282,7,7,0.14133450388908386
283,9,9,0.1754474937915802
284,19,19,0.2534216046333313
285,9,9,0.11913074553012848
286,12,12,0.6312975883483887
287,17,17,0.1529901921749115
288,5,5,0.18282434344291687
289,5,5,0.11392353475093842
290,13,13,0.09982501715421677
291,13,13,0.46044012904167175
292,22,22,0.22518150508403778
293,22,14,0.4876275956630707
294,20,20,0.1550094485282898
295,0,0,0.12634053826332092
296,5,5,0.111305832862854
297,19,3,0.7596346735954285
298,3,3,0.14992660284042358
299,0,0,0.13914264738559723
300,3,8,1.0538462400436401
301,3,3,0.3026593327522278
302,13,13,0.16488432884216309
303,7,7,0.16744066774845123
304,5,5,0.1062864288687706
305,5,5,0.11344113200902939
306,13,13,0.09657733142375946
307,13,13,0.1447235643863678
308,10,10,2.1645312309265137
309,11,17,1.3024593591690063
310,13,13,0.10545811802148819
311,8,8,0.12352650612592697
312,8,7,1.360217571258545
313,3,3,0.32104986906051636
314,4,4,0.11961139738559723
315,22,22,1.000441551208496
316,3,3,0.9105949997901917
317,20,9,1.0670527219772339
318,20,20,0.1215580478310585
319,22,22,1.5860261917114258
320,3,3,0.12533871829509735
321,22,22,0.5378535389900208
322,22,10,0.2507397532463074
323,9,9,0.31095170974731445
324,9,9,0.27573320269584656
325,22,14,0.3023911118507385
326,19,19,0.12992461025714874
327,13,13,0.09814830124378204
328,4,4,0.420613557100296
329,7,7,0.1423821598291397
330,2,7,0.31136977672576904
331,3,0,1.9192090034484863
332,3,3,0.37765437364578247
333,3,3,0.26579707860946655
334,22,22,1.1215704679489136
335,15,13,0.9548460841178894
336,9,9,0.12252230197191238
337,13,13,0.08599939942359924
338,11,11,1.4044222831726074
339,11,11,0.19845785200595856
340,13,13,0.899497389793396
341,11,11,0.1022670641541481
342,13,16,0.49731895327568054
343,11,5,0.15362891554832458
344,5,5,0.12471382319927216
345,4,4,0.10859528928995132
346,17,17,0.13716012239456177
347,16,16,0.7764717936515808
348,17,17,0.1078561469912529
349,16,3,0.2746924161911011
350,13,13,0.11309148371219635
351,13,13,0.14381983876228333
352,13,13,0.10504191368818283
353,13,13,0.09820086508989334
354,6,6,0.13887375593185425
355,12,12,0.14723171293735504
356,13,13,0.1275177150964737
357,22,11,0.40561479330062866
358,11,11,0.1202898621559143
359,12,12,0.1400543600320816
360,12,12,0.21931245923042297
361,9,10,0.15044307708740234
362,9,9,0.30083295702934265
363,3,22,0.6950666904449463
364,7,7,0.10333875566720963
365,13,13,0.10152754187583923
366,13,13,0.10147470980882645
367,0,0,0.18617300689220428
368,17,17,0.10718543082475662
369,19,22,2.161376476287842
370,17,17,0.6629461050033569
371,19,19,0.14406195282936096
372,19,19,0.7161648273468018
373,16,16,0.08554020524024963
374,5,5,1.247681736946106
375,21,21,1.5430781841278076
376,3,3,0.1619057059288025
377,22,22,0.2894101142883301
378,20,20,0.1801048219203949
379,22,20,0.2142859399318695
380,20,20,0.10744951665401459
381,0,0,0.1753205806016922
382,13,13,0.09464439749717712
383,8,9,2.196291923522949
384,9,9,0.11148372292518616
385,9,9,0.1306169182062149
386,9,9,0.12308865785598755
387,3,3,0.1193738579750061
388,7,7,0.1458357721567154
389,4,4,0.12620759010314941
390,9,22,0.7476220726966858
391,3,3,0.16396448016166687
392,22,22,1.5158755779266357
393,0,0,0.1283871978521347
394,9,9,0.40684208273887634
395,13,13,0.5720723867416382
396,10,22,0.2530137598514557
397,4,4,0.5192809104919434
398,3,19,0.6168136596679688
399,14,14,0.14153046905994415
400,9,9,0.49543696641921997
401,13,13,0.2273183912038803
402,3,3,0.12330114841461182
403,0,7,1.2777031660079956
404,13,13,0.3829714059829712
405,7,7,0.2578936815261841
406,5,5,0.11935414373874664
407,17,17,0.13484252989292145
408,7,7,0.10221383720636368
409,9,9,0.11547798663377762
410,9,7,1.2340946197509766
411,22,7,0.2586815059185028
412,14,17,0.8544170260429382
413,19,19,0.12253330647945404
414,19,19,0.13715890049934387
415,20,20,0.10277074575424194
416,19,19,0.11028803884983063
417,3,3,0.666094958782196
418,15,18,1.463761329650879
419,22,10,0.13290925323963165
420,4,4,0.3884695768356323
421,19,19,0.1786622405052185
422,22,22,1.9418028593063354
423,3,3,0.12354239076375961
424,17,10,0.5486246943473816
425,17,17,0.21607837080955505
426,3,14,1.511519193649292
427,22,10,0.1432361602783203
428,12,20,0.49704211950302124
429,20,20,0.12643779814243317
430,12,12,0.20204779505729675
431,20,20,0.1041351929306984
432,20,20,0.12827280163764954
433,22,15,1.2750316858291626
434,10,10,0.35364067554473877
435,22,9,0.5655446648597717
436,7,7,0.5295393466949463
437,22,22,1.0430454015731812
438,10,19,0.8726592659950256
439,3,22,0.5245163440704346
440,11,3,0.8894762396812439
441,11,11,0.11719168722629547
442,3,3,0.17319515347480774
443,3,3,0.13770879805088043
444,3,3,0.20598693192005157
445,9,9,1.2002081871032715
446,4,4,0.1310308575630188
447,5,5,0.15258026123046875
448,22,22,0.3939489424228668
449,15,8,0.1282128542661667
450,13,13,0.08748576045036316
451,14,14,0.8108342885971069
452,3,3,0.4511370360851288
453,20,20,0.1108066663146019
454,9,20,0.1627768874168396
455,11,11,0.10961692035198212
456,9,9,0.138462096452713
457,22,22,0.7595770359039307
458,4,4,0.13596390187740326
459,4,4,0.2263164222240448
460,4,4,0.109647735953331
461,11,11,0.1783025860786438
462,13,13,0.0897364392876625
463,11,11,0.10914625227451324
464,13,13,0.12732237577438354
465,22,22,0.2818610370159149
466,12,12,0.23874568939208984
467,3,3,0.11019544303417206
468,5,1,1.785374641418457
469,7,7,0.09954623878002167
470,20,22,1.1116375923156738
471,3,3,0.10654984414577484
472,3,3,0.1087198555469513
473,3,3,0.154197096824646
474,3,3,0.2787872552871704
475,4,4,0.14096423983573914
476,13,13,0.5354751348495483
477,11,11,0.13694056868553162
478,3,3,0.1816045492887497
479,3,3,2.0371994972229004
480,12,12,0.22866645455360413
481,13,13,0.09023413062095642
482,13,13,1.6260805130004883
483,13,13,0.12227469682693481
484,13,13,0.10152892768383026
485,13,13,0.17591089010238647
486,13,13,0.10106390714645386
487,16,16,0.09883096069097519
488,18,18,0.8189513087272644
489,10,18,1.0903489589691162
490,7,7,0.10646931082010269
491,10,17,1.8894169330596924
492,20,20,0.11328280717134476
493,13,13,0.10115423798561096
494,19,19,0.1107470691204071
495,21,21,0.2528125047683716
496,9,22,0.8439168930053711
497,20,20,0.10940942168235779
498,22,22,1.1014231443405151
499,22,22,0.28682267665863037
500,22,5,0.12527436017990112
501,0,0,0.12545470893383026
502,17,17,0.1348755657672882
503,20,20,0.5911720991134644
504,20,13,0.857856273651123
505,9,13,0.47419077157974243
506,22,22,1.2192274332046509
507,13,13,0.09927146881818771
508,16,4,0.38177597522735596
509,9,19,0.24190795421600342
510,9,9,0.19776518642902374
511,3,3,0.1775057017803192
512,10,18,0.14274831116199493
513,17,16,0.12166886031627655
514,9,9,0.8581225872039795
515,16,16,0.11842279136180878
516,9,9,0.12612850964069366
517,4,4,0.09513942897319794
518,11,11,0.16795963048934937
519,19,19,0.3022086024284363
520,14,14,0.14629943668842316
521,17,12,0.19138920307159424
522,13,12,0.3027562201023102
523,12,12,0.3406931459903717
524,12,12,0.1307428777217865
525,3,3,0.1198454424738884
526,3,3,0.11681415140628815
527,4,15,1.7162203788757324
528,7,7,0.1110369861125946
529,22,22,0.3721253275871277
530,20,20,0.8684502840042114
531,20,20,1.0818301439285278
532,1,1,0.24789048731327057
533,10,10,0.11042694002389908
534,13,13,0.10914622992277145
535,13,13,0.08436794579029083
536,22,13,0.3983604907989502
537,0,0,0.19022691249847412
538,22,22,0.9203996062278748
539,17,18,0.9075746536254883
540,16,16,0.09836961328983307
541,0,0,0.10671404004096985
542,13,13,0.24897703528404236
543,4,4,0.13510577380657196
544,11,11,0.6536426544189453
545,5,5,0.1881372034549713
546,3,3,0.134222611784935
547,13,13,0.11110944300889969
548,13,13,0.08649669587612152
549,13,13,0.10121376812458038
550,20,20,0.11231451481580734
551,22,5,1.4609363079071045
552,22,22,0.3408856689929962
553,16,16,0.10224556177854538
554,3,3,1.522972583770752
555,3,3,0.218409925699234
556,3,3,0.2614816427230835
557,3,3,0.12159087508916855
558,3,3,0.20863473415374756
559,22,22,0.34492355585098267
560,13,13,0.11537794768810272
561,13,13,0.15422353148460388
562,3,3,0.14591191709041595
563,5,5,0.5897788405418396
564,11,11,0.23673351109027863
565,22,22,0.9220557808876038
566,12,12,0.1305624544620514
567,17,17,0.15451233088970184
568,17,17,0.11378437280654907
569,9,9,0.17840050160884857
570,17,17,0.11392530798912048
571,17,18,0.7725566625595093
572,19,19,0.13757319748401642
573,13,13,0.17078134417533875
574,3,3,0.12010147422552109
575,17,17,0.26562485098838806
576,16,16,0.2681902050971985
577,13,13,0.08569778501987457
578,10,16,1.3129801750183105
579,1,19,1.2332230806350708
580,16,16,0.0906657874584198
581,17,17,0.1222713366150856
582,13,13,0.09023876488208771
583,19,19,0.20974159240722656
584,19,19,0.700014054775238
585,22,22,0.6666238307952881
586,7,7,0.11349289864301682
587,22,22,0.7836632132530212
588,2,2,0.10188210010528564
589,4,4,0.13122618198394775
590,3,3,0.13379766047000885
591,22,22,0.7123154997825623
592,20,7,0.1263125091791153
593,11,11,0.11154653877019882
594,11,11,0.10404979437589645
595,11,11,0.8760947585105896
596,5,5,0.10622551292181015
597,12,12,0.12491149455308914
598,10,10,0.11117004603147507
599,20,22,0.9829658269882202
600,3,5,1.2021914720535278
601,9,22,1.1765927076339722
602,3,3,0.1307251751422882
603,9,9,0.16956457495689392
604,19,19,0.10973681509494781
605,16,3,0.9846116304397583
606,3,3,0.22495053708553314
607,19,1,0.5465397834777832
608,14,14,0.10130812972784042
609,13,13,0.11469562351703644
610,19,19,0.20044918358325958
611,19,19,0.1881784051656723
612,19,1,0.8712798953056335
613,22,9,0.13681121170520782
614,3,17,0.24473093450069427
615,13,13,0.09688117355108261
616,3,3,0.10703946650028229
617,20,20,0.11056667566299438
618,9,9,0.6019895672798157
619,16,16,0.13189475238323212
620,20,20,0.13938990235328674
621,13,13,0.08656945079565048
622,22,9,1.143510103225708
623,22,15,1.3950982093811035
624,17,17,0.854650616645813
625,13,13,0.28460851311683655
626,17,17,0.42971402406692505
627,13,13,0.0899682343006134
628,4,4,0.2765134871006012
629,19,19,0.12188731133937836
630,13,13,0.1025887131690979
631,13,13,0.3810584545135498
632,13,13,0.12094666808843613
633,13,13,0.6231358051300049
634,20,22,0.8340436816215515
635,13,13,0.5258263349533081
636,7,1,0.35312139987945557
637,9,9,0.26689842343330383
638,0,0,0.10847730934619904
639,20,20,0.16771791875362396
640,12,12,0.37592288851737976
641,17,17,0.21419356763362885
642,3,3,0.11035679280757904
643,17,17,0.9837040901184082
644,3,22,1.192695140838623
645,3,3,0.21846896409988403
646,17,17,0.1132335439324379
647,1,1,0.4559839367866516
648,3,9,1.4821984767913818
649,1,13,0.8801173567771912
650,15,15,0.12481509149074554
651,3,3,0.13247056305408478
652,4,20,1.3628547191619873
653,9,9,1.7792173624038696
654,4,4,0.10449578613042831
655,5,5,0.6285731792449951
656,13,13,0.16318385303020477
657,20,20,0.11579976975917816
658,22,22,0.9204679727554321
659,22,22,0.4251091778278351
660,14,14,0.13943397998809814
661,9,14,0.19351324439048767
662,15,15,0.11396608501672745
663,8,8,0.11321846395730972
664,15,16,0.7444911003112793
665,3,3,0.13438130915164948
666,13,13,0.13980260491371155
667,20,20,0.10386708378791809
668,20,20,0.11506136506795883
669,3,3,0.12239965051412582
670,3,3,0.15507258474826813
671,22,22,1.4277305603027344
672,9,8,1.6049647331237793
673,7,7,0.11246082186698914
674,13,13,0.09303289651870728
675,13,13,0.09223361313343048
676,13,13,0.12274772673845291
677,3,3,0.1925811767578125
678,4,4,0.12761299312114716
679,22,22,0.18199846148490906
680,11,11,0.13442474603652954
681,11,11,0.1843900978565216
682,5,5,0.2546502947807312
683,14,14,0.35494616627693176
684,3,3,0.5469615459442139
685,3,16,1.459015130996704
686,22,9,0.7982079982757568
687,3,3,0.14191316068172455
688,14,16,1.5460147857666016
689,13,13,0.11498776823282242
690,16,1,0.2075754702091217
691,3,3,0.12225691974163055
692,21,21,0.21625512838363647
693,9,9,0.26125961542129517
694,9,9,0.4196009039878845
695,3,3,0.17695362865924835
696,5,22,1.4429396390914917
697,22,22,1.0206302404403687
698,22,0,0.11214597523212433
699,14,14,0.09758566319942474
700,3,3,0.11205101013183594
701,22,22,0.17385713756084442
702,7,19,0.6161059141159058
703,19,19,0.16429057717323303
704,19,19,0.1083158403635025
705,22,22,1.7959052324295044
706,1,1,0.12989751994609833
707,0,0,0.4818437099456787
708,22,3,2.0309252738952637
709,22,19,1.0230404138565063
710,9,9,0.14251554012298584
711,14,14,0.1601347178220749
712,3,3,0.12816081941127777
713,3,3,0.10921492427587509
714,3,3,0.11005458980798721
715,3,3,0.12212398648262024
716,11,11,0.10025660693645477
717,9,9,0.11763724684715271
718,22,22,0.24512693285942078
719,16,16,0.1373414397239685
720,22,22,1.015544056892395
721,17,9,0.5174527168273926
722,20,0,0.4029048979282379
723,11,11,0.11545947939157486
724,11,19,0.1779744029045105
725,11,11,0.10509040206670761
726,11,11,0.1898569017648697
727,22,12,0.2419171929359436
728,15,15,0.2863573729991913
729,4,4,0.5775357484817505
730,22,22,0.9998689889907837
731,9,9,0.9040907621383667
732,20,20,0.11838352680206299
733,20,20,0.1171286404132843
734,13,22,1.218050241470337
735,11,11,0.10915780067443848
736,3,3,0.12839794158935547
737,6,6,0.19795121252536774
738,3,3,0.1099897101521492
739,12,12,0.14800244569778442
740,19,19,0.21430639922618866
741,13,13,0.08433128893375397
742,10,10,0.18595311045646667
743,22,10,0.13672727346420288
744,10,10,0.18867826461791992
745,16,16,0.0926196351647377
746,12,1,1.7311475276947021
747,18,18,0.21874603629112244
748,19,19,0.16665159165859222
749,3,3,0.1127828061580658
750,3,3,0.15612953901290894
751,11,22,2.370285987854004
752,9,9,0.133958101272583
753,9,9,0.12911632657051086
754,9,9,0.12308360636234283
755,9,9,0.16628092527389526
756,13,13,0.09043806791305542
757,22,22,0.9839905500411987
758,7,7,0.20895986258983612
759,4,22,1.7477178573608398
760,22,4,0.5716562271118164
761,9,4,0.1934613585472107
762,17,17,0.12201853841543198
763,17,17,0.12217291444540024
764,7,22,1.9260962009429932
765,9,9,0.19872567057609558
766,16,22,0.23843088746070862
767,19,4,0.4157797694206238
768,9,9,0.14250458776950836
769,22,22,1.4060993194580078
770,19,21,2.3984315395355225
771,11,11,0.14447662234306335
772,20,20,0.11362361162900925
773,15,22,0.6611248254776001
774,11,11,0.19033661484718323
775,11,22,0.16835127770900726
776,11,11,0.10190926492214203
777,16,16,0.09896338731050491
778,22,3,0.6152801513671875
779,9,9,0.19569548964500427
780,10,10,0.2162206768989563
781,3,3,0.8660686016082764
782,4,4,0.9974977970123291
783,13,13,0.0924186110496521
784,15,15,0.6792055368423462
785,13,9,0.16536623239517212
786,9,9,0.47659218311309814
787,9,9,0.14676448702812195
788,13,13,0.9854133129119873
789,13,13,0.0874849408864975
790,9,15,1.5925817489624023
791,22,22,1.1314221620559692
792,4,15,1.2443851232528687
793,3,3,0.6291528344154358
794,13,13,0.10477946698665619
795,13,13,0.17198693752288818
796,22,18,1.2590396404266357
797,19,1,0.6379035711288452
798,19,19,0.6285873055458069
799,5,5,0.10377932339906693
800,16,16,0.11745576560497284
801,15,15,0.18933477997779846
802,13,13,0.18943391740322113
803,13,13,0.16542574763298035
804,1,1,0.12324193120002747
805,12,15,1.493028163909912
806,12,16,1.6606800556182861
807,3,12,0.1383116990327835
808,11,3,0.24508343636989594
809,22,15,0.44420018792152405
810,9,9,0.5688744783401489
811,17,17,0.5718832015991211
812,17,18,0.500109851360321
813,10,10,0.12397915869951248
814,10,10,0.14543476700782776
815,20,20,0.1509825885295868
816,18,17,0.7728691697120667
817,9,9,0.20830830931663513
818,9,9,1.0854014158248901
819,0,0,0.14106909930706024
820,13,13,0.08217257261276245
821,13,13,0.0883973017334938
822,17,17,0.9081832766532898
823,9,9,0.2015131264925003
824,7,13,0.9257557392120361
825,7,0,0.5130946040153503
826,7,7,0.11618955433368683
827,3,3,0.1398383378982544
828,19,19,0.445262610912323
829,3,3,0.8033360838890076
830,13,13,0.09376652538776398
831,13,13,0.0879717543721199
832,22,13,0.4360147714614868
833,18,9,1.827333927154541
834,15,15,0.6664361357688904
835,22,13,0.12001730501651764
836,11,11,0.11248829215765
837,17,17,0.18645703792572021
838,5,5,0.7993311285972595
839,5,5,0.12172651290893555
840,22,22,0.7489271759986877
841,22,22,0.12465418875217438
842,7,7,0.24688482284545898
843,1,1,0.23961231112480164
844,4,4,0.12140899151563644
845,9,9,0.17135953903198242
846,3,3,0.18888522684574127
847,9,9,0.29315364360809326
848,9,9,0.3253755271434784
849,6,6,0.17158930003643036
850,6,6,0.1219388023018837
851,4,4,0.23225317895412445
852,19,19,0.12159911543130875
853,5,15,1.8862899541854858
854,0,0,0.14375601708889008
855,3,3,1.455716609954834
856,2,2,0.3781035244464874
857,5,5,0.11260020732879639
858,4,4,0.13375774025917053
859,2,2,0.10607024282217026
860,2,2,0.1055007055401802
861,1,1,0.14867691695690155
862,22,7,0.8811299800872803
863,13,13,0.6883036494255066
864,3,3,0.11039617657661438
865,7,17,1.9182915687561035
866,10,10,0.3782403767108917
867,3,3,0.09890696406364441
868,3,3,0.1083194687962532
869,13,22,0.9724512100219727
870,22,22,0.398602157831192
871,13,13,0.25670695304870605
872,5,5,0.11146742105484009
873,5,5,0.14312705397605896
874,3,3,0.1721220314502716
875,13,13,0.0885634571313858
876,13,13,0.08879761397838593
877,3,3,0.12015575170516968
878,9,9,0.5068821907043457
879,13,13,0.09880875051021576
880,20,20,0.3322531580924988
881,4,4,0.14617808163166046
882,12,12,0.16368058323860168
883,3,3,0.13809023797512054
884,12,12,0.533201277256012
885,9,15,0.96442049741745
886,4,4,0.1270735114812851
887,3,3,0.6757293343544006
888,12,12,0.1448051631450653
889,11,19,2.205301284790039
890,5,5,0.8812237977981567
891,3,22,1.2028312683105469
892,19,19,0.7037320733070374
893,19,19,0.12763793766498566
894,22,7,0.6048226356506348
895,13,13,0.20184507966041565
896,1,1,0.42520326375961304
897,20,20,0.11822841316461563
898,3,3,0.6021199226379395
899,3,3,0.11552789062261581
900,11,11,0.12087811529636383
901,3,3,0.32646459341049194
902,3,3,0.21185006201267242
903,3,3,0.10756953060626984
904,22,15,1.0850404500961304
905,19,19,0.49915915727615356
906,22,9,1.4911189079284668
907,0,0,0.12852536141872406
908,7,7,0.10060778260231018
909,13,13,0.09759733080863953
910,13,13,0.0994427353143692
911,13,13,0.08806130290031433
912,13,13,0.1895776242017746
913,13,13,0.29687148332595825
914,9,9,0.3294031023979187
915,5,5,0.7765383720397949
916,18,9,0.22898375988006592
917,20,20,0.5650016069412231
918,1,19,1.0497063398361206
919,14,14,0.11695601791143417
920,13,22,0.676651120185852
921,22,13,0.38122355937957764
922,20,20,0.10135817527770996
923,22,4,0.19552958011627197
924,4,20,1.0296963453292847
925,20,20,0.11802034825086594
926,4,4,0.47827374935150146
927,7,7,0.13769525289535522
928,13,13,0.1166384145617485
929,7,7,0.1007019579410553
930,13,13,0.08374454081058502
931,11,11,0.12759241461753845
932,17,17,0.12183330953121185
933,9,9,0.25081342458724976
934,7,7,0.7172796726226807
