idx,y_true,y_pred,pred_entropy
303,1,1,0.004719873890280724
304,1,1,0.006844535004347563
305,1,1,0.007476716302335262
306,1,1,0.032313503324985504
307,1,1,0.005799648351967335
308,1,1,0.004551269114017487
309,1,1,0.004421963822096586
310,1,1,0.006815223954617977
311,0,0,0.00754859484732151
312,1,1,0.0052100177854299545
313,1,1,0.006196675356477499
314,1,1,0.005068379919975996
315,0,0,0.008951010182499886
316,0,0,0.008785604499280453
317,0,0,0.008409643545746803
318,0,0,0.010591788217425346
319,0,0,0.009018189273774624
320,0,0,0.009488958865404129
321,0,0,0.014305699616670609
322,0,0,0.007221972569823265
323,0,0,0.015102073550224304
324,0,0,0.006829846650362015
325,0,0,0.014489516615867615
326,0,0,0.007250193972140551
327,0,0,0.010437337681651115
328,0,0,0.008302394300699234
329,0,0,0.008345774374902248
330,0,0,0.015984786674380302
331,0,1,0.017282284796237946
332,0,0,0.01681577041745186
333,0,0,0.007222217973321676
334,0,0,0.009059173054993153
335,0,0,0.00888926349580288
336,0,0,0.010964745655655861
337,0,0,0.008844947442412376
338,0,0,0.00828376691788435
339,0,0,0.007141341455280781
340,0,0,0.008364660665392876
341,0,0,0.008701269514858723
342,0,0,0.01060410588979721
343,0,0,0.010399283841252327
344,0,0,0.010850259102880955
345,0,0,0.24492616951465607
346,0,0,0.008629677817225456
347,0,0,0.008309245109558105
348,0,0,0.013118802569806576
349,0,0,0.009976931847631931
350,0,0,0.010970475152134895
351,0,0,0.007318894378840923
352,0,0,0.028202485293149948
353,0,0,0.007756711449474096
354,0,0,0.008935357443988323
355,0,0,0.008723045699298382
356,0,0,0.006705544423311949
357,0,0,0.0709066092967987
358,0,0,0.010767466388642788
359,0,0,0.0077742720022797585
360,0,0,0.009808762930333614
361,0,0,0.011894621886312962
362,0,0,0.00906285922974348
363,0,0,0.007553372066468
364,0,0,0.01131504774093628
365,0,0,0.014262855052947998
366,0,0,0.007412753067910671
367,0,0,0.008083978667855263
368,0,0,0.006790701765567064
369,0,0,0.011342000216245651
370,0,0,0.007092181593179703
371,0,0,0.008543934673070908
372,0,0,0.007135950960218906
373,0,0,0.007348403334617615
374,0,0,0.011952931061387062
375,0,0,0.07632528990507126
376,0,0,0.010060505010187626
377,0,0,0.01152983121573925
378,0,0,0.10866587609052658
379,0,0,0.015302812680602074
380,0,0,0.4389669895172119
381,0,0,0.00864639226347208
382,0,0,0.05461709201335907
383,0,0,0.00696205860003829
384,0,0,0.008716847747564316
385,0,0,0.008068167604506016
386,0,0,0.008867722004652023
387,0,0,0.008806183002889156
388,0,0,0.01083910372108221
389,0,0,0.00905549619346857
390,0,0,0.008809374645352364
391,0,0,0.00719837099313736
392,0,0,0.00829591415822506
393,0,0,0.007992801256477833
394,0,0,0.008475132286548615
395,0,0,0.010287313722074032
396,0,0,0.015305246226489544
397,0,0,0.007875601761043072
398,0,0,0.015440422110259533
399,0,0,0.013876058161258698
400,0,0,0.008956815116107464
401,0,0,0.009170024655759335
402,0,0,0.008601326495409012
403,0,0,0.008404573425650597
404,0,0,0.008696136064827442
405,0,0,0.014117038808763027
406,0,0,0.04526106268167496
407,0,0,0.01993163302540779
408,0,0,0.006894717924296856
409,0,0,0.014934448525309563
410,0,0,0.010448172688484192
411,0,0,0.010048574768006802
412,0,0,0.008779027499258518
413,0,0,0.007313470356166363
414,0,0,0.007481706794351339
415,0,0,0.010368689894676208
416,0,0,0.029232170432806015
417,0,0,0.013492532074451447
418,0,0,0.02227623574435711
419,0,0,0.011161461472511292
420,0,0,0.008417774923145771
421,0,0,0.007030319422483444
422,0,0,0.00852331705391407
423,0,0,0.011374830268323421
424,0,0,0.010602571070194244
425,0,0,0.010006001219153404
426,0,0,0.007958891801536083
427,0,0,0.00906723365187645
428,0,0,0.01000474113970995
429,0,0,0.008680418133735657
430,0,0,0.01677173189818859
431,0,0,0.008322978392243385
432,0,0,0.02491656318306923
433,0,0,0.00662107253447175
434,0,0,0.008942498825490475
435,0,0,0.016083169728517532
436,0,0,0.007380301598459482
437,0,0,0.007920194417238235
438,0,0,0.007218840066343546
439,0,0,0.009843050502240658
440,0,0,0.013866652734577656
441,0,0,0.008245180360972881
442,0,0,0.008526097051799297
443,0,0,0.007666194811463356
444,0,0,0.008947320282459259
445,0,0,0.00814091507345438
446,0,0,0.011124505661427975
447,0,0,0.010837109759449959
448,0,0,0.007406292483210564
449,0,0,0.007821489125490189
450,0,0,0.006649628281593323
451,0,0,0.007952538318932056
452,0,0,0.007040537893772125
453,0,0,0.011066538281738758
454,0,0,0.008039383217692375
455,0,0,0.010474631562829018
456,0,0,0.007377791218459606
457,0,0,0.0511789433658123
458,0,0,0.009385806508362293
459,0,0,0.009061147458851337
460,0,0,0.011728642508387566
461,0,0,0.010798112489283085
462,0,0,0.0077561186626553535
463,0,0,0.009373128414154053
464,0,0,0.044118184596300125
465,0,0,0.008776290342211723
466,0,0,0.01950465701520443
467,0,1,0.4293266236782074
468,0,0,0.01140652410686016
469,0,1,0.08806048333644867
470,0,0,0.008238100446760654
471,0,0,0.009236716665327549
472,0,0,0.00692932540550828
473,0,1,0.4784756004810333
474,0,0,0.010928310453891754
475,0,0,0.0071152374148368835
476,0,0,0.0076360241509974
477,0,0,0.020201897248625755
478,0,0,0.016795175150036812
479,0,0,0.01518181711435318
480,0,0,0.11667653918266296
481,0,0,0.029802121222019196
482,0,0,0.007560924626886845
483,0,0,0.007988286204636097
484,0,0,0.011772697791457176
485,0,0,0.010113729164004326
486,0,0,0.010805652476847172
487,0,0,0.00866277888417244
488,0,0,0.023548701778054237
489,0,0,0.0078116245567798615
490,0,0,0.008703150786459446
491,0,0,0.007546170614659786
492,0,0,0.00882288720458746
493,0,0,0.0130089046433568
494,0,0,0.01886710897088051
495,0,0,0.019869737327098846
496,0,0,0.009943675249814987
497,0,0,0.009961038827896118
498,0,0,0.0064087482169270515
499,0,0,0.010250194929540157
