event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,309,0.370787,1.51195219123506e-05,,,,,5.845498783454988,1806.2591240875913
train_step,full,2,310,0.131813,1.5099601593625499e-05,,,,,5.844785772029103,1811.8835893290218
train_step,full,2,311,0.169411,1.50796812749004e-05,,,,,5.8438759065269945,1817.4454069298954
train_step,full,2,312,0.181132,1.50597609561753e-05,,,,,5.8421686746987955,1822.7566265060243
train_step,full,2,313,0.273714,1.50398406374502e-05,,,,,5.843074459567654,1828.8823058446756
train_step,full,2,314,0.220679,1.5019920318725101e-05,,,,,5.843974461292897,1835.0079808459698
train_step,full,2,315,0.111693,1.5000000000000002e-05,,,,,5.846260938743039,1841.5721957040573
train_step,full,2,316,0.108341,1.4980079681274901e-05,,,,,5.8428826328310866,1846.3509119746234
train_step,full,2,317,0.24638,1.4960159362549802e-05,,,,,5.8455533596837945,1853.0404150197628
train_step,full,2,318,0.239505,1.4940239043824702e-05,,,,,5.845449172576832,1858.8528368794327
train_step,full,2,319,0.275574,1.4920318725099603e-05,,,,,5.844069128043991,1864.2580518460331
train_step,full,2,320,0.35903,1.4900398406374504e-05,,,,,5.844655442443226,1870.2897415818325
train_step,full,2,321,0.33135,1.4880478087649403e-05,,,,,5.844164715066355,1875.9768735362998
train_step,full,2,322,0.179404,1.4860557768924304e-05,,,,,5.846011673151751,1882.4157587548639
train_step,full,2,323,0.23022,1.4840637450199205e-05,,,,,5.845325833979829,1888.0402443754847
train_step,full,2,324,0.27706,1.4820717131474104e-05,,,,,5.84638437741686,1894.2285382830626
train_step,full,2,325,0.152765,1.4800796812749006e-05,,,,,5.843966846569005,1899.2892251349267
train_step,full,2,326,0.237692,1.4780876494023907e-05,,,,,5.843966179861645,1905.132974634896
train_step,full,2,327,0.234309,1.4760956175298806e-05,,,,,5.845210727969349,1911.383908045977
train_step,full,2,328,0.31751,1.4741035856573707e-05,,,,,5.84453781512605,1917.0084033613443
train_step,full,2,329,0.222455,1.4721115537848606e-05,,,,,5.843392993145469,1922.4762947448592
train_step,full,2,330,0.133004,1.4701195219123507e-05,,,,,5.845197418375095,1928.9151480637813
train_step,full,2,331,0.356623,1.4681274900398408e-05,,,,,5.84282740348221,1933.9758705526115
train_step,full,2,332,0.173818,1.4661354581673308e-05,,,,,5.842924528301887,1939.8509433962263
train_step,full,2,333,0.297177,1.4641434262948209e-05,,,,,5.8409518434913466,1945.0369638826185
train_step,full,2,334,0.074046,1.462151394422311e-05,,,,,5.8394598649662415,1950.3795948987247
train_step,full,2,335,0.160766,1.4601593625498009e-05,,,,,5.837976813762154,1955.7222326103215
train_step,full,2,336,0.319316,1.458167330677291e-05,,,,,5.838460104399702,1961.7225950782997
train_step,full,2,337,0.235715,1.4561752988047811e-05,,,,,5.837453531598513,1967.221840148699
train_step,full,2,338,0.05128,1.454183266932271e-05,,,,,5.8371015567086735,1972.9403261675316
train_step,full,2,339,0.200908,1.4521912350597611e-05,,,,,5.837028824833703,1978.7527716186253
train_step,full,2,340,0.148284,1.4501992031872512e-05,,,,,5.836956521739131,1984.5652173913045
train_step,full,2,341,0.14061,1.4482071713147412e-05,,,,,5.837252020573108,1990.5029390154298
train_step,full,2,342,0.347147,1.4462151394422313e-05,,,,,5.8363553113553115,1996.0335164835165
train_step,full,2,343,0.480423,1.4442231075697212e-05,,,,,5.836924762600439,2002.0651935719504
train_step,full,2,344,0.293341,1.4422310756972113e-05,,,,,5.8389475600874,2008.5979606700655
train_step,full,2,345,0.146096,1.4402390438247014e-05,,,,,5.836601307189542,2013.627450980392
train_step,full,2,346,0.170414,1.4382470119521913e-05,,,,,5.835897900072411,2019.2206734250544
train_step,full,2,347,0.192415,1.4362549800796814e-05,,,,,5.837996389891697,2025.7847472924188
train_step,full,2,348,0.264614,1.4342629482071715e-05,,,,,5.839902807775378,2032.2861771058315
train_step,full,2,349,0.494879,1.4322709163346615e-05,,,,,5.839375448671931,2037.942031586504
train_step,full,2,350,0.098387,1.4302788844621516e-05,,,,,5.839119541875448,2043.6918396564067
train_step,full,2,351,0.225623,1.4282868525896417e-05,,,,,5.840471092077088,2050.005353319058
train_step,full,2,352,0.062898,1.4262948207171316e-05,,,,,5.838790035587189,2055.2540925266903
train_step,full,2,353,0.36742,1.4243027888446217e-05,,,,,5.83915897799858,2061.223119233499
train_step,full,2,354,0.533753,1.4223107569721118e-05,,,,,5.839879688605803,2067.317409766454
train_step,full,2,355,0.434902,1.4203187250996018e-05,,,,,5.840067043048695,2073.2238002822864
train_step,full,2,356,0.040383,1.4183266932270919e-05,,,,,5.840796897038082,2079.323695345557
epoch_end,full,2,356,0.242077,1.4183266932270919e-05,0.8755087893706424,0.8879581151832461,0.8903078223730422,0.8879581151832461,5.840796897038082,2079.323695345557
train_step,full,3,357,0.130832,1.4163346613545818e-05,,,,,5.839926160337553,2084.8536392405067
train_step,full,3,358,0.052318,1.4143426294820719e-05,,,,,5.838709677419355,2090.2580645161293
train_step,full,3,359,0.197012,1.412350597609562e-05,,,,,5.8396853146853145,2096.447027972028
train_step,full,3,360,0.079564,1.410358565737052e-05,,,,,5.840394002789401,2102.5418410041843
train_step,full,3,361,0.129774,1.408366533864542e-05,,,,,5.841707232267037,2108.8563108484004
train_step,full,3,362,0.142109,1.4063745019920321e-05,,,,,5.841626213592233,2114.6686893203887
train_step,full,3,363,0.085361,1.404382470119522e-05,,,,,5.838606500691563,2119.4141597510375
train_step,full,3,364,0.031383,1.4023904382470122e-05,,,,,5.839568965517241,2125.6031034482758
train_step,full,3,365,0.098653,1.4003984063745023e-05,,,,,5.840698074277854,2131.8547971114167
train_step,full,3,366,0.085843,1.3984063745019922e-05,,,,,5.841135116598079,2137.855452674897
train_step,full,3,367,0.035849,1.3964143426294823e-05,,,,,5.8426812585499315,2144.264021887825
train_step,full,3,368,0.093117,1.3944223107569724e-05,,,,,5.842854706684856,2150.170532060027
train_step,full,3,369,0.020073,1.3924302788844623e-05,,,,,5.843622448979592,2156.2966836734695
train_step,full,3,370,0.020556,1.3904382470119524e-05,,,,,5.844216417910448,2162.3600746268658
train_step,full,3,371,0.184951,1.3884462151394424e-05,,,,,5.842269959404601,2167.482154939107
train_step,full,3,372,0.16313,1.3864541832669325e-05,,,,,5.843960863697705,2173.9534412955463
train_step,full,3,373,0.320676,1.3844621513944226e-05,,,,,5.844969717362046,2180.1737045760433
train_step,full,3,374,0.203321,1.3824701195219125e-05,,,,,5.84505033557047,2186.0488255033556
train_step,full,3,375,0.136739,1.3804780876494026e-05,,,,,5.844963186077644,2191.8611947791164
train_step,full,3,376,0.424748,1.3784860557768927e-05,,,,,5.843958611481976,2197.328437917223
train_step,full,3,377,0.016767,1.3764940239043826e-05,,,,,5.8461218375499335,2203.987932756325
train_step,full,3,378,0.090789,1.3745019920318726e-05,,,,,5.847194555112882,2210.239541832669
train_step,full,3,379,0.171277,1.3725099601593625e-05,,,,,5.846771523178808,2215.926407284768
train_step,full,3,380,0.262984,1.3705179282868526e-05,,,,,5.8452774108322325,2221.205416116248
train_step,full,3,381,0.049962,1.3685258964143427e-05,,,,,5.844367588932807,2226.7040513833995
train_step,full,3,382,0.148098,1.3665338645418326e-05,,,,,5.844037450722733,2232.422306176084
train_step,full,3,383,0.183219,1.3645418326693227e-05,,,,,5.843954783748361,2238.2346821756223
train_step,full,3,384,0.128148,1.3625498007968127e-05,,,,,5.841911764705882,2243.2941176470586
train_step,full,3,385,0.087399,1.3605577689243028e-05,,,,,5.842486962190352,2249.3574804432856
train_step,full,3,386,0.059126,1.3585657370517929e-05,,,,,5.840783485045514,2254.5424252275684
train_step,full,3,387,0.024323,1.3565737051792828e-05,,,,,5.841439688715953,2260.637159533074
train_step,full,3,388,0.0761,1.354581673306773e-05,,,,,5.839100905562742,2265.571151358344
train_step,full,3,389,0.048283,1.352589641434263e-05,,,,,5.841370967741936,2272.2933064516133
train_step,full,3,390,0.194255,1.350597609561753e-05,,,,,5.840974903474904,2277.9802123552126
train_step,full,3,391,0.280884,1.348605577689243e-05,,,,,5.840821566110398,2283.7612323491653
train_step,full,3,392,0.214699,1.3466135458167332e-05,,,,,5.839308578745198,2289.0089628681176
train_step,full,3,393,0.024069,1.3446215139442231e-05,,,,,5.839878671775224,2295.072318007663
train_step,full,3,394,0.196484,1.3426294820717132e-05,,,,,5.841082802547771,2301.3866242038216
train_step,full,3,395,0.029287,1.3406374501992033e-05,,,,,5.8430749682337995,2308.014612452351
train_step,full,3,396,0.135087,1.3386454183266932e-05,,,,,5.843948035487959,2314.203422053232
train_step,full,3,397,0.234636,1.3366533864541833e-05,,,,,5.844184576485461,2320.1412768647283
train_step,full,3,398,0.015343,1.3346613545816733e-05,,,,,5.8444199243379575,2326.079129886507
train_step,full,3,399,0.065722,1.3326693227091634e-05,,,,,5.845283018867924,2332.2679245283016
train_step,full,3,400,0.095302,1.3306772908366535e-05,,,,,5.843083437892095,2337.233375156838
train_step,full,3,401,0.374936,1.3286852589641434e-05,,,,,5.841051314142678,2342.261576971214
train_step,full,3,402,0.227812,1.3266932270916335e-05,,,,,5.8415262172284645,2348.2935393258426
train_step,full,3,403,0.058713,1.3247011952191236e-05,,,,,5.840986924034869,2353.9177303860524
train_step,full,3,404,0.070464,1.3227091633466135e-05,,,,,5.8389751552795035,2358.9459627329193
train_step,full,3,405,0.052381,1.3207171314741036e-05,,,,,5.83929677819083,2364.915195167286
train_step,full,3,406,0.034847,1.3187250996015937e-05,,,,,5.839925834363411,2371.009888751545
train_step,full,3,407,0.211877,1.3167330677290837e-05,,,,,5.839704069050555,2376.759556103576
train_step,full,3,408,0.464141,1.3147410358565738e-05,,,,,5.838637761377614,2382.1642066420663
train_step,full,3,409,0.027306,1.3127490039840639e-05,,,,,5.837423312883436,2387.506134969325
train_step,full,3,410,0.015989,1.3107569721115538e-05,,,,,5.835832313341493,2392.6912484700124
train_step,full,3,411,0.043572,1.3087649402390439e-05,,,,,5.8357753357753355,2398.503663003663
train_step,full,3,412,0.091609,1.3067729083665338e-05,,,,,5.834424482338611,2403.782886723508
train_step,full,3,413,0.251879,1.304780876494024e-05,,,,,5.833156136087485,2409.0934842041315
train_step,full,3,414,0.298953,1.302788844621514e-05,,,,,5.8338636363636365,2415.2195454545454
train_step,full,3,415,0.147046,1.300796812749004e-05,,,,,5.83532345828295,2421.659235187424
train_step,full,3,416,0.034052,1.298804780876494e-05,,,,,5.8347406513872135,2427.252110977081
train_step,full,3,417,0.01906,1.2968127490039842e-05,,,,,5.832882069795427,2432.311823104693
train_step,full,3,418,0.078496,1.2948207171314741e-05,,,,,5.83170768307323,2437.65381152461
train_step,full,3,419,0.024431,1.2928286852589642e-05,,,,,5.830838323353293,2443.12125748503
train_step,full,3,420,0.235705,1.2908366533864543e-05,,,,,5.829301075268817,2448.306451612903
train_step,full,3,421,0.017971,1.2888446215139443e-05,,,,,5.830750893921335,2454.7461263408823
train_step,full,3,422,0.027684,1.2868525896414344e-05,,,,,5.830856123662307,2460.6212841854936
train_step,full,3,423,0.108737,1.2848605577689245e-05,,,,,5.8305901542111505,2466.3396352313166
train_step,full,3,424,0.032302,1.2828685258964144e-05,,,,,5.83069526627219,2472.214792899408
train_step,full,3,425,0.072246,1.2808764940239045e-05,,,,,5.83043093270366,2477.9331463990557
train_step,full,3,426,0.12641,1.2788844621513944e-05,,,,,5.8298733804475855,2483.5260600706715
train_step,full,3,427,0.093489,1.2768924302788845e-05,,,,,5.830640423031728,2489.683460634548
train_step,full,3,428,0.080701,1.2749003984063746e-05,,,,,5.8298651817116065,2495.1822977725674
train_step,full,3,429,0.123265,1.2729083665338646e-05,,,,,5.830116959064328,2501.1201754385966
train_step,full,3,430,0.030986,1.2709163346613547e-05,,,,,5.829492415402567,2506.6817386231037
train_step,full,3,431,0.14934,1.2689243027888448e-05,,,,,5.827488358556461,2511.6474825378345
train_step,full,3,432,0.109164,1.2669322709163347e-05,,,,,5.8290505226480835,2518.149825783972
train_step,full,3,433,0.0075,1.2649402390438248e-05,,,,,5.828577636152954,2523.7741164542294
train_step,full,3,434,0.058713,1.2629482071713149e-05,,,,,5.826445086705203,2528.6771676300577
train_step,full,3,435,0.058052,1.2609561752988048e-05,,,,,5.8262687427912345,2534.426903114187
train_step,full,3,436,0.066191,1.258964143426295e-05,,,,,5.82566168009206,2539.988492520138
train_step,full,3,437,0.010857,1.256972111553785e-05,,,,,5.8244115958668194,2545.2678673938003
train_step,full,3,438,0.210492,1.254980079681275e-05,,,,,5.826388888888889,2551.9583333333335
train_step,full,3,439,0.052638,1.252988047808765e-05,,,,,5.825642857142857,2557.4572142857146
train_step,full,3,440,0.010313,1.250996015936255e-05,,,,,5.826040478905359,2563.457810718358
train_step,full,3,441,0.277556,1.2490039840637451e-05,,,,,5.824800910125142,2568.7372013651875
train_step,full,3,442,0.1649,1.2470119521912352e-05,,,,,5.82711407491487,2575.5844211123726
train_step,full,3,443,0.024311,1.2450199203187251e-05,,,,,5.828496602491506,2582.0239949037373
train_step,full,3,444,0.593082,1.2430278884462152e-05,,,,,5.829166666666667,2588.15
train_step,full,3,445,0.152227,1.2410358565737053e-05,,,,,5.829340473506201,2594.0565107102593
train_step,full,3,446,0.083589,1.2390438247011953e-05,,,,,5.831130483689539,2600.684195725534
train_step,full,3,447,0.175904,1.2370517928286854e-05,,,,,5.831860269360269,2606.84154040404
train_step,full,3,448,0.489539,1.2350597609561755e-05,,,,,5.830137178051512,2611.901455767077
train_step,full,3,449,0.057425,1.2330677290836654e-05,,,,,5.831354748603352,2618.278282122905
train_step,full,3,450,0.168362,1.2310756972111555e-05,,,,,5.830615942028985,2623.7771739130435
train_step,full,3,451,0.011908,1.2290836653386455e-05,,,,,5.83182703003337,2630.15399054505
train_step,full,3,452,0.162209,1.2270916334661356e-05,,,,,5.831021087680355,2635.6215316315206
train_step,full,3,453,0.26611,1.2250996015936257e-05,,,,,5.832779623477298,2642.2491694352157
train_step,full,3,454,0.144802,1.2231075697211156e-05,,,,,5.8341160220994475,2648.6886740331493
train_step,full,3,455,0.117363,1.2211155378486057e-05,,,,,5.834412899669239,2654.657869349504
train_step,full,3,456,0.063691,1.2191235059760958e-05,,,,,5.834708470847085,2660.627062706271
train_step,full,3,457,0.447926,1.2171314741035857e-05,,,,,5.835963227222832,2667.0351948408343
train_step,full,3,458,0.246094,1.2151394422310758e-05,,,,,5.836938663745893,2673.317907995619
train_step,full,3,459,0.228009,1.213147410358566e-05,,,,,5.835587431693989,2678.534631147541
train_step,full,3,460,0.15733,1.2111553784860559e-05,,,,,5.83587786259542,2684.5038167938933
train_step,full,3,461,0.011323,1.209163346613546e-05,,,,,5.836643090315561,2690.6924646354737
train_step,full,3,462,0.241245,1.207171314741036e-05,,,,,5.8354370249728555,2695.9719055374594
train_step,full,3,463,0.057442,1.205179282868526e-05,,,,,5.834845612134345,2701.5335184182018
train_step,full,3,464,0.255211,1.2031872509960161e-05,,,,,5.836216216216216,2708.004324324324
train_step,full,3,465,0.100298,1.201195219123506e-05,,,,,5.836974110032362,2714.1929611650485
train_step,full,3,466,0.338855,1.1992031872509961e-05,,,,,5.836248654467169,2719.6918729817007
train_step,full,3,467,0.040542,1.1972111553784862e-05,,,,,5.836466165413534,2725.6296992481202
train_step,full,3,468,0.235815,1.1952191235059762e-05,,,,,5.83741961414791,2731.912379421222
train_step,full,3,469,0.072594,1.1932270916334663e-05,,,,,5.837433155080214,2737.7561497326205
train_step,full,3,470,0.083259,1.1912350597609564e-05,,,,,5.836446104589114,2743.1296691568837
train_step,full,3,471,0.032805,1.1892430278884463e-05,,,,,5.836195420660277,2748.8480431309904
train_step,full,3,472,0.079692,1.1872509960159364e-05,,,,,5.835215196599362,2754.221572794899
train_step,full,3,473,0.038454,1.1852589641434265e-05,,,,,5.835564687168611,2760.222097030753
train_step,full,3,474,0.079811,1.1832669322709164e-05,,,,,5.8372354497354495,2766.849603174603
train_step,full,3,475,0.215411,1.1812749003984065e-05,,,,,5.837711193241816,2772.9128167898625
train_step,full,3,476,0.023845,1.1792828685258967e-05,,,,,5.83699947312961,2778.4117492096943
train_step,full,3,477,0.032681,1.1772908366533866e-05,,,,,5.836685068349106,2784.0987776025236
train_step,full,3,478,0.175461,1.1752988047808767e-05,,,,,5.836109653725079,2789.660414480588
train_step,full,3,479,0.114366,1.1733067729083666e-05,,,,,5.83619109947644,2795.535536649215
train_step,full,3,480,0.02617,1.1713147410358567e-05,,,,,5.836859979101359,2801.692789968652
train_step,full,3,481,0.155592,1.1693227091633468e-05,,,,,5.83733055265902,2807.7559958289885
train_step,full,3,482,0.042883,1.1673306772908368e-05,,,,,5.837864203954214,2813.8505463059314
train_step,full,3,483,0.219934,1.1653386454183269e-05,,,,,5.837746625129803,2819.6316199376947
train_step,full,3,484,0.076074,1.163346613545817e-05,,,,,5.839831606217617,2826.4784974093263
train_step,full,3,485,0.031436,1.1613545816733069e-05,,,,,5.838999482936918,2831.9147492244056
train_step,full,3,486,0.030221,1.159362549800797e-05,,,,,5.838944788441692,2837.7271671826625
train_step,full,3,487,0.166248,1.1573705179282871e-05,,,,,5.83792481977343,2843.06938722966
train_step,full,3,488,0.180854,1.155378486055777e-05,,,,,5.837422918807811,2848.6623843782118
train_step,full,3,489,0.181317,1.1533864541832671e-05,,,,,5.837884615384615,2854.725576923077
train_step,full,3,490,0.139082,1.1513944223107572e-05,,,,,5.8373848515864895,2860.31857727738
train_step,full,3,491,0.109367,1.1494023904382472e-05,,,,,5.837972420837589,2866.4444586312566
train_step,full,3,492,0.291847,1.1474103585657373e-05,,,,,5.837601936799184,2872.1001529051987
train_step,full,3,493,0.090757,1.1454183266932272e-05,,,,,5.837995930824008,2878.131993896236
train_step,full,3,494,0.225099,1.1434262948207173e-05,,,,,5.836992385786802,2883.4742385786803
train_step,full,3,495,0.014288,1.1414342629482074e-05,,,,,5.836436170212766,2889.035904255319
train_step,full,3,496,0.210105,1.1394422310756973e-05,,,,,5.838283619817998,2895.7886754297274
train_step,full,3,497,0.114022,1.1374501992031874e-05,,,,,5.8377901109989905,2901.3816851664983
train_step,full,3,498,0.091669,1.1354581673306775e-05,,,,,5.837298590130916,2906.9746978851963
train_step,full,3,499,0.193901,1.1334661354581675e-05,,,,,5.836683417085427,2912.5050251256284
train_step,full,3,500,0.210529,1.1314741035856576e-05,,,,,5.835506519558676,2917.753259779338
train_step,full,3,501,0.04507,1.1294820717131477e-05,,,,,5.835773273273273,2923.72240990991
train_step,full,3,502,0.309548,1.1274900398406376e-05,,,,,5.837037962037962,2930.193056943057
train_step,full,3,503,0.093319,1.1254980079681277e-05,,,,,5.836054336989033,2935.5353315054836
train_step,full,3,504,0.259292,1.1235059760956175e-05,,,,,5.837810945273632,2942.2567164179104
train_step,full,3,505,0.352914,1.1215139442231076e-05,,,,,5.839312313803377,2948.8527184707054
train_step,full,3,506,0.038882,1.1195219123505975e-05,,,,,5.838639742319128,2954.3517096134788
train_step,full,3,507,0.013938,1.1175298804780876e-05,,,,,5.838155291790307,2959.944732937686
train_step,full,3,508,0.026834,1.1155378486055777e-05,,,,,5.838042941757157,2965.725814412636
train_step,full,3,509,0.029583,1.1135458167330676e-05,,,,,5.840147783251232,2972.635221674877
train_step,full,3,510,0.181506,1.1115537848605578e-05,,,,,5.838987217305801,2977.8834808259585
train_step,full,3,511,0.019252,1.1095617529880479e-05,,,,,5.838935230618254,2983.695902845928
train_step,full,3,512,0.113176,1.1075697211155378e-05,,,,,5.840352595494613,2990.260528893242
train_step,full,3,513,0.28817,1.1055776892430279e-05,,,,,5.8399315738025415,2995.8848973607037
train_step,full,3,514,0.181844,1.103585657370518e-05,,,,,5.840182926829268,3001.854024390244
train_step,full,3,515,0.099217,1.101593625498008e-05,,,,,5.839824732229795,3007.5097370983444
train_step,full,3,516,0.217432,1.099601593625498e-05,,,,,5.839893100097182,3013.3848396501458
train_step,full,3,517,0.156227,1.0976095617529881e-05,,,,,5.840324927255092,3019.4479873908826
train_step,full,3,518,0.051539,1.095617529880478e-05,,,,,5.840755082284608,3025.511132623427
train_step,full,3,519,0.027544,1.0936254980079682e-05,,,,,5.841123188405797,3031.542934782609
train_step,full,3,520,0.045116,1.0916334661354581e-05,,,,,5.840284474445516,3036.9479267116685
train_step,full,3,521,0.050953,1.0896414342629482e-05,,,,,5.840712223291627,3043.0110683349376
train_step,full,3,522,0.05212,1.0876494023904383e-05,,,,,5.841318443804035,3049.168227665706
train_step,full,3,523,0.066729,1.0856573705179282e-05,,,,,5.841383029721956,3055.043324544583
train_step,full,3,524,0.064777,1.0836653386454183e-05,,,,,5.8405502392344495,3060.4483253588514
train_step,full,3,525,0.182153,1.0816733067729084e-05,,,,,5.841690544412607,3066.8875358166188
train_step,full,3,526,0.079397,1.0796812749003984e-05,,,,,5.84217111534795,3072.9820066730217
train_step,full,3,527,0.091243,1.0776892430278885e-05,,,,,5.843066127497622,3079.295849191247
train_step,full,3,528,0.229057,1.0756972111553786e-05,,,,,5.842533238366571,3084.8575498575497
train_step,full,3,529,0.286164,1.0737051792828685e-05,,,,,5.842772511848342,3090.8266587677726
train_step,full,3,530,0.05296,1.0717131474103586e-05,,,,,5.841710028382214,3096.1063150425734
train_step,full,3,531,0.153626,1.0697211155378487e-05,,,,,5.840769593956563,3101.4486543909347
train_step,full,3,532,0.365584,1.0677290836653386e-05,,,,,5.840716305372291,3107.2610744580584
train_step,full,3,533,0.046599,1.0657370517928287e-05,,,,,5.841486359360301,3113.5122295390406
train_step,full,3,534,0.104042,1.0637450199203187e-05,,,,,5.840796897038082,3118.9855430183356
epoch_end,full,3,534,0.129872,1.0637450199203187e-05,0.8939415070559309,0.9099476439790576,0.909429925264563,0.9099476439790576,5.840796897038082,3118.9855430183356
train_step,full,4,535,0.267849,1.0617529880478088e-05,,,,,5.840215861098076,3124.5154856874706
train_step,full,4,536,0.034745,1.0597609561752989e-05,,,,,5.839227166276347,3129.825761124122
train_step,full,4,537,0.024034,1.0577689243027888e-05,,,,,5.8397615708274895,3135.9519635343618
train_step,full,4,538,0.01875,1.055776892430279e-05,,,,,5.839827344843677,3141.827111525898
train_step,full,4,539,0.0223,1.053784860557769e-05,,,,,5.84041686073591,3147.9846879366555
train_step,full,4,540,0.051845,1.051792828685259e-05,,,,,5.840306834030684,3153.765690376569
train_step,full,4,541,0.018357,1.049800796812749e-05,,,,,5.839037122969837,3158.919083526682
train_step,full,4,542,0.09442,1.0478087649402392e-05,,,,,5.83950903195924,3165.013895321908
train_step,full,4,543,0.131839,1.0458167330677291e-05,,,,,5.839632454923717,3170.9204230235787
train_step,full,4,544,0.061201,1.0438247011952192e-05,,,,,5.839986155976003,3176.952468850946
train_step,full,4,545,0.025932,1.0418326693227093e-05,,,,,5.8418355596499305,3183.800380009212
train_step,full,4,546,0.010076,1.0398406374501992e-05,,,,,5.842011494252874,3189.738275862069
train_step,full,4,547,0.007082,1.0378486055776893e-05,,,,,5.841154199173933,3195.111346948141
train_step,full,4,548,0.119851,1.0358565737051793e-05,,,,,5.840414567109482,3200.547182775996
train_step,full,4,549,0.0209,1.0338645418326694e-05,,,,,5.841735253772291,3207.112654320988
train_step,full,4,550,0.12137,1.0318725099601595e-05,,,,,5.840769055225924,3212.4229803742583
train_step,full,4,551,0.007114,1.0298804780876494e-05,,,,,5.840774487471526,3218.2667425968107
train_step,full,4,552,0.158028,1.0278884462151395e-05,,,,,5.839756707594361,3223.5457025920873
train_step,full,4,553,0.004502,1.0258964143426296e-05,,,,,5.839366772582841,3229.169825238311
train_step,full,4,554,0.00803,1.0239043824701195e-05,,,,,5.83784549161758,3234.1664023561393
train_step,full,4,555,0.102462,1.0219123505976096e-05,,,,,5.8385345997286295,3240.386702849389
train_step,full,4,556,0.007988,1.0199203187250997e-05,,,,,5.837810383747178,3245.8225733634313
train_step,full,4,557,0.054045,1.0179282868525897e-05,,,,,5.8368634520054075,3251.132942767012
train_step,full,4,558,0.02671,1.0159362549800798e-05,,,,,5.836369770580297,3256.6943319838056
train_step,full,4,559,0.136779,1.0139442231075699e-05,,,,,5.836775931746745,3262.75774584643
train_step,full,4,560,0.119527,1.0119521912350598e-05,,,,,5.835891976692066,3268.099506947557
train_step,full,4,561,0.004082,1.0099601593625499e-05,,,,,5.835514541387025,3273.723657718121
train_step,full,4,562,0.175154,1.0079681274900398e-05,,,,,5.835138454667262,3279.347811523001
train_step,full,4,563,0.426799,1.00597609561753e-05,,,,,5.836491306286224,3285.9446054391437
train_step,full,4,564,0.025499,1.00398406374502e-05,,,,,5.835781041388518,3291.3805073431245
train_step,full,4,565,0.255765,1.00199203187251e-05,,,,,5.8364060417592185,3297.5694135939584
train_step,full,4,566,0.111643,1e-05,,,,,5.837527716186253,3304.0406873614193
train_step,full,4,567,0.015568,9.980079681274902e-06,,,,,5.836487383798141,3309.288346613546
train_step,full,4,568,0.003713,9.960159362549801e-06,,,,,5.836831639416704,3315.3203711886877
train_step,full,4,569,0.109696,9.940239043824702e-06,,,,,5.837009263343626,3321.2582708425234
train_step,full,4,570,0.047609,9.920318725099603e-06,,,,,5.83581021576398,3326.411822985469
train_step,full,4,571,0.004125,9.900398406374503e-06,,,,,5.835274725274726,3331.9418681318684
train_step,full,4,572,0.051127,9.880478087649404e-06,,,,,5.833808688021062,3336.9385695480473
train_step,full,4,573,0.003696,9.860557768924303e-06,,,,,5.83377135348226,3342.750985545335
train_step,full,4,574,0.194036,9.840637450199204e-06,,,,,5.835756449497158,3349.7242020113686
train_step,full,4,575,0.003604,9.820717131474105e-06,,,,,5.834406372762985,3354.783664338717
train_step,full,4,576,0.003793,9.800796812749004e-06,,,,,5.83578431372549,3361.4117647058824
train_step,full,4,577,0.145886,9.780876494023905e-06,,,,,5.8347651152675075,3366.659471509352
train_step,full,4,578,0.005445,9.760956175298806e-06,,,,,5.834183673469388,3372.1581632653065
train_step,full,4,579,0.075536,9.741035856573706e-06,,,,,5.835392284351972,3378.692132639792
train_step,full,4,580,0.006648,9.721115537848607e-06,,,,,5.83508221549113,3384.3476849848553
train_step,full,4,581,0.003991,9.701195219123508e-06,,,,,5.83585313174946,3390.6306695464364
train_step,full,4,582,0.009135,9.681274900398407e-06,,,,,5.836190168175938,3396.662677878396
train_step,full,4,583,0.003012,9.661354581673308e-06,,,,,5.835987946620749,3402.380972879897
train_step,full,4,584,0.122226,9.641434262948209e-06,,,,,5.834443489471423,3407.314997851311
train_step,full,4,585,0.088818,9.621513944223108e-06,,,,,5.836336336336337,3414.256756756757
train_step,full,4,586,0.261147,9.60159362549801e-06,,,,,5.835331905781585,3419.504496788009
train_step,full,4,587,0.006399,9.581673306772909e-06,,,,,5.833956819153484,3424.532652843095
train_step,full,4,588,0.004643,9.56175298804781e-06,,,,,5.83258642765685,3429.560819462228
train_step,full,4,589,0.144975,9.54183266932271e-06,,,,,5.831753302087772,3434.9026949296976
train_step,full,4,590,0.020326,9.52191235059761e-06,,,,,5.83188005104211,3440.809230114845
train_step,full,4,591,0.006394,9.501992031872511e-06,,,,,5.833864118895966,3447.813694267516
train_step,full,4,592,0.018034,9.482071713147412e-06,,,,,5.834410767274269,3453.971174226367
train_step,full,4,593,0.036963,9.462151394422311e-06,,,,,5.835114261531951,3460.2227570884465
train_step,full,4,594,0.009999,9.442231075697212e-06,,,,,5.8345479509928175,3465.7214828897336
train_step,full,4,595,0.204192,9.422310756972113e-06,,,,,5.835196119780683,3471.9416912695065
train_step,full,4,596,0.08078,9.402390438247013e-06,,,,,5.834947368421052,3477.628631578947
train_step,full,4,597,0.004781,9.382470119521914e-06,,,,,5.835750315258512,3483.9429382093317
train_step,full,4,598,0.004573,9.362549800796813e-06,,,,,5.835344104070499,3489.5357742341585
