idx,y_true,y_pred,pred_entropy
146,1,1,0.007878443226218224
147,0,0,0.010454329662024975
148,1,1,0.005288564134389162
149,1,1,0.005913713481277227
150,1,1,0.013004655949771404
151,1,1,0.005480125546455383
152,1,1,0.005287440028041601
153,1,1,0.006374089512974024
154,1,1,0.22805625200271606
155,1,1,0.006201648619025946
156,1,1,0.006746772676706314
157,1,1,0.007322969380766153
158,1,1,0.005686580669134855
159,0,0,0.006495638284832239
160,1,1,0.00701490743085742
161,0,0,0.007001848891377449
162,1,1,0.0062729050405323505
163,0,0,0.007937748916447163
164,1,1,0.014098888263106346
165,1,1,0.005109830759465694
166,1,1,0.011979484930634499
167,1,1,0.006005328148603439
168,1,1,0.0066628786735236645
169,1,1,0.005323061719536781
170,1,1,0.006622813642024994
171,1,1,0.006818324327468872
172,0,0,0.026875782757997513
173,1,1,0.007493942975997925
174,1,1,0.006597455590963364
175,1,1,0.005539681296795607
176,0,0,0.007055087946355343
177,0,0,0.014684202149510384
178,1,1,0.008800475858151913
179,1,1,0.007831113412976265
180,1,1,0.005756510887295008
181,1,1,0.005812207702547312
182,0,0,0.007134349551051855
183,1,1,0.008247731253504753
184,1,1,0.08944898098707199
185,0,0,0.00635759811848402
186,1,1,0.007469526492059231
187,0,0,0.007495020516216755
188,1,1,0.005452269688248634
189,1,1,0.011630440130829811
190,1,1,0.0056261299178004265
191,1,1,0.005861903075128794
192,1,1,0.007087044417858124
193,1,1,0.00596317695453763
194,1,1,0.007680543698370457
195,1,1,0.0052523501217365265
196,1,1,0.0052054161205887794
197,0,0,0.007267269305884838
198,1,1,0.013400743715465069
199,1,1,0.006547950673848391
200,1,1,0.006120483390986919
201,1,1,0.005990477744489908
202,1,1,0.008192641660571098
203,1,1,0.010287947952747345
204,1,1,0.00601925328373909
205,1,1,0.005421326961368322
206,1,1,0.008782426826655865
207,1,1,0.007592085748910904
208,0,0,0.006310462020337582
209,1,1,0.0061581931076943874
210,0,0,0.007144736126065254
211,1,1,0.008141089230775833
212,1,1,0.0076331631280481815
213,0,0,0.01064865943044424
214,1,1,0.010820483788847923
215,1,1,0.005520273000001907
216,0,0,0.0059546600095927715
217,1,1,0.007498383987694979
218,1,1,0.005632226355373859
219,1,1,0.007335876580327749
220,1,1,0.005341682117432356
221,1,1,0.005415128078311682
222,1,1,0.0066268122754991055
223,1,1,0.009829598478972912
224,0,0,0.06683669984340668
225,1,1,0.009235890582203865
226,1,1,0.005348283797502518
227,0,0,0.007349449209868908
228,1,1,0.008221197873353958
229,0,0,0.005963107571005821
230,1,1,0.0057974448427557945
231,0,0,0.006726900581270456
232,0,0,0.007404550444334745
233,0,0,0.007683375850319862
234,1,1,0.03529461473226547
235,1,1,0.007132033817470074
236,1,1,0.007069985382258892
237,1,0,0.46355563402175903
238,1,1,0.006365760695189238
239,1,1,0.01219154242426157
240,1,1,0.006705525331199169
241,1,1,0.005355819594115019
242,1,1,0.006252651568502188
243,1,1,0.005293003283441067
244,1,1,0.007759346626698971
245,1,1,0.006952106021344662
246,1,1,0.008202273398637772
247,1,1,0.006738914176821709
248,1,1,0.005271043162792921
249,1,1,0.017131369560956955
250,1,1,0.005773643031716347
251,1,1,0.005118186119943857
252,1,1,0.008621479384601116
253,1,1,0.04297704994678497
254,1,1,0.006447046995162964
255,1,1,0.005970285274088383
256,1,1,0.01174286287277937
257,1,1,0.009117521345615387
258,1,1,0.011034766212105751
259,1,1,0.005838461685925722
260,0,0,0.007795572280883789
261,0,0,0.008173231966793537
262,1,1,0.00577889010310173
263,1,1,0.06758759915828705
264,0,0,0.005667416378855705
265,1,1,0.005776316858828068
266,1,1,0.009437237866222858
267,0,0,0.006400024052709341
268,1,1,0.005287535954266787
269,1,1,0.005542411468923092
270,1,1,0.008562111295759678
271,1,1,0.028203085064888
272,1,1,0.010186614468693733
273,1,1,0.010480056516826153
274,1,1,0.006647798232734203
275,1,1,0.005482663866132498
276,1,1,0.005609241314232349
277,1,1,0.005039337556809187
278,1,1,0.008029217831790447
279,1,1,0.013104168698191643
280,1,1,0.005967589560896158
281,1,1,0.006844930816441774
282,1,1,0.005382163915783167
283,1,1,0.01024083886295557
284,0,0,0.011056492105126381
285,0,0,0.006666419096291065
286,1,1,0.013979846611618996
287,0,0,0.014099985361099243
288,1,1,0.010244232602417469
289,1,1,0.007437220774590969
290,1,1,0.005979255773127079
291,1,0,0.5843263268470764
292,1,1,0.006811945699155331
293,1,1,0.007420787122100592
294,1,1,0.007072366774082184
295,1,1,0.006485411431640387
296,1,1,0.006085269618779421
297,1,1,0.007305243518203497
298,0,0,0.007367757149040699
299,1,1,0.007635409943759441
300,1,1,0.00811739731580019
301,1,1,0.22537729144096375
302,1,1,0.06260795891284943
303,1,1,0.005731705576181412
304,1,1,0.006972811184823513
305,1,1,0.008334187790751457
306,1,1,0.012655602768063545
307,1,1,0.006271650083363056
308,0,0,0.007069823332130909
309,0,0,0.012867029756307602
310,0,0,0.006449427455663681
311,0,0,0.007134716026484966
312,0,0,0.006782044190913439
313,0,0,0.014500724151730537
314,0,0,0.00899883545935154
315,0,0,0.00596112385392189
316,0,0,0.0085440743714571
317,0,0,0.014005344361066818
318,0,0,0.018891753628849983
319,0,0,0.006280843168497086
320,0,0,0.007333081215620041
321,0,0,0.006678387057036161
322,0,0,0.008376950398087502
323,0,0,0.008039400912821293
324,0,0,0.006899098865687847
325,0,0,0.006085638422518969
326,0,0,0.00727432407438755
327,0,0,0.006111680995672941
328,0,0,0.018495025113224983
329,0,0,0.007065471261739731
330,0,0,0.006452964618802071
331,0,0,0.005727619864046574
332,0,0,0.007723510731011629
333,0,0,0.022528167814016342
334,0,0,0.007603553123772144
335,0,0,0.006435421295464039
336,0,0,0.006872342899441719
337,0,0,0.05216233432292938
338,0,0,0.023881126195192337
339,0,0,0.025206513702869415
340,0,0,0.007886402308940887
341,0,0,0.04999483376741409
342,0,0,0.007764982990920544
343,0,0,0.0074686817824840546
344,0,0,0.006222662515938282
345,0,0,0.010512443259358406
346,0,0,0.006669888738542795
347,0,0,0.007205434609204531
348,0,0,0.00587498489767313
349,0,0,0.006890234537422657
350,0,0,0.005740643944591284
351,0,0,0.00662568723782897
352,0,0,0.007558182813227177
353,0,1,0.6028434634208679
354,0,0,0.27223116159439087
355,0,0,0.006060431245714426
356,0,0,0.012492273934185505
357,0,0,0.006227633450180292
358,0,0,0.02927098050713539
359,0,0,0.011497775092720985
360,0,0,0.006604757625609636
361,0,0,0.006002799607813358
362,0,0,0.00726896058768034
363,0,0,0.027867455035448074
364,0,0,0.005936800502240658
365,0,0,0.009328491985797882
366,0,0,0.006662934087216854
367,0,0,0.008466805331408978
368,0,0,0.008221958763897419
369,0,0,0.0061801765114068985
370,0,0,0.005935522262006998
371,0,0,0.007293919567018747
372,0,0,0.0062394957058131695
373,0,0,0.0060442183166742325
374,0,0,0.005994437262415886
375,0,0,0.007153637707233429
376,0,0,0.00576834985986352
377,0,0,0.02410695143043995
378,0,0,0.005747794173657894
379,0,0,0.006481675431132317
380,0,0,0.017216622829437256
381,0,0,0.007141405716538429
382,0,0,0.01026281900703907
383,0,0,0.006024275440722704
384,0,0,0.006276555359363556
385,0,0,0.007399003952741623
386,0,0,0.005612928885966539
387,0,0,0.010045386850833893
388,0,0,0.00852352473884821
389,0,0,0.007144290488213301
390,0,0,0.007017931900918484
391,0,0,0.006510894279927015
392,0,0,0.020289136096835136
393,0,0,0.005541646387428045
394,0,0,0.007193855941295624
395,0,0,0.005799568723887205
396,0,0,0.006148407235741615
397,0,0,0.006137927994132042
398,0,0,0.0075616068206727505
399,0,0,0.009622824378311634
400,0,0,0.006112954113632441
401,0,0,0.008136446587741375
402,0,0,0.005819849669933319
403,0,0,0.006584877148270607
404,0,0,0.015419978648424149
405,0,0,0.011321713216602802
406,0,0,0.01614457555115223
407,0,0,0.006242056377232075
408,0,0,0.0075484286062419415
409,0,0,0.006624652072787285
410,0,0,0.006270189303904772
411,0,0,0.006121404934674501
412,0,0,0.00906276237219572
413,0,0,0.015533682890236378
414,0,0,0.008543611504137516
415,0,0,0.010546596720814705
416,0,0,0.009697585366666317
417,0,0,0.006093017291277647
418,0,0,0.013579162769019604
419,0,0,0.005638446193188429
420,0,0,0.006111656781286001
421,0,0,0.0067818439565598965
422,0,0,0.022221453487873077
423,0,0,0.006944133900105953
424,0,0,0.006556845270097256
425,0,0,0.006614584941416979
426,0,0,0.008486438542604446
427,0,0,0.007170358207076788
428,0,0,0.006887932773679495
429,0,0,0.007521999068558216
430,0,0,0.010790540836751461
431,0,0,0.005937191657721996
432,0,0,0.006479721050709486
433,0,0,0.030252916738390923
434,0,0,0.010895024053752422
435,0,0,0.006222313269972801
436,0,0,0.008694255724549294
437,0,0,0.008747600018978119
438,0,0,0.006739420350641012
439,0,0,0.0072012306191027164
440,0,0,0.006011470220983028
441,0,0,0.12866123020648956
442,0,0,0.009547469206154346
443,0,1,0.10913882404565811
444,0,0,0.01162512693554163
445,0,0,0.00829913280904293
446,0,0,0.008115364238619804
447,0,0,0.006531858816742897
448,0,0,0.005785929970443249
449,0,0,0.008556203916668892
450,0,0,0.006269510835409164
451,0,0,0.009812243282794952
452,0,0,0.006657324265688658
453,0,0,0.007828437723219395
454,0,0,0.007093963213264942
455,0,0,0.009452843107283115
456,0,0,0.005912856198847294
457,0,0,0.013968006707727909
458,0,0,0.008824298158288002
459,0,0,0.010752493515610695
460,0,0,0.006336689461022615
461,0,0,0.005957509856671095
462,0,0,0.006045851390808821
463,0,0,0.006791130173951387
464,0,1,0.028702694922685623
465,0,0,0.006700105033814907
466,0,0,0.008708846755325794
467,0,0,0.007173015736043453
468,0,0,0.012223800644278526
469,0,0,0.010904527269303799
470,0,0,0.006323006935417652
471,0,0,0.006054593250155449
472,0,0,0.010599962435662746
473,0,0,0.00640246132388711
474,0,0,0.0074796839617192745
475,0,0,0.005709781777113676
476,0,0,0.008434465155005455
477,0,0,0.006021115463227034
478,0,0,0.010349747724831104
479,0,0,0.04787672683596611
480,0,0,0.006765637546777725
481,0,0,0.005834368057549
482,0,0,0.007640883792191744
483,0,0,0.017861414700746536
484,0,0,0.007166953757405281
485,0,0,0.007085312623530626
486,0,0,0.008352847769856453
487,0,0,0.006322333123534918
488,0,0,0.00726788816973567
489,0,0,0.006374436430633068
490,0,0,0.005902247503399849
491,0,0,0.007894476875662804
492,0,0,0.01074680220335722
493,0,0,0.0064193131402134895
494,0,0,0.0061782291159033775
495,0,0,0.024820230901241302
496,0,1,0.06396350264549255
497,0,0,0.0062176999635994434
498,0,0,0.006043293979018927
499,0,0,0.006591530982404947
