idx,y_true,y_pred,pred_entropy
118,7,7,0.008879666216671467
119,13,13,0.003542383201420307
120,13,13,0.04672255367040634
121,0,0,0.003849900560453534
122,16,16,0.0026659208815544844
123,12,12,0.013146822340786457
124,13,13,0.003324158489704132
125,13,13,0.003879743628203869
126,13,13,0.005690155550837517
127,19,19,0.004584722686558962
128,9,9,0.009862196631729603
129,22,22,0.0056480285711586475
130,0,14,0.08146898448467255
131,3,3,0.060209162533283234
132,20,11,0.004830473102629185
133,3,3,0.0043333894573152065
134,19,14,0.18150228261947632
135,3,3,0.0037309236358851194
136,22,22,0.006948985159397125
137,22,22,0.006747208535671234
138,13,13,0.17069567739963531
139,13,13,0.004284275695681572
140,15,13,0.005847302731126547
141,13,13,0.22923003137111664
142,22,22,0.006073364056646824
143,11,11,0.022992925718426704
144,11,11,0.004317243117839098
145,22,22,0.005446647759526968
146,9,22,0.0054486957378685474
147,19,19,0.04334418848156929
148,22,13,0.003388461424037814
149,14,14,0.006701275240629911
150,3,3,0.004157655406743288
151,5,5,0.003488512709736824
152,9,9,0.014984745532274246
153,12,12,0.004768356680870056
154,11,11,0.007929665967822075
155,12,12,0.00518951378762722
156,17,17,0.003481554100289941
157,9,9,0.006765458267182112
158,17,17,0.003583212848752737
159,13,13,0.005055994261056185
160,17,17,0.0034235480707138777
161,3,3,0.010805261321365833
162,19,19,0.006198630202561617
163,16,16,0.0032369650434702635
164,13,13,0.003954274579882622
165,13,13,0.004180494230240583
166,15,15,0.005185405258089304
167,13,13,0.004068017937242985
168,15,15,0.018396010622382164
169,22,13,0.004143823403865099
170,7,8,0.04403374716639519
171,16,4,0.2384713888168335
172,18,3,0.7678367495536804
173,5,5,0.003684500465169549
174,5,5,0.004714637063443661
175,3,19,0.5039544701576233
176,19,3,0.004283592104911804
177,16,16,0.0030257501639425755
178,16,16,0.002938413992524147
179,8,22,1.1699568033218384
180,20,20,0.0032456456683576107
181,3,3,0.0045617567375302315
182,7,7,0.004365647677332163
183,4,4,0.003945743199437857
184,11,11,0.00696116266772151
185,3,3,0.0036662959028035402
186,3,3,0.007204324938356876
187,20,20,0.005422323476523161
188,20,20,0.0032816906459629536
189,20,20,0.09513401985168457
190,22,11,0.004393267910927534
191,13,13,0.005228946916759014
192,12,12,0.003942484501749277
193,1,9,0.009300504811108112
194,16,19,0.990617036819458
195,12,7,0.2799774408340454
196,13,9,0.8503347635269165
197,4,4,0.0064492616802453995
198,13,13,0.004194772336632013
199,22,12,0.13321667909622192
200,22,12,0.8740320801734924
201,22,9,0.8633073568344116
202,4,4,0.003318595001474023
203,14,14,0.005367821082472801
204,9,9,0.010438334196805954
205,3,3,0.017247352749109268
206,22,22,0.05994735658168793
207,7,19,0.07010510563850403
208,21,21,1.902222990989685
209,18,18,0.0036365515552461147
210,17,17,0.005377498455345631
211,4,4,0.004507316742092371
212,22,22,0.15287622809410095
213,1,1,0.006656224373728037
214,14,14,0.0032940979581326246
215,11,11,0.003908552695065737
216,3,3,0.0038686892949044704
217,17,17,0.0037150913849473
218,14,14,0.38858628273010254
219,19,19,0.004708197899162769
220,11,11,0.007816536352038383
221,22,22,0.044782254844903946
222,14,12,0.004587248899042606
223,12,22,0.8041445016860962
224,3,3,0.01494615152478218
225,20,22,0.8168257474899292
226,2,2,0.006207671947777271
227,7,7,0.021971851587295532
228,9,9,0.5946035385131836
229,22,7,0.00790842529386282
230,22,22,0.011671929620206356
231,22,22,0.0051876576617360115
232,19,19,0.055202946066856384
233,9,20,0.033832352608442307
234,7,7,0.003954978659749031
235,13,13,0.003565023187547922
236,9,9,0.007402187678962946
237,22,22,0.006971733178943396
238,9,9,0.008575443178415298
239,19,19,0.0042617423459887505
240,22,22,0.6471157670021057
241,22,22,0.16293740272521973
242,22,3,1.7122392654418945
243,3,3,0.004069060552865267
244,14,14,0.004937221296131611
245,14,14,0.0038813494611531496
246,13,13,0.006079080514609814
247,3,22,0.8063459992408752
248,3,3,0.005761904641985893
249,0,0,0.00493247527629137
250,5,5,0.0038132055196911097
251,8,8,0.0055453418754041195
252,20,20,0.007066030986607075
253,3,3,0.02498248964548111
254,22,22,0.16140536963939667
255,3,22,1.1111193895339966
256,3,3,0.004788216669112444
257,11,15,0.01582545042037964
258,13,13,0.008535332977771759
259,22,22,0.008142249658703804
260,22,13,0.013473676517605782
261,22,22,0.009053528308868408
262,4,0,0.004507920704782009
263,9,9,0.00808207131922245
264,13,13,0.00399820925667882
265,13,13,0.004916968289762735
266,15,3,0.004603179637342691
267,8,8,0.39678364992141724
268,20,20,0.003598185256123543
269,13,13,0.003886042395606637
270,13,13,0.003787000896409154
271,3,3,0.004044909495860338
272,9,22,0.17623271048069
273,9,5,0.011367309838533401
274,0,0,0.004543603397905827
275,7,7,0.004311034455895424
276,22,13,0.01804317533969879
277,9,9,0.0050781057216227055
278,12,12,0.005075493361800909
279,11,11,0.023129364475607872
280,11,11,0.005200596991926432
281,17,17,0.0033954745158553123
282,5,5,0.0036732929293066263
283,5,5,0.003876408562064171
284,13,13,0.004859223961830139
285,4,4,0.0038507927674800158
286,22,22,0.01444215141236782
287,20,20,0.0031478293240070343
288,17,16,0.01824447326362133
289,3,3,0.004153773188591003
290,19,3,0.11085839569568634
291,14,14,0.0125865014269948
292,7,3,0.29737094044685364
293,9,9,0.048350799828767776
294,18,18,0.013083619065582752
295,0,0,0.00463413679972291
296,9,9,0.0050740428268909454
297,17,17,0.005028150975704193
298,18,5,0.0064595965668559074
299,11,11,0.008259729482233524
300,13,13,0.0044268532656133175
301,13,13,0.0034674215130507946
302,13,13,0.0034826125483959913
303,7,7,0.0043510147370398045
304,7,5,0.04622036963701248
305,7,22,1.6116091012954712
306,11,11,0.8934586048126221
307,10,10,0.002885453635826707
308,3,3,0.004065557848662138
309,3,3,0.008310752920806408
310,4,4,0.004067768808454275
311,10,10,0.6811179518699646
312,1,1,0.018531499430537224
313,5,5,0.007766966708004475
314,13,13,0.005640692543238401
315,17,17,0.004678424913436174
316,9,9,0.007491264026612043
317,20,20,0.002951201982796192
318,13,13,0.003659105161204934
319,22,22,0.006780250929296017
320,5,22,0.6031438112258911
321,3,3,0.004044848494231701
322,13,13,0.0035130856558680534
323,20,20,0.004010671749711037
324,22,22,0.03290311247110367
325,9,9,0.08287998288869858
326,7,7,0.8894736170768738
327,7,19,0.025150157511234283
328,9,9,0.0223306305706501
329,11,11,0.005362519528716803
330,13,13,0.009176122955977917
331,22,22,0.008853835053741932
332,17,17,0.020162254571914673
333,3,3,0.003695563180372119
334,9,9,0.011095033027231693
335,11,11,0.007201237604022026
336,17,13,0.12288139760494232
337,17,22,0.05247734114527702
338,16,16,0.00510442815721035
339,13,13,0.0033755565527826548
340,20,20,0.26748567819595337
341,13,13,0.00837537832558155
342,22,22,0.023049863055348396
343,20,20,0.0031516198068857193
344,11,11,0.017198659479618073
345,22,22,0.5351078510284424
346,20,20,0.0542326495051384
347,15,15,0.06978696584701538
348,5,5,0.0033850560430437326
349,12,12,0.019920792430639267
350,3,22,0.830602765083313
351,17,17,0.012471181340515614
352,12,12,0.003793585579842329
353,22,22,0.025030262768268585
354,19,19,0.007400114089250565
355,13,18,0.006207287311553955
356,20,20,0.015305512584745884
357,15,10,0.010643141344189644
358,19,19,0.01743372529745102
359,16,16,0.002514604711905122
360,19,19,0.01052815467119217
361,19,19,0.004756073467433453
362,19,19,0.004688502289354801
363,3,16,0.049342989921569824
364,3,3,0.0037777263205498457
365,3,3,0.0037338589318096638
366,0,0,0.004382030107080936
367,3,19,0.6502764821052551
368,19,19,0.005637417547404766
369,16,16,0.002960762707516551
370,20,22,0.35830262303352356
371,3,3,0.00727818813174963
372,11,11,0.014749167487025261
373,22,22,0.18157747387886047
374,3,3,0.012187833897769451
375,20,20,0.0030884649604558945
376,18,18,0.0070371851325035095
377,12,12,0.3335602879524231
378,4,4,0.003947026561945677
379,5,22,0.22045527398586273
380,3,3,0.004171648528426886
381,20,20,0.002905055647715926
382,22,22,0.011196466162800789
383,22,22,0.9282791018486023
384,4,4,0.003907101694494486
385,19,19,0.005399553570896387
386,22,14,0.022266097366809845
387,3,3,0.003972217440605164
388,13,13,0.003554586786776781
389,4,3,0.0047256965190172195
390,3,3,0.004019175190478563
391,7,7,0.003909680992364883
392,0,0,0.006489347666501999
393,13,13,0.2992202043533325
394,18,17,0.00488022156059742
395,5,5,0.0034886023495346308
396,5,3,0.10173365473747253
397,13,13,0.004163309000432491
398,22,22,0.4768387973308563
399,22,13,0.025910135358572006
400,13,13,0.006878449581563473
401,19,19,0.00540827726945281
402,20,20,0.008154882118105888
403,13,13,0.009252967312932014
404,3,3,0.00454752566292882
405,3,5,0.11380575597286224
406,9,9,0.355808287858963
407,20,20,0.0056592500768601894
408,19,19,0.00441130343824625
409,2,2,0.0032365014776587486
410,3,3,0.003935655578970909
411,3,3,0.00388685567304492
412,22,3,0.013403886929154396
413,7,7,0.004612448625266552
414,17,17,0.0036313855089247227
415,3,3,0.6094554662704468
416,13,13,0.006129044573754072
417,9,13,0.518199622631073
418,13,13,0.0038546861615031958
419,13,13,0.004424205049872398
420,12,20,0.009284760802984238
421,14,14,0.003634149907156825
422,14,13,0.19979573786258698
423,11,11,0.006511323619633913
424,3,3,0.014287238009274006
425,12,12,0.009560015052556992
426,12,12,0.19092828035354614
427,20,20,0.003269697306677699
428,20,20,0.0033016784582287073
429,20,20,0.006414706353098154
430,22,9,0.22737924754619598
431,3,3,0.004639960825443268
432,5,5,0.003722176654264331
433,22,13,0.022200150415301323
434,13,13,0.016652218997478485
435,17,17,1.068448781967163
436,14,14,0.006215990986675024
437,11,11,0.003724773647263646
438,3,3,0.0038377284072339535
439,3,3,0.004072562791407108
440,3,3,0.003736307844519615
441,3,3,0.004127639811486006
442,3,3,0.0036721660289913416
443,3,3,0.003548193024471402
444,3,3,0.004006326664239168
445,20,20,0.002576542319729924
446,9,9,0.004934300668537617
447,20,20,0.0032342267222702503
448,13,13,0.006424908991903067
449,13,13,0.005997662432491779
450,9,9,0.005409028381109238
451,11,11,0.12730571627616882
452,20,20,0.0060095274820923805
453,18,18,0.005462353117763996
454,3,3,0.0037380384746938944
455,4,16,1.8738517761230469
456,9,9,0.16212143003940582
457,22,22,0.05184058099985123
458,22,22,0.013383787125349045
459,22,22,0.37921202182769775
460,22,22,0.008987790904939175
461,11,5,0.032491616904735565
462,11,11,0.0314483679831028
463,13,13,0.004282787442207336
464,5,5,0.0072937821969389915
465,13,13,0.0038953213952481747
466,19,19,0.004994268529117107
467,13,13,0.49200060963630676
468,22,9,0.7069253921508789
469,14,0,0.17498572170734406
470,4,4,0.006917176302522421
471,3,3,0.003953277133405209
472,7,7,0.004636853933334351
473,9,9,0.17943733930587769
474,18,3,0.03641536831855774
475,17,17,0.003411762183532119
476,15,15,0.8472499251365662
477,12,12,0.007946728728711605
478,13,13,0.004681113176047802
479,13,13,0.004741253796964884
480,13,13,0.004765749908983707
481,22,15,0.004421951714903116
482,13,13,0.6396681666374207
483,13,13,0.004098751116544008
484,13,13,0.0035792950075119734
485,13,4,0.9244060516357422
486,19,19,0.19234202802181244
487,16,16,0.0030417381785809994
488,16,16,0.0027741948142647743
489,14,14,0.029506949707865715
490,14,14,0.004110274836421013
491,13,13,0.0041068969294428825
492,10,10,0.017987433820962906
493,19,19,0.005013219080865383
494,20,20,0.00407191039994359
495,7,7,0.010920550674200058
496,9,9,0.005277886986732483
497,5,22,0.32625627517700195
498,20,20,0.005314489360898733
499,13,13,0.0048936111852526665
500,20,20,0.15367668867111206
501,10,10,0.0031788896303623915
502,10,10,0.0030246831011027098
503,13,13,0.004555018153041601
504,13,13,0.003872963832691312
505,20,22,0.5607963800430298
506,5,5,0.003372433129698038
507,5,5,0.010578378103673458
508,13,13,0.0036391972098499537
509,22,22,0.04435087740421295
510,1,19,0.004783636424690485
511,22,3,0.056644730269908905
512,14,14,0.006137728225439787
513,22,22,0.021403059363365173
514,22,22,0.010263449512422085
515,0,0,0.005035956855863333
516,13,13,0.004588663578033447
517,19,19,0.008048979565501213
518,3,3,0.004041408654302359
519,12,12,0.0036870406474918127
520,3,3,0.0037213878240436316
521,22,22,0.01610100269317627
522,22,0,0.02078264020383358
523,3,3,0.003521252190694213
524,17,17,0.003854229813441634
525,13,13,0.006898685358464718
526,20,20,0.003514535492286086
527,22,22,0.3651181757450104
528,3,3,0.004242462571710348
529,10,9,0.038066573441028595
530,9,9,0.2294940948486328
531,13,13,0.0044592577032744884
532,7,7,0.005077360197901726
533,13,13,0.0043343533761799335
534,9,14,0.7109082341194153
535,9,9,0.6016215085983276
536,22,20,0.4999050498008728
537,9,9,0.004562432877719402
538,3,3,0.004548064433038235
539,6,6,0.0033741651568561792
540,9,22,0.5591963529586792
541,9,9,0.0056225950829684734
542,22,22,0.008806183934211731
543,1,19,0.09067738801240921
544,20,20,0.002826554235070944
545,15,3,0.0057100579142570496
546,3,3,0.0036550594959408045
547,13,13,0.004640544299036264
548,13,13,0.004514951724559069
549,13,13,0.003325048368424177
550,12,12,0.004539317451417446
551,15,15,0.004514498636126518
552,19,19,0.006771964021027088
553,19,19,0.004426357336342335
554,19,19,0.004526050761342049
555,0,0,0.004502897150814533
556,18,18,0.21384015679359436
557,13,13,0.0038309667725116014
558,7,7,0.004616891499608755
559,3,3,0.003823305480182171
560,3,3,0.004489063750952482
561,3,3,0.0036575805861502886
562,3,3,0.10298246145248413
563,18,18,0.00383928744122386
564,13,22,0.01115728635340929
565,22,22,0.28835469484329224
566,13,13,0.006263426970690489
567,13,13,0.0048407334834337234
568,7,7,0.00855045486241579
569,5,5,0.013798714615404606
570,22,22,0.00921559613198042
571,4,4,0.04930698871612549
572,4,22,1.8906240463256836
573,16,20,0.11332328617572784
574,3,3,0.05542127043008804
575,13,13,0.00712202163413167
576,22,22,0.011080872267484665
577,9,9,0.005390884354710579
578,3,3,0.005713706836104393
579,22,22,0.20165430009365082
580,8,3,0.24170435965061188
581,13,13,0.004079624079167843
582,13,13,0.0060198125429451466
583,3,3,0.004090566653758287
584,3,3,0.4206288456916809
585,5,5,0.0035783909261226654
586,3,3,0.0036261638160794973
587,20,20,0.0028023754712194204
588,9,9,0.6388197541236877
589,21,21,0.0032453916501253843
590,12,12,0.0038987300358712673
591,12,12,0.0279996395111084
592,22,3,0.05313505232334137
593,22,9,0.1615595519542694
594,13,13,0.004049563314765692
595,11,11,0.004171853885054588
596,11,11,0.004274674225598574
597,11,11,0.0037948680110275745
598,3,9,0.12003614008426666
599,5,5,0.06865033507347107
600,22,22,0.04233766719698906
601,3,3,0.004169178660959005
602,11,11,0.00423435540869832
603,22,22,0.07206569612026215
604,12,12,0.0046637640334665775
605,3,3,0.006867405492812395
606,22,19,1.9882861375808716
607,9,9,0.05074964463710785
608,22,22,0.9453853964805603
609,13,13,0.00437711738049984
610,13,13,0.004021426197141409
611,7,7,0.03725583106279373
612,7,20,0.20667871832847595
613,5,5,0.003738535102456808
614,9,22,0.8385951519012451
615,22,9,0.5661755204200745
616,9,14,0.49466845393180847
617,10,10,0.0032607638277113438
618,10,10,0.003392651444301009
619,16,16,0.003320092801004648
620,16,16,0.0037498921155929565
621,3,3,0.0039298804476857185
622,20,14,0.027069665491580963
623,19,3,0.04400848224759102
624,19,19,0.02636817656457424
625,11,11,0.33123818039894104
626,20,20,0.003718350548297167
627,20,20,0.003040939336642623
628,22,0,0.37021490931510925
629,13,13,0.0033463581930845976
630,22,22,0.005532533396035433
631,3,3,0.01602000929415226
632,9,9,0.004694400820881128
633,13,13,0.00507662259042263
634,13,13,0.0047370512038469315
635,13,13,0.008589872159063816
636,7,7,0.004907773807644844
637,22,11,0.0039519923739135265
638,3,3,0.003697675885632634
639,20,20,0.003004989353939891
640,0,3,0.005193741526454687
641,13,13,0.5199261903762817
642,19,19,0.004847491160035133
643,13,13,0.030558982864022255
644,4,4,0.008284620940685272
645,20,20,0.00277542881667614
646,20,20,0.0028186554554849863
647,17,17,0.005579022690653801
648,19,19,0.008002476766705513
649,9,9,0.007824493572115898
650,0,0,0.0038587204180657864
651,16,16,0.04288512095808983
652,13,13,0.005475865676999092
653,13,13,0.0054300157353281975
654,3,3,0.003962620627135038
655,1,1,0.00475172558799386
656,19,19,0.00613450026139617
657,9,9,0.004806521348655224
658,13,13,0.004747694358229637
659,9,22,0.00975254736840725
660,13,13,0.004644057247787714
661,22,22,0.7443538904190063
662,13,13,0.004004636313766241
663,22,17,0.5652449131011963
664,9,22,0.13784100115299225
665,0,0,0.7469849586486816
666,22,0,0.03985907509922981
667,7,7,0.004431348294019699
668,21,17,0.7956737279891968
669,9,9,0.005025726277381182
670,9,22,1.2712116241455078
671,11,11,0.006630884949117899
672,13,11,0.4325260519981384
673,9,9,0.03818798065185547
674,15,20,1.2661528587341309
675,20,20,0.0033634433057159185
676,22,20,0.07406284660100937
677,22,13,0.03097442537546158
678,17,18,0.5493757724761963
679,17,17,0.031577177345752716
680,22,22,0.15516111254692078
681,22,20,0.6226134300231934
682,13,13,0.004249040503054857
683,16,16,0.003672234946861863
684,4,4,0.003919989336282015
685,15,0,1.7011468410491943
686,11,11,0.0038212360814213753
687,4,4,0.003691369201987982
688,6,4,0.007466860115528107
689,20,20,0.0031417561694979668
690,5,9,0.2699674963951111
691,3,3,0.0039254543371498585
692,16,16,0.0028338967822492123
693,22,22,0.034285690635442734
694,13,13,0.31711286306381226
695,22,5,0.019683264195919037
696,22,0,1.1042428016662598
697,5,5,0.01400819793343544
698,9,9,0.005060561466962099
699,13,13,0.003818910801783204
700,20,20,0.0033065075986087322
701,3,12,0.004535777028650045
702,3,3,0.03064095601439476
703,13,9,1.3005986213684082
704,22,7,0.017532501369714737
705,9,9,0.5909388065338135
706,13,13,0.005751367192715406
707,13,13,0.004044048022478819
708,11,11,0.005839189980179071
709,3,19,0.058890603482723236
710,19,19,0.007970182225108147
711,3,3,0.008564294315874577
712,15,15,0.008160533383488655
713,17,17,0.0033257557079195976
714,8,8,0.004533180966973305
715,6,0,0.17234614491462708
716,22,22,0.004820599220693111
717,9,9,0.0058875251561403275
718,15,15,0.008776208385825157
719,4,4,0.004418232478201389
720,22,22,0.0104173319414258
721,3,22,0.04320809990167618
722,20,20,0.0034774444065988064
723,11,11,0.00801696628332138
724,11,11,0.0034879217855632305
725,13,13,0.006299344822764397
726,13,13,0.0035465164110064507
727,3,3,0.004479023162275553
728,10,10,0.002904285443946719
729,7,7,0.006211163010448217
730,6,6,0.0034887150395661592
731,9,1,0.042782798409461975
732,22,5,0.009421473369002342
733,7,19,0.004284365102648735
734,0,0,0.004673042334616184
735,5,5,0.005408207420259714
736,19,7,0.10863527655601501
737,9,9,0.0667007714509964
738,3,3,0.008250785991549492
739,19,19,0.007063023746013641
740,3,3,0.004195157904177904
741,3,3,0.004468264523893595
742,3,3,0.0037735486403107643
743,3,3,0.004014359787106514
744,3,3,0.005092205014079809
745,5,5,0.003580604214221239
746,16,3,1.0174278020858765
747,3,3,0.005092267878353596
748,16,16,0.0032016392797231674
749,16,16,0.008664336055517197
750,13,13,0.0036506589967757463
751,11,15,1.471010446548462
752,17,13,0.6792099475860596
753,3,3,0.0036698803305625916
754,20,20,0.02393464930355549
755,20,20,0.003132621757686138
756,13,13,0.004251706413924694
757,9,9,0.009830111637711525
758,5,22,0.0465543307363987
759,11,11,0.004076722078025341
760,5,5,0.6121734976768494
761,20,22,0.00712718116119504
762,12,0,0.019647451117634773
763,17,17,0.0036014055367559195
764,15,15,0.0042043630965054035
765,13,13,0.004028442781418562
766,13,13,0.0038137095980346203
767,9,9,0.00602406682446599
768,9,9,0.005701943766325712
769,3,3,0.005424551200121641
770,3,3,0.21267682313919067
771,3,3,0.003747232723981142
772,3,3,0.004055805504322052
773,3,3,0.006619101855903864
774,17,17,0.00334841082803905
775,4,4,0.059172797948122025
776,9,9,0.005231774877756834
777,9,22,0.1328943371772766
778,17,17,0.0037278439849615097
779,22,22,0.007767236791551113
780,12,12,0.7454798817634583
781,3,3,0.004477381240576506
782,3,16,0.18334409594535828
783,3,3,0.01732087880373001
784,19,8,0.030713969841599464
785,9,9,0.013350899331271648
786,22,22,0.03917422518134117
787,13,13,0.0039547462947666645
788,5,5,0.03584521263837814
789,0,0,0.003913376946002245
790,3,3,0.0061414483934640884
791,1,19,0.05100442096590996
792,13,13,0.009079473093152046
793,11,13,0.005342272110283375
794,19,1,0.0046948883682489395
795,7,7,0.004014747682958841
796,22,22,0.011787407100200653
797,19,19,0.005728098563849926
798,3,3,0.005376625806093216
799,3,3,0.003880294505506754
800,3,19,0.007059676572680473
801,3,3,0.004244732670485973
802,13,22,0.3886171877384186
803,9,22,0.8088251352310181
804,11,11,0.00561712309718132
805,3,3,0.03682544454932213
806,13,13,0.00705864978954196
807,19,19,0.007581674959510565
808,22,22,0.007182972505688667
809,22,4,0.7118273973464966
810,7,7,0.004509048070758581
811,13,13,0.004585114307701588
812,19,19,0.005390326026827097
813,5,5,0.028023837134242058
814,13,13,0.004306533839553595
815,13,13,0.003985709510743618
816,5,5,0.003632413223385811
817,9,9,0.006272420287132263
818,5,5,0.0037160981446504593
819,12,12,0.003966156858950853
820,3,3,0.5237069725990295
821,7,7,0.005035309121012688
822,10,10,0.0950322151184082
823,20,20,0.09037160128355026
824,22,22,0.013875406235456467
825,17,17,0.0038945528212934732
826,17,17,0.09271115809679031
827,11,11,0.7339791655540466
828,4,22,0.006134475581347942
829,4,4,0.7352741360664368
830,3,3,0.004735768772661686
831,22,22,0.008214222267270088
832,3,3,0.009920014999806881
833,13,13,0.004370943643152714
834,13,13,0.004604916088283062
835,19,19,0.004725703038275242
836,3,3,0.6226657629013062
837,22,8,0.035904478281736374
838,13,13,0.0034796050749719143
839,13,13,0.004619930870831013
840,20,20,0.004861370660364628
841,20,20,0.0034723300486803055
842,16,16,0.0026536390651017427
843,13,13,0.003594636218622327
844,7,7,0.006234381347894669
845,13,13,0.0035382111091166735
846,13,13,0.004568250849843025
847,17,17,0.003496480407193303
848,17,17,0.0034375048708170652
849,3,3,0.007430955767631531
850,5,5,0.0036579666193574667
851,13,13,0.21648485958576202
852,7,7,0.018427718430757523
853,17,17,0.0035371140111237764
854,13,13,0.005198510829359293
855,22,7,0.00770332058891654
856,15,15,0.00803138967603445
857,11,11,0.004011634271591902
858,12,1,0.006652242038398981
859,0,0,0.007355410140007734
860,13,13,0.23777298629283905
861,22,22,0.7441160678863525
862,22,6,0.008234623819589615
863,11,11,0.004518505185842514
864,22,22,0.08605357259511948
865,9,9,1.3289893865585327
866,13,13,0.003443096997216344
867,3,3,0.003729871241375804
868,17,17,0.003525855951011181
869,0,13,0.017936352640390396
870,3,3,0.021191328763961792
871,10,10,0.0037568649277091026
872,13,13,0.1735633909702301
873,9,9,0.005394128151237965
874,13,13,0.0038414648734033108
875,20,20,0.02848209999501705
876,17,18,0.347516268491745
877,3,3,0.004291231743991375
878,3,3,0.005448625888675451
879,3,3,0.0042024836875498295
880,5,5,0.01159078348428011
881,13,13,0.005324330180883408
882,13,13,0.003779292106628418
883,3,3,0.00369283277541399
884,3,3,0.0036116610281169415
885,16,16,0.002769740531221032
886,8,8,0.00464002788066864
887,22,22,0.006253891624510288
888,3,3,0.40609490871429443
889,19,4,0.014764486812055111
890,4,4,0.0034398387651890516
891,3,3,0.004050099290907383
892,10,10,0.0032340872567147017
893,3,3,0.0036949054338037968
894,11,18,0.4617995619773865
895,3,3,0.0036648644600063562
896,19,19,0.004216941073536873
897,11,11,0.007793920114636421
898,9,9,0.1463826596736908
899,22,22,0.01840781420469284
900,22,22,0.006693090312182903
901,13,13,0.6585093140602112
902,3,19,0.04995866119861603
903,19,19,0.17552292346954346
904,3,3,0.0037989949341863394
905,5,5,0.00450297724455595
906,13,13,0.0052474127151072025
907,3,3,0.0037351108621805906
908,3,3,0.004108063410967588
909,3,3,0.029416166245937347
910,3,3,0.005803016945719719
911,17,17,0.005788526497781277
912,15,15,0.0032402449287474155
913,13,13,0.0038053756579756737
914,22,22,0.6992197036743164
915,13,13,0.003533546347171068
916,19,19,0.1646924912929535
917,3,3,0.0037736529484391212
918,3,3,0.0036511574871838093
919,11,11,0.0072155059315264225
