event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_03,2,1933,0.271985,2.2837370242214537e-06,,,,,223.57162739513205,432163.9557547903
train_step,step_03,2,1934,0.470542,2.2606689734717417e-06,,,,,223.5699566511387,432384.29616330226
train_step,step_03,2,1935,0.044793,2.23760092272203e-06,,,,,223.56940312984997,432606.7950562597
train_step,step_03,2,1936,0.576689,2.2145328719723185e-06,,,,,223.56435819544984,432820.5974663909
train_step,step_03,2,1937,0.139299,2.191464821222607e-06,,,,,223.56476098191214,433044.9420219638
train_step,step_03,2,1938,0.182637,2.1683967704728953e-06,,,,,223.5602240444215,433259.71419808886
train_step,step_03,2,1939,0.17997,2.1453287197231837e-06,,,,,223.55340087764586,433470.0443017553
train_step,step_03,2,1940,0.087266,2.122260668973472e-06,,,,,223.54561726006193,433678.49748452014
train_step,step_03,2,1941,0.304008,2.09919261822376e-06,,,,,223.54336964930377,433897.6804892986
train_step,step_03,2,1942,0.140462,2.0761245674740485e-06,,,,,223.53630798969073,434107.5101159794
train_step,step_03,2,1943,0.421495,2.053056516724337e-06,,,,,223.54409775888718,434346.1819455178
train_step,step_03,2,1944,0.092262,2.0299884659746254e-06,,,,,223.54011650360454,434561.9864830072
train_step,step_03,2,1945,0.100882,2.0069204152249138e-06,,,,,223.53683093154916,434779.1361618631
train_step,step_03,2,1946,0.082994,1.9838523644752018e-06,,,,,223.53518840020575,434999.4766268004
train_step,step_03,2,1947,0.205944,1.96078431372549e-06,,,,,223.5230559125964,435199.38986182516
train_step,step_03,2,1948,0.265288,1.9377162629757786e-06,,,,,223.52326888489208,435423.3277877698
train_step,step_03,2,1949,0.174537,1.914648212226067e-06,,,,,223.52513482280432,435650.48776964564
train_step,step_03,2,1950,0.10296,1.8915801614763554e-06,,,,,223.52690259240245,435877.4600551848
train_step,step_03,2,1951,0.168307,1.8685121107266438e-06,,,,,223.52348961005643,436094.3282292201
train_step,step_03,2,1952,0.336906,1.8454440599769322e-06,,,,,223.5165064102564,436304.22051282047
train_step,step_03,2,1953,0.112592,1.8223760092272204e-06,,,,,223.5209347770374,436536.3856195541
train_step,step_03,2,1954,0.347768,1.7993079584775088e-06,,,,,223.51826652151638,436754.692783043
train_step,step_03,2,1955,0.123318,1.7762399077277972e-06,,,,,223.52753776241678,436996.33632552484
train_step,step_03,2,1956,0.127457,1.7531718569780857e-06,,,,,223.52626023541453,437217.3650204708
train_step,step_03,2,1957,0.22186,1.7301038062283736e-06,,,,,223.52880434782608,437445.87010869564
train_step,step_03,2,1958,0.098022,1.707035755478662e-06,,,,,223.52572213701433,437663.363944274
train_step,step_03,2,1959,0.452818,1.6839677047289505e-06,,,,,223.5226271078181,437880.82650421566
train_step,step_03,2,1960,0.132296,1.6608996539792389e-06,,,,,223.51535367722167,438090.0932073545
train_step,step_03,2,1961,0.137965,1.637831603229527e-06,,,,,223.51754721796834,438317.9100944359
train_step,step_03,2,1962,0.206606,1.6147635524798155e-06,,,,,223.51104910714287,438528.6783482143
train_step,step_03,2,1963,0.281912,1.5916955017301039e-06,,,,,223.50854156042834,438747.2670831208
train_step,step_03,2,1964,0.342339,1.5686274509803923e-06,,,,,223.5129650866463,438979.4634301733
train_step,step_03,2,1965,0.806572,1.5455594002306807e-06,,,,,223.5078323993887,439192.8906647988
train_step,step_03,2,1966,0.148192,1.522491349480969e-06,,,,,223.5064282077393,439413.6378564155
train_step,step_03,2,1967,0.074123,1.4994232987312573e-06,,,,,223.504262086514,439632.883524173
train_step,step_03,2,1968,0.107341,1.4763552479815457e-06,,,,,223.50100139877924,439849.97075279756
train_step,step_03,2,1969,0.271088,1.4532871972318341e-06,,,,,223.50403533299442,440079.445570666
train_step,step_03,2,1970,0.065174,1.4302191464821226e-06,,,,,223.50854293699186,440311.829585874
train_step,step_03,2,1971,0.223797,1.4071510957324108e-06,,,,,223.50293613509396,440524.2871222702
train_step,step_03,2,1972,0.154799,1.3840830449826992e-06,,,,,223.50034898477156,440742.6881979695
train_step,step_03,2,1973,0.127498,1.3610149942329876e-06,,,,,223.49345192795536,440952.5806538559
train_step,step_03,2,1974,0.099186,1.3379469434832756e-06,,,,,223.48981047160242,441168.8858709432
train_step,step_03,2,1975,0.143234,1.314878892733564e-06,,,,,223.47852255448555,441370.08204510895
train_step,step_03,2,1976,0.065795,1.2918108419838524e-06,,,,,223.4768870314083,441590.3287740628
train_step,step_03,2,1977,0.104937,1.2687427912341408e-06,,,,,223.48457278481013,441829.0003955696
train_step,step_03,2,1978,0.280335,1.2456747404844292e-06,,,,,223.48701606781376,442057.3177821356
train_step,step_03,2,1979,0.741365,1.2226066897347174e-06,,,,,223.48997850278198,442286.66745700553
train_step,step_03,2,1980,0.182747,1.1995386389850058e-06,,,,,223.48181559656217,442493.9948811931
train_step,step_03,2,1981,0.869152,1.1764705882352942e-06,,,,,223.4774665234967,442708.86118304695
train_step,step_03,2,1982,0.4816,1.1534025374855826e-06,,,,,223.46477272727273,442907.17954545456
train_step,step_03,2,1983,0.147095,1.1303344867358708e-06,,,,,223.47089538112064,443142.78554076224
train_step,step_03,2,1984,0.084941,1.1072664359861592e-06,,,,,223.4685765640767,443361.65590312815
train_step,step_03,2,1985,0.264801,1.0841983852364477e-06,,,,,223.46859241048915,443585.15593482094
train_step,step_03,2,1986,0.122163,1.061130334486736e-06,,,,,223.45723601310485,443786.0707220262
train_step,step_03,2,1987,0.07588,1.0380622837370243e-06,,,,,223.45429785894206,444003.68984571786
train_step,step_03,2,1988,0.372191,1.0149942329873127e-06,,,,,223.45498174723062,444228.50371349446
train_step,step_03,2,1989,0.18824,9.919261822376009e-07,,,,,223.45808694011072,444458.1349238802
train_step,step_03,2,1990,0.266171,9.688581314878893e-07,,,,,223.45573440643864,444676.9114688129
train_step,step_03,2,1991,0.183772,9.457900807381777e-07,,,,,223.45424836601308,444897.408496732
train_step,step_03,2,1992,0.432318,9.227220299884661e-07,,,,,223.455983040201,445124.3182160804
train_step,step_03,2,1993,0.107374,8.996539792387544e-07,,,,,223.45445128076344,445344.7214025615
train_step,step_03,2,1994,0.085473,8.765859284890428e-07,,,,,223.45682730923696,445572.9136546185
train_step,step_03,2,1995,0.505767,8.53517877739331e-07,,,,,223.45645697441043,445795.6316639488
train_step,step_03,2,1996,0.187774,8.304498269896194e-07,,,,,223.45582058676027,446017.8178911735
train_step,step_03,2,1997,0.473078,8.073817762399077e-07,,,,,223.45894423558897,446247.51163847116
train_step,step_03,2,1998,0.418331,7.843137254901962e-07,,,,,223.46103143787576,446475.14081287576
train_step,step_03,2,1999,0.077117,7.612456747404845e-07,,,,,223.45712318477717,446690.78924636956
train_step,step_03,2,2000,0.127207,7.381776239907729e-07,,,,,223.4471971971972,446894.3943943944
train_step,step_03,2,2001,0.766631,7.151095732410613e-07,,,,,223.45511818409204,447133.6914863682
train_step,step_03,2,2002,0.66653,6.920415224913496e-07,,,,,223.451890625,447350.68503125
train_step,step_03,2,2003,0.046213,6.689734717416378e-07,,,,,223.45519427786107,447580.7541385557
train_step,step_03,2,2004,0.214327,6.459054209919262e-07,,,,,223.45724587912088,447808.3207417582
train_step,step_03,2,2005,0.191874,6.228373702422146e-07,,,,,223.46171367948077,448040.7359273589
train_step,step_03,2,2006,0.482942,5.997693194925029e-07,,,,,223.45972118263472,448260.20069236524
train_step,step_03,2,2007,0.121158,5.767012687427913e-07,,,,,223.45765274314215,448479.5090554863
train_step,step_03,2,2008,0.069084,5.536332179930796e-07,,,,,223.45560194416748,448698.8487038883
train_step,step_03,2,2009,0.073754,5.30565167243368e-07,,,,,223.46177441454907,448934.7047988291
train_step,step_03,2,2010,0.124589,5.074971164936563e-07,,,,,223.46495268924303,449164.5549053785
train_step,step_03,2,2011,1.321283,4.844290657439446e-07,,,,,223.45072175211547,449359.4014435042
train_step,step_03,2,2012,0.052524,4.6136101499423305e-07,,,,,223.45167910447762,449584.77835820895
train_step,step_03,2,2013,0.270641,4.382929642445214e-07,,,,,223.45596096469419,449816.8494219294
train_step,step_03,2,2014,0.143574,4.152249134948097e-07,,,,,223.4566351888668,450041.6632703778
train_step,step_03,2,2015,0.237801,3.921568627450981e-07,,,,,223.4559736711376,450263.7869473423
train_step,step_03,2,2016,0.723213,3.6908881199538643e-07,,,,,223.45594898212514,450487.19314796425
train_step,step_03,2,2017,0.112922,3.460207612456748e-07,,,,,223.4553970223325,450709.53579404467
train_step,step_03,2,2018,0.230107,3.229527104959631e-07,,,,,223.45941840277777,450941.10633680556
train_step,step_03,2,2019,0.304654,2.9988465974625145e-07,,,,,223.44805094199305,451141.61485188396
train_step,step_03,2,2020,0.213486,2.768166089965398e-07,,,,,223.44293545589693,451354.7296209118
train_step,step_03,2,2021,0.283954,2.5374855824682817e-07,,,,,223.43013249133233,451552.2977649826
train_step,step_03,2,2022,0.145504,2.3068050749711653e-07,,,,,223.4283415841584,451772.10668316827
train_step,step_03,2,2023,0.075704,2.0761245674740486e-07,,,,,223.42748020781792,451993.7924604156
train_step,step_03,2,2024,0.165836,1.8454440599769322e-07,,,,,223.42966431750742,452221.64057863504
train_step,step_03,2,2025,0.109628,1.6147635524798155e-07,,,,,223.43125926841324,452448.3000185368
train_step,step_03,2,2026,0.185648,1.384083044982699e-07,,,,,223.42774209486166,452664.6054841897
train_step,step_03,2,2027,0.118913,1.1534025374855826e-07,,,,,223.42208333333335,452876.5629166667
train_step,step_03,2,2028,0.116023,9.227220299884661e-08,,,,,223.42590078973348,453107.72680157947
train_step,step_03,2,2029,0.180902,6.920415224913495e-08,,,,,223.42510483473114,453329.5377096695
train_step,step_03,2,2030,0.254251,4.6136101499423304e-08,,,,,223.42303069526628,453548.75231139053
train_step,step_03,2,2031,0.119895,2.3068050749711652e-08,,,,,223.42376170527353,453773.6600234106
train_step,step_03,2,2032,0.478066,0.0,,,,,223.4215209359606,453992.5305418719
epoch_end,step_03,2,2032,0.249745,0.0,0.6238724520427696,0.7214805825242718,0.7265081616874074,0.7214805825242718,223.4215209359606,453992.5305418719
train_step,step_04,1,2033,0.575057,3.6363636363636366e-07,,,,,223.4256062284589,454224.25746245694
train_step,step_04,1,2034,0.358641,7.272727272727273e-07,,,,,223.427734375,454452.01171875
train_step,step_04,1,2035,0.176958,1.090909090909091e-06,,,,,223.427831406788,454675.6369128135
train_step,step_04,1,2036,0.43958,1.4545454545454546e-06,,,,,223.42835852999016,454900.13796705997
train_step,step_04,1,2037,0.397699,1.8181818181818183e-06,,,,,223.43253992628993,455132.0838298526
train_step,step_04,1,2038,0.196112,2.181818181818182e-06,,,,,223.4323581777996,455355.14596635563
train_step,step_04,1,2039,0.197623,2.5454545454545456e-06,,,,,223.42455203730978,455562.66160407464
train_step,step_04,1,2040,0.214585,2.9090909090909093e-06,,,,,223.42422105004906,455785.41094210005
train_step,step_04,1,2041,0.422645,3.272727272727273e-06,,,,,223.42048798430602,456001.2159759686
train_step,step_04,1,2042,0.158912,3.6363636363636366e-06,,,,,223.41778492647057,456219.1168198529
train_step,step_04,1,2043,0.45599,4.000000000000001e-06,,,,,223.40603564429202,456418.5308212886
train_step,step_04,1,2044,0.176791,4.363636363636364e-06,,,,,223.39337965230166,456616.0680093046
train_step,step_04,1,2045,0.183228,4.727272727272728e-06,,,,,223.39386013215858,456840.4439702643
train_step,step_04,1,2046,0.552739,5.090909090909091e-06,,,,,223.39551736790608,457067.22853473586
train_step,step_04,1,2047,0.363654,5.4545454545454545e-06,,,,,223.39341381418092,457286.3180776283
train_step,step_04,1,2048,0.13123,5.8181818181818185e-06,,,,,223.38346163245356,457489.3294232649
train_step,step_04,1,2049,0.229689,6.181818181818182e-06,,,,,223.38803737176355,457722.0885747435
train_step,step_04,1,2050,0.149431,6.545454545454546e-06,,,,,223.39321899414062,457956.0989379883
train_step,step_04,1,2051,0.634948,6.90909090909091e-06,,,,,223.38980905319667,458172.4983681064
train_step,step_04,1,2052,0.098932,7.272727272727273e-06,,,,,223.3966768292683,458409.9808536586
train_step,step_04,1,2053,0.174179,7.636363636363638e-06,,,,,223.39847940029253,458637.0782088006
train_step,step_04,1,2054,0.293186,8.000000000000001e-06,,,,,223.39784356725147,458859.1706871345
train_step,step_04,1,2055,0.346715,8.363636363636365e-06,,,,,223.4029773502192,459093.11845470045
train_step,step_04,1,2056,0.109122,8.727272727272728e-06,,,,,223.40205087633885,459314.6166017527
train_step,step_04,1,2057,0.186316,9.090909090909091e-06,,,,,223.39717153284673,459527.9818430657
train_step,step_04,1,2058,0.446719,9.454545454545456e-06,,,,,223.39489603599222,459746.69604207197
train_step,step_04,1,2059,0.080602,9.81818181818182e-06,,,,,223.39620807000486,459972.79241614003
train_step,step_04,1,2060,0.291,1.0181818181818182e-05,,,,,223.3978073372206,460199.48311467445
train_step,step_04,1,2061,0.222833,1.0545454545454546e-05,,,,,223.39605087421077,460419.2608517484
train_step,step_04,1,2062,0.23287,1.0909090909090909e-05,,,,,223.39365898058253,460637.72481796116
train_step,step_04,1,2063,0.518689,1.1272727272727272e-05,,,,,223.38963185346918,460852.81051370694
train_step,step_04,1,2064,0.50462,1.1636363636363637e-05,,,,,223.3827139912706,461061.92167798255
train_step,step_04,1,2065,0.189701,1.2e-05,,,,,223.3807107367911,461281.1676714736
train_step,step_04,1,2066,0.553517,1.2363636363636364e-05,,,,,223.38305474806202,461509.3911094961
train_step,step_04,1,2067,1.266796,1.2727272727272728e-05,,,,,223.3749848668281,461716.0937197337
train_step,step_04,1,2068,0.293449,1.3090909090909092e-05,,,,,223.37052274927396,461930.2410454985
train_step,step_04,1,2069,0.156318,1.3454545454545455e-05,,,,,223.3688014029995,462150.050102806
train_step,step_04,1,2070,0.665276,1.381818181818182e-05,,,,,223.3667643858801,462369.2022787718
train_step,step_04,1,2071,0.653336,1.4181818181818183e-05,,,,,223.3627507249879,462584.25675144995
train_step,step_04,1,2072,0.318658,1.4545454545454546e-05,,,,,223.36663647342996,462815.6707729469
train_step,step_04,1,2073,0.375062,1.4909090909090911e-05,,,,,223.3679231047803,463041.7045962095
train_step,step_04,1,2074,0.296491,1.5272727272727276e-05,,,,,223.36264780405406,463254.1315456081
train_step,step_04,1,2075,0.223154,1.563636363636364e-05,,,,,223.35897551857212,463469.87420103716
train_step,step_04,1,2076,0.133326,1.6000000000000003e-05,,,,,223.35871202989392,463692.6861740598
train_step,step_04,1,2077,0.330345,1.6363636363636366e-05,,,,,223.34421686746987,463885.93843373493
train_step,step_04,1,2078,0.568483,1.672727272727273e-05,,,,,223.34957550578034,464120.41790101153
train_step,step_04,1,2079,0.481465,1.7090909090909092e-05,,,,,223.3519047905633,464348.6100595811
train_step,step_04,1,2080,0.124707,1.7454545454545456e-05,,,,,223.3529385226179,464574.1121270452
train_step,step_04,1,2081,1.188324,1.781818181818182e-05,,,,,223.354316979317,464800.33363395865
train_step,step_04,1,2082,0.262487,1.8181818181818182e-05,,,,,223.36086237980768,465037.3154747596
train_step,step_04,1,2083,0.367892,1.8545454545454545e-05,,,,,223.36085415665545,465260.65920831333
train_step,step_04,1,2084,0.4435,1.8909090909090912e-05,,,,,223.3488832853026,465459.0727665706
train_step,step_04,1,2085,0.233435,1.9272727272727275e-05,,,,,223.34561029764762,465675.59747059527
train_step,step_04,1,2086,0.278253,1.963636363636364e-05,,,,,223.33848668426103,465884.0832233685
train_step,step_04,1,2087,0.214149,2e-05,,,,,223.33510191846523,466100.3577038369
train_step,step_04,1,2088,0.661324,1.997709049255441e-05,,,,,223.33341323106424,466320.16682646214
train_step,step_04,1,2089,1.24947,1.9954180985108823e-05,,,,,223.3228617632966,466521.4582235266
train_step,step_04,1,2090,0.539516,1.9931271477663232e-05,,,,,223.32583512931035,466750.9954202586
train_step,step_04,1,2091,0.197212,1.990836197021764e-05,,,,,223.3270853279081,466976.9354206558
train_step,step_04,1,2092,0.502934,1.9885452462772053e-05,,,,,223.32132177033492,467188.20514354063
train_step,step_04,1,2093,0.229771,1.9862542955326462e-05,,,,,223.31178263988522,467391.56106527976
train_step,step_04,1,2094,0.394385,1.9839633447880874e-05,,,,,223.30864603250478,467608.304792065
train_step,step_04,1,2095,0.156577,1.9816723940435283e-05,,,,,223.29441889632108,467801.80758779263
train_step,step_04,1,2096,0.256784,1.9793814432989692e-05,,,,,223.29774056829035,468032.0642311366
train_step,step_04,1,2097,0.576468,1.9770904925544104e-05,,,,,223.30093973747017,468262.07062947494
train_step,step_04,1,2098,0.285528,1.9747995418098513e-05,,,,,223.29702409351145,468477.156548187
train_step,step_04,1,2099,0.290916,1.9725085910652922e-05,,,,,223.29282904148783,468691.648158083
train_step,step_04,1,2100,0.336442,1.9702176403207334e-05,,,,,223.29641325071498,468922.46782650147
train_step,step_04,1,2101,0.330988,1.9679266895761743e-05,,,,,223.29052525011912,469133.3935505003
train_step,step_04,1,2102,0.146991,1.9656357388316152e-05,,,,,223.29379464285714,469363.5563392857
train_step,step_04,1,2103,0.272473,1.963344788087056e-05,,,,,223.29334245597335,469585.8991849119
train_step,step_04,1,2104,0.540001,1.9610538373424973e-05,,,,,223.29494231684112,469812.5586346337
train_step,step_04,1,2105,0.37863,1.9587628865979382e-05,,,,,223.28560389919164,470016.19620779844
train_step,step_04,1,2106,0.451789,1.956471935853379e-05,,,,,223.28791884505702,470244.3570876901
train_step,step_04,1,2107,0.199244,1.9541809851088203e-05,,,,,223.28727731591448,470466.29330463184
train_step,step_04,1,2108,0.342505,1.9518900343642612e-05,,,,,223.2837577160494,470682.16126543214
train_step,step_04,1,2109,0.262144,1.9495990836197025e-05,,,,,223.28018213099193,470897.90411426197
train_step,step_04,1,2110,0.333084,1.9473081328751433e-05,,,,,223.28108693074003,471123.0934238615
train_step,step_04,1,2111,0.271783,1.9450171821305842e-05,,,,,223.28356152204836,471351.5983730441
train_step,step_04,1,2112,0.287911,1.9427262313860255e-05,,,,,223.28720379146918,471582.5744075829
train_step,step_04,1,2113,0.321033,1.9404352806414663e-05,,,,,223.28825201326384,471808.0765040265
train_step,step_04,1,2114,0.191615,1.9381443298969072e-05,,,,,223.27448804450756,472002.267726089
train_step,step_04,1,2115,0.855984,1.9358533791523485e-05,,,,,223.26464150496923,472204.71678300994
train_step,step_04,1,2116,0.948487,1.9335624284077894e-05,,,,,223.26599456007568,472430.8444891201
train_step,step_04,1,2117,0.284549,1.9312714776632306e-05,,,,,223.2658244680851,472653.75039893616
train_step,step_04,1,2118,0.283735,1.9289805269186715e-05,,,,,223.26045604914933,472865.6459120983
train_step,step_04,1,2119,0.286434,1.9266895761741124e-05,,,,,223.25916686348606,473086.17458372697
train_step,step_04,1,2120,0.115346,1.9243986254295536e-05,,,,,223.2596789423985,473310.5193578848
train_step,step_04,1,2121,0.352366,1.9221076746849945e-05,,,,,223.25228586597453,473518.09832173196
train_step,step_04,1,2122,0.181661,1.9198167239404354e-05,,,,,223.25681014150945,473750.95112028305
train_step,step_04,1,2123,0.391611,1.9175257731958766e-05,,,,,223.25442008486564,473969.13384016976
train_step,step_04,1,2124,0.296532,1.9152348224513175e-05,,,,,223.24371171065033,474169.6436734213
train_step,step_04,1,2125,1.03064,1.9129438717067584e-05,,,,,223.24280204898727,474390.95435409795
train_step,step_04,1,2126,0.472267,1.9106529209621996e-05,,,,,223.24261417137475,474613.7977283427
train_step,step_04,1,2127,0.244375,1.9083619702176405e-05,,,,,223.25063235294118,474854.0950147059
train_step,step_04,1,2128,0.284624,1.9060710194730814e-05,,,,,223.2421801505174,475059.35936030105
train_step,step_04,1,2129,0.241445,1.9037800687285223e-05,,,,,223.2439468735308,475286.3628937471
train_step,step_04,1,2130,0.682524,1.9014891179839635e-05,,,,,223.23885397086465,475498.7589579417
train_step,step_04,1,2131,0.298354,1.8991981672394044e-05,,,,,223.23012564584312,475703.3977512917
train_step,step_04,1,2132,0.509967,1.8969072164948453e-05,,,,,223.22316607981222,475911.7900821596
train_step,step_04,1,2133,0.17683,1.8946162657502865e-05,,,,,223.22489441576724,476138.6997888315
train_step,step_04,1,2134,0.821713,1.8923253150057274e-05,,,,,223.22251700281427,476356.8512840057
train_step,step_04,1,2135,0.407537,1.8900343642611686e-05,,,,,223.21995135958744,476574.59615271917
train_step,step_04,1,2136,0.712405,1.8877434135166095e-05,,,,,223.21778350515464,476793.1855670103
train_step,step_04,1,2137,0.33311,1.8854524627720504e-05,,,,,223.215324941452,477011.14939988294
train_step,step_04,1,2138,0.280016,1.8831615120274916e-05,,,,,223.2113910346442,477225.9540320693
train_step,step_04,1,2139,0.257496,1.8808705612829325e-05,,,,,223.21273982218062,477452.0504796443
train_step,step_04,1,2140,0.223233,1.8785796105383734e-05,,,,,223.207992282507,477665.103484565
train_step,step_04,1,2141,0.505486,1.8762886597938147e-05,,,,,223.20633181393174,477884.7564136279
train_step,step_04,1,2142,0.276178,1.8739977090492555e-05,,,,,223.21298189252337,478122.2072137851
train_step,step_04,1,2143,0.363466,1.8717067583046968e-05,,,,,223.2096275105091,478338.231755021
train_step,step_04,1,2144,0.440337,1.8694158075601377e-05,,,,,223.2107843137255,478563.92156862747
train_step,step_04,1,2145,0.319588,1.8671248568155786e-05,,,,,223.21161922538496,478788.9232384508
train_step,step_04,1,2146,0.181559,1.8648339060710198e-05,,,,,223.21297807835822,479015.05095615675
train_step,step_04,1,2147,0.388721,1.8625429553264607e-05,,,,,223.20855186480188,479228.7608537296
train_step,step_04,1,2148,0.238491,1.8602520045819016e-05,,,,,223.20287744641192,479439.7807548928
train_step,step_04,1,2149,0.282236,1.8579610538373428e-05,,,,,223.2017786446204,479660.6223072892
train_step,step_04,1,2150,0.368062,1.8556701030927837e-05,,,,,223.2027612895717,479885.93677257915
train_step,step_04,1,2151,0.259654,1.853379152348225e-05,,,,,223.20176535597952,480106.99728071195
train_step,step_04,1,2152,0.507083,1.8510882016036658e-05,,,,,223.1926453488372,480310.5727906977
train_step,step_04,1,2153,0.420185,1.8487972508591067e-05,,,,,223.19379067875406,480536.2313313575
train_step,step_04,1,2154,0.279905,1.846506300114548e-05,,,,,223.19393296933086,480759.73161593865
train_step,step_04,1,2155,0.330519,1.8442153493699888e-05,,,,,223.1962523223409,480987.92375464464
train_step,step_04,1,2156,0.200119,1.8419243986254297e-05,,,,,223.19415912256267,481206.6070682451
train_step,step_04,1,2157,0.181259,1.8396334478808706e-05,,,,,223.1917343387471,481424.57096867746
train_step,step_04,1,2158,0.210953,1.8373424971363115e-05,,,,,223.1994724025974,481664.4614448052
train_step,step_04,1,2159,0.329226,1.8350515463917527e-05,,,,,223.2013647426982,481891.7464794854
train_step,step_04,1,2160,0.284371,1.8327605956471936e-05,,,,,223.20370424003707,482120.00115848007
train_step,step_04,1,2161,0.225028,1.8304696449026348e-05,,,,,223.20670738767947,482349.69466477534
train_step,step_04,1,2162,0.201311,1.8281786941580757e-05,,,,,223.20708912037037,482573.72667824075
train_step,step_04,1,2163,0.094512,1.8258877434135166e-05,,,,,223.2111001850995,482805.60970037023
train_step,step_04,1,2164,0.261252,1.8235967926689578e-05,,,,,223.20905122571693,483024.3868524514
train_step,step_04,1,2165,0.263911,1.8213058419243987e-05,,,,,223.19891354600094,483225.64782709203
train_step,step_04,1,2166,0.309455,1.8190148911798396e-05,,,,,223.1945471349353,483439.3890942699
train_step,step_04,1,2167,0.313047,1.816723940435281e-05,,,,,223.19451501154734,483662.51403002307
train_step,step_04,1,2168,0.443104,1.8144329896907217e-05,,,,,223.18354686057248,483861.9295937211
train_step,step_04,1,2169,0.217283,1.812142038946163e-05,,,,,223.17992904937702,484077.2661080988
train_step,step_04,1,2170,0.170572,1.809851088201604e-05,,,,,223.178318150369,484296.95038630074
train_step,step_04,1,2171,0.179199,1.8075601374570447e-05,,,,,223.17545527893037,484513.91341055784
train_step,step_04,1,2172,0.397655,1.805269186712486e-05,,,,,223.1732142857143,484732.22142857144
train_step,step_04,1,2173,0.84409,1.802978235967927e-05,,,,,223.1705291340396,484949.5598082681
train_step,step_04,1,2174,0.305237,1.8006872852233677e-05,,,,,223.16649401473296,485163.95798802946
train_step,step_04,1,2175,0.318106,1.798396334478809e-05,,,,,223.16614415554534,485386.3635383111
train_step,step_04,1,2176,0.681728,1.79610538373425e-05,,,,,223.15965673873046,485595.4130634775
train_step,step_04,1,2177,0.147318,1.793814432989691e-05,,,,,223.16612068965517,485832.6447413793
train_step,step_04,1,2178,0.150818,1.791523482245132e-05,,,,,223.16773897058823,486059.33547794115
train_step,step_04,1,2179,0.486154,1.789232531500573e-05,,,,,223.16535082682591,486277.2994516537
train_step,step_04,1,2180,0.231745,1.786941580756014e-05,,,,,223.16402662993573,486497.5780532599
train_step,step_04,1,2181,0.245185,1.784650630011455e-05,,,,,223.15964892152363,486711.19429784303
train_step,step_04,1,2182,0.205923,1.782359679266896e-05,,,,,223.1534260321101,486920.77560206427
train_step,step_04,1,2183,0.261956,1.7800687285223368e-05,,,,,223.14604825767995,487127.82334651536
train_step,step_04,1,2184,0.23899,1.7777777777777777e-05,,,,,223.1443772914757,487347.3200045829
train_step,step_04,1,2185,0.238179,1.775486827033219e-05,,,,,223.15062414109025,487584.1137482822
train_step,step_04,1,2186,0.367529,1.7731958762886598e-05,,,,,223.15331673534797,487813.15038347064
train_step,step_04,1,2187,0.929839,1.770904925544101e-05,,,,,223.14512299771167,488018.3839959954
train_step,step_04,1,2188,0.31684,1.768613974799542e-05,,,,,223.14567131747484,488242.72884263494
train_step,step_04,1,2189,0.200226,1.7663230240549828e-05,,,,,223.15290637860082,488481.7120627572
train_step,step_04,1,2190,0.294175,1.764032073310424e-05,,,,,223.14203896252286,488681.0653279251
train_step,step_04,1,2191,0.78667,1.761741122565865e-05,,,,,223.13600673823663,488890.99076347647
train_step,step_04,1,2192,0.445655,1.7594501718213058e-05,,,,,223.1328053652968,489107.10936073057
train_step,step_04,1,2193,0.200044,1.757159221076747e-05,,,,,223.1248716339571,489312.8434932679
train_step,step_04,1,2194,0.194141,1.754868270332188e-05,,,,,223.12840727645985,489543.72556455294
train_step,step_04,1,2195,0.148737,1.752577319587629e-05,,,,,223.12730848153214,489764.44211696304
train_step,step_04,1,2196,0.801612,1.75028636884307e-05,,,,,223.13035551504103,489994.2607110301
train_step,step_04,1,2197,0.173305,1.747995418098511e-05,,,,,223.13331435079726,490223.8916287016
train_step,step_04,1,2198,0.238559,1.745704467353952e-05,,,,,223.13054986338798,490440.9485997268
train_step,step_04,1,2199,0.137962,1.743413516609393e-05,,,,,223.12918183887118,490661.0708636777
train_step,step_04,1,2200,0.141303,1.741122565864834e-05,,,,,223.1262369199272,490877.72122383985
train_step,step_04,1,2201,0.29772,1.738831615120275e-05,,,,,223.1343366302865,491118.6749232606
train_step,step_04,1,2202,0.125626,1.736540664375716e-05,,,,,223.1285369318182,491329.03832386364
train_step,step_04,1,2203,0.492468,1.7342497136311573e-05,,,,,223.12732848705133,491549.50465697405
train_step,step_04,1,2204,0.235394,1.731958762886598e-05,,,,,223.12433299273388,491766.0299159855
train_step,step_04,1,2205,0.37863,1.729667812142039e-05,,,,,223.12328359055832,491986.8403171811
train_step,step_04,1,2206,1.122668,1.7273768613974803e-05,,,,,223.12260378856624,492208.4639575771
train_step,step_04,1,2207,0.292675,1.7250859106529212e-05,,,,,223.1140164399093,492412.6342828798
train_step,step_04,1,2208,0.143183,1.722794959908362e-05,,,,,223.11181153671805,492630.8798730734
train_step,step_04,1,2209,0.297162,1.7205040091638033e-05,,,,,223.11027412777526,492850.59554825554
train_step,step_04,1,2210,0.861883,1.7182130584192442e-05,,,,,223.10718127264494,493066.8706125453
train_step,step_04,1,2211,0.276583,1.715922107674685e-05,,,,,223.10704787234042,493289.68284574465
train_step,step_04,1,2212,0.432251,1.713631156930126e-05,,,,,223.09889705882352,493494.7602941176
