idx,y_true,y_pred,pred_entropy
302,1,0,0.03968289494514465
303,1,2,0.013708106242120266
304,1,1,0.005485782865434885
305,1,0,0.044168613851070404
306,1,1,0.01834532804787159
307,1,1,0.0057364641688764095
308,1,1,0.10574270784854889
309,1,1,0.005907843355089426
310,1,1,0.0053833723068237305
311,1,1,0.006069906987249851
312,1,0,0.01717180199921131
313,1,1,0.0071538412012159824
314,1,1,0.008761540055274963
315,1,1,0.030517717823386192
316,1,2,0.38597777485847473
317,1,1,0.006321717984974384
318,1,1,0.0058495644479990005
319,1,1,0.0051388852298259735
320,1,1,0.0054747178219258785
321,1,1,0.007790309377014637
322,1,1,0.023090869188308716
323,1,1,0.005909135565161705
324,1,1,0.005881008692085743
325,1,1,0.007742014247924089
326,1,1,0.22514872252941132
327,1,1,0.006376022472977638
328,1,4,0.008737103082239628
329,1,4,0.00395044544711709
330,1,1,0.6470470428466797
331,1,1,0.006127066444605589
332,1,1,0.005644910503178835
333,1,1,0.005198969040066004
334,1,1,0.00496189808472991
335,1,0,0.004851190373301506
336,1,1,0.006641093175858259
337,1,1,0.005633660592138767
338,1,1,0.005524692591279745
339,1,4,0.010933389887213707
340,1,4,0.018307693302631378
341,1,1,0.006452562287449837
342,1,1,0.005566537845879793
343,1,1,0.005164413247257471
344,1,1,0.005370096303522587
345,1,1,0.006259973626583815
346,1,1,0.006252605468034744
347,1,1,0.0051687126979231834
348,1,1,0.00545603409409523
349,1,1,0.006528773345053196
350,1,1,0.00682698842138052
351,1,1,0.006909504998475313
352,1,1,0.012192890979349613
353,1,1,0.006770862732082605
354,1,1,0.005393680650740862
355,1,1,0.0742662325501442
356,1,0,0.16547881066799164
357,1,1,0.00689792912453413
358,1,1,0.047834306955337524
359,1,1,0.005125935189425945
360,1,1,0.2699629068374634
361,1,1,0.013333123177289963
362,1,1,0.006159027107059956
363,1,1,0.05514075607061386
364,1,1,0.0051788827404379845
365,1,1,0.005236512515693903
366,1,1,0.006032615900039673
367,1,1,0.12762796878814697
368,1,1,0.08601976186037064
369,1,1,0.27609875798225403
370,1,1,0.11708402633666992
371,1,1,0.009719234891235828
372,1,1,0.008913308382034302
373,1,1,0.005600036587566137
374,1,1,0.429229199886322
375,1,0,0.4139121472835541
376,1,1,0.00656402762979269
377,1,1,0.005217858124524355
378,1,1,0.00468262005597353
379,1,1,0.005155489780008793
380,1,1,0.005528952460736036
381,1,1,0.005478253588080406
382,1,1,0.005687331780791283
383,1,1,0.033291637897491455
384,1,1,0.005470086820423603
385,1,1,0.06093783676624298
386,1,1,0.005837077274918556
387,1,1,0.007467036135494709
388,1,1,0.008159151300787926
389,1,1,0.0347965806722641
390,1,1,0.005250637419521809
391,1,1,0.005691953934729099
392,1,1,0.02201513946056366
393,1,1,0.005625318270176649
394,1,1,0.004879646003246307
395,1,1,0.005749861244112253
396,1,1,0.0896013081073761
397,1,1,0.0074285115115344524
398,1,1,0.005984477233141661
399,1,4,0.007218345534056425
400,1,0,0.05285368859767914
401,1,1,0.019352663308382034
402,1,1,0.009883183054625988
403,1,1,0.3545908033847809
404,1,1,0.004863189533352852
405,1,1,0.091297447681427
406,1,1,0.005316334776580334
407,1,1,0.030629362910985947
408,1,1,0.006263038143515587
409,1,1,0.009640089236199856
410,1,1,0.019239628687500954
411,1,1,0.01683189533650875
412,1,4,0.05429951474070549
413,1,1,0.005281987600028515
414,1,1,0.00782015547156334
415,1,1,0.17356379330158234
416,1,1,0.007346535567194223
417,1,1,0.006180418189615011
418,1,1,0.004939183592796326
419,1,1,0.00852947123348713
420,1,1,0.006092647090554237
421,1,1,0.0059410929679870605
422,1,1,0.007084850687533617
423,1,1,0.006256851367652416
424,1,1,0.010880671441555023
425,1,1,0.0046537830494344234
426,1,1,0.014735867269337177
427,1,2,0.3831936717033386
428,1,4,0.008952305652201176
429,1,1,0.008747400715947151
430,1,1,0.00618280004709959
431,1,1,0.0073822312988340855
432,1,1,0.0051711006090044975
433,1,1,0.006541900336742401
434,1,1,0.005856836214661598
435,1,1,0.00660513062030077
436,1,1,0.007934074848890305
437,1,1,0.008510146290063858
438,1,1,0.0048828418366611
439,1,1,0.006197103299200535
440,1,1,0.01238721702247858
441,1,1,0.11071788519620895
442,1,1,0.005429762881249189
443,1,4,0.0070055946707725525
444,1,4,0.009474962949752808
445,1,1,0.006285957992076874
446,1,1,0.007621863856911659
447,1,1,0.10212238878011703
448,1,6,0.025923239067196846
449,1,1,0.007006524596363306
450,1,2,0.1486443430185318
451,1,1,0.1458287090063095
452,1,1,0.0052373711951076984
453,1,1,0.011471805162727833
454,1,1,0.27609875798225403
455,1,1,0.047364573925733566
456,1,1,0.007766113616526127
457,1,1,0.007068796083331108
458,1,1,0.014697817154228687
459,1,1,0.11300821602344513
460,1,1,0.00541725056245923
461,1,0,0.0985485091805458
462,1,1,0.005346754100173712
463,1,1,0.004665028769522905
464,1,1,0.00820366945117712
465,1,1,0.005718028638511896
466,1,1,0.005390857346355915
467,1,1,0.005433863960206509
468,1,0,0.01307502668350935
469,1,1,0.5082043409347534
470,1,1,0.01313913706690073
471,1,0,0.005468871910125017
472,1,1,0.010318033397197723
473,1,1,0.022976888343691826
474,1,1,0.008212949149310589
475,1,1,0.008699111640453339
476,1,1,0.019213909283280373
477,1,1,0.06964412331581116
478,1,4,0.012523280456662178
479,1,4,0.7013378739356995
480,1,1,0.013498338870704174
481,1,1,0.007266567088663578
482,1,1,0.005941180977970362
483,1,1,0.0052299341186881065
484,1,1,0.00519665889441967
485,1,1,0.005455222446471453
486,1,4,0.3427681028842926
487,1,1,0.006569618824869394
488,1,1,0.030231861397624016
489,1,1,0.010870926082134247
490,1,1,0.0064825438894331455
491,1,0,0.011437229812145233
492,1,1,0.004843531642109156
493,1,1,0.005620055831968784
494,1,1,0.01382659375667572
495,1,1,0.005836972035467625
496,1,1,0.005337421782314777
497,1,1,0.08924073725938797
498,1,1,0.012277762405574322
499,1,1,0.0053784605115652084
500,1,1,0.005209340713918209
501,1,1,0.004902467597275972
502,1,1,0.0061565269716084
503,1,1,0.005289745982736349
504,1,1,0.004909101873636246
505,1,1,0.007143107242882252
506,1,1,0.007034176494926214
507,1,1,0.009584099985659122
508,1,1,0.005665711592882872
509,1,1,0.005661735776811838
510,1,1,0.0063590179197490215
511,1,1,0.008812605403363705
512,1,1,0.005073972977697849
513,1,1,0.005469276569783688
514,1,1,0.491463840007782
515,1,1,0.005472311284393072
516,1,1,0.005362207535654306
517,1,1,0.005417454522103071
518,1,1,0.004937124438583851
519,1,1,0.005401663947850466
520,1,1,0.005897218361496925
521,1,1,0.010932818055152893
522,1,1,0.0053206332959234715
523,1,0,0.007898716256022453
524,1,1,0.00557688158005476
525,1,0,0.09003785997629166
526,1,0,0.005343124736100435
527,1,1,0.010466896928846836
528,1,1,0.006982286460697651
529,1,1,0.004939244594424963
530,1,0,0.009343762882053852
531,1,1,0.016174480319023132
532,1,1,0.0105963796377182
533,2,1,0.016508592292666435
534,2,2,0.008117666468024254
535,2,2,0.007224045693874359
536,2,2,0.010146229527890682
537,2,2,0.01019794587045908
538,2,2,0.0074678948149085045
539,2,2,0.006553397513926029
540,2,2,0.015520773828029633
541,2,2,0.03590206429362297
542,2,2,0.009368364699184895
543,2,1,0.02596593275666237
544,2,2,0.006251275073736906
545,2,2,0.006316361483186483
546,2,2,0.005939755123108625
547,2,2,0.0360446497797966
548,2,2,0.009236732497811317
549,2,2,0.022081149742007256
550,2,2,0.008150060661137104
551,2,2,0.011072063818573952
552,2,2,0.04918001592159271
553,2,2,0.015601573511958122
554,2,2,0.010877244174480438
555,2,1,0.2121911346912384
556,2,2,0.00644611706957221
557,2,2,0.014359097927808762
558,2,2,0.006261041853576899
559,2,2,0.006779654882848263
560,2,1,0.337330162525177
561,2,2,0.006406624801456928
562,2,2,0.013835805468261242
563,2,1,0.11265724897384644
564,2,2,0.11730585247278214
565,2,2,0.02088216505944729
566,2,2,0.009502017870545387
567,2,2,0.029415639117360115
568,2,2,0.010467035695910454
569,2,2,0.006426699925214052
570,2,1,0.293208509683609
571,2,2,0.011774653568863869
572,2,2,0.008082157000899315
573,2,2,0.06279630213975906
574,2,2,0.0361010804772377
575,2,2,0.010194789618253708
576,2,2,0.08939752727746964
577,2,2,0.011800609529018402
578,2,4,0.02062440849840641
579,2,2,0.05293048918247223
580,2,1,0.024875756353139877
581,2,2,0.0063652051612734795
582,2,2,0.022791987285017967
583,2,2,0.006891495548188686
584,2,2,0.007523638661950827
585,2,2,0.00879944209009409
586,2,2,0.006282578222453594
587,2,2,0.6655205488204956
588,2,2,0.013867289759218693
589,2,2,0.03344934061169624
590,2,2,0.006478543393313885
591,2,2,0.005873111076653004
592,2,2,0.007685291115194559
593,2,2,0.016344718635082245
594,2,2,0.006019843742251396
595,2,2,0.007708687335252762
596,2,0,1.0231035947799683
597,2,2,0.006288327742367983
598,2,2,0.02481461875140667
599,2,2,0.006948677822947502
600,2,2,0.009822872467339039
601,2,2,0.012464740313589573
602,2,2,0.17082110047340393
603,2,2,0.006438042968511581
604,2,2,0.014279279857873917
605,2,2,0.007130117621272802
606,2,1,0.019315335899591446
607,2,2,0.01255175843834877
608,2,2,0.006182973273098469
609,2,2,0.00930039957165718
610,2,2,0.04195694997906685
611,2,2,0.04025968536734581
612,2,2,0.006102309562265873
613,2,2,0.008674493990838528
614,2,2,0.006978439632803202
615,2,2,0.009450336918234825
616,2,2,0.045803721994161606
617,2,2,0.008791730739176273
618,2,1,0.03644193336367607
619,2,2,0.008769305422902107
620,2,2,0.0072423843666911125
621,2,2,0.0064769284799695015
622,2,2,0.025667142122983932
623,2,2,0.010593876242637634
624,2,2,0.024676332250237465
625,3,0,0.009333659894764423
626,3,0,0.013526780530810356
627,3,3,0.004684094339609146
628,3,3,0.004892303608357906
629,3,3,0.004894155543297529
630,3,3,0.005356539506465197
631,3,5,0.017810743302106857
632,3,3,0.004957215394824743
633,3,3,0.01210704818367958
634,3,3,0.004370672628283501
635,3,0,0.7189392447471619
636,3,3,0.6321324110031128
637,3,3,0.0050623659044504166
638,4,1,0.1411954015493393
639,4,4,0.016660051420331
640,4,4,0.006277285981923342
641,4,4,0.0054779015481472015
642,4,4,0.00454286765307188
643,4,1,0.7250580191612244
644,4,4,0.005147919524461031
645,4,1,0.17055529356002808
646,4,4,0.004418301861733198
647,4,4,0.004611633718013763
648,4,4,0.006923827342689037
649,4,4,0.009163424372673035
650,4,4,0.005918518174439669
651,4,4,0.3109416365623474
652,4,4,0.2850029468536377
653,4,4,0.23084039986133575
654,4,4,0.017598740756511688
655,4,4,0.005636294838041067
656,4,4,0.13232675194740295
657,4,4,0.0046534487046301365
658,4,4,0.006753626279532909
659,4,4,0.005958836991339922
660,4,1,0.006893129553645849
661,4,4,0.0291206743568182
662,4,4,0.0056486669927835464
663,4,4,0.1852884739637375
664,4,4,0.005843022372573614
665,4,4,0.029475709423422813
666,4,1,0.016727125272154808
667,4,4,0.005239656660705805
668,4,4,0.0043192976154387
669,4,1,0.08456159383058548
670,4,4,0.005085580516606569
671,4,4,0.005561753176152706
672,4,4,0.004540636204183102
673,4,4,0.009251458570361137
674,4,4,0.004610386211425066
675,4,4,0.004415494855493307
676,4,4,0.005060985218733549
677,4,4,0.0068026455119252205
678,4,1,0.7084815502166748
679,4,4,0.004968632478266954
680,4,4,0.00446818582713604
681,4,4,0.07799894362688065
682,4,1,0.009429648518562317
683,4,4,0.3816298246383667
684,4,1,0.013982516713440418
685,4,4,0.004137617535889149
686,4,4,0.0054938350804150105
687,4,4,0.01539965346455574
688,5,5,0.017013054341077805
689,5,5,0.02116316743195057
690,5,5,0.09366270154714584
691,5,5,0.052583035081624985
692,5,5,0.029172679409384727
693,5,5,0.017723850905895233
694,5,1,0.013243215158581734
695,5,5,0.03279512748122215
696,5,5,0.01498111430555582
697,5,3,0.6628520488739014
698,5,5,0.009125573560595512
699,5,5,0.0544799380004406
700,5,5,0.025679506361484528
701,5,5,0.018328562378883362
702,5,5,0.01696779951453209
703,5,5,0.020436983555555344
704,5,3,0.03710474446415901
705,5,5,0.019841328263282776
706,5,5,0.0333973653614521
707,5,5,0.015434853732585907
708,5,5,0.011665412224829197
709,5,5,0.03163610026240349
710,5,5,0.011099516414105892
711,5,0,0.5122792720794678
712,5,5,0.01710660010576248
713,5,5,0.030145719647407532
714,5,5,0.027608750388026237
715,5,5,0.01439724862575531
716,5,5,0.025381583720445633
717,5,5,0.09373576194047928
718,5,5,0.020507408306002617
719,5,5,0.026640556752681732
720,5,5,0.032454319298267365
721,5,5,0.02373792603611946
722,5,0,0.005525723099708557
723,5,5,0.02287827618420124
724,5,5,0.02312624640762806
725,5,5,0.049223970621824265
726,5,3,0.25305408239364624
727,5,5,0.014757159166038036
728,5,5,0.031942691653966904
729,5,5,0.03174467384815216
730,5,5,0.02268962934613228
731,5,5,0.025027833878993988
732,5,5,0.02418338693678379
733,5,5,0.015381227247416973
734,5,5,0.015369977802038193
735,5,5,0.028625715523958206
736,5,2,1.053784728050232
737,5,5,0.022729994729161263
738,5,5,0.06399138271808624
739,5,5,0.0217902809381485
740,5,5,0.026012439280748367
741,5,5,0.03221829608082771
742,5,5,0.0419156551361084
743,5,5,0.03689739853143692
744,5,5,0.03533198684453964
745,5,5,0.017737634479999542
746,5,5,0.023707352578639984
747,5,5,0.019261032342910767
748,5,5,0.019163543358445168
749,5,5,0.07615435123443604
750,5,5,0.017034657299518585
751,5,5,0.036131568253040314
752,5,5,1.0849063396453857
753,5,5,0.020409177988767624
754,5,5,0.024397388100624084
755,5,4,0.006063031032681465
756,5,5,0.022680778056383133
757,5,5,0.024834593757987022
758,5,5,0.01828726753592491
759,5,5,0.4752868413925171
760,5,5,0.02486678771674633
761,5,5,0.29620301723480225
762,5,5,0.03375688195228577
763,5,5,0.014893077313899994
764,5,5,0.012727511115372181
765,5,5,0.02324448898434639
766,5,5,0.02849779836833477
767,5,5,0.023915447294712067
768,5,5,0.026608632877469063
769,5,5,0.021669071167707443
770,5,5,0.03259722888469696
771,5,5,0.03301960229873657
772,5,5,0.12490984797477722
773,5,5,0.023221898823976517
774,5,5,0.023005174472928047
775,5,5,0.02150397002696991
776,5,0,0.359012246131897
777,5,5,0.025834251195192337
778,5,5,0.02673047035932541
779,5,5,0.018090520054101944
780,5,5,0.07822825759649277
781,5,5,0.024515854194760323
782,5,5,0.01569776050746441
783,5,0,0.005722663830965757
784,5,5,0.023613352328538895
785,5,5,0.018680281937122345
786,5,5,0.01857650652527809
787,5,5,0.019023757427930832
788,5,5,0.015475232154130936
789,5,5,0.02880949340760708
790,5,5,0.014757159166038036
791,5,5,0.07834410667419434
792,5,0,0.017443515360355377
793,5,5,0.024633117020130157
794,5,5,0.07669702917337418
795,5,5,0.021553583443164825
796,5,5,0.014300073496997356
797,5,5,0.018368391320109367
798,5,5,0.012788999825716019
799,6,6,0.013213061727583408
800,6,6,0.0041426802054047585
801,6,6,0.007623838726431131
802,6,6,0.0038062878884375095
803,6,6,0.004066336899995804
804,6,6,0.003897924441844225
805,6,6,0.009612086229026318
806,6,6,0.010912686586380005
807,6,6,0.003868230851367116
808,6,6,0.004403208382427692
809,6,6,0.0037757735699415207
810,6,6,0.004805185832083225
811,6,6,0.00448557548224926
812,6,1,0.05650971084833145
813,6,6,0.004034908954054117
814,6,6,0.0546015202999115
815,6,6,0.020722121000289917
816,6,6,0.005471250973641872
