idx,y_true,y_pred,pred_entropy
74,16,16,3.2682785987854004
75,16,73,2.647233009338379
76,16,52,2.753406524658203
77,16,24,2.2868547439575195
78,16,16,2.775191068649292
79,16,52,3.1552014350891113
80,16,44,2.517426013946533
81,16,24,2.603533983230591
82,16,2,3.8530538082122803
83,16,16,2.6847524642944336
84,16,16,3.5530881881713867
85,16,77,3.9787116050720215
86,16,24,2.591444253921509
87,16,16,3.0519776344299316
88,16,24,2.334054946899414
89,16,24,2.831254720687866
90,16,16,2.886115550994873
91,16,44,2.6446022987365723
92,16,89,2.1230616569519043
93,16,16,2.7340288162231445
94,16,44,2.6117241382598877
95,16,16,2.7369847297668457
96,16,16,2.8146376609802246
97,16,89,3.146765947341919
98,16,24,2.8072123527526855
99,16,77,2.6408026218414307
100,16,24,2.6108996868133545
101,16,44,2.564009666442871
102,16,24,2.8033618927001953
103,16,24,2.6288280487060547
104,16,24,2.2695939540863037
105,16,16,2.680682897567749
106,16,77,2.6218066215515137
107,16,24,2.538543939590454
108,16,16,2.656881809234619
109,16,24,2.5847296714782715
110,16,24,2.3397934436798096
111,16,16,2.9590463638305664
112,16,16,3.0870039463043213
113,16,44,2.5158803462982178
114,16,24,2.3058037757873535
115,16,16,2.9588990211486816
116,16,58,2.4416861534118652
117,16,24,2.4301412105560303
118,16,31,2.3113961219787598
119,16,73,1.8085421323776245
120,16,77,2.6827597618103027
121,16,24,2.3854000568389893
122,16,16,2.7399189472198486
123,16,44,2.5690560340881348
124,16,24,2.6867733001708984
125,16,16,3.6729443073272705
126,16,24,2.2732763290405273
127,16,44,2.582683563232422
128,16,24,2.6259167194366455
129,16,44,2.8077619075775146
130,16,16,2.937551498413086
131,17,40,2.89273738861084
132,17,71,2.850156545639038
133,17,63,3.569633960723877
134,17,63,3.1737067699432373
135,17,71,2.952388048171997
136,17,71,3.6106069087982178
137,17,71,2.9688150882720947
138,17,71,2.911816358566284
139,17,27,2.4914395809173584
140,17,63,3.245838165283203
141,17,52,2.225062131881714
142,17,62,2.840968608856201
143,17,63,3.048556327819824
144,17,63,3.1913652420043945
145,17,27,2.255795478820801
146,17,87,4.014346599578857
147,17,72,2.1941654682159424
148,17,27,3.645969867706299
149,17,4,3.853165626525879
150,17,15,3.6759274005889893
151,17,27,2.257474422454834
152,17,67,4.024695873260498
153,17,63,3.1874775886535645
154,17,63,3.2186689376831055
155,17,40,2.1450886726379395
156,17,63,3.2013487815856934
157,17,63,3.0756726264953613
158,17,30,2.56301212310791
159,17,27,2.4982376098632812
160,17,71,2.956841230392456
161,17,63,3.2515904903411865
162,17,71,2.8942790031433105
163,17,87,3.6362462043762207
164,17,63,3.61004376411438
165,17,62,2.8297765254974365
166,17,4,3.974086284637451
167,17,17,3.817732572555542
168,17,63,3.045231342315674
169,17,71,2.9122531414031982
170,17,15,3.523280620574951
171,17,71,2.955267906188965
172,17,71,2.953423023223877
173,17,71,2.995147705078125
174,17,40,1.9644845724105835
175,17,71,2.9256749153137207
176,17,71,2.856154441833496
177,17,63,3.5244932174682617
178,17,63,3.16919207572937
179,17,63,3.2759780883789062
180,17,4,3.87395977973938
181,17,62,3.328721046447754
182,17,63,3.7481110095977783
183,17,71,2.843088388442993
184,17,71,2.8387882709503174
185,17,87,3.6219482421875
186,17,62,3.666255235671997
187,17,71,3.2399866580963135
188,17,71,2.931591510772705
189,18,54,3.5124449729919434
190,18,18,1.8501979112625122
191,18,18,1.7884496450424194
192,18,18,1.7961705923080444
193,18,18,1.9481587409973145
194,18,18,1.8359689712524414
195,18,18,1.8399858474731445
196,18,18,1.8168870210647583
197,18,18,1.8329325914382935
198,18,18,1.840166687965393
199,18,18,1.772763967514038
200,18,18,1.8655072450637817
201,18,18,1.8338263034820557
202,18,18,1.786812663078308
203,19,19,2.8139405250549316
204,19,14,3.724719762802124
205,22,47,2.9343974590301514
206,22,47,2.77970290184021
207,22,22,2.669341802597046
208,23,23,3.3181440830230713
209,23,32,2.7002058029174805
210,24,24,2.594944477081299
211,24,24,2.5741002559661865
212,24,24,2.256439447402954
213,24,55,2.5689196586608887
214,24,24,2.3658361434936523
215,24,24,2.34969425201416
216,24,24,3.1329662799835205
217,24,24,2.333198308944702
218,24,16,2.7728939056396484
219,24,24,2.1997363567352295
220,24,76,2.3213961124420166
221,24,58,2.604450225830078
222,24,24,2.2020719051361084
223,24,24,2.2959048748016357
224,24,24,2.5749623775482178
225,24,24,2.3357298374176025
226,24,24,2.4835057258605957
227,24,55,2.8138327598571777
228,24,24,2.17187237739563
229,24,24,2.3962249755859375
230,24,16,3.181550979614258
231,24,16,2.682464838027954
232,24,24,2.1935994625091553
233,24,24,2.2503979206085205
234,24,89,2.1230616569519043
235,24,24,2.748551845550537
236,24,16,2.7153799533843994
237,24,24,2.3065638542175293
238,24,24,2.408397912979126
239,24,73,3.1788136959075928
240,24,24,2.2695939540863037
241,24,24,2.410822868347168
242,24,24,2.6288280487060547
243,24,55,2.4110639095306396
244,24,16,2.680682897567749
245,24,24,2.4667980670928955
246,24,24,2.174635171890259
247,24,24,2.5430872440338135
248,24,24,2.146374225616455
249,24,55,2.1069650650024414
250,24,24,2.1864845752716064
251,24,24,2.402444362640381
252,24,55,2.381904125213623
253,24,24,2.236433744430542
254,24,24,2.3886919021606445
255,24,24,2.141875743865967
256,24,16,2.9146337509155273
257,24,24,2.7324352264404297
258,25,25,2.175499677658081
259,25,25,2.321091413497925
260,25,25,2.0288190841674805
261,26,64,3.180284023284912
262,26,87,3.61366868019104
263,26,34,3.303340196609497
264,26,87,4.014346599578857
265,26,4,3.5955560207366943
266,26,52,3.3150856494903564
267,26,13,4.011171817779541
268,26,15,4.040218353271484
269,26,87,3.63372540473938
270,26,67,3.955327033996582
271,26,71,3.414456367492676
272,26,34,3.5223007202148438
273,26,13,3.9141454696655273
274,26,26,3.9735960960388184
275,26,87,3.458195924758911
276,26,18,3.9489777088165283
277,26,87,3.6219482421875
278,27,27,2.9171302318573
279,27,27,2.2654314041137695
280,27,17,3.553731679916382
281,27,27,2.4371564388275146
282,27,30,3.3230772018432617
283,27,30,2.5748140811920166
284,28,28,1.8768688440322876
285,28,28,2.086087465286255
286,29,29,1.680124044418335
287,29,29,1.662717580795288
288,29,29,1.6677913665771484
289,29,7,3.743265151977539
290,29,29,1.666734218597412
291,30,4,3.830660343170166
292,30,53,2.5815391540527344
293,30,30,2.4810791015625
294,30,30,2.3948123455047607
295,30,30,3.0565059185028076
296,30,30,2.3526062965393066
297,31,31,2.060340166091919
298,31,83,1.8313004970550537
299,31,31,2.0785601139068604
300,31,5,3.4290857315063477
301,31,31,2.611151933670044
302,31,31,1.99961256980896
303,31,31,3.186206340789795
304,31,40,1.8544955253601074
305,31,40,2.0723512172698975
306,31,32,3.6747050285339355
307,31,40,2.1494829654693604
308,31,39,2.2527666091918945
309,31,59,2.9973325729370117
310,31,48,2.3458516597747803
311,31,59,2.4472849369049072
312,31,31,2.1385302543640137
313,31,40,1.9525903463363647
314,31,31,2.475240707397461
315,31,31,2.2124154567718506
316,31,83,1.906312346458435
317,31,40,1.836431860923767
318,31,23,2.952033758163452
319,31,31,2.1138012409210205
320,31,31,2.068373680114746
321,31,83,2.429471254348755
322,31,83,2.01914381980896
323,31,8,3.1771047115325928
324,31,83,1.8015847206115723
325,31,59,2.550163984298706
326,31,31,2.214057683944702
327,31,32,3.3736698627471924
328,31,40,2.5250191688537598
329,31,40,2.9502811431884766
330,31,31,2.1931259632110596
331,31,40,2.0338685512542725
332,31,31,2.0026097297668457
333,31,31,2.222562313079834
334,31,41,3.2593741416931152
335,31,31,2.08823299407959
336,31,40,2.0723512172698975
337,31,31,2.56805157661438
338,31,31,2.1344969272613525
339,31,5,3.750807523727417
340,31,83,1.8743581771850586
341,31,40,2.1552467346191406
342,31,31,2.0759329795837402
343,31,40,2.242990016937256
344,31,31,2.293884515762329
345,31,31,2.296217441558838
346,31,31,2.0658650398254395
347,31,31,1.99623703956604
348,31,72,1.7564482688903809
349,31,83,2.701052665710449
350,31,39,3.31805157661438
351,31,31,2.1424527168273926
352,31,31,3.597630023956299
353,31,83,1.8647161722183228
354,31,36,4.102921485900879
355,32,83,1.9370038509368896
356,32,32,2.6366193294525146
357,33,30,3.277596950531006
358,33,33,1.9879333972930908
359,33,33,1.8609126806259155
360,33,33,1.905411958694458
361,33,18,2.6634433269500732
362,33,33,2.2152082920074463
363,33,33,1.865984559059143
364,36,75,2.64620041847229
365,39,39,1.790587067604065
366,39,39,0.979431688785553
367,39,39,1.096268653869629
368,39,39,0.9422916173934937
369,39,39,0.9745373129844666
370,39,39,0.9683582186698914
371,39,39,1.0166019201278687
372,39,39,1.1037088632583618
373,39,39,1.0892245769500732
374,39,39,0.937102735042572
375,39,83,3.0256521701812744
376,39,39,1.0649325847625732
377,39,39,1.0146560668945312
378,39,39,1.233888030052185
379,39,39,1.017337679862976
380,39,39,2.666682481765747
381,39,83,2.150325298309326
382,39,39,1.001933217048645
383,39,39,1.9435285329818726
384,39,39,0.9168576598167419
385,39,39,1.0095696449279785
386,39,39,1.3014883995056152
387,39,39,1.1605125665664673
388,39,39,1.2014806270599365
389,39,39,1.226918339729309
390,39,39,0.9177324771881104
391,39,39,1.0064243078231812
392,39,39,1.916213870048523
393,39,39,1.0808546543121338
394,39,39,0.9348002076148987
395,39,39,0.99001145362854
396,39,39,0.9594787955284119
397,39,39,0.9786907434463501
398,39,39,1.0237103700637817
399,39,31,3.372797727584839
400,39,39,1.0595206022262573
401,39,39,0.9629895687103271
402,39,39,1.0260088443756104
403,39,39,1.0664618015289307
404,39,39,2.0621395111083984
405,39,39,1.2273993492126465
406,39,39,1.0699806213378906
407,39,39,0.9623755216598511
408,39,39,0.9218989014625549
409,39,39,0.928178608417511
410,39,39,1.362439513206482
411,39,39,0.9685408473014832
412,39,39,0.9265058636665344
413,39,39,1.7944287061691284
414,39,39,1.0862793922424316
415,39,39,1.1306270360946655
416,39,39,0.9881652593612671
417,39,39,0.9560989737510681
418,39,39,1.1665382385253906
419,39,39,0.9509651064872742
420,39,39,0.9345200061798096
421,39,39,2.629075288772583
422,39,39,0.9391489028930664
423,39,39,1.0582282543182373
424,39,39,0.9974402785301208
425,39,39,2.6570897102355957
426,39,39,1.2158589363098145
427,39,39,0.966472327709198
428,39,39,1.2815855741500854
429,39,39,1.0046589374542236
430,39,39,0.9331644773483276
431,39,39,1.043312430381775
432,39,39,0.9619402289390564
433,39,39,1.0027704238891602
434,39,39,1.1391613483428955
435,39,39,0.9859498143196106
436,39,39,1.4105596542358398
437,39,39,0.94911789894104
438,39,39,1.024542212486267
439,39,39,0.9496917128562927
440,39,41,0.8859200477600098
441,39,39,0.9779354333877563
442,39,18,2.517139434814453
443,39,72,2.725600242614746
444,39,39,0.9313237071037292
445,39,39,0.9414042234420776
446,39,39,1.0484784841537476
447,39,39,0.9599550366401672
448,39,39,1.0913591384887695
449,39,39,0.9644637107849121
450,39,39,0.949428915977478
451,39,39,1.2635602951049805
452,39,39,0.9546912908554077
453,39,39,0.9398603439331055
454,39,39,0.9252228140830994
455,39,39,0.9930312037467957
456,39,39,0.973493754863739
457,39,39,1.1107162237167358
458,39,39,0.9128425717353821
459,39,39,1.2623562812805176
460,39,39,1.0293511152267456
461,39,39,1.020380973815918
462,39,39,1.179925560951233
463,39,39,1.0669994354248047
464,39,39,1.1075705289840698
465,39,39,1.0090006589889526
466,39,39,1.7200629711151123
467,39,39,1.1627908945083618
468,39,39,0.9286906719207764
469,39,19,3.1298954486846924
470,39,39,1.0611473321914673
471,39,39,1.0624439716339111
472,39,39,0.9798717498779297
473,39,39,0.9682254791259766
474,39,39,0.9618536829948425
475,39,39,0.9325364232063293
476,39,39,1.0460282564163208
477,39,39,1.378511905670166
478,39,39,1.3588101863861084
479,39,39,0.9775133728981018
480,39,39,1.0502325296401978
481,39,39,0.9640682935714722
482,39,39,1.4534029960632324
483,39,39,0.9523842334747314
484,39,60,2.3906607627868652
485,39,39,0.9897165298461914
486,39,61,3.21492600440979
487,39,39,0.9573884010314941
488,39,39,0.9802585244178772
489,39,39,1.191176414489746
490,39,39,1.6225378513336182
491,39,39,0.9622244834899902
492,39,39,0.9817401766777039
493,39,39,1.001279592514038
494,39,39,2.352557420730591
495,39,39,0.9533478617668152
496,39,39,1.0579900741577148
497,39,39,1.066527009010315
498,39,39,0.9674986004829407
499,39,39,0.9878928065299988
500,39,39,1.0418884754180908
501,39,39,0.941094160079956
502,39,39,2.506721019744873
503,39,39,1.0791047811508179
504,39,39,1.0741060972213745
505,39,39,1.107400894165039
506,39,39,1.0063034296035767
507,39,39,1.0784614086151123
508,39,39,1.7888964414596558
509,39,39,0.9364169239997864
510,39,39,0.9480295777320862
511,39,39,0.9659408330917358
512,39,39,1.0067392587661743
513,39,39,0.935691237449646
514,39,39,0.9646909832954407
515,39,31,2.194516181945801
516,39,39,0.9438325762748718
517,39,39,0.9707120060920715
518,39,39,0.960396409034729
519,39,39,1.1206154823303223
520,39,39,1.0098615884780884
521,39,39,1.0475002527236938
522,39,39,1.033733606338501
523,39,39,0.9762670993804932
524,39,39,1.0629380941390991
525,39,39,0.9993533492088318
526,39,39,1.1406018733978271
527,39,39,0.9472938179969788
528,39,39,1.0371363162994385
529,39,39,1.0358058214187622
530,39,39,1.2284456491470337
531,39,39,1.6944628953933716
532,39,39,0.9613313674926758
533,39,39,0.9737088680267334
534,39,39,1.0414159297943115
535,39,39,0.978527843952179
536,39,39,1.579481601715088
537,39,39,0.9517587423324585
538,39,39,0.9988122582435608
539,39,39,0.9838209748268127
540,39,39,0.9444124102592468
541,39,39,0.9886211156845093
542,39,39,1.2790361642837524
543,39,39,0.969967782497406
544,39,39,1.0088651180267334
545,39,39,1.0360512733459473
546,39,39,1.0575395822525024
547,39,39,1.6364541053771973
548,39,83,1.9670525789260864
549,39,39,0.9448220133781433
550,39,39,1.19707190990448
551,39,83,1.8244231939315796
552,39,39,0.9796803593635559
553,39,39,1.038906216621399
554,39,39,0.9672262072563171
555,39,39,1.1869515180587769
556,39,39,0.9369098544120789
557,39,39,0.9250826239585876
558,39,39,1.1138694286346436
559,39,83,1.9574240446090698
560,39,39,0.9495074152946472
561,39,39,1.1961106061935425
562,39,39,0.9705300331115723
563,39,39,1.1725754737854004
564,39,39,1.5013744831085205
565,39,39,0.9576101303100586
566,39,39,1.524186134338379
567,39,39,1.0080320835113525
568,39,39,1.8151280879974365
569,39,39,0.9970102906227112
570,39,39,0.9344184994697571
571,39,39,0.9801722168922424
572,39,72,3.296638250350952
573,39,39,0.9410206079483032
574,39,39,0.9306285977363586
575,39,39,1.0232595205307007
576,39,39,0.9506176114082336
577,39,39,1.2839105129241943
578,39,39,1.209795355796814
579,39,39,1.334767460823059
580,39,39,0.9854428768157959
581,39,39,0.984691321849823
582,39,39,0.9880799651145935
583,39,39,1.0176935195922852
584,39,39,0.9374374151229858
585,39,39,1.0266330242156982
586,39,39,0.9776104688644409
587,39,41,1.562308669090271
588,39,39,0.9277051687240601
589,39,39,0.9798581004142761
590,39,39,0.9598058462142944
591,39,39,1.1292808055877686
592,39,39,1.4691188335418701
593,39,39,1.0622568130493164
594,39,39,1.0171329975128174
595,39,39,1.0073814392089844
596,39,39,0.9462571740150452
597,39,22,3.5844860076904297
598,39,39,0.9933414459228516
599,39,39,0.9897469878196716
600,39,39,1.1928894519805908
601,39,39,1.6985082626342773
602,40,71,2.865363359451294
603,40,40,2.0723512172698975
604,40,40,1.8165757656097412
605,40,32,3.3339905738830566
606,40,40,2.4848597049713135
607,40,31,2.3195877075195312
608,40,40,1.8521521091461182
609,40,31,2.712826728820801
610,40,43,1.3584448099136353
611,40,40,2.0765254497528076
612,40,40,1.8590197563171387
613,40,40,1.8354763984680176
614,40,72,1.9206969738006592
615,40,40,1.843627691268921
616,40,40,1.8763000965118408
617,40,40,1.815759539604187
618,40,40,2.4662318229675293
619,40,40,2.9416966438293457
620,40,40,1.8325881958007812
621,40,31,2.56805157661438
622,40,62,2.81683087348938
623,40,40,1.9867689609527588
624,40,40,2.1524617671966553
625,40,40,1.952654480934143
626,40,40,1.8911936283111572
627,40,40,2.585566282272339
628,40,40,1.9870010614395142
629,40,4,3.81289005279541
630,40,40,1.977669596672058
631,41,41,0.9817227721214294
632,41,41,0.902839183807373
633,41,41,0.9907701015472412
634,41,41,0.890766978263855
635,41,41,0.8863220810890198
636,41,41,0.8743252754211426
637,41,41,0.883327305316925
638,41,41,0.867700457572937
639,41,41,0.8703029155731201
640,41,39,1.4381085634231567
641,41,41,0.8787682056427002
642,41,41,3.843888759613037
643,41,41,0.913654088973999
644,41,41,1.1575031280517578
645,41,41,0.9208465218544006
646,41,41,1.0902665853500366
647,41,41,0.860126793384552
648,41,41,1.0442123413085938
649,41,41,0.8744754195213318
650,41,41,1.051932454109192
651,41,41,0.8821415305137634
652,41,41,1.233285903930664
653,41,41,0.8707060217857361
654,41,41,2.1874616146087646
655,41,41,0.8847792148590088
656,41,41,1.0664666891098022
657,41,41,0.9402779936790466
658,41,41,0.9618988633155823
659,41,41,0.868792712688446
660,41,41,0.8733211159706116
661,41,41,1.9522056579589844
662,41,41,1.520430088043213
663,41,83,2.3269543647766113
664,41,41,1.1111488342285156
665,41,41,0.8662899136543274
666,41,41,0.885880708694458
667,41,41,0.8725499510765076
668,41,41,0.9830524325370789
669,41,41,0.8637955784797668
670,41,41,0.8870524168014526
671,41,41,1.1428539752960205
672,41,41,0.9620651006698608
673,41,41,0.9179901480674744
674,41,41,0.8722113370895386
675,41,41,0.8555870056152344
676,41,41,0.8915179371833801
677,41,41,0.8954915404319763
678,41,41,0.8766837120056152
679,41,41,1.0686867237091064
680,41,41,3.130496025085449
681,41,41,1.154798984527588
682,41,41,0.9143046140670776
683,41,39,1.7459783554077148
684,41,41,0.8759534955024719
685,41,41,1.7264509201049805
686,41,39,1.5401920080184937
687,41,41,0.8592917323112488
688,41,41,0.8847850561141968
689,41,41,1.0253463983535767
690,41,41,0.8645710945129395
691,41,41,0.9493301510810852
692,41,41,0.8607214093208313
693,41,41,0.9341769218444824
694,41,41,0.9220888614654541
695,41,41,0.8733271360397339
696,41,41,0.8645747900009155
697,41,41,0.8990240693092346
698,41,41,1.5589030981063843
699,41,41,0.8659361004829407
700,41,41,0.8710721135139465
701,41,41,0.8930157423019409
702,41,41,0.9192622900009155
703,41,41,1.4099386930465698
704,41,41,1.062267541885376
705,41,41,1.340593934059143
706,41,41,0.8818426728248596
707,41,41,0.8565456867218018
708,41,41,0.866904079914093
709,41,41,1.561219573020935
710,41,41,0.8771569728851318
711,41,41,0.8543719053268433
712,41,41,0.8628703951835632
713,41,41,0.9454129338264465
714,41,41,0.890178382396698
715,41,41,0.945350706577301
716,41,41,0.8833414912223816
717,41,41,0.9678270816802979
718,41,41,1.095294713973999
719,41,41,0.9311379790306091
720,41,41,0.8664732575416565
721,41,41,0.885212242603302
722,41,41,0.8818985223770142
723,41,41,0.8587642908096313
724,41,41,0.8821268677711487
725,41,41,1.8220305442810059
726,41,41,1.582215428352356
727,41,39,2.5027332305908203
728,41,41,0.8659267425537109
729,41,41,0.8669967651367188
730,41,57,2.2941906452178955
731,41,41,0.8644665479660034
732,41,41,1.0381306409835815
733,41,41,0.8629436492919922
734,41,41,0.9562931060791016
735,41,41,0.8802694082260132
736,41,41,0.8571425080299377
737,41,41,0.9471496939659119
738,41,41,1.069610357284546
739,41,41,1.0059213638305664
740,41,41,0.8690109252929688
741,41,41,1.4349201917648315
742,41,41,1.1923792362213135
743,41,41,0.88783860206604
744,41,41,1.2181591987609863
745,41,41,0.9132943153381348
746,41,41,0.926640510559082
747,41,41,2.207824230194092
748,41,39,2.298752784729004
749,41,41,0.9577141404151917
750,41,41,0.8933593034744263
751,41,41,0.8622887134552002
752,41,41,1.2240055799484253
753,41,41,0.8789708018302917
754,41,41,0.9158505201339722
755,41,41,1.0053224563598633
756,41,41,0.8714731335639954
757,41,41,0.8932670950889587
758,41,41,0.8811069130897522
759,41,41,0.8910245895385742
760,41,41,0.8765950798988342
761,41,41,0.9793948531150818
762,41,41,0.8562222719192505
763,41,41,0.854923665523529
764,41,41,0.8699101805686951
765,41,41,0.8697094917297363
766,41,41,1.115501046180725
767,41,41,0.9624072313308716
768,41,41,0.8661343455314636
769,41,41,1.1606104373931885
770,41,41,0.9553125500679016
771,41,41,1.1342617273330688
772,41,41,0.8580742478370667
773,41,41,1.496288537979126
774,41,41,0.8682845234870911
775,41,41,0.8811454772949219
776,41,41,1.5663726329803467
777,41,41,0.9207597374916077
778,41,41,1.2245289087295532
779,41,41,1.323669195175171
780,41,41,1.0192381143569946
781,41,41,0.8762674927711487
782,41,41,0.8825492858886719
783,41,41,0.9433486461639404
784,41,41,0.9630797505378723
785,41,41,0.8775045275688171
786,41,41,1.002061367034912
787,41,41,1.3515411615371704
788,41,41,0.9189260005950928
789,41,41,0.8746480345726013
790,41,41,0.9554469585418701
791,41,41,0.8657424449920654
792,41,41,1.8315837383270264
793,41,41,0.8659956455230713
794,41,41,0.9518176913261414
795,41,41,0.8508268594741821
796,41,41,0.8674273490905762
797,41,41,0.9511374235153198
798,41,41,0.9461503624916077
799,41,41,0.8715766668319702
800,41,41,0.8567243814468384
801,41,41,0.8710163235664368
802,41,41,0.8772386908531189
803,41,41,0.9863860011100769
804,41,41,1.8404393196105957
805,41,41,1.1194350719451904
806,41,41,0.9326745867729187
807,41,41,1.1812106370925903
808,41,41,0.9066047072410583
809,41,41,1.7404906749725342
810,41,41,0.9002050161361694
811,41,41,1.3797235488891602
812,41,41,0.8663399815559387
813,41,41,0.8870244026184082
814,41,41,0.9215539693832397
815,41,41,0.8829628229141235
816,41,41,0.9412426352500916
817,41,41,1.1250801086425781
818,41,41,0.9785939455032349
819,41,41,1.0573298931121826
820,41,41,0.8689836859703064
821,41,41,0.8802459239959717
822,41,41,0.9199579954147339
823,41,41,0.8541627526283264
824,41,41,1.500572681427002
825,41,41,0.8858569264411926
826,41,41,1.1476515531539917
827,41,41,0.878389835357666
828,41,41,0.9751766920089722
829,41,41,0.918316125869751
830,41,41,0.8805035352706909
831,41,41,0.8761209845542908
832,41,41,0.9797620177268982
833,41,41,0.8781030774116516
834,41,41,0.9435083270072937
835,41,41,0.9058158993721008
836,41,41,0.9126500487327576
837,41,41,0.8774967193603516
838,41,41,0.8647071123123169
839,41,41,1.127422571182251
840,41,41,0.8951261639595032
841,41,41,0.8889263868331909
842,41,41,0.8969481587409973
843,41,41,1.0002285242080688
844,41,41,0.9226967692375183
845,41,41,1.0809428691864014
846,41,41,1.4443260431289673
847,41,41,0.9331011176109314
848,41,41,0.8709636330604553
849,41,41,0.9440309405326843
850,41,39,1.9655152559280396
851,41,41,3.2593741416931152
852,41,41,0.8578029870986938
853,41,41,0.8794432878494263
854,41,41,0.9104053974151611
855,41,41,1.2898147106170654
856,41,41,0.920424222946167
857,41,41,0.8756421804428101
858,41,41,1.0081102848052979
859,41,41,1.2977125644683838
860,41,41,0.9135745763778687
861,41,41,0.8809263110160828
862,41,41,1.8873062133789062
863,41,41,1.076392412185669
864,41,41,0.8934774994850159
865,41,41,1.024970531463623
866,41,41,1.2905100584030151
867,41,41,0.9001514911651611
868,41,41,1.0636913776397705
869,41,41,1.0065113306045532
870,41,41,1.5840586423873901
871,41,41,1.4219900369644165
872,41,41,0.8542757630348206
873,41,41,0.8914124369621277
874,41,39,1.92892587184906
875,41,41,0.8925472497940063
876,41,41,0.8683925867080688
877,41,41,1.2546477317810059
878,41,41,0.9478820562362671
879,41,41,0.9332866668701172
880,41,41,0.9034113883972168
881,41,41,0.8739226460456848
882,41,41,0.8905901908874512
883,41,41,0.8747625350952148
884,41,41,1.6621723175048828
885,41,39,1.216029405593872
886,41,41,1.1538326740264893
887,41,41,0.9058347940444946
888,41,41,0.8750407695770264
889,41,41,0.9038678407669067
890,41,31,2.452836036682129
891,41,41,0.9371744394302368
892,41,41,1.3098851442337036
893,41,41,0.8681469559669495
894,41,41,0.8785361647605896
895,41,41,0.9056410193443298
896,41,41,0.9381137490272522
897,41,41,0.8626670837402344
898,41,41,0.8445892333984375
899,41,41,0.9063378572463989
900,41,41,1.0438287258148193
901,41,41,0.8832152485847473
902,41,41,0.9208279848098755
903,41,41,1.1342089176177979
904,41,41,1.735369324684143
905,41,41,0.8663688898086548
906,41,41,0.8699758052825928
907,41,41,0.9465502500534058
908,41,41,0.8999828696250916
909,41,41,1.1274539232254028
910,41,41,0.977573812007904
911,41,41,0.9199969172477722
912,41,41,1.1625272035598755
913,41,41,0.9984937310218811
914,41,41,1.2957173585891724
915,41,41,0.9116503000259399
916,41,41,0.8657296299934387
917,41,41,1.0812773704528809
918,41,41,0.9111476540565491
919,41,41,0.9802348017692566
920,41,41,0.8905560374259949
921,41,41,0.8828517198562622
922,41,41,1.1513346433639526
923,41,41,0.866336464881897
924,41,41,0.8511443734169006
925,41,41,1.0792156457901
926,41,41,0.8660919070243835
927,41,41,0.9238433837890625
928,41,41,1.675848126411438
929,41,39,1.0969140529632568
930,41,41,0.8670151829719543
931,41,41,1.3712437152862549
932,41,41,0.8685954809188843
933,41,41,1.0977668762207031
934,41,41,0.8638828992843628
935,41,41,1.026849627494812
936,41,41,0.9038192629814148
937,41,41,0.8683251142501831
938,41,41,0.8938605189323425
939,41,41,0.8806852698326111
940,41,41,0.9575783610343933
941,41,41,1.05583918094635
942,41,41,0.8591127395629883
943,41,41,0.9735494256019592
944,41,41,0.8609843850135803
945,41,41,0.8619542717933655
946,41,41,0.9053827524185181
947,41,41,1.043139934539795
