event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,308,3.243998,1.6241830065359478e-05,,,,,160.04707198047987,49294.4981699878
train_step,full,2,309,4.160188,1.6225490196078432e-05,,,,,160.10528982569923,49472.534556141065
train_step,full,2,310,3.473869,1.6209150326797387e-05,,,,,160.100101010101,49631.031313131316
train_step,full,2,311,3.165365,1.619281045751634e-05,,,,,160.1408578332662,49803.80678614579
train_step,full,2,312,3.173602,1.6176470588235296e-05,,,,,160.04957848253713,49935.46848655158
train_step,full,2,313,3.413204,1.616013071895425e-05,,,,,159.95338135254102,50065.40836334534
train_step,full,2,314,4.721482,1.6143790849673205e-05,,,,,159.9936178699641,50237.99601116873
train_step,full,2,315,2.234695,1.612745098039216e-05,,,,,160.08608349900595,50427.11630218688
train_step,full,2,316,3.436996,1.6111111111111115e-05,,,,,160.08363059849387,50586.42726912406
train_step,full,2,317,1.942812,1.6094771241830066e-05,,,,,160.13966811536943,50764.27479257211
train_step,full,2,318,2.259163,1.607843137254902e-05,,,,,160.15547459629775,50929.440921622685
train_step,full,2,319,0.858852,1.6062091503267975e-05,,,,,160.1009030231645,51072.18806438948
train_step,full,2,320,5.10721,1.604575163398693e-05,,,,,160.12778864970645,51240.89236790606
train_step,full,2,321,1.826077,1.6029411764705884e-05,,,,,160.14484978540773,51406.49678111588
train_step,full,2,322,2.834453,1.601307189542484e-05,,,,,160.08868144690783,51548.55542590432
train_step,full,2,323,1.308203,1.5996732026143794e-05,,,,,160.08830942225669,51708.52394338891
train_step,full,2,324,3.218585,1.5980392156862748e-05,,,,,159.99110939311944,51837.1194433707
train_step,full,2,325,2.338416,1.5964052287581703e-05,,,,,160.00317919075144,52001.03323699422
train_step,full,2,326,1.374184,1.5947712418300657e-05,,,,,160.04581252401076,52174.9348828275
train_step,full,2,327,3.929351,1.593137254901961e-05,,,,,160.01742627345845,52325.69839142091
train_step,full,2,328,2.404004,1.5915032679738563e-05,,,,,159.95714012982054,52465.941962581135
train_step,full,2,329,1.934789,1.5898692810457518e-05,,,,,159.935192234488,52618.678245146555
train_step,full,2,330,2.918687,1.5882352941176473e-05,,,,,159.92960151802657,52776.76850094877
train_step,full,2,331,2.808642,1.5866013071895424e-05,,,,,160.00926976920167,52963.06829360575
train_step,full,2,332,3.364578,1.584967320261438e-05,,,,,160.02027536778573,53126.731422104865
train_step,full,2,333,5.507272,1.5833333333333333e-05,,,,,160.07860097781122,53306.174125611135
train_step,full,2,334,2.36649,1.5816993464052288e-05,,,,,160.06683539557557,53462.32302212224
train_step,full,2,335,1.428354,1.5800653594771242e-05,,,,,160.10233644859812,53634.28271028037
train_step,full,2,336,4.918442,1.5784313725490197e-05,,,,,160.06289601192694,53781.13306000745
train_step,full,2,337,6.029355,1.576797385620915e-05,,,,,160.06884057971016,53943.19927536232
train_step,full,2,338,2.124989,1.5751633986928106e-05,,,,,160.12652834383104,54122.76658021489
train_step,full,2,339,2.451618,1.573529411764706e-05,,,,,160.17279275951236,54298.57674547469
train_step,full,2,340,3.538728,1.5718954248366015e-05,,,,,160.0792817679558,54426.95580110497
train_step,full,2,341,2.616975,1.5702614379084967e-05,,,,,160.040029379361,54573.650018362096
train_step,full,2,342,2.301703,1.568627450980392e-05,,,,,159.97427682167705,54711.202673013555
train_step,full,2,343,3.752031,1.5669934640522876e-05,,,,,159.92186929536328,54853.201168309606
train_step,full,2,344,1.965419,1.565359477124183e-05,,,,,159.9803421914816,55033.237713869676
train_step,full,2,345,2.704727,1.5637254901960785e-05,,,,,159.98856624319419,55196.055353902
train_step,full,2,346,1.993431,1.562091503267974e-05,,,,,160.0010857763301,55360.37567861021
train_step,full,2,347,8.387208,1.5604575163398694e-05,,,,,160.07596535546733,55546.359978347165
train_step,full,2,348,4.224826,1.558823529411765e-05,,,,,160.12234616768623,55722.57646635481
train_step,full,2,349,0.782154,1.5571895424836604e-05,,,,,160.1777000358809,55902.01731252243
train_step,full,2,350,2.410046,1.555555555555556e-05,,,,,160.1614490161002,56056.50715563507
train_step,full,2,351,1.742967,1.5539215686274513e-05,,,,,160.09017124509455,56191.65010702819
train_step,full,2,352,5.31444,1.5522875816993464e-05,,,,,160.1636428317325,56377.60227676984
train_step,full,2,353,1.041485,1.550653594771242e-05,,,,,160.17745654487408,56542.64216034055
train_step,full,2,354,3.06098,1.5490196078431373e-05,,,,,160.14441103643438,56691.12150689777
train_step,full,2,355,1.932121,1.5473856209150328e-05,,,,,160.14197530864197,56850.4012345679
train_step,full,2,356,2.390896,1.5457516339869283e-05,,,,,160.09690467815687,56994.498065423846
train_step,full,2,357,1.697565,1.5441176470588237e-05,,,,,160.14494914065241,57171.74684321291
train_step,full,2,358,4.925808,1.5424836601307192e-05,,,,,160.13501224204268,57328.33438265128
train_step,full,2,359,6.096407,1.5408496732026147e-05,,,,,160.16873038018835,57500.57420648762
train_step,full,2,360,4.801111,1.53921568627451e-05,,,,,160.16121739130435,57658.038260869565
train_step,full,2,361,2.428088,1.5375816993464056e-05,,,,,160.2104578563996,57835.975286160254
train_step,full,2,362,2.435948,1.5359477124183007e-05,,,,,160.22985126253892,58003.20615703909
train_step,full,2,363,2.66905,1.5343137254901962e-05,,,,,160.18842704380822,58148.39901690238
train_step,full,2,364,3.979698,1.5326797385620916e-05,,,,,160.22600619195046,58322.266253869966
train_step,full,2,365,1.57415,1.531045751633987e-05,,,,,160.25617495711836,58493.5038593482
train_step,full,2,366,4.59167,1.5294117647058822e-05,,,,,160.36922682175847,58695.137016763605
train_step,full,2,367,2.291114,1.5277777777777777e-05,,,,,160.3568747867622,58850.97304674173
train_step,full,2,368,1.226403,1.526143790849673e-05,,,,,160.341442667574,59005.650901667235
train_step,full,2,369,3.663365,1.5245098039215686e-05,,,,,160.31294536817103,59155.47684085511
train_step,full,2,370,4.774834,1.522875816993464e-05,,,,,160.32673434856176,59320.89170896785
train_step,full,2,371,3.27215,1.5212418300653595e-05,,,,,160.3331927100911,59483.614495443806
train_step,full,2,372,2.190357,1.519607843137255e-05,,,,,160.37765062268596,59660.48603163918
train_step,full,2,373,1.594189,1.5179738562091505e-05,,,,,160.39845585767037,59828.624034911045
train_step,full,2,374,3.674451,1.5163398692810458e-05,,,,,160.3728657515902,59979.45179109474
train_step,full,2,375,2.951537,1.5147058823529412e-05,,,,,160.3440734557596,60129.02754590985
train_step,full,2,376,1.372593,1.5130718954248367e-05,,,,,160.3410755910756,60288.244422244425
train_step,full,2,377,4.398147,1.5114379084967321e-05,,,,,160.43033875788774,60482.237711723676
train_step,full,2,378,2.63326,1.5098039215686276e-05,,,,,160.46074859224908,60654.16296787015
train_step,full,2,379,6.677169,1.5081699346405229e-05,,,,,160.45928311859927,60814.068301949126
train_step,full,2,380,1.456247,1.5065359477124184e-05,,,,,160.45947281713345,60974.59967051071
train_step,full,2,381,1.99974,1.5049019607843138e-05,,,,,160.43419323036477,61125.427620768976
train_step,full,2,382,1.919418,1.5032679738562093e-05,,,,,160.42568010488364,61282.60980006555
train_step,full,2,383,1.946958,1.5016339869281047e-05,,,,,160.3992317750899,61432.90576985943
train_step,full,2,384,2.42837,1.5000000000000002e-05,,,,,160.46959569612,61620.32474731008
train_step,full,2,385,1.366338,1.4983660130718955e-05,,,,,160.41861788617885,61761.16788617886
train_step,full,2,386,2.329635,1.496732026143791e-05,,,,,160.3965293545248,61913.06033084657
train_step,full,2,387,4.328481,1.4950980392156864e-05,,,,,160.45778065351018,62097.16111290844
train_step,full,2,388,3.837098,1.4934640522875819e-05,,,,,160.44683768957728,62253.373023555985
train_step,full,2,389,1.512048,1.4918300653594774e-05,,,,,160.43876729964597,62410.68047956228
train_step,full,2,390,4.297636,1.4901960784313726e-05,,,,,160.48539325842697,62589.30337078652
train_step,full,2,391,2.21855,1.4885620915032681e-05,,,,,160.46621837976303,62742.29138648735
train_step,full,2,392,3.196947,1.4869281045751636e-05,,,,,160.47636537847333,62906.73522836155
train_step,full,2,393,3.314822,1.485294117647059e-05,,,,,160.4180471487735,63044.29252946798
train_step,full,2,394,1.524285,1.4836601307189545e-05,,,,,160.3656657133778,63184.07229107086
train_step,full,2,395,2.916987,1.4820261437908498e-05,,,,,160.38882725832013,63353.58676703645
train_step,full,2,396,2.015608,1.4803921568627453e-05,,,,,160.34389819791338,63496.1836863737
train_step,full,2,397,3.499719,1.4787581699346407e-05,,,,,160.35753705455693,63661.9422106591
train_step,full,2,398,0.401518,1.4771241830065362e-05,,,,,160.24056307014786,63775.74410191885
train_step,full,2,399,4.779463,1.4754901960784316e-05,,,,,160.25839347348602,63943.098995920926
train_step,full,2,400,3.068625,1.473856209150327e-05,,,,,160.28693270735525,64114.7730829421
train_step,full,2,401,4.410392,1.4722222222222224e-05,,,,,160.29097720886668,64276.68186075554
train_step,full,2,402,1.951808,1.4705882352941179e-05,,,,,160.34366241046402,64458.15228900654
train_step,full,2,403,2.461568,1.4689542483660133e-05,,,,,160.3087138863001,64604.41169617894
train_step,full,2,404,1.935724,1.4673202614379084e-05,,,,,160.3521072203285,64782.25131701271
train_step,full,2,405,2.518414,1.4656862745098039e-05,,,,,160.31244204018546,64926.53902627511
train_step,full,2,406,2.916118,1.4640522875816994e-05,,,,,160.3445112550108,65099.87156953438
train_step,full,2,407,4.18344,1.4624183006535948e-05,,,,,160.32343894186405,65251.63964933867
train_step,full,2,408,2.274925,1.4607843137254903e-05,,,,,160.3261736729058,65413.078858545574
train_step,full,2,409,2.035835,1.4591503267973856e-05,,,,,160.32889501071318,65574.51805938169
train_step,full,2,410,1.667346,1.457516339869281e-05,,,,,160.33335877862595,65736.67709923664
train_step,full,2,411,3.372441,1.4558823529411765e-05,,,,,160.3101583917149,65887.47509899482
train_step,full,2,412,3.405464,1.454248366013072e-05,,,,,160.29770586447887,66042.65481616529
train_step,full,2,413,3.887794,1.4526143790849674e-05,,,,,160.280312215823,66195.7689451349
train_step,full,2,414,1.84551,1.4509803921568629e-05,,,,,160.3587843967342,66388.53674024796
train_step,full,2,415,6.046221,1.4493464052287582e-05,,,,,160.3950980392157,66563.96568627452
train_step,full,2,416,2.827427,1.4477124183006537e-05,,,,,160.3854950346073,66720.36593439663
train_step,full,2,417,2.348344,1.4460784313725491e-05,,,,,160.37518763134193,66876.45324226959
train_step,full,2,418,1.51977,1.4444444444444446e-05,,,,,160.34703504043128,67025.06064690028
train_step,full,2,419,1.543553,1.44281045751634e-05,,,,,160.30654317299073,67168.44158948312
train_step,full,2,420,1.952904,1.4411764705882353e-05,,,,,160.26564828614008,67311.57228017884
train_step,full,2,421,1.678381,1.4395424836601308e-05,,,,,160.27817424918229,67477.11135890573
train_step,full,2,422,1.498662,1.4379084967320263e-05,,,,,160.29123405517652,67642.90077128449
train_step,full,2,423,4.337759,1.4362745098039217e-05,,,,,160.30164249778042,67807.59477656112
train_step,full,2,424,1.15324,1.4346405228758172e-05,,,,,160.32233540005905,67976.67020962504
train_step,full,2,425,1.441046,1.4330065359477125e-05,,,,,160.2985272459499,68126.87407952872
train_step,full,2,426,1.658147,1.431372549019608e-05,,,,,160.27174551866,68275.76359094917
train_step,full,2,427,1.131414,1.4297385620915034e-05,,,,,160.2574758135444,68429.94217238345
train_step,full,2,428,2.792892,1.4281045751633989e-05,,,,,160.25,68587.0
train_step,full,2,429,1.834825,1.4264705882352943e-05,,,,,160.29632331485263,68767.12270207178
train_step,full,2,430,3.744803,1.4248366013071896e-05,,,,,160.28886462882096,68924.21179039302
train_step,full,2,431,3.105531,1.4232026143790851e-05,,,,,160.31251815277375,69094.69532384549
train_step,full,2,432,2.976681,1.4215686274509805e-05,,,,,160.34395827296436,69268.5899739206
train_step,full,2,433,5.100229,1.419934640522876e-05,,,,,160.35675050592656,69434.47296906619
train_step,full,2,434,2.731976,1.4183006535947715e-05,,,,,160.35658578856152,69594.7582322357
epoch_end,full,2,434,3.102732,1.4183006535947715e-05,0.41194543762929053,0.695,0.6830201902735008,0.695,160.35658578856152,69594.7582322357
train_step,full,3,435,3.576186,1.416666666666667e-05,,,,,160.3235590778098,69740.74819884726
train_step,full,3,436,1.370546,1.4150326797385622e-05,,,,,160.34035365152386,69908.3941920644
train_step,full,3,437,1.213388,1.4133986928104577e-05,,,,,160.320281124498,70059.96285140562
train_step,full,3,438,2.336867,1.4117647058823532e-05,,,,,160.29085575271895,70207.3948196909
train_step,full,3,439,4.988473,1.4101307189542486e-05,,,,,160.2771987435751,70361.69024842947
train_step,full,3,440,2.342421,1.408496732026144e-05,,,,,160.22799145299146,70500.31623931625
train_step,full,3,441,3.398969,1.4068627450980394e-05,,,,,160.27288231949973,70680.34110289939
train_step,full,3,442,1.928576,1.4052287581699347e-05,,,,,160.2719086783891,70840.18363584799
train_step,full,3,443,1.237,1.4035947712418301e-05,,,,,160.27865025466892,71003.44206281833
train_step,full,3,444,2.728066,1.4019607843137256e-05,,,,,160.2625635234331,71156.5782044043
train_step,full,3,445,1.17731,1.4003267973856209e-05,,,,,160.25056338028168,71311.50070422534
train_step,full,3,446,1.640166,1.3986928104575163e-05,,,,,160.25259977515458,71472.65949971894
train_step,full,3,447,2.36216,1.3970588235294118e-05,,,,,160.2706814357824,71640.99460179474
train_step,full,3,448,4.000199,1.3954248366013073e-05,,,,,160.23873810856185,71786.95467263571
train_step,full,3,449,6.283594,1.3937908496732027e-05,,,,,160.27966219988832,71965.56832774986
train_step,full,3,450,1.310765,1.392156862745098e-05,,,,,160.23454038997215,72105.54317548747
train_step,full,3,451,3.094031,1.3905228758169935e-05,,,,,160.2104641467482,72254.91933018343
train_step,full,3,452,3.083977,1.388888888888889e-05,,,,,160.25166389351082,72433.7520798669
train_step,full,3,453,4.089401,1.3872549019607844e-05,,,,,160.2471638074156,72591.96520475927
train_step,full,3,454,4.306406,1.3856209150326799e-05,,,,,160.2274295969078,72743.25303699615
train_step,full,3,455,2.873028,1.3839869281045752e-05,,,,,160.18601928374656,72884.63877410468
train_step,full,3,456,1.41727,1.3823529411764706e-05,,,,,160.15021990104452,73028.5002748763
train_step,full,3,457,1.203568,1.3807189542483661e-05,,,,,160.11327482172243,73171.76659352715
train_step,full,3,458,3.877092,1.3790849673202616e-05,,,,,160.14237821565408,73345.20922276957
train_step,full,3,459,1.315153,1.377450980392157e-05,,,,,160.16527853631897,73515.8628481704
train_step,full,3,460,1.723052,1.3758169934640523e-05,,,,,160.1733651226158,73679.74795640327
train_step,full,3,461,2.675838,1.3741830065359478e-05,,,,,160.15980152256662,73833.66850190322
train_step,full,3,462,2.997945,1.3725490196078432e-05,,,,,160.12466087900162,73977.59332609875
train_step,full,3,463,1.84053,1.3709150326797387e-05,,,,,160.1183676231727,74134.80420952896
train_step,full,3,464,2.946751,1.3692810457516342e-05,,,,,160.13006482982172,74300.35008103728
train_step,full,3,465,2.422731,1.3676470588235296e-05,,,,,160.16266846361185,74475.64083557951
train_step,full,3,466,1.63925,1.366013071895425e-05,,,,,160.15176169983863,74630.7209521248
train_step,full,3,467,1.95448,1.3643790849673204e-05,,,,,160.09782608695653,74765.6847826087
train_step,full,3,468,1.855538,1.3627450980392158e-05,,,,,160.08422603106587,74919.41778253883
train_step,full,3,469,1.5733,1.3611111111111113e-05,,,,,160.07482629609834,75075.09353287012
train_step,full,3,470,4.371595,1.3594771241830068e-05,,,,,160.0716,75233.652
train_step,full,3,471,1.342033,1.357843137254902e-05,,,,,160.05042575838212,75383.75053219798
train_step,full,3,472,1.034624,1.3562091503267975e-05,,,,,160.04494158258098,75541.21242697822
train_step,full,3,473,5.702096,1.354575163398693e-05,,,,,160.05001324854265,75703.65626656068
train_step,full,3,474,1.591446,1.3529411764705885e-05,,,,,160.0493125330513,75863.37414066632
train_step,full,3,475,2.021393,1.351307189542484e-05,,,,,160.01860158311345,76008.83575197888
train_step,full,3,476,3.407379,1.3496732026143792e-05,,,,,160.0326487625066,76175.54081095314
train_step,full,3,477,0.885821,1.3480392156862747e-05,,,,,160.02095375722544,76329.99494219654
train_step,full,3,478,3.204745,1.3464052287581701e-05,,,,,160.04476927110645,76501.39971158888
train_step,full,3,479,1.507017,1.3447712418300656e-05,,,,,160.01936159079017,76649.27420198849
train_step,full,3,480,3.192218,1.3431372549019607e-05,,,,,160.04190600522193,76820.11488250653
train_step,full,3,481,4.311786,1.3415032679738562e-05,,,,,160.00455966649295,76962.19319958311
train_step,full,3,482,1.501702,1.3398692810457516e-05,,,,,160.019370774831,77129.33671346854
train_step,full,3,483,1.001012,1.3382352941176471e-05,,,,,160.04229372080954,77300.42786715101
train_step,full,3,484,0.577095,1.3366013071895426e-05,,,,,160.07761522527187,77477.56576903159
train_step,full,3,485,2.710754,1.3349673202614379e-05,,,,,160.09437984496125,77645.77422480621
train_step,full,3,486,2.972337,1.3333333333333333e-05,,,,,160.03809953584323,77778.5163744198
train_step,full,3,487,4.960322,1.3316993464052288e-05,,,,,160.0272130725682,77933.25276634071
train_step,full,3,488,2.560846,1.3300653594771243e-05,,,,,160.07517976373907,78116.68772470467
train_step,full,3,489,1.904038,1.3284313725490197e-05,,,,,160.01710661199385,78248.36513326499
train_step,full,3,490,2.875151,1.326797385620915e-05,,,,,160.04801790281329,78423.52877237851
train_step,full,3,491,2.521968,1.3251633986928105e-05,,,,,160.04077335375192,78580.01971669219
train_step,full,3,492,2.475071,1.323529411764706e-05,,,,,160.00452114111056,78722.2244014264
train_step,full,3,493,4.76729,1.3218954248366014e-05,,,,,160.0017793594306,78880.87722419928
train_step,full,3,494,1.406733,1.3202614379084969e-05,,,,,159.95833333333334,79019.41666666667
train_step,full,3,495,3.364127,1.3186274509803923e-05,,,,,159.95727848101265,79178.85284810126
train_step,full,3,496,2.277304,1.3169934640522876e-05,,,,,159.96191258211218,79341.10864072765
train_step,full,3,497,1.267125,1.315359477124183e-05,,,,,159.90342914775593,79472.00428643469
train_step,full,3,498,0.863477,1.3137254901960785e-05,,,,,159.88078761952693,79620.63223452441
train_step,full,3,499,4.961287,1.312091503267974e-05,,,,,159.8703540934204,79775.30669261677
train_step,full,3,500,0.884886,1.3104575163398695e-05,,,,,159.84974937343358,79924.8746867168
train_step,full,3,501,1.351749,1.3088235294117648e-05,,,,,159.87381190595298,80096.77976488243
train_step,full,3,502,1.399824,1.3071895424836602e-05,,,,,159.8784947578632,80259.00436844732
train_step,full,3,503,0.801748,1.3055555555555557e-05,,,,,159.9133034379671,80436.39162929745
train_step,full,3,504,2.934718,1.3039215686274511e-05,,,,,159.9192565887618,80599.30532073595
train_step,full,3,505,3.293296,1.3022875816993466e-05,,,,,159.89832506203473,80748.65415632754
train_step,full,3,506,2.079978,1.3006535947712419e-05,,,,,159.9289871223378,80924.06748390292
train_step,full,3,507,1.142802,1.2990196078431374e-05,,,,,159.8932896688087,81065.89786208601
train_step,full,3,508,2.332693,1.2973856209150328e-05,,,,,159.93043907252095,81244.66304884065
train_step,full,3,509,3.643689,1.2957516339869283e-05,,,,,159.95857951747908,81418.91697439685
train_step,full,3,510,4.52628,1.2941176470588238e-05,,,,,159.96578624078623,81582.55098280098
train_step,full,3,511,3.36608,1.292483660130719e-05,,,,,159.95727072094164,81738.16533840117
train_step,full,3,512,4.484364,1.2908496732026145e-05,,,,,159.9612090063632,81900.13901125795
train_step,full,3,513,0.6792,1.28921568627451e-05,,,,,159.96244504152418,82060.7343063019
train_step,full,3,514,2.260241,1.2875816993464054e-05,,,,,159.95794734275964,82218.38493417845
train_step,full,3,515,1.187931,1.2859477124183009e-05,,,,,159.9992092457421,82399.59276155719
train_step,full,3,516,1.736226,1.2843137254901964e-05,,,,,160.01979116075765,82570.21223895095
train_step,full,3,517,2.118106,1.2826797385620917e-05,,,,,160.07119486185167,82756.80774357732
train_step,full,3,518,1.967134,1.281045751633987e-05,,,,,159.99141267537493,82875.55176584421
train_step,full,3,519,1.688663,1.2794117647058824e-05,,,,,159.95376629647512,83016.00470787058
train_step,full,3,520,1.795075,1.2777777777777777e-05,,,,,159.9431325301205,83170.42891566266
train_step,full,3,521,1.781481,1.2761437908496732e-05,,,,,159.91919191919192,83317.89898989898
train_step,full,3,522,0.67462,1.2745098039215686e-05,,,,,159.9369299087854,83487.07741238597
train_step,full,3,523,2.380622,1.2728758169934641e-05,,,,,159.92291566842357,83639.68489458553
train_step,full,3,524,2.255152,1.2712418300653596e-05,,,,,159.92174796747966,83798.99593495934
train_step,full,3,525,0.806023,1.269607843137255e-05,,,,,159.94600238663483,83971.65125298328
train_step,full,3,526,1.927291,1.2679738562091503e-05,,,,,159.9727251071939,84145.653406384
train_step,full,3,527,1.14602,1.2663398692810458e-05,,,,,159.98335710889205,84311.2291963861
train_step,full,3,528,3.272405,1.2647058823529412e-05,,,,,160.0013644992881,84480.7204556241
train_step,full,3,529,2.869876,1.2630718954248367e-05,,,,,160.00562529606822,84642.97578162009
train_step,full,3,530,2.87212,1.2614379084967322e-05,,,,,159.98351063829787,84791.26063829787
train_step,full,3,531,2.195976,1.2598039215686275e-05,,,,,159.988732892874,84954.01716611609
train_step,full,3,532,1.365967,1.258169934640523e-05,,,,,160.0038860103627,85122.06735751295
train_step,full,3,533,0.996937,1.2565359477124184e-05,,,,,159.9982957216737,85279.09161965208
train_step,full,3,534,3.438109,1.2549019607843138e-05,,,,,160.0049272641952,85442.63115908024
train_step,full,3,535,2.681309,1.2532679738562093e-05,,,,,159.98653395784544,85592.79566744731
train_step,full,3,536,1.209273,1.2516339869281046e-05,,,,,160.0447639083684,85783.99345488547
train_step,full,3,537,1.121301,1.25e-05,,,,,160.02473168455435,85933.28091460568
train_step,full,3,538,0.662874,1.2483660130718955e-05,,,,,159.99429436422915,86076.93036795528
train_step,full,3,539,2.951097,1.246732026143791e-05,,,,,159.96315667131566,86220.14144583914
train_step,full,3,540,3.394825,1.2450980392156864e-05,,,,,159.9526102088167,86374.40951276102
train_step,full,3,541,3.209103,1.2434640522875817e-05,,,,,159.9329550717925,86523.72869383974
train_step,full,3,542,1.716805,1.2418300653594772e-05,,,,,159.95561719833563,86695.9445214979
train_step,full,3,543,1.551434,1.2401960784313727e-05,,,,,159.9003807106599,86825.90672588833
train_step,full,3,544,1.419103,1.2385620915032681e-05,,,,,159.88645785352372,86978.2330723169
train_step,full,3,545,1.348729,1.2369281045751636e-05,,,,,159.88327586206896,87136.38534482758
train_step,full,3,546,2.224024,1.235294117647059e-05,,,,,159.90167508031206,87306.31459385039
train_step,full,3,547,2.681383,1.2336601307189543e-05,,,,,159.94703389830508,87491.02754237287
train_step,full,3,548,1.419083,1.2320261437908498e-05,,,,,159.95781893004116,87656.88477366255
train_step,full,3,549,0.916546,1.2303921568627453e-05,,,,,159.9618324965769,87819.04604062071
train_step,full,3,550,2.010833,1.2287581699346407e-05,,,,,159.94646924829158,87970.55808656037
train_step,full,3,551,1.415414,1.2271241830065362e-05,,,,,159.91598453842656,88113.70748067304
train_step,full,3,552,1.841395,1.2254901960784315e-05,,,,,159.9338402178847,88283.47980027235
train_step,full,3,553,1.962734,1.223856209150327e-05,,,,,159.9345831445401,88443.82447893068
train_step,full,3,554,2.758433,1.2222222222222224e-05,,,,,159.95007914970603,88612.34384893713
train_step,full,3,555,4.534793,1.2205882352941179e-05,,,,,159.97708803611738,88787.28386004515
train_step,full,3,556,1.546914,1.2189542483660133e-05,,,,,160.0135759351059,88967.54821991888
train_step,full,3,557,0.669484,1.2173202614379085e-05,,,,,160.01608187134502,89128.95760233917
train_step,full,3,558,2.953137,1.215686274509804e-05,,,,,160.03384598114056,89298.88605747643
train_step,full,3,559,1.895274,1.2140522875816994e-05,,,,,160.01608023307935,89448.98885029135
train_step,full,3,560,4.088086,1.2124183006535949e-05,,,,,160.0243288590604,89613.62416107382
train_step,full,3,561,2.341414,1.2107843137254901e-05,,,,,159.99960920053596,89759.78076150067
train_step,full,3,562,1.162949,1.2091503267973856e-05,,,,,160.02357333927776,89933.2482166741
train_step,full,3,563,1.544516,1.207516339869281e-05,,,,,160.04533822874944,90105.52542278594
train_step,full,3,564,1.403825,1.2058823529411765e-05,,,,,160.0629720124389,90275.51621501554
train_step,full,3,565,2.860013,1.204248366013072e-05,,,,,160.04833702882485,90427.31042128603
train_step,full,3,566,1.509326,1.2026143790849673e-05,,,,,160.08853474988933,90610.11066843737
train_step,full,3,567,3.438957,1.2009803921568628e-05,,,,,160.0952275740168,90773.99403446753
train_step,full,3,568,2.520022,1.1993464052287582e-05,,,,,160.0972099691222,90935.21526246141
train_step,full,3,569,1.296152,1.1977124183006537e-05,,,,,160.0716644649934,91080.77708058125
train_step,full,3,570,1.192905,1.1960784313725491e-05,,,,,160.07472527472527,91242.5934065934
train_step,full,3,571,2.793268,1.1944444444444444e-05,,,,,160.11293330408074,91424.4849166301
train_step,full,3,572,2.933709,1.1928104575163399e-05,,,,,160.11136662286467,91583.70170827859
train_step,full,3,573,1.265665,1.1911764705882354e-05,,,,,160.149431569742,91765.62428946217
train_step,full,3,574,1.211367,1.1895424836601308e-05,,,,,160.14971628109996,91925.93714535137
train_step,full,3,575,1.30464,1.1879084967320263e-05,,,,,160.14161220043573,92081.42701525055
train_step,full,3,576,0.744073,1.1862745098039217e-05,,,,,160.14658547194432,92244.43323183992
train_step,full,3,577,0.581692,1.184640522875817e-05,,,,,160.14063178462874,92401.14453973078
train_step,full,3,578,1.201131,1.1830065359477125e-05,,,,,160.1836801040312,92586.16710013003
train_step,full,3,579,2.43325,1.181372549019608e-05,,,,,160.18839247079185,92749.07924058849
train_step,full,3,580,2.884478,1.1797385620915034e-05,,,,,160.23596112311014,92936.85745140388
train_step,full,3,581,1.999668,1.1781045751633989e-05,,,,,160.16138421733507,93053.76423027167
train_step,full,3,582,3.711132,1.1764705882352942e-05,,,,,160.14205768402928,93202.67757210504
train_step,full,3,583,1.611764,1.1748366013071896e-05,,,,,160.1641061452514,93375.67388268156
train_step,full,3,584,1.396879,1.1732026143790851e-05,,,,,160.17433504933504,93541.81166881167
train_step,full,3,585,0.718247,1.1715686274509806e-05,,,,,160.20797644539616,93721.66622055676
train_step,full,3,586,3.887018,1.169934640522876e-05,,,,,160.25010688328345,93906.5626336041
train_step,full,3,587,1.124092,1.1683006535947713e-05,,,,,160.27758215962442,94082.94072769953
train_step,full,3,588,3.187939,1.1666666666666668e-05,,,,,160.26459309757138,94235.58074137197
train_step,full,3,589,2.826675,1.1650326797385623e-05,,,,,160.315557209698,94425.86319651212
train_step,full,3,590,5.134434,1.1633986928104577e-05,,,,,160.33906581740976,94600.04883227176
train_step,full,3,591,2.747124,1.1617647058823532e-05,,,,,160.30293556591775,94739.0349194574
train_step,full,3,592,2.020072,1.1601307189542486e-05,,,,,160.3070249682607,94901.75878121033
train_step,full,3,593,1.117349,1.158496732026144e-05,,,,,160.29156104773975,95052.89570130967
train_step,full,3,594,2.354304,1.1568627450980394e-05,,,,,160.30883593420498,95223.44854491776
train_step,full,3,595,2.303975,1.1552287581699347e-05,,,,,160.26994736842104,95360.61868421052
train_step,full,3,596,3.110153,1.15359477124183e-05,,,,,160.2734867591425,95522.99810844893
train_step,full,3,597,1.633937,1.1519607843137254e-05,,,,,160.21936634494335,95650.96170793119
train_step,full,3,598,4.104475,1.1503267973856209e-05,,,,,160.20999162128194,95805.5749895266
train_step,full,3,599,4.050367,1.1486928104575164e-05,,,,,160.17524048515264,95944.96905060644
train_step,full,3,600,2.682209,1.1470588235294118e-05,,,,,160.17974947807934,96107.8496868476
train_step,full,3,601,0.649253,1.1454248366013071e-05,,,,,160.19258024176742,96275.74072530221
train_step,full,3,602,1.443991,1.1437908496732026e-05,,,,,160.1960049937578,96437.9950062422
train_step,full,3,603,3.050112,1.142156862745098e-05,,,,,160.2142189447445,96609.17402368093
