idx,y_true,y_pred,pred_entropy
72,0,2,1.9290179014205933
73,0,2,1.9278500080108643
74,0,2,1.928787350654602
75,0,2,1.9283416271209717
76,0,2,1.9285969734191895
77,0,2,1.9288105964660645
78,0,2,1.9283497333526611
79,0,2,1.9290525913238525
80,0,2,1.9288424253463745
81,0,2,1.9288946390151978
82,0,2,1.9287385940551758
83,0,2,1.9286092519760132
84,0,2,1.9288983345031738
85,0,2,1.928249478340149
86,0,2,1.9285494089126587
87,0,2,1.92875337600708
88,0,2,1.9289206266403198
89,0,2,1.9276411533355713
90,0,2,1.9285424947738647
91,0,2,1.9288636445999146
92,0,2,1.9288386106491089
93,0,2,1.9286388158798218
94,0,2,1.9284228086471558
95,0,2,1.9288312196731567
96,0,2,1.9277033805847168
97,0,2,1.928806185722351
98,0,2,1.9285415410995483
99,0,2,1.9290661811828613
100,0,2,1.9289073944091797
101,0,2,1.9287766218185425
102,0,2,1.9286237955093384
103,0,2,1.9286925792694092
104,0,2,1.9288554191589355
105,0,2,1.9276319742202759
106,0,2,1.9286956787109375
107,0,2,1.928806185722351
108,0,2,1.9292939901351929
109,0,2,1.9290175437927246
110,0,2,1.9289958477020264
111,0,2,1.9289045333862305
112,0,2,1.928431510925293
113,0,2,1.9287185668945312
114,0,2,1.9286099672317505
115,0,2,1.9288082122802734
116,0,2,1.9286223649978638
117,0,2,1.928907871246338
118,0,2,1.928168535232544
119,0,2,1.9288498163223267
120,0,2,1.9288996458053589
121,0,2,1.9287631511688232
122,0,2,1.928853154182434
123,0,2,1.9284744262695312
124,0,2,1.928499698638916
125,0,2,1.929062008857727
126,0,2,1.9287458658218384
127,0,2,1.928099513053894
128,0,2,1.9287338256835938
129,0,2,1.9288668632507324
130,0,2,1.9290610551834106
131,0,2,1.9286234378814697
132,0,2,1.9286267757415771
133,0,2,1.9288666248321533
134,0,2,1.9287738800048828
135,0,2,1.9282504320144653
136,0,2,1.9291784763336182
137,0,2,1.9288303852081299
138,0,2,1.9287320375442505
139,0,2,1.929206371307373
140,0,2,1.9286177158355713
141,0,2,1.927941918373108
142,0,2,1.928622841835022
143,0,2,1.9286490678787231
144,0,2,1.9288166761398315
145,0,2,1.9284169673919678
146,0,2,1.9283679723739624
147,0,2,1.9288952350616455
148,0,2,1.928746223449707
149,0,2,1.9287185668945312
150,0,2,1.9287703037261963
151,0,2,1.9290028810501099
152,0,2,1.9286503791809082
153,0,2,1.9289487600326538
154,0,2,1.9290794134140015
155,0,2,1.9288872480392456
156,0,2,1.9286614656448364
157,0,2,1.9287396669387817
158,0,2,1.9286141395568848
159,0,2,1.9285396337509155
160,0,2,1.9288785457611084
161,0,2,1.9289681911468506
162,0,2,1.9286679029464722
163,1,2,1.9287567138671875
164,1,2,1.9282281398773193
165,1,2,1.928291916847229
166,1,2,1.9278299808502197
167,1,2,1.92867112159729
168,1,2,1.9292473793029785
169,1,2,1.9290122985839844
170,1,2,1.928598403930664
171,1,2,1.9289190769195557
172,1,2,1.929262638092041
173,1,2,1.929236650466919
174,1,2,1.928781509399414
175,1,2,1.928895354270935
176,1,2,1.9286547899246216
177,1,2,1.9280973672866821
178,1,2,1.929225206375122
179,1,2,1.9284512996673584
180,1,2,1.9289932250976562
181,1,2,1.928514838218689
182,1,2,1.9284826517105103
183,1,2,1.9287054538726807
184,1,2,1.9289271831512451
185,1,2,1.9283010959625244
186,1,2,1.9291534423828125
187,1,2,1.928969144821167
188,1,2,1.9285451173782349
189,1,2,1.9284814596176147
190,1,2,1.929081916809082
191,1,2,1.9278090000152588
192,1,2,1.9286253452301025
193,1,2,1.9290544986724854
194,1,2,1.9287998676300049
195,1,2,1.9289541244506836
196,1,2,1.9281337261199951
197,1,2,1.9287686347961426
198,1,2,1.9284440279006958
199,1,2,1.9285863637924194
200,1,2,1.9291901588439941
201,1,2,1.9283884763717651
202,1,2,1.928279161453247
203,1,2,1.929124355316162
204,1,2,1.9285444021224976
205,1,2,1.928903341293335
206,1,2,1.9288501739501953
207,1,2,1.9275739192962646
208,1,2,1.928843379020691
209,1,2,1.929053783416748
210,1,2,1.9285855293273926
211,1,2,1.928436517715454
212,1,2,1.9283334016799927
213,1,2,1.92903470993042
214,1,2,1.929004430770874
215,1,2,1.9285272359848022
216,1,2,1.9291298389434814
217,1,2,1.929242491722107
218,1,2,1.9292278289794922
219,1,2,1.929108738899231
220,1,2,1.9281632900238037
221,1,2,1.92911958694458
222,1,2,1.929145097732544
223,1,2,1.9276518821716309
224,1,2,1.9289411306381226
225,1,2,1.9291960000991821
226,1,2,1.9290574789047241
227,1,2,1.9288772344589233
228,1,2,1.9290120601654053
229,1,2,1.928693413734436
230,1,2,1.9290422201156616
231,1,2,1.9287548065185547
232,1,2,1.9288320541381836
233,1,2,1.9287824630737305
234,1,2,1.9290417432785034
235,1,2,1.9284532070159912
236,1,2,1.9287267923355103
237,1,2,1.9288655519485474
238,1,2,1.928394079208374
239,1,2,1.928998589515686
240,1,2,1.9283040761947632
241,1,2,1.9289790391921997
242,1,2,1.9283409118652344
243,1,2,1.928966760635376
244,1,2,1.9282350540161133
245,1,2,1.9291975498199463
246,1,2,1.9282506704330444
247,1,2,1.9287995100021362
248,1,2,1.928289771080017
249,1,2,1.928532600402832
250,1,2,1.929038166999817
251,1,2,1.9288098812103271
252,1,2,1.9281295537948608
253,1,2,1.928844690322876
254,1,2,1.9284807443618774
255,1,2,1.9283323287963867
256,1,2,1.9290696382522583
257,1,2,1.9281505346298218
258,1,2,1.9292224645614624
259,1,2,1.92881441116333
260,1,2,1.9287017583847046
261,1,2,1.928321361541748
262,1,2,1.9291150569915771
263,1,2,1.927933931350708
264,1,2,1.9283733367919922
265,1,2,1.9292848110198975
266,1,2,1.9287210702896118
267,1,2,1.9284825325012207
268,1,2,1.9287877082824707
269,1,2,1.9287441968917847
270,1,2,1.9286680221557617
271,1,2,1.9284032583236694
272,1,2,1.9276468753814697
273,1,2,1.9286431074142456
274,1,2,1.9290246963500977
275,1,2,1.9285297393798828
276,1,2,1.9290974140167236
277,1,2,1.928667426109314
278,1,2,1.9289209842681885
279,1,2,1.9286738634109497
280,1,2,1.9286123514175415
281,1,2,1.9282766580581665
282,1,2,1.9293403625488281
283,1,2,1.9291900396347046
284,1,2,1.9289779663085938
285,1,2,1.928565263748169
286,1,2,1.9290087223052979
287,1,2,1.9283523559570312
288,1,2,1.9280672073364258
289,1,2,1.9288098812103271
290,1,2,1.9290859699249268
291,1,2,1.92890465259552
292,1,2,1.9281363487243652
293,1,2,1.9284882545471191
294,1,2,1.9279398918151855
295,1,2,1.9279322624206543
296,1,2,1.9284508228302002
297,1,2,1.9284603595733643
298,1,2,1.928833246231079
299,1,2,1.9290955066680908
300,1,2,1.9285181760787964
301,1,2,1.9287083148956299
302,1,2,1.928943157196045
303,1,2,1.9282939434051514
304,1,2,1.928609848022461
305,1,2,1.9279162883758545
306,1,2,1.92922043800354
307,1,2,1.9285246133804321
308,1,2,1.9281327724456787
309,1,2,1.9288456439971924
310,1,2,1.9291982650756836
311,1,2,1.9279165267944336
312,1,2,1.9283061027526855
313,1,2,1.9285396337509155
314,1,2,1.9290423393249512
315,1,2,1.929243564605713
316,1,2,1.9281219244003296
317,1,2,1.9287736415863037
318,1,2,1.9285999536514282
319,1,2,1.9289631843566895
320,1,2,1.9289292097091675
321,1,2,1.928765892982483
322,1,2,1.9279592037200928
323,1,2,1.9274126291275024
324,1,2,1.9283016920089722
325,1,2,1.9290074110031128
326,1,2,1.928804636001587
327,1,2,1.9290485382080078
328,1,2,1.9289194345474243
329,1,2,1.929001808166504
330,1,2,1.9284225702285767
331,1,2,1.9290217161178589
332,1,2,1.9286508560180664
333,1,2,1.9288290739059448
334,1,2,1.9287774562835693
335,1,2,1.9290000200271606
336,1,2,1.9287723302841187
337,1,2,1.9291034936904907
338,1,2,1.9281374216079712
339,1,2,1.929105281829834
340,1,2,1.9292808771133423
341,1,2,1.9280149936676025
342,1,2,1.9286041259765625
343,1,2,1.9291003942489624
344,1,2,1.9289442300796509
345,1,2,1.9288755655288696
346,1,2,1.9292458295822144
347,1,2,1.9283053874969482
348,1,2,1.9290351867675781
349,1,2,1.9287739992141724
350,1,2,1.928823709487915
351,1,2,1.9291805028915405
352,1,2,1.9292595386505127
353,1,2,1.9283273220062256
354,1,2,1.9289830923080444
355,1,2,1.9290803670883179
356,1,2,1.9290833473205566
357,1,2,1.9290019273757935
358,1,2,1.9284725189208984
359,1,2,1.928286075592041
360,1,2,1.928609013557434
361,1,2,1.92875075340271
362,1,2,1.9285932779312134
363,1,2,1.9289042949676514
364,1,2,1.929264783859253
365,1,2,1.9287323951721191
366,1,2,1.9286564588546753
367,1,2,1.9286653995513916
368,1,2,1.9277199506759644
369,1,2,1.9282047748565674
370,1,2,1.9281420707702637
371,1,2,1.9287458658218384
372,1,2,1.9290860891342163
373,1,2,1.928723692893982
374,1,2,1.9290919303894043
375,1,2,1.9286854267120361
376,1,2,1.928775668144226
377,1,2,1.929127812385559
378,1,2,1.9291905164718628
379,1,2,1.9281857013702393
380,1,2,1.9282053709030151
381,1,2,1.9291142225265503
382,1,2,1.9280025959014893
383,1,2,1.9287937879562378
384,1,2,1.927610158920288
385,1,2,1.9280786514282227
386,1,2,1.9286620616912842
387,1,2,1.9289950132369995
388,1,2,1.928922176361084
389,1,2,1.9292317628860474
390,1,2,1.9289536476135254
391,1,2,1.9279274940490723
392,1,2,1.9289666414260864
393,1,2,1.9277034997940063
394,1,2,1.928800344467163
395,1,2,1.9287840127944946
396,1,2,1.928969144821167
397,1,2,1.9290714263916016
398,1,2,1.9289040565490723
399,1,2,1.9293097257614136
400,1,2,1.9284899234771729
401,1,2,1.9292938709259033
402,1,2,1.9287941455841064
403,1,2,1.9285788536071777
404,1,2,1.9290075302124023
405,1,2,1.92839777469635
406,1,2,1.928943395614624
407,1,2,1.9285533428192139
408,1,2,1.9287583827972412
409,1,2,1.9287910461425781
410,1,2,1.9288028478622437
411,1,2,1.9288791418075562
412,1,2,1.9288949966430664
413,1,2,1.9284863471984863
414,1,2,1.9283241033554077
415,1,2,1.9289907217025757
416,1,2,1.9288758039474487
417,1,2,1.9289805889129639
418,1,2,1.9290200471878052
419,1,2,1.92926025390625
420,1,2,1.92815363407135
421,1,2,1.9286978244781494
422,1,2,1.9284697771072388
423,1,2,1.928631067276001
424,1,2,1.9289462566375732
425,1,2,1.9287468194961548
426,1,2,1.9291455745697021
427,1,2,1.929014801979065
428,1,2,1.9290878772735596
429,1,2,1.92923903465271
430,1,2,1.9288885593414307
431,1,2,1.9280928373336792
432,1,2,1.928708791732788
433,1,2,1.9287559986114502
434,1,2,1.9282947778701782
435,1,2,1.9281656742095947
436,1,2,1.9290244579315186
437,1,2,1.9282057285308838
438,1,2,1.928429126739502
439,1,2,1.9280577898025513
440,1,2,1.9285731315612793
441,1,2,1.9284213781356812
442,1,2,1.928846836090088
443,1,2,1.9288110733032227
444,1,2,1.928828239440918
445,1,2,1.928415298461914
446,1,2,1.9280978441238403
447,1,2,1.928419589996338
448,1,2,1.9286158084869385
449,1,2,1.9290745258331299
450,1,2,1.929068684577942
451,1,2,1.9290446043014526
452,1,2,1.9281330108642578
453,1,2,1.9287793636322021
454,1,2,1.9284508228302002
455,1,2,1.9290881156921387
456,1,2,1.9290803670883179
457,1,2,1.9285166263580322
458,1,2,1.928807258605957
459,1,2,1.9289721250534058
460,1,2,1.9292409420013428
461,1,2,1.9286694526672363
462,1,2,1.9285736083984375
463,1,2,1.9289319515228271
464,1,2,1.9287599325180054
465,1,2,1.928115963935852
466,1,2,1.928825855255127
467,1,2,1.9289426803588867
468,1,2,1.9289379119873047
469,1,0,1.9279117584228516
470,1,2,1.9285482168197632
471,1,2,1.9284162521362305
472,1,2,1.929268479347229
473,1,2,1.928881287574768
474,1,2,1.9290168285369873
475,1,2,1.9291763305664062
476,1,2,1.9280130863189697
477,1,2,1.927728533744812
478,1,2,1.9283456802368164
479,1,2,1.928581714630127
480,1,2,1.9286189079284668
481,1,2,1.9288899898529053
482,1,2,1.9290823936462402
483,1,2,1.9292556047439575
484,1,2,1.9282716512680054
485,1,2,1.9287155866622925
486,1,2,1.9286978244781494
487,1,2,1.928141474723816
488,1,2,1.9284521341323853
489,1,2,1.9292171001434326
490,1,2,1.928824782371521
491,1,2,1.9289331436157227
492,1,2,1.9288115501403809
493,1,2,1.9292559623718262
494,1,2,1.9284254312515259
495,1,2,1.9282755851745605
496,1,2,1.9283931255340576
497,1,2,1.928797960281372
498,1,2,1.928571105003357
499,1,2,1.9281975030899048
500,1,2,1.9287961721420288
501,1,2,1.9276869297027588
502,1,2,1.928655982017517
503,1,2,1.9291409254074097
504,1,2,1.929206132888794
505,1,2,1.9281697273254395
506,1,2,1.929056167602539
507,1,2,1.9279086589813232
508,1,2,1.9285788536071777
509,1,2,1.9292911291122437
510,1,2,1.9277395009994507
511,1,2,1.928669810295105
512,1,2,1.9288843870162964
513,1,2,1.9288651943206787
514,1,2,1.9290783405303955
515,1,2,1.9288697242736816
516,1,2,1.9290989637374878
517,1,2,1.9289833307266235
518,1,2,1.928344488143921
519,1,2,1.9286901950836182
520,1,2,1.929141879081726
521,1,2,1.9290566444396973
522,1,2,1.9288957118988037
523,1,2,1.9284944534301758
524,1,2,1.928784966468811
525,1,2,1.9291900396347046
526,1,2,1.9291329383850098
527,1,2,1.928820013999939
528,1,2,1.928808569908142
529,1,2,1.9289212226867676
530,1,2,1.9291270971298218
531,1,2,1.928992509841919
532,1,2,1.928760051727295
533,1,2,1.9291248321533203
534,2,2,1.9287102222442627
535,2,2,1.9290317296981812
536,2,2,1.9283995628356934
537,2,2,1.9288321733474731
538,2,2,1.9286357164382935
539,2,2,1.9285733699798584
540,2,2,1.9287108182907104
541,2,2,1.9285845756530762
542,2,2,1.928222894668579
543,2,2,1.9289458990097046
544,2,2,1.9287457466125488
545,2,2,1.928625464439392
546,2,2,1.9285377264022827
547,2,2,1.9278919696807861
548,2,2,1.9284160137176514
549,2,2,1.9288349151611328
550,2,2,1.9287025928497314
551,2,2,1.9286367893218994
552,2,2,1.9291794300079346
553,2,2,1.9288525581359863
554,2,2,1.9290872812271118
555,2,2,1.928488850593567
556,2,2,1.928612470626831
557,2,2,1.9285420179367065
558,2,2,1.9287083148956299
559,2,2,1.9286842346191406
560,2,2,1.928676962852478
561,2,2,1.9285259246826172
562,2,2,1.928820252418518
563,2,2,1.9289302825927734
564,2,2,1.928850769996643
565,2,2,1.9285969734191895
566,2,2,1.9287300109863281
567,2,2,1.9284881353378296
568,2,2,1.9287618398666382
569,2,2,1.9288685321807861
570,2,2,1.929072618484497
571,2,2,1.9286737442016602
572,2,2,1.9281553030014038
573,2,2,1.9288287162780762
574,2,2,1.9286539554595947
575,2,2,1.9287803173065186
576,2,2,1.9285402297973633
577,2,2,1.9286612272262573
578,2,2,1.9291406869888306
579,2,2,1.9285328388214111
580,2,2,1.928126335144043
581,2,2,1.9291391372680664
582,2,2,1.9286918640136719
583,2,2,1.928831934928894
584,2,2,1.928403377532959
585,2,2,1.929075837135315
586,2,2,1.9283124208450317
587,2,2,1.9289276599884033
588,2,2,1.9286130666732788
589,2,2,1.9287689924240112
590,2,2,1.9290378093719482
591,2,2,1.9290852546691895
592,2,2,1.9284125566482544
593,2,2,1.9284745454788208
594,2,2,1.9290287494659424
595,2,2,1.928764820098877
596,2,2,1.9286750555038452
597,2,2,1.9288593530654907
598,2,2,1.9289133548736572
599,2,2,1.928712010383606
600,2,2,1.9285112619400024
601,2,2,1.928842544555664
602,2,2,1.9288256168365479
603,2,2,1.9286631345748901
604,2,2,1.9287116527557373
605,2,2,1.9288949966430664
606,2,2,1.9285519123077393
607,2,2,1.9290515184402466
608,2,2,1.9287848472595215
609,2,2,1.9287241697311401
610,2,2,1.9284210205078125
611,2,2,1.9284493923187256
612,2,2,1.9286224842071533
613,2,2,1.9290242195129395
614,2,2,1.9279550313949585
615,2,2,1.9284017086029053
616,2,2,1.9287128448486328
617,2,2,1.9290308952331543
618,2,2,1.9281786680221558
619,2,2,1.9290449619293213
620,2,2,1.9286103248596191
621,2,2,1.9287874698638916
622,2,2,1.9284720420837402
623,2,2,1.9280380010604858
624,2,2,1.9289398193359375
625,2,2,1.9289599657058716
626,2,2,1.9286309480667114
627,3,2,1.9290364980697632
628,3,2,1.9289766550064087
629,3,2,1.9286670684814453
630,3,2,1.9288653135299683
631,3,2,1.9288851022720337
632,3,2,1.9289225339889526
633,3,2,1.9289966821670532
634,3,2,1.9290555715560913
635,3,2,1.9287253618240356
636,3,2,1.928966999053955
637,3,2,1.928789734840393
638,3,2,1.9286454916000366
639,3,2,1.9290374517440796
640,3,2,1.9291009902954102
641,4,2,1.9284850358963013
642,4,2,1.928964614868164
643,4,2,1.9290634393692017
644,4,2,1.928849220275879
645,4,2,1.928919792175293
646,4,2,1.9290531873703003
647,4,2,1.9293382167816162
648,4,2,1.928844928741455
649,4,2,1.9288914203643799
650,4,2,1.9289189577102661
651,4,2,1.9291539192199707
652,4,2,1.9291609525680542
653,4,2,1.9292997121810913
654,4,2,1.929065227508545
655,4,2,1.9288110733032227
656,4,2,1.928751826286316
657,4,2,1.9288668632507324
658,4,2,1.9290690422058105
659,4,2,1.928023099899292
660,4,2,1.928949236869812
661,4,2,1.929025411605835
662,4,2,1.928830862045288
663,4,2,1.9290757179260254
664,4,2,1.929138422012329
665,4,2,1.929266333580017
666,4,2,1.9290363788604736
667,4,2,1.9288057088851929
668,4,2,1.9291306734085083
669,4,2,1.9289422035217285
670,4,2,1.9290424585342407
671,4,2,1.929287314414978
672,4,2,1.9286879301071167
673,4,2,1.9292290210723877
674,4,2,1.9292404651641846
675,4,2,1.9287863969802856
676,4,2,1.9285390377044678
677,4,2,1.9291441440582275
678,4,2,1.9286576509475708
679,4,2,1.9290004968643188
680,4,2,1.9290173053741455
681,4,2,1.9291402101516724
682,4,2,1.9287885427474976
683,4,2,1.9278407096862793
684,4,2,1.9289331436157227
685,4,2,1.9288620948791504
686,4,2,1.9290683269500732
687,4,2,1.9290474653244019
688,4,2,1.9291441440582275
689,4,2,1.9287325143814087
690,4,2,1.9285016059875488
691,5,2,1.9290276765823364
692,5,2,1.928795576095581
693,5,2,1.9287978410720825
694,5,2,1.9289746284484863
695,5,2,1.9290623664855957
696,5,2,1.9291573762893677
697,5,2,1.9288873672485352
698,5,2,1.9287960529327393
699,5,2,1.9286657571792603
700,5,2,1.9286335706710815
701,5,2,1.929100513458252
702,5,2,1.9285492897033691
703,5,2,1.9290077686309814
704,5,2,1.9288949966430664
705,5,2,1.9281697273254395
706,5,2,1.9287834167480469
707,5,2,1.9283047914505005
708,5,2,1.9289138317108154
709,5,2,1.9288259744644165
710,5,2,1.9287093877792358
711,5,2,1.928869366645813
712,5,2,1.9285259246826172
713,5,2,1.9286766052246094
714,5,2,1.9288041591644287
715,5,2,1.928419589996338
716,5,2,1.9282070398330688
717,5,2,1.928893804550171
718,5,2,1.9287346601486206
719,5,2,1.9288692474365234
720,5,2,1.9288355112075806
721,5,2,1.9287066459655762
722,5,2,1.9289439916610718
723,5,2,1.9291539192199707
724,5,2,1.92881178855896
725,5,2,1.9283968210220337
726,5,2,1.9288277626037598
727,5,2,1.929128885269165
728,5,2,1.928635597229004
729,5,2,1.9288156032562256
730,5,2,1.928597092628479
731,5,2,1.928797721862793
732,5,2,1.9282110929489136
733,5,2,1.92857825756073
734,5,2,1.9287687540054321
735,5,2,1.927962303161621
736,5,2,1.9288742542266846
737,5,2,1.9292232990264893
738,5,2,1.9288996458053589
739,5,2,1.9286001920700073
740,5,2,1.9282310009002686
741,5,2,1.9285968542099
742,5,2,1.928638219833374
743,5,2,1.928612470626831
744,5,2,1.9289499521255493
745,5,2,1.9285610914230347
746,5,2,1.9288454055786133
747,5,2,1.9280014038085938
748,5,2,1.928650140762329
749,5,2,1.9286471605300903
750,5,2,1.928349494934082
751,5,2,1.9286872148513794
752,5,2,1.9288864135742188
753,5,2,1.9285773038864136
754,5,2,1.927899956703186
755,5,2,1.9286202192306519
756,5,2,1.9286072254180908
757,5,2,1.9283714294433594
758,5,2,1.928736686706543
759,5,2,1.9287508726119995
760,5,2,1.9284344911575317
761,5,2,1.92855966091156
762,5,2,1.92868173122406
763,5,2,1.928946852684021
764,5,2,1.928691029548645
765,5,2,1.928027868270874
766,5,2,1.9278564453125
767,5,2,1.9286714792251587
768,5,2,1.9284024238586426
769,5,2,1.928805947303772
770,5,2,1.9287289381027222
771,5,2,1.928884506225586
772,5,2,1.9281216859817505
773,5,2,1.9280543327331543
774,5,2,1.9289056062698364
775,5,2,1.9287514686584473
776,5,2,1.9289661645889282
777,5,2,1.9289125204086304
778,5,2,1.9287246465682983
779,5,2,1.9290941953659058
780,5,2,1.9284034967422485
781,5,2,1.92868173122406
782,5,2,1.9286919832229614
783,5,2,1.9288702011108398
784,5,2,1.928333044052124
785,5,2,1.9284076690673828
786,5,2,1.9285757541656494
787,5,2,1.9285968542099
788,5,2,1.928801417350769
789,5,2,1.9287737607955933
790,5,2,1.9288315773010254
791,5,2,1.928823709487915
792,5,2,1.928954005241394
793,5,2,1.928787112236023
794,5,2,1.9289517402648926
795,5,2,1.929018497467041
796,5,2,1.9285762310028076
797,5,2,1.9288440942764282
798,5,2,1.9283727407455444
799,5,2,1.9286699295043945
800,5,2,1.9283857345581055
801,5,2,1.927945852279663
802,5,2,1.9285199642181396
803,6,2,1.9290807247161865
804,6,2,1.9288984537124634
805,6,2,1.9289759397506714
806,6,2,1.9290578365325928
807,6,2,1.9290320873260498
808,6,2,1.9281165599822998
809,6,2,1.9287424087524414
810,6,2,1.9286553859710693
811,6,2,1.9289849996566772
812,6,2,1.9279506206512451
813,6,2,1.9286394119262695
814,6,2,1.9288572072982788
815,6,2,1.9291012287139893
816,6,2,1.9290151596069336
817,6,2,1.9280290603637695
818,6,2,1.92893385887146
819,6,2,1.9290293455123901
820,6,2,1.9290547370910645
821,6,2,1.9286874532699585
