phase,epoch,step,loss,lr
full,5,1230,2.275043,5.237785016286645e-06
full,5,1231,3.539497,5.2247557003257335e-06
full,5,1232,3.300776,5.211726384364822e-06
full,5,1233,1.463636,5.198697068403909e-06
full,5,1234,2.152327,5.1856677524429975e-06
full,5,1235,2.740649,5.172638436482085e-06
full,5,1236,1.525064,5.159609120521173e-06
full,5,1237,2.780843,5.1465798045602615e-06
full,5,1238,1.588728,5.133550488599349e-06
full,5,1239,1.202018,5.120521172638437e-06
full,5,1240,1.475967,5.107491856677525e-06
full,5,1241,1.335196,5.094462540716613e-06
full,5,1242,2.74752,5.081433224755701e-06
full,5,1243,1.528295,5.068403908794789e-06
full,5,1244,3.578661,5.055374592833877e-06
full,5,1245,1.07758,5.042345276872964e-06
full,5,1246,1.287711,5.029315960912053e-06
full,5,1247,1.701554,5.016286644951141e-06
full,5,1248,1.372816,5.003257328990228e-06
full,5,1249,2.144018,4.990228013029317e-06
full,5,1250,1.534018,4.977198697068404e-06
full,5,1251,1.9017,4.964169381107492e-06
full,5,1252,1.487434,4.95114006514658e-06
full,5,1253,1.529292,4.938110749185668e-06
full,5,1254,1.296549,4.925081433224756e-06
full,5,1255,1.636282,4.912052117263844e-06
full,5,1256,1.587834,4.899022801302932e-06
full,5,1257,1.373979,4.8859934853420195e-06
full,5,1258,2.6577,4.872964169381108e-06
full,5,1259,1.812626,4.859934853420196e-06
full,5,1260,2.120861,4.8469055374592835e-06
full,5,1261,2.816954,4.833876221498372e-06
full,5,1262,2.01685,4.820846905537459e-06
full,5,1263,2.200502,4.8078175895765475e-06
full,5,1264,0.998049,4.794788273615636e-06
full,5,1265,1.169486,4.781758957654723e-06
full,5,1266,1.326798,4.7687296416938115e-06
full,5,1267,1.944398,4.755700325732899e-06
full,5,1268,1.934031,4.742671009771987e-06
full,5,1269,3.286933,4.7296416938110755e-06
full,5,1270,1.425575,4.716612377850163e-06
full,5,1271,1.257492,4.703583061889251e-06
full,5,1272,1.19715,4.690553745928339e-06
full,5,1273,3.739823,4.677524429967427e-06
full,5,1274,2.633394,4.664495114006514e-06
full,5,1275,3.709812,4.651465798045603e-06
full,5,1276,1.615941,4.638436482084691e-06
full,5,1277,1.152927,4.625407166123778e-06
full,5,1278,1.15102,4.612377850162867e-06
full,5,1279,1.606674,4.599348534201955e-06
full,5,1280,2.485988,4.586319218241042e-06
full,5,1281,1.16081,4.573289902280131e-06
full,5,1282,2.861803,4.560260586319218e-06
full,5,1283,1.944641,4.547231270358306e-06
full,5,1284,1.355038,4.534201954397395e-06
full,5,1285,1.207764,4.521172638436482e-06
full,5,1286,2.856358,4.50814332247557e-06
full,5,1287,2.167776,4.495114006514658e-06
full,5,1288,1.622135,4.482084690553746e-06
full,5,1289,1.595975,4.469055374592834e-06
full,5,1290,1.395307,4.456026058631922e-06
full,5,1291,1.268409,4.44299674267101e-06
full,5,1292,2.130145,4.4299674267100975e-06
full,5,1293,1.161076,4.416938110749186e-06
full,5,1294,1.237166,4.403908794788274e-06
full,5,1295,2.19317,4.3908794788273615e-06
full,5,1296,2.980096,4.37785016286645e-06
full,5,1297,1.399783,4.364820846905538e-06
full,5,1298,1.295501,4.3517915309446255e-06
full,5,1299,2.40003,4.338762214983714e-06
full,5,1300,2.086507,4.325732899022801e-06
full,5,1301,2.691335,4.3127035830618895e-06
full,5,1302,2.515706,4.299674267100978e-06
full,5,1303,1.987627,4.286644951140065e-06
full,5,1304,1.996589,4.2736156351791535e-06
full,5,1305,2.08989,4.260586319218241e-06
full,5,1306,2.46759,4.247557003257329e-06
full,5,1307,2.057739,4.2345276872964175e-06
full,5,1308,2.252979,4.221498371335505e-06
full,5,1309,1.958637,4.208469055374593e-06
full,5,1310,1.426459,4.195439739413681e-06
full,5,1311,1.433115,4.182410423452769e-06
full,5,1312,1.636661,4.169381107491857e-06
full,5,1313,1.128679,4.156351791530945e-06
full,5,1314,1.713237,4.143322475570033e-06
full,5,1315,1.930025,4.13029315960912e-06
full,5,1316,2.895864,4.117263843648209e-06
full,5,1317,2.186245,4.104234527687297e-06
full,5,1318,1.293408,4.091205211726384e-06
full,5,1319,2.570063,4.078175895765473e-06
full,5,1320,1.632532,4.065146579804561e-06
full,5,1321,1.515132,4.052117263843648e-06
full,5,1322,3.013423,4.039087947882737e-06
full,5,1323,2.111767,4.026058631921824e-06
full,5,1324,1.510482,4.013029315960912e-06
full,5,1325,2.083657,4.000000000000001e-06
full,5,1326,2.188117,3.986970684039088e-06
full,5,1327,1.532171,3.973941368078176e-06
full,5,1328,1.210309,3.960912052117264e-06
full,5,1329,1.215459,3.947882736156352e-06
full,5,1330,2.192455,3.93485342019544e-06
full,5,1331,2.032938,3.921824104234528e-06
full,5,1332,2.003996,3.908794788273616e-06
full,5,1333,1.519002,3.8957654723127035e-06
full,5,1334,1.126211,3.882736156351792e-06
full,5,1335,1.823436,3.86970684039088e-06
full,5,1336,2.958909,3.8566775244299675e-06
full,5,1337,1.866899,3.843648208469056e-06
full,5,1338,1.566169,3.830618892508144e-06
full,5,1339,2.403398,3.8175895765472315e-06
full,5,1340,1.278041,3.80456026058632e-06
full,5,1341,1.634602,3.7915309446254073e-06
full,5,1342,2.154523,3.7785016286644955e-06
full,5,1343,2.299665,3.7654723127035834e-06
full,5,1344,2.946764,3.7524429967426713e-06
full,5,1345,1.308414,3.7394136807817595e-06
full,5,1346,1.415364,3.726384364820847e-06
full,5,1347,1.285866,3.7133550488599353e-06
full,5,1348,1.219465,3.700325732899023e-06
full,5,1349,2.106704,3.687296416938111e-06
full,5,1350,4.688897,3.6742671009771993e-06
full,5,1351,2.099134,3.6612377850162867e-06
full,5,1352,1.342936,3.648208469055375e-06
full,5,1353,1.677709,3.635179153094463e-06
full,5,1354,1.787695,3.6221498371335507e-06
full,5,1355,1.135183,3.609120521172639e-06
full,5,1356,2.076852,3.596091205211727e-06
full,5,1357,1.745138,3.5830618892508147e-06
full,5,1358,1.224997,3.5700325732899025e-06
full,5,1359,1.414804,3.5570032573289904e-06
full,5,1360,0.61764,3.5439739413680787e-06
full,6,1361,1.774402,3.5309446254071665e-06
full,6,1362,1.599465,3.5179153094462544e-06
full,6,1363,2.247813,3.5048859934853423e-06
full,6,1364,2.111579,3.49185667752443e-06
full,6,1365,3.42366,3.478827361563518e-06
full,6,1366,1.98787,3.4657980456026063e-06
full,6,1367,3.004439,3.452768729641694e-06
full,6,1368,3.367293,3.439739413680782e-06
full,6,1369,2.00659,3.42671009771987e-06
full,6,1370,1.946578,3.4136807817589577e-06
full,6,1371,1.346391,3.400651465798046e-06
full,6,1372,1.822689,3.387622149837134e-06
full,6,1373,1.510997,3.3745928338762217e-06
full,6,1374,2.960361,3.36156351791531e-06
full,6,1375,1.247683,3.3485342019543974e-06
full,6,1376,1.109137,3.3355048859934857e-06
full,6,1377,1.930448,3.3224755700325736e-06
full,6,1378,1.605686,3.3094462540716614e-06
full,6,1379,1.233718,3.2964169381107497e-06
full,6,1380,1.676018,3.283387622149837e-06
full,6,1381,1.458184,3.2703583061889254e-06
full,6,1382,1.318684,3.2573289902280133e-06
full,6,1383,1.768156,3.244299674267101e-06
full,6,1384,4.484229,3.2312703583061894e-06
full,6,1385,2.991651,3.218241042345277e-06
full,6,1386,1.041944,3.205211726384365e-06
full,6,1387,2.184832,3.1921824104234526e-06
full,6,1388,2.378069,3.179153094462541e-06
full,6,1389,1.078753,3.166123778501629e-06
full,6,1390,1.841149,3.1530944625407166e-06
full,6,1391,1.316695,3.140065146579805e-06
full,6,1392,1.804659,3.1270358306188923e-06
full,6,1393,1.464317,3.1140065146579806e-06
full,6,1394,2.068462,3.100977198697069e-06
full,6,1395,2.279209,3.0879478827361563e-06
full,6,1396,2.287453,3.0749185667752446e-06
full,6,1397,1.134708,3.061889250814333e-06
full,6,1398,2.472298,3.0488599348534203e-06
full,6,1399,1.159579,3.0358306188925086e-06
full,6,1400,2.552498,3.022801302931596e-06
full,6,1401,1.943221,3.0097719869706843e-06
full,6,1402,1.633244,2.9967426710097726e-06
full,6,1403,1.143745,2.98371335504886e-06
full,6,1404,2.104899,2.9706840390879483e-06
full,6,1405,4.170158,2.9576547231270357e-06
full,6,1406,2.490805,2.944625407166124e-06
full,6,1407,1.249092,2.9315960912052123e-06
full,6,1408,2.027866,2.9185667752442997e-06
full,6,1409,1.242928,2.905537459283388e-06
full,6,1410,1.81946,2.8925081433224754e-06
full,6,1411,2.051633,2.8794788273615637e-06
full,6,1412,1.444577,2.866449511400652e-06
full,6,1413,1.535322,2.8534201954397394e-06
full,6,1414,1.207708,2.8403908794788277e-06
full,6,1415,3.370841,2.827361563517916e-06
full,6,1416,1.500211,2.8143322475570034e-06
full,6,1417,2.495163,2.8013029315960917e-06
full,6,1418,1.91188,2.788273615635179e-06
full,6,1419,2.241169,2.7752442996742674e-06
full,6,1420,1.31495,2.7622149837133553e-06
full,6,1421,3.035348,2.749185667752443e-06
full,6,1422,1.588895,2.7361563517915314e-06
full,6,1423,0.806105,2.723127035830619e-06
full,6,1424,2.145518,2.710097719869707e-06
full,6,1425,2.158652,2.697068403908795e-06
full,6,1426,1.846241,2.684039087947883e-06
full,6,1427,1.706371,2.671009771986971e-06
full,6,1428,1.619809,2.6579804560260586e-06
full,6,1429,1.315329,2.644951140065147e-06
full,6,1430,2.237641,2.6319218241042347e-06
full,6,1431,1.215246,2.6188925081433226e-06
full,6,1432,1.122597,2.605863192182411e-06
full,6,1433,1.401891,2.5928338762214987e-06
full,6,1434,1.297246,2.5798045602605866e-06
full,6,1435,4.386772,2.5667752442996745e-06
full,6,1436,2.36439,2.5537459283387623e-06
full,6,1437,1.376146,2.5407166123778506e-06
full,6,1438,2.572643,2.5276872964169385e-06
full,6,1439,1.930688,2.5146579804560263e-06
full,6,1440,1.568758,2.501628664495114e-06
full,6,1441,2.006504,2.488599348534202e-06
full,6,1442,2.103432,2.47557003257329e-06
full,6,1443,2.03948,2.462540716612378e-06
full,6,1444,3.502475,2.449511400651466e-06
full,6,1445,2.367375,2.436482084690554e-06
full,6,1446,2.109204,2.4234527687296417e-06
full,6,1447,1.42503,2.4104234527687296e-06
full,6,1448,2.314209,2.397394136807818e-06
full,6,1449,3.001222,2.3843648208469057e-06
full,6,1450,2.050318,2.3713355048859936e-06
full,6,1451,3.334373,2.3583061889250815e-06
full,6,1452,1.02353,2.3452768729641693e-06
full,6,1453,1.285793,2.332247557003257e-06
full,6,1454,1.453073,2.3192182410423455e-06
full,6,1455,2.237057,2.3061889250814333e-06
full,6,1456,2.57443,2.293159609120521e-06
full,6,1457,1.470879,2.280130293159609e-06
full,6,1458,1.305948,2.2671009771986973e-06
full,6,1459,2.183612,2.254071661237785e-06
full,6,1460,1.188561,2.241042345276873e-06
full,6,1461,1.444586,2.228013029315961e-06
full,6,1462,2.019681,2.2149837133550488e-06
full,6,1463,1.809599,2.201954397394137e-06
full,6,1464,2.076949,2.188925081433225e-06
full,6,1465,2.952741,2.1758957654723128e-06
full,6,1466,1.261567,2.1628664495114006e-06
full,6,1467,1.26201,2.149837133550489e-06
full,6,1468,3.272626,2.1368078175895768e-06
full,6,1469,2.112434,2.1237785016286646e-06
full,6,1470,1.928009,2.1107491856677525e-06
full,6,1471,2.848145,2.0977198697068403e-06
full,6,1472,2.697389,2.0846905537459286e-06
full,6,1473,1.403968,2.0716612377850165e-06
full,6,1474,1.347121,2.0586319218241043e-06
full,6,1475,3.017024,2.045602605863192e-06
full,6,1476,1.595343,2.0325732899022805e-06
full,6,1477,3.148724,2.0195439739413683e-06
full,6,1478,2.888752,2.006514657980456e-06
full,6,1479,1.348963,1.993485342019544e-06
full,6,1480,2.484711,1.980456026058632e-06
full,6,1481,1.598534,1.96742671009772e-06
full,6,1482,1.69541,1.954397394136808e-06
full,6,1483,1.466236,1.941368078175896e-06
full,6,1484,1.457921,1.9283387622149838e-06
full,6,1485,2.114051,1.915309446254072e-06
full,6,1486,1.718588,1.90228013029316e-06
full,6,1487,1.641236,1.8892508143322478e-06
full,6,1488,2.876925,1.8762214983713356e-06
full,6,1489,1.473071,1.8631921824104235e-06
full,6,1490,2.926197,1.8501628664495116e-06
full,6,1491,1.764232,1.8371335504885996e-06
full,6,1492,1.400837,1.8241042345276875e-06
full,6,1493,2.444494,1.8110749185667753e-06
full,6,1494,2.36019,1.7980456026058634e-06
full,6,1495,1.382395,1.7850162866449513e-06
full,6,1496,2.450695,1.7719869706840393e-06
full,6,1497,1.876245,1.7589576547231272e-06
full,6,1498,2.092923,1.745928338762215e-06
full,6,1499,2.315916,1.7328990228013031e-06
full,6,1500,2.278139,1.719869706840391e-06
full,6,1501,1.1887,1.7068403908794789e-06
full,6,1502,1.807902,1.693811074918567e-06
full,6,1503,2.136909,1.680781758957655e-06
full,6,1504,2.013731,1.6677524429967429e-06
full,6,1505,2.075963,1.6547231270358307e-06
full,6,1506,1.687366,1.6416938110749186e-06
full,6,1507,1.786693,1.6286644951140066e-06
full,6,1508,1.507583,1.6156351791530947e-06
full,6,1509,1.310134,1.6026058631921826e-06
full,6,1510,2.09548,1.5895765472312704e-06
full,6,1511,2.215866,1.5765472312703583e-06
full,6,1512,1.928213,1.5635179153094461e-06
full,6,1513,1.210813,1.5504885993485344e-06
full,6,1514,1.419205,1.5374592833876223e-06
full,6,1515,2.175404,1.5244299674267101e-06
full,6,1516,1.283729,1.511400651465798e-06
full,6,1517,1.50433,1.4983713355048863e-06
full,6,1518,2.656458,1.4853420195439741e-06
full,6,1519,0.942673,1.472312703583062e-06
full,6,1520,2.316193,1.4592833876221499e-06
full,6,1521,2.172668,1.4462540716612377e-06
full,6,1522,1.829308,1.433224755700326e-06
full,6,1523,1.217459,1.4201954397394139e-06
full,6,1524,1.855069,1.4071661237785017e-06
full,6,1525,2.058364,1.3941368078175896e-06
full,6,1526,1.208771,1.3811074918566776e-06
full,6,1527,3.188397,1.3680781758957657e-06
full,6,1528,1.718998,1.3550488599348536e-06
full,6,1529,2.094429,1.3420195439739414e-06
full,6,1530,3.346338,1.3289902280130293e-06
full,6,1531,2.375878,1.3159609120521174e-06
full,6,1532,1.821868,1.3029315960912054e-06
full,6,1533,1.138703,1.2899022801302933e-06
full,6,1534,2.91632,1.2768729641693812e-06
full,6,1535,1.976708,1.2638436482084692e-06
full,6,1536,1.377577,1.250814332247557e-06
full,6,1537,2.587615,1.237785016286645e-06
full,6,1538,2.3515,1.224755700325733e-06
full,6,1539,1.977595,1.2117263843648209e-06
full,6,1540,1.536501,1.198697068403909e-06
full,6,1541,1.926802,1.1856677524429968e-06
full,6,1542,1.878256,1.1726384364820847e-06
full,6,1543,2.710015,1.1596091205211727e-06
full,6,1544,1.092583,1.1465798045602606e-06
full,6,1545,1.279436,1.1335504885993487e-06
full,6,1546,2.548668,1.1205211726384365e-06
full,6,1547,1.400876,1.1074918566775244e-06
full,6,1548,1.995511,1.0944625407166124e-06
full,6,1549,1.607068,1.0814332247557003e-06
full,6,1550,1.330074,1.0684039087947884e-06
full,6,1551,1.638114,1.0553745928338762e-06
full,6,1552,1.978756,1.0423452768729643e-06
full,6,1553,2.645509,1.0293159609120522e-06
full,6,1554,2.075494,1.0162866449511402e-06
full,6,1555,3.292277,1.003257328990228e-06
full,6,1556,2.605134,9.90228013029316e-07
full,6,1557,2.38056,9.77198697068404e-07
full,6,1558,2.485138,9.641693811074919e-07
full,6,1559,1.638625,9.5114006514658e-07
full,6,1560,4.403892,9.381107491856678e-07
full,6,1561,1.40881,9.250814332247558e-07
full,6,1562,1.394638,9.120521172638437e-07
full,6,1563,1.66647,8.990228013029317e-07
full,6,1564,1.57622,8.859934853420197e-07
full,6,1565,2.323739,8.729641693811075e-07
full,6,1566,2.061159,8.599348534201955e-07
full,6,1567,2.240222,8.469055374592835e-07
full,6,1568,1.708319,8.338762214983714e-07
full,6,1569,2.604573,8.208469055374593e-07
full,6,1570,2.121592,8.078175895765474e-07
full,6,1571,3.078478,7.947882736156352e-07
full,6,1572,1.699671,7.817589576547231e-07
full,6,1573,1.142997,7.687296416938111e-07
full,6,1574,2.643238,7.55700325732899e-07
full,6,1575,1.37086,7.426710097719871e-07
full,6,1576,1.97354,7.296416938110749e-07
full,6,1577,1.507049,7.16612377850163e-07
full,6,1578,1.593373,7.035830618892509e-07
full,6,1579,1.099751,6.905537459283388e-07
full,6,1580,2.691377,6.775244299674268e-07
full,6,1581,2.472841,6.644951140065146e-07
full,6,1582,2.588679,6.514657980456027e-07
full,6,1583,2.423123,6.384364820846906e-07
full,6,1584,3.265725,6.254071661237785e-07
full,6,1585,1.357307,6.123778501628665e-07
full,6,1586,1.169303,5.993485342019545e-07
full,6,1587,1.221348,5.863192182410423e-07
full,6,1588,2.155118,5.732899022801303e-07
full,6,1589,2.331721,5.602605863192183e-07
full,6,1590,2.489341,5.472312703583062e-07
full,6,1591,1.779903,5.342019543973942e-07
full,6,1592,3.26445,5.211726384364822e-07
full,6,1593,1.541927,5.081433224755701e-07
full,6,1594,2.054179,4.95114006514658e-07
full,6,1595,2.338563,4.820846905537459e-07
full,6,1596,1.193668,4.690553745928339e-07
full,6,1597,2.986225,4.5602605863192187e-07
full,6,1598,1.359731,4.4299674267100984e-07
full,6,1599,1.286413,4.2996742671009775e-07
full,6,1600,2.323494,4.169381107491857e-07
full,6,1601,1.836863,4.039087947882737e-07
full,6,1602,2.364604,3.9087947882736154e-07
full,6,1603,1.78102,3.778501628664495e-07
full,6,1604,2.68394,3.6482084690553747e-07
full,6,1605,1.612292,3.5179153094462543e-07
full,6,1606,1.425184,3.387622149837134e-07
full,6,1607,2.030941,3.2573289902280136e-07
full,6,1608,1.886166,3.1270358306188927e-07
full,6,1609,1.968995,2.9967426710097724e-07
full,6,1610,1.289581,2.8664495114006515e-07
full,6,1611,1.094624,2.736156351791531e-07
full,6,1612,2.315317,2.605863192182411e-07
full,6,1613,1.969147,2.47557003257329e-07
full,6,1614,1.328282,2.3452768729641695e-07
full,6,1615,1.947074,2.2149837133550492e-07
full,6,1616,3.252126,2.0846905537459286e-07
full,6,1617,0.899341,1.9543973941368077e-07
full,6,1618,1.318767,1.8241042345276873e-07
full,6,1619,3.019042,1.693811074918567e-07
full,6,1620,1.896564,1.5635179153094464e-07
full,6,1621,1.298071,1.4332247557003257e-07
full,6,1622,1.377619,1.3029315960912054e-07
full,6,1623,1.395253,1.1726384364820848e-07
full,6,1624,1.285204,1.0423452768729643e-07
full,6,1625,1.117788,9.120521172638437e-08
full,6,1626,1.381476,7.817589576547232e-08
full,6,1627,2.07731,6.514657980456027e-08
full,6,1628,2.753707,5.2117263843648214e-08
full,6,1629,1.601851,3.908794788273616e-08
full,6,1630,2.407562,2.6058631921824107e-08
full,6,1631,1.477191,1.3029315960912054e-08
full,6,1632,5.544208,0.0
