idx,y_true,y_pred,pred_entropy
118,1,1,0.002584356116130948
119,1,1,0.001614247215911746
120,1,1,0.0017236737767234445
121,1,1,0.0016882631462067366
122,1,1,0.001726622460409999
123,1,1,0.0020186228211969137
124,1,1,0.0017227071803063154
125,1,1,0.0015906653134152293
126,1,1,0.0016346159391105175
127,1,1,0.0016715616220608354
128,0,0,0.002182017546147108
129,1,1,0.0016026024241000414
130,1,1,0.0016174472402781248
131,1,1,0.00159837631508708
132,1,1,0.0017553097568452358
133,1,1,0.0016880463808774948
134,1,1,0.0016486472450196743
135,0,0,0.001997975865378976
136,1,1,0.0016866715159267187
137,1,1,0.0017472842009738088
138,1,1,0.0015920407604426146
139,1,1,0.0017214794643223286
140,1,1,0.002010384574532509
141,1,1,0.0017943968996405602
142,1,1,0.0016204452840611339
143,0,0,0.0018778291996568441
144,1,1,0.0016403832705691457
145,1,1,0.0016211096663028002
146,1,1,0.0015973595436662436
147,1,1,0.0016456517623737454
148,1,1,0.0016093784943223
149,1,1,0.0016579811926931143
150,1,1,0.0016052487771958113
151,1,1,0.0018259044736623764
152,1,1,0.0016382894245907664
153,1,1,0.0015975763089954853
154,1,1,0.001669332617893815
155,1,1,0.0017130345804616809
156,1,1,0.0016798304859548807
157,1,1,0.001658524968661368
158,0,0,0.002018604427576065
159,1,1,0.001639683498069644
160,1,1,0.0016243730206042528
161,1,1,0.001741210580803454
162,0,0,0.001966706244274974
163,1,1,0.001635306398384273
164,1,1,0.002119190525263548
165,1,1,0.0016138235805556178
166,1,1,0.0016515911556780338
167,1,1,0.0017271015094593167
168,1,1,0.0016284476732835174
169,1,1,0.0015665923710912466
170,1,1,0.0016865428769961
171,1,1,0.00169937068130821
172,1,1,0.0018629354890435934
173,0,0,0.002057342790067196
174,1,1,0.0017327701207250357
175,1,1,0.0016393732512369752
176,1,1,0.001643831841647625
177,1,1,0.0016125616384670138
178,0,0,0.002070046029984951
179,1,1,0.0019787189085036516
180,1,1,0.0017056027427315712
181,1,1,0.0017250116216018796
182,1,1,0.003936744295060635
183,1,1,0.0016031813574954867
184,1,1,0.0016054785810410976
185,1,1,0.00162526685744524
186,1,1,0.001652244245633483
187,1,1,0.0015670816646888852
188,0,0,0.0044970428571105
189,1,1,0.0015874014934524894
190,1,1,0.0015714458422735333
191,1,1,0.0016707575414329767
192,1,1,0.0015899252612143755
193,1,1,0.0017346884123981
194,0,0,0.001941555761732161
195,1,1,0.001606655539944768
196,1,1,0.0015894575044512749
197,1,1,0.001735318684950471
198,1,1,0.0019945232197642326
199,1,1,0.001757667399942875
200,0,0,0.00210905191488564
201,1,1,0.001769669121131301
202,1,1,0.002317103324458003
203,1,1,0.001669472549110651
204,1,1,0.0017175679095089436
205,1,1,0.0015566757647320628
206,1,1,0.0015663716476410627
207,1,1,0.001616033841855824
208,1,1,0.002026597037911415
209,1,1,0.0020016967318952084
210,1,1,0.0015916930278763175
211,1,1,0.0016577743226662278
212,0,0,0.00399751914665103
213,0,0,0.0019494992448017001
214,1,1,0.0015725262928754091
215,1,1,0.0016511217691004276
216,0,0,0.0019426279468461871
217,1,1,0.0035638869740068913
218,1,1,0.0018160168547183275
219,1,1,0.001600711140781641
220,1,1,0.0016896285815164447
221,1,1,0.0015799080720171332
222,0,0,0.0019585529807955027
223,1,1,0.001609902479685843
224,1,1,0.0016098048072308302
225,0,0,0.0019748015329241753
226,1,1,0.0016853390261530876
227,1,1,0.0015674156602472067
228,1,1,0.0016686971066519618
229,1,1,0.001646538032218814
230,1,1,0.0016010942636057734
231,1,1,0.001612756634131074
232,1,1,0.0016728807240724564
233,1,1,0.002267713425680995
234,1,1,0.0016105541726574302
235,1,1,0.0016225625295192003
236,1,1,0.0016837947769090533
237,1,1,0.0016880515031516552
238,1,1,0.0016011428087949753
239,1,1,0.0016237455420196056
240,0,0,0.002288053510710597
241,1,1,0.001719138235785067
242,1,1,0.0018638818291947246
243,1,1,0.0015445150202140212
244,1,1,0.001636221306398511
245,1,1,0.001581771532073617
246,1,1,0.0016142483800649643
247,1,1,0.001846181694418192
248,1,1,0.0016731680370867252
249,1,1,0.0015897151315584779
250,0,0,0.0019228251185268164
251,1,1,0.0017105754232034087
252,0,0,0.0029461043886840343
253,1,1,0.0016286881873384118
254,0,0,0.0018998624291270971
255,1,1,0.0016318978741765022
256,1,1,0.0016424409113824368
257,1,1,0.002030456904321909
258,1,1,0.0015804953873157501
259,1,1,0.0020508496090769768
260,0,0,0.002093981485813856
261,1,1,0.0019429292296990752
262,0,0,0.00193896540440619
263,1,1,0.0016881152987480164
264,1,1,0.0018052385421469808
265,1,1,0.002018082421272993
266,1,1,0.0016620273236185312
267,0,0,0.0019192696781829
268,1,1,0.0016069522826001048
269,1,1,0.0016324047464877367
270,0,0,0.002008667215704918
271,1,1,0.0015821103006601334
272,1,1,0.0016137355705723166
273,1,1,0.0018411576747894287
274,1,1,0.001591038191691041
275,1,1,0.001697000814601779
276,0,0,0.0025984887033700943
277,1,1,0.00174142315518111
278,0,0,0.002011404838413
279,1,1,0.002259742934256792
280,1,1,0.0016597324283793569
281,1,1,0.0016325529431924224
282,1,1,0.0016102143563330173
283,1,1,0.0017164304153993726
284,0,0,0.002140788361430168
285,1,1,0.0029224322643131018
286,1,1,0.0017629859503358603
287,1,1,0.0016183598199859262
288,1,1,0.001616047229617834
289,0,0,0.002423727884888649
290,1,1,0.0016569518484175205
291,0,0,0.0019398087169975042
292,1,1,0.0017703173216432333
293,1,1,0.0033341601956635714
294,1,1,0.0016333740204572678
295,0,0,0.0019880528561770916
296,1,1,0.0016956994077190757
297,0,0,0.0022463868372142315
298,1,1,0.0017446356359869242
299,1,1,0.001618570531718433
300,1,1,0.11471928656101227
301,1,1,0.0016703924629837275
302,0,0,0.0020621740259230137
303,0,0,0.0019441822078078985
304,0,0,0.0020066280849277973
305,0,0,0.0023983775172382593
306,0,0,0.0021868820767849684
307,0,0,0.0019072059076279402
308,0,0,0.0021014786325395107
309,0,1,0.0019433846464380622
310,0,0,0.0023951653856784105
311,0,0,0.002234318060800433
312,0,0,0.0022000246681272984
313,0,0,0.0019723623991012573
314,0,0,0.0019812241662293673
315,0,0,0.011078812181949615
316,0,0,0.0021018856205046177
317,0,0,0.0022095523308962584
318,0,0,0.001965658040717244
319,0,0,0.0018990959506481886
320,0,0,0.001996490405872464
321,0,0,0.001957072876393795
322,0,0,0.0020030054729431868
323,0,0,0.005188940558582544
324,0,0,0.0020804156083613634
325,0,0,0.001935998909175396
326,0,0,0.0019424427300691605
327,0,0,0.002311159623786807
328,0,0,0.002047308487817645
329,0,0,0.0019060358172282577
330,0,0,0.0020811923313885927
331,0,0,0.00209896732121706
332,0,0,0.002017723862081766
333,0,0,0.0020874168258160353
334,0,0,0.024437639862298965
335,0,0,0.001941935857757926
336,0,0,0.0018959871958941221
337,0,0,0.0022003808990120888
338,0,0,0.0019508835393935442
339,0,0,0.0020577292889356613
340,0,0,0.0019855648279190063
341,0,0,0.0020331889390945435
342,0,0,0.002763788914307952
343,0,0,0.002129177562892437
344,0,0,0.002172023057937622
345,0,0,0.0019149517174810171
346,0,0,0.0019663567654788494
347,0,0,0.0019445748766884208
348,0,0,0.002081814920529723
349,0,0,0.0019454257562756538
350,0,0,0.0021350106690078974
351,0,0,0.0019256919622421265
352,0,0,0.0020453850738704205
353,0,0,0.0019421492470428348
354,0,0,0.00204809894785285
355,0,0,0.012430179864168167
356,0,0,0.002093164250254631
357,0,0,0.0020016967318952084
358,0,0,0.0024142549373209476
359,0,0,0.00196225312538445
360,0,0,0.0020064953714609146
361,0,0,0.0019424129277467728
362,0,0,0.002044705906882882
363,0,0,0.0019754464738070965
364,0,0,0.002026705304160714
365,0,0,0.0018858332186937332
366,0,0,0.010535046458244324
367,0,0,0.0023848367854952812
368,0,0,0.001949757570400834
369,0,0,0.0019749277271330357
370,0,0,0.0019784257747232914
371,0,0,0.0019433875568211079
372,0,0,0.002064458793029189
373,0,0,0.002423370722681284
374,0,0,0.01563870534300804
375,0,0,0.001973345410078764
376,0,0,0.002237482462078333
377,0,0,0.002117117401212454
378,0,0,0.0019142257515341043
379,0,0,0.0019669432658702135
380,0,0,0.0029323864728212357
381,0,0,0.001870666746981442
382,0,0,0.0019046079833060503
383,0,0,0.00197435705922544
384,0,0,0.002037930767983198
385,0,0,0.0033772278111428022
386,0,0,0.001982027431949973
387,0,0,0.0023070310708135366
388,0,0,0.002065642736852169
389,0,0,0.0019298041006550193
390,0,0,0.0018838426331058145
391,0,0,0.002222886076197028
392,0,0,0.001939649460837245
393,0,0,0.001999612431973219
394,0,0,0.0019332729279994965
395,0,0,0.0018709066789597273
396,0,0,0.0019915816374123096
397,0,0,0.0020433124154806137
398,0,0,0.0019172488246113062
399,0,0,0.0018883903976529837
400,0,0,0.0024181262124329805
401,0,1,0.02938089706003666
402,0,0,0.001999496715143323
403,0,0,0.001967839663848281
404,0,0,0.0021497313864529133
405,0,0,0.0020167643669992685
406,0,0,0.001873011002317071
407,0,0,0.0019249190809205174
408,0,0,0.002031204989179969
409,0,0,0.10988903790712357
410,0,0,0.0022242472041398287
411,0,0,0.00195600395090878
412,0,0,0.0019150435691699386
413,0,0,0.0018955152481794357
414,0,0,0.0020285178907215595
415,0,0,0.002043666783720255
416,0,0,0.0019262272398918867
417,0,1,0.026999931782484055
418,0,0,0.001935659209266305
419,0,0,0.004042994696646929
420,0,0,0.0019843257032334805
421,0,1,0.2225157767534256
422,0,0,0.002101491205394268
423,0,0,0.0033786387648433447
424,0,0,0.0019383367616683245
425,0,0,0.0019898652099072933
426,0,0,0.003119091270491481
427,0,0,0.002076428383588791
428,0,0,0.0020881728269159794
429,0,0,0.001992900623008609
430,0,0,0.020438147708773613
431,0,1,0.6910486221313477
432,0,0,0.002131997374817729
433,0,0,0.0021271456498652697
434,0,0,0.0020373123697936535
435,0,0,0.001953982748091221
436,0,0,0.001996374689042568
437,0,0,0.00201025465503335
438,0,0,0.002241796348243952
439,0,0,0.0019024054054170847
440,0,0,0.0019486158853396773
441,0,0,0.0019940852653235197
442,0,0,0.0019469131948426366
443,0,0,0.001966228010132909
444,0,0,0.002011028351262212
445,0,0,0.0021760265808552504
446,0,0,0.002418438671156764
447,0,0,0.0020738171879202127
448,0,0,0.002044646069407463
449,0,0,0.002010603900998831
450,0,0,0.002102743601426482
451,0,0,0.0023718997836112976
452,0,0,0.0021786713041365147
453,0,0,0.002007559174671769
454,0,0,0.0019778006244450808
455,0,0,0.002025815425440669
456,0,0,0.0019551755394786596
457,0,1,0.008216246962547302
458,0,0,0.001902862568385899
459,0,0,0.002079462166875601
460,0,0,0.01326732151210308
461,0,0,0.001871500862762332
462,0,0,0.0019269553013145924
463,0,0,0.0019221301190555096
464,0,0,0.0019247973104938865
465,0,0,0.0037021394819021225
466,0,0,0.0020153343211859465
467,0,1,0.0018876054091379046
468,0,0,0.0019398480653762817
469,0,0,0.001952802180312574
470,0,0,0.0019920978229492903
471,0,0,0.001951886690221727
472,0,0,0.002120041521266103
473,0,0,0.0019925697706639767
474,0,0,0.0020191073417663574
475,0,0,0.0019569508731365204
476,0,0,0.002414375776425004
477,0,0,0.002072703093290329
478,0,0,0.0019428853411227465
479,0,0,0.0020196358673274517
480,0,0,0.002029210329055786
481,0,0,0.0020546962041407824
482,0,0,0.0020143711008131504
483,0,0,0.0018879136769101024
484,0,0,0.0019507042597979307
485,0,0,0.01409473642706871
486,0,0,0.0033947329502552748
487,0,0,0.0019306933972984552
488,0,0,0.0024412935599684715
489,0,0,0.0018928470090031624
490,0,0,0.0021507893688976765
491,0,0,0.001969330245628953
492,0,0,0.0021877160761505365
493,0,0,0.0034383670426905155
494,0,0,0.001914029591716826
495,0,0,0.0021078167483210564
496,0,0,0.0019013452110812068
497,0,0,0.0020178966224193573
498,0,0,0.0019164890982210636
499,0,0,0.0019360833102837205
