event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,4,298,0.000443,9.124236252545826e-06,,,,,126.46415054667789,37686.31686291001
train_step,full,4,299,0.150011,9.083503054989818e-06,,,,,126.41083403185247,37796.83937552389
train_step,full,4,300,0.000512,9.04276985743381e-06,,,,,126.30116959064327,37890.35087719298
train_step,full,4,301,0.000521,9.0020366598778e-06,,,,,126.3851998334721,38041.9451498751
train_step,full,4,302,0.009484,8.961303462321794e-06,,,,,126.35134854771785,38158.10726141079
train_step,full,4,303,0.000401,8.920570264765784e-06,,,,,126.37593052109182,38291.90694789082
train_step,full,4,304,0.061978,8.879837067209776e-06,,,,,126.39344600164881,38423.60758450124
train_step,full,4,305,0.000404,8.839103869653768e-06,,,,,126.38486031224322,38547.382395234185
train_step,full,4,306,0.000537,8.79837067209776e-06,,,,,126.41144553644554,38681.902334152335
train_step,full,4,307,0.000423,8.757637474541752e-06,,,,,126.46602040816326,38825.06826530612
train_step,full,4,308,0.000401,8.716904276985744e-06,,,,,126.52807160292922,38970.6460537022
train_step,full,4,309,0.000462,8.676171079429736e-06,,,,,126.51743714517437,39093.88807785888
train_step,full,4,310,0.001542,8.635437881873728e-06,,,,,126.50848827809216,39217.63136620857
train_step,full,4,311,0.000619,8.59470468431772e-06,,,,,126.51410153102337,39345.88557614827
train_step,full,4,312,0.0012,8.553971486761712e-06,,,,,126.5324297188755,39478.11807228916
train_step,full,4,313,0.000558,8.513238289205702e-06,,,,,126.53542834267414,39605.589071257
train_step,full,4,314,0.000392,8.472505091649696e-06,,,,,126.42468076616122,39697.34976057462
train_step,full,4,315,0.000509,8.431771894093686e-06,,,,,126.43993635640413,39828.579952267304
train_step,full,4,316,0.000399,8.391038696537678e-06,,,,,126.47957969865186,39967.54718477399
train_step,full,4,317,0.000392,8.350305498981672e-06,,,,,126.51501976284585,40105.26126482213
train_step,full,4,318,0.000421,8.309572301425662e-06,,,,,126.526792750197,40235.52009456265
train_step,full,4,319,0.000502,8.268839103869654e-06,,,,,126.50540062843676,40355.222800471325
train_step,full,4,320,0.000427,8.228105906313646e-06,,,,,126.46397807361002,40468.472983555206
train_step,full,4,321,0.000415,8.187372708757638e-06,,,,,126.51990632318501,40612.88992974239
train_step,full,4,322,0.000367,8.14663951120163e-06,,,,,126.53501945525292,40744.27626459144
train_step,full,4,323,0.000398,8.105906313645622e-06,,,,,126.47662916989914,40851.951221877425
train_step,full,4,324,0.000464,8.065173116089614e-06,,,,,126.50792730085074,40988.56844547564
train_step,full,4,325,0.000405,8.024439918533604e-06,,,,,126.53411719352351,41123.58808789514
train_step,full,4,326,0.000523,7.983706720977598e-06,,,,,126.50134511913912,41239.438508839354
train_step,full,4,327,0.000343,7.942973523421588e-06,,,,,126.49511494252873,41363.902586206896
train_step,full,4,328,0.001248,7.90224032586558e-06,,,,,126.53399541634836,41503.15049656226
train_step,full,4,329,0.000364,7.861507128309574e-06,,,,,126.51351865955826,41622.947638994665
train_step,full,4,330,0.000371,7.820773930753564e-06,,,,,126.51860288534549,41751.13895216401
train_step,full,4,331,0.000392,7.780040733197556e-06,,,,,126.44464420893263,41853.1772331567
train_step,full,4,332,0.000393,7.739307535641548e-06,,,,,126.43754716981132,41977.26566037736
train_step,full,4,333,0.00042,7.69857433808554e-06,,,,,126.39503386004515,42089.546275395034
train_step,full,4,334,0.000332,7.657841140529532e-06,,,,,126.43098274568642,42227.94823705927
train_step,full,4,335,0.000325,7.617107942973524e-06,,,,,126.44109947643979,42357.76832460733
train_step,full,4,336,0.000341,7.576374745417516e-06,,,,,126.36959358687547,42460.18344519016
train_step,full,4,337,0.00035,7.535641547861507e-06,,,,,126.29972118959108,42563.00604089219
train_step,full,4,338,0.000349,7.494908350305499e-06,,,,,126.29762787249814,42688.59822090437
train_step,full,4,339,0.000342,7.454175152749491e-06,,,,,126.31966001478196,42822.36474501109
train_step,full,4,340,0.000323,7.413441955193483e-06,,,,,126.24659174649963,42923.84119380987
train_step,full,4,341,0.000319,7.372708757637475e-06,,,,,126.25955180014695,43054.50716385011
train_step,full,4,342,0.000313,7.3319755600814665e-06,,,,,126.1989010989011,43160.024175824175
train_step,full,4,343,0.000305,7.291242362525459e-06,,,,,126.1796018991965,43279.6034514244
train_step,full,4,344,0.000314,7.2505091649694505e-06,,,,,126.11516751638747,43383.61762563729
train_step,full,4,345,0.000366,7.2097759674134424e-06,,,,,126.14233841684822,43519.10675381264
train_step,full,4,346,0.000332,7.169042769857434e-06,,,,,126.10191889934829,43631.26393917451
train_step,full,4,347,0.000317,7.128309572301426e-06,,,,,126.10694945848375,43759.11146209386
train_step,full,4,348,0.000303,7.087576374745418e-06,,,,,126.13976945244957,43896.63976945245
epoch_end,full,4,348,0.005535,7.087576374745418e-06,0.9777667984189724,0.9777777777777777,0.9777667984189724,0.9777777777777777,126.13976945244957,43896.63976945245
train_step,full,5,349,0.00033,7.0468431771894095e-06,,,,,126.14179238505747,44023.48554238506
train_step,full,5,350,0.000307,7.006109979633402e-06,,,,,126.15759312320917,44155.15759312321
train_step,full,5,351,0.000303,6.9653767820773935e-06,,,,,126.17741071428571,44288.271160714285
train_step,full,5,352,0.000305,6.9246435845213855e-06,,,,,126.1974715099715,44421.50997150997
train_step,full,5,353,0.000348,6.8839103869653775e-06,,,,,126.19113991477273,44545.47238991477
train_step,full,5,354,0.005865,6.8431771894093695e-06,,,,,126.21556303116148,44680.30931303116
train_step,full,5,355,0.000311,6.8024439918533614e-06,,,,,126.20497881355932,44802.76747881356
train_step,full,5,356,0.000325,6.761710794297353e-06,,,,,126.20845070422536,44930.208450704224
train_step,full,5,357,0.000304,6.7209775967413446e-06,,,,,126.21594101123596,45059.090941011236
train_step,full,5,358,0.000283,6.680244399185336e-06,,,,,126.19914215686275,45179.29289215687
train_step,full,5,359,0.000296,6.6395112016293285e-06,,,,,126.18566689944134,45300.654416899444
train_step,full,5,360,0.000304,6.5987780040733205e-06,,,,,126.17331128133705,45422.39206128134
train_step,full,5,361,0.000281,6.558044806517312e-06,,,,,126.29956597222223,45594.14331597222
train_step,full,5,362,0.00029,6.5173116089613045e-06,,,,,126.28592451523545,45715.504674515236
train_step,full,5,363,0.000292,6.476578411405296e-06,,,,,126.25094958563535,45829.094699585636
train_step,full,5,364,0.078866,6.435845213849288e-06,,,,,126.25189393939394,45955.68939393939
train_step,full,5,365,0.000317,6.3951120162932804e-06,,,,,126.27927541208791,46091.93552541209
train_step,full,5,366,0.000294,6.354378818737272e-06,,,,,126.27902397260274,46218.1227739726
train_step,full,5,367,0.000284,6.3136456211812636e-06,,,,,126.39045423497268,46385.29670423497
train_step,full,5,368,0.000296,6.272912423625255e-06,,,,,126.39228542234332,46512.36103542234
train_step,full,5,369,0.00027,6.232179226069247e-06,,,,,126.35827105978261,46626.202021059784
train_step,full,5,370,0.000285,6.191446028513239e-06,,,,,126.33138550135502,46742.612635501355
train_step,full,5,371,0.000291,6.150712830957231e-06,,,,,126.34096283783784,46872.497212837836
train_step,full,5,372,0.000279,6.109979633401223e-06,,,,,126.29009433962264,46979.91509433962
train_step,full,5,373,0.000339,6.069246435845214e-06,,,,,126.265625,47097.078125
train_step,full,5,374,0.000292,6.028513238289207e-06,,,,,126.23014410187668,47210.07389410188
train_step,full,5,375,0.000305,5.987780040733198e-06,,,,,126.19919786096257,47324.699197860966
train_step,full,5,376,0.000274,5.94704684317719e-06,,,,,126.17566666666667,47442.05066666667
train_step,full,5,377,0.000255,5.9063136456211826e-06,,,,,126.23994348404256,47592.45869348404
train_step,full,5,378,0.000302,5.865580448065174e-06,,,,,126.27950928381964,47733.65450928382
train_step,full,5,379,0.00031,5.824847250509166e-06,,,,,126.30448082010582,47869.39823082011
train_step,full,5,380,0.000317,5.784114052953157e-06,,,,,126.23392150395779,47968.89017150396
train_step,full,5,381,0.000337,5.74338085539715e-06,,,,,126.24662828947369,48099.965378289475
train_step,full,5,382,0.000248,5.702647657841141e-06,,,,,126.2177657480315,48215.186515748035
train_step,full,5,383,0.000268,5.661914460285133e-06,,,,,126.15404123036649,48316.997791230366
train_step,full,5,384,0.000323,5.621181262729125e-06,,,,,126.12051240208878,48430.27676240209
train_step,full,5,385,0.000258,5.580448065173117e-06,,,,,126.13655598958333,48562.57405598958
train_step,full,5,386,0.000456,5.539714867617109e-06,,,,,126.15543831168831,48695.99918831169
train_step,full,5,387,0.000275,5.4989816700611e-06,,,,,126.16167422279793,48824.5679242228
train_step,full,5,388,0.000258,5.458248472505092e-06,,,,,126.11603682170542,48933.0222868217
train_step,full,5,389,0.000309,5.417515274949085e-06,,,,,126.10679768041237,49055.54429768041
train_step,full,5,390,0.00027,5.376782077393076e-06,,,,,126.0417737789203,49156.29177377892
train_step,full,5,391,0.000436,5.336048879837068e-06,,,,,126.06185897435897,49290.18685897435
train_step,full,5,392,0.000282,5.295315682281059e-06,,,,,126.04451726342711,49409.45076726343
train_step,full,5,393,0.000305,5.254582484725052e-06,,,,,126.13105867346938,49569.50605867347
train_step,full,5,394,0.000357,5.213849287169043e-06,,,,,126.08516221374046,49677.55391221374
train_step,full,5,395,0.000251,5.173116089613035e-06,,,,,126.1171478426396,49816.27339784264
train_step,full,5,396,0.000252,5.132382892057028e-06,,,,,126.17895569620254,49966.8664556962
train_step,full,5,397,0.000243,5.091649694501019e-06,,,,,126.25434027777777,50122.973090277774
train_step,full,5,398,0.000257,5.050916496945011e-06,,,,,126.28494962216625,50261.40994962217
train_step,full,5,399,0.000254,5.010183299389002e-06,,,,,126.21474560301507,50359.683495603014
train_step,full,5,400,0.000315,4.969450101832994e-06,,,,,126.25822368421052,50503.289473684206
train_step,full,5,401,0.000256,4.928716904276986e-06,,,,,126.279296875,50637.998046875
train_step,full,5,402,0.000257,4.887983706720978e-06,,,,,126.25724750623442,50755.41349750624
train_step,full,5,403,0.000259,4.84725050916497e-06,,,,,126.24183768656717,50875.46058768657
train_step,full,5,404,0.000255,4.806517311608962e-06,,,,,126.2086693548387,50988.30241935483
train_step,full,5,405,0.000246,4.765784114052954e-06,,,,,126.1409344059406,51087.07843440594
train_step,full,5,406,0.000243,4.725050916496946e-06,,,,,126.12175925925926,51205.43425925926
train_step,full,5,407,0.000229,4.684317718940937e-06,,,,,126.12854064039409,51334.3160406404
train_step,full,5,408,0.000244,4.643584521384929e-06,,,,,126.13789926289927,51464.2628992629
train_step,full,5,409,0.000281,4.602851323828921e-06,,,,,126.13181678921569,51587.91306678922
train_step,full,5,410,0.000231,4.562118126272913e-06,,,,,126.14119804400978,51717.89119804401
train_step,full,5,411,0.00024,4.521384928716905e-06,,,,,126.21501524390244,51874.371265243906
train_step,full,5,412,0.000277,4.480651731160897e-06,,,,,126.22802615571776,52005.94677615572
train_step,full,5,413,0.000229,4.439918533604888e-06,,,,,126.22815533980582,52132.228155339806
train_step,full,5,414,0.000237,4.39918533604888e-06,,,,,126.2204146489104,52255.25166464891
train_step,full,5,415,0.000241,4.358452138492872e-06,,,,,126.18697161835749,52367.59322161836
train_step,full,5,416,0.000264,4.317718940936864e-06,,,,,126.16490963855422,52484.60240963856
train_step,full,5,417,0.000286,4.276985743380856e-06,,,,,126.1640625,52610.4140625
train_step,full,5,418,0.003631,4.236252545824848e-06,,,,,126.1656175059952,52737.22811750599
train_step,full,5,419,0.000227,4.195519348268839e-06,,,,,126.13284988038278,52849.664099880385
train_step,full,5,420,0.000226,4.154786150712831e-06,,,,,126.09553997613365,52960.12678997614
train_step,full,5,421,0.00029,4.114052953156823e-06,,,,,126.09784226190476,53087.1915922619
train_step,full,5,422,0.000231,4.073319755600815e-06,,,,,126.08684679334917,53208.64934679335
train_step,full,5,423,0.000256,4.032586558044807e-06,,,,,126.09478672985782,53338.09478672985
train_step,full,5,424,0.000222,3.991853360488799e-06,,,,,126.08518026004728,53460.116430260045
train_step,full,5,425,0.00022,3.95112016293279e-06,,,,,126.07628242924528,53582.42003242925
train_step,full,5,426,0.000278,3.910386965376782e-06,,,,,126.13698529411765,53734.35573529412
train_step,full,5,427,0.00023,3.869653767820774e-06,,,,,126.09081572769954,53840.7783157277
train_step,full,5,428,0.000228,3.828920570264766e-06,,,,,126.14571135831382,53990.36446135832
train_step,full,5,429,0.00025,3.788187372708758e-06,,,,,126.1457359813084,54116.52073598131
train_step,full,5,430,0.000236,3.7474541751527497e-06,,,,,126.17074592074592,54253.42074592075
train_step,full,5,431,0.000275,3.7067209775967417e-06,,,,,126.14469476744186,54368.36344476744
train_step,full,5,432,0.000224,3.6659877800407332e-06,,,,,126.17133120649652,54506.0150812065
train_step,full,5,433,0.000213,3.6252545824847252e-06,,,,,126.201171875,54645.107421875
train_step,full,5,434,0.00026,3.584521384928717e-06,,,,,126.15509526558891,54751.31134526559
train_step,full,5,435,0.000237,3.543788187372709e-06,,,,,126.13976945244957,54870.79971181556
epoch_end,full,5,435,0.001284,3.543788187372709e-06,0.9733249026852931,0.9733333333333334,0.9733249026852931,0.9733333333333334,126.13976945244957,54870.79971181556
train_step,full,6,436,0.000247,3.503054989816701e-06,,,,,126.11845888441633,54987.64807360552
train_step,full,6,437,0.000322,3.4623217922606927e-06,,,,,126.10011474469306,55105.750143430865
train_step,full,6,438,0.000247,3.4215885947046847e-06,,,,,126.15898683457355,55257.63623354321
train_step,full,6,439,0.000272,3.3808553971486763e-06,,,,,126.0838806396345,55350.823600799544
train_step,full,6,440,0.00029,3.340122199592668e-06,,,,,126.11018518518519,55488.48148148148
train_step,full,6,441,0.000239,3.2993890020366603e-06,,,,,126.14134451392837,55628.33293064241
train_step,full,6,442,0.000293,3.2586558044806522e-06,,,,,126.05381452070334,55715.78601815087
train_step,full,6,443,0.000398,3.217922606924644e-06,,,,,126.00233446519525,55819.034168081496
train_step,full,6,444,0.000273,3.177189409368636e-06,,,,,126.02618577075098,55955.62648221344
train_step,full,6,445,0.000218,3.1364562118126274e-06,,,,,126.06387323943662,56098.4235915493
train_step,full,6,446,0.000223,3.0957230142566193e-06,,,,,126.12064362001124,56249.80705452501
train_step,full,6,447,0.000235,3.0549898167006113e-06,,,,,126.086932136848,56360.85866517106
train_step,full,6,448,0.000222,3.0142566191446033e-06,,,,,126.08100167879127,56484.28875209849
train_step,full,6,449,0.000234,2.973523421588595e-06,,,,,126.10057230597431,56619.15696538246
train_step,full,6,450,0.000227,2.932790224032587e-06,,,,,126.05320334261839,56723.94150417828
train_step,full,6,451,0.000249,2.8920570264765784e-06,,,,,126.03356031128405,56841.1357003891
train_step,full,6,452,0.000233,2.8513238289205704e-06,,,,,126.00741819190239,56955.35302273988
train_step,full,6,453,0.000222,2.8105906313645624e-06,,,,,126.00124515771998,57078.56405644715
train_step,full,6,454,0.000209,2.7698574338085544e-06,,,,,126.06584759801214,57233.89480949751
train_step,full,6,455,0.000284,2.729124236252546e-06,,,,,126.0763085399449,57364.72038567493
train_step,full,6,456,0.000273,2.688391038696538e-06,,,,,126.15200659703133,57525.31500824629
train_step,full,6,457,0.000232,2.6476578411405295e-06,,,,,126.18965990126166,57668.67457487658
train_step,full,6,458,0.000219,2.6069246435845215e-06,,,,,126.20073891625616,57799.93842364532
train_step,full,6,459,0.00024,2.566191446028514e-06,,,,,126.20883397050792,57929.854792463135
train_step,full,6,460,0.000214,2.5254582484725054e-06,,,,,126.1675068119891,58037.053133514986
train_step,full,6,461,0.000213,2.484725050916497e-06,,,,,126.12894235997825,58145.44242794997
train_step,full,6,462,0.000207,2.443991853360489e-06,,,,,126.12818773738469,58271.222734671726
train_step,full,6,463,0.000396,2.403258655804481e-06,,,,,126.08919870059556,58379.29899837574
train_step,full,6,464,0.000302,2.362525458248473e-06,,,,,126.10068881685575,58510.71961102107
train_step,full,6,465,0.000207,2.3217922606924645e-06,,,,,126.09332884097034,58633.39791105121
train_step,full,6,466,0.000211,2.2810590631364565e-06,,,,,126.09736417428725,58761.37170521786
train_step,full,6,467,0.000241,2.2403258655804485e-06,,,,,126.1201690821256,58898.11896135266
train_step,full,6,468,0.000208,2.19959266802444e-06,,,,,126.12667380824853,59027.28334226031
train_step,full,6,469,0.000216,2.158859470468432e-06,,,,,126.13161411010155,59155.727017637626
train_step,full,6,470,0.000221,2.118126272912424e-06,,,,,126.14233333333334,59286.89666666667
train_step,full,6,471,0.000207,2.0773930753564156e-06,,,,,126.12613092070251,59405.40766365088
train_step,full,6,472,0.000211,2.0366598778004075e-06,,,,,126.10548327137546,59521.78810408922
train_step,full,6,473,0.000205,1.9959266802443995e-06,,,,,126.17786168521462,59682.128577106516
train_step,full,6,474,0.000214,1.955193482688391e-06,,,,,126.16281068217874,59801.172263352724
train_step,full,6,475,0.000212,1.914460285132383e-06,,,,,126.15784960422164,59924.97856200528
train_step,full,6,476,0.00021,1.8737270875763748e-06,,,,,126.22064244339126,60081.02580305424
train_step,full,6,477,0.000266,1.8329938900203666e-06,,,,,126.21242774566474,60203.32803468208
train_step,full,6,478,0.00022,1.7922606924643584e-06,,,,,126.1927110644992,60320.11588883062
train_step,full,6,479,0.000202,1.7515274949083506e-06,,,,,126.19950287807431,60449.5618785976
train_step,full,6,480,0.000202,1.7107942973523424e-06,,,,,126.14738903394256,60550.74673629243
train_step,full,6,481,0.000222,1.670061099796334e-06,,,,,126.1559405940594,60681.00742574257
train_step,full,6,482,0.00022,1.6293279022403261e-06,,,,,126.15555122204889,60806.97568902756
train_step,full,6,483,0.000237,1.588594704684318e-06,,,,,126.15237415672028,60931.596717695895
train_step,full,6,484,0.000226,1.5478615071283097e-06,,,,,126.11522527187985,61039.76903158985
train_step,full,6,485,0.00019,1.5071283095723017e-06,,,,,126.16666666666667,61190.833333333336
train_step,full,6,486,0.000245,1.4663951120162934e-06,,,,,126.13589479112945,61302.04486848891
train_step,full,6,487,0.00022,1.4256619144602852e-06,,,,,126.12364899639732,61422.217061245494
train_step,full,6,488,0.000216,1.3849287169042772e-06,,,,,126.07023626091423,61522.275295326144
train_step,full,6,489,0.000199,1.344195519348269e-06,,,,,126.0847001537673,61655.41837519221
train_step,full,6,490,0.000227,1.3034623217922607e-06,,,,,126.10306905370844,61790.50383631713
train_step,full,6,491,0.00021,1.2627291242362527e-06,,,,,126.111089841756,61920.54511230219
train_step,full,6,492,0.000223,1.2219959266802445e-06,,,,,126.08080743759551,62031.75725929699
train_step,full,6,493,0.000233,1.1812627291242365e-06,,,,,126.06348500254194,62149.298106253176
train_step,full,6,494,0.00019,1.1405295315682282e-06,,,,,126.04750126839168,62267.465626585494
train_step,full,6,495,0.000198,1.09979633401222e-06,,,,,126.07018987341772,62404.74398734177
train_step,full,6,496,0.000214,1.059063136456212e-06,,,,,126.06594239514907,62528.70742799393
train_step,full,6,497,0.000242,1.0183299389002038e-06,,,,,126.04236006051437,62643.05295007564
train_step,full,6,498,0.000228,9.775967413441955e-07,,,,,126.02145193759436,62758.68306492199
train_step,full,6,499,0.000216,9.368635437881874e-07,,,,,126.01469110999497,62881.33086388749
train_step,full,6,500,0.000216,8.961303462321792e-07,,,,,126.0187343358396,63009.3671679198
train_step,full,6,501,0.000209,8.553971486761712e-07,,,,,126.01056778389194,63131.29445972986
train_step,full,6,502,0.000218,8.146639511201631e-07,,,,,125.97971792311533,63241.8183974039
train_step,full,6,503,0.000219,7.739307535641548e-07,,,,,125.97913552566018,63367.50516940707
train_step,full,6,504,0.000202,7.331975560081467e-07,,,,,125.99912978617603,63503.56141223272
train_step,full,6,505,0.000217,6.924643584521386e-07,,,,,125.98275434243176,63621.29094292804
train_step,full,6,506,0.000205,6.517311608961304e-07,,,,,125.98879395740465,63750.32974244675
train_step,full,6,507,0.000199,6.109979633401222e-07,,,,,126.05412753336628,63909.44265941671
train_step,full,6,508,0.000245,5.702647657841141e-07,,,,,126.10686975826344,64062.28983719783
train_step,full,6,509,0.000195,5.29531568228106e-07,,,,,126.10278188084688,64186.31597735106
train_step,full,6,510,0.000196,4.887983706720978e-07,,,,,126.09170761670762,64306.77088452089
train_step,full,6,511,0.000199,4.480651731160896e-07,,,,,126.06369543894066,64418.548369298675
train_step,full,6,512,0.000331,4.0733197556008153e-07,,,,,126.03414096916299,64529.48017621145
train_step,full,6,513,0.000198,3.6659877800407336e-07,,,,,126.09984123106986,64689.21855153884
train_step,full,6,514,0.000201,3.258655804480652e-07,,,,,126.08910287664554,64809.79887859581
train_step,full,6,515,0.000222,2.8513238289205706e-07,,,,,126.09324817518248,64938.02281021898
train_step,full,6,516,0.000207,2.443991853360489e-07,,,,,126.07351869839728,65053.93564837299
train_step,full,6,517,0.000208,2.0366598778004077e-07,,,,,126.07773873000485,65182.19092341251
train_step,full,6,518,0.000209,1.629327902240326e-07,,,,,126.08115626511852,65310.0389453314
train_step,full,6,519,0.000228,1.2219959266802444e-07,,,,,126.07991308546596,65435.47489135683
train_step,full,6,520,0.000206,8.14663951120163e-08,,,,,126.10072289156626,65572.37590361446
train_step,full,6,521,0.000205,4.073319755600815e-08,,,,,126.13468013468014,65716.16835016836
train_step,full,6,522,0.000224,0.0,,,,,126.13976945244957,65844.95965417867
epoch_end,full,6,522,0.00023,0.0,0.9755525373502901,0.9755555555555555,0.9755525373502901,0.9755555555555555,126.13976945244957,65844.95965417867
