event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_02,2,740,0.079101,1.0582010582010582e-06,,,,,144.6814952638701,107064.30649526387
train_step,step_02,2,741,0.092918,1.0052910052910054e-06,,,,,144.68973817567567,107215.09598817567
train_step,step_02,2,742,0.12107,9.523809523809525e-07,,,,,144.69294028340082,107362.1616902834
train_step,step_02,2,743,1.255676,8.994708994708995e-07,,,,,144.6847624663073,107500.77851246632
train_step,step_02,2,744,0.128532,8.465608465608466e-07,,,,,144.66382065948855,107629.88257065948
train_step,step_02,2,745,0.070518,7.936507936507937e-07,,,,,144.68367775537635,107789.33992775538
train_step,step_02,2,746,0.115283,7.407407407407407e-07,,,,,144.6849832214765,107934.99748322146
train_step,step_02,2,747,0.033373,6.878306878306879e-07,,,,,144.7231065683646,108108.16060656837
train_step,step_02,2,748,0.061276,6.34920634920635e-07,,,,,144.76225736278448,108282.16850736279
train_step,step_02,2,749,0.170189,5.82010582010582e-07,,,,,144.75363469251337,108420.47238469252
train_step,step_02,2,750,0.15905,5.291005291005291e-07,,,,,144.72759512683578,108545.69634512684
train_step,step_02,2,751,0.052403,4.7619047619047623e-07,,,,,144.77745833333333,108727.87120833332
train_step,step_02,2,752,0.125691,4.232804232804233e-07,,,,,144.78749167776297,108880.19374167775
train_step,step_02,2,753,0.131445,3.7037037037037036e-07,,,,,144.81993849734042,109049.41368849733
train_step,step_02,2,754,0.30154,3.174603174603175e-07,,,,,144.7765189243028,109161.49526892431
train_step,step_02,2,755,0.137052,2.6455026455026455e-07,,,,,144.75269396551724,109288.28394396552
train_step,step_02,2,756,0.084521,2.1164021164021165e-07,,,,,144.752690397351,109433.03394039735
train_step,step_02,2,757,0.067682,1.5873015873015874e-07,,,,,144.74673445767195,109573.27798445766
train_step,step_02,2,758,0.061338,1.0582010582010582e-07,,,,,144.77447985468956,109739.05572985469
train_step,step_02,2,759,0.685148,5.291005291005291e-08,,,,,144.7924224934037,109897.44867249341
train_step,step_02,2,760,0.21206,0.0,,,,,144.788290513834,110039.10079051384
epoch_end,step_02,2,760,0.203598,0.0,0.7599116694110711,0.851150202976996,0.859570755393316,0.851150202976996,144.788290513834,110039.10079051384
train_step,step_03,1,761,0.03721,8.333333333333333e-07,,,,,144.81134868421051,110201.4363486842
train_step,step_03,1,762,0.1157,1.6666666666666667e-06,,,,,144.85073094612352,110376.25698094613
train_step,step_03,1,763,0.160996,2.5e-06,,,,,144.85043471128608,110520.88168471128
train_step,step_03,1,764,0.098384,3.3333333333333333e-06,,,,,144.85677424639582,110670.57552424641
train_step,step_03,1,765,0.21163,4.166666666666667e-06,,,,,144.83863710732984,110801.55738710733
train_step,step_03,1,766,0.621935,5e-06,,,,,144.80371732026143,110919.64746732025
train_step,step_03,1,767,0.373593,5.833333333333334e-06,,,,,144.78337140992167,111048.84587140993
train_step,step_03,1,768,0.05417,6.666666666666667e-06,,,,,144.77611636245112,111188.05736636245
train_step,step_03,1,769,0.136264,7.500000000000001e-06,,,,,144.76611328125,111325.14111328125
train_step,step_03,1,770,0.169247,8.333333333333334e-06,,,,,144.75954973992197,111464.85329973992
train_step,step_03,1,771,0.111256,9.166666666666666e-06,,,,,144.73713474025973,111592.33088474025
train_step,step_03,1,772,0.128478,1e-05,,,,,144.71027885862517,111716.33527885863
train_step,step_03,1,773,0.094517,1.0833333333333334e-05,,,,,144.69486722797927,111849.13236722798
train_step,step_03,1,774,0.054665,1.1666666666666668e-05,,,,,144.67521021992238,111978.61271021992
train_step,step_03,1,775,0.101326,1.25e-05,,,,,144.6703407622739,112119.51409076227
train_step,step_03,1,776,0.17474,1.3333333333333333e-05,,,,,144.70173387096773,112288.54548387096
train_step,step_03,1,777,0.250409,1.416666666666667e-05,,,,,144.7170989046392,112445.18584890464
train_step,step_03,1,778,0.151728,1.5000000000000002e-05,,,,,144.69140122265122,112569.91015122265
train_step,step_03,1,779,0.276674,1.5833333333333333e-05,,,,,144.6864958226221,112710.78024582262
train_step,step_03,1,780,0.111727,1.6666666666666667e-05,,,,,144.67598684210526,112847.2697368421
train_step,step_03,1,781,0.214115,1.7500000000000002e-05,,,,,144.6856169871795,112999.46686698718
train_step,step_03,1,782,0.274259,1.8333333333333333e-05,,,,,144.72235115236876,113172.87860115236
train_step,step_03,1,783,0.145757,1.916666666666667e-05,,,,,144.75171835038364,113340.5954683504
train_step,step_03,1,784,0.204657,2e-05,,,,,144.7489224137931,113483.1551724138
train_step,step_03,1,785,0.329141,1.9948979591836737e-05,,,,,144.7696906887755,113644.20719068877
train_step,step_03,1,786,0.184708,1.9897959183673473e-05,,,,,144.78678343949045,113802.4117834395
train_step,step_03,1,787,1.399526,1.9846938775510205e-05,,,,,144.77405375318065,113937.18030375318
train_step,step_03,1,788,0.278041,1.979591836734694e-05,,,,,144.77573062261754,114083.27573062263
train_step,step_03,1,789,0.286687,1.9744897959183677e-05,,,,,144.74385310913706,114202.90010310915
train_step,step_03,1,790,0.132027,1.969387755102041e-05,,,,,144.75007921419518,114352.5625792142
train_step,step_03,1,791,0.248858,1.9642857142857145e-05,,,,,144.73508702531646,114485.45383702531
train_step,step_03,1,792,0.80876,1.9591836734693877e-05,,,,,144.7141276864728,114613.58912768646
train_step,step_03,1,793,0.103734,1.9540816326530613e-05,,,,,144.7136994949495,114757.96369949495
train_step,step_03,1,794,0.167729,1.948979591836735e-05,,,,,144.72903530895334,114914.85403530895
train_step,step_03,1,795,0.170504,1.9438775510204085e-05,,,,,144.69096347607052,115029.31596347607
train_step,step_03,1,796,0.233815,1.9387755102040817e-05,,,,,144.70082547169812,115181.85707547171
train_step,step_03,1,797,0.351785,1.9336734693877553e-05,,,,,144.71297895728642,115336.24422895728
train_step,step_03,1,798,0.192553,1.928571428571429e-05,,,,,144.70479140526976,115474.42354140527
train_step,step_03,1,799,2.118548,1.9234693877551024e-05,,,,,144.73664630325814,115644.58039630325
train_step,step_03,1,800,0.576404,1.9183673469387756e-05,,,,,144.72852784730912,115782.8222778473
train_step,step_03,1,801,0.20514,1.9132653061224492e-05,,,,,144.7496875,115944.49968749999
train_step,step_03,1,802,0.170067,1.9081632653061225e-05,,,,,144.76010455680398,116097.60385455679
train_step,step_03,1,803,0.608405,1.903061224489796e-05,,,,,144.72993298004988,116218.13618298006
train_step,step_03,1,804,0.208399,1.8979591836734696e-05,,,,,144.7094100249066,116346.3656600249
train_step,step_03,1,805,0.156121,1.892857142857143e-05,,,,,144.70844993781094,116490.30219993781
train_step,step_03,1,806,0.165431,1.8877551020408164e-05,,,,,144.7165760869565,116641.56032608694
train_step,step_03,1,807,0.50759,1.88265306122449e-05,,,,,144.69296681141438,116767.2242168114
train_step,step_03,1,808,0.292374,1.8775510204081636e-05,,,,,144.6703066914498,116893.60780669145
train_step,step_03,1,809,0.299093,1.8724489795918368e-05,,,,,144.68502475247524,117050.18502475247
train_step,step_03,1,810,0.363232,1.8673469387755104e-05,,,,,144.66196693448703,117176.1932169345
train_step,step_03,1,811,0.297209,1.862244897959184e-05,,,,,144.6741898148148,117330.76793981482
train_step,step_03,1,812,0.205699,1.8571428571428575e-05,,,,,144.67867601726263,117479.08492601725
train_step,step_03,1,813,0.076171,1.8520408163265307e-05,,,,,144.6813808497537,117625.96263084977
train_step,step_03,1,814,0.100369,1.8469387755102043e-05,,,,,144.72824415744157,117808.79074415744
train_step,step_03,1,815,0.159205,1.8418367346938776e-05,,,,,144.71844287469287,117945.53094287468
train_step,step_03,1,816,0.208604,1.836734693877551e-05,,,,,144.69520705521472,118071.28895705522
train_step,step_03,1,817,0.145139,1.8316326530612247e-05,,,,,144.6937806372549,118214.81878063724
train_step,step_03,1,818,0.126583,1.826530612244898e-05,,,,,144.71343329253367,118375.58843329253
train_step,step_03,1,819,0.219615,1.8214285714285715e-05,,,,,144.68364150366747,118495.90239150367
train_step,step_03,1,820,0.499934,1.816326530612245e-05,,,,,144.67403083028083,118632.70528083028
train_step,step_03,1,821,0.369338,1.8112244897959187e-05,,,,,144.678125,118780.74062499999
train_step,step_03,1,822,0.146409,1.806122448979592e-05,,,,,144.663215590743,118913.16321559074
train_step,step_03,1,823,0.158501,1.8010204081632655e-05,,,,,144.70004562043795,119088.13754562043
train_step,step_03,1,824,0.373161,1.795918367346939e-05,,,,,144.70542223572298,119237.26792223574
train_step,step_03,1,825,0.25359,1.7908163265306123e-05,,,,,144.74742111650485,119416.62242111651
train_step,step_03,1,826,0.357162,1.785714285714286e-05,,,,,144.77405303030304,119583.36780303031
train_step,step_03,1,827,0.577594,1.780612244897959e-05,,,,,144.77939618644066,119732.56064618642
train_step,step_03,1,828,0.077668,1.7755102040816327e-05,,,,,144.777584643289,119875.84008464329
train_step,step_03,1,829,0.296894,1.7704081632653062e-05,,,,,144.78925120772948,120030.28925120774
train_step,step_03,1,830,0.425097,1.7653061224489798e-05,,,,,144.81385705669481,120195.5013570567
train_step,step_03,1,831,0.299957,1.760204081632653e-05,,,,,144.8238328313253,120348.60508283132
train_step,step_03,1,832,0.30474,1.7551020408163266e-05,,,,,144.81896811071,120489.38146811072
train_step,step_03,1,833,0.216259,1.7500000000000002e-05,,,,,144.86955378605768,120676.33830378605
train_step,step_03,1,834,0.143499,1.7448979591836738e-05,,,,,144.86907262905163,120820.80657262907
train_step,step_03,1,835,0.478343,1.7397959183673473e-05,,,,,144.83842925659474,120940.0884292566
train_step,step_03,1,836,0.191478,1.7346938775510206e-05,,,,,144.85763473053893,121100.98263473055
train_step,step_03,1,837,0.621594,1.729591836734694e-05,,,,,144.85414174641147,121242.9166417464
train_step,step_03,1,838,0.230581,1.7244897959183674e-05,,,,,144.82691158900838,121364.95191158901
train_step,step_03,1,839,0.184885,1.719387755102041e-05,,,,,144.8173851431981,121501.78613514321
train_step,step_03,1,840,0.235259,1.7142857142857142e-05,,,,,144.81968861740168,121648.53843861741
train_step,step_03,1,841,0.140964,1.7091836734693878e-05,,,,,144.8203125,121793.8828125
train_step,step_03,1,842,0.200486,1.7040816326530613e-05,,,,,144.82598840665875,121943.48223840666
train_step,step_03,1,843,0.108741,1.698979591836735e-05,,,,,144.8450489904988,122104.3762989905
train_step,step_03,1,844,0.094515,1.6938775510204085e-05,,,,,144.87689056939502,122276.09564056939
train_step,step_03,1,845,0.104331,1.6887755102040817e-05,,,,,144.9103969194313,122449.28539691944
train_step,step_03,1,846,0.093783,1.6836734693877553e-05,,,,,144.93417159763314,122614.30917159763
train_step,step_03,1,847,0.211904,1.678571428571429e-05,,,,,144.94248670212767,122766.28623670213
train_step,step_03,1,848,0.253556,1.673469387755102e-05,,,,,144.94617030696577,122914.35242030697
train_step,step_03,1,849,0.075839,1.6683673469387757e-05,,,,,144.94881338443398,123061.54256338444
train_step,step_03,1,850,0.083363,1.6632653061224492e-05,,,,,144.9368742638398,123196.34312426383
train_step,step_03,1,851,0.207235,1.6581632653061225e-05,,,,,144.92819852941176,123333.89694852941
train_step,step_03,1,852,0.167071,1.653061224489796e-05,,,,,144.90753525264395,123461.22003525264
train_step,step_03,1,853,0.078392,1.6479591836734696e-05,,,,,144.91890404929578,123615.8251540493
train_step,step_03,1,854,0.186226,1.642857142857143e-05,,,,,144.92760844079717,123768.17760844079
train_step,step_03,1,855,0.324962,1.6377551020408164e-05,,,,,144.94265954332553,123925.97390954333
train_step,step_03,1,856,0.196484,1.63265306122449e-05,,,,,144.94177631578947,124070.16052631578
train_step,step_03,1,857,0.166394,1.6275510204081636e-05,,,,,144.94209988317758,124215.37959988318
train_step,step_03,1,858,0.222871,1.6224489795918368e-05,,,,,144.93717182030338,124356.0934218203
train_step,step_03,1,859,0.312511,1.6173469387755104e-05,,,,,144.94296328671328,124506.00546328671
train_step,step_03,1,860,0.179781,1.612244897959184e-05,,,,,144.93335273573922,124642.68335273572
train_step,step_03,1,861,0.153474,1.6071428571428572e-05,,,,,144.93684593023255,124790.62434593022
train_step,step_03,1,862,0.336901,1.6020408163265308e-05,,,,,144.91147648083623,124913.69272648083
train_step,step_03,1,863,0.229331,1.596938775510204e-05,,,,,144.92158497679813,125067.32783497678
train_step,step_03,1,864,0.110102,1.5918367346938776e-05,,,,,144.94275057937426,125230.53650057936
train_step,step_03,1,865,0.108412,1.586734693877551e-05,,,,,144.9320023148148,125366.18200231482
train_step,step_03,1,866,0.202029,1.5816326530612247e-05,,,,,144.93059971098265,125509.89934971098
train_step,step_03,1,867,0.14171,1.576530612244898e-05,,,,,144.9561561778291,125676.98740617782
train_step,step_03,1,868,0.224184,1.5714285714285715e-05,,,,,144.95937860438292,125824.74062860437
train_step,step_03,1,869,0.189617,1.566326530612245e-05,,,,,144.96903801843317,125978.09403801842
train_step,step_03,1,870,0.294794,1.5612244897959187e-05,,,,,144.96263665132335,126117.49388665131
train_step,step_03,1,871,0.080732,1.556122448979592e-05,,,,,144.97923850574713,126276.91673850575
train_step,step_03,1,872,0.251126,1.5510204081632655e-05,,,,,144.96731486796784,126411.49856486796
train_step,step_03,1,873,0.21917,1.545918367346939e-05,,,,,144.97545154816513,126563.56920154815
train_step,step_03,1,874,1.57426,1.5408163265306123e-05,,,,,144.9942726231386,126724.99427262315
train_step,step_03,1,875,0.051057,1.535714285714286e-05,,,,,145.03779319221968,126908.06904319223
train_step,step_03,1,876,0.03885,1.530612244897959e-05,,,,,145.0235,127040.58600000001
train_step,step_03,1,877,0.283162,1.5255102040816327e-05,,,,,145.03296232876713,127193.90796232877
train_step,step_03,1,878,0.257969,1.5204081632653063e-05,,,,,145.0261901368301,127332.99494013684
train_step,step_03,1,879,0.080755,1.5153061224489798e-05,,,,,145.01416571753987,127467.45166571754
train_step,step_03,1,880,0.193952,1.510204081632653e-05,,,,,145.00725255972696,127606.38225255974
train_step,step_03,1,881,0.111236,1.5051020408163266e-05,,,,,145.02013494318183,127762.73888494319
train_step,step_03,1,882,0.069459,1.5000000000000002e-05,,,,,145.03536464245175,127921.19161464245
train_step,step_03,1,883,0.153982,1.4948979591836736e-05,,,,,145.06260629251702,128090.28135629253
train_step,step_03,1,884,0.214821,1.4897959183673472e-05,,,,,145.0536523216308,128227.42865232163
train_step,step_03,1,885,0.164446,1.4846938775510204e-05,,,,,145.0564903846154,128374.99399038462
train_step,step_03,1,886,0.198731,1.479591836734694e-05,,,,,145.06931497175142,128531.41306497176
train_step,step_03,1,887,0.049681,1.4744897959183676e-05,,,,,145.07198786681715,128678.85323786682
train_step,step_03,1,888,0.411867,1.469387755102041e-05,,,,,145.09494785794814,128844.31369785796
train_step,step_03,1,889,0.181569,1.4642857142857144e-05,,,,,145.0783009572072,128974.6095509572
train_step,step_03,1,890,0.070639,1.4591836734693878e-05,,,,,145.0947342519685,129134.31348425196
train_step,step_03,1,891,0.068916,1.4540816326530614e-05,,,,,145.07808988764046,129264.57808988765
train_step,step_03,1,892,0.451808,1.448979591836735e-05,,,,,145.05271464646464,129387.02146464646
train_step,step_03,1,893,0.338096,1.4438775510204083e-05,,,,,145.0336673206278,129515.06491732063
train_step,step_03,1,894,0.16026,1.4387755102040817e-05,,,,,145.04524776035834,129670.45149776035
train_step,step_03,1,895,0.139887,1.4336734693877551e-05,,,,,145.0414918903803,129812.13524189038
train_step,step_03,1,896,0.199867,1.4285714285714287e-05,,,,,145.06539804469273,129978.59664804468
train_step,step_03,1,897,0.087099,1.4234693877551023e-05,,,,,145.06361607142858,130122.06361607143
train_step,step_03,1,898,0.095645,1.4183673469387755e-05,,,,,145.07657469342251,130278.76407469342
train_step,step_03,1,899,0.509113,1.4132653061224491e-05,,,,,145.07788140311803,130425.01538140311
train_step,step_03,1,900,0.208993,1.4081632653061225e-05,,,,,145.09865127919912,130588.7861512792
train_step,step_03,1,901,0.076675,1.403061224489796e-05,,,,,145.0575,130696.80750000001
train_step,step_03,1,902,0.18869,1.3979591836734696e-05,,,,,145.0279203662597,130815.18417036625
train_step,step_03,1,903,0.981341,1.3928571428571429e-05,,,,,144.99733231707316,130932.59108231706
train_step,step_03,1,904,0.109914,1.3877551020408165e-05,,,,,144.99449750830564,131075.0257475083
train_step,step_03,1,905,0.590413,1.38265306122449e-05,,,,,145.00884955752213,131233.00884955752
train_step,step_03,1,906,0.228862,1.3775510204081634e-05,,,,,145.00321132596684,131372.90946132597
train_step,step_03,1,907,0.161963,1.3724489795918368e-05,,,,,145.02445502207505,131537.18070502207
train_step,step_03,1,908,0.456192,1.3673469387755102e-05,,,,,145.01994900771774,131678.11369900772
train_step,step_03,1,909,0.020369,1.3622448979591838e-05,,,,,145.02285242290748,131825.7728524229
train_step,step_03,1,910,0.197017,1.3571428571428574e-05,,,,,145.0163985148515,131964.92264851485
train_step,step_03,1,911,0.350204,1.3520408163265306e-05,,,,,145.0120879120879,132106.0120879121
train_step,step_03,1,912,3.058392,1.3469387755102042e-05,,,,,145.015779363337,132254.39077936334
train_step,step_03,1,913,0.14326,1.3418367346938776e-05,,,,,145.00065104166666,132385.59440104166
train_step,step_03,1,914,0.146353,1.3367346938775512e-05,,,,,144.98411829134722,132515.48411829135
train_step,step_03,1,915,0.239141,1.3316326530612247e-05,,,,,144.99370897155362,132669.24370897157
train_step,step_03,1,916,0.128451,1.326530612244898e-05,,,,,144.97291666666666,132795.19166666665
train_step,step_03,1,917,0.050139,1.3214285714285716e-05,,,,,145.0082218886463,132972.53947188865
train_step,step_03,1,918,0.152727,1.316326530612245e-05,,,,,145.0299550163577,133137.49870501636
train_step,step_03,1,919,0.396434,1.3112244897959185e-05,,,,,145.0355732570806,133287.69182325708
train_step,step_03,1,920,0.196937,1.3061224489795918e-05,,,,,145.01234357997825,133411.35609358
train_step,step_03,1,921,0.279767,1.3010204081632653e-05,,,,,144.98787364130436,133533.8316236413
train_step,step_03,1,922,0.067624,1.2959183673469389e-05,,,,,144.98276330076004,133674.10776330077
train_step,step_03,1,923,0.182375,1.2908163265306123e-05,,,,,144.96793655097613,133805.40543655097
train_step,step_03,1,924,0.106758,1.2857142857142859e-05,,,,,144.9426462621885,133927.00514626218
train_step,step_03,1,925,0.36802,1.2806122448979591e-05,,,,,144.92914637445887,134059.46039637446
train_step,step_03,1,926,0.132683,1.2755102040816327e-05,,,,,144.93010135135134,134205.27385135135
train_step,step_03,1,927,0.208843,1.2704081632653063e-05,,,,,144.9206600971922,134341.45191009718
train_step,step_03,1,928,0.573961,1.2653061224489798e-05,,,,,144.90102481121897,134468.1510248112
train_step,step_03,1,929,0.352183,1.260204081632653e-05,,,,,144.8779296875,134591.5966796875
train_step,step_03,1,930,0.042064,1.2551020408163267e-05,,,,,144.87119886975242,134730.21494886975
train_step,step_03,1,931,0.49989,1.25e-05,,,,,144.87735215053763,134880.81485215054
train_step,step_03,1,932,0.074061,1.2448979591836736e-05,,,,,144.88862781954887,135036.20112781954
train_step,step_03,1,933,0.498931,1.2397959183673472e-05,,,,,144.9109777360515,135201.94222773606
train_step,step_03,1,934,0.214868,1.2346938775510204e-05,,,,,144.88015809217578,135318.0676580922
train_step,step_03,1,935,0.311952,1.229591836734694e-05,,,,,144.88048715203425,135463.25548715203
train_step,step_03,1,936,0.176625,1.2244897959183674e-05,,,,,144.8644385026738,135593.11443850267
train_step,step_03,1,937,0.065897,1.219387755102041e-05,,,,,144.81436965811966,135691.06436965812
train_step,step_03,1,938,0.169124,1.2142857142857142e-05,,,,,144.7883537886873,135811.47585378867
train_step,step_03,1,939,0.093389,1.2091836734693878e-05,,,,,144.79267723880596,135960.3239272388
train_step,step_03,1,940,0.854739,1.2040816326530614e-05,,,,,144.79442891373802,136106.76317891374
train_step,step_03,1,941,0.150652,1.1989795918367348e-05,,,,,144.77569813829788,136233.9319481383
train_step,step_03,1,942,0.171601,1.1938775510204084e-05,,,,,144.8111384165781,136412.09238841658
train_step,step_03,1,943,0.058604,1.1887755102040816e-05,,,,,144.8171775477707,136562.59842754778
train_step,step_03,1,944,0.120116,1.1836734693877552e-05,,,,,144.80855646871686,136699.27730646872
train_step,step_03,1,945,0.31701,1.1785714285714287e-05,,,,,144.82435116525423,136859.01185116524
train_step,step_03,1,946,0.089838,1.1734693877551021e-05,,,,,144.85419973544973,137032.07294973545
train_step,step_03,1,947,0.157681,1.1683673469387755e-05,,,,,144.83393895348837,137157.7401889535
train_step,step_03,1,948,0.308271,1.1632653061224491e-05,,,,,144.831078405491,137299.8623284055
train_step,step_03,1,949,0.103309,1.1581632653061225e-05,,,,,144.82535601265823,137439.26285601268
train_step,step_03,1,950,0.300913,1.1530612244897961e-05,,,,,144.83482613277133,137593.08482613275
train_step,step_03,1,951,0.19861,1.1479591836734697e-05,,,,,144.83111842105262,137734.39361842105
train_step,step_03,1,952,0.231389,1.1428571428571429e-05,,,,,144.81335436382756,137862.31335436384
train_step,step_03,1,953,0.106563,1.1377551020408165e-05,,,,,144.79726890756302,137991.79726890757
train_step,step_03,1,954,0.154719,1.1326530612244899e-05,,,,,144.80390870933894,138142.92890870935
train_step,step_03,1,955,0.104366,1.1275510204081635e-05,,,,,144.79549921383648,138279.70174921383
train_step,step_03,1,956,0.455591,1.1224489795918367e-05,,,,,144.8261780104712,138453.82617801047
train_step,step_03,1,957,0.12796,1.1173469387755103e-05,,,,,144.83155726987448,138603.80030726988
train_step,step_03,1,958,0.232369,1.1122448979591838e-05,,,,,144.86010971786834,138775.98510971788
train_step,step_03,1,959,0.258845,1.1071428571428572e-05,,,,,144.88494911273486,138944.66619911272
train_step,step_03,1,960,0.103742,1.1020408163265306e-05,,,,,144.90129692387904,139105.24504692387
train_step,step_03,1,961,0.103138,1.096938775510204e-05,,,,,144.90657552083334,139255.21907552084
train_step,step_03,1,962,0.67776,1.0918367346938776e-05,,,,,144.9202003121748,139413.23270031216
train_step,step_03,1,963,0.172875,1.0867346938775512e-05,,,,,144.9185291060291,139556.543529106
train_step,step_03,1,964,0.116601,1.0816326530612246e-05,,,,,144.92477933541016,139707.4872793354
train_step,step_03,1,965,0.25616,1.076530612244898e-05,,,,,144.9374351659751,139864.62493516598
train_step,step_03,1,966,0.1646,1.0714285714285714e-05,,,,,144.9416450777202,140013.62914507772
train_step,step_03,1,967,0.256592,1.066326530612245e-05,,,,,144.9429347826087,140159.8179347826
train_step,step_03,1,968,0.106568,1.0612244897959186e-05,,,,,144.94822623936875,140309.88299970896
epoch_end,step_03,1,968,0.259055,1.0612244897959186e-05,0.7474951008811823,0.8227334235453315,0.8334130077514177,0.8227334235453315,144.94822623936875,140309.88299970896
train_step,step_03,2,969,0.048819,1.0561224489795918e-05,,,,,144.94905507995477,140455.63437247617
train_step,step_03,2,970,0.091865,1.0510204081632654e-05,,,,,144.9528511956627,140604.2656597928
train_step,step_03,2,971,0.064461,1.045918367346939e-05,,,,,144.93539443566846,140732.26799703407
train_step,step_03,2,972,0.054249,1.0408163265306123e-05,,,,,144.91455991755498,140856.95223986343
train_step,step_03,2,973,0.253592,1.0357142857142859e-05,,,,,144.9228195476627,141009.9034198758
train_step,step_03,2,974,0.119792,1.0306122448979591e-05,,,,,144.9493491884943,141180.66610959344
train_step,step_03,2,975,0.038106,1.0255102040816327e-05,,,,,144.95206600956755,141328.26435932834
train_step,step_03,2,976,0.025031,1.0204081632653063e-05,,,,,144.96061451618075,141481.5597677924
train_step,step_03,2,977,0.155946,1.0153061224489797e-05,,,,,144.96879305373105,141634.51081349523
train_step,step_03,2,978,0.151952,1.0102040816326531e-05,,,,,144.9801555548443,141790.5921326377
train_step,step_03,2,979,0.035351,1.0051020408163265e-05,,,,,144.97867306155075,141934.1209272582
train_step,step_03,2,980,0.264859,1e-05,,,,,145.01542785958412,142115.11930239244
train_step,step_03,2,981,0.025436,9.948979591836737e-06,,,,,145.004563004563,142249.47630747632
train_step,step_03,2,982,0.057482,9.89795918367347e-06,,,,,145.0055465238596,142395.44668643014
train_step,step_03,2,983,0.044187,9.846938775510205e-06,,,,,144.99356749355158,142528.6768461612
train_step,step_03,2,984,0.127236,9.795918367346939e-06,,,,,144.98250357881344,142662.78352155242
train_step,step_03,2,985,0.095421,9.744897959183674e-06,,,,,144.9791209838879,142804.43416912958
train_step,step_03,2,986,0.167483,9.693877551020408e-06,,,,,144.96488777421504,142935.37934537604
train_step,step_03,2,987,0.051562,9.642857142857144e-06,,,,,144.95943674479085,143074.96406710858
train_step,step_03,2,988,0.12445,9.591836734693878e-06,,,,,144.93422678452617,143195.01606311186
train_step,step_03,2,989,0.021114,9.540816326530612e-06,,,,,144.92052539958854,143326.39962019306
train_step,step_03,2,990,0.247943,9.489795918367348e-06,,,,,144.92427356372718,143475.03082808992
train_step,step_03,2,991,0.160913,9.438775510204082e-06,,,,,144.9216652452699,143617.37025806247
train_step,step_03,2,992,0.110612,9.387755102040818e-06,,,,,144.93493420845036,143775.45473478275
train_step,step_03,2,993,0.097684,9.336734693877552e-06,,,,,144.92853765406804,143914.03789048956
train_step,step_03,2,994,0.066388,9.285714285714288e-06,,,,,144.93799401669028,144068.36605259014
train_step,step_03,2,995,0.434358,9.234693877551022e-06,,,,,144.93000283134614,144205.3528171894
train_step,step_03,2,996,0.14882,9.183673469387756e-06,,,,,144.94814419057795,144368.35161381564
train_step,step_03,2,997,0.020904,9.13265306122449e-06,,,,,144.96979686666037,144534.8874760604
train_step,step_03,2,998,0.953116,9.081632653061225e-06,,,,,144.98949283317128,144699.51384750495
train_step,step_03,2,999,0.200279,9.03061224489796e-06,,,,,144.98364405451983,144838.6604104653
train_step,step_03,2,1000,0.564222,8.979591836734695e-06,,,,,144.97636710802266,144976.36710802265
train_step,step_03,2,1001,0.151519,8.92857142857143e-06,,,,,144.97373276212514,145118.70649488727
train_step,step_03,2,1002,0.091508,8.877551020408163e-06,,,,,144.96560557308425,145255.5367842304
train_step,step_03,2,1003,0.027731,8.826530612244899e-06,,,,,144.97927784539525,145414.21567893142
train_step,step_03,2,1004,0.409715,8.775510204081633e-06,,,,,144.96598597038192,145545.84991426344
train_step,step_03,2,1005,0.010398,8.724489795918369e-06,,,,,144.96664278817704,145691.47600211794
train_step,step_03,2,1006,0.028109,8.673469387755103e-06,,,,,144.96857400665857,145838.38545069852
train_step,step_03,2,1007,0.451427,8.622448979591837e-06,,,,,144.9422150383886,145956.81054365734
train_step,step_03,2,1008,0.020329,8.571428571428571e-06,,,,,144.95345154178182,146113.07915411607
train_step,step_03,2,1009,0.248315,8.520408163265307e-06,,,,,144.93941368078177,146243.8684039088
train_step,step_03,2,1010,0.425283,8.469387755102042e-06,,,,,144.92354417826263,146372.77962004524
train_step,step_03,2,1011,0.437944,8.418367346938776e-06,,,,,144.88906777299607,146482.84751849904
train_step,step_03,2,1012,0.013155,8.36734693877551e-06,,,,,144.87801181528565,146616.54795706907
train_step,step_03,2,1013,0.080715,8.316326530612246e-06,,,,,144.88749497883384,146771.03241355869
train_step,step_03,2,1014,0.021963,8.26530612244898e-06,,,,,144.90060194474455,146929.21037197098
train_step,step_03,2,1015,0.265545,8.214285714285714e-06,,,,,144.89413143368182,147067.54340518705
train_step,step_03,2,1016,0.379106,8.16326530612245e-06,,,,,144.88967620690718,147207.91102621768
train_step,step_03,2,1017,0.046861,8.112244897959184e-06,,,,,144.8987719676218,147362.05109107136
train_step,step_03,2,1018,0.077291,8.06122448979592e-06,,,,,144.87261322756203,147480.32026565814
train_step,step_03,2,1019,2.857862,8.010204081632654e-06,,,,,144.878820457687,147631.51804638305
train_step,step_03,2,1020,0.087295,7.959183673469388e-06,,,,,144.87719029060668,147774.7340964188
train_step,step_03,2,1021,0.013822,7.908163265306124e-06,,,,,144.88712100309635,147929.7505441614
train_step,step_03,2,1022,0.06024,7.857142857142858e-06,,,,,144.87657345869957,148063.85807479097
train_step,step_03,2,1023,0.314302,7.806122448979593e-06,,,,,144.85203316708993,148183.629929933
