event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,289,0.291138,8.244897959183674e-06,,,,,132.83649571722867,38389.74726227909
train_step,diverse,2,290,0.597499,8.16326530612245e-06,,,,,132.85143165856294,38526.915180983255
train_step,diverse,2,291,1.886243,8.081632653061225e-06,,,,,132.85506622160008,38660.824270485624
train_step,diverse,2,292,1.93284,8.000000000000001e-06,,,,,132.89719927030796,38805.98218692993
train_step,diverse,2,293,0.577327,7.918367346938776e-06,,,,,132.95914875414394,38957.03058496417
train_step,diverse,2,294,2.033471,7.836734693877551e-06,,,,,133.07769370137484,39124.8419482042
train_step,diverse,2,295,3.00796,7.755102040816327e-06,,,,,133.06425916091342,39253.95645246946
train_step,diverse,2,296,0.501409,7.673469387755102e-06,,,,,133.07727320842596,39390.87286969409
train_step,diverse,2,297,0.496758,7.591836734693878e-06,,,,,133.16119843865386,39548.875936280194
train_step,diverse,2,298,1.020834,7.5102040816326536e-06,,,,,133.13910209231418,39675.452423509625
train_step,diverse,2,299,0.216655,7.428571428571429e-06,,,,,133.10279786230745,39797.73656082993
train_step,diverse,2,300,0.679862,7.346938775510205e-06,,,,,133.0756135770235,39922.68407310705
train_step,diverse,2,301,1.642389,7.2653061224489805e-06,,,,,133.0893098782138,40059.88227334236
train_step,diverse,2,302,0.793639,7.183673469387755e-06,,,,,133.16588857765328,40216.09835045129
train_step,diverse,2,303,0.264252,7.102040816326531e-06,,,,,133.16285802915934,40348.34598283528
train_step,diverse,2,304,0.546993,7.020408163265307e-06,,,,,133.15696176440275,40479.716376378434
train_step,diverse,2,305,0.35126,6.938775510204082e-06,,,,,133.1582948125321,40613.279917822285
train_step,diverse,2,306,0.909383,6.857142857142858e-06,,,,,133.15613801576737,40745.778232824814
train_step,diverse,2,307,0.232877,6.7755102040816336e-06,,,,,133.1655270946015,40881.81681804266
train_step,diverse,2,308,1.706078,6.693877551020409e-06,,,,,133.3859220832062,41082.86400162751
train_step,diverse,2,309,2.335996,6.612244897959185e-06,,,,,133.46223258643414,41239.82986920815
train_step,diverse,2,310,0.867358,6.530612244897959e-06,,,,,133.53703890853967,41396.4820616473
train_step,diverse,2,311,4.960433,6.4489795918367345e-06,,,,,133.54316510526846,41531.92434773849
train_step,diverse,2,312,1.468339,6.36734693877551e-06,,,,,133.55055728486795,41667.7738728788
train_step,diverse,2,313,0.916564,6.285714285714286e-06,,,,,133.57912120908819,41810.264938444605
train_step,diverse,2,314,0.565303,6.2040816326530614e-06,,,,,133.55622069240746,41936.65329741594
train_step,diverse,2,315,1.259505,6.122448979591837e-06,,,,,133.5752362008951,42076.19940328196
train_step,diverse,2,316,0.793637,6.040816326530613e-06,,,,,133.55675622087836,42203.93496579756
train_step,diverse,2,317,7.080113,5.959183673469388e-06,,,,,133.5909674869058,42348.33669334914
train_step,diverse,2,318,4.080868,5.877551020408164e-06,,,,,133.6647620924047,42505.39434538469
train_step,diverse,2,319,0.273044,5.795918367346939e-06,,,,,133.67239516841795,42641.49405872533
train_step,diverse,2,320,0.554117,5.7142857142857145e-06,,,,,133.63592755751347,42763.49681840431
train_step,diverse,2,321,0.521195,5.63265306122449e-06,,,,,133.67932077681272,42911.06196935688
train_step,diverse,2,322,7.514285,5.551020408163266e-06,,,,,133.60346337192334,43020.31520575932
train_step,diverse,2,323,0.509039,5.4693877551020415e-06,,,,,133.59548055474735,43151.340219183396
train_step,diverse,2,324,0.223711,5.387755102040817e-06,,,,,133.563086145219,43274.439911050955
train_step,diverse,2,325,0.926391,5.306122448979593e-06,,,,,133.56009638554218,43407.03132530121
train_step,diverse,2,326,1.235566,5.2244897959183684e-06,,,,,133.53098875756703,43531.102334966854
train_step,diverse,2,327,0.506177,5.142857142857142e-06,,,,,133.52399655139382,43662.34687230578
train_step,diverse,2,328,0.606851,5.061224489795918e-06,,,,,133.5339509120428,43799.13589915004
train_step,diverse,2,329,4.205723,4.979591836734694e-06,,,,,133.59278301437683,43952.02561172998
train_step,diverse,2,330,0.943229,4.897959183673469e-06,,,,,133.59705742762222,44087.02895111533
train_step,diverse,2,331,3.63222,4.816326530612245e-06,,,,,133.66272357338886,44242.36150279171
train_step,diverse,2,332,1.157456,4.734693877551021e-06,,,,,133.7677139352769,44410.88102651193
train_step,diverse,2,333,0.492362,4.653061224489796e-06,,,,,133.81544539554133,44560.543316715266
train_step,diverse,2,334,4.97084,4.571428571428572e-06,,,,,133.82856606958643,44698.74106724187
train_step,diverse,2,335,0.387577,4.489795918367348e-06,,,,,133.78662926601214,44818.520804114065
train_step,diverse,2,336,11.052882,4.408163265306123e-06,,,,,133.84030949939404,44970.3439917964
train_step,diverse,2,337,3.729221,4.326530612244899e-06,,,,,133.854075657589,45108.82349660749
train_step,diverse,2,338,0.325323,4.244897959183674e-06,,,,,133.84589009359652,45239.91085163563
train_step,diverse,2,339,0.374073,4.163265306122449e-06,,,,,133.87711355446734,45384.34149496443
train_step,diverse,2,340,0.369179,4.081632653061225e-06,,,,,133.8949792722248,45524.292952556425
train_step,diverse,2,341,0.72116,4.000000000000001e-06,,,,,133.94112243960686,45673.922751905935
train_step,diverse,2,342,1.060044,3.9183673469387755e-06,,,,,133.9927649052111,45825.52559758219
train_step,diverse,2,343,0.793743,3.836734693877551e-06,,,,,134.00438316135512,45963.50342434481
train_step,diverse,2,344,1.125827,3.7551020408163268e-06,,,,,134.0345989256123,46107.90203041063
train_step,diverse,2,345,0.753069,3.6734693877551024e-06,,,,,134.06890603722198,46253.772582841586
train_step,diverse,2,346,0.447954,3.5918367346938777e-06,,,,,134.129808997918,46408.913913279626
train_step,diverse,2,347,1.082341,3.5102040816326533e-06,,,,,134.17736257784998,46559.544814513945
train_step,diverse,2,348,1.455622,3.428571428571429e-06,,,,,134.21375213752137,46706.385743857434
train_step,diverse,2,349,0.545839,3.3469387755102046e-06,,,,,134.19402315354932,46833.71408058872
train_step,diverse,2,350,1.358553,3.2653061224489794e-06,,,,,134.2102908277405,46973.60178970917
train_step,diverse,2,351,1.49632,3.183673469387755e-06,,,,,134.2039796555724,47105.59685910591
train_step,diverse,2,352,0.548131,3.1020408163265307e-06,,,,,134.1989500845271,47238.03042975354
train_step,diverse,2,353,2.892978,3.0204081632653064e-06,,,,,134.27921213734362,47400.5618844823
train_step,diverse,2,354,9.239399,2.938775510204082e-06,,,,,134.3507033530921,47560.1489869946
train_step,diverse,2,355,7.333166,2.8571428571428573e-06,,,,,134.28398764887515,47670.81561535068
train_step,diverse,2,356,1.240355,2.775510204081633e-06,,,,,134.278613530395,47803.18641682062
train_step,diverse,2,357,0.665441,2.6938775510204086e-06,,,,,134.34090709711379,47959.70383366962
train_step,diverse,2,358,0.491717,2.6122448979591842e-06,,,,,134.35176275041553,48097.93106464876
train_step,diverse,2,359,0.270277,2.530612244897959e-06,,,,,134.369449533281,48238.63238244788
train_step,diverse,2,360,3.785086,2.4489795918367347e-06,,,,,134.3991300565463,48383.68682035667
train_step,diverse,2,361,1.869524,2.3673469387755103e-06,,,,,134.45926954107748,48539.79630432897
train_step,diverse,2,362,0.849989,2.285714285714286e-06,,,,,134.50151397179687,48689.54805779047
train_step,diverse,2,363,7.693481,2.2040816326530616e-06,,,,,134.52998015701837,48834.38279699767
train_step,diverse,2,364,4.115824,2.122448979591837e-06,,,,,134.48326593822594,48951.90880151424
train_step,diverse,2,365,0.368161,2.0408163265306125e-06,,,,,134.57983697983698,49121.640497640496
train_step,diverse,2,366,0.270097,1.9591836734693877e-06,,,,,134.59750149739025,49262.685548044836
train_step,diverse,2,367,0.305829,1.8775510204081634e-06,,,,,134.6276132775834,49408.33407287311
train_step,diverse,2,368,10.424019,1.7959183673469388e-06,,,,,134.62726576461577,49542.833801378605
train_step,diverse,2,369,1.79443,1.7142857142857145e-06,,,,,134.69506916744461,49702.48052278706
train_step,diverse,2,370,1.844014,1.6326530612244897e-06,,,,,134.65315277190012,49821.66652560305
train_step,diverse,2,371,0.839624,1.5510204081632654e-06,,,,,134.64742128808982,49954.19329788132
train_step,diverse,2,372,3.705435,1.469387755102041e-06,,,,,134.6055223503662,50073.25431433622
train_step,diverse,2,373,0.413914,1.3877551020408165e-06,,,,,134.5606582150953,50191.125514230545
train_step,diverse,2,374,9.538228,1.3061224489795921e-06,,,,,134.51821150464707,50309.81110273801
train_step,diverse,2,375,6.442488,1.2244897959183673e-06,,,,,134.5301043841336,50448.789144050104
train_step,diverse,2,376,1.519485,1.142857142857143e-06,,,,,134.5326059798451,50584.25984842176
train_step,diverse,2,377,7.469953,1.0612244897959184e-06,,,,,134.55461417061218,50727.08954232079
train_step,diverse,2,378,1.055962,9.795918367346939e-07,,,,,134.61668461602187,50885.10678485627
train_step,diverse,2,379,2.796729,8.979591836734694e-07,,,,,134.65686193505744,51034.95067338677
train_step,diverse,2,380,0.561319,8.163265306122449e-07,,,,,134.60667490729296,51150.53646477132
train_step,diverse,2,381,0.824397,7.346938775510205e-07,,,,,134.5699843839895,51271.164050299994
train_step,diverse,2,382,0.300219,6.530612244897961e-07,,,,,134.65087302237887,51436.63349454873
train_step,diverse,2,383,0.668806,5.714285714285715e-07,,,,,134.59659880631182,51550.49734281743
train_step,diverse,2,384,2.682666,4.897959183673469e-07,,,,,134.57962978064094,51678.57783576612
train_step,diverse,2,385,0.277716,4.0816326530612243e-07,,,,,134.66165107767384,51844.73566490443
train_step,diverse,2,386,0.736343,3.2653061224489803e-07,,,,,134.69903463940943,51993.82737081204
train_step,diverse,2,387,0.204869,2.4489795918367347e-07,,,,,134.68759608382555,52124.09968444049
train_step,diverse,2,388,7.623015,1.6326530612244901e-07,,,,,134.63796303768865,52239.52965862319
train_step,diverse,2,389,3.58057,8.163265306122451e-08,,,,,134.613056427594,52364.478950334065
train_step,diverse,2,390,0.233,0.0,,,,,134.62096126024755,52502.17489149654
epoch_end,diverse,2,390,2.147976,0.0,0.1771823088545158,0.6752921535893155,0.6447717848588239,0.6752921535893155,134.62096126024755,52502.17489149654
train_step,hard,1,391,1.534201,8.333333333333333e-07,,,,,134.68149751483085,52660.46552829886
train_step,hard,1,392,1.413244,1.6666666666666667e-06,,,,,134.69830481368942,52801.73548696625
train_step,hard,1,393,5.378371,2.5e-06,,,,,134.73568352209284,52951.12362418249
train_step,hard,1,394,2.402763,3.3333333333333333e-06,,,,,134.78703261734287,53106.09085123309
train_step,hard,1,395,3.224892,4.166666666666667e-06,,,,,134.79582605935565,53244.35129344548
train_step,hard,1,396,2.841942,5e-06,,,,,134.87945227164792,53412.26309957258
train_step,hard,1,397,6.960795,5.833333333333334e-06,,,,,134.99439444181272,53592.77459339965
train_step,hard,1,398,2.726613,6.666666666666667e-06,,,,,135.03055599306978,53742.161285241775
train_step,hard,1,399,7.433911,7.500000000000001e-06,,,,,135.10133542812255,53905.4328358209
train_step,hard,1,400,2.339433,8.333333333333334e-06,,,,,135.12309982761323,54049.23993104529
train_step,hard,1,401,1.320875,9.166666666666666e-06,,,,,135.1821166171643,54208.028763482886
train_step,hard,1,402,2.353252,1e-05,,,,,135.15429596132856,54332.02697645408
train_step,hard,1,403,2.067338,1.0833333333333334e-05,,,,,135.20633068906517,54488.15126769326
train_step,hard,1,404,3.397907,1.1666666666666668e-05,,,,,135.25096974398758,54641.391776570985
train_step,hard,1,405,4.230407,1.25e-05,,,,,135.3028942888098,54797.67218696797
train_step,hard,1,406,0.940801,1.3333333333333333e-05,,,,,135.3261540836807,54942.418557974364
train_step,hard,1,407,4.225151,1.416666666666667e-05,,,,,135.42438010164793,55117.72270137071
train_step,hard,1,408,4.153097,1.5000000000000002e-05,,,,,135.48724842525735,55278.797357505
train_step,hard,1,409,3.768178,1.5833333333333333e-05,,,,,135.54,55435.85999999999
train_step,hard,1,410,4.662223,1.6666666666666667e-05,,,,,135.62543953523925,55606.430209448095
train_step,hard,1,411,0.968104,1.7500000000000002e-05,,,,,135.6355040414824,55746.192161049265
train_step,hard,1,412,4.263425,1.8333333333333333e-05,,,,,135.70561387494294,55910.71291647649
train_step,hard,1,413,3.698569,1.916666666666667e-05,,,,,135.75663985430262,56067.492259826984
train_step,hard,1,414,3.471408,2e-05,,,,,135.8218773656321,56230.257229371695
train_step,hard,1,415,2.342994,1.9948453608247426e-05,,,,,135.9373961637215,56414.019407944426
train_step,hard,1,416,3.296252,1.9896907216494847e-05,,,,,136.04678318517404,56595.4618050324
train_step,hard,1,417,4.23658,1.984536082474227e-05,,,,,136.10213437546972,56754.59003457087
train_step,hard,1,418,5.661392,1.9793814432989692e-05,,,,,136.12610586294798,56900.712250712255
train_step,hard,1,419,5.059696,1.9742268041237116e-05,,,,,136.23358264771878,57081.87112939417
train_step,hard,1,420,3.532892,1.969072164948454e-05,,,,,136.27615281301297,57235.98418146545
train_step,hard,1,421,10.301962,1.9639175257731958e-05,,,,,136.3796337650737,57415.825815096025
train_step,hard,1,422,3.569868,1.9587628865979382e-05,,,,,136.42737264221,57572.35125501262
train_step,hard,1,423,3.104421,1.9536082474226806e-05,,,,,136.44999259149503,57718.346866202395
train_step,hard,1,424,7.868838,1.9484536082474227e-05,,,,,136.5089430894309,57879.7918699187
train_step,hard,1,425,7.078819,1.943298969072165e-05,,,,,136.5656245391535,58040.390429140236
train_step,hard,1,426,0.952212,1.9381443298969072e-05,,,,,136.6121818449316,58196.78946594086
train_step,hard,1,427,7.163083,1.9329896907216497e-05,,,,,136.6679142815206,58357.1993982093
train_step,hard,1,428,4.668771,1.927835051546392e-05,,,,,136.68194464782545,58499.87230926929
train_step,hard,1,429,3.232113,1.9226804123711342e-05,,,,,136.76062819576333,58670.30949598247
train_step,hard,1,430,5.520118,1.9175257731958766e-05,,,,,136.83952776563183,58840.99693922169
train_step,hard,1,431,3.567038,1.9123711340206187e-05,,,,,136.96335611458485,59031.20648538607
train_step,hard,1,432,1.876475,1.907216494845361e-05,,,,,136.99426954881764,59181.52444508922
train_step,hard,1,433,3.419883,1.9020618556701032e-05,,,,,137.02945433492545,59333.75372702272
train_step,hard,1,434,2.462698,1.8969072164948453e-05,,,,,137.11703971119132,59508.79523465704
train_step,hard,1,435,0.984084,1.8917525773195877e-05,,,,,137.15545310473996,59662.622100561886
train_step,hard,1,436,3.473829,1.88659793814433e-05,,,,,137.19419289923817,59816.668104067845
train_step,hard,1,437,3.772167,1.8814432989690722e-05,,,,,137.19769109422057,59955.39100817439
train_step,hard,1,438,3.875929,1.8762886597938147e-05,,,,,137.23529832594076,60109.06066676205
train_step,hard,1,439,3.218278,1.8711340206185567e-05,,,,,137.27730192719486,60264.735546038544
train_step,hard,1,440,3.166428,1.865979381443299e-05,,,,,137.26556046147272,60396.846603048
train_step,hard,1,441,2.830196,1.8608247422680416e-05,,,,,137.39704419496945,60592.09648998153
train_step,hard,1,442,1.322072,1.8556701030927837e-05,,,,,137.4395292783213,60748.27194101801
train_step,hard,1,443,4.381297,1.850515463917526e-05,,,,,137.5045268071863,60914.505375583525
train_step,hard,1,444,1.685713,1.8453608247422682e-05,,,,,137.545871559633,61070.36697247706
train_step,hard,1,445,1.675482,1.8402061855670103e-05,,,,,137.65540064779609,61256.653288269255
train_step,hard,1,446,1.492458,1.8350515463917527e-05,,,,,137.69987354222286,61414.1435998314
train_step,hard,1,447,3.048629,1.8298969072164948e-05,,,,,137.7819991588392,61588.55362400112
train_step,hard,1,448,3.70232,1.8247422680412372e-05,,,,,137.84557280738565,61754.81661770877
train_step,hard,1,449,1.854548,1.8195876288659796e-05,,,,,137.87299371946963,61904.97418004186
train_step,hard,1,450,2.129192,1.8144329896907217e-05,,,,,137.9211112658404,62064.500069628186
train_step,hard,1,451,3.977865,1.809278350515464e-05,,,,,137.96033069334445,62220.10914269835
train_step,hard,1,452,3.814904,1.8041237113402062e-05,,,,,138.01622071260223,62383.33176209621
train_step,hard,1,453,3.633562,1.7989690721649487e-05,,,,,138.0771890994605,62548.9666620556
train_step,hard,1,454,5.526267,1.793814432989691e-05,,,,,138.01925465838508,62660.74161490682
train_step,hard,1,455,2.939153,1.7886597938144332e-05,,,,,138.05481338658586,62814.94009089657
train_step,hard,1,456,5.193162,1.7835051546391756e-05,,,,,138.11412670056342,62980.04177545692
train_step,hard,1,457,6.685594,1.7783505154639177e-05,,,,,138.107911696147,63115.31564513918
train_step,hard,1,458,4.161279,1.7731958762886598e-05,,,,,138.17040634833768,63282.046107538656
train_step,hard,1,459,1.041512,1.7680412371134022e-05,,,,,138.19242320819112,63430.32225255972
train_step,hard,1,460,1.412238,1.7628865979381443e-05,,,,,138.20569404713254,63574.61926168097
train_step,hard,1,461,5.681581,1.7577319587628867e-05,,,,,138.255946717412,63735.99143672693
train_step,hard,1,462,2.263932,1.752577319587629e-05,,,,,138.30062389800625,63894.888240878885
train_step,hard,1,463,7.15506,1.7474226804123712e-05,,,,,138.321626742455,64042.91318175667
train_step,hard,1,464,4.7736,1.7422680412371137e-05,,,,,138.35118163403106,64194.948278190415
train_step,hard,1,465,4.53355,1.7371134020618557e-05,,,,,138.39442123703006,64353.405875218974
train_step,hard,1,466,2.804917,1.731958762886598e-05,,,,,138.4928062390749,64537.6477074089
train_step,hard,1,467,4.488323,1.7268041237113406e-05,,,,,138.4948342949148,64677.087615725206
train_step,hard,1,468,5.478081,1.7216494845360827e-05,,,,,138.51847636899183,64826.64694068817
train_step,hard,1,469,7.818758,1.7164948453608248e-05,,,,,138.5680694722779,64988.42458249834
train_step,hard,1,470,3.316443,1.7113402061855672e-05,,,,,138.5940541261165,65139.20543927476
train_step,hard,1,471,2.252727,1.7061855670103093e-05,,,,,138.61793268591194,65289.04629506452
train_step,hard,1,472,3.564152,1.7010309278350517e-05,,,,,138.67788397716714,65455.96123722289
train_step,hard,1,473,3.309757,1.6958762886597938e-05,,,,,138.69134984766194,65601.0084779441
train_step,hard,1,474,4.548877,1.6907216494845362e-05,,,,,138.7078651685393,65747.52808988764
train_step,hard,1,475,6.757,1.6855670103092786e-05,,,,,138.7789869410368,65920.01879699249
train_step,hard,1,476,3.282637,1.6804123711340207e-05,,,,,138.80597604317495,66071.64459655128
train_step,hard,1,477,7.64406,1.675257731958763e-05,,,,,138.83337711808747,66223.52088532773
train_step,hard,1,478,3.426893,1.6701030927835052e-05,,,,,138.85437147725784,66372.38956612925
train_step,hard,1,479,3.010413,1.6649484536082477e-05,,,,,138.8750163505559,66521.13283191629
train_step,hard,1,480,2.739286,1.65979381443299e-05,,,,,138.9247487273202,66683.8793891137
train_step,hard,1,481,2.45557,1.654639175257732e-05,,,,,139.00638270157614,66862.07007945812
train_step,hard,1,482,1.336459,1.6494845360824743e-05,,,,,139.0400363967243,67017.29754322111
train_step,hard,1,483,3.218287,1.6443298969072167e-05,,,,,139.06440524062785,67168.10773122325
train_step,hard,1,484,0.786783,1.6391752577319588e-05,,,,,139.07229773462782,67310.99210355987
train_step,hard,1,485,6.530763,1.6340206185567012e-05,,,,,139.0639452267149,67446.01343495672
train_step,hard,1,486,1.056873,1.6288659793814433e-05,,,,,139.06851875725152,67587.30011602424
train_step,hard,1,487,1.703501,1.6237113402061857e-05,,,,,139.15997684291779,67770.90872250096
train_step,hard,1,488,3.930947,1.618556701030928e-05,,,,,139.2117730132238,67935.34523045321
train_step,hard,1,489,4.786943,1.6134020618556702e-05,,,,,139.24990390775145,68093.20301089046
train_step,hard,1,490,1.373709,1.6082474226804127e-05,,,,,139.2664620892469,68240.56642373097
train_step,hard,1,491,1.301609,1.6030927835051547e-05,,,,,139.28110246267704,68387.02130917442
train_step,hard,1,492,0.642513,1.597938144329897e-05,,,,,139.32478033872405,68547.79192665224
train_step,hard,1,493,9.608984,1.5927835051546393e-05,,,,,139.36446816622188,68706.68280594739
train_step,hard,1,494,4.192936,1.5876288659793813e-05,,,,,139.39644895370958,68861.84578313254
train_step,hard,1,495,3.590824,1.5824742268041238e-05,,,,,139.4812681938995,69043.22775598025
train_step,hard,1,496,0.765728,1.5773195876288662e-05,,,,,139.50947328533536,69196.69874952635
train_step,hard,1,497,2.641075,1.5721649484536083e-05,,,,,139.5796041850498,69371.06327996975
train_step,hard,1,498,17.339354,1.5670103092783507e-05,,,,,139.64335136495157,69542.38897974588
train_step,hard,1,499,5.153408,1.5618556701030928e-05,,,,,139.70627746390457,69713.43245448839
train_step,hard,1,500,4.040684,1.5567010309278352e-05,,,,,139.7197719584012,69859.8859792006
train_step,hard,1,501,2.800288,1.5515463917525776e-05,,,,,139.78348130548954,70031.52413405027
train_step,hard,1,502,2.161252,1.5463917525773197e-05,,,,,139.82459752901536,70191.94795956572
train_step,hard,1,503,1.233999,1.541237113402062e-05,,,,,139.83590733590734,70337.46138996139
train_step,hard,1,504,2.717669,1.5360824742268042e-05,,,,,139.9216904909882,70520.53200745805
train_step,hard,1,505,1.952817,1.5309278350515463e-05,,,,,139.93356903609973,70666.45236323036
train_step,hard,1,506,4.473807,1.5257731958762888e-05,,,,,139.96174322149312,70820.64207007553
train_step,hard,1,507,6.196608,1.520618556701031e-05,,,,,140.02112937106142,70990.71259112813
train_step,hard,1,508,4.285509,1.5154639175257733e-05,,,,,140.07195708472068,71156.5541990381
train_step,hard,1,509,4.110496,1.5103092783505155e-05,,,,,140.10504615384616,71313.4684923077
train_step,hard,1,510,1.807356,1.5051546391752578e-05,,,,,140.1417516275642,71472.29333005774
train_step,hard,1,511,1.686135,1.5000000000000002e-05,,,,,140.18628172122104,71635.18995954395
train_step,hard,1,512,4.213871,1.4948453608247425e-05,,,,,140.20757371834088,71786.27774379053
train_step,hard,1,513,1.112619,1.4896907216494847e-05,,,,,140.26743192086946,71957.19257540604
train_step,hard,1,514,5.464139,1.484536082474227e-05,,,,,140.27934186471663,72103.58171846435
train_step,hard,1,515,1.882247,1.4793814432989692e-05,,,,,140.30063252645664,72254.82575112517
train_step,hard,1,516,3.837898,1.4742268041237115e-05,,,,,140.34253975962122,72416.75051596455
train_step,hard,1,517,6.207373,1.4690721649484539e-05,,,,,140.35823336968375,72565.2066521265
train_step,hard,1,518,5.287291,1.4639175257731958e-05,,,,,140.4045229169186,72729.54287096384
train_step,hard,1,519,2.280405,1.4587628865979383e-05,,,,,140.42902836451418,72882.66572118286
train_step,hard,1,520,2.284681,1.4536082474226805e-05,,,,,140.42621370919167,73021.63112877967
train_step,hard,1,521,1.442697,1.4484536082474228e-05,,,,,140.5052903691235,73203.25628231333
train_step,hard,1,522,4.3326,1.443298969072165e-05,,,,,140.52052082083284,73351.71186847474
train_step,hard,1,523,3.070409,1.4381443298969073e-05,,,,,140.5153311773865,73489.51820577314
train_step,hard,1,524,7.839144,1.4329896907216495e-05,,,,,140.56001195457262,73653.44626419606
train_step,hard,1,525,3.814723,1.427835051546392e-05,,,,,140.5653263333731,73796.79632502087
train_step,hard,1,526,2.466532,1.4226804123711342e-05,,,,,140.62391330236989,73968.17839704656
train_step,hard,1,527,1.390766,1.4175257731958765e-05,,,,,140.63936764531084,74116.94674907881
train_step,hard,1,528,3.798112,1.4123711340206187e-05,,,,,140.69741369082928,74288.23442875786
train_step,hard,1,529,3.379158,1.407216494845361e-05,,,,,140.73102427471878,74446.71184132624
train_step,hard,1,530,2.146802,1.402061855670103e-05,,,,,140.76734428554545,74606.69247133909
train_step,hard,1,531,2.2105,1.3969072164948453e-05,,,,,140.7579332310959,74742.46254571193
train_step,hard,1,532,2.960437,1.3917525773195878e-05,,,,,140.80689979983515,74909.2706935123
train_step,hard,1,533,2.766621,1.38659793814433e-05,,,,,140.81878011517216,75056.40980138676
train_step,hard,1,534,1.750471,1.3814432989690723e-05,,,,,140.8708504398827,75225.03413489736
train_step,hard,1,535,3.505904,1.3762886597938145e-05,,,,,140.91593490223627,75390.0251726964
train_step,hard,1,536,0.941867,1.3711340206185568e-05,,,,,140.9606170386818,75554.89073273345
train_step,hard,1,537,8.605669,1.365979381443299e-05,,,,,140.95619969672228,75693.47923713987
train_step,hard,1,538,0.947903,1.3608247422680415e-05,,,,,140.99342181860519,75854.4609384096
train_step,hard,1,539,2.101716,1.3556701030927837e-05,,,,,141.00139453805926,75999.75165601393
train_step,hard,1,540,1.468134,1.350515463917526e-05,,,,,141.0389745969145,76161.04628233383
train_step,hard,1,541,4.509829,1.3453608247422682e-05,,,,,141.11879124696074,76345.26606460576
train_step,hard,1,542,5.401979,1.3402061855670103e-05,,,,,141.17618167109674,76517.49046573443
train_step,hard,1,543,3.919998,1.3350515463917526e-05,,,,,141.2289768139347,76687.33440996654
train_step,hard,1,544,3.518459,1.3298969072164948e-05,,,,,141.23137593552102,76829.86850892344
train_step,hard,1,545,4.342434,1.3247422680412373e-05,,,,,141.2554878749569,76984.24089185151
train_step,hard,1,546,3.087457,1.3195876288659795e-05,,,,,141.28461626706437,77141.40048181714
train_step,hard,1,547,4.495733,1.3144329896907218e-05,,,,,141.31472575289132,77299.15498683155
train_step,hard,1,548,3.898643,1.309278350515464e-05,,,,,141.3443250657218,77456.69013601555
train_step,hard,1,549,6.520391,1.3041237113402063e-05,,,,,141.40439247005133,77631.01146605819
train_step,hard,1,550,4.007895,1.2989690721649485e-05,,,,,141.456724746612,77801.1986106366
train_step,hard,1,551,1.078929,1.293814432989691e-05,,,,,141.47158122087075,77950.84125269979
train_step,hard,1,552,4.222593,1.2886597938144332e-05,,,,,141.4874049699308,78101.0475434018
train_step,hard,1,553,4.899994,1.2835051546391755e-05,,,,,141.56875070789445,78287.51914146563
train_step,hard,1,554,1.347945,1.2783505154639176e-05,,,,,141.56523459581683,78427.13996608253
train_step,hard,1,555,2.621624,1.2731958762886598e-05,,,,,141.5761765037806,78574.77795959823
train_step,hard,1,556,1.931229,1.268041237113402e-05,,,,,141.57665878111976,78716.62228230259
train_step,hard,1,557,2.896579,1.2628865979381443e-05,,,,,141.62194984819521,78883.42606544473
train_step,hard,1,558,3.199847,1.2577319587628866e-05,,,,,141.60725109439892,79016.8461106746
train_step,hard,1,559,4.489409,1.252577319587629e-05,,,,,141.6272268907563,79169.61983193278
train_step,hard,1,560,0.761236,1.2474226804123713e-05,,,,,141.68527010401522,79343.75125824852
train_step,hard,1,561,3.603071,1.2422680412371135e-05,,,,,141.6824829742101,79483.87294853186
train_step,hard,1,562,2.928931,1.2371134020618558e-05,,,,,141.6950852557673,79632.63791374123
train_step,hard,1,563,2.60428,1.231958762886598e-05,,,,,141.71331627544777,79784.59706307709
train_step,hard,1,564,6.06503,1.2268041237113405e-05,,,,,141.75013881177125,79947.07828983899
train_step,hard,1,565,0.414971,1.2216494845360827e-05,,,,,141.83383216938256,80136.11517570115
train_step,hard,1,566,7.635997,1.2164948453608248e-05,,,,,141.88032532920218,80304.26413632843
train_step,hard,1,567,0.709008,1.211340206185567e-05,,,,,141.92151772892964,80469.50055230311
train_step,hard,1,568,2.75515,1.2061855670103093e-05,,,,,141.93814091961627,80620.86404234204
train_step,hard,1,569,6.981993,1.2010309278350516e-05,,,,,141.9543753439736,80772.03957072098
train_step,hard,1,570,2.884047,1.1958762886597938e-05,,,,,141.94929128667178,80911.09603340291
train_step,hard,1,571,5.228018,1.1907216494845361e-05,,,,,142.01656246572338,81091.45716792805
train_step,hard,1,572,1.709108,1.1855670103092785e-05,,,,,142.04483740282492,81249.64699441586
train_step,hard,1,573,2.948674,1.1804123711340208e-05,,,,,142.0698983495464,81406.05175429009
train_step,hard,1,574,2.418011,1.175257731958763e-05,,,,,142.1141298417894,81573.51052918712
train_step,hard,1,575,3.020218,1.1701030927835053e-05,,,,,142.13566060342012,81728.00484696656
train_step,hard,1,576,0.738624,1.1649484536082475e-05,,,,,142.18783298901815,81900.19180167446
train_step,hard,1,577,1.07704,1.15979381443299e-05,,,,,142.2007489417128,82049.83213936829
train_step,hard,1,578,2.260563,1.1546391752577319e-05,,,,,142.2217466681114,82204.16957416838
