idx,y_true,y_pred,pred_entropy
267,26,7,4.288750171661377
268,26,87,4.0799946784973145
269,26,40,4.314021110534668
270,26,40,4.3000407218933105
271,26,87,4.103603363037109
272,26,27,4.002241611480713
273,26,63,4.035938262939453
274,26,87,4.1024017333984375
275,26,87,4.184057712554932
276,26,87,4.165657997131348
277,26,87,4.222742080688477
278,26,87,4.03918981552124
279,26,67,4.301229953765869
280,26,87,4.25102424621582
281,26,87,4.140291213989258
282,27,27,4.069434642791748
283,27,27,4.063395023345947
284,27,71,3.968367576599121
285,27,27,4.1217474937438965
286,27,27,4.0654096603393555
287,27,27,3.9954514503479004
288,28,29,4.130817413330078
289,28,28,4.143063545227051
290,29,29,4.120569705963135
291,29,29,3.984853506088257
292,29,29,3.9505679607391357
293,29,29,3.9092395305633545
294,29,29,4.148794651031494
295,30,87,4.245302200317383
296,30,30,4.2994794845581055
297,30,30,4.345612525939941
298,30,30,4.303030014038086
299,30,27,4.2570600509643555
300,30,87,4.081055164337158
301,31,31,3.595188856124878
302,31,59,4.002800464630127
303,31,83,3.1288506984710693
304,31,31,3.7064309120178223
305,31,40,3.0331995487213135
306,31,83,2.980863094329834
307,31,31,3.480821371078491
308,31,83,3.0253794193267822
309,31,83,3.457798719406128
310,31,31,3.512500524520874
311,31,31,3.5285215377807617
312,31,31,3.7460381984710693
313,31,59,3.8519680500030518
314,31,59,4.041565418243408
315,31,83,3.339986562728882
316,31,40,3.1548945903778076
317,31,40,3.172772169113159
318,31,59,3.841477155685425
319,31,31,3.3624088764190674
320,31,31,3.438375234603882
321,31,31,3.4823594093322754
322,31,40,3.2775259017944336
323,31,31,3.427194356918335
324,31,40,3.0689685344696045
325,31,59,3.820065975189209
326,31,39,1.29164719581604
327,31,31,3.9143500328063965
328,31,83,2.8661751747131348
329,31,31,3.4735829830169678
330,31,83,3.6301193237304688
331,31,83,3.2414324283599854
332,31,31,3.583523750305176
333,31,31,3.3360178470611572
334,31,31,3.9062254428863525
335,31,59,3.932827949523926
336,31,31,3.953763484954834
337,31,31,3.5381903648376465
338,31,83,3.2689170837402344
339,31,31,3.4115519523620605
340,31,40,3.0812931060791016
341,31,31,3.721557140350342
342,31,31,3.997786045074463
343,31,31,3.7570695877075195
344,31,40,2.9788544178009033
345,31,31,3.4848644733428955
346,31,31,3.8382835388183594
347,31,31,3.3982598781585693
348,31,31,3.815903425216675
349,31,59,3.822983980178833
350,31,83,3.271717071533203
351,31,83,3.42783522605896
352,31,31,3.4556448459625244
353,31,40,3.097674608230591
354,31,31,3.40701961517334
355,31,40,3.0200765132904053
356,31,31,3.824415683746338
357,31,31,3.8441686630249023
358,31,83,3.204069137573242
359,32,32,4.054283142089844
360,32,31,3.947571039199829
361,32,32,4.113837242126465
362,33,33,3.6398420333862305
363,33,33,3.594533920288086
364,33,33,3.2326443195343018
365,33,33,3.3346140384674072
366,33,33,3.7071914672851562
367,33,33,3.5385780334472656
368,33,39,3.556220054626465
369,33,33,3.245093584060669
370,34,43,4.320934295654297
371,36,36,4.20452356338501
372,37,67,4.281697750091553
373,38,55,3.9072957038879395
374,39,39,1.2231605052947998
375,39,83,3.280426263809204
376,39,39,1.186803936958313
377,39,39,1.2199270725250244
378,39,39,1.210949182510376
379,39,39,1.1467366218566895
380,39,39,3.1234562397003174
381,39,39,1.2149224281311035
382,39,39,3.017414093017578
383,39,39,1.7454978227615356
384,39,39,1.2549456357955933
385,39,39,1.2687411308288574
386,39,43,3.763045072555542
387,39,39,1.3627415895462036
388,39,39,1.2508670091629028
389,39,39,1.2259347438812256
390,39,39,1.2790056467056274
391,39,39,1.3087140321731567
392,39,39,1.2340054512023926
393,39,39,1.209017038345337
394,39,39,1.350388526916504
395,39,39,1.2767993211746216
396,39,39,1.2444100379943848
397,39,39,1.2198237180709839
398,39,39,1.1824456453323364
399,39,39,1.2883963584899902
400,39,39,1.1723586320877075
401,39,39,1.174286127090454
402,39,39,1.6956682205200195
403,39,39,1.182366967201233
404,39,39,1.253179907798767
405,39,39,1.3618719577789307
406,39,39,1.2242072820663452
407,39,39,1.2590004205703735
408,39,39,1.227012038230896
409,39,39,1.1651766300201416
410,39,39,1.3316336870193481
411,39,39,1.2144685983657837
412,39,12,4.112580299377441
413,39,48,4.125579357147217
414,39,39,1.5528109073638916
415,39,39,1.241721510887146
416,39,39,1.2233480215072632
417,39,39,1.183319330215454
418,39,39,1.2822908163070679
419,39,39,1.4282885789871216
420,39,39,1.2476246356964111
421,39,39,1.9792217016220093
422,39,39,1.2191474437713623
423,39,41,1.8469812870025635
424,39,39,1.2295665740966797
425,39,39,1.365805983543396
426,39,39,1.2120729684829712
427,39,39,1.2713903188705444
428,39,39,1.1729968786239624
429,39,39,1.5656098127365112
430,39,39,1.1654726266860962
431,39,39,2.5914223194122314
432,39,39,1.2327594757080078
433,39,39,1.2796940803527832
434,39,39,1.4234343767166138
435,39,39,1.2892475128173828
436,39,39,1.2920255661010742
437,39,39,1.1834161281585693
438,39,39,1.2971473932266235
439,39,83,3.4880998134613037
440,39,39,1.2347180843353271
441,39,39,1.39393150806427
442,39,39,1.1790187358856201
443,39,39,1.334342122077942
444,39,39,1.3373517990112305
445,39,39,1.1915371417999268
446,39,39,1.2244105339050293
447,39,39,1.9016761779785156
448,39,39,1.2034555673599243
449,39,39,1.2616868019104004
450,39,39,1.2386993169784546
451,39,39,1.2949683666229248
452,39,39,1.2817127704620361
453,39,39,1.3950697183609009
454,39,39,1.213544487953186
455,39,39,1.466835379600525
456,39,39,1.1923507452011108
457,39,39,1.5261287689208984
458,39,39,1.3994606733322144
459,39,39,1.1960487365722656
460,39,39,1.2879834175109863
461,39,39,1.2319835424423218
462,39,83,2.907639503479004
463,39,39,1.2294061183929443
464,39,39,4.094008445739746
465,39,72,3.580568313598633
466,39,39,1.2188937664031982
467,39,39,1.8432426452636719
468,39,39,1.261615514755249
469,39,39,1.1729398965835571
470,39,39,1.459158182144165
471,39,39,1.7755166292190552
472,39,39,1.2313075065612793
473,39,39,1.2745236158370972
474,39,39,1.2955641746520996
475,39,39,1.2144174575805664
476,39,39,1.4836187362670898
477,39,39,1.1906321048736572
478,39,39,1.191239356994629
479,39,39,1.1626747846603394
480,39,39,1.3690630197525024
481,39,39,1.239261269569397
482,39,39,1.1870622634887695
483,39,39,1.203711986541748
484,39,39,1.2270110845565796
485,39,39,1.236876368522644
486,39,39,1.1759631633758545
487,39,39,1.1616536378860474
488,39,39,1.2275264263153076
489,39,39,1.2053090333938599
490,39,39,1.1702234745025635
491,39,39,1.4101999998092651
492,39,39,1.2197333574295044
493,39,83,3.339581251144409
494,39,39,1.217581868171692
495,39,39,1.2026993036270142
496,39,39,1.5264722108840942
497,39,39,1.2537314891815186
498,39,39,1.1679556369781494
499,39,39,1.2219152450561523
500,39,39,1.284002661705017
501,39,39,1.3663874864578247
502,39,39,1.1911664009094238
503,39,39,1.3607898950576782
504,39,39,1.6113145351409912
505,39,39,1.2061033248901367
506,39,39,1.5075887441635132
507,39,39,1.230812668800354
508,39,39,1.349010705947876
509,39,39,3.459040403366089
510,39,39,2.1105117797851562
511,39,39,1.2173799276351929
512,39,39,1.212265133857727
513,39,39,3.0195765495300293
514,39,39,1.1826461553573608
515,39,48,4.341303825378418
516,39,39,1.1422333717346191
517,39,39,1.194544792175293
518,39,39,1.2619060277938843
519,39,39,1.2443612813949585
520,39,39,1.1707186698913574
521,39,39,1.19999361038208
522,39,39,1.7130259275436401
523,39,39,1.2291839122772217
524,39,39,2.3152995109558105
525,39,39,2.733208656311035
526,39,41,1.6883957386016846
527,39,39,1.566112756729126
528,39,39,1.276434302330017
529,39,39,1.256602168083191
530,39,31,3.7643485069274902
531,39,39,1.2195874452590942
532,39,39,4.08497953414917
533,39,72,3.6880881786346436
534,39,31,3.35017991065979
535,39,47,4.215588569641113
536,39,39,1.2307132482528687
537,39,39,1.2010471820831299
538,39,39,1.291334629058838
539,39,39,1.1875584125518799
540,39,39,1.1717034578323364
541,39,39,1.2427841424942017
542,39,39,1.211502194404602
543,39,39,1.4103485345840454
544,39,39,1.2240641117095947
545,39,39,1.600199818611145
546,39,39,2.3423752784729004
547,39,39,1.180843710899353
548,39,31,3.91909122467041
549,39,39,3.7711260318756104
550,39,39,1.1782960891723633
551,39,39,1.3286962509155273
552,39,39,1.1645725965499878
553,39,39,1.2324618101119995
554,39,83,3.148944139480591
555,39,39,1.1799538135528564
556,39,39,1.1801214218139648
557,39,39,1.2307674884796143
558,39,39,1.3146175146102905
559,39,39,1.3513766527175903
560,39,39,1.6233367919921875
561,39,39,1.2228280305862427
562,39,39,1.5168088674545288
563,39,52,2.8739442825317383
564,39,39,3.0977139472961426
565,39,39,1.2116429805755615
566,39,39,2.2267343997955322
567,39,39,1.2665902376174927
568,39,39,1.3188713788986206
569,39,39,1.238907814025879
570,39,39,1.2201650142669678
571,39,85,3.9518625736236572
572,39,39,3.792344808578491
573,39,39,1.2401551008224487
574,39,39,1.1979063749313354
575,39,39,1.3119584321975708
576,39,39,1.3773010969161987
577,39,39,1.1727229356765747
578,39,39,1.21036958694458
579,39,39,1.4695876836776733
580,39,39,1.2087080478668213
581,39,39,1.5766102075576782
582,39,39,1.1826297044754028
583,39,39,1.732986569404602
584,39,39,1.2222718000411987
585,39,47,4.230773448944092
586,39,39,1.2625703811645508
587,39,39,1.2431038618087769
588,39,39,1.1825560331344604
589,39,39,2.800525665283203
590,39,39,1.2366348505020142
591,39,39,1.266068696975708
592,39,39,3.728194236755371
593,39,39,1.1752334833145142
594,39,39,1.1846568584442139
595,39,83,3.3640027046203613
596,39,39,1.327573537826538
597,39,39,1.2776217460632324
598,39,39,1.3812849521636963
599,39,39,1.4198294878005981
600,39,85,3.104224443435669
601,39,39,1.3017009496688843
602,39,39,1.1573505401611328
603,39,39,1.6920766830444336
604,39,39,1.176050066947937
605,39,39,1.1781235933303833
606,39,39,2.611004590988159
607,39,39,1.1781659126281738
608,39,39,1.1818827390670776
609,39,39,1.1847302913665771
610,39,39,1.385895848274231
611,40,39,3.1234562397003174
612,40,31,3.37261962890625
613,40,40,3.0384812355041504
614,40,40,3.2495193481445312
615,40,87,4.2814555168151855
616,40,40,3.250701904296875
617,40,40,3.3425421714782715
618,40,40,3.172772169113159
619,40,40,2.953946590423584
620,40,40,3.0185413360595703
621,40,48,4.118805408477783
622,40,18,2.838204860687256
623,40,63,4.0289835929870605
624,40,40,3.5267176628112793
625,40,72,3.559277296066284
626,40,40,3.1780519485473633
627,40,31,3.4735829830169678
628,40,40,3.0024282932281494
629,40,40,4.01752233505249
630,40,63,3.9300129413604736
631,40,40,3.241159200668335
632,40,40,3.2500524520874023
633,40,40,3.2238426208496094
634,40,72,4.105620861053467
635,40,83,3.455293893814087
636,40,40,3.0737786293029785
637,40,40,3.229710578918457
638,40,31,3.548424005508423
639,40,40,3.070265054702759
640,41,41,0.9312774538993835
641,41,41,1.3440624475479126
642,41,41,0.9952471256256104
643,41,41,0.9267706274986267
644,41,41,0.9538804292678833
645,41,41,0.9663846492767334
646,41,41,1.5209628343582153
647,41,41,1.5074009895324707
648,41,41,0.9554200768470764
649,41,41,1.007313847541809
650,41,41,1.024981141090393
651,41,41,0.9524750113487244
652,41,41,0.9303305745124817
653,41,41,0.9309778809547424
654,41,41,0.9408676624298096
655,41,41,1.1484766006469727
656,41,41,1.0093690156936646
657,41,41,0.9322834014892578
658,41,41,0.9476622939109802
659,41,41,0.9927681088447571
660,41,41,0.9676267504692078
661,41,41,0.946947455406189
662,41,41,0.9301472306251526
663,41,41,1.0132085084915161
664,41,41,1.2272769212722778
665,41,41,0.9839208126068115
666,41,41,0.9568436741828918
667,41,41,1.0710535049438477
668,41,41,0.9307174682617188
669,41,41,0.9370254874229431
670,41,41,0.927929699420929
671,41,41,0.9249954223632812
672,41,41,0.958114743232727
673,41,41,0.988044798374176
674,41,41,2.4637420177459717
675,41,41,0.9946233034133911
676,41,41,1.2086665630340576
677,41,41,1.1078243255615234
678,41,41,1.0178759098052979
679,41,41,0.9331060647964478
680,41,41,0.9401261210441589
681,41,41,2.400425672531128
682,41,41,0.9510087966918945
683,41,41,0.9423016309738159
684,41,41,0.9423920512199402
685,41,41,1.6941124200820923
686,41,41,0.9911906123161316
687,41,41,1.0161854028701782
688,41,41,0.9334904551506042
689,41,41,1.4577727317810059
690,41,41,2.0422754287719727
691,41,41,1.2661031484603882
692,41,41,0.9467141628265381
693,41,41,1.1902326345443726
694,41,41,0.9478381872177124
695,41,41,0.9205996990203857
696,41,41,0.9368811249732971
697,41,41,1.6492114067077637
698,41,41,0.9327936768531799
699,41,41,1.5020508766174316
700,41,41,1.0559014081954956
701,41,41,0.921390175819397
702,41,41,0.9260405898094177
703,41,41,1.0259121656417847
704,41,41,0.9726477265357971
705,41,41,0.9830115437507629
706,41,41,1.1936638355255127
707,41,41,1.00058114528656
708,41,39,1.3067502975463867
709,41,41,0.934230387210846
710,41,41,1.1702179908752441
711,41,41,0.9413868188858032
712,41,41,0.9996094107627869
713,41,41,1.2816818952560425
714,41,41,0.9521284699440002
715,41,41,0.9688728451728821
716,41,41,2.4108080863952637
717,41,41,1.1700276136398315
718,41,41,1.0414166450500488
719,41,41,0.9330874681472778
720,41,41,0.9432467818260193
721,41,41,0.9226111769676208
722,41,41,0.9277543425559998
723,41,41,1.2308567762374878
724,41,41,0.926729679107666
725,41,41,1.0390040874481201
726,41,41,0.9795711040496826
727,41,41,3.746199369430542
728,41,41,1.4371417760849
729,41,41,1.162935495376587
730,41,41,0.999426543712616
731,41,41,1.0220050811767578
732,41,41,0.9266290664672852
733,41,41,0.9378634691238403
734,41,41,0.9450593590736389
735,41,41,0.9979307651519775
736,41,41,0.9449092149734497
737,41,41,1.011115550994873
738,41,41,1.0244996547698975
739,41,41,1.3641982078552246
740,41,41,0.9459706544876099
741,41,41,0.942237377166748
742,41,41,1.4806772470474243
743,41,41,0.9423360824584961
744,41,41,1.3498018980026245
745,41,39,2.1454737186431885
746,41,41,1.0690252780914307
747,41,41,0.9650354385375977
748,41,41,1.1052868366241455
749,41,41,0.9413521885871887
750,41,41,0.9558843374252319
751,41,41,0.9197221994400024
752,41,41,0.9387088418006897
753,41,41,0.9197626113891602
754,41,41,0.9650145769119263
755,41,41,0.9851133227348328
756,41,41,1.0070856809616089
757,41,41,1.0326813459396362
758,41,41,1.1971714496612549
759,41,41,0.9376481771469116
760,41,41,0.9543643593788147
761,41,41,0.9575713872909546
762,41,41,1.0475620031356812
763,41,41,1.3295438289642334
764,41,41,3.9291203022003174
765,41,41,0.9600792527198792
766,41,41,0.9362621903419495
767,41,41,1.0177565813064575
768,41,41,1.0136929750442505
769,41,39,2.240786075592041
770,41,41,0.9361245036125183
771,41,41,1.2885624170303345
772,41,41,1.151779294013977
773,41,41,0.9400712847709656
774,41,41,0.976710855960846
775,41,41,0.9297692775726318
776,41,41,0.968872606754303
777,41,41,1.3363871574401855
778,41,41,1.0631687641143799
779,41,41,0.9371822476387024
780,41,41,1.039994716644287
781,41,41,0.9382168650627136
782,41,41,0.952791690826416
783,41,41,2.1435635089874268
784,41,41,0.9541606903076172
785,41,41,0.9649150371551514
786,41,41,0.9802130460739136
787,41,41,0.9347662925720215
788,41,41,1.1442017555236816
789,41,41,0.9421796202659607
790,41,41,0.9528393745422363
791,41,41,0.9415055513381958
792,41,41,1.1587828397750854
793,41,41,1.1005407571792603
794,41,41,0.9580628275871277
795,41,41,0.9418919086456299
796,41,41,0.9590376019477844
797,41,41,0.9353228807449341
798,41,41,1.1334110498428345
799,41,41,1.1082184314727783
800,41,41,0.9525364637374878
801,41,41,0.9491658210754395
802,41,41,0.9337411522865295
803,41,41,0.9610738158226013
804,41,41,1.3826671838760376
805,41,41,1.0100228786468506
806,41,41,1.093761682510376
807,41,41,1.0155590772628784
808,41,41,0.9225042462348938
809,41,41,0.9547407031059265
810,41,41,1.3442809581756592
811,41,39,2.215700626373291
812,41,41,0.964130163192749
813,41,41,1.5924192667007446
814,41,41,0.9314064979553223
815,41,41,0.9427335262298584
816,41,41,0.9391595721244812
817,41,41,0.9406718611717224
818,41,41,0.9319572448730469
819,41,41,0.9526602625846863
820,41,41,0.9356819987297058
821,41,41,1.2686326503753662
822,41,41,0.9428387880325317
823,41,41,0.9672579765319824
824,41,41,0.9271773099899292
825,41,41,1.024827003479004
826,41,41,0.9428196549415588
827,41,39,3.7201039791107178
828,41,41,1.6091835498809814
829,41,41,0.9548460245132446
830,41,41,0.9563615322113037
831,41,41,0.9514349102973938
832,41,41,0.9405257701873779
833,41,39,1.418198823928833
834,41,41,0.9575263261795044
835,41,41,0.9774390459060669
836,41,41,0.9646737575531006
837,41,41,0.9662113785743713
838,41,41,0.9448784589767456
839,41,41,1.028583288192749
840,41,41,1.3326746225357056
841,41,41,0.938728392124176
842,41,41,0.9714572429656982
843,41,41,3.9692888259887695
844,41,41,0.9300882816314697
845,41,41,0.9574353098869324
846,41,41,0.9975215792655945
847,41,41,0.9834846258163452
848,41,41,0.9572666883468628
849,41,41,0.9280499815940857
850,41,41,1.928945779800415
851,41,41,1.0147194862365723
852,41,41,1.6607283353805542
853,41,39,2.0564370155334473
854,41,41,0.9516702890396118
855,41,41,1.2186846733093262
856,41,41,0.9435837864875793
857,41,41,0.9692976474761963
858,41,41,0.9442148208618164
859,41,39,1.2467625141143799
860,41,41,4.169698238372803
861,41,41,0.9999893307685852
862,41,41,0.9414268136024475
863,41,41,0.9521768093109131
864,41,41,0.9356830716133118
865,41,41,0.9406660795211792
866,41,41,0.9341371059417725
867,41,41,0.980707585811615
868,41,41,3.06571888923645
869,41,41,1.0970203876495361
870,41,41,0.9205319285392761
871,41,41,1.0536085367202759
872,41,41,1.2439757585525513
873,41,41,0.9412822723388672
874,41,41,1.0353413820266724
875,41,41,0.9594981074333191
876,41,41,0.9460873007774353
877,41,41,1.0715001821517944
878,41,41,0.9391958713531494
879,41,41,1.5782700777053833
880,41,41,0.9282968044281006
881,41,41,1.3472503423690796
882,41,41,0.9261362552642822
883,41,41,1.3033246994018555
884,41,41,1.317105770111084
885,41,41,0.9340183138847351
886,41,41,0.9348048567771912
887,41,83,3.6928205490112305
888,41,41,0.9542779922485352
889,41,41,0.9350331425666809
890,41,41,0.9925764203071594
891,41,41,0.9642260670661926
892,41,41,0.9340755939483643
893,41,41,0.9510826468467712
894,41,41,0.9460597634315491
895,41,41,0.9919168949127197
896,41,41,0.9477220177650452
897,41,41,1.0228554010391235
898,41,41,0.95086270570755
899,41,41,0.9937825798988342
900,41,41,0.9566879868507385
901,41,41,1.424169898033142
902,41,41,1.0126551389694214
903,41,41,0.9318086504936218
904,41,41,1.6546647548675537
905,41,41,0.9329398274421692
906,41,41,0.9265576004981995
907,41,41,0.9375105500221252
908,41,41,1.0735687017440796
909,41,41,2.0478625297546387
910,41,41,0.9274792671203613
911,41,41,0.9517130255699158
912,41,41,0.9854565262794495
913,41,41,2.1451096534729004
914,41,41,2.0145962238311768
915,41,41,0.9325594305992126
916,41,41,0.9591363072395325
917,41,41,2.303642511367798
918,41,41,1.208316445350647
919,41,41,1.0707833766937256
920,41,41,2.6048855781555176
921,41,41,1.0098093748092651
922,41,41,0.9399075508117676
923,41,41,0.9908474087715149
924,41,41,0.9337437748908997
925,41,41,0.9337508678436279
926,41,41,0.9193413853645325
927,41,41,0.9430868029594421
928,41,41,0.9245287179946899
929,41,41,1.0311827659606934
930,41,41,0.9459438920021057
931,41,41,0.9911925196647644
932,41,41,1.0380463600158691
933,41,41,2.7093560695648193
934,41,41,1.0357165336608887
935,41,41,1.1538376808166504
936,41,41,1.0832443237304688
937,41,41,0.9687142968177795
938,41,41,0.9240851998329163
939,41,41,0.958721935749054
940,41,41,0.9207340478897095
941,41,41,0.920352041721344
942,41,41,0.9400027990341187
943,41,41,1.0187478065490723
944,41,41,0.9637628197669983
945,41,41,1.3584233522415161
946,41,39,2.3718812465667725
947,41,41,0.9271655678749084
948,41,41,1.8002314567565918
949,41,41,0.9415329098701477
950,41,41,0.9399524927139282
951,41,41,1.044582486152649
952,41,41,0.9370450377464294
