phase,epoch,step,loss,lr
full,3,1224,0.080483,1.3192472763288216e-05
full,3,1225,0.01946,1.318586992406735e-05
full,3,1226,0.127528,1.3179267084846485e-05
full,3,1227,0.028619,1.317266424562562e-05
full,3,1228,0.251219,1.3166061406404756e-05
full,3,1229,0.075029,1.3159458567183888e-05
full,3,1230,0.014173,1.3152855727963025e-05
full,3,1231,0.012541,1.314625288874216e-05
full,3,1232,0.462048,1.3139650049521296e-05
full,3,1233,0.556069,1.3133047210300428e-05
full,3,1234,0.011492,1.3126444371079565e-05
full,3,1235,0.61224,1.3119841531858701e-05
full,3,1236,0.426717,1.3113238692637836e-05
full,3,1237,0.506265,1.3106635853416972e-05
full,3,1238,0.014369,1.3100033014196105e-05
full,3,1239,0.014801,1.3093430174975241e-05
full,3,1240,0.11281,1.3086827335754376e-05
full,3,1241,0.238069,1.3080224496533512e-05
full,3,1242,0.018031,1.3073621657312645e-05
full,3,1243,0.014687,1.3067018818091781e-05
full,3,1244,0.248946,1.3060415978870916e-05
full,3,1245,0.008342,1.3053813139650052e-05
full,3,1246,0.881335,1.3047210300429185e-05
full,3,1247,0.015214,1.3040607461208321e-05
full,3,1248,0.009937,1.3034004621987456e-05
full,3,1249,0.424163,1.3027401782766592e-05
full,3,1250,0.831694,1.3020798943545725e-05
full,3,1251,0.222978,1.3014196104324861e-05
full,3,1252,0.541178,1.3007593265103996e-05
full,3,1253,0.268984,1.3000990425883132e-05
full,3,1254,0.062314,1.2994387586662265e-05
full,3,1255,0.010414,1.2987784747441401e-05
full,3,1256,0.012924,1.2981181908220536e-05
full,3,1257,0.595295,1.297457906899967e-05
full,3,1258,0.006128,1.2967976229778806e-05
full,3,1259,0.537584,1.2961373390557941e-05
full,3,1260,0.349994,1.2954770551337077e-05
full,3,1261,0.029802,1.294816771211621e-05
full,3,1262,0.009547,1.2941564872895346e-05
full,3,1263,0.009519,1.2934962033674481e-05
full,3,1264,0.264437,1.2928359194453617e-05
full,3,1265,0.454295,1.292175635523275e-05
full,3,1266,0.812833,1.2915153516011886e-05
full,3,1267,0.169706,1.2908550676791021e-05
full,3,1268,0.421588,1.2901947837570157e-05
full,3,1269,0.528345,1.289534499834929e-05
full,3,1270,0.012475,1.2888742159128426e-05
full,3,1271,0.160886,1.2882139319907561e-05
full,3,1272,0.024054,1.2875536480686697e-05
full,3,1273,0.129892,1.286893364146583e-05
full,3,1274,0.255425,1.2862330802244966e-05
full,3,1275,0.143431,1.2855727963024101e-05
full,3,1276,0.023093,1.2849125123803237e-05
full,3,1277,0.024951,1.284252228458237e-05
full,3,1278,0.015017,1.2835919445361506e-05
full,3,1279,0.041217,1.2829316606140641e-05
full,3,1280,0.153186,1.2822713766919777e-05
full,3,1281,0.513146,1.2816110927698912e-05
full,3,1282,0.131365,1.2809508088478046e-05
full,3,1283,0.190674,1.2802905249257183e-05
full,3,1284,0.21156,1.2796302410036317e-05
full,3,1285,0.025696,1.2789699570815452e-05
full,3,1286,0.506355,1.2783096731594586e-05
full,3,1287,0.165072,1.2776493892373723e-05
full,3,1288,0.208745,1.2769891053152857e-05
full,3,1289,0.045393,1.2763288213931992e-05
full,3,1290,0.561573,1.2756685374711126e-05
full,3,1291,0.078513,1.2750082535490263e-05
full,3,1292,0.041137,1.2743479696269396e-05
full,3,1293,0.465472,1.2736876857048532e-05
full,3,1294,0.104464,1.2730274017827666e-05
full,3,1295,0.016526,1.2723671178606803e-05
full,3,1296,0.06076,1.2717068339385936e-05
full,3,1297,0.00631,1.2710465500165072e-05
full,3,1298,0.488054,1.2703862660944206e-05
full,3,1299,0.287759,1.2697259821723343e-05
full,3,1300,0.00912,1.2690656982502476e-05
full,3,1301,0.637762,1.2684054143281612e-05
full,3,1302,0.203076,1.2677451304060746e-05
full,3,1303,0.327108,1.2670848464839883e-05
full,3,1304,0.344226,1.2664245625619019e-05
full,3,1305,0.149701,1.2657642786398152e-05
full,3,1306,0.080935,1.2651039947177288e-05
full,3,1307,0.322591,1.2644437107956423e-05
full,3,1308,0.588544,1.2637834268735559e-05
full,3,1309,0.011656,1.2631231429514692e-05
full,3,1310,0.524388,1.2624628590293828e-05
full,3,1311,1.052375,1.2618025751072963e-05
full,3,1312,0.044703,1.2611422911852099e-05
full,3,1313,0.123162,1.2604820072631232e-05
full,3,1314,0.013023,1.2598217233410368e-05
full,3,1315,0.020884,1.2591614394189503e-05
full,3,1316,0.010274,1.2585011554968637e-05
full,3,1317,0.153684,1.2578408715747772e-05
full,3,1318,0.139778,1.2571805876526908e-05
full,3,1319,0.77836,1.2565203037306043e-05
full,3,1320,0.559829,1.2558600198085177e-05
full,3,1321,0.542179,1.2551997358864312e-05
full,3,1322,0.047304,1.2545394519643448e-05
full,3,1323,0.772976,1.2538791680422581e-05
full,3,1324,0.112443,1.2532188841201717e-05
full,3,1325,0.014453,1.2525586001980852e-05
full,3,1326,0.472709,1.2518983162759988e-05
full,3,1327,0.071086,1.2512380323539124e-05
full,3,1328,0.052288,1.2505777484318257e-05
full,3,1329,0.020178,1.2499174645097393e-05
full,3,1330,0.033389,1.2492571805876528e-05
full,3,1331,0.01317,1.2485968966655664e-05
full,3,1332,0.444734,1.2479366127434797e-05
full,3,1333,0.326744,1.2472763288213933e-05
full,3,1334,0.680537,1.2466160448993068e-05
full,3,1335,0.033874,1.2459557609772204e-05
full,3,1336,0.045803,1.2452954770551337e-05
full,3,1337,0.405883,1.2446351931330473e-05
full,3,1338,0.191821,1.2439749092109608e-05
full,3,1339,0.03225,1.2433146252888744e-05
full,3,1340,0.436271,1.2426543413667877e-05
full,3,1341,0.424342,1.2419940574447013e-05
full,3,1342,0.036532,1.2413337735226148e-05
full,3,1343,0.458984,1.2406734896005284e-05
full,3,1344,0.009293,1.2400132056784417e-05
full,3,1345,0.267777,1.2393529217563553e-05
full,3,1346,0.211111,1.2386926378342688e-05
full,3,1347,0.400648,1.2380323539121824e-05
full,3,1348,0.062549,1.2373720699900957e-05
full,3,1349,0.114911,1.2367117860680093e-05
full,3,1350,0.273393,1.236051502145923e-05
full,3,1351,0.474107,1.2353912182238363e-05
full,3,1352,0.011533,1.2347309343017499e-05
full,3,1353,0.327489,1.2340706503796633e-05
full,3,1354,0.381569,1.233410366457577e-05
full,3,1355,0.275468,1.2327500825354903e-05
full,3,1356,0.135505,1.2320897986134039e-05
full,3,1357,0.162944,1.2314295146913173e-05
full,3,1358,0.231035,1.230769230769231e-05
full,3,1359,0.440953,1.2301089468471443e-05
full,3,1360,0.027449,1.2294486629250579e-05
full,3,1361,0.435935,1.2287883790029713e-05
full,3,1362,0.346126,1.228128095080885e-05
full,3,1363,0.449445,1.2274678111587983e-05
full,3,1364,0.1143,1.2268075272367119e-05
full,3,1365,0.012362,1.2261472433146253e-05
full,3,1366,0.02325,1.225486959392539e-05
full,3,1367,0.727731,1.2248266754704523e-05
full,3,1368,0.087056,1.2241663915483659e-05
full,3,1369,0.575533,1.2235061076262793e-05
full,3,1370,0.014696,1.222845823704193e-05
full,3,1371,0.28866,1.2221855397821063e-05
full,3,1372,0.25383,1.2215252558600199e-05
full,3,1373,0.187204,1.2208649719379335e-05
full,3,1374,0.047445,1.220204688015847e-05
full,3,1375,0.519645,1.2195444040937604e-05
full,3,1376,0.426964,1.2188841201716739e-05
full,3,1377,0.05224,1.2182238362495875e-05
full,3,1378,0.028219,1.217563552327501e-05
full,3,1379,0.013943,1.2169032684054144e-05
full,3,1380,0.557207,1.2162429844833279e-05
full,3,1381,0.535083,1.2155827005612415e-05
full,3,1382,0.332977,1.214922416639155e-05
full,3,1383,0.319726,1.2142621327170684e-05
full,3,1384,0.020263,1.2136018487949819e-05
full,3,1385,0.14616,1.2129415648728955e-05
full,3,1386,0.044198,1.2122812809508088e-05
full,3,1387,0.018008,1.2116209970287224e-05
full,3,1388,0.012087,1.2109607131066359e-05
full,3,1389,0.608863,1.2103004291845495e-05
full,3,1390,0.01726,1.2096401452624628e-05
full,3,1391,0.237375,1.2089798613403764e-05
full,3,1392,0.056834,1.2083195774182899e-05
full,3,1393,0.209766,1.2076592934962035e-05
full,3,1394,0.181717,1.2069990095741168e-05
full,3,1395,0.378207,1.2063387256520304e-05
full,3,1396,0.241219,1.205678441729944e-05
full,3,1397,0.054873,1.2050181578078575e-05
full,3,1398,0.4092,1.2043578738857711e-05
full,3,1399,0.016805,1.2036975899636844e-05
full,3,1400,0.670241,1.203037306041598e-05
full,3,1401,0.030413,1.2023770221195115e-05
full,3,1402,0.456506,1.2017167381974251e-05
full,3,1403,0.185867,1.2010564542753384e-05
full,3,1404,0.407892,1.200396170353252e-05
full,3,1405,0.434356,1.1997358864311655e-05
full,3,1406,0.215784,1.1990756025090791e-05
full,3,1407,0.276885,1.1984153185869924e-05
full,3,1408,0.024192,1.197755034664906e-05
full,3,1409,0.246273,1.1970947507428195e-05
full,3,1410,0.053313,1.196434466820733e-05
full,3,1411,0.393448,1.1957741828986464e-05
full,3,1412,0.034627,1.19511389897656e-05
full,3,1413,0.57012,1.1944536150544735e-05
full,3,1414,0.149041,1.193793331132387e-05
full,3,1415,0.061099,1.1931330472103004e-05
full,3,1416,0.16977,1.192472763288214e-05
full,3,1417,0.077011,1.1918124793661273e-05
full,3,1418,0.05379,1.191152195444041e-05
full,3,1419,0.018127,1.1904919115219546e-05
full,3,1420,0.376029,1.189831627599868e-05
full,3,1421,0.141498,1.1891713436777817e-05
full,3,1422,0.165295,1.188511059755695e-05
full,3,1423,0.359644,1.1878507758336086e-05
full,3,1424,0.049759,1.187190491911522e-05
full,3,1425,0.342773,1.1865302079894357e-05
full,3,1426,0.826839,1.185869924067349e-05
full,3,1427,0.184224,1.1852096401452626e-05
full,3,1428,0.42364,1.184549356223176e-05
full,3,1429,0.601429,1.1838890723010897e-05
full,3,1430,0.014143,1.183228788379003e-05
full,3,1431,0.190547,1.1825685044569166e-05
full,3,1432,0.148943,1.18190822053483e-05
full,3,1433,0.034439,1.1812479366127437e-05
full,3,1434,0.01897,1.180587652690657e-05
full,3,1435,0.390345,1.1799273687685706e-05
full,3,1436,0.03415,1.179267084846484e-05
full,3,1437,0.098861,1.1786068009243977e-05
full,3,1438,0.642952,1.177946517002311e-05
full,3,1439,0.736083,1.1772862330802246e-05
full,3,1440,0.032052,1.176625949158138e-05
full,3,1441,0.531634,1.1759656652360517e-05
full,3,1442,0.015631,1.1753053813139651e-05
full,3,1443,0.013252,1.1746450973918786e-05
full,3,1444,0.399078,1.1739848134697922e-05
full,3,1445,0.033632,1.1733245295477055e-05
full,3,1446,0.717862,1.1726642456256191e-05
full,3,1447,0.329399,1.1720039617035326e-05
full,3,1448,0.337364,1.1713436777814462e-05
full,3,1449,0.016298,1.1706833938593595e-05
full,3,1450,0.114955,1.1700231099372731e-05
full,3,1451,0.258209,1.1693628260151866e-05
full,3,1452,0.015433,1.1687025420931002e-05
full,3,1453,0.21459,1.1680422581710135e-05
full,3,1454,0.063394,1.1673819742489271e-05
full,3,1455,0.461476,1.1667216903268406e-05
full,3,1456,0.028016,1.1660614064047542e-05
full,3,1457,0.141927,1.1654011224826675e-05
full,3,1458,0.126056,1.1647408385605811e-05
full,3,1459,0.089642,1.1640805546384946e-05
full,3,1460,0.027855,1.1634202707164082e-05
full,3,1461,0.026083,1.1627599867943215e-05
full,3,1462,0.008739,1.1620997028722351e-05
full,3,1463,0.010628,1.1614394189501486e-05
full,3,1464,0.009215,1.1607791350280622e-05
full,3,1465,0.224174,1.1601188511059759e-05
full,3,1466,0.214645,1.1594585671838891e-05
full,3,1467,0.341008,1.1587982832618028e-05
full,3,1468,0.007467,1.1581379993397162e-05
full,3,1469,0.60267,1.1574777154176297e-05
full,3,1470,0.435645,1.1568174314955431e-05
full,3,1471,0.134059,1.1561571475734568e-05
full,3,1472,0.734914,1.1554968636513702e-05
full,3,1473,0.00789,1.1548365797292837e-05
full,3,1474,0.163092,1.1541762958071971e-05
full,3,1475,0.069739,1.1535160118851108e-05
full,3,1476,0.007935,1.1528557279630242e-05
full,3,1477,0.629681,1.1521954440409377e-05
full,3,1478,0.246844,1.1515351601188511e-05
full,3,1479,0.006263,1.1508748761967648e-05
full,3,1480,0.136591,1.150214592274678e-05
full,3,1481,0.273481,1.1495543083525917e-05
full,3,1482,0.00706,1.1488940244305051e-05
full,3,1483,0.006759,1.1482337405084188e-05
full,3,1484,0.006588,1.147573456586332e-05
full,3,1485,0.270442,1.1469131726642457e-05
full,3,1486,0.239842,1.1462528887421591e-05
full,3,1487,0.512374,1.1455926048200728e-05
full,3,1488,0.02716,1.1449323208979864e-05
full,3,1489,0.013568,1.1442720369758997e-05
full,3,1490,0.607145,1.1436117530538133e-05
full,3,1491,0.031768,1.1429514691317268e-05
full,3,1492,0.243534,1.1422911852096404e-05
full,3,1493,0.072882,1.1416309012875537e-05
full,3,1494,0.2395,1.1409706173654673e-05
full,3,1495,0.458626,1.1403103334433808e-05
full,3,1496,0.563774,1.1396500495212944e-05
full,3,1497,0.009019,1.1389897655992077e-05
full,3,1498,0.18471,1.1383294816771213e-05
full,3,1499,0.012502,1.1376691977550348e-05
full,3,1500,0.012972,1.1370089138329484e-05
full,3,1501,0.225378,1.1363486299108617e-05
full,3,1502,0.007412,1.1356883459887753e-05
full,3,1503,0.750802,1.1350280620666888e-05
full,3,1504,0.007971,1.1343677781446022e-05
full,3,1505,0.722605,1.1337074942225157e-05
full,3,1506,0.019887,1.1330472103004293e-05
full,3,1507,0.323834,1.1323869263783428e-05
full,3,1508,0.053481,1.1317266424562562e-05
full,3,1509,0.00866,1.1310663585341697e-05
full,3,1510,0.035709,1.1304060746120833e-05
full,3,1511,0.016503,1.129745790689997e-05
full,3,1512,0.662014,1.1290855067679102e-05
full,3,1513,0.030602,1.1284252228458239e-05
full,3,1514,0.153679,1.1277649389237373e-05
full,3,1515,0.022444,1.127104655001651e-05
full,3,1516,0.157983,1.1264443710795642e-05
full,3,1517,0.014415,1.1257840871574779e-05
full,3,1518,0.009043,1.1251238032353913e-05
full,3,1519,0.194817,1.124463519313305e-05
full,3,1520,0.438354,1.1238032353912182e-05
full,3,1521,0.518167,1.1231429514691319e-05
full,3,1522,0.685237,1.1224826675470453e-05
full,3,1523,0.003524,1.121822383624959e-05
full,3,1524,0.777304,1.1211620997028722e-05
full,3,1525,0.533367,1.1205018157807859e-05
full,3,1526,0.405666,1.1198415318586993e-05
full,3,1527,0.013722,1.119181247936613e-05
full,3,1528,0.013529,1.1185209640145262e-05
full,3,1529,0.018632,1.1178606800924399e-05
full,3,1530,0.010714,1.1172003961703533e-05
full,3,1531,0.98046,1.116540112248267e-05
full,3,1532,0.147813,1.1158798283261802e-05
full,3,1533,0.622973,1.1152195444040939e-05
full,3,1534,0.206486,1.1145592604820073e-05
full,3,1535,0.202902,1.113898976559921e-05
full,3,1536,0.352934,1.1132386926378344e-05
full,3,1537,0.854863,1.1125784087157478e-05
full,3,1538,0.007476,1.1119181247936615e-05
full,3,1539,0.008109,1.1112578408715748e-05
full,3,1540,0.424579,1.1105975569494884e-05
full,3,1541,0.015878,1.1099372730274018e-05
full,3,1542,0.968467,1.1092769891053155e-05
full,3,1543,0.00952,1.1086167051832288e-05
full,3,1544,0.476373,1.1079564212611424e-05
full,3,1545,0.241747,1.1072961373390558e-05
full,3,1546,0.197073,1.1066358534169695e-05
full,3,1547,0.375057,1.1059755694948828e-05
full,3,1548,0.559268,1.1053152855727964e-05
full,3,1549,0.011921,1.1046550016507098e-05
full,3,1550,0.366951,1.1039947177286235e-05
full,3,1551,0.595282,1.1033344338065368e-05
full,3,1552,0.020217,1.1026741498844504e-05
full,3,1553,0.398098,1.1020138659623638e-05
full,3,1554,0.308873,1.1013535820402775e-05
full,3,1555,0.008517,1.1006932981181908e-05
full,3,1556,0.106654,1.1000330141961044e-05
full,3,1557,0.607341,1.0993727302740178e-05
full,3,1558,0.046085,1.0987124463519315e-05
full,3,1559,0.069129,1.0980521624298451e-05
full,3,1560,0.152653,1.0973918785077584e-05
full,3,1561,0.265684,1.096731594585672e-05
full,3,1562,0.011207,1.0960713106635855e-05
full,3,1563,0.254805,1.095411026741499e-05
full,3,1564,0.013542,1.0947507428194124e-05
full,3,1565,0.158607,1.094090458897326e-05
full,3,1566,0.013093,1.0934301749752395e-05
full,3,1567,0.047089,1.092769891053153e-05
full,3,1568,0.015429,1.0921096071310664e-05
full,3,1569,0.088732,1.09144932320898e-05
full,3,1570,0.290528,1.0907890392868935e-05
full,3,1571,0.010412,1.090128755364807e-05
full,3,1572,0.653622,1.0894684714427204e-05
full,3,1573,0.008879,1.088808187520634e-05
full,3,1574,0.220306,1.0881479035985473e-05
full,3,1575,0.081079,1.087487619676461e-05
full,3,1576,0.727769,1.0868273357543744e-05
full,3,1577,0.005617,1.086167051832288e-05
full,3,1578,0.173697,1.0855067679102013e-05
full,3,1579,0.151803,1.084846483988115e-05
full,3,1580,0.34642,1.0841862000660284e-05
full,3,1581,0.006256,1.083525916143942e-05
full,3,1582,0.005622,1.0828656322218556e-05
full,3,1583,0.168962,1.082205348299769e-05
full,3,1584,0.019854,1.0815450643776826e-05
full,3,1585,0.288749,1.080884780455596e-05
full,3,1586,0.110855,1.0802244965335096e-05
full,3,1587,0.370334,1.079564212611423e-05
full,3,1588,0.142339,1.0789039286893366e-05
full,3,1589,0.106156,1.07824364476725e-05
full,3,1590,1.188288,1.0775833608451636e-05
full,3,1591,0.006321,1.076923076923077e-05
full,3,1592,0.00586,1.0762627930009906e-05
full,3,1593,0.102148,1.075602509078904e-05
full,3,1594,0.471703,1.0749422251568176e-05
full,3,1595,0.030385,1.074281941234731e-05
full,3,1596,0.258807,1.0736216573126446e-05
full,3,1597,0.166425,1.072961373390558e-05
full,3,1598,0.034749,1.0723010894684715e-05
full,3,1599,0.050019,1.071640805546385e-05
full,3,1600,0.527108,1.0709805216242986e-05
full,3,1601,0.004518,1.070320237702212e-05
full,3,1602,0.011771,1.0696599537801255e-05
full,3,1603,0.652123,1.068999669858039e-05
full,3,1604,0.022767,1.0683393859359526e-05
full,3,1605,0.008147,1.0676791020138662e-05
full,3,1606,0.495358,1.0670188180917795e-05
full,3,1607,0.008662,1.0663585341696931e-05
full,3,1608,0.489281,1.0656982502476066e-05
full,3,1609,0.007256,1.0650379663255202e-05
full,3,1610,0.308022,1.0643776824034335e-05
full,3,1611,0.283803,1.0637173984813471e-05
full,4,1612,0.076378,1.0630571145592606e-05
full,4,1613,0.070075,1.0623968306371742e-05
full,4,1614,0.60362,1.0617365467150875e-05
full,4,1615,0.51505,1.0610762627930011e-05
full,4,1616,0.161819,1.0604159788709146e-05
full,4,1617,0.036869,1.0597556949488282e-05
full,4,1618,0.013701,1.0590954110267415e-05
full,4,1619,0.083436,1.0584351271046551e-05
full,4,1620,0.387447,1.0577748431825686e-05
full,4,1621,0.243465,1.0571145592604822e-05
full,4,1622,0.370454,1.0564542753383955e-05
full,4,1623,0.015637,1.0557939914163091e-05
full,4,1624,0.007876,1.0551337074942226e-05
full,4,1625,0.239708,1.0544734235721362e-05
full,4,1626,0.008415,1.0538131396500495e-05
full,4,1627,0.067192,1.0531528557279631e-05
full,4,1628,0.013194,1.0524925718058767e-05
full,4,1629,0.152442,1.0518322878837902e-05
full,4,1630,0.111883,1.0511720039617036e-05
full,4,1631,0.011558,1.0505117200396171e-05
full,4,1632,0.197794,1.0498514361175307e-05
full,4,1633,0.01384,1.049191152195444e-05
full,4,1634,0.009034,1.0485308682733576e-05
full,4,1635,0.01352,1.0478705843512711e-05
full,4,1636,0.171244,1.0472103004291847e-05
full,4,1637,0.51431,1.046550016507098e-05
full,4,1638,0.547216,1.0458897325850116e-05
full,4,1639,0.071499,1.0452294486629251e-05
full,4,1640,0.30674,1.0445691647408387e-05
full,4,1641,0.861565,1.043908880818752e-05
full,4,1642,0.014626,1.0432485968966656e-05
full,4,1643,0.009549,1.0425883129745791e-05
full,4,1644,0.006529,1.0419280290524927e-05
full,4,1645,0.007213,1.041267745130406e-05
full,4,1646,0.699036,1.0406074612083196e-05
full,4,1647,0.006652,1.0399471772862331e-05
full,4,1648,0.007147,1.0392868933641467e-05
full,4,1649,0.447827,1.03862660944206e-05
full,4,1650,0.005919,1.0379663255199736e-05
full,4,1651,0.472629,1.0373060415978873e-05
full,4,1652,0.013806,1.0366457576758007e-05
full,4,1653,0.368207,1.0359854737537144e-05
full,4,1654,0.006702,1.0353251898316276e-05
full,4,1655,0.006675,1.0346649059095413e-05
full,4,1656,0.007958,1.0340046219874547e-05
full,4,1657,0.008652,1.0333443380653682e-05
full,4,1658,0.012991,1.0326840541432816e-05
full,4,1659,1.174243,1.0320237702211953e-05
full,4,1660,0.076354,1.0313634862991087e-05
full,4,1661,0.004493,1.0307032023770222e-05
full,4,1662,0.003509,1.0300429184549356e-05
full,4,1663,0.003432,1.0293826345328493e-05
full,4,1664,0.543729,1.0287223506107627e-05
full,4,1665,0.094619,1.0280620666886762e-05
full,4,1666,0.154438,1.0274017827665896e-05
full,4,1667,0.004229,1.0267414988445033e-05
full,4,1668,0.294125,1.0260812149224166e-05
full,4,1669,0.049703,1.0254209310003302e-05
full,4,1670,0.004081,1.0247606470782436e-05
full,4,1671,0.760409,1.0241003631561573e-05
full,4,1672,0.003828,1.0234400792340706e-05
full,4,1673,0.010025,1.0227797953119842e-05
full,4,1674,0.003126,1.0221195113898978e-05
full,4,1675,0.149606,1.0214592274678113e-05
full,4,1676,0.003468,1.0207989435457249e-05
full,4,1677,0.264122,1.0201386596236382e-05
full,4,1678,0.023998,1.0194783757015518e-05
full,4,1679,0.549445,1.0188180917794653e-05
full,4,1680,0.026353,1.0181578078573789e-05
full,4,1681,0.562686,1.0174975239352922e-05
full,4,1682,0.003247,1.0168372400132058e-05
full,4,1683,0.031705,1.0161769560911193e-05
full,4,1684,0.003054,1.0155166721690329e-05
full,4,1685,0.003096,1.0148563882469462e-05
full,4,1686,0.002356,1.0141961043248598e-05
full,4,1687,0.002619,1.0135358204027733e-05
full,4,1688,0.002908,1.0128755364806869e-05
full,4,1689,0.253658,1.0122152525586002e-05
full,4,1690,0.001613,1.0115549686365138e-05
full,4,1691,0.003977,1.0108946847144273e-05
full,4,1692,0.392477,1.0102344007923407e-05
full,4,1693,0.259115,1.0095741168702542e-05
full,4,1694,0.662582,1.0089138329481678e-05
full,4,1695,0.474022,1.0082535490260813e-05
full,4,1696,0.435245,1.0075932651039947e-05
full,4,1697,0.010715,1.0069329811819084e-05
full,4,1698,0.119965,1.0062726972598218e-05
full,4,1699,0.016121,1.0056124133377354e-05
full,4,1700,1.06075,1.0049521294156487e-05
full,4,1701,0.243058,1.0042918454935624e-05
full,4,1702,0.003029,1.0036315615714758e-05
full,4,1703,0.003331,1.0029712776493894e-05
full,4,1704,0.26251,1.0023109937273027e-05
full,4,1705,0.132872,1.0016507098052164e-05
full,4,1706,0.246227,1.0009904258831298e-05
full,4,1707,0.794164,1.0003301419610434e-05
full,4,1708,0.004336,9.996698580389569e-06
full,4,1709,0.268961,9.990095741168704e-06
full,4,1710,0.196612,9.983492901947838e-06
full,4,1711,0.003472,9.976890062726974e-06
full,4,1712,0.008241,9.970287223506109e-06
full,4,1713,0.005948,9.963684384285244e-06
full,4,1714,0.253166,9.957081545064378e-06
full,4,1715,0.282497,9.950478705843514e-06
full,4,1716,0.803753,9.943875866622649e-06
full,4,1717,0.009705,9.937273027401784e-06
full,4,1718,0.026977,9.930670188180918e-06
full,4,1719,0.463956,9.924067348960054e-06
full,4,1720,0.090881,9.917464509739189e-06
full,4,1721,0.005805,9.910861670518324e-06
full,4,1722,0.006462,9.904258831297458e-06
full,4,1723,0.072365,9.897655992076594e-06
full,4,1724,0.460026,9.891053152855729e-06
full,4,1725,0.519318,9.884450313634864e-06
full,4,1726,0.283809,9.877847474413998e-06
full,4,1727,0.052785,9.871244635193133e-06
full,4,1728,0.047117,9.864641795972269e-06
full,4,1729,0.063145,9.858038956751404e-06
full,4,1730,0.004438,9.851436117530538e-06
full,4,1731,0.220816,9.844833278309674e-06
full,4,1732,0.045941,9.838230439088809e-06
full,4,1733,0.016782,9.831627599867945e-06
full,4,1734,0.009211,9.82502476064708e-06
full,4,1735,0.240458,9.818421921426214e-06
full,4,1736,0.006852,9.811819082205349e-06
full,4,1737,0.011144,9.805216242984485e-06
full,4,1738,0.232738,9.79861340376362e-06
full,4,1739,0.280155,9.792010564542754e-06
full,4,1740,0.138931,9.785407725321889e-06
full,4,1741,0.659649,9.778804886101024e-06
full,4,1742,0.075897,9.77220204688016e-06
full,4,1743,0.020078,9.765599207659294e-06
full,4,1744,0.004916,9.758996368438429e-06
full,4,1745,0.306279,9.752393529217564e-06
full,4,1746,0.212248,9.7457906899967e-06
full,4,1747,0.236346,9.739187850775834e-06
full,4,1748,0.008343,9.732585011554969e-06
full,4,1749,0.043505,9.725982172334104e-06
full,4,1750,0.490732,9.71937933311324e-06
full,4,1751,0.214858,9.712776493892374e-06
full,4,1752,0.195139,9.706173654671509e-06
full,4,1753,0.007679,9.699570815450644e-06
full,4,1754,0.183119,9.69296797622978e-06
full,4,1755,0.19736,9.686365137008914e-06
full,4,1756,0.044566,9.67976229778805e-06
full,4,1757,0.061709,9.673159458567185e-06
full,4,1758,0.009929,9.66655661934632e-06
full,4,1759,0.025063,9.659953780125454e-06
full,4,1760,0.009004,9.65335094090459e-06
full,4,1761,0.586831,9.646748101683725e-06
full,4,1762,0.314717,9.64014526246286e-06
full,4,1763,0.007589,9.633542423241994e-06
full,4,1764,0.169037,9.62693958402113e-06
full,4,1765,0.009499,9.620336744800265e-06
full,4,1766,0.089037,9.6137339055794e-06
full,4,1767,0.120177,9.607131066358534e-06
full,4,1768,0.209117,9.60052822713767e-06
full,4,1769,0.45366,9.593925387916805e-06
full,4,1770,0.29767,9.58732254869594e-06
full,4,1771,0.018042,9.580719709475074e-06
full,4,1772,0.20055,9.574116870254209e-06
full,4,1773,0.008657,9.567514031033345e-06
full,4,1774,0.120489,9.56091119181248e-06
full,4,1775,0.115612,9.554308352591614e-06
full,4,1776,0.037698,9.547705513370749e-06
full,4,1777,0.005634,9.541102674149885e-06
full,4,1778,0.202139,9.534499834929021e-06
full,4,1779,0.61599,9.527896995708156e-06
full,4,1780,0.271975,9.52129415648729e-06
full,4,1781,0.319915,9.514691317266425e-06
full,4,1782,0.007667,9.508088478045561e-06
full,4,1783,0.009531,9.501485638824696e-06
full,4,1784,0.578559,9.49488279960383e-06
full,4,1785,0.103778,9.488279960382965e-06
full,4,1786,0.013998,9.4816771211621e-06
full,4,1787,0.206926,9.475074281941236e-06
full,4,1788,0.431924,9.46847144272037e-06
full,4,1789,0.007861,9.461868603499505e-06
full,4,1790,0.109889,9.45526576427864e-06
full,4,1791,0.101033,9.448662925057776e-06
full,4,1792,0.049297,9.44206008583691e-06
full,4,1793,0.116572,9.435457246616045e-06
full,4,1794,0.058822,9.42885440739518e-06
full,4,1795,0.014279,9.422251568174316e-06
full,4,1796,0.315341,9.41564872895345e-06
full,4,1797,0.006434,9.409045889732585e-06
full,4,1798,0.018334,9.40244305051172e-06
full,4,1799,0.620591,9.395840211290856e-06
full,4,1800,0.017349,9.38923737206999e-06
full,4,1801,0.075906,9.382634532849127e-06
full,4,1802,0.137251,9.376031693628261e-06
full,4,1803,0.032204,9.369428854407396e-06
full,4,1804,0.567829,9.36282601518653e-06
full,4,1805,0.099723,9.356223175965667e-06
full,4,1806,0.066173,9.349620336744801e-06
full,4,1807,0.00975,9.343017497523936e-06
full,4,1808,0.03614,9.33641465830307e-06
full,4,1809,0.004661,9.329811819082207e-06
full,4,1810,0.006627,9.323208979861341e-06
full,4,1811,0.140758,9.316606140640476e-06
full,4,1812,0.739933,9.31000330141961e-06
full,4,1813,0.444585,9.303400462198747e-06
