idx,y_true,y_pred,pred_entropy
90,0,0,0.0027168935630470514
91,0,0,0.006886766757816076
92,0,0,0.005484006367623806
93,0,0,0.05917447432875633
94,0,0,0.003548522712662816
95,0,0,0.00687497528269887
96,0,0,0.00388361606746912
97,0,0,0.13242177665233612
98,0,0,0.003111717291176319
99,0,0,0.010652395896613598
100,0,0,0.25720271468162537
101,0,0,0.004115654155611992
102,0,0,0.004298530984669924
103,0,0,0.0037541911005973816
104,0,0,0.004986056126654148
105,0,0,0.003502193372696638
106,0,0,0.006846515461802483
107,0,0,0.003992744721472263
108,0,0,0.017681390047073364
109,0,0,0.0026783591601997614
110,0,0,0.003152958583086729
111,0,0,0.003458330174908042
112,0,0,0.003768004011362791
113,0,0,0.011250508949160576
114,0,0,0.04602912813425064
115,0,0,0.024986280128359795
116,0,0,0.005819665268063545
117,0,0,0.003251448506489396
118,0,0,0.0071717374958097935
119,0,0,0.004465258214622736
120,0,0,0.003041864838451147
121,0,0,0.005748953204602003
122,0,0,0.0057075112126767635
123,0,0,0.003933496307581663
124,0,0,0.003933496307581663
125,0,0,0.003398324828594923
126,0,0,0.009030250832438469
127,0,0,0.009763211011886597
128,0,0,0.004762980155646801
129,0,1,0.02133069559931755
130,0,0,0.003768887836486101
131,0,0,0.0027769221924245358
132,0,0,0.0031296147499233484
133,0,1,0.01810423471033573
134,0,0,0.006853614933788776
135,0,0,0.009437750093638897
136,0,0,0.011639603413641453
137,0,0,0.0030529212672263384
138,0,0,0.005340151023119688
139,0,0,0.0036701085045933723
140,0,0,0.005268046632409096
141,0,0,0.002532250015065074
142,0,0,0.006599110551178455
143,0,0,0.0031541637144982815
144,0,0,0.0069744884967803955
145,0,0,0.002818112960085273
146,0,0,0.00565002067014575
147,0,0,0.0034694583155214787
148,0,0,0.00314332009293139
149,0,0,0.002900605322793126
150,0,0,0.0027480963617563248
151,0,0,0.005832144990563393
152,0,0,0.002713734284043312
153,0,0,0.0027974331751465797
154,0,0,0.0036248276010155678
155,0,0,0.003334727603942156
156,0,0,0.0029103667475283146
157,0,0,0.003080816240981221
158,0,0,0.003510747803375125
159,0,0,0.005287520587444305
160,0,0,0.07695697247982025
161,0,0,0.0029738126322627068
162,0,1,0.020148800686001778
163,0,0,0.004511578008532524
164,0,0,0.0027366436552256346
165,0,0,0.0028473525308072567
166,0,0,0.005621389020234346
167,0,0,0.003220608923584223
168,0,0,0.007635983172804117
169,0,0,0.0028941233176738024
170,0,0,0.006322442553937435
171,0,0,0.003308037994429469
172,0,0,0.0045706890523433685
173,0,0,0.002770476508885622
174,0,0,0.029456548392772675
175,0,0,0.003347239224240184
176,0,0,0.004934811964631081
177,0,0,0.005099295172840357
178,0,0,0.005723515525460243
179,0,0,0.008537355810403824
180,0,0,0.0032055876217782497
181,0,0,0.0037924260832369328
182,0,0,0.006288913078606129
183,0,0,0.004691055975854397
184,0,0,0.3199775815010071
185,0,0,0.0029291240498423576
186,0,0,0.004605335183441639
187,0,0,0.3199775815010071
188,0,0,0.018273068591952324
189,0,0,0.0032645133323967457
190,0,0,0.004782157950103283
191,0,0,0.0046847607009112835
192,0,0,0.01322292909026146
193,0,0,0.0063437181524932384
194,0,0,0.008616650477051735
195,0,0,0.00375795504078269
196,0,0,0.00420317193493247
197,0,0,0.04262297973036766
198,0,0,0.01077601220458746
199,0,0,0.006936913821846247
200,0,0,0.003165873698890209
201,0,0,0.0028943109791725874
202,0,0,0.003362479154020548
203,0,0,0.007266584783792496
204,0,0,0.004258185159415007
205,0,0,0.002914509968832135
206,0,0,0.0028974581509828568
207,0,0,0.010984138585627079
208,0,0,0.003215429838746786
209,0,0,0.0036107851192355156
210,0,0,0.004451529588550329
211,0,0,0.002647172659635544
212,0,0,0.0030021504499018192
213,0,0,0.0028974581509828568
214,0,0,0.004467920400202274
215,0,0,0.012467759661376476
216,0,0,0.004098126664757729
217,0,0,0.035378068685531616
218,0,0,0.0027312254533171654
219,0,0,0.004544032737612724
220,0,0,0.011051521636545658
221,0,0,0.005286504048854113
222,0,0,0.0051416815258562565
223,0,0,0.004356366116553545
224,0,0,0.0032314383424818516
225,0,0,0.005515706725418568
226,0,0,0.0063437181524932384
227,0,0,0.0042328299023211
228,0,0,0.004638643004000187
229,0,0,0.010446697473526001
230,0,0,0.002571646124124527
231,0,0,0.2486836314201355
232,0,0,0.0031287565361708403
233,0,0,0.0029291240498423576
234,0,0,0.005374982487410307
235,0,0,0.006107361055910587
236,0,0,0.005715692415833473
237,0,0,0.00307155167683959
238,0,0,0.0036956327967345715
239,0,0,0.03423465043306351
240,0,0,0.004101209808140993
241,0,0,0.004051338415592909
242,0,0,0.003932179883122444
243,0,0,0.003615274094045162
244,0,0,0.0027073081582784653
245,0,0,0.003378830384463072
246,0,0,0.0027795073110610247
247,0,0,0.22790363430976868
248,0,0,0.003238831413909793
249,0,0,0.0054060290567576885
250,0,0,0.009187932126224041
251,0,0,0.00431788107380271
252,0,0,0.0029935911297798157
253,0,0,0.05806022509932518
254,0,0,0.00324335228651762
255,0,0,0.0026569801848381758
256,0,0,0.009722203016281128
257,0,1,0.18369024991989136
258,0,0,0.0033033890649676323
259,0,0,0.00928463600575924
260,0,0,0.0031569097191095352
261,0,0,0.003129735589027405
262,0,0,0.005692418664693832
263,0,0,0.0032637245021760464
264,0,0,0.002923319349065423
265,0,0,0.0036563107278198004
266,0,0,0.0340718999505043
267,0,0,0.05270451679825783
268,0,0,0.005073425360023975
269,0,0,0.003015144495293498
270,0,0,0.021871130913496017
271,0,0,0.003398084081709385
272,0,0,0.006338555831462145
273,0,0,0.004357714205980301
274,0,0,0.004621222149580717
275,0,0,0.0031732770148664713
276,0,0,0.013433782383799553
277,0,1,0.08281883597373962
278,0,0,0.004419119097292423
279,0,0,0.004861330613493919
280,0,0,0.011137704364955425
281,0,0,0.002548613352701068
282,0,0,0.0028974581509828568
283,0,0,0.004986716900020838
284,0,0,0.0032761250622570515
285,0,0,0.0041491203010082245
286,0,0,0.002970760688185692
287,0,0,0.002737002447247505
288,0,0,0.006275789812207222
289,0,0,0.003503180341795087
290,0,0,0.006774395704269409
291,0,0,0.011910579167306423
292,0,0,0.021803341805934906
293,0,0,0.011551644653081894
294,0,0,0.0042803590185940266
295,0,0,0.20113658905029297
296,0,0,0.007437311112880707
297,0,0,0.006149698048830032
298,0,0,0.0033527177292853594
299,0,1,0.017193851992487907
300,0,0,0.002775974804535508
301,0,0,0.0038717547431588173
302,0,0,0.0028974581509828568
303,0,0,0.09398197382688522
304,0,0,0.005534969735890627
305,0,0,0.00403249729424715
306,0,0,0.003869503503665328
307,0,0,0.006398220546543598
308,0,0,0.06262063980102539
309,0,0,0.0031478507444262505
310,0,0,0.00567650655284524
311,0,0,0.01085503026843071
312,0,0,0.005256677512079477
313,0,0,0.010303148999810219
314,0,0,0.004450708162039518
315,0,0,0.016207288950681686
316,0,0,0.004189629107713699
317,0,0,0.004227044992148876
318,0,0,0.006037290208041668
319,0,0,0.004418809898197651
320,0,0,0.005945141892880201
321,0,0,0.003000947181135416
322,0,0,0.014441175386309624
323,0,0,0.0034751691855490208
324,0,0,0.003752145916223526
325,0,0,0.004227280616760254
326,0,0,0.0028974581509828568
327,0,0,0.0035885905381292105
328,0,0,0.05467250943183899
329,0,0,0.002853419864550233
330,0,0,0.014065928757190704
331,0,0,0.0077872807160019875
332,0,0,0.004057247191667557
333,0,0,0.0070972926914691925
334,0,1,0.009640504606068134
335,0,0,0.004398722667247057
336,0,0,0.006501032039523125
337,0,1,0.028349779546260834
338,0,0,0.0028974581509828568
339,0,0,0.009533677250146866
340,0,0,0.016153231263160706
341,0,0,0.017721615731716156
342,0,0,0.003933496307581663
343,0,0,0.014537745155394077
344,0,0,0.0034709973260760307
345,0,0,0.003474639030173421
346,0,1,0.010916478000581264
347,0,0,0.009230117313563824
348,0,0,0.0039610061794519424
349,0,0,0.004934490192681551
350,0,0,0.010690511204302311
351,0,0,0.003468022681772709
352,0,0,0.003426746465265751
353,0,1,0.015943586826324463
354,0,0,0.0033120373263955116
355,0,0,0.002947987290099263
356,0,0,0.0044078766368329525
357,0,0,0.00527695007622242
358,0,0,0.002929308917373419
359,0,0,0.0029637243133038282
360,0,1,0.014014392159879208
361,0,0,0.0032235761173069477
362,0,0,0.0031736185774207115
363,0,0,0.0035371652338653803
364,0,0,0.003686066484078765
365,0,0,0.003976329229772091
366,0,0,0.004591040313243866
367,0,0,0.0038673102390021086
368,0,0,0.004167503677308559
369,0,0,0.004244428128004074
370,0,0,0.0032281167805194855
371,0,0,0.006332648918032646
372,0,0,0.01094700675457716
373,0,0,0.0038502071984112263
374,0,0,0.005647811107337475
375,0,0,0.00544638792052865
376,0,0,0.004690969828516245
377,0,0,0.0045723142102360725
378,0,0,0.002539497334510088
379,0,0,0.00937329325824976
380,0,0,0.0037344591692090034
381,0,0,0.003066702513024211
382,0,0,0.0030781771056354046
383,0,0,0.008235747925937176
384,0,0,0.0039918189868330956
385,0,0,0.004141307435929775
386,0,1,0.02992711216211319
387,0,0,0.005589372478425503
388,0,0,0.01071874238550663
389,0,0,0.007247671019285917
390,0,0,0.0052250828593969345
391,0,0,0.003933496307581663
392,0,0,0.010983611457049847
393,0,0,0.011189257726073265
394,0,0,0.3538452088832855
395,0,0,0.003492381889373064
396,0,0,0.1035793125629425
397,0,0,0.004573372658342123
398,0,0,0.0026401719078421593
399,0,0,0.003141008550301194
400,0,0,0.003281101118773222
401,0,0,0.00364015344530344
402,0,1,0.041374385356903076
403,0,0,0.004634404554963112
404,0,0,0.006707635708153248
405,0,0,0.005173162557184696
406,0,0,0.004664328880608082
407,0,0,0.004731227643787861
408,0,0,0.005058620125055313
409,0,0,0.00700227078050375
410,0,0,0.0034266719594597816
411,0,0,0.005727587267756462
412,0,0,0.0036860420368611813
413,0,0,0.04363614320755005
414,0,0,0.005726615432649851
415,0,0,0.01289485301822424
416,0,0,0.30318430066108704
417,0,0,0.0059904130175709724
418,0,0,0.012017001397907734
419,0,1,0.62514328956604
420,0,0,0.0028933645226061344
421,0,0,0.004185961093753576
422,0,0,0.005318158771842718
423,0,0,0.003651085775345564
424,0,0,0.008684923872351646
425,0,0,0.007262751925736666
426,0,0,0.0030470238998532295
427,0,0,0.0026377919130027294
428,0,0,0.006615775637328625
429,0,0,0.00455340463668108
430,0,0,0.005685125943273306
431,0,0,0.007668155245482922
432,0,0,0.00353515287861228
433,0,0,0.010073380544781685
434,0,0,0.0038966797292232513
435,0,0,0.008135824464261532
436,0,0,0.050951432436704636
437,0,0,0.0030450515914708376
438,0,0,0.00927212368696928
439,0,0,0.0034540588967502117
440,0,0,0.009309587068855762
441,0,0,0.0037177330814301968
442,0,0,0.005132083315402269
443,0,0,0.003933496307581663
444,0,0,0.004218126647174358
445,0,0,0.13146330416202545
446,0,0,0.0033170769456773996
447,0,0,0.00471432413905859
448,0,0,0.0029291240498423576
449,0,0,0.003946363460272551
450,0,0,0.004005160182714462
451,0,0,0.006862185895442963
452,0,0,0.019707225263118744
453,0,0,0.01131515484303236
454,0,0,0.08453552424907684
455,0,0,0.004050320480018854
456,0,0,0.003560631535947323
457,0,0,0.00951994489878416
458,0,0,0.010409122332930565
459,0,0,0.0027204251382499933
460,0,0,0.0029666011687368155
461,0,0,0.0027073081582784653
462,0,0,0.004676107317209244
463,0,0,0.011944064870476723
464,0,0,0.008616650477051735
465,0,0,0.016555476933717728
466,0,0,0.004635031800717115
467,0,0,0.0037189647555351257
468,0,0,0.0028974581509828568
469,0,0,0.00521856639534235
470,0,0,0.004649098496884108
471,0,0,0.02262367680668831
472,0,0,0.0036284064408391714
473,0,0,0.0066000064834952354
474,0,0,0.0026569801848381758
475,0,0,0.011968083679676056
476,0,0,0.501926839351654
477,0,1,0.02034151926636696
478,0,0,0.0037101367488503456
479,0,0,0.007019300479441881
480,0,0,0.003742359345778823
481,0,0,0.0030340952798724174
482,0,0,0.2859032154083252
483,0,0,0.0029291240498423576
484,0,0,0.008444876410067081
485,0,0,0.011334783397614956
486,0,0,0.0029208713676780462
487,0,0,0.0032252888195216656
488,0,0,0.003837334457784891
489,0,0,0.0028208850417286158
490,0,1,0.20351845026016235
491,0,1,0.008524629287421703
492,0,0,0.08008155971765518
493,0,0,0.00954206008464098
494,0,0,0.005116750951856375
495,0,0,0.0027073081582784653
496,0,0,0.0029580218251794577
497,0,0,0.003837334457784891
498,0,0,0.003548522712662816
499,0,1,0.034366052597761154
500,0,0,0.0035639593843370676
501,0,0,0.0042803590185940266
502,0,0,0.011560593731701374
503,0,0,0.0025111231952905655
504,0,0,0.004782157950103283
505,0,0,0.005810508504509926
506,0,1,0.04841512814164162
507,0,0,0.009526122361421585
508,0,0,0.017728831619024277
509,0,0,0.0045197587460279465
510,0,0,0.0061722262762486935
511,0,0,0.002905640285462141
512,0,0,0.003072477178648114
513,0,0,0.0044521912932395935
514,0,0,0.0070401690900325775
515,0,0,0.005277961026877165
516,0,0,0.018698006868362427
517,0,0,0.005761501379311085
518,0,0,0.0026377919130027294
519,0,1,0.02249317429959774
520,0,0,0.00629671523347497
521,0,0,0.004759807139635086
522,0,0,0.008554407395422459
523,0,1,0.04825259745121002
524,0,0,0.0027015982195734978
525,0,0,0.04599230736494064
526,0,0,0.005974592640995979
527,0,0,0.005819916725158691
528,0,0,0.0029398053884506226
529,0,0,0.00405442900955677
530,0,0,0.003385608782991767
531,0,0,0.004727513529360294
532,0,0,0.002815152984112501
533,0,0,0.0028255872894078493
534,0,0,0.00353515287861228
535,0,0,0.0038278556894510984
536,0,0,0.003241618862375617
537,0,0,0.006739998236298561
538,0,0,0.005125229712575674
539,0,0,0.008453578688204288
540,0,0,0.005632844287902117
541,0,0,0.003982184920459986
542,0,0,0.007628202438354492
543,0,0,0.004236849956214428
544,0,0,0.0033673159778118134
545,0,0,0.009807967580854893
546,0,0,0.005063806660473347
547,0,0,0.003072477178648114
548,0,0,0.008510793559253216
549,0,0,0.008333178237080574
550,0,0,0.006087820511311293
551,0,0,0.018657376989722252
552,0,0,0.0031981852371245623
553,0,0,0.0036920919083058834
554,0,0,0.016764499247074127
555,0,0,0.45978599786758423
556,0,0,0.0027204251382499933
557,0,0,0.006625725422054529
558,0,0,0.006351285148411989
559,0,0,0.008581265807151794
560,0,0,0.0037550998385995626
561,0,0,0.0025726992171257734
562,0,0,0.0069108279421925545
563,0,0,0.014941210858523846
564,0,0,0.005276130046695471
565,0,1,0.5515097379684448
566,0,0,0.00400793831795454
567,0,1,0.09748376160860062
568,0,0,0.003878646530210972
569,0,0,0.0035702858585864305
570,0,0,0.003495930228382349
571,0,0,0.04016914963722229
572,0,0,0.0035338541492819786
573,0,0,0.0034425894264131784
574,0,0,0.003522481070831418
575,0,0,0.01224515214562416
576,0,0,0.14523731172084808
577,0,0,0.003688844619318843
578,0,0,0.005206095054745674
579,0,0,0.003878646530210972
580,0,0,0.00482130004093051
581,0,0,0.0030388927552849054
582,0,0,0.28731292486190796
583,0,0,0.003246978158131242
584,0,0,0.012144986540079117
585,0,0,0.0035639593843370676
586,0,0,0.00427638366818428
587,0,0,0.0035639593843370676
588,0,0,0.00282006966881454
589,0,0,0.003224061569198966
590,0,0,0.004986056126654148
591,0,0,0.003068236168473959
592,0,0,0.006104235537350178
593,0,0,0.2186044156551361
594,0,0,0.0028974581509828568
595,0,0,0.004940920043736696
596,0,0,0.003933496307581663
597,0,1,0.05394903942942619
598,0,0,0.002791455015540123
599,0,0,0.003185869427397847
600,0,0,0.003407543059438467
601,0,0,0.0033410615287721157
602,0,0,0.003767638001590967
603,0,0,0.003359681461006403
604,0,0,0.0036833439953625202
605,0,0,0.003890009829774499
606,0,0,0.004996252246201038
607,0,0,0.0028255872894078493
608,0,0,0.002788763726130128
609,0,0,0.0031549998093396425
610,0,0,0.0034250542521476746
611,0,0,0.004036618396639824
612,0,0,0.0067756036296486855
613,0,0,0.01041647419333458
614,0,0,0.004366347100585699
615,0,0,0.02777593582868576
616,0,0,0.008655427955091
617,0,0,0.003987676464021206
618,0,0,0.004324610810726881
619,0,0,0.005186276510357857
620,0,0,0.0031936331652104855
621,0,0,0.0026484443806111813
622,0,0,0.0032588434405624866
623,0,0,0.0030629413668066263
624,0,0,0.0035321020986884832
625,0,0,0.0036473781801760197
626,0,0,0.007092840038239956
627,0,0,0.005679084453731775
628,0,0,0.00309066753834486
629,0,1,0.04044709354639053
630,0,0,0.00324568385258317
631,0,0,0.023529458791017532
632,0,0,0.005376240238547325
633,0,0,0.002892453223466873
634,0,0,0.003111717291176319
635,0,0,0.003731903387233615
636,0,0,0.007303376216441393
637,0,0,0.005362225696444511
638,0,0,0.002898233477026224
639,0,0,0.0044841342605650425
640,0,0,0.007735060062259436
641,0,0,0.002963919658213854
642,0,0,0.007557821460068226
643,0,0,0.0027073081582784653
644,0,0,0.0034818798303604126
645,0,0,0.004161849617958069
646,0,1,0.6564159393310547
647,0,1,0.00913843885064125
648,0,0,0.010103599168360233
649,0,0,0.0036351140588521957
650,0,0,0.009295507334172726
651,0,0,0.0028299789410084486
652,0,0,0.0028299789410084486
653,0,0,0.0032701578456908464
654,0,0,0.0027067246846854687
655,0,0,0.004210751969367266
656,0,0,0.002788763726130128
657,0,0,0.003327231388539076
658,0,0,0.012945895083248615
659,0,0,0.0032252888195216656
660,0,0,0.004633800592273474
661,0,0,0.0026569801848381758
662,0,0,0.05233346298336983
663,0,1,0.01402893103659153
664,0,0,0.005113801918923855
665,0,0,0.00632444815710187
666,0,0,0.00503191351890564
667,0,0,0.005150096490979195
668,0,0,0.003706179792061448
669,0,0,0.0037540802732110023
670,0,0,0.008887175470590591
671,0,0,0.002648430410772562
672,0,0,0.05134864151477814
673,0,0,0.014086456038057804
674,0,0,0.0046729533933103085
675,0,0,0.003898945637047291
676,0,0,0.0170754287391901
677,0,0,0.0037128597032278776
678,0,0,0.0029520592652261257
679,0,0,0.008581265807151794
680,0,0,0.0029948693700134754
681,0,0,0.0026569801848381758
682,0,0,0.004074131604284048
683,0,1,0.010718227364122868
684,0,0,0.005674856249243021
685,0,1,0.05460955947637558
686,0,0,0.0683673620223999
687,0,0,0.005852595902979374
688,0,0,0.006440139375627041
689,0,0,0.03135078027844429
690,0,0,0.0037541911005973816
691,0,1,0.02946305461227894
692,0,0,0.004559081047773361
693,0,0,0.003518423531204462
694,0,0,0.16294218599796295
695,0,0,0.013252394273877144
696,0,0,0.004444002639502287
697,0,0,0.00807008147239685
698,0,0,0.008581265807151794
699,0,0,0.003001693869009614
700,0,0,0.005374982487410307
701,0,0,0.005374982487410307
702,0,0,0.055754002183675766
703,0,0,0.576681911945343
704,0,0,0.023945098742842674
705,0,0,0.003925710450857878
706,0,0,0.012036596424877644
707,0,0,0.004194827750325203
708,0,0,0.006719935219734907
709,0,0,0.007511791307479143
710,0,0,0.008591185323894024
711,0,0,0.12198809534311295
712,0,0,0.004721414763480425
713,0,0,0.010034998878836632
714,0,0,0.010335836559534073
715,0,1,0.018763447180390358
716,0,0,0.003398324828594923
717,0,0,0.004428463522344828
718,0,0,0.0029372430872172117
719,0,0,0.005949521902948618
720,0,0,0.007360260002315044
721,0,0,0.011002283543348312
722,0,0,0.0029208713676780462
723,0,1,0.021025877445936203
724,0,0,0.0029654253739863634
725,0,0,0.0057206349447369576
726,0,0,0.01847442053258419
727,0,1,0.4225993752479553
728,0,0,0.003669882658869028
729,0,0,0.004068958107382059
730,1,1,0.008733870461583138
731,1,1,0.012533457949757576
732,1,1,0.009275412186980247
733,1,1,0.012702412903308868
734,1,1,0.009868276305496693
735,1,0,0.35880833864212036
736,1,1,0.009472712874412537
737,1,0,0.021171171218156815
738,1,1,0.1256394386291504
739,1,1,0.06716250628232956
740,1,1,0.03166085481643677
741,1,1,0.007606044877320528
742,1,1,0.010666973888874054
743,1,1,0.007607172708958387
744,1,1,0.008310013450682163
745,1,0,0.01040839683264494
746,1,1,0.045447226613759995
747,1,1,0.009398486465215683
748,1,1,0.027907637879252434
749,1,0,0.06539256125688553
750,1,1,0.01474879402667284
751,1,1,0.012038245797157288
752,1,1,0.010553260333836079
753,1,1,0.0076958485879004
754,1,1,0.01575540192425251
755,1,1,0.008513765409588814
756,1,1,0.010640029795467854
757,1,1,0.02529125101864338
758,1,1,0.029366452246904373
759,1,0,0.006072329822927713
760,1,1,0.020250864326953888
761,1,1,0.01100942026823759
762,1,1,0.011791380122303963
763,1,1,0.011711827479302883
764,1,1,0.012957192957401276
765,1,0,0.5915077328681946
766,1,0,0.012711165472865105
767,1,1,0.010392328724265099
768,1,1,0.008214939385652542
769,1,1,0.01577293872833252
770,1,1,0.023501981049776077
771,1,1,0.014378457330167294
772,1,1,0.010767360217869282
773,1,1,0.010054303333163261
774,1,1,0.008183810859918594
775,1,1,0.06544757634401321
776,1,0,0.13491246104240417
777,1,0,0.06366034597158432
778,1,1,0.03166085481643677
779,1,1,0.010519368574023247
780,1,1,0.022737590596079826
781,1,1,0.010463429614901543
782,1,1,0.02294923923909664
783,1,1,0.008183810859918594
784,1,1,0.009277277626097202
785,1,1,0.011591769754886627
786,1,1,0.0301869697868824
787,1,1,0.014140322804450989
788,1,1,0.29226142168045044
789,1,1,0.00877996813505888
790,1,1,0.01368588488548994
791,1,1,0.009731210768222809
792,1,1,0.01830081269145012
793,1,1,0.031306732445955276
794,1,1,0.028680574148893356
795,1,1,0.016999535262584686
796,1,1,0.013780049979686737
797,1,1,0.01650957390666008
798,1,1,0.02529125101864338
799,1,1,0.031056057661771774
800,1,1,0.015405123122036457
801,1,1,0.6524491310119629
802,1,1,0.018356814980506897
803,1,1,0.014643254689872265
804,1,1,0.020616449415683746
805,1,1,0.04911845177412033
806,1,1,0.2333574742078781
807,1,1,0.010293186642229557
808,1,1,0.009157802909612656
809,1,1,0.023557011038064957
810,1,1,0.019422544166445732
811,1,1,0.00904729962348938
812,1,1,0.015347432345151901
813,1,1,0.015847424045205116
814,1,1,0.052201591432094574
815,1,1,0.010693395510315895
816,1,1,0.009754249826073647
817,1,0,0.0040978421457111835
818,1,1,0.010463429614901543
819,1,1,0.013734876178205013
820,1,1,0.03494833782315254
821,1,1,0.008924763649702072
822,1,1,0.008183810859918594
823,1,0,0.042507950216531754
824,1,1,0.009582599624991417
825,1,1,0.027113813906908035
826,1,0,0.131149023771286
827,1,1,0.013009306974709034
828,1,1,0.03255216404795647
829,1,0,0.5898467302322388
830,1,1,0.18890579044818878
831,1,1,0.01443176157772541
832,1,1,0.01860230788588524
833,1,1,0.014349536038935184
834,1,1,0.25271230936050415
835,1,1,0.011032062582671642
836,1,1,0.010262513533234596
837,1,1,0.012331162579357624
838,1,1,0.008588054217398167
839,1,1,0.012744800187647343
840,1,1,0.09764605015516281
841,1,1,0.02973393350839615
842,1,1,0.3629798889160156
843,1,1,0.012895612046122551
844,1,0,0.007453643251210451
845,1,1,0.031229965388774872
846,1,1,0.014444164000451565
847,1,1,0.009603439830243587
848,1,1,0.010305987671017647
849,1,1,0.013151719234883785
850,1,1,0.031056057661771774
851,1,1,0.06784968078136444
852,1,1,0.007553997915238142
853,1,1,0.08281883597373962
854,1,1,0.008589351549744606
855,1,1,0.010303043760359287
856,1,0,0.016893813386559486
857,1,1,0.020242612808942795
858,1,1,0.04275237396359444
859,1,1,0.01151946373283863
860,1,1,0.01577293872833252
861,1,1,0.018714291974902153
862,1,1,0.010265530087053776
863,1,1,0.02353682741522789
864,1,1,0.008103800937533379
865,1,1,0.027702560648322105
866,1,1,0.014407884329557419
867,1,0,0.007218803744763136
868,1,1,0.015326568856835365
869,1,1,0.04841580241918564
870,1,1,0.031056057661771774
871,1,1,0.0096860621124506
872,1,0,0.006564372684806585
873,1,0,0.1035793125629425
874,1,1,0.009642730467021465
875,1,0,0.255384624004364
876,1,1,0.007861755788326263
877,1,1,0.008338585495948792
878,1,1,0.026446357369422913
879,1,1,0.010320227593183517
880,1,1,0.017515625804662704
881,1,1,0.01592179760336876
882,1,1,0.04365970194339752
883,1,1,0.027113813906908035
884,1,1,0.035347118973731995
885,1,1,0.008183810859918594
886,1,1,0.012726236134767532
887,1,1,0.02814437635242939
888,1,1,0.058296527713537216
889,1,1,0.026183633133769035
890,1,1,0.008865557610988617
891,1,1,0.019655730575323105
892,1,1,0.008430078625679016
893,1,0,0.06596419215202332
894,1,1,0.012533457949757576
895,1,1,0.017354564741253853
896,1,1,0.011656021699309349
897,1,1,0.008866449818015099
898,1,1,0.020213661715388298
899,1,1,0.46583396196365356
900,1,1,0.18369024991989136
901,1,0,0.01988270692527294
902,1,1,0.01708526909351349
903,1,0,0.5493048429489136
904,1,1,0.013903386890888214
905,1,1,0.012702412903308868
906,1,1,0.008490577340126038
907,1,1,0.02300553023815155
908,1,0,0.012111412361264229
909,1,1,0.013131418265402317
910,1,1,0.013622872531414032
911,1,1,0.053055521100759506
912,1,1,0.013827281072735786
913,1,1,0.07450132071971893
914,1,1,0.012052338570356369
915,1,1,0.020193709060549736
916,1,1,0.009731210768222809
917,1,1,0.01582268252968788
