idx,y_true,y_pred,pred_entropy
369,1,1,0.42189422249794006
370,1,1,0.07475084811449051
371,1,1,0.062415506690740585
372,1,1,0.05068964511156082
373,1,1,0.05124945938587189
374,1,1,0.1586994230747223
375,1,1,0.10674207657575607
376,1,1,0.06264086812734604
377,1,1,0.06418070197105408
378,1,1,0.07325565069913864
379,1,1,0.05140858143568039
380,1,1,1.4279584884643555
381,1,1,0.078752301633358
382,1,1,0.07490358501672745
383,1,1,0.08468161523342133
384,1,1,0.413072794675827
385,1,1,0.4665798246860504
386,1,1,0.058570876717567444
387,1,1,0.07684620469808578
388,1,1,0.2710370421409607
389,1,1,0.08148270845413208
390,1,1,0.14121446013450623
391,1,1,0.06031256914138794
392,1,1,0.4872696101665497
393,1,1,0.06183241307735443
394,1,1,0.7861941456794739
395,1,1,0.17302581667900085
396,1,1,0.05547889694571495
397,1,1,0.1366165429353714
398,1,0,0.06093645095825195
399,1,1,0.08098004758358002
400,1,1,0.12064549326896667
401,1,1,1.4796346426010132
402,1,1,0.05108046159148216
403,1,1,0.47775357961654663
404,1,1,0.09633009135723114
405,1,1,1.0407655239105225
406,1,1,0.08691559731960297
407,1,1,0.43592193722724915
408,1,1,0.2960820496082306
409,1,1,0.2659328281879425
410,1,1,0.3640855550765991
411,1,1,0.0589764229953289
412,1,1,0.0672624409198761
413,1,1,0.07069091498851776
414,1,1,0.06960386037826538
415,1,4,0.11175838112831116
416,1,2,1.064430594444275
417,1,1,0.06165792793035507
418,1,1,1.1271693706512451
419,1,1,0.09096942842006683
420,1,1,0.10827238112688065
421,1,4,0.6875863671302795
422,1,1,0.11366905272006989
423,1,1,0.06474840641021729
424,1,1,0.1461494266986847
425,1,1,0.058474499732255936
426,1,1,0.057241156697273254
427,1,1,0.06321713328361511
428,1,1,0.34460675716400146
429,1,1,0.07239031046628952
430,1,2,0.05590168386697769
431,1,1,0.08431746065616608
432,1,3,0.8011854887008667
433,1,1,0.2732784152030945
434,1,1,0.17048631608486176
435,1,1,0.0840531587600708
436,1,1,0.38036075234413147
437,1,0,0.06758558005094528
438,1,2,0.5155569911003113
439,1,1,0.05076177418231964
440,1,1,0.08190209418535233
441,1,4,0.11842773854732513
442,1,1,0.06686434894800186
443,1,1,0.05408179387450218
444,1,1,0.4065497815608978
445,1,4,0.2861032783985138
446,1,4,0.749514639377594
447,1,1,0.13021433353424072
448,1,1,0.05628524720668793
449,1,1,0.10774941742420197
450,1,1,0.7637558579444885
451,1,1,0.05811486020684242
452,1,1,0.06206651031970978
453,1,4,0.2633705139160156
454,1,1,0.33964210748672485
455,1,1,0.15068012475967407
456,1,1,0.05790659785270691
457,1,1,0.07529417425394058
458,1,1,0.0563521571457386
459,1,6,1.1084450483322144
460,1,1,0.061178870499134064
461,1,1,0.5921698808670044
462,1,1,0.08556395769119263
463,1,1,0.12211720645427704
464,1,1,0.0727464035153389
465,1,1,0.07425253838300705
466,1,2,0.7877405285835266
467,1,4,0.6099476218223572
468,1,1,0.05774954706430435
469,1,1,0.4676010012626648
470,1,1,0.5740499496459961
471,1,1,0.10048723220825195
472,1,1,0.060117121785879135
473,1,1,0.0634855106472969
474,1,1,0.06196373701095581
475,1,1,0.2934575378894806
476,1,1,0.09789847582578659
477,1,1,0.08140780031681061
478,1,1,0.16647788882255554
479,1,1,0.059360306710004807
480,1,1,0.09350079298019409
481,1,4,0.6096489429473877
482,1,1,0.7000925540924072
483,1,1,0.06669459491968155
484,1,1,0.7747583985328674
485,1,4,0.5975306630134583
486,1,1,0.23160973191261292
487,1,1,0.05557889863848686
488,1,1,0.1899755448102951
489,1,0,0.5183087587356567
490,1,1,0.07471534609794617
491,1,1,0.055190421640872955
492,1,1,0.0621650367975235
493,1,1,0.07103323191404343
494,1,1,0.06541701406240463
495,1,0,0.8645086288452148
496,1,1,0.06797817349433899
497,1,2,0.07933972775936127
498,1,1,0.06416700780391693
499,1,1,0.05014660581946373
500,1,1,0.36436745524406433
501,1,1,0.12192485481500626
502,1,1,0.09903202950954437
503,1,1,0.07439916580915451
504,1,1,0.4693587124347687
505,1,1,0.07266973704099655
506,1,1,1.4491463899612427
507,1,1,0.09267856180667877
508,1,1,0.0636429488658905
509,1,1,0.17497119307518005
510,1,0,0.23681505024433136
511,1,1,0.055141936987638474
512,1,1,0.09537146985530853
513,1,1,0.1699945479631424
514,1,1,0.05347434803843498
515,1,1,0.057596705853939056
516,1,1,0.06531967967748642
517,1,1,0.05841877683997154
518,1,1,0.06802506744861603
519,1,1,0.2474222481250763
520,1,1,0.26927322149276733
521,1,4,0.7620953321456909
522,1,1,0.05786209553480148
523,1,1,0.08174912631511688
524,1,1,0.15011325478553772
525,1,1,0.05608060956001282
526,1,1,0.07657407224178314
527,1,1,0.08192146569490433
528,1,1,0.05986587330698967
529,1,1,0.06674866378307343
530,1,1,0.0558517724275589
531,1,1,0.5872089862823486
532,1,1,0.062305551022291183
533,1,1,0.20159706473350525
534,2,2,0.08484914898872375
535,2,2,0.08120514452457428
536,2,2,0.06245150417089462
537,2,2,0.19012460112571716
538,2,2,0.07292754203081131
539,2,2,0.062129825353622437
540,2,2,0.053971923887729645
541,2,2,0.06146795302629471
542,2,2,0.1138690859079361
543,2,2,0.06431621313095093
544,2,2,0.08384239673614502
545,2,2,0.05543900653719902
546,2,2,0.07388543337583542
547,2,2,0.07437819987535477
548,2,2,0.21860721707344055
549,2,2,0.08266085386276245
550,2,2,0.06052277982234955
551,2,2,0.05429314076900482
552,2,2,0.06269104778766632
553,2,2,0.168397456407547
554,2,2,0.07216251641511917
555,2,2,0.0699182078242302
556,2,2,0.07581208646297455
557,2,2,0.052257783710956573
558,2,2,0.05723157525062561
559,2,1,0.7058753371238708
560,2,2,0.5850539803504944
561,2,2,0.07175302505493164
562,2,2,0.05736154317855835
563,2,2,0.06022507697343826
564,2,2,0.06100049987435341
565,2,2,0.06578896194696426
566,2,2,0.056624043732881546
567,2,2,0.18829096853733063
568,2,2,0.09107618033885956
569,2,2,0.055091261863708496
570,2,2,0.06329202651977539
571,2,2,0.07918849587440491
572,2,2,0.05768487602472305
573,2,2,0.05977136269211769
574,2,2,0.055942192673683167
575,2,2,0.05571099743247032
576,2,2,0.1852189600467682
577,2,2,0.0795343667268753
578,2,2,0.10768387466669083
579,2,2,0.06016463413834572
580,2,2,0.07868091762065887
581,2,2,0.06448101997375488
582,2,2,0.08174438029527664
583,2,2,0.05929937586188316
584,2,2,0.12196289747953415
585,2,2,0.08205056935548782
586,2,4,0.05809834599494934
587,2,2,0.056310851126909256
588,2,2,0.1490614414215088
589,2,2,0.23918063938617706
590,2,2,0.05677420273423195
591,2,2,0.07193776220083237
592,2,2,0.0758139118552208
593,2,1,0.5346967577934265
594,2,2,0.07688222825527191
595,2,2,0.11552029103040695
596,2,2,0.06050507351756096
597,2,2,0.07498549669981003
598,2,1,0.48550570011138916
599,2,2,0.06793928146362305
600,2,2,0.1668059080839157
601,2,2,0.08085760474205017
602,2,2,0.08174438029527664
603,2,2,0.0537419468164444
604,2,2,0.07297764718532562
605,2,2,0.05955269932746887
606,2,2,0.059056803584098816
607,2,2,0.06040133908390999
608,2,2,0.07023065537214279
609,2,2,0.0569438599050045
610,2,2,0.06387589126825333
611,2,2,0.051977019757032394
612,2,2,0.07271520048379898
613,2,2,0.06749791651964188
614,2,2,0.05952821299433708
615,2,2,0.058614153414964676
616,2,2,0.20986802875995636
617,2,2,0.2086019515991211
618,2,2,0.059754934161901474
619,2,2,0.05589599534869194
620,2,2,0.05341476574540138
621,2,2,0.05229397490620613
622,2,2,0.0776723176240921
623,2,2,0.12947741150856018
624,2,2,0.7976530194282532
625,2,2,0.11077002435922623
626,2,2,0.07961705327033997
627,3,0,0.05881844088435173
628,3,3,0.06238223984837532
629,3,5,0.05156445875763893
630,3,0,0.07406951487064362
631,3,3,0.0597301684319973
632,3,3,0.6334420442581177
633,3,3,0.6507889032363892
634,3,3,0.8539521098136902
635,3,3,0.059661149978637695
636,3,0,0.23944838345050812
637,3,0,0.47134867310523987
638,3,3,0.07549639791250229
639,3,0,0.9748081564903259
640,3,5,0.39388394355773926
641,4,4,0.06092652678489685
642,4,0,0.7320345640182495
643,4,4,0.05561430752277374
644,4,4,0.04860929399728775
645,4,4,0.052960507571697235
646,4,1,0.07605302333831787
647,4,4,0.06044594570994377
648,4,4,0.05746316909790039
649,4,4,0.049407098442316055
650,4,4,0.05882014334201813
651,4,4,0.055896591395139694
652,4,4,0.06950719654560089
653,4,4,0.05107221007347107
654,4,4,0.0767114907503128
655,4,4,0.1099117249250412
656,4,4,0.04700290411710739
657,4,4,0.35070347785949707
658,4,4,0.04686702415347099
659,4,4,0.16327771544456482
660,4,4,0.48198381066322327
661,4,1,0.133096382021904
662,4,4,0.05307348817586899
663,4,1,0.7310038208961487
664,4,4,0.25695231556892395
665,4,4,0.05500788241624832
666,4,4,0.07680843770503998
667,4,1,0.7594245076179504
668,4,4,0.0477709136903286
669,4,4,0.04778745025396347
670,4,1,0.1932481974363327
671,4,4,0.045071087777614594
672,4,4,0.050951626151800156
673,4,4,0.04985086992383003
674,4,4,0.7123829126358032
675,4,1,0.8581404089927673
676,4,4,0.42830049991607666
677,4,4,0.05435173213481903
678,4,4,0.05302050709724426
679,4,4,0.06716318428516388
680,4,4,0.06192580237984657
681,4,4,0.049213118851184845
682,4,1,0.7035642862319946
683,4,4,0.04978015273809433
684,4,4,0.07930677384138107
685,4,4,0.0941678136587143
686,4,1,0.6568359136581421
687,4,4,0.11078398674726486
688,4,4,0.6267489194869995
689,4,4,0.219857320189476
690,4,1,0.34074607491493225
691,5,5,0.045218490064144135
692,5,5,0.042736876755952835
693,5,5,0.04467105120420456
694,5,5,0.2390829622745514
695,5,5,0.05844368413090706
696,5,5,0.05733218044042587
697,5,5,0.5931848883628845
698,5,5,0.051282864063978195
699,5,5,0.04154357314109802
700,5,5,0.04584980756044388
701,5,5,0.04651956632733345
702,5,5,0.04427187517285347
703,5,5,0.0440044067800045
704,5,0,0.9422170519828796
705,5,5,0.041386790573596954
706,5,5,0.04338382929563522
707,5,5,0.043484605848789215
708,5,5,0.04172100871801376
709,5,5,0.0421990342438221
710,5,5,0.045727431774139404
711,5,5,0.4424305558204651
712,5,5,0.04569656029343605
713,5,5,0.043375007808208466
714,5,5,0.04189648479223251
715,5,5,0.0491851307451725
716,5,5,0.05023663491010666
717,5,5,0.04602016881108284
718,5,5,0.044068001210689545
719,5,5,0.045247986912727356
720,5,5,0.04454031214118004
721,5,5,0.05417538061738014
722,5,5,0.04334298521280289
723,5,5,0.04272017627954483
724,5,5,0.04395622760057449
725,5,5,0.0428188219666481
726,5,5,0.04512824863195419
727,5,5,0.04799860715866089
728,5,5,0.04318271949887276
729,5,5,0.04153674095869064
730,5,5,0.044265199452638626
731,5,5,0.042639706283807755
732,5,5,0.04392653703689575
733,5,5,0.045752931386232376
734,5,5,0.04384053125977516
735,5,5,0.04543593153357506
736,5,5,0.04161486029624939
737,5,5,0.04471781104803085
738,5,5,0.05274198204278946
739,5,5,0.04278998449444771
740,5,5,0.04663827642798424
741,5,5,0.0898779109120369
742,5,5,0.04320336878299713
743,5,5,0.04630746319890022
744,5,5,0.04341457411646843
745,5,5,0.04330785199999809
746,5,5,0.6001017093658447
747,5,5,0.04503181204199791
748,5,4,0.8990780115127563
749,5,5,0.04294203221797943
750,5,5,0.04238102212548256
751,5,5,0.04191898927092552
752,5,5,0.04230028763413429
753,5,5,0.04378357157111168
754,5,5,0.042953506112098694
755,5,5,0.15138131380081177
756,5,3,0.3039281964302063
757,5,5,0.04687626659870148
758,5,0,0.1303333342075348
759,5,5,0.04760388284921646
760,5,5,0.05624128133058548
761,5,5,0.04285220801830292
762,5,5,0.056790754199028015
763,5,5,0.04472868889570236
764,5,5,0.043356653302907944
765,5,5,0.04442215338349342
766,5,5,0.5197241902351379
767,5,5,0.04760118946433067
768,5,5,0.13693545758724213
769,5,5,0.04935304820537567
770,5,5,0.0688222199678421
771,5,5,0.05095307156443596
772,5,5,0.04585183039307594
773,5,5,0.04389217123389244
774,5,5,0.04619951918721199
775,5,3,0.38149863481521606
776,5,1,0.914601743221283
777,5,5,0.043227668851614
778,5,5,0.04671039804816246
779,5,5,0.05732693150639534
780,5,5,0.04333825409412384
781,5,5,0.04466911777853966
782,5,5,0.04254239425063133
783,5,5,0.046788908541202545
784,5,0,0.177912637591362
785,5,5,0.044616494327783585
786,5,5,0.20331934094429016
787,5,5,0.04543248564004898
788,5,5,0.05456452816724777
789,5,5,0.04775580018758774
790,5,5,0.04618500918149948
791,5,5,0.04532270506024361
792,5,5,0.043406374752521515
793,5,5,0.05281040817499161
794,5,5,0.04318961128592491
795,5,5,0.13577628135681152
796,5,5,0.042492832988500595
797,5,5,0.04201490432024002
798,5,5,0.043424200266599655
799,5,5,0.7179328203201294
800,5,5,0.0424969382584095
801,5,5,0.046695176512002945
802,5,5,0.04358307272195816
803,6,6,0.2573343515396118
804,6,6,0.039603497833013535
805,6,6,0.12019233405590057
806,6,6,0.032892052084207535
807,6,6,0.036053404211997986
808,6,6,0.04326937347650528
809,6,6,0.03528641164302826
810,6,6,0.07671013474464417
811,6,6,0.04377339780330658
812,6,1,0.09408537298440933
813,6,6,0.03382458537817001
814,6,6,0.6141301393508911
815,6,6,0.03491128236055374
816,6,6,0.03706171736121178
817,6,6,0.8732259273529053
818,6,6,0.035967450588941574
819,6,1,0.6218870878219604
820,6,1,0.2192654013633728
