idx,y_true,y_pred,pred_entropy
86,3,4,0.6040012836456299
87,1,0,0.7345317602157593
88,1,2,0.8718357086181641
89,4,4,0.287685364484787
90,1,1,0.9540607929229736
91,1,1,0.7991794943809509
92,0,1,0.8684592843055725
93,3,4,0.5465235114097595
94,2,2,0.6221427321434021
95,4,4,0.38073065876960754
96,3,3,0.7037088871002197
97,1,2,0.7031999230384827
98,1,3,0.6979814171791077
99,1,2,0.9573078751564026
100,2,2,0.6702775359153748
101,2,3,0.7515548467636108
102,4,4,0.5366430282592773
103,1,1,0.9214170575141907
104,1,1,0.7593855261802673
105,3,2,1.093144416809082
106,3,3,0.8578034043312073
107,2,0,0.8464389443397522
108,0,1,0.8066985607147217
109,0,0,0.45889025926589966
110,2,3,0.6830116510391235
111,0,2,0.755901575088501
112,0,1,0.9270188808441162
113,3,4,0.7381653785705566
114,3,2,0.8597810864448547
115,1,0,0.47692856192588806
116,1,1,0.9357726573944092
117,4,4,0.4171062707901001
118,3,3,0.6503902077674866
119,2,3,0.7183988690376282
120,2,2,0.9375604391098022
121,3,4,0.6478919982910156
122,3,2,0.8498643636703491
123,2,1,0.9122823476791382
124,4,4,0.28222137689590454
125,1,1,0.72408527135849
126,0,1,0.9406562447547913
127,4,3,0.8434908986091614
128,3,3,0.7556769251823425
129,1,1,0.8969639539718628
130,3,3,0.6427889466285706
131,1,2,0.9863694906234741
132,2,2,0.7588575482368469
133,4,4,0.6899707317352295
134,1,1,0.7740853428840637
135,4,4,0.2468206286430359
136,1,1,0.9130436778068542
137,2,3,0.6591453552246094
138,1,1,0.8244459629058838
139,2,1,0.6740798950195312
140,1,1,0.8584387302398682
141,3,4,0.4198516309261322
142,3,4,0.2848777174949646
143,1,1,0.8393439054489136
144,3,3,0.725648045539856
145,2,2,0.7828231453895569
146,0,1,0.9062517881393433
147,2,2,0.8254624605178833
148,1,1,0.8681821823120117
149,2,3,0.6065024137496948
150,4,4,0.31951430439949036
151,4,3,0.8714139461517334
152,4,4,0.17609217762947083
153,3,3,0.7481507062911987
154,1,1,0.9655251502990723
155,4,2,0.9698360562324524
156,4,4,0.6219105124473572
157,2,1,0.9721730351448059
158,0,0,0.46054062247276306
159,3,3,0.7845441699028015
160,3,3,0.9269285202026367
161,2,2,0.7714678049087524
162,0,3,0.8658509254455566
163,2,3,0.8388195633888245
164,1,2,0.8572564721107483
165,2,1,0.7124199867248535
166,3,2,0.8927391767501831
167,0,1,0.9595669507980347
168,4,4,0.3364408612251282
169,3,4,0.5796108841896057
170,1,1,0.9606282114982605
171,2,3,0.8673118352890015
172,4,4,0.157695010304451
173,1,2,1.004317283630371
174,3,4,0.703873872756958
175,4,4,0.27422645688056946
176,0,0,0.3184022307395935
177,1,1,0.8538172841072083
178,3,3,0.6854658126831055
179,1,0,0.29828155040740967
180,3,3,0.8265594840049744
181,1,2,0.8801931738853455
182,2,2,0.7951647043228149
183,0,0,0.7023672461509705
184,4,4,0.29667192697525024
185,4,4,0.1950480043888092
186,3,3,0.6386834979057312
187,3,3,0.7452631592750549
188,1,1,0.9782371520996094
189,0,1,0.8561791777610779
190,0,0,1.002999186515808
191,2,0,0.8089951276779175
192,3,3,1.0577285289764404
193,2,1,0.7953556776046753
194,1,1,0.9526439309120178
195,2,0,0.7621253728866577
196,3,4,0.5721269845962524
197,1,1,0.7009956240653992
198,2,3,0.8287994265556335
199,0,0,0.8360294103622437
200,4,4,0.450018048286438
201,0,1,0.9742677211761475
202,1,3,0.921310544013977
203,4,2,0.8418291211128235
204,1,2,0.8398553729057312
205,0,2,1.074554681777954
206,3,3,0.6284000873565674
207,2,2,0.798316478729248
208,1,3,0.8798677325248718
209,1,1,0.9618748426437378
210,1,1,0.9617745280265808
211,3,3,0.6098198890686035
212,2,1,0.7995810508728027
213,3,4,0.33715569972991943
214,3,3,0.9226967692375183
215,4,4,0.1989559531211853
216,3,4,0.7160978317260742
217,3,2,0.6806851029396057
218,3,3,0.7436896562576294
219,2,2,0.7340592741966248
220,1,0,0.6927036046981812
221,3,3,0.8511797785758972
222,1,0,0.7399493455886841
223,2,3,0.6841722726821899
224,0,0,0.6044808030128479
225,3,3,0.6826677322387695
226,1,2,0.8519153594970703
227,2,2,0.7636303901672363
228,0,0,0.4600946605205536
229,4,4,0.6548314094543457
230,4,4,0.249757781624794
231,0,0,0.4176747798919678
232,2,2,0.854741632938385
233,3,3,0.8602592945098877
234,1,2,0.7322592735290527
235,0,0,0.6999604105949402
236,1,1,0.9188182353973389
237,1,1,0.7357545495033264
238,1,1,0.9697332382202148
239,2,2,0.8705194592475891
240,3,4,0.5946805477142334
241,2,1,0.6804186701774597
242,1,0,1.0356069803237915
243,1,1,1.0398434400558472
244,3,2,0.8193843960762024
245,4,3,0.6645673513412476
246,2,2,0.8230398893356323
247,3,4,0.4231099784374237
248,1,2,0.7747166156768799
249,3,3,0.7985321283340454
250,3,2,0.7283135652542114
251,2,2,0.8914998173713684
252,3,3,0.7419034242630005
253,2,2,0.8643977642059326
254,2,0,0.5862011909484863
255,3,3,1.2407156229019165
256,3,3,0.7647615075111389
257,1,2,0.9392306804656982
258,4,4,0.5212626457214355
259,0,0,0.8366177082061768
260,2,1,0.964681088924408
261,3,3,0.9663463830947876
262,1,1,0.86014324426651
263,2,2,0.6558102965354919
264,2,0,0.30673739314079285
265,2,1,0.8974865078926086
266,3,3,0.8783355951309204
267,3,3,0.7470656633377075
268,3,3,0.668317437171936
269,3,2,0.7552191615104675
270,1,2,0.7223360538482666
271,1,1,0.7127653360366821
272,3,3,0.8122467994689941
273,1,2,0.9255386590957642
274,3,0,0.8427776098251343
275,1,1,0.7532541155815125
276,3,3,0.7937558889389038
277,1,0,0.8052287697792053
278,3,3,0.7704548239707947
279,2,1,0.96858811378479
280,0,1,0.9162368774414062
281,4,4,0.3536357283592224
282,1,1,0.7976081371307373
283,4,3,0.9816431403160095
284,3,3,0.649886965751648
285,1,1,0.8363317847251892
286,3,4,0.7034163475036621
287,2,2,0.8283791542053223
288,1,1,0.8654778599739075
289,3,1,0.8866758346557617
290,0,0,0.7496818900108337
291,3,2,0.6986835598945618
292,2,2,0.7174884676933289
293,1,1,0.8193190097808838
294,0,0,0.6474551558494568
295,2,3,0.9853590726852417
296,3,4,0.7695090770721436
297,3,2,0.9845293760299683
298,0,0,0.7806931734085083
299,2,2,0.7911965847015381
300,0,0,0.4016367495059967
301,1,1,0.8761522769927979
302,1,1,0.7920910716056824
303,3,2,0.9253315329551697
304,1,1,0.7005481123924255
305,1,2,0.803577721118927
306,4,4,0.608261227607727
307,3,4,0.7775862216949463
308,0,0,0.4397924244403839
309,3,3,0.6737598776817322
310,3,3,0.5833995938301086
311,1,1,0.7560440301895142
312,0,0,0.6970648765563965
313,0,0,0.8017125129699707
314,2,1,0.8977330327033997
315,4,4,0.30194979906082153
316,3,3,0.765137255191803
317,1,0,0.7643659710884094
318,2,1,0.9299814701080322
319,2,2,0.7301390171051025
320,3,1,0.7619408369064331
321,3,1,1.1303120851516724
322,3,2,0.8774680495262146
323,3,2,0.9074265360832214
324,0,1,0.8780550360679626
325,1,2,0.5375795960426331
326,0,2,1.207782506942749
327,3,4,0.6516901254653931
328,0,1,0.8456106781959534
329,1,1,0.7877439856529236
330,4,2,0.8094172477722168
331,1,1,0.7930293679237366
332,0,0,0.8622846007347107
333,1,0,0.3469240665435791
334,3,2,0.824530303478241
335,2,1,0.7299865484237671
336,2,2,0.759681224822998
337,2,2,0.48355603218078613
338,4,2,1.218968152999878
339,1,1,0.8278078436851501
340,4,4,0.7346549034118652
341,3,4,0.24522513151168823
342,0,1,0.8789288997650146
343,1,2,0.6475427150726318
344,4,3,0.7842211723327637
345,4,4,1.0629851818084717
346,2,2,0.7868275046348572
347,2,2,0.7270317673683167
348,2,2,0.7876244187355042
349,3,4,0.6471244096755981
350,3,4,0.48885345458984375
351,2,2,0.8672643899917603
352,4,4,0.5147576928138733
353,1,1,0.8942139148712158
354,2,1,0.9530559778213501
355,3,3,0.6782044172286987
356,0,0,0.6633198261260986
357,2,2,0.7287997603416443
358,3,3,0.5730658769607544
359,1,1,0.8467629551887512
360,3,4,0.7387869358062744
361,3,2,0.767305850982666
362,3,3,0.7823392152786255
363,1,1,0.8369014859199524
364,1,0,0.6179094910621643
365,3,3,0.6746305227279663
366,1,1,0.6814606785774231
367,1,0,0.7779498100280762
368,3,2,0.8367757797241211
369,2,0,0.835675060749054
370,3,3,0.7365079522132874
371,2,3,0.6717937588691711
372,3,2,0.9219685196876526
373,1,0,0.8231838345527649
374,3,4,0.6061348915100098
375,3,2,0.4971175193786621
376,3,2,0.883387565612793
377,4,3,0.6530942916870117
378,0,1,0.933265209197998
379,0,0,0.9585288763046265
380,1,0,0.3609514832496643
381,0,0,0.7912650108337402
382,2,1,0.9916877150535583
383,0,0,0.5030098557472229
384,1,2,0.80673748254776
385,2,3,0.768335223197937
386,1,0,0.7001457810401917
387,0,1,0.9478458762168884
388,2,2,0.8264021873474121
389,1,1,0.8197077512741089
390,2,2,0.5388797521591187
391,1,1,0.6322507262229919
392,1,1,0.8467581272125244
393,1,0,0.9789512157440186
394,3,3,0.7241224050521851
395,3,2,0.6852912902832031
396,2,2,0.9310445189476013
397,3,2,0.7276042699813843
398,4,0,0.5712461471557617
399,1,1,0.8450084924697876
400,1,1,1.067701816558838
401,3,3,0.6409226655960083
402,1,1,0.8594399690628052
403,1,1,0.9419994354248047
404,2,2,0.8115230202674866
405,1,1,0.915016233921051
406,4,4,0.6833062171936035
407,1,1,1.148187518119812
408,2,0,0.7704501748085022
409,1,0,1.1145285367965698
410,4,4,0.4769081771373749
411,2,2,0.9284655451774597
412,2,2,0.7654204964637756
413,1,1,0.6870598793029785
414,4,3,0.6789029836654663
415,0,0,0.4086759090423584
416,1,1,0.8924413919448853
417,3,4,0.7625102400779724
418,3,3,0.7989370822906494
419,2,1,0.8825845718383789
420,1,1,0.8271443247795105
421,3,3,0.6540395021438599
422,1,1,0.7787647247314453
423,3,4,0.5767030119895935
424,3,3,0.8742428421974182
425,2,1,0.8523241281509399
426,2,1,0.8667036890983582
427,1,0,0.9281435012817383
428,1,1,0.8198680281639099
429,3,3,0.794215202331543
430,1,1,0.7278974056243896
431,1,2,0.715053141117096
432,3,4,0.32661527395248413
433,4,3,0.7310469150543213
434,1,1,0.998755931854248
435,4,4,0.6053817868232727
436,1,1,0.8638712167739868
437,3,4,0.8051648736000061
438,1,1,0.6537650227546692
439,4,4,0.5232369303703308
440,1,0,0.7483654618263245
441,1,2,0.8523856401443481
442,1,0,0.8712517023086548
443,4,4,0.4675729274749756
444,3,4,0.6784483194351196
445,1,0,0.714239776134491
446,3,3,0.5794548392295837
447,4,4,0.39720937609672546
448,2,2,1.0283291339874268
449,3,3,0.833656370639801
450,1,2,0.8781182765960693
451,2,1,0.7662140727043152
452,3,4,0.5013152956962585
453,4,3,0.7888528108596802
454,0,0,0.6489388942718506
455,2,3,0.8028417825698853
456,3,3,0.8594992160797119
457,3,4,0.7159984707832336
458,4,4,0.3649919033050537
459,1,1,0.9011620879173279
460,0,1,0.8671314120292664
461,3,3,0.7922554612159729
462,1,2,0.8934138417243958
463,3,3,0.6275589466094971
464,3,3,0.6142696142196655
465,3,2,0.9255587458610535
466,4,4,0.7750470042228699
467,4,4,0.7102088332176208
468,4,4,0.3594663441181183
469,0,1,0.6195024251937866
470,3,2,0.8481863141059875
471,4,4,0.3547864854335785
472,2,0,0.9886637330055237
473,4,4,0.5652337670326233
474,1,1,0.6991733312606812
475,0,0,0.8419585227966309
476,1,2,0.8731233477592468
477,2,1,0.7838534712791443
478,1,1,0.7533911466598511
479,1,2,0.6419298052787781
480,0,0,0.27939674258232117
481,1,1,0.9303351640701294
482,0,2,0.6927831172943115
483,2,2,0.700063943862915
484,3,3,0.6526616811752319
485,2,2,0.9295735955238342
486,1,0,0.8711960315704346
487,2,3,0.8743712902069092
488,2,3,0.7035174369812012
489,0,0,0.4439684748649597
490,2,2,0.8625245690345764
491,1,1,0.8419586420059204
492,3,3,1.1991244554519653
493,4,3,0.76088947057724
494,1,1,0.8153990507125854
495,1,2,1.0358206033706665
496,3,2,0.7947973608970642
497,3,3,0.5855205059051514
498,3,3,0.7401772737503052
499,3,1,1.0158250331878662
500,2,2,0.8838978409767151
501,3,3,0.6017643213272095
502,4,4,0.7836809158325195
503,4,3,0.7329175472259521
504,1,1,0.8887560367584229
505,1,1,0.6921337246894836
506,1,1,0.8225565552711487
507,2,2,0.9492852687835693
508,1,2,1.084229826927185
509,3,3,0.8083847165107727
510,3,3,0.5494317412376404
511,4,3,0.7557888627052307
512,2,2,1.5091122388839722
513,2,2,1.0181825160980225
514,2,2,0.9203657507896423
515,1,1,0.9267747402191162
516,1,3,0.6808025240898132
517,3,3,0.5973635911941528
518,4,4,0.28667089343070984
519,2,2,1.138084053993225
520,0,2,0.7131624817848206
521,3,3,0.8614287376403809
522,3,2,0.6690338253974915
523,2,1,0.8503427505493164
524,1,1,0.7947916388511658
525,4,4,0.47274917364120483
526,2,2,0.8519670963287354
527,0,0,0.27512916922569275
528,3,4,0.4672444462776184
529,2,2,0.8189281225204468
530,3,3,0.7838284969329834
531,3,4,0.2788844704627991
532,3,3,0.5847315788269043
533,3,3,0.8779507875442505
534,2,1,0.7275556325912476
535,3,2,0.8922237753868103
536,4,4,0.2037939876317978
537,2,2,0.6620396971702576
538,2,3,0.888439416885376
539,3,1,0.8643671274185181
540,4,4,0.6782314777374268
541,1,1,0.8421339988708496
542,3,4,0.7555325627326965
543,2,2,0.9723923206329346
544,4,4,0.6806211471557617
545,1,1,0.8372519016265869
546,2,2,1.2212607860565186
547,2,2,0.8934586644172668
548,0,1,0.8552675843238831
549,1,3,0.770015299320221
550,0,0,0.5840746164321899
551,4,3,0.89107346534729
552,1,0,0.42884397506713867
553,1,2,0.6755767464637756
554,2,3,1.0030860900878906
555,3,4,0.481877863407135
556,4,4,0.40833333134651184
557,0,0,0.2759445905685425
558,3,3,0.5874813795089722
559,3,3,0.7747693061828613
560,0,2,0.6917378902435303
561,2,1,1.1652414798736572
562,0,0,0.7736523151397705
563,1,1,0.9450215101242065
564,0,1,0.8269625306129456
565,4,4,0.17791686952114105
566,4,4,0.4850010275840759
567,0,0,0.30146515369415283
568,1,0,0.538468062877655
569,4,4,0.7937781810760498
570,3,2,1.0220818519592285
571,1,1,0.8686577081680298
572,4,4,0.3920791447162628
573,2,2,0.8652235865592957
574,2,2,0.7380738258361816
575,2,1,0.8375025391578674
576,1,1,0.8861725926399231
577,1,0,0.5880181193351746
578,0,1,0.9897440671920776
579,3,2,0.8016101121902466
580,0,2,0.8210206031799316
581,3,3,0.7995954155921936
582,0,0,0.7818724513053894
583,1,2,1.1744954586029053
584,0,1,0.8509954214096069
585,3,2,0.8085395097732544
586,3,3,0.5444300770759583
587,0,0,0.32283031940460205
588,1,0,0.37111687660217285
589,0,0,0.42648518085479736
590,1,2,0.8892093896865845
591,3,2,0.7238864302635193
592,4,3,0.7997095584869385
593,4,3,0.8334116339683533
594,4,3,0.640704870223999
595,3,3,0.7712263464927673
596,2,2,0.8645675778388977
597,2,1,0.954794704914093
598,1,2,0.713586688041687
599,1,0,0.6800403594970703
600,0,0,0.6876266598701477
601,4,3,0.7372335195541382
602,2,3,0.6927188634872437
603,3,3,0.9559625387191772
604,1,2,0.7542390823364258
605,3,3,0.5673674941062927
606,3,2,1.054066777229309
607,1,0,0.7972128987312317
608,4,4,0.7503513097763062
609,3,3,0.8891048431396484
610,3,2,0.6727450489997864
611,1,0,0.7482045292854309
612,0,0,0.2737956643104553
613,3,3,0.6173967719078064
614,0,0,0.48864778876304626
615,3,2,0.7992876172065735
616,3,3,0.7409660816192627
617,2,3,0.8624281287193298
618,3,3,0.7972787618637085
619,0,1,0.7848262786865234
620,3,3,0.732550323009491
621,1,1,0.8896922469139099
622,3,4,0.6736286878585815
623,1,1,0.7770249843597412
624,0,0,0.638440728187561
625,1,2,0.901776909828186
626,1,1,0.900213360786438
627,1,1,0.8042107820510864
628,4,4,0.23917673528194427
629,3,4,0.7120155096054077
630,0,1,0.7416542768478394
631,1,1,0.8596811294555664
632,4,4,0.21927344799041748
633,1,1,0.9484376907348633
634,4,4,0.7556789517402649
635,3,4,0.5455281734466553
636,3,3,0.7216988801956177
637,3,3,0.6765689849853516
638,3,2,0.6674591898918152
639,4,3,0.7264143228530884
640,3,3,0.7433576583862305
641,3,4,0.9056223630905151
642,0,0,0.6685582399368286
643,3,1,0.7179977297782898
644,1,0,1.0414135456085205
645,1,2,0.8852051496505737
646,3,2,0.9568888545036316
647,3,3,0.8447442650794983
648,2,1,0.7155406475067139
649,3,2,0.5082302093505859
650,2,1,0.8138999938964844
651,1,1,1.0267698764801025
652,2,2,0.6110759973526001
653,1,1,0.7677176594734192
654,1,0,0.8563598990440369
655,2,4,0.9928524494171143
656,1,1,0.8682146668434143
657,3,4,0.4599824547767639
658,1,1,0.9112042784690857
659,1,1,0.700408935546875
660,4,3,0.781388521194458
661,1,1,0.8161956071853638
662,1,1,0.9199474453926086
663,2,2,0.8495117425918579
664,4,4,0.42576736211776733
665,4,3,0.7742106318473816
666,4,4,0.48486438393592834
667,2,2,0.8335493206977844
668,3,2,0.8001767992973328
669,3,3,0.6596164703369141
670,3,4,0.4041246175765991
671,2,2,0.6119487881660461
672,3,3,0.7754799127578735
673,2,2,0.5601827502250671
674,0,1,0.8114039301872253
675,3,4,0.7271116971969604
676,2,2,1.2107646465301514
677,3,2,0.7123991250991821
678,1,2,0.7944610118865967
679,0,0,0.6010115146636963
680,3,3,0.8830971121788025
681,0,0,0.5080992579460144
682,4,4,0.3779020309448242
683,4,4,0.5662980675697327
684,2,3,0.7395951747894287
685,1,2,0.6854848861694336
686,4,4,0.3520456552505493
687,2,2,0.8738518953323364
688,2,1,0.7197220325469971
689,0,0,0.27342697978019714
690,1,1,0.9742009043693542
691,1,1,0.7355872988700867
692,0,1,0.7948082685470581
693,3,3,1.1375923156738281
694,1,1,0.7609083652496338
695,1,1,0.6456199884414673
696,4,4,0.8117820620536804
697,4,4,0.2710326015949249
698,0,0,0.7069240808486938
699,1,2,0.7569950222969055
700,4,4,0.455695778131485
701,2,1,0.8356700539588928
702,4,4,0.4162035584449768
703,4,2,0.9658316969871521
704,2,3,0.8284051418304443
705,1,0,0.8852424621582031
706,4,3,0.6788614988327026
707,3,2,0.6354598999023438
708,4,3,0.7520270347595215
709,4,3,0.7512174844741821
710,2,3,0.8994960784912109
711,3,3,0.7605229616165161
712,4,3,0.7566734552383423
713,2,1,0.7193630933761597
714,1,0,1.0401870012283325
715,3,3,0.7062451839447021
716,4,3,0.7851396799087524
717,4,3,0.8141327500343323
718,3,3,0.9209979176521301
719,3,2,0.7922661304473877
720,4,3,0.67684406042099
721,4,4,0.25782155990600586
722,4,3,0.7635966539382935
723,1,2,0.7536839842796326
724,1,0,0.3758113384246826
725,4,4,0.36458852887153625
726,2,2,0.9679003953933716
727,4,4,0.3118393123149872
728,0,1,0.6773325800895691
729,4,3,0.783315896987915
730,3,3,0.8237913846969604
731,4,4,0.7540296316146851
732,0,0,0.6935535073280334
733,3,4,0.7757336497306824
734,4,4,0.7422730922698975
735,4,4,0.6293190717697144
736,3,4,0.8319433927536011
737,0,0,0.7818779349327087
738,4,4,0.5150259733200073
739,1,1,0.7575867176055908
740,3,3,0.8870943784713745
741,2,2,0.7467789649963379
742,0,0,0.5710728764533997
743,3,3,0.8054329752922058
744,3,3,0.8616171479225159
745,4,3,0.8322893381118774
746,1,2,0.6900967955589294
747,4,4,0.705996036529541
748,4,4,0.17494827508926392
749,0,0,0.9638931751251221
750,0,1,0.8105512261390686
751,1,1,0.9006433486938477
752,0,0,1.1571136713027954
753,2,3,1.1814498901367188
754,4,3,1.0017832517623901
755,1,1,0.9386144876480103
756,4,4,0.4732606112957001
757,2,2,0.8699870705604553
758,4,3,0.839148998260498
759,1,2,1.1776726245880127
760,1,1,0.8586700558662415
761,2,3,0.8676626086235046
762,4,3,0.7927435636520386
763,1,1,0.9138714671134949
764,1,2,0.8586947917938232
765,4,3,0.8765779733657837
766,3,2,0.9740675687789917
767,3,4,0.5208141803741455
768,1,0,0.4114484488964081
769,0,0,0.37664085626602173
770,3,3,0.9070297479629517
771,1,2,0.964756190776825
772,3,3,0.8853928446769714
773,4,4,0.694351077079773
774,0,0,0.7764161825180054
775,0,2,0.7496954202651978
776,4,3,0.7051568031311035
777,4,4,0.31166571378707886
778,2,1,0.663893461227417
779,4,1,1.2622795104980469
780,2,2,0.6352742910385132
781,3,4,0.3907594382762909
782,1,1,0.806349515914917
783,3,3,0.7597904205322266
784,0,0,0.6913814544677734
785,3,3,0.9084600210189819
786,0,0,0.7601608633995056
787,2,2,0.8586170077323914
788,1,2,0.8725240230560303
789,2,2,0.8879930973052979
790,2,2,0.7650421857833862
791,1,2,0.6926965713500977
792,2,2,0.7256410717964172
793,3,3,0.7063047885894775
794,1,1,0.7431114912033081
795,2,2,0.6749229431152344
796,2,2,0.8182982206344604
797,3,3,0.9693118333816528
798,4,4,0.18335701525211334
799,3,2,1.1102970838546753
800,0,0,0.4235691428184509
801,1,0,0.5688897967338562
802,4,4,0.7871530055999756
803,4,4,0.27194392681121826
804,1,2,0.9639358520507812
805,3,2,0.9422030448913574
806,1,1,0.8319284319877625
807,2,3,0.7026922702789307
808,1,0,0.6401666402816772
809,2,2,0.764866292476654
810,3,4,0.40517890453338623
811,2,3,0.7425557374954224
812,1,1,0.8323084115982056
813,3,4,0.7792229652404785
814,4,3,0.7814534306526184
815,0,0,0.3716543912887573
816,4,3,0.8507122993469238
817,0,2,0.8262592554092407
818,0,0,0.9618329405784607
819,4,3,0.8503992557525635
820,1,0,0.49522095918655396
821,2,1,0.7266721725463867
822,1,0,0.5009629130363464
823,1,2,0.8372383713722229
824,2,2,0.7648496627807617
825,3,4,0.6901787519454956
826,4,4,0.461795449256897
827,0,1,0.7307230830192566
828,0,0,0.7637726068496704
829,4,4,0.670575737953186
830,3,4,0.7200267314910889
831,2,1,0.9663882851600647
832,2,1,0.9209320545196533
833,3,3,0.7886109352111816
834,0,1,0.7576327323913574
835,3,4,0.2566951811313629
836,1,2,0.6619657278060913
837,1,1,0.6322113871574402
838,4,3,0.6882306337356567
839,3,2,0.9032291769981384
840,3,2,0.7098021507263184
841,3,2,0.7963941097259521
842,1,3,1.0104752779006958
843,1,1,1.1211882829666138
844,2,4,0.4618261456489563
845,1,0,0.7842889428138733
846,4,4,0.17651423811912537
847,2,1,0.8906762003898621
848,4,4,0.2549271881580353
849,1,2,0.816178560256958
850,3,4,0.7843866348266602
851,1,1,0.8789066672325134
852,2,1,0.8645134568214417
853,3,3,0.9231643676757812
854,4,3,0.8169946670532227
855,3,3,0.7178599238395691
856,0,0,0.6489785313606262
857,3,3,0.8625801205635071
858,3,3,0.8643993735313416
859,3,3,0.9481038451194763
860,0,0,0.5757650136947632
861,3,3,0.8960514068603516
862,0,1,0.826150119304657
863,2,0,0.8562045693397522
864,4,4,0.7358002662658691
865,1,1,0.9154955148696899
866,3,3,1.030460238456726
867,3,4,0.789584755897522
868,1,0,0.7554243803024292
869,0,0,0.6779710054397583
870,4,3,0.6928291320800781
871,2,2,0.7051402926445007
872,0,0,0.6129662394523621
873,0,1,0.7245246767997742
874,4,4,0.17806124687194824
875,1,2,0.7209079265594482
876,2,2,0.7874013781547546
877,3,4,0.4695233702659607
878,2,2,0.5298314094543457
879,4,3,0.7690788507461548
880,3,3,0.8622838854789734
881,3,2,0.8621640801429749
882,2,2,0.9575640559196472
883,3,3,0.8094485402107239
884,3,3,0.711788535118103
885,2,2,0.6317398548126221
886,0,0,0.7332088351249695
887,1,1,1.1108124256134033
888,4,3,0.8407526016235352
889,1,0,0.5508313179016113
890,2,1,1.105649471282959
891,3,3,0.843817949295044
892,4,4,0.19751542806625366
893,0,0,0.7227309942245483
894,3,3,0.7754541635513306
895,1,2,1.0807726383209229
896,4,4,0.36516332626342773
897,1,0,0.5914015173912048
898,4,4,0.667269229888916
899,2,4,0.5006274580955505
900,3,3,0.6582203507423401
901,1,0,0.5644957423210144
902,2,1,0.8911281824111938
903,2,2,0.6527522802352905
904,3,4,0.4782189130783081
905,3,2,0.6830999255180359
906,4,4,0.2652237117290497
907,2,1,1.0532256364822388
908,4,4,0.31291434168815613
909,3,3,0.8573083877563477
910,3,3,0.6714420914649963
911,1,2,0.7494862079620361
912,2,2,0.8471142649650574
913,1,1,0.8447059392929077
914,1,1,0.8778015971183777
915,4,3,0.9117960929870605
916,1,2,0.8725826144218445
917,2,1,0.8936910629272461
918,2,2,0.8776140213012695
919,4,4,0.8255362510681152
920,2,2,0.6955076456069946
921,2,2,0.6948308944702148
922,3,2,0.9017117023468018
923,1,2,0.8597041964530945
924,4,4,0.25953909754753113
925,0,1,1.122986912727356
926,4,4,0.267151415348053
927,1,0,0.8517844080924988
928,3,3,0.8977305889129639
929,3,3,0.7381329536437988
930,4,2,0.7459961175918579
931,2,1,0.8996146321296692
932,1,1,0.9501961469650269
933,4,4,0.23460447788238525
934,1,1,0.8499166965484619
935,1,1,0.7953084111213684
