phase,epoch,step,loss,lr
hard,1,582,0.13323,1.7510373443983402e-05
hard,1,583,0.261901,1.7468879668049794e-05
hard,1,584,0.301239,1.7427385892116185e-05
hard,1,585,0.277815,1.7385892116182573e-05
hard,1,586,0.239775,1.7344398340248965e-05
hard,1,587,0.263548,1.7302904564315356e-05
hard,1,588,0.28431,1.7261410788381744e-05
hard,1,589,0.31242,1.7219917012448136e-05
hard,1,590,0.385938,1.7178423236514524e-05
hard,1,591,0.260088,1.7136929460580912e-05
hard,1,592,0.165595,1.7095435684647304e-05
hard,1,593,0.536326,1.7053941908713695e-05
hard,1,594,0.257147,1.7012448132780083e-05
hard,1,595,0.238091,1.6970954356846475e-05
hard,1,596,0.139938,1.6929460580912863e-05
hard,1,597,0.264367,1.6887966804979254e-05
hard,1,598,0.298645,1.6846473029045646e-05
hard,1,599,0.195485,1.6804979253112034e-05
hard,1,600,0.168482,1.6763485477178425e-05
hard,1,601,0.080503,1.6721991701244817e-05
hard,1,602,0.295437,1.6680497925311205e-05
hard,1,603,0.220021,1.6639004149377596e-05
hard,1,604,0.94538,1.6597510373443984e-05
hard,1,605,0.294484,1.6556016597510372e-05
hard,1,606,0.042955,1.6514522821576764e-05
hard,1,607,0.430914,1.6473029045643155e-05
hard,1,608,0.190254,1.6431535269709543e-05
hard,1,609,0.426006,1.6390041493775935e-05
hard,1,610,0.34477,1.6348547717842323e-05
hard,1,611,0.182932,1.6307053941908715e-05
hard,1,612,0.108439,1.6265560165975106e-05
hard,1,613,0.251007,1.6224066390041494e-05
hard,1,614,0.209165,1.6182572614107886e-05
hard,1,615,0.24771,1.6141078838174277e-05
hard,1,616,0.145804,1.6099585062240665e-05
hard,1,617,0.461377,1.6058091286307057e-05
hard,1,618,0.272662,1.6016597510373445e-05
hard,1,619,0.302957,1.5975103734439836e-05
hard,1,620,0.405417,1.5933609958506224e-05
hard,1,621,0.181604,1.5892116182572616e-05
hard,1,622,0.163789,1.5850622406639004e-05
hard,1,623,0.061194,1.5809128630705395e-05
hard,1,624,0.489652,1.5767634854771783e-05
hard,1,625,0.35856,1.5726141078838175e-05
hard,1,626,0.189647,1.5684647302904566e-05
hard,1,627,0.221265,1.5643153526970954e-05
hard,1,628,0.497408,1.5601659751037346e-05
hard,1,629,0.310517,1.5560165975103737e-05
hard,1,630,0.065132,1.5518672199170126e-05
hard,1,631,0.444025,1.5477178423236517e-05
hard,1,632,0.201231,1.5435684647302905e-05
hard,1,633,0.088284,1.5394190871369297e-05
hard,1,634,0.202445,1.5352697095435688e-05
hard,1,635,0.373851,1.5311203319502076e-05
hard,1,636,0.476905,1.5269709543568464e-05
hard,1,637,0.356175,1.5228215767634856e-05
hard,1,638,0.229364,1.5186721991701246e-05
hard,1,639,0.455862,1.5145228215767635e-05
hard,1,640,0.108866,1.5103734439834025e-05
hard,1,641,0.273694,1.5062240663900417e-05
hard,1,642,0.252073,1.5020746887966806e-05
hard,1,643,0.091487,1.4979253112033196e-05
hard,1,644,0.232592,1.4937759336099586e-05
hard,1,645,0.087184,1.4896265560165977e-05
hard,1,646,0.190108,1.4854771784232367e-05
hard,1,647,0.062407,1.4813278008298757e-05
hard,1,648,0.386154,1.4771784232365147e-05
hard,1,649,0.526756,1.4730290456431538e-05
hard,1,650,0.356199,1.4688796680497928e-05
hard,1,651,0.635763,1.4647302904564316e-05
hard,1,652,0.664871,1.4605809128630706e-05
hard,1,653,0.527542,1.4564315352697096e-05
hard,1,654,0.343233,1.4522821576763485e-05
hard,1,655,0.081645,1.4481327800829877e-05
hard,1,656,0.246894,1.4439834024896267e-05
hard,1,657,0.49116,1.4398340248962656e-05
hard,1,658,0.183851,1.4356846473029046e-05
hard,1,659,0.392702,1.4315352697095438e-05
hard,1,660,0.341448,1.4273858921161828e-05
hard,1,661,0.176564,1.4232365145228217e-05
hard,1,662,0.19609,1.4190871369294607e-05
hard,1,663,0.147548,1.4149377593360999e-05
hard,1,664,0.241073,1.4107883817427388e-05
hard,1,665,0.249712,1.4066390041493778e-05
hard,1,666,0.216478,1.4024896265560166e-05
hard,1,667,0.141491,1.3983402489626556e-05
hard,1,668,0.113267,1.3941908713692946e-05
hard,1,669,0.27648,1.3900414937759337e-05
hard,1,670,0.110864,1.3858921161825727e-05
hard,1,671,0.099012,1.3817427385892117e-05
hard,1,672,0.325591,1.3775933609958507e-05
hard,1,673,0.409435,1.3734439834024898e-05
hard,1,674,0.442643,1.3692946058091288e-05
hard,1,675,0.100505,1.3651452282157678e-05
hard,1,676,0.197904,1.3609958506224067e-05
hard,1,677,0.104638,1.3568464730290459e-05
hard,1,678,0.626217,1.3526970954356849e-05
hard,1,679,0.532767,1.3485477178423239e-05
hard,1,680,0.343829,1.3443983402489628e-05
hard,1,681,0.312722,1.3402489626556016e-05
hard,1,682,0.129248,1.3360995850622406e-05
hard,1,683,0.199304,1.3319502074688798e-05
hard,1,684,0.136968,1.3278008298755187e-05
hard,1,685,0.215071,1.3236514522821577e-05
hard,1,686,0.20672,1.3195020746887967e-05
hard,1,687,0.631054,1.3153526970954359e-05
hard,1,688,0.1707,1.3112033195020748e-05
hard,1,689,0.166087,1.3070539419087138e-05
hard,1,690,0.182025,1.3029045643153528e-05
hard,1,691,0.112753,1.298755186721992e-05
hard,1,692,0.35286,1.2946058091286309e-05
hard,1,693,0.17553,1.2904564315352699e-05
hard,1,694,0.359987,1.2863070539419089e-05
hard,1,695,0.360108,1.2821576763485478e-05
hard,1,696,0.284904,1.2780082987551867e-05
hard,1,697,0.596682,1.2738589211618258e-05
hard,1,698,0.615361,1.2697095435684648e-05
hard,1,699,0.302183,1.2655601659751038e-05
hard,1,700,0.293927,1.2614107883817427e-05
hard,1,701,0.236329,1.2572614107883819e-05
hard,1,702,0.402723,1.2531120331950209e-05
hard,1,703,0.456183,1.2489626556016598e-05
hard,1,704,0.168459,1.2448132780082988e-05
hard,1,705,0.225839,1.240663900414938e-05
hard,1,706,0.481161,1.236514522821577e-05
hard,1,707,0.195921,1.232365145228216e-05
hard,1,708,0.458074,1.2282157676348549e-05
hard,1,709,0.160602,1.2240663900414939e-05
hard,1,710,0.259177,1.219917012448133e-05
hard,1,711,0.230494,1.2157676348547718e-05
hard,1,712,0.251208,1.2116182572614108e-05
hard,1,713,0.337334,1.2074688796680498e-05
hard,1,714,0.30912,1.2033195020746888e-05
hard,1,715,0.434315,1.199170124481328e-05
hard,1,716,0.472927,1.1950207468879669e-05
hard,1,717,0.581082,1.1908713692946059e-05
hard,1,718,0.352844,1.1867219917012449e-05
hard,1,719,0.237789,1.182572614107884e-05
hard,1,720,0.349625,1.178423236514523e-05
hard,1,721,0.376223,1.174273858921162e-05
hard,1,722,0.273821,1.170124481327801e-05
hard,1,723,0.337749,1.16597510373444e-05
hard,1,724,0.312932,1.161825726141079e-05
hard,1,725,0.319697,1.157676348547718e-05
hard,1,726,0.504143,1.1535269709543569e-05
hard,1,727,0.279759,1.1493775933609958e-05
hard,1,728,0.326921,1.1452282157676348e-05
hard,1,729,0.264931,1.141078838174274e-05
hard,1,730,0.290297,1.136929460580913e-05
hard,1,731,0.241352,1.132780082987552e-05
hard,1,732,0.130912,1.1286307053941909e-05
hard,1,733,0.272861,1.12448132780083e-05
hard,1,734,0.275836,1.120331950207469e-05
hard,1,735,0.426801,1.116182572614108e-05
hard,1,736,0.445442,1.112033195020747e-05
hard,1,737,0.123147,1.107883817427386e-05
hard,1,738,0.444593,1.1037344398340251e-05
hard,1,739,0.16931,1.0995850622406641e-05
hard,1,740,0.276005,1.095435684647303e-05
hard,1,741,0.306128,1.0912863070539419e-05
hard,1,742,0.326827,1.0871369294605809e-05
hard,1,743,0.136542,1.08298755186722e-05
hard,1,744,0.38372,1.078838174273859e-05
hard,1,745,0.396487,1.074688796680498e-05
hard,1,746,0.264781,1.070539419087137e-05
hard,1,747,0.09503,1.0663900414937761e-05
hard,1,748,0.052701,1.062240663900415e-05
hard,2,749,0.135514,1.058091286307054e-05
hard,2,750,0.527392,1.053941908713693e-05
hard,2,751,0.108797,1.049792531120332e-05
hard,2,752,0.129875,1.0456431535269711e-05
hard,2,753,0.263008,1.0414937759336101e-05
hard,2,754,0.133075,1.0373443983402491e-05
hard,2,755,0.257645,1.033195020746888e-05
hard,2,756,0.342257,1.0290456431535269e-05
hard,2,757,0.10044,1.024896265560166e-05
hard,2,758,0.288991,1.020746887966805e-05
hard,2,759,0.292291,1.016597510373444e-05
hard,2,760,0.058413,1.012448132780083e-05
hard,2,761,0.044788,1.0082987551867221e-05
hard,2,762,0.087821,1.0041493775933611e-05
hard,2,763,0.138183,1e-05
hard,2,764,0.254716,9.95850622406639e-06
hard,2,765,0.206835,9.91701244813278e-06
hard,2,766,0.363347,9.875518672199172e-06
hard,2,767,0.466268,9.83402489626556e-06
hard,2,768,0.509811,9.792531120331951e-06
hard,2,769,0.21864,9.751037344398341e-06
hard,2,770,0.31354,9.709543568464731e-06
hard,2,771,0.118625,9.66804979253112e-06
hard,2,772,0.165739,9.62655601659751e-06
hard,2,773,0.222986,9.585062240663902e-06
hard,2,774,0.054707,9.543568464730292e-06
hard,2,775,0.04489,9.502074688796682e-06
hard,2,776,0.408839,9.460580912863071e-06
hard,2,777,0.196423,9.419087136929461e-06
hard,2,778,0.138097,9.377593360995851e-06
hard,2,779,0.186515,9.33609958506224e-06
hard,2,780,0.151282,9.294605809128632e-06
hard,2,781,0.35249,9.253112033195022e-06
hard,2,782,0.071508,9.211618257261412e-06
hard,2,783,0.183214,9.170124481327802e-06
hard,2,784,0.15042,9.128630705394191e-06
hard,2,785,0.056001,9.087136929460581e-06
hard,2,786,0.266064,9.045643153526971e-06
hard,2,787,0.074637,9.004149377593362e-06
hard,2,788,0.128191,8.962655601659752e-06
hard,2,789,0.675515,8.921161825726142e-06
hard,2,790,0.110594,8.879668049792532e-06
hard,2,791,0.52171,8.838174273858922e-06
hard,2,792,0.132646,8.796680497925311e-06
hard,2,793,0.085017,8.755186721991701e-06
hard,2,794,0.113358,8.713692946058093e-06
hard,2,795,0.252483,8.672199170124482e-06
hard,2,796,0.583548,8.630705394190872e-06
hard,2,797,0.091997,8.589211618257262e-06
hard,2,798,0.113087,8.547717842323652e-06
hard,2,799,0.428623,8.506224066390042e-06
hard,2,800,0.085738,8.464730290456431e-06
hard,2,801,0.068422,8.423236514522823e-06
hard,2,802,0.131605,8.381742738589213e-06
hard,2,803,0.201114,8.340248962655602e-06
hard,2,804,0.100866,8.298755186721992e-06
hard,2,805,0.051505,8.257261410788382e-06
hard,2,806,0.243359,8.215767634854772e-06
hard,2,807,0.270632,8.174273858921162e-06
hard,2,808,0.238383,8.132780082987553e-06
hard,2,809,0.330098,8.091286307053943e-06
hard,2,810,0.161388,8.049792531120333e-06
hard,2,811,0.32267,8.008298755186722e-06
hard,2,812,0.390138,7.966804979253112e-06
hard,2,813,0.160051,7.925311203319502e-06
hard,2,814,0.185075,7.883817427385892e-06
hard,2,815,0.358417,7.842323651452283e-06
hard,2,816,0.06304,7.800829875518673e-06
hard,2,817,0.096241,7.759336099585063e-06
hard,2,818,0.04178,7.717842323651453e-06
hard,2,819,0.226821,7.676348547717844e-06
hard,2,820,0.204435,7.634854771784232e-06
hard,2,821,0.164585,7.593360995850623e-06
hard,2,822,0.139756,7.5518672199170125e-06
hard,2,823,0.160602,7.510373443983403e-06
hard,2,824,0.38406,7.468879668049793e-06
hard,2,825,0.231729,7.427385892116184e-06
hard,2,826,0.262279,7.385892116182573e-06
hard,2,827,0.127927,7.344398340248964e-06
hard,2,828,0.10158,7.302904564315353e-06
hard,2,829,0.239209,7.261410788381743e-06
hard,2,830,0.260552,7.219917012448133e-06
hard,2,831,0.222718,7.178423236514523e-06
hard,2,832,0.6608,7.136929460580914e-06
hard,2,833,0.334835,7.0954356846473036e-06
hard,2,834,0.237997,7.053941908713694e-06
hard,2,835,0.170225,7.012448132780083e-06
hard,2,836,0.233275,6.970954356846473e-06
hard,2,837,0.185058,6.9294605809128635e-06
hard,2,838,0.056272,6.887966804979253e-06
hard,2,839,0.214418,6.846473029045644e-06
hard,2,840,0.188927,6.804979253112034e-06
hard,2,841,0.119463,6.763485477178424e-06
hard,2,842,0.092413,6.721991701244814e-06
hard,2,843,0.161655,6.680497925311203e-06
hard,2,844,0.085497,6.639004149377594e-06
hard,2,845,0.144478,6.5975103734439835e-06
hard,2,846,0.323007,6.556016597510374e-06
hard,2,847,0.237448,6.514522821576764e-06
hard,2,848,0.128741,6.4730290456431546e-06
hard,2,849,0.479631,6.431535269709544e-06
hard,2,850,0.064992,6.390041493775933e-06
hard,2,851,0.220872,6.348547717842324e-06
hard,2,852,0.214806,6.307053941908714e-06
hard,2,853,0.154119,6.265560165975104e-06
hard,2,854,0.070964,6.224066390041494e-06
hard,2,855,0.112537,6.182572614107885e-06
hard,2,856,0.097186,6.1410788381742745e-06
hard,2,857,0.091478,6.099585062240665e-06
hard,2,858,0.062763,6.058091286307054e-06
hard,2,859,0.409109,6.016597510373444e-06
hard,2,860,0.472126,5.9751037344398345e-06
hard,2,861,0.235484,5.933609958506224e-06
hard,2,862,0.191524,5.892116182572615e-06
hard,2,863,0.085765,5.850622406639005e-06
hard,2,864,0.359459,5.809128630705395e-06
hard,2,865,0.092145,5.767634854771784e-06
hard,2,866,0.127102,5.726141078838174e-06
hard,2,867,0.104383,5.684647302904565e-06
hard,2,868,0.211272,5.6431535269709545e-06
hard,2,869,0.347194,5.601659751037345e-06
hard,2,870,0.180748,5.560165975103735e-06
hard,2,871,0.209092,5.5186721991701256e-06
hard,2,872,0.194038,5.477178423236515e-06
hard,2,873,0.258133,5.435684647302904e-06
hard,2,874,0.283076,5.394190871369295e-06
hard,2,875,0.234823,5.352697095435685e-06
hard,2,876,0.277627,5.311203319502075e-06
hard,2,877,0.129259,5.269709543568465e-06
hard,2,878,0.211429,5.228215767634856e-06
hard,2,879,0.078372,5.1867219917012455e-06
hard,2,880,0.119695,5.1452282157676345e-06
hard,2,881,0.141875,5.103734439834025e-06
hard,2,882,0.087151,5.062240663900415e-06
hard,2,883,0.115001,5.0207468879668055e-06
hard,2,884,0.190943,4.979253112033195e-06
hard,2,885,0.03994,4.937759336099586e-06
hard,2,886,0.184309,4.896265560165976e-06
hard,2,887,0.313034,4.8547717842323655e-06
hard,2,888,0.111015,4.813278008298755e-06
hard,2,889,0.428467,4.771784232365146e-06
hard,2,890,0.045823,4.730290456431536e-06
hard,2,891,0.140552,4.6887966804979255e-06
hard,2,892,0.106007,4.647302904564316e-06
hard,2,893,0.170254,4.605809128630706e-06
hard,2,894,0.084657,4.564315352697096e-06
hard,2,895,0.286824,4.5228215767634855e-06
hard,2,896,0.058253,4.481327800829876e-06
hard,2,897,0.061508,4.439834024896266e-06
hard,2,898,0.057294,4.398340248962656e-06
hard,2,899,0.208093,4.356846473029046e-06
hard,2,900,0.212485,4.315352697095436e-06
hard,2,901,0.056926,4.273858921161826e-06
hard,2,902,0.397117,4.232365145228216e-06
hard,2,903,0.12912,4.190871369294606e-06
hard,2,904,0.163844,4.149377593360996e-06
hard,2,905,0.214827,4.107883817427386e-06
hard,2,906,0.27101,4.0663900414937765e-06
hard,2,907,0.313901,4.024896265560166e-06
hard,2,908,0.294622,3.983402489626556e-06
hard,2,909,0.226717,3.941908713692946e-06
hard,2,910,0.092435,3.9004149377593365e-06
hard,2,911,0.235591,3.858921161825726e-06
hard,2,912,0.177998,3.817427385892116e-06
hard,2,913,0.510841,3.7759336099585063e-06
hard,2,914,0.09753,3.7344398340248965e-06
hard,2,915,0.228521,3.6929460580912867e-06
hard,2,916,0.06998,3.6514522821576765e-06
hard,2,917,0.092516,3.6099585062240667e-06
hard,2,918,0.269973,3.568464730290457e-06
hard,2,919,0.19713,3.526970954356847e-06
hard,2,920,0.067916,3.4854771784232365e-06
hard,2,921,0.19761,3.4439834024896267e-06
hard,2,922,0.227816,3.402489626556017e-06
hard,2,923,0.153903,3.360995850622407e-06
hard,2,924,0.208375,3.319502074688797e-06
hard,2,925,0.362451,3.278008298755187e-06
hard,2,926,0.115398,3.2365145228215773e-06
hard,2,927,0.198605,3.1950207468879666e-06
hard,2,928,0.529416,3.153526970954357e-06
hard,2,929,0.076832,3.112033195020747e-06
hard,2,930,0.111573,3.0705394190871373e-06
hard,2,931,0.389785,3.029045643153527e-06
hard,2,932,0.176027,2.9875518672199173e-06
hard,2,933,0.172438,2.9460580912863075e-06
hard,2,934,0.027546,2.9045643153526977e-06
hard,2,935,0.126678,2.863070539419087e-06
hard,2,936,0.197211,2.8215767634854773e-06
hard,2,937,0.147264,2.7800829875518675e-06
hard,2,938,0.252819,2.7385892116182577e-06
hard,2,939,0.086024,2.6970954356846475e-06
hard,2,940,0.041716,2.6556016597510377e-06
hard,2,941,0.198053,2.614107883817428e-06
hard,2,942,0.166964,2.5726141078838172e-06
hard,2,943,0.111512,2.5311203319502074e-06
hard,2,944,0.319587,2.4896265560165977e-06
hard,2,945,0.30125,2.448132780082988e-06
hard,2,946,0.53971,2.4066390041493776e-06
hard,2,947,0.159971,2.365145228215768e-06
hard,2,948,0.134215,2.323651452282158e-06
hard,2,949,0.033313,2.282157676348548e-06
hard,2,950,0.29256,2.240663900414938e-06
hard,2,951,0.106699,2.199170124481328e-06
hard,2,952,0.256249,2.157676348547718e-06
hard,2,953,0.140369,2.116182572614108e-06
hard,2,954,0.120956,2.074688796680498e-06
hard,2,955,0.594331,2.0331950207468883e-06
hard,2,956,0.133242,1.991701244813278e-06
hard,2,957,0.171382,1.9502074688796682e-06
hard,2,958,0.112535,1.908713692946058e-06
hard,2,959,0.063984,1.8672199170124482e-06
hard,2,960,0.217828,1.8257261410788382e-06
hard,2,961,0.44984,1.7842323651452284e-06
hard,2,962,0.104228,1.7427385892116182e-06
hard,2,963,0.16943,1.7012448132780084e-06
hard,2,964,0.111277,1.6597510373443984e-06
hard,2,965,0.191702,1.6182572614107886e-06
hard,2,966,0.21657,1.5767634854771784e-06
hard,2,967,0.190437,1.5352697095435686e-06
hard,2,968,0.432647,1.4937759336099586e-06
hard,2,969,0.403227,1.4522821576763488e-06
hard,2,970,0.129834,1.4107883817427386e-06
hard,2,971,0.16424,1.3692946058091288e-06
hard,2,972,0.122931,1.3278008298755188e-06
hard,2,973,0.100761,1.2863070539419086e-06
hard,2,974,0.297318,1.2448132780082988e-06
hard,2,975,0.061642,1.2033195020746888e-06
hard,2,976,0.22868,1.161825726141079e-06
hard,2,977,0.032271,1.120331950207469e-06
hard,2,978,0.074779,1.078838174273859e-06
hard,2,979,0.125771,1.037344398340249e-06
hard,2,980,0.137462,9.95850622406639e-07
hard,2,981,0.09174,9.54356846473029e-07
hard,2,982,0.305792,9.128630705394191e-07
hard,2,983,0.259614,8.713692946058091e-07
hard,2,984,0.125236,8.298755186721992e-07
hard,2,985,0.104551,7.883817427385892e-07
hard,2,986,0.064188,7.468879668049793e-07
hard,2,987,0.112674,7.053941908713693e-07
hard,2,988,0.339359,6.639004149377594e-07
hard,2,989,0.119743,6.224066390041494e-07
hard,2,990,0.093106,5.809128630705395e-07
hard,2,991,0.144253,5.394190871369295e-07
hard,2,992,0.147986,4.979253112033195e-07
hard,2,993,0.137175,4.5643153526970956e-07
hard,2,994,0.589147,4.149377593360996e-07
hard,2,995,0.072775,3.7344398340248966e-07
hard,2,996,0.188321,3.319502074688797e-07
hard,2,997,0.313855,2.9045643153526976e-07
hard,2,998,0.124638,2.4896265560165975e-07
hard,2,999,0.199602,2.074688796680498e-07
hard,2,1000,0.03609,1.6597510373443985e-07
hard,2,1001,0.10161,1.2448132780082988e-07
hard,2,1002,0.280241,8.298755186721993e-08
hard,2,1003,0.192367,4.1493775933609963e-08
hard,2,1004,1.447808,0.0
