idx,y_true,y_pred,pred_entropy
244,0,0,0.21007591485977173
245,13,13,1.2950263023376465
246,3,22,0.8364890813827515
247,13,13,0.16069966554641724
248,22,22,0.1918308585882187
249,20,22,1.1441349983215332
250,22,22,0.42234912514686584
251,13,13,0.09452690929174423
252,9,9,0.1886581927537918
253,17,17,0.3111588954925537
254,0,0,0.10367158055305481
255,22,9,0.7855980396270752
256,3,3,0.10707411915063858
257,22,9,0.4473000168800354
258,16,16,0.1197882816195488
259,19,19,0.2650633752346039
260,22,22,0.2416660040616989
261,5,5,0.323913037776947
262,7,1,0.37204813957214355
263,16,16,1.0193299055099487
264,3,3,0.10373928397893906
265,5,5,0.3868032693862915
266,9,9,1.110210657119751
267,10,10,0.6686245799064636
268,3,3,0.13724499940872192
269,3,3,0.14308013021945953
270,11,11,0.13988983631134033
271,3,3,0.09818670898675919
272,17,17,0.12902304530143738
273,3,3,0.1513441950082779
274,22,13,0.5141811370849609
275,13,7,0.137117400765419
276,19,19,0.17816589772701263
277,3,3,0.10233021527528763
278,13,7,1.1055644750595093
279,2,22,2.16809344291687
280,22,22,0.2670336067676544
281,12,12,0.1357276439666748
282,12,12,0.15800224244594574
283,5,5,0.110109843313694
284,19,19,0.1681479513645172
285,22,22,0.7335134744644165
286,19,19,0.20166517794132233
287,20,20,0.11126808077096939
288,22,22,0.29155340790748596
289,5,5,0.17766758799552917
290,16,16,0.10060516744852066
291,17,22,1.5260858535766602
292,19,1,0.5192373991012573
293,12,19,0.8975868821144104
294,3,3,1.3875224590301514
295,0,0,0.11413141340017319
296,3,3,0.7047741413116455
297,9,9,0.23931095004081726
298,9,9,0.12569378316402435
299,5,5,0.10243723541498184
300,18,18,0.16067442297935486
301,3,3,0.17823989689350128
302,7,7,0.1129380464553833
303,13,13,0.10441122204065323
304,13,13,0.24268727004528046
305,13,13,0.0976174846291542
306,17,17,0.14734934270381927
307,10,9,0.47223520278930664
308,5,5,0.1436593234539032
309,5,5,0.11291138827800751
310,2,2,0.12094608694314957
311,3,3,0.17883245646953583
312,16,16,0.10065591335296631
313,3,3,0.14774204790592194
314,13,13,0.08866599202156067
315,3,3,0.10546093434095383
316,17,16,1.5024008750915527
317,3,3,0.09256448596715927
318,10,10,0.1312391608953476
319,3,3,0.10839758068323135
320,3,3,0.09846057742834091
321,13,13,0.13851404190063477
322,19,19,0.12297262251377106
323,1,1,0.15376311540603638
324,20,4,0.31997349858283997
325,9,22,0.5088527202606201
326,20,20,0.1123962476849556
327,20,20,0.12352907657623291
328,0,0,0.6423295736312866
329,7,3,1.204359769821167
330,13,13,0.16897377371788025
331,19,19,0.1265258938074112
332,0,0,0.1403125375509262
333,13,22,0.26034170389175415
334,13,13,0.34139806032180786
335,4,4,0.13762860000133514
336,13,13,0.6267023682594299
337,13,13,0.2889494299888611
338,22,22,0.6352584362030029
339,11,22,2.1329100131988525
340,13,13,0.39369386434555054
341,22,22,0.15083938837051392
342,13,13,0.28491663932800293
343,3,3,0.11522433906793594
344,13,13,0.1562967151403427
345,13,13,0.10876902937889099
346,22,22,0.786475419998169
347,20,20,0.09801185131072998
348,20,20,0.28128018975257874
349,10,10,0.10220043361186981
350,3,3,0.11336570978164673
351,13,13,0.10608898103237152
352,12,12,0.23742762207984924
353,22,22,0.3600083291530609
354,1,19,1.8915178775787354
355,3,3,0.2032613754272461
356,22,22,0.1560019999742508
357,20,20,0.09590530395507812
358,10,10,0.1630835235118866
359,14,15,0.577063798904419
360,14,14,0.12100853770971298
361,11,11,0.15174177289009094
362,19,19,0.14910432696342468
363,13,13,0.09922464936971664
364,22,22,1.130176067352295
365,0,16,2.1031289100646973
366,5,0,0.2061278373003006
367,16,16,0.20069831609725952
368,16,16,0.10318555682897568
369,7,7,0.17623743414878845
370,20,20,0.10299187898635864
371,20,20,1.0249382257461548
372,9,9,1.0880132913589478
373,11,11,1.331304907798767
374,13,13,0.16998204588890076
375,9,9,0.10197733342647552
376,3,3,0.16302695870399475
377,4,4,0.1187170222401619
378,3,3,0.1767960637807846
379,20,20,0.2690240740776062
380,3,3,0.22648786008358002
381,10,10,1.3460291624069214
382,3,13,1.0433496236801147
383,7,7,0.11762925982475281
384,22,22,1.8065412044525146
385,22,22,1.0353658199310303
386,4,4,0.11342035233974457
387,19,19,0.17373493313789368
388,19,1,0.8932622075080872
389,13,13,0.08881981670856476
390,7,7,0.09866362810134888
391,3,11,1.3281075954437256
392,3,7,0.9148353338241577
393,13,13,0.6766564846038818
394,13,13,0.09334445744752884
395,13,13,0.08412235230207443
396,13,13,0.09845807403326035
397,4,4,0.13240230083465576
398,3,4,0.49806666374206543
399,22,13,0.15622931718826294
400,19,19,0.11547888815402985
401,7,7,0.14940688014030457
402,13,13,0.09262515604496002
403,5,5,0.11070917546749115
404,11,11,0.132640078663826
405,5,2,0.13214446604251862
406,3,3,0.11875617504119873
407,0,0,1.604339599609375
408,20,20,0.5359954833984375
409,9,22,1.2422423362731934
410,22,22,1.157819390296936
411,9,9,0.1551377922296524
412,9,9,1.0554722547531128
413,22,9,1.385195016860962
414,6,6,0.1348767727613449
415,22,4,1.9087953567504883
416,13,13,0.11542090773582458
417,22,22,1.7040486335754395
418,13,13,0.29448145627975464
419,13,13,0.0990753099322319
420,13,13,0.09287698566913605
421,13,13,0.09051632881164551
422,13,13,0.10767628997564316
423,3,3,0.11799591034650803
424,10,10,0.1091548427939415
425,9,9,0.143284410238266
426,13,13,0.14200246334075928
427,13,13,0.09792298823595047
428,10,10,0.7571244835853577
429,3,3,0.41963204741477966
430,20,20,0.10958615690469742
431,13,13,0.17629791796207428
432,13,13,1.3723636865615845
433,3,3,0.11464816331863403
434,1,1,0.5840351581573486
435,7,7,1.2272815704345703
436,22,3,0.3704230785369873
437,11,11,0.19470816850662231
438,22,11,0.15157443284988403
439,3,3,0.11874814331531525
440,7,7,0.1056913435459137
441,3,3,0.10822504013776779
442,3,3,0.09331990778446198
443,3,3,0.14291709661483765
444,9,9,0.1151493564248085
445,9,9,0.11413629353046417
446,4,4,0.373604416847229
447,22,22,0.8579217195510864
448,15,15,0.11957433074712753
449,6,6,0.13654360175132751
450,17,22,1.0966696739196777
451,9,9,0.31562888622283936
452,22,22,0.7166002988815308
453,5,5,0.15843991935253143
454,17,17,0.23810139298439026
455,14,14,0.9573526382446289
456,18,18,0.5357486009597778
457,3,3,0.12277209013700485
458,13,13,0.08288099616765976
459,9,9,0.3664538860321045
460,20,20,0.1095232367515564
461,11,11,0.13326093554496765
462,3,3,0.25612860918045044
463,13,13,0.24685919284820557
464,3,3,0.38815179467201233
465,22,22,0.45371073484420776
466,19,19,0.14959506690502167
467,11,11,1.028669834136963
468,5,3,0.19799238443374634
469,13,13,0.39944133162498474
470,11,17,1.0515724420547485
471,22,22,0.17656674981117249
472,5,5,0.3160140812397003
473,9,9,0.3225885033607483
474,20,20,0.1388973593711853
475,9,9,0.21839651465415955
476,4,22,1.5215550661087036
477,17,17,0.13611310720443726
478,0,11,0.8701674938201904
479,13,13,0.09215808659791946
480,13,13,0.1175030842423439
481,19,19,0.1826314479112625
482,3,3,0.10965629667043686
483,20,20,0.7783104181289673
484,13,13,0.4398834705352783
485,20,1,0.8713785409927368
486,20,20,0.10553897172212601
487,15,11,2.100680351257324
488,19,19,0.135325625538826
489,19,19,0.11408638209104538
490,9,9,0.638095498085022
491,5,5,0.1260736584663391
492,11,11,0.11454717814922333
493,22,22,1.1649856567382812
494,9,9,0.13206982612609863
495,19,19,0.16298611462116241
496,20,20,0.09583710879087448
497,17,17,0.1355949342250824
498,3,3,0.28317588567733765
499,3,3,1.2576936483383179
500,10,10,0.0969814732670784
501,15,15,0.633671760559082
502,19,19,0.37483954429626465
503,13,13,0.10175061225891113
504,13,13,0.15638095140457153
505,11,11,0.11235158890485764
506,5,5,0.22039072215557098
507,5,5,0.18085172772407532
508,21,13,2.2990450859069824
509,9,9,0.11117366701364517
510,3,22,1.7015005350112915
511,2,2,0.10816061496734619
512,19,3,1.2404191493988037
513,0,0,0.12953625619411469
514,22,9,0.7091983556747437
515,19,19,0.23017127811908722
516,9,15,1.7500461339950562
517,3,3,0.0963602066040039
518,11,22,0.3984610438346863
519,11,11,0.11700647324323654
520,11,11,0.9562983512878418
521,11,11,0.25998663902282715
522,9,9,0.1481117606163025
523,12,0,0.5485362410545349
524,0,12,1.2093641757965088
525,22,7,0.2703743278980255
526,20,20,0.20508617162704468
527,3,12,0.2906947433948517
528,22,0,0.9850026369094849
529,3,3,0.10978145152330399
530,5,5,0.1245453804731369
531,17,17,1.160664677619934
532,20,20,0.34230464696884155
533,20,20,0.24889320135116577
534,13,13,0.09795905649662018
535,1,19,0.8705610036849976
536,1,19,0.8952870965003967
537,22,9,1.270202875137329
538,22,22,0.4337775409221649
539,20,19,2.340770959854126
540,13,13,0.23413518071174622
541,17,17,0.13071374595165253
542,0,0,0.10957607626914978
543,17,17,0.14090688526630402
544,9,9,0.25012680888175964
545,6,6,0.4038708209991455
546,6,6,0.12139090895652771
547,9,9,0.572834849357605
548,22,6,0.17218032479286194
549,20,20,0.16204644739627838
550,13,9,0.32117709517478943
551,5,5,0.10818710923194885
552,14,14,0.14691966772079468
553,9,9,0.5895817875862122
554,13,13,0.19827626645565033
555,15,15,0.10685089975595474
556,9,22,1.3431968688964844
557,20,20,0.11526301503181458
558,13,13,0.10438713431358337
559,19,19,0.12396043539047241
560,3,9,1.5486233234405518
561,7,7,1.80326509475708
562,7,22,1.0349576473236084
563,7,7,1.061415195465088
564,3,3,1.3319685459136963
565,9,9,0.16645671427249908
566,13,13,0.11407068371772766
567,2,2,0.11664807796478271
568,4,4,0.19940000772476196
569,3,3,0.10518944263458252
570,7,7,0.11118891835212708
571,12,3,0.11742621660232544
572,3,3,0.11424870789051056
573,3,3,0.17062810063362122
574,22,13,0.3302637040615082
575,13,13,0.08377488702535629
576,13,13,0.08360745012760162
577,13,13,0.13186752796173096
578,13,13,0.12583772838115692
579,13,13,0.20210696756839752
580,5,22,0.91177898645401
581,17,18,0.8862692713737488
582,12,12,0.1235290989279747
583,5,5,0.6400132775306702
584,5,5,0.13278308510780334
585,5,5,0.13120025396347046
586,20,20,0.1358523815870285
587,18,18,0.18431685864925385
588,3,3,0.10481661558151245
589,17,22,1.040177345275879
590,3,3,0.11073173582553864
591,13,13,0.12488734722137451
592,13,7,1.710179090499878
593,13,13,0.0898265466094017
594,19,19,0.10431154817342758
595,14,14,0.10050922632217407
596,13,13,0.08186091482639313
597,14,20,0.16352835297584534
598,13,13,0.3914101719856262
599,20,10,2.5750672817230225
600,0,0,0.12183809280395508
601,17,17,0.12668649852275848
602,3,3,0.09842127561569214
603,3,3,0.0986347422003746
604,13,13,0.6376439332962036
605,12,12,0.9519119262695312
606,11,11,0.13455434143543243
607,3,20,0.44132086634635925
608,20,20,0.12763427197933197
609,22,22,0.71141117811203
610,11,22,0.5168702006340027
611,11,11,0.1225273609161377
612,9,9,1.0784369707107544
613,22,22,0.19438697397708893
614,12,12,0.141463503241539
615,3,13,1.6077301502227783
616,3,5,0.6944291591644287
617,9,9,0.11299021542072296
618,22,9,0.7069392204284668
619,9,9,0.9719576835632324
620,10,10,0.205346018075943
621,20,20,0.21919402480125427
622,16,16,0.20458665490150452
623,14,14,0.10152959823608398
624,11,11,0.162899449467659
625,20,20,0.18616482615470886
626,20,20,1.0827810764312744
627,20,20,0.2610928416252136
628,16,16,0.11744817346334457
629,13,13,0.07620318233966827
630,13,13,0.5334421992301941
631,3,22,2.1374309062957764
632,3,3,0.09754868596792221
633,3,3,0.10628103464841843
634,9,9,0.1450318694114685
635,20,20,0.09937892854213715
636,13,13,0.09263678640127182
637,3,3,0.10068707913160324
638,13,13,0.09950298815965652
639,7,7,0.15210680663585663
640,13,13,0.11561498790979385
641,17,17,0.12781968712806702
642,20,20,0.1391543596982956
643,3,3,2.2563111782073975
644,13,13,0.1148332953453064
645,1,1,0.1272200644016266
646,0,0,0.1191876009106636
647,3,3,0.8764153122901917
648,12,12,0.3629117012023926
649,13,13,0.13251206278800964
650,12,21,0.2882791757583618
651,15,15,0.12202738225460052
652,22,22,0.1556093990802765
653,20,20,0.09746041893959045
654,0,0,0.12975221872329712
655,17,17,0.1218111589550972
656,11,11,0.27937135100364685
657,6,6,0.4678068459033966
658,20,20,0.10358615964651108
659,0,0,0.16075676679611206
660,13,13,0.12300939857959747
661,22,22,0.6423759460449219
662,3,3,0.14624223113059998
663,14,22,0.8020101189613342
664,13,13,0.14321260154247284
665,18,18,0.24810834228992462
666,2,2,0.1086529791355133
667,13,13,0.611793577671051
668,20,20,0.14523901045322418
669,20,20,0.1885000467300415
670,10,9,0.40897929668426514
671,19,19,0.1396191269159317
672,15,22,1.0904297828674316
673,3,3,0.11705552786588669
674,0,22,1.3283696174621582
675,4,4,0.17522574961185455
676,17,17,0.14920160174369812
677,3,3,0.14120641350746155
678,11,14,0.15195760130882263
679,18,18,0.2326926589012146
680,16,16,0.11696519702672958
681,20,19,1.2155389785766602
682,11,11,0.13945792615413666
683,3,3,0.09983871877193451
684,22,12,0.3175761103630066
685,18,3,0.19749943912029266
686,0,16,1.4066427946090698
687,13,13,0.0844096690416336
688,13,13,0.07662158459424973
689,13,13,0.09189866483211517
690,9,9,0.8332334756851196
691,0,0,0.22991356253623962
692,11,11,0.14805738627910614
693,22,22,0.16629549860954285
694,13,13,0.21408416330814362
695,9,9,0.6857982277870178
696,9,9,0.5969864726066589
697,3,3,0.12018200755119324
698,13,13,0.08666738867759705
699,13,13,0.6789403557777405
700,13,13,0.11667810380458832
701,13,13,0.11289013177156448
702,13,13,0.3300657272338867
703,5,5,0.28192850947380066
704,3,3,0.11715779453516006
705,17,17,0.10447020828723907
706,6,6,0.15267501771450043
707,3,3,0.0932595282793045
708,5,5,0.11078215390443802
709,19,22,1.145714282989502
710,5,5,0.14554090797901154
711,3,3,0.09461549669504166
712,13,13,0.08550906926393509
713,3,3,0.11900916695594788
714,3,3,0.12711608409881592
715,6,4,0.706657886505127
716,22,22,0.4168780446052551
717,13,13,0.22009064257144928
718,9,9,0.4710884094238281
719,8,8,0.29735174775123596
720,9,9,0.1606077402830124
721,13,13,0.11253045499324799
722,22,22,0.733974814414978
723,13,13,0.08888152986764908
724,11,11,0.13550543785095215
725,13,13,0.21552924811840057
726,10,10,0.11316761374473572
727,5,22,1.3315532207489014
728,3,3,0.19151519238948822
729,14,14,0.11341726034879684
730,3,3,0.12051507830619812
731,3,3,0.09680099040269852
732,3,3,0.11730550229549408
733,11,11,0.13464410603046417
734,20,20,0.11982938647270203
735,12,12,0.12203778326511383
736,11,11,1.0567307472229004
737,17,17,0.10942383855581284
738,9,9,0.11502376198768616
739,20,20,0.11224928498268127
740,16,16,0.12054862827062607
741,2,2,0.16360047459602356
742,16,16,0.14678390324115753
743,3,3,0.15500091016292572
744,20,20,0.38909512758255005
745,11,11,0.13618698716163635
746,11,11,0.12606100738048553
747,13,13,0.1214786171913147
748,19,19,0.11090332269668579
749,12,12,0.13587476313114166
750,13,13,1.2122513055801392
751,9,9,0.2395922839641571
752,22,22,1.644522786140442
753,20,20,0.11288508772850037
754,15,15,0.12545697391033173
755,20,20,0.1592075675725937
756,13,13,0.14373575150966644
757,22,22,0.2815731167793274
758,4,4,0.12024157494306564
759,16,16,0.10153353959321976
760,12,12,0.15120889246463776
761,3,3,0.11862096190452576
762,5,22,0.7285149693489075
763,3,3,0.9931336641311646
764,11,11,0.2086174041032791
765,7,7,0.14325611293315887
766,17,17,0.11102530360221863
767,9,9,0.11847059428691864
768,15,15,0.1095641627907753
769,15,15,0.34299761056900024
770,4,4,0.17510879039764404
771,20,20,0.20074264705181122
772,3,22,1.9250544309616089
773,18,18,0.17709024250507355
774,19,1,0.18234090507030487
775,0,0,0.13307912647724152
776,20,20,0.23727041482925415
777,11,3,1.2037694454193115
778,3,3,0.18721096217632294
779,10,22,1.2435100078582764
780,12,15,0.21781980991363525
781,13,13,0.20386812090873718
782,3,3,0.1577051281929016
783,13,13,0.0834190770983696
784,13,13,0.37605416774749756
785,22,22,0.28824666142463684
786,17,17,0.869780421257019
787,17,17,0.10398991405963898
788,16,16,0.7241473197937012
789,16,16,0.09865061193704605
790,19,19,0.8569271564483643
791,11,11,0.17423084378242493
792,5,5,0.11474812775850296
793,3,3,0.14622902870178223
794,5,5,0.11457952857017517
795,3,3,0.6628192663192749
796,13,13,0.08261313289403915
797,15,15,0.1385103464126587
798,16,16,0.1266447752714157
799,11,11,0.4820551872253418
800,17,17,0.10377579182386398
801,20,20,0.10409688204526901
802,17,17,0.2676379978656769
803,0,0,0.1019267588853836
804,5,5,0.29909300804138184
805,3,3,0.10134842246770859
806,22,9,0.7202130556106567
807,13,13,0.1552698165178299
808,6,6,0.11943425238132477
809,5,3,0.15295304358005524
810,3,3,0.10681168735027313
811,0,0,0.2514978051185608
812,11,11,0.33164361119270325
813,20,20,1.3308064937591553
814,19,19,0.11358706653118134
815,7,7,0.09272579848766327
816,3,3,0.09980283677577972
817,3,3,0.1093592494726181
818,13,13,0.7637896537780762
819,22,19,0.31489503383636475
820,22,12,0.1393001675605774
821,15,15,0.172045037150383
822,13,13,0.14160609245300293
823,13,13,0.09388113766908646
824,13,13,0.09264766424894333
825,9,20,0.4432182312011719
826,7,7,0.10240793228149414
827,9,9,0.2218843251466751
828,7,7,0.15169492363929749
829,7,7,0.11654496937990189
830,17,17,0.11881428956985474
831,22,22,0.1565084606409073
832,22,22,0.6595823168754578
833,13,13,0.41772252321243286
834,13,13,0.8401727676391602
835,17,17,0.184806227684021
836,5,5,0.2725963294506073
837,5,20,0.13069750368595123
838,19,7,0.13887488842010498
839,19,19,0.11327707022428513
840,13,13,0.09758152812719345
841,3,3,0.10880449414253235
842,22,1,0.19519579410552979
843,22,22,0.8543604016304016
844,9,4,0.2833671569824219
845,19,19,0.16145159304141998
846,4,4,0.3599202334880829
847,22,22,1.025943398475647
848,20,20,0.11531786620616913
849,22,20,0.5517458915710449
850,4,4,0.12896062433719635
851,20,20,0.13698554039001465
852,13,13,0.09166508913040161
853,5,5,0.11816998571157455
854,19,19,0.17160505056381226
855,17,17,0.13741393387317657
856,5,17,0.7234258651733398
857,5,22,1.6844364404678345
858,10,10,0.09563088417053223
859,11,10,0.11044223606586456
860,19,19,0.1142716333270073
861,9,9,0.3995705842971802
862,3,3,0.1412544548511505
863,9,9,0.14475297927856445
864,9,9,0.1152222603559494
865,10,10,0.1303231418132782
866,13,13,0.09270972013473511
867,3,3,0.2256113737821579
868,16,16,0.10795814543962479
869,10,10,0.14616340398788452
870,7,7,0.8102916479110718
871,13,13,0.0983295738697052
872,13,13,0.08875440806150436
873,13,13,0.07763610780239105
874,5,5,0.119127556681633
875,13,13,0.10479394346475601
876,22,13,0.10769113898277283
877,13,13,0.08982940018177032
878,22,4,0.18290308117866516
879,3,3,0.10396063327789307
880,3,22,1.8380067348480225
881,8,3,0.7241144180297852
882,16,16,0.10541672259569168
883,16,16,0.11454541236162186
884,13,13,0.07513179630041122
885,22,17,1.4000670909881592
886,19,3,0.1392773538827896
887,1,19,0.29644688963890076
888,10,10,0.13004210591316223
889,12,12,2.0343544483184814
890,17,22,0.47492000460624695
891,0,0,0.31609585881233215
892,19,1,0.35167697072029114
893,7,7,0.1117667406797409
894,19,19,0.12791956961154938
895,14,14,0.1248859167098999
896,5,5,0.11191894114017487
897,20,20,0.11672674119472504
898,3,3,0.19003944098949432
899,3,3,0.6937074661254883
900,7,7,0.10865690559148788
901,13,13,0.08740916103124619
902,19,19,0.8635025024414062
903,19,19,0.4174065887928009
904,19,19,0.18990041315555573
905,11,11,0.12837634980678558
906,0,0,0.11167972534894943
907,20,20,0.11477651447057724
908,15,15,0.3542463183403015
909,10,10,1.8358234167099
910,22,12,0.5806156992912292
911,0,0,0.12488104403018951
912,13,13,0.08622682094573975
913,13,13,0.09463898837566376
914,13,13,0.11346496641635895
915,12,22,1.4237322807312012
916,20,20,0.7399024963378906
917,9,9,0.1412249505519867
918,22,22,0.16471858322620392
919,8,8,0.6778016686439514
920,20,20,0.19325488805770874
921,20,10,1.2049181461334229
922,20,20,0.8762162923812866
923,19,19,0.23869609832763672
924,19,19,0.2898849844932556
925,14,14,0.15750713646411896
926,20,20,0.11356448382139206
927,4,4,0.3293377161026001
928,7,15,1.4200310707092285
929,7,22,0.8189949989318848
930,22,22,0.2754989266395569
931,18,18,1.457850456237793
932,5,5,0.11856342107057571
933,22,22,0.890214204788208
