idx,y_true,y_pred,pred_entropy
96,0,0,0.06635488569736481
97,0,0,0.21528901159763336
98,0,0,0.06070390343666077
99,0,0,0.07017248123884201
100,0,1,0.5250672698020935
101,0,0,0.04568656161427498
102,0,0,0.10176166892051697
103,0,0,0.08042503893375397
104,0,0,0.06544190645217896
105,0,0,0.08637040853500366
106,0,0,0.09031768143177032
107,0,0,0.06904444098472595
108,0,0,0.1182498037815094
109,0,0,0.06267718970775604
110,0,0,0.044193387031555176
111,0,0,0.08948582410812378
112,0,0,0.06457524746656418
113,0,0,0.10578221082687378
114,0,0,0.29690778255462646
115,0,0,0.6921355724334717
116,0,0,0.07257764041423798
117,0,0,0.055508941411972046
118,0,0,0.31484800577163696
119,0,0,0.057163890451192856
120,0,0,0.14413094520568848
121,0,0,0.08429976552724838
122,0,0,0.0856587290763855
123,0,0,0.07406562566757202
124,0,0,0.07406562566757202
125,0,0,0.09953851252794266
126,0,0,0.4196318984031677
127,0,0,0.09222618490457535
128,0,0,0.46711570024490356
129,0,1,0.09884519129991531
130,0,0,0.07608172297477722
131,0,0,0.12139599025249481
132,0,0,0.05506041273474693
133,0,1,0.09376651793718338
134,0,0,0.15380072593688965
135,0,0,0.570763111114502
136,0,0,0.11172493547201157
137,0,0,0.059289876371622086
138,0,0,0.0956847220659256
139,0,0,0.06785483658313751
140,0,0,0.08506955951452255
141,0,0,0.08547443151473999
142,0,0,0.06033444404602051
143,0,0,0.05277910456061363
144,0,0,0.10380314290523529
145,0,0,0.04389486834406853
146,0,0,0.1527710258960724
147,0,0,0.06255044043064117
148,0,0,0.12393918633460999
149,0,0,0.05480930581688881
150,0,0,0.08084815740585327
151,0,0,0.06732572615146637
152,0,0,0.06599657237529755
153,0,0,0.07193886488676071
154,0,0,0.04854128137230873
155,0,0,0.0434027798473835
156,0,0,0.087456613779068
157,0,0,0.12249885499477386
158,0,0,0.08182930946350098
159,0,0,0.052720122039318085
160,0,0,0.24247822165489197
161,0,0,0.0687280148267746
162,0,1,0.19660258293151855
163,0,0,0.05781672149896622
164,0,0,0.3827376365661621
165,0,0,0.07984616607427597
166,0,0,0.2817610204219818
167,0,0,0.04360533133149147
168,0,0,0.07963640242815018
169,0,0,0.05498708412051201
170,0,0,0.05565661936998367
171,0,0,0.04741838201880455
172,0,0,0.19873884320259094
173,0,0,0.12419735640287399
174,0,0,0.6735038757324219
175,0,0,0.07722371816635132
176,0,0,0.17644691467285156
177,0,0,0.07444187253713608
178,0,0,0.07174694538116455
179,0,0,0.15565767884254456
180,0,0,0.0654963031411171
181,0,0,0.07014946639537811
182,0,0,0.07374998182058334
183,0,0,0.05923917144536972
184,0,0,0.6921557188034058
185,0,0,0.18625104427337646
186,0,0,0.06991205364465714
187,0,0,0.6921557188034058
188,0,0,0.4141358733177185
189,0,0,0.04827209934592247
190,0,0,0.11143207550048828
191,0,0,0.055027201771736145
192,0,0,0.12432549893856049
193,0,0,0.11444087326526642
194,0,0,0.18069113790988922
195,0,0,0.050650279968976974
196,0,0,0.057563357055187225
197,0,0,0.19261661171913147
198,0,0,0.18475812673568726
199,0,0,0.44269412755966187
200,0,0,0.0799068957567215
201,0,0,0.05107599496841431
202,0,0,0.04277341440320015
203,0,0,0.11486677080392838
204,0,0,0.05054350569844246
205,0,1,0.33969518542289734
206,0,0,0.08093360811471939
207,0,0,0.06451815366744995
208,0,0,0.08281756937503815
209,0,0,0.05185481160879135
210,0,0,0.16766144335269928
211,0,0,0.05129894241690636
212,0,0,0.06640467047691345
213,0,0,0.08093360811471939
214,0,0,0.07964706420898438
215,0,0,0.08435790240764618
216,0,0,0.10197814553976059
217,0,0,0.37209373712539673
218,0,0,0.04918937385082245
219,0,0,0.04453953728079796
220,0,0,0.0894390195608139
221,0,0,0.23556619882583618
222,0,0,0.10566762834787369
223,0,0,0.11672376096248627
224,0,0,0.06947895884513855
225,0,0,0.07751603424549103
226,0,0,0.11444087326526642
227,0,0,0.04192700237035751
228,0,0,0.07890738546848297
229,0,0,0.19193902611732483
230,0,0,0.04916941374540329
231,0,0,0.5455915927886963
232,0,0,0.11867296695709229
233,0,0,0.18625104427337646
234,0,0,0.04320424422621727
235,0,0,0.07278600335121155
236,0,0,0.06840495765209198
237,0,0,0.06955306977033615
238,0,0,0.0720781460404396
239,0,0,0.15926341712474823
240,0,0,0.06694653630256653
241,0,1,0.624142050743103
242,0,0,0.048065148293972015
243,0,0,0.06647065281867981
244,0,0,0.09293034672737122
245,0,0,0.08749804645776749
246,0,0,0.052318960428237915
247,0,0,0.6590527892112732
248,0,0,0.050591472536325455
249,0,0,0.06050454452633858
250,0,0,0.05834706127643585
251,0,0,0.0551445372402668
252,0,0,0.06380218267440796
253,0,0,0.5062100291252136
254,0,0,0.06527367234230042
255,0,0,0.06536050885915756
256,0,0,0.07566671818494797
257,0,1,0.2914030849933624
258,0,0,0.04908575862646103
259,0,0,0.05887544900178909
260,0,0,0.05605559051036835
261,0,0,0.08452609926462173
262,0,0,0.107235386967659
263,0,0,0.08244949579238892
264,0,0,0.06471163034439087
265,0,0,0.07525481283664703
266,0,0,0.5827124118804932
267,0,0,0.4311197102069855
268,0,0,0.07696421444416046
269,0,0,0.08234680444002151
270,0,1,0.6920116543769836
271,0,0,0.1374688744544983
272,0,0,0.09932782500982285
273,0,0,0.15701672434806824
274,0,0,0.0773916095495224
275,0,0,0.05102313682436943
276,0,0,0.0676126554608345
277,0,1,0.13240444660186768
278,0,0,0.12279139459133148
279,0,0,0.1277005821466446
280,0,0,0.1543101668357849
281,0,0,0.07685480266809464
282,0,0,0.08093360811471939
283,0,0,0.07766802608966827
284,0,0,0.13783328235149384
285,0,0,0.051816485822200775
286,0,0,0.06103167682886124
287,0,0,0.09648540616035461
288,0,0,0.08739428222179413
289,0,0,0.07031659036874771
290,0,0,0.16721856594085693
291,0,0,0.439142107963562
292,0,1,0.14917606115341187
293,0,0,0.08084184676408768
294,0,0,0.079539455473423
295,0,0,0.635597825050354
296,0,0,0.6353449821472168
297,0,0,0.23087534308433533
298,0,0,0.05341522768139839
299,0,1,0.075132817029953
300,0,0,0.0410856157541275
301,0,0,0.05003278702497482
302,0,0,0.08093360811471939
303,0,0,0.11092787235975266
304,0,0,0.05715005844831467
305,0,0,0.07338275760412216
306,0,0,0.0722924992442131
307,0,0,0.06643417477607727
308,0,0,0.5737705230712891
309,0,0,0.07351041585206985
310,0,0,0.05817868933081627
311,0,0,0.07052937150001526
312,0,0,0.09240337461233139
313,0,0,0.604256272315979
314,0,0,0.06149759888648987
315,0,0,0.05320867896080017
316,0,0,0.0923231914639473
317,0,0,0.07400873303413391
318,0,0,0.11687377095222473
319,0,0,0.059197116643190384
320,0,1,0.08585920184850693
321,0,0,0.04982586205005646
322,0,0,0.23329249024391174
323,0,0,0.052316028624773026
324,0,0,0.050493720918893814
325,0,0,0.04912872239947319
326,0,0,0.08093360811471939
327,0,0,0.09978926181793213
328,0,0,0.26931390166282654
329,0,0,0.06566707789897919
330,0,0,0.2354106903076172
331,0,0,0.10055871307849884
332,0,0,0.12910915911197662
333,0,0,0.15735365450382233
334,0,1,0.10025449842214584
335,0,0,0.07471749931573868
336,0,0,0.17261233925819397
337,0,1,0.1536644846200943
338,0,0,0.08093360811471939
339,0,0,0.0932101458311081
340,0,0,0.09081500768661499
341,0,0,0.43911463022232056
342,0,0,0.07406562566757202
343,0,0,0.16507042944431305
344,0,0,0.07989376038312912
345,0,0,0.0810856819152832
346,0,1,0.08616506308317184
347,0,0,0.12936298549175262
348,0,0,0.07096487283706665
349,0,0,0.07897166907787323
350,0,0,0.08156256377696991
351,0,0,0.044160082936286926
352,0,0,0.04757654666900635
353,0,1,0.08972609043121338
354,0,0,0.055593207478523254
355,0,0,0.08541903644800186
356,0,0,0.1263764351606369
357,0,0,0.0537717230618
358,0,0,0.060970015823841095
359,0,0,0.09180377423763275
360,0,1,0.07576638460159302
361,0,0,0.04533958062529564
362,0,0,0.05511019751429558
363,0,0,0.07686853408813477
364,0,0,0.1353161633014679
365,0,0,0.07519087195396423
366,0,0,0.06557874381542206
367,0,0,0.08023333549499512
368,0,0,0.1153288334608078
369,0,0,0.07529588788747787
370,0,0,0.06340557336807251
371,0,0,0.17258083820343018
372,0,0,0.1389457732439041
373,0,0,0.08640357851982117
374,0,0,0.07122207432985306
375,0,0,0.17522017657756805
376,0,0,0.1200016438961029
377,0,0,0.06744647771120071
378,0,0,0.04995288699865341
379,0,0,0.3318532109260559
380,0,0,0.08066971600055695
381,0,0,0.06743587553501129
382,0,0,0.06484456360340118
383,0,0,0.16966678202152252
384,0,0,0.07527633756399155
385,0,0,0.13962382078170776
386,0,1,0.11428023874759674
387,0,0,0.07752658426761627
388,0,0,0.6664849519729614
389,0,0,0.06886901706457138
390,0,0,0.07544949650764465
391,0,0,0.07406562566757202
392,0,0,0.4062765836715698
393,0,0,0.3320598006248474
394,0,0,0.6769245266914368
395,0,0,0.053853876888751984
396,0,1,0.649800717830658
397,0,0,0.2403866946697235
398,0,0,0.06961651146411896
399,0,0,0.09895145148038864
400,0,0,0.05165046080946922
401,0,0,0.04485838860273361
402,0,1,0.5576027631759644
403,0,0,0.0591961145401001
404,0,0,0.059732649475336075
405,0,0,0.05345448851585388
406,0,0,0.05467651039361954
407,0,0,0.0599069707095623
408,0,0,0.09877656400203705
409,0,0,0.06628378480672836
410,0,0,0.10256724804639816
411,0,0,0.055400971323251724
412,0,0,0.05211710184812546
413,0,1,0.6755713224411011
414,0,0,0.05704629048705101
415,0,0,0.09864501655101776
416,0,1,0.18409162759780884
417,0,0,0.07193906605243683
418,0,0,0.08109895139932632
419,0,0,0.41069525480270386
420,0,0,0.05638108775019646
421,0,0,0.056964874267578125
422,0,0,0.05610182136297226
423,0,0,0.08141930401325226
424,0,0,0.09054539352655411
425,0,0,0.08050445467233658
426,0,0,0.0497204065322876
427,0,0,0.06213075667619705
428,0,0,0.44936907291412354
429,0,0,0.07043640315532684
430,0,0,0.05411699414253235
431,0,0,0.18764030933380127
432,0,0,0.051272522658109665
433,0,0,0.1165103167295456
434,0,0,0.062004849314689636
435,0,0,0.04480236396193504
436,0,0,0.58119797706604
437,0,0,0.049110785126686096
438,0,0,0.05873272940516472
439,0,0,0.05611623451113701
440,0,0,0.24386760592460632
441,0,0,0.15084487199783325
442,0,0,0.06884291768074036
443,0,0,0.07406562566757202
444,0,0,0.08267239481210709
445,0,0,0.6072657108306885
446,0,0,0.05219171196222305
447,0,0,0.1415022611618042
448,0,0,0.18625104427337646
449,0,0,0.14122934639453888
450,0,0,0.06668370962142944
451,0,0,0.08557772636413574
452,0,0,0.5461645126342773
453,0,0,0.5849300026893616
454,0,0,0.22273805737495422
455,0,0,0.10436481237411499
456,0,0,0.060929227620363235
457,0,0,0.16041919589042664
458,0,0,0.1289888620376587
459,0,0,0.08848520368337631
460,0,0,0.05931231752038002
461,0,0,0.09293034672737122
462,0,0,0.05549205094575882
463,0,0,0.12323817610740662
464,0,0,0.18069113790988922
465,0,0,0.27440592646598816
466,0,0,0.15043701231479645
467,0,0,0.05064352974295616
468,0,0,0.08093360811471939
469,0,0,0.05324694514274597
470,0,0,0.1779104620218277
471,0,0,0.12103661149740219
472,0,0,0.06856848299503326
473,0,0,0.1549239456653595
474,0,0,0.06536050885915756
475,0,0,0.1353842318058014
476,0,0,0.4129768908023834
477,0,1,0.16849365830421448
478,0,0,0.07725034654140472
479,0,1,0.08394946157932281
480,0,0,0.05400146543979645
481,0,0,0.0597105473279953
482,0,1,0.11040044575929642
483,0,0,0.18625104427337646
484,0,0,0.10403421521186829
485,0,0,0.07677813619375229
486,0,0,0.0929257944226265
487,0,0,0.16618308424949646
488,0,0,0.05198988318443298
489,0,0,0.3100457787513733
490,0,1,0.6494749784469604
491,0,1,0.09268581867218018
492,0,0,0.43940356373786926
493,0,0,0.09302037209272385
494,0,0,0.08990242332220078
495,0,0,0.09293034672737122
496,0,0,0.12238162755966187
497,0,0,0.05198988318443298
498,0,0,0.16955174505710602
499,0,1,0.0881074070930481
500,0,0,0.07366259396076202
501,0,0,0.079539455473423
502,0,0,0.17727358639240265
503,0,0,0.055888865143060684
504,0,0,0.11143207550048828
505,0,0,0.19392213225364685
506,0,0,0.1579594761133194
507,0,0,0.1375107616186142
508,0,0,0.691382646560669
509,0,0,0.04517386481165886
510,0,0,0.06753390282392502
511,0,0,0.1017039343714714
512,0,0,0.06388318538665771
513,0,0,0.12722857296466827
514,0,0,0.10130904614925385
515,0,0,0.04975832253694534
516,0,0,0.0793650820851326
517,0,0,0.0975760892033577
518,0,0,0.06213075667619705
519,0,1,0.09968812763690948
520,0,0,0.12079490721225739
521,0,0,0.07234066724777222
522,0,0,0.08464257419109344
523,0,1,0.12997199594974518
524,0,0,0.06533455848693848
525,0,1,0.5937115550041199
526,0,0,0.13612544536590576
527,0,0,0.09800408035516739
528,0,0,0.06618530303239822
529,0,0,0.11303431540727615
530,0,0,0.055891599506139755
531,0,0,0.09068193286657333
532,0,0,0.08114862442016602
533,0,0,0.046827856451272964
534,0,0,0.051272522658109665
535,0,0,0.23720155656337738
536,0,0,0.10868441313505173
537,0,0,0.053855977952480316
538,0,0,0.13720311224460602
539,0,0,0.13696259260177612
540,0,0,0.06237248331308365
541,0,0,0.20737983286380768
542,0,0,0.08201666921377182
543,0,0,0.08561418205499649
544,0,0,0.04867572337388992
545,0,0,0.23396331071853638
546,0,0,0.1565629094839096
547,0,0,0.06388318538665771
548,0,0,0.08155133575201035
549,0,0,0.11060833185911179
550,0,0,0.11664333939552307
551,0,1,0.6907710433006287
552,0,0,0.06045842543244362
553,0,0,0.13129912316799164
554,0,0,0.07789014279842377
555,0,1,0.6652969121932983
556,0,0,0.08848520368337631
557,0,0,0.10921227931976318
558,0,0,0.239714115858078
559,0,0,0.09245524555444717
560,0,0,0.05077018588781357
561,0,0,0.06270832568407059
562,0,0,0.1145261898636818
563,0,0,0.08028439432382584
564,0,0,0.08211364597082138
565,0,0,0.18868310749530792
566,0,0,0.05245550721883774
567,0,1,0.3088972568511963
568,0,0,0.07722720503807068
569,0,0,0.053698159754276276
570,0,0,0.061608877032995224
571,0,1,0.6928459405899048
572,0,0,0.04928390681743622
573,0,0,0.08616308122873306
574,0,0,0.059085242450237274
575,0,0,0.5031220316886902
576,0,0,0.6485304832458496
577,0,0,0.05757327750325203
578,0,0,0.054620835930109024
579,0,0,0.07722720503807068
580,0,0,0.05592776834964752
581,0,0,0.05814258009195328
582,0,0,0.10128357261419296
583,0,0,0.09865374863147736
584,0,0,0.3808126449584961
585,0,0,0.07366259396076202
586,0,0,0.05066518485546112
587,0,0,0.07366259396076202
588,0,0,0.046171173453330994
589,0,0,0.07621902227401733
590,0,0,0.06544190645217896
591,0,0,0.07128802686929703
592,0,0,0.0697137713432312
593,0,1,0.5560142397880554
594,0,0,0.08093360811471939
595,0,0,0.07312080264091492
596,0,0,0.07406562566757202
597,0,1,0.10305045545101166
598,0,0,0.060453563928604126
599,0,0,0.052185527980327606
600,0,0,0.05886312574148178
601,0,0,0.08455735445022583
602,0,0,0.09332768619060516
603,0,0,0.06229202449321747
604,0,0,0.06447035074234009
605,0,0,0.07607398927211761
606,0,0,0.07329879701137543
607,0,0,0.046827856451272964
608,0,0,0.15648788213729858
609,0,0,0.23970450460910797
610,0,0,0.05092840641736984
611,0,0,0.21003177762031555
612,0,0,0.1339433640241623
613,0,0,0.09005983918905258
614,0,0,0.07953933626413345
615,0,1,0.6845154762268066
616,0,0,0.09566841274499893
617,0,0,0.05890749394893646
618,0,0,0.19080783426761627
619,0,0,0.044740624725818634
620,0,0,0.05435307323932648
621,0,0,0.07601293176412582
622,0,0,0.04968638718128204
623,0,0,0.05267558991909027
624,0,0,0.05445343255996704
625,0,0,0.07154779881238937
626,0,0,0.06814636290073395
627,0,0,0.3066684603691101
628,0,0,0.05165970325469971
629,0,1,0.6729448437690735
630,0,0,0.06821048259735107
631,0,0,0.10083167999982834
632,0,0,0.09294554591178894
633,0,0,0.08056531846523285
634,0,0,0.06070390343666077
635,0,0,0.20425064861774445
636,0,0,0.14276796579360962
637,0,0,0.32838571071624756
638,0,0,0.04895517975091934
639,0,0,0.13056619465351105
640,0,0,0.07705521583557129
641,0,0,0.06348853558301926
642,0,0,0.08553402125835419
643,0,0,0.09293034672737122
644,0,0,0.05909019336104393
645,0,0,0.07718200236558914
646,0,1,0.6610016822814941
647,0,1,0.11521688848733902
648,0,0,0.1475907415151596
649,0,0,0.04705227538943291
650,0,0,0.20501020550727844
651,0,0,0.07212673127651215
652,0,0,0.07212673127651215
653,0,0,0.163238987326622
654,0,0,0.09129614382982254
655,0,0,0.200588196516037
656,0,0,0.15648788213729858
657,0,0,0.0464339405298233
658,0,0,0.08121813088655472
659,0,0,0.16618308424949646
660,0,0,0.13599498569965363
661,0,0,0.06536050885915756
662,0,0,0.08476146310567856
663,0,0,0.42281293869018555
664,0,0,0.08009662479162216
665,0,0,0.08503307402133942
666,0,0,0.04953555762767792
667,0,0,0.06670645624399185
668,0,0,0.11352886259555817
669,0,0,0.05300823226571083
670,0,0,0.17417603731155396
671,0,0,0.053132664412260056
672,0,0,0.2803869843482971
673,0,0,0.21034753322601318
674,0,0,0.08657944202423096
675,0,0,0.07887864857912064
676,0,0,0.2791542112827301
677,0,0,0.07083036750555038
678,0,0,0.06253939121961594
679,0,0,0.09245524555444717
680,0,0,0.066984623670578
681,0,0,0.06536050885915756
682,0,0,0.04603195935487747
683,0,1,0.07504367083311081
684,0,0,0.08729004114866257
685,0,0,0.1933869570493698
686,0,1,0.5192760229110718
687,0,0,0.07972849160432816
688,0,0,0.07163714617490768
689,0,0,0.1869557797908783
690,0,0,0.08042503893375397
691,0,1,0.07835273444652557
692,0,0,0.17028124630451202
693,0,0,0.08842110633850098
694,0,1,0.502082109451294
695,0,0,0.26949435472488403
696,0,0,0.08597511798143387
697,0,0,0.272678941488266
698,0,0,0.09245524555444717
699,0,0,0.06688272207975388
700,0,0,0.04320424422621727
701,0,0,0.04320424422621727
702,0,0,0.3866039216518402
703,0,0,0.3602941334247589
704,0,0,0.32256972789764404
705,0,0,0.05507213994860649
706,0,0,0.09556172043085098
707,0,0,0.05610740929841995
708,0,0,0.16006384789943695
709,0,0,0.11062778532505035
710,0,0,0.3119748830795288
711,0,0,0.30607885122299194
712,0,0,0.08516428619623184
713,0,0,0.08551409840583801
714,0,0,0.11188599467277527
715,0,1,0.18256902694702148
716,0,0,0.09953851252794266
717,0,0,0.18683584034442902
718,0,0,0.07552862167358398
719,0,0,0.09010272473096848
720,0,0,0.11334794759750366
721,0,1,0.07964664697647095
722,0,0,0.0929257944226265
723,0,1,0.08506238460540771
724,0,0,0.28950396180152893
725,0,0,0.0579245500266552
726,0,0,0.2155689001083374
727,0,1,0.1771450787782669
728,0,0,0.08920466899871826
729,0,0,0.08857971429824829
730,1,1,0.06410803645849228
731,1,1,0.07139354944229126
732,1,1,0.2645639479160309
733,1,1,0.06478662043809891
734,1,1,0.1684371680021286
735,1,1,0.11181419342756271
736,1,1,0.06490480899810791
737,1,0,0.2620146572589874
738,1,0,0.6896507740020752
739,1,1,0.6576595306396484
740,1,1,0.07785665988922119
741,1,1,0.06516913324594498
742,1,1,0.08658009022474289
743,1,1,0.07440582662820816
744,1,1,0.1024811640381813
745,1,0,0.21269874274730682
746,1,1,0.1418992280960083
747,1,1,0.07645633816719055
748,1,1,0.06319226324558258
749,1,0,0.2697411775588989
750,1,1,0.4578550457954407
751,1,1,0.08917827904224396
752,1,1,0.0742555633187294
753,1,1,0.07073649019002914
754,1,1,0.0711682140827179
755,1,1,0.06880161911249161
756,1,1,0.08724799752235413
757,1,1,0.10760245472192764
758,1,1,0.2958758771419525
759,1,0,0.11764749884605408
760,1,1,0.08590468019247055
761,1,1,0.06857172399759293
762,1,1,0.06405679136514664
763,1,1,0.08782052248716354
764,1,1,0.08044131845235825
765,1,1,0.6888705492019653
766,1,1,0.0877036303281784
767,1,1,0.0641946941614151
768,1,1,0.0573766715824604
769,1,1,0.0645219087600708
770,1,1,0.07667823880910873
771,1,1,0.09334786236286163
772,1,1,0.0714121088385582
773,1,1,0.1070375144481659
774,1,1,0.07101888954639435
775,1,1,0.32743218541145325
776,1,0,0.6131139993667603
777,1,1,0.6928733587265015
778,1,1,0.07785665988922119
779,1,1,0.1325339525938034
780,1,1,0.07254637777805328
781,1,1,0.055996932089328766
782,1,1,0.06707919389009476
783,1,1,0.07101888954639435
784,1,1,0.07479432970285416
785,1,1,0.07160482555627823
786,1,1,0.12542089819908142
787,1,1,0.10639899969100952
788,1,1,0.09382884949445724
789,1,1,0.06062209606170654
790,1,1,0.07445511221885681
791,1,1,0.07854986190795898
792,1,1,0.283151775598526
793,1,1,0.05826384574174881
794,1,1,0.09357520192861557
795,1,1,0.07228913903236389
796,1,1,0.10340727120637894
797,1,1,0.07536934316158295
798,1,1,0.10760245472192764
799,1,1,0.0974017083644867
800,1,1,0.08301280438899994
801,1,1,0.3534921407699585
802,1,1,0.07649083435535431
803,1,1,0.0644238069653511
804,1,1,0.11051629483699799
805,1,1,0.07833775132894516
806,1,0,0.4454305171966553
807,1,1,0.10052119195461273
808,1,1,0.054665736854076385
809,1,1,0.1645670235157013
810,1,1,0.08319873362779617
811,1,1,0.06841631233692169
812,1,1,0.21480587124824524
813,1,1,0.07326255738735199
814,1,1,0.07366228103637695
815,1,1,0.07379870861768723
816,1,1,0.06800001114606857
817,1,0,0.08429483324289322
818,1,1,0.055996932089328766
819,1,1,0.19095417857170105
820,1,1,0.31376540660858154
821,1,1,0.07287193089723587
822,1,1,0.07101888954639435
823,1,1,0.13948304951190948
824,1,1,0.0681149810552597
825,1,1,0.06715340167284012
826,1,0,0.2485315501689911
827,1,1,0.0774870440363884
828,1,1,0.07167661935091019
829,1,1,0.27964866161346436
830,1,1,0.17143815755844116
831,1,1,0.11056006699800491
832,1,1,0.07195774465799332
833,1,1,0.08664558082818985
834,1,1,0.651010274887085
835,1,1,0.09914363920688629
836,1,0,0.4029247462749481
837,1,1,0.07112076878547668
838,1,1,0.07600703090429306
839,1,1,0.14292630553245544
840,1,1,0.5429023504257202
841,1,0,0.5941044092178345
842,1,1,0.5244332551956177
843,1,1,0.11782556772232056
844,1,0,0.13139347732067108
845,1,1,0.05902615562081337
846,1,1,0.0746379867196083
847,1,1,0.06029004231095314
848,1,1,0.16563275456428528
849,1,1,0.10459859669208527
850,1,1,0.0974017083644867
851,1,1,0.12627197802066803
852,1,1,0.06892259418964386
853,1,1,0.13240444660186768
854,1,1,0.06178663671016693
855,1,1,0.06728830933570862
856,1,0,0.30928167700767517
857,1,1,0.09669338911771774
858,1,1,0.156047984957695
859,1,1,0.07709505409002304
860,1,1,0.0645219087600708
861,1,1,0.08420224487781525
862,1,1,0.06947596371173859
863,1,1,0.07299767434597015
864,1,1,0.10278195142745972
865,1,1,0.09877625107765198
866,1,1,0.06993744522333145
867,1,0,0.22037369012832642
868,1,1,0.06675563752651215
869,1,1,0.07932335138320923
870,1,1,0.0974017083644867
871,1,1,0.06617159396409988
872,1,0,0.22125343978405
873,1,1,0.649800717830658
874,1,1,0.06934023648500443
875,1,1,0.21066083014011383
876,1,1,0.057178087532520294
877,1,1,0.061431657522916794
878,1,1,0.08626729249954224
879,1,1,0.06528741866350174
880,1,1,0.06368422508239746
881,1,1,0.09934256225824356
882,1,1,0.07394596189260483
883,1,1,0.06715340167284012
884,1,1,0.14736446738243103
885,1,1,0.07101888954639435
886,1,1,0.06274043023586273
887,1,1,0.11378412693738937
888,1,1,0.06863769888877869
889,1,1,0.07412252575159073
890,1,0,0.5435464978218079
891,1,1,0.5862458348274231
892,1,1,0.07855492830276489
893,1,0,0.6774581670761108
894,1,1,0.07139354944229126
895,1,1,0.17786914110183716
896,1,1,0.12874649465084076
897,1,1,0.07363567501306534
898,1,1,0.06255047768354416
899,1,1,0.19565284252166748
900,1,1,0.2914030849933624
901,1,1,0.3349052667617798
902,1,1,0.0819951593875885
903,1,1,0.21440745890140533
904,1,1,0.06809386610984802
905,1,1,0.06478662043809891
906,1,1,0.062961146235466
907,1,1,0.07144428044557571
908,1,0,0.4703090786933899
909,1,1,0.10246105492115021
910,1,1,0.07050038874149323
911,1,1,0.06749258190393448
912,1,1,0.07266398519277573
913,1,1,0.08271843940019608
914,1,1,0.14225390553474426
915,1,1,0.076851025223732
916,1,1,0.07854986190795898
917,1,1,0.07346023619174957
918,1,1,0.07101888954639435
919,1,1,0.0645219087600708
920,1,1,0.1093302071094513
921,1,1,0.08155424892902374
922,1,1,0.06679667532444
923,1,1,0.2016410529613495
924,1,1,0.08511372655630112
925,1,1,0.20362597703933716
926,1,1,0.07173724472522736
927,1,1,0.07964427024126053
928,1,0,0.3323851227760315
929,1,1,0.06478662043809891
930,1,1,0.0946662425994873
931,1,1,0.06684555113315582
