event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,2,288,0.00992,4.840764331210192e-06,,,,,128.8675401893856,37113.851574543056
train_step,hard,2,289,0.179184,4.713375796178344e-06,,,,,128.90816326530611,37254.45918367347
train_step,hard,2,290,0.000682,4.585987261146497e-06,,,,,128.92237043516292,37387.48742619724
train_step,hard,2,291,0.28109,4.45859872611465e-06,,,,,128.93168446284594,37519.120178688165
train_step,hard,2,292,0.000404,4.331210191082803e-06,,,,,128.93539630836048,37649.13572204126
train_step,hard,2,293,0.001111,4.203821656050956e-06,,,,,129.03181129625622,37806.320709803076
train_step,hard,2,294,0.003003,4.076433121019109e-06,,,,,129.08011645460428,37949.55423765366
train_step,hard,2,295,0.000369,3.949044585987262e-06,,,,,129.02331828927575,38061.87889533635
train_step,hard,2,296,0.000399,3.821656050955415e-06,,,,,129.00439066181195,38185.299635896336
train_step,hard,2,297,0.000304,3.694267515923567e-06,,,,,128.9665955176094,38303.07886872999
train_step,hard,2,298,0.00137,3.56687898089172e-06,,,,,128.92448415230803,38419.49627738779
train_step,hard,2,299,0.237109,3.4394904458598725e-06,,,,,128.92092431630275,38547.35637057452
train_step,hard,2,300,0.000516,3.3121019108280255e-06,,,,,128.85696175787027,38657.08852736108
train_step,hard,2,301,0.000427,3.1847133757961785e-06,,,,,128.86997262581596,38789.86176037061
train_step,hard,2,302,0.217095,3.0573248407643314e-06,,,,,128.86526757607555,38917.31080797482
train_step,hard,2,303,0.000668,2.9299363057324844e-06,,,,,128.82702363522276,39034.58816147249
train_step,hard,2,304,0.000675,2.802547770700637e-06,,,,,128.84875964144257,39170.022930998544
train_step,hard,2,305,0.064303,2.67515923566879e-06,,,,,128.83139414086847,39293.57521296488
train_step,hard,2,306,0.000624,2.547770700636943e-06,,,,,128.86539656243528,39432.8113481052
train_step,hard,2,307,0.000864,2.420382165605096e-06,,,,,128.91486068111456,39576.86222910217
train_step,hard,2,308,0.000843,2.2929936305732485e-06,,,,,128.9227525200576,39708.20777617774
train_step,hard,2,309,0.00129,2.1656050955414015e-06,,,,,128.93920442895222,39842.214168546234
train_step,hard,2,310,0.001195,2.0382165605095544e-06,,,,,128.8743102391171,39951.036174126304
train_step,hard,2,311,0.002116,1.9108280254777074e-06,,,,,128.89091464656752,40085.0744550825
train_step,hard,2,312,0.000834,1.78343949044586e-06,,,,,128.9196954314721,40222.94497461929
train_step,hard,2,313,0.001119,1.6560509554140127e-06,,,,,128.84628617688728,40328.88757336572
train_step,hard,2,314,0.026873,1.5286624203821657e-06,,,,,128.85364131531168,40460.043373007866
train_step,hard,2,315,0.001205,1.4012738853503185e-06,,,,,128.8508948320933,40588.03187210939
train_step,hard,2,316,0.170129,1.2738853503184715e-06,,,,,128.76197634796551,40688.784525957104
train_step,hard,2,317,0.001407,1.1464968152866242e-06,,,,,128.72297702297703,40805.18371628372
train_step,hard,2,318,0.001083,1.0191082802547772e-06,,,,,128.61113324039036,40898.34037044414
train_step,hard,2,319,0.000477,8.9171974522293e-07,,,,,128.6528687710939,41040.26513797895
train_step,hard,2,320,0.001206,7.643312101910829e-07,,,,,128.74480506629726,41198.33762121512
train_step,hard,2,321,0.021998,6.369426751592357e-07,,,,,128.66226080094694,41300.58571710397
train_step,hard,2,322,0.000756,5.095541401273886e-07,,,,,128.66676499508358,41430.69832841691
train_step,hard,2,323,0.251705,3.8216560509554143e-07,,,,,128.60899823564006,41540.706430111735
train_step,hard,2,324,0.000844,2.547770700636943e-07,,,,,128.59263240179794,41664.01289818253
train_step,hard,2,325,0.000557,1.2738853503184715e-07,,,,,128.6793298266121,41820.782193648934
train_step,hard,2,326,0.000637,0.0,,,,,128.70297607469365,41957.17020035013
epoch_end,hard,2,326,0.023884,0.0,0.9844443676265069,0.9844444444444445,0.9844443676265069,0.9844444444444445,128.70297607469365,41957.17020035013
