idx,y_true,y_pred,pred_entropy
257,1,1,0.0022165465634316206
258,1,1,0.002004314912483096
259,1,1,0.0038411286659538746
260,1,1,0.0020056068897247314
261,1,1,0.0022503228392452
262,1,1,0.0021927126217633486
263,1,1,0.003872025292366743
264,1,1,0.005798051133751869
265,1,1,0.0019979525823146105
266,0,0,0.006283816881477833
267,1,1,0.0025810347869992256
268,1,1,0.0022925150115042925
269,0,0,0.006506819278001785
270,1,1,0.0022065399680286646
271,1,1,0.0023516383953392506
272,1,1,0.0021361971739679575
273,0,0,0.007319639436900616
274,1,1,0.002290881471708417
275,0,0,0.004507409408688545
276,1,1,0.0025202902033925056
277,1,1,0.002115614013746381
278,1,1,0.002063597785308957
279,0,0,0.0051140859723091125
280,1,1,0.010488460771739483
281,1,1,0.002860073931515217
282,1,1,0.0021859626285731792
283,1,1,0.0038587707094848156
284,1,1,0.0021956299897283316
285,1,1,0.003432569559663534
286,1,1,0.005112943705171347
287,1,1,0.002508423989638686
288,1,1,0.002075400436297059
289,0,0,0.005161967594176531
290,1,1,0.004355749115347862
291,1,1,0.0026586041785776615
292,0,0,0.006335561163723469
293,1,1,0.002385839819908142
294,1,1,0.0022287601605057716
295,1,1,0.0028204466216266155
296,1,1,0.002564246766269207
297,1,1,0.005779321305453777
298,1,1,0.015748238191008568
299,1,1,0.0022004535421729088
300,1,1,0.0053087268024683
301,1,1,0.0028227362781763077
302,1,1,0.0036616306751966476
303,1,1,0.002116044983267784
304,0,0,0.00706604216247797
305,1,1,0.0021678670309484005
306,1,1,0.002368485787883401
307,1,1,0.002027346985414624
308,1,1,0.0023033246397972107
309,0,0,0.00491357920691371
310,0,0,0.004102032165974379
311,0,0,0.005764234811067581
312,0,0,0.004719029646366835
313,0,0,0.0058973804116249084
314,0,0,0.018695548176765442
315,0,0,0.005322746932506561
316,0,0,0.007997254841029644
317,0,0,0.00649625901132822
318,0,0,0.005433599464595318
319,0,0,0.012148316949605942
320,0,0,0.009174888953566551
321,0,0,0.005947944708168507
322,0,0,0.007375985383987427
323,0,0,0.004728950094431639
324,0,0,0.005512950476258993
325,0,0,0.005357027985155582
326,0,0,0.004969460424035788
327,0,0,0.005936242174357176
328,0,0,0.007767035160213709
329,0,0,0.00559478672221303
330,0,0,0.006335781887173653
331,0,0,0.019993821159005165
332,0,0,0.004881777334958315
333,0,0,0.008194485679268837
334,0,0,0.006839169654995203
335,0,0,0.022116806358098984
336,0,0,0.005223150365054607
337,0,0,0.0067595988512039185
338,0,0,0.0061387256719172
339,0,0,0.004910207353532314
340,0,0,0.013502088375389576
341,0,0,0.00569282379001379
342,0,0,0.004834221210330725
343,0,0,0.005967550911009312
344,0,0,0.005101171787828207
345,0,0,0.005436985287815332
346,0,0,0.007731361780315638
347,0,0,0.005958110094070435
348,0,0,0.005990736186504364
349,0,0,0.004658229183405638
350,0,0,0.00734013132750988
351,0,0,0.005084069445729256
352,0,0,0.006052003707736731
353,0,0,0.0054345447570085526
354,0,0,0.06707536429166794
355,0,0,0.014867950230836868
356,0,0,0.006636342033743858
357,0,0,0.00443637277930975
358,0,0,0.004779895767569542
359,0,0,0.007849263958632946
360,0,0,0.0052121724002063274
361,0,0,0.006187666207551956
362,0,0,0.02071690745651722
363,0,0,0.005427351221442223
364,0,0,0.017211928963661194
365,0,0,0.007307625841349363
366,0,0,0.004761307500302792
367,0,0,0.004960719961673021
368,0,0,0.009120194241404533
369,0,0,0.005639607552438974
370,0,0,0.005934515502303839
371,0,0,0.006129638757556677
372,0,0,0.00880061648786068
373,0,0,0.005129280965775251
374,0,0,0.0075606489554047585
375,0,0,0.027946561574935913
376,0,1,0.00531783327460289
377,0,0,0.011860819533467293
378,0,0,0.004655187018215656
379,0,0,0.006590673699975014
380,0,0,0.00462705921381712
381,0,0,0.0052054086700081825
382,0,0,0.005508515052497387
383,0,0,0.014441441744565964
384,0,0,0.005740714725106955
385,0,0,0.005851149093359709
386,0,0,0.005484097637236118
387,0,1,0.06993325054645538
388,0,0,0.0066388435661792755
389,0,0,0.008170424960553646
390,0,0,0.0074285599403083324
391,0,0,0.005197310820221901
392,0,0,0.03438133746385574
393,0,0,0.005418974906206131
394,0,0,0.006115106865763664
395,0,0,0.005746162962168455
396,0,0,0.018213795498013496
397,0,0,0.00415673665702343
398,0,0,0.0070490711368620396
399,0,0,0.009999625384807587
400,0,0,0.005298499017953873
401,0,0,0.006952445022761822
402,0,0,0.005842986050993204
403,0,0,0.0054189786314964294
404,0,0,0.006469415966421366
405,0,0,0.01269623264670372
406,0,0,0.008616743609309196
407,0,0,0.011979011818766594
408,0,0,0.00490017794072628
409,0,0,0.004979636985808611
410,0,0,0.004761227406561375
411,0,0,0.0445115864276886
412,0,0,0.005427365656942129
413,0,0,0.004814318381249905
414,0,0,0.005756302736699581
415,0,0,0.00849846936762333
416,0,0,0.006914146710187197
417,0,0,0.018123582005500793
418,0,0,0.005223232787102461
419,0,0,0.009134265594184399
420,0,0,0.00519222067669034
421,0,1,0.025981048122048378
422,0,0,0.0056821489706635475
423,0,0,0.004563840571790934
424,0,0,0.00488877622410655
425,0,0,0.004975225310772657
426,0,0,0.014442166313529015
427,0,0,0.0048384596593678
428,0,0,0.005407334771007299
429,0,0,0.005444858223199844
430,0,0,0.005119745619595051
431,0,0,0.08464589715003967
432,0,0,0.004848960787057877
433,0,0,0.00879037007689476
434,0,0,0.0054750810377299786
435,0,0,0.0064628878608345985
436,0,0,0.00570655707269907
437,0,0,0.007001675199717283
438,0,0,0.0050606862641870975
439,0,0,0.01122997235506773
440,0,0,0.005654863081872463
441,0,0,0.00849117524921894
442,0,0,0.0071923937648534775
443,0,0,0.006033702287822962
444,0,0,0.005652089603245258
445,0,0,0.0075494470074772835
446,0,0,0.004295141436159611
447,0,0,0.005807393696159124
448,0,0,0.00876274798065424
449,0,0,0.005423317197710276
450,0,0,0.005893312860280275
451,0,0,0.006845011841505766
452,0,0,0.00996431801468134
453,0,0,0.006176608614623547
454,0,0,0.005721790250390768
455,0,0,0.006939992308616638
456,0,0,0.014760860241949558
457,0,0,0.004554881248623133
458,0,1,0.6861376166343689
459,0,0,0.004854667000472546
460,0,0,0.007899899035692215
461,0,0,0.004319206345826387
462,0,0,0.010424536652863026
463,0,0,0.006842844653874636
464,0,0,0.019893484190106392
465,0,1,0.029109759256243706
466,0,0,0.004382107872515917
467,0,0,0.0045323786325752735
468,0,0,0.006998932920396328
469,0,0,0.0048058731481432915
470,0,0,0.0050999256782233715
471,0,0,0.018931876868009567
472,0,0,0.062014929950237274
473,0,0,0.004440804477781057
474,0,0,0.004963093437254429
475,0,0,0.004652983509004116
476,0,0,0.005893627181649208
477,0,0,0.0052840253338217735
478,0,0,0.004941124934703112
479,0,0,0.005146590061485767
480,0,0,0.006171658635139465
481,0,0,0.01905931904911995
482,0,0,0.01029499527066946
483,0,0,0.005190401803702116
484,0,0,0.00565328449010849
485,0,0,0.006914830766618252
486,0,0,0.006483027711510658
487,0,0,0.005468243733048439
488,0,0,0.029297031462192535
489,0,0,0.006322663277387619
490,0,0,0.0053942278027534485
491,0,0,0.0055367592722177505
492,0,0,0.005331153515726328
493,0,0,0.028174394741654396
494,0,0,0.013156015425920486
495,0,0,0.00483758095651865
496,0,0,0.007771989330649376
497,0,0,0.00647430494427681
498,0,0,0.004223971161991358
499,0,0,0.004682386294007301
