event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,307,0.883639,1.6030664395229985e-05,,,,,144.52966965742252,44370.60858482871
train_step,full,2,308,0.333162,1.6013628620102214e-05,,,,,144.5405487804878,44518.48902439024
train_step,full,2,309,0.717237,1.5996592844974447e-05,,,,,144.53079416531605,44660.01539708266
train_step,full,2,310,0.577393,1.597955706984668e-05,,,,,144.44305331179322,44777.3465266559
train_step,full,2,311,0.297499,1.5962521294718913e-05,,,,,144.3828502415459,44903.06642512077
train_step,full,2,312,0.348695,1.5945485519591142e-05,,,,,144.46478731942216,45073.01364365971
train_step,full,2,313,0.231644,1.5928449744463375e-05,,,,,144.4027,45198.0451
train_step,full,2,314,0.223879,1.5911413969335605e-05,,,,,144.41038676236045,45344.86144338118
train_step,full,2,315,0.548851,1.5894378194207837e-05,,,,,144.3845389507154,45481.12976947535
train_step,full,2,316,0.47687,1.5877342419080067e-05,,,,,144.4369057052298,45642.06220285262
train_step,full,2,317,0.245573,1.58603066439523e-05,,,,,144.54739336492892,45821.52369668247
train_step,full,2,318,0.432034,1.5843270868824533e-05,,,,,144.64133858267718,45995.945669291345
train_step,full,2,319,0.567836,1.5826235093696765e-05,,,,,144.6539442700157,46144.60822213501
train_step,full,2,320,1.095935,1.5809199318568995e-05,,,,,144.73082942097025,46313.86541471048
train_step,full,2,321,0.246261,1.5792163543441228e-05,,,,,144.76969578783152,46471.07234789392
train_step,full,2,322,0.219583,1.5775127768313457e-05,,,,,144.748833592535,46609.124416796265
train_step,full,2,323,0.272713,1.575809199318569e-05,,,,,144.7843992248062,46765.360949612405
train_step,full,2,324,0.772513,1.5741056218057923e-05,,,,,144.82563755795982,46923.50656877898
train_step,full,2,325,0.126216,1.5724020442930156e-05,,,,,144.74778505392914,47043.03014252697
train_step,full,2,326,0.214416,1.570698466780239e-05,,,,,144.70977342549924,47175.386136712754
train_step,full,2,327,0.297539,1.5689948892674618e-05,,,,,144.69735834609494,47316.03617917305
train_step,full,2,328,0.458371,1.567291311754685e-05,,,,,144.76173664122138,47481.84961832061
train_step,full,2,329,0.864731,1.565587734241908e-05,,,,,144.76046423135463,47626.192732115676
train_step,full,2,330,1.041736,1.5638841567291313e-05,,,,,144.74886191198786,47767.12443095599
train_step,full,2,331,0.394834,1.5621805792163546e-05,,,,,144.76739788199697,47918.008698941
train_step,full,2,332,0.358449,1.560477001703578e-05,,,,,144.70314856711914,48041.44532428356
train_step,full,2,333,0.789729,1.5587734241908008e-05,,,,,144.71137218045112,48188.886936090224
train_step,full,2,334,0.154521,1.557069846678024e-05,,,,,144.7648988005997,48351.4761994003
train_step,full,2,335,0.630783,1.555366269165247e-05,,,,,144.8670590433483,48530.46477952168
train_step,full,2,336,1.41625,1.5536626916524703e-05,,,,,144.82535394932935,48661.318926974665
train_step,full,2,337,0.242035,1.5519591141396936e-05,,,,,144.82252971768202,48805.19251485884
train_step,full,2,338,0.185085,1.550255536626917e-05,,,,,144.8339814814815,48953.88574074074
train_step,full,2,339,0.169612,1.54855195911414e-05,,,,,144.8027141802068,49088.12010709011
train_step,full,2,340,0.993818,1.546848381601363e-05,,,,,144.82796391752578,49241.507731958765
train_step,full,2,341,0.323402,1.545144804088586e-05,,,,,144.85554331864904,49395.74027165932
train_step,full,2,342,0.186779,1.5434412265758094e-05,,,,,144.78459004392386,49516.32979502196
train_step,full,2,343,0.620911,1.5417376490630326e-05,,,,,144.76742700729926,49655.227463503645
train_step,full,2,344,0.419798,1.5400340715502556e-05,,,,,144.80995269286754,49814.623726346435
train_step,full,2,345,0.447527,1.538330494037479e-05,,,,,144.79880261248186,49955.58690130624
train_step,full,2,346,0.534394,1.536626916524702e-05,,,,,144.83122286541246,50111.60311143271
train_step,full,2,347,0.458256,1.534923339011925e-05,,,,,144.88970057720059,50276.7261002886
train_step,full,2,348,0.225496,1.5332197614991484e-05,,,,,144.9482913669065,50442.00539568346
train_step,full,2,349,0.246263,1.5315161839863713e-05,,,,,144.94655667144906,50586.348278335725
train_step,full,2,350,0.26729,1.5298126064735946e-05,,,,,144.9528791130186,50733.507689556514
train_step,full,2,351,0.181102,1.528109028960818e-05,,,,,145.0106098430813,50898.72405492154
train_step,full,2,352,0.238383,1.5264054514480412e-05,,,,,145.01555832147938,51045.47652916074
train_step,full,2,353,0.263607,1.5247018739352641e-05,,,,,145.02828014184396,51194.98289007092
train_step,full,2,354,0.725758,1.5229982964224874e-05,,,,,145.0974186704385,51364.48620933523
train_step,full,2,355,0.84153,1.5212947189097105e-05,,,,,145.12614598025388,51519.78182299013
train_step,full,2,356,0.284795,1.5195911413969338e-05,,,,,145.15910689170184,51676.64205344585
train_step,full,2,357,0.227644,1.5178875638841567e-05,,,,,145.17689340813465,51828.15094670407
train_step,full,2,358,0.256361,1.51618398637138e-05,,,,,145.23260489510488,51993.272552447546
train_step,full,2,359,0.689665,1.5144804088586031e-05,,,,,145.16413877266388,52113.92581938633
train_step,full,2,360,1.619108,1.5127768313458264e-05,,,,,145.21670723226703,52278.01460361613
train_step,full,2,361,0.984516,1.5110732538330495e-05,,,,,145.1853328710125,52411.90516643551
train_step,full,2,362,0.93209,1.5093696763202728e-05,,,,,145.12292531120332,52534.4989626556
train_step,full,2,363,0.167965,1.5076660988074958e-05,,,,,145.13913793103447,52685.50706896551
train_step,full,2,364,1.466748,1.505962521294719e-05,,,,,145.20254470426408,52853.72627235213
train_step,full,2,365,0.180955,1.5042589437819422e-05,,,,,145.15637860082305,52982.07818930041
train_step,full,2,366,0.278845,1.5025553662691655e-05,,,,,145.17869357045143,53135.40184678522
train_step,full,2,367,0.992451,1.5008517887563886e-05,,,,,145.19662346521147,53287.16081173261
train_step,full,2,368,0.366707,1.4991482112436117e-05,,,,,145.16666666666666,53421.33333333333
train_step,full,2,369,0.296824,1.4974446337308348e-05,,,,,145.14051899592945,53556.85150949797
train_step,full,2,370,0.315151,1.495741056218058e-05,,,,,145.10952300405955,53690.52351150203
train_step,full,2,371,0.511833,1.4940374787052812e-05,,,,,145.08046558704453,53824.85273279352
train_step,full,2,372,1.195527,1.4923339011925045e-05,,,,,145.09412853297442,53975.01581426649
train_step,full,2,373,0.337,1.4906303236797274e-05,,,,,145.1528523489933,54142.0139261745
train_step,full,2,374,0.202279,1.4889267461669507e-05,,,,,145.09697121820616,54266.267235609106
train_step,full,2,375,0.256066,1.4872231686541738e-05,,,,,145.06800734312418,54400.502753671564
train_step,full,2,376,0.604782,1.4855195911413971e-05,,,,,145.03079227696404,54531.57789613848
train_step,full,2,377,0.339836,1.4838160136286202e-05,,,,,145.10084661354583,54703.01917330678
train_step,full,2,378,0.285083,1.4821124361158435e-05,,,,,145.13418874172186,54860.72334437086
train_step,full,2,379,0.381412,1.4804088586030664e-05,,,,,145.11773447820343,54999.6213672391
train_step,full,2,380,0.596245,1.4787052810902897e-05,,,,,145.22373188405797,55185.01811594203
train_step,full,2,381,0.363029,1.4770017035775128e-05,,,,,145.20811432325888,55324.29155716163
train_step,full,2,382,0.89025,1.4752981260647361e-05,,,,,145.2052752293578,55468.41513761468
train_step,full,2,383,0.590289,1.4735945485519592e-05,,,,,145.17320261437908,55601.336601307186
train_step,full,2,384,0.821892,1.4718909710391824e-05,,,,,145.248370273794,55775.3741851369
train_step,full,2,385,0.373146,1.4701873935264055e-05,,,,,145.22082249674904,55910.01666124838
train_step,full,2,386,0.321444,1.4684838160136288e-05,,,,,145.2311121919585,56059.209306095974
train_step,full,2,387,0.403274,1.4667802385008519e-05,,,,,145.16130336351875,56177.42440168176
train_step,full,2,388,0.219111,1.4650766609880752e-05,,,,,145.09959677419354,56298.643548387096
train_step,full,2,389,1.031543,1.4633730834752981e-05,,,,,145.13328507078506,56456.84789253539
train_step,full,2,390,1.176291,1.4616695059625214e-05,,,,,145.19319640564828,56625.34659820283
train_step,full,2,391,0.237242,1.4599659284497445e-05,,,,,145.2485595390525,56792.18677976953
train_step,full,2,392,0.565829,1.4582623509369678e-05,,,,,145.24361430395913,56935.49680715198
train_step,full,2,393,0.453448,1.4565587734241909e-05,,,,,145.24960191082803,57083.09355095542
train_step,full,2,394,0.522015,1.4548551959114142e-05,,,,,145.24571156289707,57226.81035578145
train_step,full,2,395,0.321352,1.4531516183986371e-05,,,,,145.22718631178708,57364.7385931559
train_step,full,2,396,0.877263,1.4514480408858604e-05,,,,,145.2031447534766,57500.445322376734
train_step,full,2,397,0.209507,1.4497444633730835e-05,,,,,145.2565416141236,57666.847020807065
train_step,full,2,398,0.397331,1.4480408858603068e-05,,,,,145.27201257861634,57818.26100628931
train_step,full,2,399,0.455982,1.44633730834753e-05,,,,,145.27227101631118,57963.63613550816
train_step,full,2,400,0.554705,1.444633730834753e-05,,,,,145.26556633291614,58106.22653316645
train_step,full,2,401,0.269573,1.4429301533219761e-05,,,,,145.3052434456929,58267.40262172285
train_step,full,2,402,0.433085,1.4412265758091994e-05,,,,,145.2698474470735,58398.47867372354
train_step,full,2,403,0.483151,1.4395229982964225e-05,,,,,145.28858695652173,58551.30054347825
train_step,full,2,404,0.65987,1.4378194207836458e-05,,,,,145.25619578686494,58683.50309789344
train_step,full,2,405,0.31071,1.4361158432708688e-05,,,,,145.2882416563659,58841.73787082819
train_step,full,2,406,0.413373,1.434412265758092e-05,,,,,145.26957459926018,58979.447287299634
train_step,full,2,407,0.150844,1.4327086882453152e-05,,,,,145.27498462484624,59126.91874231242
train_step,full,2,408,0.473619,1.4310051107325385e-05,,,,,145.28174846625768,59274.95337423313
train_step,full,2,409,0.501932,1.4293015332197616e-05,,,,,145.27356181150552,59416.886780905756
train_step,full,2,410,0.404833,1.4275979557069849e-05,,,,,145.27243589743588,59561.69871794871
train_step,full,2,411,0.158911,1.4258943781942081e-05,,,,,145.29483861144945,59716.17866930572
train_step,full,2,412,0.276604,1.424190800681431e-05,,,,,145.29503341433778,59861.55376670716
train_step,full,2,413,0.307945,1.4224872231686544e-05,,,,,145.30151515151516,60009.525757575764
train_step,full,2,414,0.871127,1.4207836456558775e-05,,,,,145.30773881499397,60157.403869407506
train_step,full,2,415,0.290085,1.4190800681431008e-05,,,,,145.3438630880579,60317.70318154403
train_step,full,2,416,0.461784,1.4173764906303237e-05,,,,,145.319578313253,60452.94457831325
epoch_end,full,2,416,0.496807,1.4173764906303237e-05,0.7115517313600902,0.7750677506775068,0.7832250112121416,0.7750677506775068,145.319578313253,60452.94457831325
train_step,full,3,417,0.185655,1.415672913117547e-05,,,,,145.32166466346155,60599.13416466347
train_step,full,3,418,0.102709,1.4139693356047701e-05,,,,,145.33760491606714,60751.118854916065
train_step,full,3,419,0.160815,1.4122657580919934e-05,,,,,145.2790071770335,60871.904007177036
train_step,full,3,420,0.222626,1.4105621805792165e-05,,,,,145.2846807875895,61019.56593078759
train_step,full,3,421,0.460299,1.4088586030664398e-05,,,,,145.29308035714286,61168.38683035714
train_step,full,3,422,0.159126,1.4071550255536627e-05,,,,,145.2897119952494,61312.25846199525
train_step,full,3,423,1.27855,1.405451448040886e-05,,,,,145.29265402843603,61458.79265402844
train_step,full,3,424,0.090473,1.4037478705281091e-05,,,,,145.3117612293144,61612.18676122931
train_step,full,3,425,0.887791,1.4020442930153324e-05,,,,,145.30483490566039,61754.55483490566
train_step,full,3,426,0.123492,1.4003407155025555e-05,,,,,145.36676470588236,61926.24176470588
train_step,full,3,427,0.253087,1.3986371379897788e-05,,,,,145.36340962441315,62070.17590962441
train_step,full,3,428,0.125144,1.3969335604770018e-05,,,,,145.33555327868854,62203.616803278695
train_step,full,3,429,0.280502,1.395229982964225e-05,,,,,145.3341851635514,62348.365435163556
train_step,full,3,430,0.334586,1.3935264054514482e-05,,,,,145.29166666666666,62475.416666666664
train_step,full,3,431,0.138647,1.3918228279386714e-05,,,,,145.2421511627907,62599.36715116279
train_step,full,3,432,0.256726,1.3901192504258944e-05,,,,,145.20729408352668,62729.55104408352
train_step,full,3,433,0.089786,1.3884156729131177e-05,,,,,145.22923900462962,62884.26048900463
train_step,full,3,434,0.612676,1.3867120954003408e-05,,,,,145.17169457274827,63004.515444572746
train_step,full,3,435,0.656515,1.385008517887564e-05,,,,,145.21212557603687,63167.274625576036
train_step,full,3,436,0.127077,1.3833049403747872e-05,,,,,145.26364942528735,63334.95114942529
train_step,full,3,437,0.168314,1.3816013628620105e-05,,,,,145.23243979357798,63466.57618979358
train_step,full,3,438,0.714679,1.3798977853492334e-05,,,,,145.23312356979406,63612.1081235698
train_step,full,3,439,0.199638,1.3781942078364567e-05,,,,,145.19962899543378,63742.63712899543
train_step,full,3,440,0.206156,1.3764906303236798e-05,,,,,145.21056378132118,63892.64806378132
train_step,full,3,441,0.28599,1.3747870528109031e-05,,,,,145.21164772727272,64038.33664772727
train_step,full,3,442,0.122831,1.3730834752981262e-05,,,,,145.16305272108843,64162.06930272109
train_step,full,3,443,0.109757,1.3713798977853495e-05,,,,,145.17717760180994,64313.48967760181
train_step,full,3,444,0.218008,1.3696763202725724e-05,,,,,145.19525959367945,64466.695259593675
train_step,full,3,445,0.145616,1.3679727427597957e-05,,,,,145.21804617117118,64622.030546171176
train_step,full,3,446,0.100485,1.3662691652470188e-05,,,,,145.23272471910113,64773.795224719106
train_step,full,3,447,0.254341,1.3645655877342421e-05,,,,,145.26163116591928,64931.94913116592
train_step,full,3,448,0.162231,1.362862010221465e-05,,,,,145.26461129753915,65078.545861297534
train_step,full,3,449,0.27633,1.3611584327086883e-05,,,,,145.27755301339286,65229.621303013395
train_step,full,3,450,0.263136,1.3594548551959115e-05,,,,,145.27749164810692,65374.871241648114
train_step,full,3,451,0.270077,1.3577512776831347e-05,,,,,145.24270833333333,65504.46145833333
train_step,full,3,452,0.161797,1.3560477001703579e-05,,,,,145.22103658536585,65639.90853658537
train_step,full,3,453,0.27586,1.3543441226575811e-05,,,,,145.18390486725664,65768.30890486726
train_step,full,3,454,0.102761,1.352640545144804e-05,,,,,145.26007174392936,65948.07257174393
train_step,full,3,455,0.109264,1.3509369676320274e-05,,,,,145.22921255506608,66079.29171255507
train_step,full,3,456,0.17262,1.3492333901192505e-05,,,,,145.2423076923077,66230.4923076923
train_step,full,3,457,0.233479,1.3475298126064738e-05,,,,,145.20662006578948,66359.42537006579
train_step,full,3,458,0.251125,1.3458262350936969e-05,,,,,145.24042669584244,66520.11542669583
train_step,full,3,459,1.429175,1.3441226575809202e-05,,,,,145.26965065502182,66678.76965065501
train_step,full,3,460,0.171063,1.3424190800681431e-05,,,,,145.2709694989107,66824.64596949892
train_step,full,3,461,0.484496,1.3407155025553664e-05,,,,,145.31854619565217,66991.84979619565
train_step,full,3,462,0.835059,1.3390119250425895e-05,,,,,145.3662554229935,67159.210005423
train_step,full,3,463,0.206978,1.3373083475298128e-05,,,,,145.36431277056278,67303.67681277056
train_step,full,3,464,0.25983,1.3356047700170357e-05,,,,,145.37344762419008,67453.2796976242
train_step,full,3,465,0.1011,1.333901192504259e-05,,,,,145.32751885775863,67577.29626885777
train_step,full,3,466,0.097503,1.3321976149914821e-05,,,,,145.30947580645162,67714.21572580645
train_step,full,3,467,0.159166,1.3304940374787054e-05,,,,,145.31954130901286,67864.225791309
train_step,full,3,468,0.108733,1.3287904599659285e-05,,,,,145.34006959314775,68019.15256959315
train_step,full,3,469,0.323521,1.3270868824531518e-05,,,,,145.34074519230768,68164.8094951923
train_step,full,3,470,0.269683,1.3253833049403748e-05,,,,,145.375,68326.25
train_step,full,3,471,0.160296,1.323679727427598e-05,,,,,145.36722074468085,68467.96097074468
train_step,full,3,472,0.481198,1.3219761499148212e-05,,,,,145.33313428874735,68597.23938428875
train_step,full,3,473,0.787101,1.3202725724020444e-05,,,,,145.3210407838983,68736.85229078389
train_step,full,3,474,0.173167,1.3185689948892676e-05,,,,,145.3148123678647,68879.22106236787
train_step,full,3,475,0.400762,1.3168654173764908e-05,,,,,145.301555907173,69018.23905590718
train_step,full,3,476,0.120011,1.3151618398637138e-05,,,,,145.28875,69157.44499999999
train_step,full,3,477,0.395659,1.313458262350937e-05,,,,,145.36173844537817,69337.54923844538
train_step,full,3,478,0.250597,1.3117546848381602e-05,,,,,145.3488600628931,69476.7551100629
train_step,full,3,479,0.205069,1.3100511073253835e-05,,,,,145.29576359832635,69596.67076359832
train_step,full,3,480,0.179299,1.3083475298126064e-05,,,,,145.27916231732777,69733.99791231733
train_step,full,3,481,0.068624,1.3066439522998297e-05,,,,,145.28333333333333,69881.28333333333
train_step,full,3,482,0.116382,1.3049403747870528e-05,,,,,145.26611226611226,70018.26611226611
train_step,full,3,483,0.171151,1.3032367972742761e-05,,,,,145.23379149377593,70147.92129149377
train_step,full,3,484,0.238343,1.3015332197614992e-05,,,,,145.25472308488614,70303.28597308489
train_step,full,3,485,0.429191,1.2998296422487225e-05,,,,,145.2705320247934,70456.20803202479
train_step,full,3,486,0.110109,1.2981260647359454e-05,,,,,145.2800257731959,70606.0925257732
train_step,full,3,487,0.179241,1.2964224872231687e-05,,,,,145.2818287037037,70752.2505787037
train_step,full,3,488,0.087756,1.2947189097103918e-05,,,,,145.32899127310063,70920.54774127311
train_step,full,3,489,0.097657,1.2930153321976151e-05,,,,,145.3392674180328,71070.90176741804
train_step,full,3,490,0.225188,1.2913117546848382e-05,,,,,145.32214979550102,71207.8533997955
train_step,full,3,491,0.201213,1.2896081771720615e-05,,,,,145.2893494897959,71337.07059948979
train_step,full,3,492,0.174699,1.2879045996592845e-05,,,,,145.2330702647658,71454.67057026476
train_step,full,3,493,0.209994,1.2862010221465077e-05,,,,,145.19861534552845,71582.91736534552
train_step,full,3,494,0.338905,1.284497444633731e-05,,,,,145.22806795131845,71742.66556795132
train_step,full,3,495,0.207203,1.2827938671209541e-05,,,,,145.22128036437246,71884.53378036436
train_step,full,3,496,0.176712,1.2810902896081774e-05,,,,,145.23958333333334,72038.83333333334
train_step,full,3,497,0.591915,1.2793867120954004e-05,,,,,145.2183089717742,72173.49955897179
train_step,full,3,498,0.234211,1.2776831345826236e-05,,,,,145.2364185110664,72327.73641851106
train_step,full,3,499,1.299352,1.2759795570698468e-05,,,,,145.26807228915663,72488.76807228917
train_step,full,3,500,0.838793,1.27427597955707e-05,,,,,145.2242610220441,72612.13051102204
train_step,full,3,501,0.155674,1.2725724020442932e-05,,,,,145.2545,72772.50450000001
train_step,full,3,502,0.100515,1.2708688245315164e-05,,,,,145.3001497005988,72940.6751497006
train_step,full,3,503,0.152075,1.2691652470187394e-05,,,,,145.2691733067729,73070.39417330676
train_step,full,3,504,0.249717,1.2674616695059627e-05,,,,,145.33045477137176,73246.54920477136
train_step,full,3,505,0.10787,1.2657580919931858e-05,,,,,145.38076636904762,73417.28701636905
train_step,full,3,506,0.240759,1.264054514480409e-05,,,,,145.4066212871287,73575.75037128713
train_step,full,3,507,0.106291,1.2623509369676322e-05,,,,,145.39210721343875,73713.79835721344
train_step,full,3,508,0.113764,1.2606473594548555e-05,,,,,145.46394230769232,73895.6826923077
train_step,full,3,509,0.164249,1.2589437819420784e-05,,,,,145.44131397637796,74029.62881397638
train_step,full,3,510,0.090076,1.2572402044293017e-05,,,,,145.48477406679766,74197.2347740668
train_step,full,3,511,0.167782,1.2555366269165248e-05,,,,,145.43664215686275,74318.12414215687
train_step,full,3,512,0.116798,1.2538330494037481e-05,,,,,145.44441046966733,74467.53816046967
train_step,full,3,513,0.100422,1.252129471890971e-05,,,,,145.4324951171875,74606.86999511719
train_step,full,3,514,0.324482,1.2504258943781943e-05,,,,,145.41977339181287,74745.76352339181
train_step,full,3,515,0.219432,1.2487223168654174e-05,,,,,145.39293531128405,74877.36168531129
train_step,full,3,516,0.179297,1.2470187393526407e-05,,,,,145.376213592233,75014.12621359223
train_step,full,3,517,0.149097,1.2453151618398638e-05,,,,,145.34738372093022,75144.59738372093
train_step,full,3,518,0.385738,1.2436115843270871e-05,,,,,145.35191005802707,75292.28941005803
train_step,full,3,519,0.198567,1.24190800681431e-05,,,,,145.35026544401543,75436.78776544401
train_step,full,3,520,0.050975,1.2402044293015333e-05,,,,,145.3955322736031,75605.67678227361
train_step,full,3,521,0.042771,1.2385008517887565e-05,,,,,145.37782451923076,75741.84657451922
train_step,full,3,522,0.165792,1.2367972742759797e-05,,,,,145.40277111324377,75900.24652111325
train_step,full,3,523,0.229243,1.2350936967632029e-05,,,,,145.39547413793105,76041.83297413794
train_step,full,3,524,0.070648,1.2333901192504261e-05,,,,,145.39680927342258,76187.92805927343
train_step,full,3,525,0.509747,1.2316865417376491e-05,,,,,145.39134064885496,76330.45384064886
train_step,full,3,526,0.176331,1.2299829642248724e-05,,,,,145.3777976190476,76468.72154761905
train_step,full,3,527,0.22792,1.2282793867120955e-05,,,,,145.39870484790873,76625.1174548479
train_step,full,3,528,0.071198,1.2265758091993188e-05,,,,,145.4155004743833,76779.38425047438
train_step,full,3,529,0.333695,1.2248722316865417e-05,,,,,145.4067234848485,76920.15672348486
train_step,full,3,530,0.178689,1.223168654173765e-05,,,,,145.3726961247637,77047.52894612476
train_step,full,3,531,0.39621,1.2214650766609881e-05,,,,,145.3721108490566,77192.59086084906
train_step,full,3,532,0.360405,1.2197614991482114e-05,,,,,145.36011064030131,77331.5788606403
train_step,full,3,533,0.302123,1.2180579216354345e-05,,,,,145.40718984962405,77502.03218984962
train_step,full,3,534,0.101938,1.2163543441226578e-05,,,,,145.44793621013133,77669.19793621013
train_step,full,3,535,0.072646,1.2146507666098807e-05,,,,,145.4369147940075,77808.749414794
train_step,full,3,536,1.159823,1.212947189097104e-05,,,,,145.47003504672898,77971.93878504673
train_step,full,3,537,0.1593,1.2112436115843271e-05,,,,,145.4970265858209,78131.90327658581
train_step,full,3,538,0.098204,1.2095400340715504e-05,,,,,145.45210661080074,78253.2333566108
train_step,full,3,539,0.233979,1.2078364565587735e-05,,,,,145.44783921933086,78396.38533921933
train_step,full,3,540,0.912986,1.2061328790459968e-05,,,,,145.45008116883116,78543.04383116883
train_step,full,3,541,0.167735,1.2044293015332198e-05,,,,,145.4888310185185,78709.45758101852
train_step,full,3,542,0.158466,1.202725724020443e-05,,,,,145.47233133086877,78846.00358133088
train_step,full,3,543,0.370227,1.2010221465076662e-05,,,,,145.4930811808118,79002.7430811808
train_step,full,3,544,0.547518,1.1993185689948894e-05,,,,,145.54586786372008,79176.95211786372
train_step,full,3,545,0.243937,1.1976149914821124e-05,,,,,145.5143612132353,79305.32686121324
train_step,full,3,546,0.2144,1.1959114139693357e-05,,,,,145.48383027522937,79434.17133027523
train_step,full,3,547,0.18282,1.1942078364565588e-05,,,,,145.48048305860806,79577.8242330586
train_step,full,3,548,0.110272,1.192504258943782e-05,,,,,145.46417961608776,79714.37042961609
train_step,full,3,549,0.195618,1.1908006814310052e-05,,,,,145.52178375912408,79891.45928375912
train_step,full,3,550,0.459958,1.1890971039182285e-05,,,,,145.53591757741347,80044.7546675774
train_step,full,3,551,0.223835,1.1873935264054514e-05,,,,,145.52573863636363,80184.68198863635
train_step,full,3,552,0.098152,1.1856899488926747e-05,,,,,145.53652450090743,80336.1615245009
train_step,full,3,553,0.394445,1.1839863713798978e-05,,,,,145.5489696557971,80488.58021965579
train_step,full,3,554,0.135294,1.1822827938671211e-05,,,,,145.53837025316454,80628.25712025315
train_step,full,3,555,0.073797,1.1805792163543442e-05,,,,,145.54174187725633,80775.66674187726
train_step,full,3,556,0.096522,1.1788756388415675e-05,,,,,145.48890765765765,80891.83265765765
train_step,full,3,557,0.064903,1.1771720613287904e-05,,,,,145.4757756294964,81030.0070256295
train_step,full,3,558,0.219845,1.1754684838160137e-05,,,,,145.47161131059246,81173.1591113106
train_step,full,3,559,0.178497,1.1737649063032368e-05,,,,,145.48728718637992,81327.39353718638
train_step,full,3,560,0.300027,1.1720613287904601e-05,,,,,145.4882602862254,81473.42576028622
train_step,full,3,561,0.164394,1.170357751277683e-05,,,,,145.48141741071427,81615.0751674107
train_step,full,3,562,0.115848,1.1686541737649063e-05,,,,,145.46045008912657,81748.77295008913
train_step,full,3,563,0.817708,1.1669505962521295e-05,,,,,145.50478202846975,81919.19228202847
train_step,full,3,564,0.169305,1.1652470187393527e-05,,,,,145.45920293072825,82038.99045293074
train_step,full,3,565,0.189539,1.1635434412265759e-05,,,,,145.43894060283688,82173.00144060283
train_step,full,3,566,0.219302,1.1618398637137991e-05,,,,,145.44474557522125,82321.72599557522
train_step,full,3,567,0.469361,1.1601362862010221e-05,,,,,145.4532906360424,82472.01579063604
train_step,full,3,568,0.103024,1.1584327086882454e-05,,,,,145.43044532627866,82604.49294532627
train_step,full,3,569,0.16951,1.1567291311754685e-05,,,,,145.41725352112675,82742.41725352113
train_step,full,3,570,0.1607,1.1550255536626918e-05,,,,,145.4097100175747,82883.53471001757
train_step,full,3,571,0.394575,1.1533219761499149e-05,,,,,145.41304824561402,83030.85054824561
train_step,full,3,572,1.285858,1.1516183986371382e-05,,,,,145.39530429071803,83166.11405429071
train_step,full,3,573,0.290217,1.1499148211243611e-05,,,,,145.38319493006992,83304.57069493007
train_step,full,3,574,0.206447,1.1482112436115844e-05,,,,,145.3270615183246,83417.73331151831
train_step,full,3,575,0.145009,1.1465076660988075e-05,,,,,145.3290505226481,83564.20405052265
train_step,full,3,576,0.185671,1.1448040885860308e-05,,,,,145.31597826086957,83702.00347826087
train_step,full,3,577,0.104371,1.1431005110732537e-05,,,,,145.33843315972223,83860.27593315972
train_step,full,3,578,0.117578,1.141396933560477e-05,,,,,145.28254982668977,83973.31379982669
train_step,full,3,579,0.347119,1.1396933560477003e-05,,,,,145.28103373702422,84117.71853373702
train_step,full,3,580,0.256564,1.1379897785349234e-05,,,,,145.28000863557858,84262.40500863557
train_step,full,3,581,0.124746,1.1362862010221467e-05,,,,,145.28189655172415,84408.78189655172
train_step,full,3,582,0.157506,1.1345826235093698e-05,,,,,145.2822181583477,84554.25096815836
train_step,full,3,583,0.147742,1.1328790459965931e-05,,,,,145.33644759450172,84731.1489475945
train_step,full,3,584,0.222081,1.131175468483816e-05,,,,,145.36663807890224,84894.1166380789
train_step,full,3,585,0.07156,1.1294718909710393e-05,,,,,145.38982234589042,85053.0460723459
train_step,full,3,586,0.281048,1.1277683134582624e-05,,,,,145.410844017094,85210.75459401708
train_step,full,3,587,0.066033,1.1260647359454857e-05,,,,,145.35628199658703,85324.13753199659
train_step,full,3,588,0.483723,1.1243611584327088e-05,,,,,145.36387350936968,85473.95762350937
train_step,full,3,589,0.422025,1.1226575809199321e-05,,,,,145.31680484693877,85591.59805484694
train_step,full,3,590,0.203468,1.120954003407155e-05,,,,,145.28273556876061,85716.81398556876
train_step,full,3,591,0.212634,1.1192504258943784e-05,,,,,145.333156779661,85891.89565677966
train_step,full,3,592,0.394522,1.1175468483816015e-05,,,,,145.33090101522842,86035.89340101523
train_step,full,3,593,0.092094,1.1158432708688248e-05,,,,,145.3452808277027,86189.7515308277
train_step,full,3,594,0.26561,1.1141396933560477e-05,,,,,145.3285729342327,86325.17232293423
train_step,full,3,595,0.153139,1.112436115843271e-05,,,,,145.34190867003366,86478.43565867003
train_step,full,3,596,0.376797,1.1107325383304941e-05,,,,,145.32846638655462,86615.76596638655
train_step,full,3,597,0.144862,1.1090289608177174e-05,,,,,145.3542365771812,86776.47923657719
train_step,full,3,598,0.340209,1.1073253833049405e-05,,,,,145.35537060301507,86922.51162060302
train_step,full,3,599,0.077737,1.1056218057921638e-05,,,,,145.39673913043478,87092.64673913043
train_step,full,3,600,0.093024,1.1039182282793867e-05,,,,,145.4192925709516,87251.57554257096
train_step,full,3,601,0.182801,1.10221465076661e-05,,,,,145.38786458333334,87378.10661458333
train_step,full,3,602,0.312539,1.1005110732538331e-05,,,,,145.39387479201332,87527.11262479202
