event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,293,0.863654,1.4721407624633432e-05,,,,,24.14891561090831,7075.632273996135
train_step,diverse,1,294,0.942194,1.4662756598240471e-05,,,,,24.150759683286967,7100.323346886368
train_step,diverse,1,295,1.0041,1.460410557184751e-05,,,,,24.150778417573044,7124.479633184048
train_step,diverse,1,296,1.153238,1.4545454545454546e-05,,,,,24.154091392136024,7149.611052072263
train_step,diverse,1,297,0.825289,1.4486803519061585e-05,,,,,24.16479559415378,7176.944291463673
train_step,diverse,1,298,0.853424,1.4428152492668623e-05,,,,,24.17278868482162,7203.491028076843
train_step,diverse,1,299,0.831614,1.4369501466275662e-05,,,,,24.175888912265936,7228.590784767515
train_step,diverse,1,300,0.943664,1.4310850439882699e-05,,,,,24.169322709163346,7250.796812749004
train_step,diverse,1,301,1.114599,1.4252199413489737e-05,,,,,24.15914315569488,7271.902089864159
train_step,diverse,1,302,0.996677,1.4193548387096776e-05,,,,,24.16382003749219,7297.473651322642
train_step,diverse,1,303,0.857521,1.4134897360703815e-05,,,,,24.168050653933985,7322.919348141998
train_step,diverse,1,304,1.156601,1.4076246334310853e-05,,,,,24.155596937719842,7343.301469066832
train_step,diverse,1,305,0.731112,1.401759530791789e-05,,,,,24.156114662817075,7367.614972159207
train_step,diverse,1,306,0.976893,1.3958944281524929e-05,,,,,24.163206577595066,7393.94121274409
train_step,diverse,1,307,1.043612,1.3900293255131967e-05,,,,,24.170866625691456,7420.456054087277
train_step,diverse,1,308,0.985256,1.3841642228739006e-05,,,,,24.174698795180724,7445.8072289156635
train_step,diverse,1,309,1.098074,1.3782991202346043e-05,,,,,24.178302462853654,7471.09546102178
train_step,diverse,1,310,1.155484,1.372434017595308e-05,,,,,24.176607831203082,7494.748427672956
train_step,diverse,1,311,1.117052,1.3665689149560118e-05,,,,,24.17714863498483,7519.093225480283
train_step,diverse,1,312,1.060435,1.3607038123167155e-05,,,,,24.18655513001411,7546.205200564403
train_step,diverse,1,313,0.948018,1.3548387096774194e-05,,,,,24.19549929676512,7573.191279887483
train_step,diverse,1,314,1.021074,1.3489736070381232e-05,,,,,24.203484878830363,7599.894251952734
train_step,diverse,1,315,0.961719,1.343108504398827e-05,,,,,24.212218007586344,7626.848672389699
train_step,diverse,1,316,0.969357,1.3372434017595308e-05,,,,,24.203781094527365,7648.394825870647
train_step,diverse,1,317,1.08131,1.3313782991202346e-05,,,,,24.208887125570325,7674.217218805793
train_step,diverse,1,318,0.946082,1.3255131964809385e-05,,,,,24.209907059521456,7698.750444927823
train_step,diverse,1,319,0.885584,1.3196480938416423e-05,,,,,24.20628819239109,7721.805933372757
train_step,diverse,1,320,1.000053,1.313782991202346e-05,,,,,24.192277461190805,7741.528787581057
train_step,diverse,1,321,1.037192,1.3079178885630499e-05,,,,,24.193633692458373,7766.156415279138
train_step,diverse,1,322,1.046287,1.3020527859237537e-05,,,,,24.198105838703377,7791.7900800624875
train_step,diverse,1,323,1.08184,1.2961876832844576e-05,,,,,24.20099279735254,7816.920673544871
train_step,diverse,1,324,0.878817,1.2903225806451613e-05,,,,,24.197651853289347,7840.039200465749
train_step,diverse,1,325,0.948139,1.2844574780058651e-05,,,,,24.19452505320178,7863.220642290578
train_step,diverse,1,326,1.005289,1.278592375366569e-05,,,,,24.192767598842817,7886.842237222759
train_step,diverse,1,327,1.158305,1.2727272727272728e-05,,,,,24.203422418765623,7914.519130936359
train_step,diverse,1,328,0.88147,1.2668621700879767e-05,,,,,24.201552616446232,7938.109258194364
train_step,diverse,1,329,1.036444,1.2609970674486804e-05,,,,,24.203229505064016,7962.862507166061
train_step,diverse,1,330,1.226771,1.2551319648093842e-05,,,,,24.20794437035626,7988.621642217566
train_step,diverse,1,331,1.039263,1.2492668621700881e-05,,,,,24.206552706552706,8012.368945868946
train_step,diverse,1,332,1.071891,1.243401759530792e-05,,,,,24.2178564665783,8040.328346903996
train_step,diverse,1,333,0.939025,1.2375366568914957e-05,,,,,24.205871247876157,8060.55512554276
train_step,diverse,1,334,1.238446,1.2316715542521995e-05,,,,,24.206286467156033,8084.899680030115
train_step,diverse,1,335,0.944127,1.2258064516129034e-05,,,,,24.20482266841809,8108.61559392006
train_step,diverse,1,336,1.050493,1.2199413489736072e-05,,,,,24.206267539756784,8133.30589335828
train_step,diverse,1,337,1.152327,1.2140762463343109e-05,,,,,24.204999067338182,8157.0846856929675
train_step,diverse,1,338,1.018734,1.2082111436950148e-05,,,,,24.213037009484843,8184.006509205877
train_step,diverse,1,339,1.00234,1.2023460410557186e-05,,,,,24.22445763026145,8212.091136658632
train_step,diverse,1,340,1.011351,1.1964809384164225e-05,,,,,24.233961915326308,8239.547051210944
train_step,diverse,1,341,1.021027,1.1906158357771262e-05,,,,,24.237235023041475,8264.897142857142
train_step,diverse,1,342,1.041173,1.18475073313783e-05,,,,,24.237640139680206,8289.272927770631
train_step,diverse,1,343,0.88466,1.1788856304985339e-05,,,,,24.248488180318855,8317.231445849367
train_step,diverse,1,344,1.050086,1.1730205278592377e-05,,,,,24.241823497167914,8339.187283025762
train_step,diverse,1,345,0.77792,1.1671554252199416e-05,,,,,24.237019493532518,8361.771725268718
train_step,diverse,1,346,1.113967,1.1612903225806453e-05,,,,,24.245685740236148,8389.007266121707
train_step,diverse,1,347,0.984729,1.1554252199413491e-05,,,,,24.252490490853106,8415.614200326028
train_step,diverse,1,348,1.019044,1.149560117302053e-05,,,,,24.249774245981577,8438.921437601588
train_step,diverse,1,349,1.130124,1.1436950146627569e-05,,,,,24.25472717450027,8464.899783900595
train_step,diverse,1,350,1.139909,1.1378299120234605e-05,,,,,24.24923684683067,8487.232896390735
train_step,diverse,1,351,0.916171,1.1319648093841644e-05,,,,,24.25174574753805,8512.362757385856
train_step,diverse,1,352,0.870626,1.1260997067448683e-05,,,,,24.24977682556686,8535.921442599536
train_step,diverse,1,353,1.149982,1.1202346041055718e-05,,,,,24.243368346092222,8557.909026170555
train_step,diverse,1,354,0.961766,1.1143695014662756e-05,,,,,24.246405112728564,8583.227409905912
train_step,diverse,1,355,0.936009,1.1085043988269795e-05,,,,,24.251902991679945,8609.425562046381
train_step,diverse,1,356,1.185372,1.1026392961876833e-05,,,,,24.254986760812002,8634.775286849073
train_step,diverse,1,357,1.07693,1.096774193548387e-05,,,,,24.254180602006688,8658.742474916387
train_step,diverse,1,358,0.854161,1.0909090909090909e-05,,,,,24.26513954713007,8686.919957872564
train_step,diverse,1,359,0.943925,1.0850439882697947e-05,,,,,24.28023805356205,8716.605461228777
train_step,diverse,1,360,0.974678,1.0791788856304986e-05,,,,,24.27500436376331,8739.001570954792
train_step,diverse,1,361,0.992113,1.0733137829912023e-05,,,,,24.275282854656222,8763.377110530897
train_step,diverse,1,362,1.042968,1.0674486803519061e-05,,,,,24.276688074986982,8788.161083145287
train_step,diverse,1,363,0.81214,1.06158357771261e-05,,,,,24.278462339465463,8813.081829225963
epoch_end,diverse,1,363,1.043931,1.06158357771261e-05,0.5302076506131213,0.5257731958762887,0.5174126559732252,0.5257731958762887,24.278462339465463,8813.081829225963
train_step,diverse,2,364,0.763523,1.0557184750733139e-05,,,,,24.277258566978194,8836.922118380062
train_step,diverse,2,365,0.80273,1.0498533724340177e-05,,,,,24.284000690369346,8863.660251984811
train_step,diverse,2,366,0.847548,1.0439882697947214e-05,,,,,24.28580034423408,8888.602925989673
train_step,diverse,2,367,0.862254,1.0381231671554253e-05,,,,,24.28518709234466,8912.66366289049
train_step,diverse,2,368,0.736961,1.0322580645161291e-05,,,,,24.29296473810339,8939.811023622047
train_step,diverse,2,369,0.894606,1.026392961876833e-05,,,,,24.28653123933083,8961.730027313077
train_step,diverse,2,370,0.880761,1.0205278592375367e-05,,,,,24.288729996595166,8986.83009874021
train_step,diverse,2,371,0.842241,1.0146627565982405e-05,,,,,24.28981324278438,9011.520713073005
train_step,diverse,2,372,0.791648,1.0087976539589444e-05,,,,,24.286234337961396,9034.47917372164
train_step,diverse,2,373,0.916095,1.0029325513196482e-05,,,,,24.278959810874703,9056.052009456263
train_step,diverse,2,374,0.926312,9.97067448680352e-06,,,,,24.27475581003705,9078.758672953856
train_step,diverse,2,375,0.882272,9.912023460410558e-06,,,,,24.2791400738999,9104.677527712462
train_step,diverse,2,376,0.710494,9.853372434017596e-06,,,,,24.278810720268005,9128.83283082077
train_step,diverse,2,377,0.719991,9.794721407624635e-06,,,,,24.283244236551955,9154.783077180087
train_step,diverse,2,378,0.622636,9.736070381231672e-06,,,,,24.28515494835055,9179.788570476507
train_step,diverse,2,379,0.656213,9.67741935483871e-06,,,,,24.27999335327351,9202.11748089066
train_step,diverse,2,380,0.699292,9.618768328445749e-06,,,,,24.27659927079881,9225.107722903547
train_step,diverse,2,381,0.751343,9.560117302052788e-06,,,,,24.274297520661158,9248.507355371901
train_step,diverse,2,382,0.868619,9.501466275659824e-06,,,,,24.273656445763272,9272.53676228157
train_step,diverse,2,383,0.659067,9.442815249266863e-06,,,,,24.27458073002302,9297.164419598816
train_step,diverse,2,384,0.780778,9.384164222873902e-06,,,,,24.271318465070514,9320.186290587077
train_step,diverse,2,385,0.755122,9.325513196480938e-06,,,,,24.279277069021916,9347.521671573437
train_step,diverse,2,386,0.664706,9.266862170087977e-06,,,,,24.275122349102773,9370.197226753671
train_step,diverse,2,387,0.801915,9.208211143695016e-06,,,,,24.284412626098277,9398.067686300034
train_step,diverse,2,388,0.909281,9.149560117302052e-06,,,,,24.283349561830576,9421.939629990264
train_step,diverse,2,389,0.835488,9.090909090909091e-06,,,,,24.292894140498543,9449.935820653933
train_step,diverse,2,390,0.820187,9.03225806451613e-06,,,,,24.29819179851469,9476.294801420729
train_step,diverse,2,391,0.718922,8.973607038123168e-06,,,,,24.310547504025767,9505.424074074075
train_step,diverse,2,392,0.937125,8.914956011730205e-06,,,,,24.316575650497914,9532.097654995183
train_step,diverse,2,393,1.124435,8.856304985337244e-06,,,,,24.316244793335468,9556.284203780839
train_step,diverse,2,394,0.807257,8.797653958944282e-06,,,,,24.323825503355703,9583.587248322146
train_step,diverse,2,395,0.769845,8.73900293255132e-06,,,,,24.320210392094356,9606.48310487727
train_step,diverse,2,396,0.663478,8.68035190615836e-06,,,,,24.320588235294117,9630.95294117647
train_step,diverse,2,397,0.862316,8.621700879765396e-06,,,,,24.31906121154456,9654.66730098319
train_step,diverse,2,398,0.827353,8.563049853372435e-06,,,,,24.3252926289149,9681.466466308131
train_step,diverse,2,399,0.632312,8.504398826979473e-06,,,,,24.318712527611233,9703.166298516882
train_step,diverse,2,400,0.854896,8.445747800586512e-06,,,,,24.32200188857413,9728.800755429651
train_step,diverse,2,401,0.64824,8.387096774193549e-06,,,,,24.326059654631084,9754.749921507066
train_step,diverse,2,402,0.75362,8.328445747800587e-06,,,,,24.323989978077044,9778.243971186972
train_step,diverse,2,403,0.742938,8.269794721407626e-06,,,,,24.3261480787254,9803.437675726336
train_step,diverse,2,404,0.785489,8.211143695014665e-06,,,,,24.325490807105016,9827.498286070426
train_step,diverse,2,405,0.767305,8.152492668621701e-06,,,,,24.32483680447622,9851.55890581287
train_step,diverse,2,406,0.706753,8.09384164222874e-06,,,,,24.321162790697674,9874.392093023256
train_step,diverse,2,407,0.630595,8.035190615835777e-06,,,,,24.32098669965976,9898.641586761521
train_step,diverse,2,408,0.728769,7.976539589442815e-06,,,,,24.337087318728788,9929.531626041346
train_step,diverse,2,409,0.835364,7.917888563049854e-06,,,,,24.34795321637427,9958.312865497075
train_step,diverse,2,410,0.864233,7.859237536656893e-06,,,,,24.348940743015046,9983.065704636168
train_step,diverse,2,411,0.639721,7.80058651026393e-06,,,,,24.34777947932619,10006.937366003063
train_step,diverse,2,412,0.66898,7.741935483870968e-06,,,,,24.34211732355637,10028.952337305223
train_step,diverse,2,413,0.809055,7.683284457478007e-06,,,,,24.34052118256629,10052.635248399878
train_step,diverse,2,414,0.642118,7.624633431085044e-06,,,,,24.348738218303435,10080.377622377622
train_step,diverse,2,415,0.70785,7.565982404692083e-06,,,,,24.35615711252654,10107.805201698513
train_step,diverse,2,416,0.594012,7.507331378299121e-06,,,,,24.349319213313162,10129.316792738275
train_step,diverse,2,417,0.799736,7.448680351906159e-06,,,,,24.34711741623906,10152.747962571688
train_step,diverse,2,418,1.090511,7.390029325513197e-06,,,,,24.346356519120746,10176.777024992472
train_step,diverse,2,419,0.807441,7.3313782991202354e-06,,,,,24.340567738059477,10198.697882246921
train_step,diverse,2,420,0.80749,7.272727272727273e-06,,,,,24.34739286784537,10225.905004495056
train_step,diverse,2,421,1.023025,7.214076246334312e-06,,,,,24.348355754857998,10250.657772795217
train_step,diverse,2,422,0.841601,7.1554252199413495e-06,,,,,24.35199821055771,10276.543244855353
train_step,diverse,2,423,0.547389,7.096774193548388e-06,,,,,24.354433204403453,10301.92524546266
train_step,diverse,2,424,0.57822,7.038123167155427e-06,,,,,24.352330068269517,10325.387948946274
train_step,diverse,2,425,0.619421,6.979472140762464e-06,,,,,24.35082913828842,10349.102383772579
train_step,diverse,2,426,0.738928,6.920821114369503e-06,,,,,24.351181683899558,10373.603397341212
train_step,diverse,2,427,0.589084,6.86217008797654e-06,,,,,24.347848511641615,10396.531314470969
train_step,diverse,2,428,0.664105,6.8035190615835775e-06,,,,,24.34203175536607,10418.389591296678
train_step,diverse,2,429,0.840517,6.744868035190616e-06,,,,,24.346435904957467,10444.621003226754
train_step,diverse,2,430,0.943122,6.686217008797654e-06,,,,,24.350087796312554,10470.537752414399
train_step,diverse,2,431,0.887206,6.627565982404692e-06,,,,,24.34737226277372,10493.717445255474
train_step,diverse,2,432,0.726822,6.56891495601173e-06,,,,,24.34845616079231,10518.533061462278
train_step,diverse,2,433,0.681562,6.510263929618769e-06,,,,,24.352295844231328,10544.544100552164
train_step,diverse,2,434,0.728479,6.451612903225806e-06,,,,,24.347202087561612,10566.68570600174
train_step,diverse,2,435,0.901896,6.392961876832845e-06,,,,,24.347483367081285,10591.15526468036
train_step,diverse,2,436,0.784967,6.3343108504398835e-06,,,,,24.35757575757576,10619.90303030303
train_step,diverse,2,437,0.634961,6.275659824046921e-06,,,,,24.35365678088108,10642.548013245032
train_step,diverse,2,438,0.733377,6.21700879765396e-06,,,,,24.355285837403045,10667.615196782534
train_step,diverse,2,439,0.928084,6.1583577712609975e-06,,,,,24.35676411579249,10692.619446832903
train_step,diverse,2,440,0.850227,6.099706744868036e-06,,,,,24.364455247354876,10720.360308836145
train_step,diverse,2,441,0.86989,6.041055718475074e-06,,,,,24.37132667617689,10747.755064194007
train_step,diverse,2,442,1.214002,5.982404692082112e-06,,,,,24.369200113862796,10771.186450327355
train_step,diverse,2,443,1.021061,5.92375366568915e-06,,,,,24.367154217551832,10794.649318375461
train_step,diverse,2,444,0.825671,5.865102639296189e-06,,,,,24.366038537829414,10818.52111079626
train_step,diverse,2,445,0.807118,5.806451612903226e-06,,,,,24.369098105739326,10844.248657054
train_step,diverse,2,446,0.87281,5.747800586510265e-06,,,,,24.37320169252468,10870.447954866007
train_step,diverse,2,447,1.026555,5.689149560117303e-06,,,,,24.3713059386434,10893.973754573599
train_step,diverse,2,448,1.083205,5.630498533724341e-06,,,,,24.371314237573714,10918.348778433025
train_step,diverse,2,449,0.63015,5.571847507331378e-06,,,,,24.363687307369013,10939.295601008687
train_step,diverse,2,450,0.686817,5.513196480938417e-06,,,,,24.366158792284036,10964.771456527817
train_step,diverse,2,451,0.74245,5.4545454545454545e-06,,,,,24.365062761506277,10988.643305439331
train_step,diverse,2,452,0.672661,5.395894428152493e-06,,,,,24.360353465070972,11010.87976621208
train_step,diverse,2,453,0.775144,5.337243401759531e-06,,,,,24.367953346292698,11038.682865870593
train_step,diverse,2,454,1.097502,5.278592375366569e-06,,,,,24.37011637572735,11064.032834580217
train_step,diverse,2,455,0.825203,5.219941348973607e-06,,,,,24.36915952446779,11087.967583632844
train_step,diverse,2,456,0.735252,5.161290322580646e-06,,,,,24.36855172413793,11112.059586206897
train_step,diverse,2,457,0.987176,5.102639296187683e-06,,,,,24.37262592898431,11138.290049545829
train_step,diverse,2,458,0.900683,5.043988269794722e-06,,,,,24.37441636912936,11163.482697061247
train_step,diverse,2,459,0.764828,4.98533724340176e-06,,,,,24.373389969854756,11187.385996163333
train_step,diverse,2,460,1.028898,4.926686217008798e-06,,,,,24.37708504238447,11213.459119496856
train_step,diverse,2,461,0.877189,4.868035190615836e-06,,,,,24.37326057298772,11236.07312414734
train_step,diverse,2,462,0.768644,4.8093841642228745e-06,,,,,24.371086305472367,11259.441873128233
train_step,diverse,2,463,0.995074,4.750733137829912e-06,,,,,24.371706058136375,11284.099904917142
train_step,diverse,2,464,1.015273,4.692082111436951e-06,,,,,24.377066955814584,11310.959067497966
train_step,diverse,2,465,0.868248,4.6334310850439885e-06,,,,,24.374898566405193,11334.327833378415
train_step,diverse,2,466,0.67908,4.574780058651026e-06,,,,,24.37651821862348,11359.457489878541
train_step,diverse,2,467,0.843996,4.516129032258065e-06,,,,,24.37819822246162,11384.618569889577
train_step,diverse,2,468,0.8851,4.4574780058651025e-06,,,,,24.374832034399354,11407.421392098897
train_step,diverse,2,469,0.928168,4.398826979472141e-06,,,,,24.373357468490212,11431.10465272191
train_step,diverse,2,470,0.567559,4.34017595307918e-06,,,,,24.375702435108376,11456.580144500937
train_step,diverse,2,471,1.062894,4.281524926686217e-06,,,,,24.38765020026702,11486.583244325768
train_step,diverse,2,472,0.957717,4.222873900293256e-06,,,,,24.38269384492406,11508.631494804156
train_step,diverse,2,473,0.593214,4.164222873900294e-06,,,,,24.381946290880084,11532.66059558628
train_step,diverse,2,474,0.737646,4.105571847507332e-06,,,,,24.388100291854602,11559.959538339082
train_step,diverse,2,475,0.649809,4.04692082111437e-06,,,,,24.384299708763567,11582.542361662694
train_step,diverse,2,476,0.806843,3.988269794721408e-06,,,,,24.387384412153235,11608.39498018494
train_step,diverse,2,477,0.787652,3.929618768328446e-06,,,,,24.39012654890588,11634.090363828105
train_step,diverse,2,478,0.730243,3.870967741935484e-06,,,,,24.390818205735332,11658.81110234149
train_step,diverse,2,479,0.830772,3.812316715542522e-06,,,,,24.389472302441586,11682.55723286952
train_step,diverse,2,480,0.806867,3.7536656891495603e-06,,,,,24.38924548074404,11706.83783075714
train_step,diverse,2,481,0.686408,3.6950146627565984e-06,,,,,24.39091503267974,11732.030130718955
train_step,diverse,2,482,0.827652,3.6363636363636366e-06,,,,,24.397665014349073,11759.674536916253
train_step,diverse,2,483,0.760037,3.5777126099706747e-06,,,,,24.40022129653736,11785.306886227545
train_step,diverse,2,484,0.861408,3.5190615835777133e-06,,,,,24.39958430761237,11809.398804884386
train_step,diverse,2,485,0.609373,3.4604105571847514e-06,,,,,24.40348716619134,11835.6912756028
train_step,diverse,2,486,0.682638,3.4017595307917887e-06,,,,,24.403234152652004,11859.971798188873
train_step,diverse,2,487,0.873327,3.343108504398827e-06,,,,,24.410986315517686,11888.150335657114
train_step,diverse,2,488,0.756403,3.284457478005865e-06,,,,,24.408721978871426,11911.456325689256
train_step,diverse,2,489,0.797142,3.225806451612903e-06,,,,,24.41103111339676,11936.994214451015
train_step,diverse,2,490,1.06597,3.1671554252199418e-06,,,,,24.406145753143445,11959.011419040287
train_step,diverse,2,491,0.887594,3.10850439882698e-06,,,,,24.404097311139566,11982.411779769527
train_step,diverse,2,492,0.806206,3.049853372434018e-06,,,,,24.40665729619218,12008.075389726553
train_step,diverse,2,493,0.798518,2.991202346041056e-06,,,,,24.40997194593216,12034.116169344556
train_step,diverse,2,494,0.92267,2.9325513196480943e-06,,,,,24.411300585390684,12059.182489182998
train_step,diverse,2,495,0.730438,2.8739002932551325e-06,,,,,24.412941325882652,12084.405956311914
train_step,diverse,2,496,0.926723,2.8152492668621706e-06,,,,,24.41869455006337,12111.672496831432
train_step,diverse,2,497,0.801337,2.7565982404692084e-06,,,,,24.415380723501137,12134.444219580066
train_step,diverse,2,498,0.782985,2.6979472140762465e-06,,,,,24.419527896995707,12160.924892703862
train_step,diverse,2,499,0.685463,2.6392961876832847e-06,,,,,24.41792642983119,12184.545288485764
train_step,diverse,2,500,0.964066,2.580645161290323e-06,,,,,24.42550917777219,12212.754588886095
train_step,diverse,2,501,0.623913,2.521994134897361e-06,,,,,24.430803011292348,12239.832308657466
train_step,diverse,2,502,0.882176,2.463343108504399e-06,,,,,24.434385174054597,12266.061357375407
train_step,diverse,2,503,0.822188,2.4046920821114372e-06,,,,,24.430579855036243,12288.58166708323
train_step,diverse,2,504,0.797831,2.3460410557184754e-06,,,,,24.43695435270641,12316.224993764032
train_step,diverse,2,505,0.736364,2.287390029325513e-06,,,,,24.43988050784167,12342.139656460044
train_step,diverse,2,506,0.726058,2.2287390029325513e-06,,,,,24.445776397515527,12369.562857142857
train_step,diverse,2,507,0.779091,2.17008797653959e-06,,,,,24.443590379370196,12392.900322340689
train_step,diverse,2,508,0.900776,2.111436950146628e-06,,,,,24.440051967334817,12415.546399406086
train_step,diverse,2,509,0.798259,2.052785923753666e-06,,,,,24.435724870338355,12437.783959002223
train_step,diverse,2,510,0.872283,1.994134897360704e-06,,,,,24.436098102045847,12462.410032043383
train_step,diverse,2,511,0.54406,1.935483870967742e-06,,,,,24.43480934809348,12486.187576875769
train_step,diverse,2,512,0.761573,1.8768328445747801e-06,,,,,24.436103609133315,12511.285047876258
train_step,diverse,2,513,0.73088,1.8181818181818183e-06,,,,,24.437209017397695,12536.288225925018
train_step,diverse,2,514,0.960026,1.7595307917888567e-06,,,,,24.430300807043288,12557.17461482025
train_step,diverse,2,515,0.673803,1.7008797653958944e-06,,,,,24.426897730046374,12579.852330973883
train_step,diverse,2,516,0.470759,1.6422287390029325e-06,,,,,24.42320341047503,12602.372959805116
train_step,diverse,2,517,0.737468,1.5835777126099709e-06,,,,,24.422684172137128,12626.527716994895
train_step,diverse,2,518,0.656049,1.524926686217009e-06,,,,,24.416343120601795,12647.66573647173
train_step,diverse,2,519,0.939464,1.4662756598240472e-06,,,,,24.418503269556794,12673.203196899976
train_step,diverse,2,520,0.762219,1.4076246334310853e-06,,,,,24.422649262750785,12699.777616630408
train_step,diverse,2,521,0.626469,1.3489736070381233e-06,,,,,24.424668275030157,12725.252171290713
train_step,diverse,2,522,1.170332,1.2903225806451614e-06,,,,,24.429869973513124,12752.39212617385
train_step,diverse,2,523,0.901922,1.2316715542521995e-06,,,,,24.426099495313625,12774.850036049025
train_step,diverse,2,524,0.951834,1.1730205278592377e-06,,,,,24.425041976493162,12798.721995682417
train_step,diverse,2,525,0.697782,1.1143695014662756e-06,,,,,24.424766578884366,12823.002453914292
train_step,diverse,2,526,0.887292,1.055718475073314e-06,,,,,24.427598566308244,12848.916845878137
train_step,diverse,2,527,0.679225,9.97067448680352e-07,,,,,24.426544240400666,12872.788814691152
train_step,diverse,2,528,0.936171,9.384164222873901e-07,,,,,24.427100690311832,12897.509164484647
train_step,diverse,2,529,0.84007,8.797653958944283e-07,,,,,24.428842955571394,12922.857923497268
train_step,diverse,2,530,0.803751,8.211143695014663e-07,,,,,24.432831396727533,12949.400640265592
train_step,diverse,2,531,1.02491,7.624633431085045e-07,,,,,24.434142011834318,12974.529408284023
train_step,diverse,2,532,1.089753,7.038123167155427e-07,,,,,24.428419560595323,12995.919206236711
train_step,diverse,2,533,1.375205,6.451612903225807e-07,,,,,24.428967224711155,13020.639530771046
train_step,diverse,2,534,0.827285,5.865102639296188e-07,,,,,24.429512826547423,13045.359849376324
train_step,diverse,2,535,0.722164,5.27859237536657e-07,,,,,24.424007517030773,13066.844021611463
train_step,diverse,2,536,1.001755,4.6920821114369504e-07,,,,,24.42754982415006,13093.166705744432
train_step,diverse,2,537,0.783035,4.1055718475073313e-07,,,,,24.438275216475542,13123.353791247366
train_step,diverse,2,538,0.730577,3.5190615835777133e-07,,,,,24.43827376781126,13147.791287082458
train_step,diverse,2,539,0.822193,2.932551319648094e-07,,,,,24.440370715784564,13173.35981580788
train_step,diverse,2,540,0.960786,2.3460410557184752e-07,,,,,24.4386781475448,13196.88619967419
train_step,diverse,2,541,0.792178,1.7595307917888567e-07,,,,,24.438734030197445,13221.355110336817
train_step,diverse,2,542,0.783664,1.1730205278592376e-07,,,,,24.43716670530953,13244.944354277764
train_step,diverse,2,543,0.837972,5.865102639296188e-08,,,,,24.43143948160148,13266.271638509603
train_step,diverse,2,544,0.698894,0.0,,,,,24.432025916926992,13291.022098808284
epoch_end,diverse,2,544,0.807619,0.0,0.5431408619827909,0.5360824742268041,0.5341318720413679,0.5360824742268041,24.432025916926992,13291.022098808284
train_step,hard,1,545,0.655423,5.882352941176471e-07,,,,,24.434980944681833,13317.064614851599
train_step,hard,1,546,0.856529,1.1764705882352942e-06,,,,,24.443746397694525,13346.28553314121
train_step,hard,1,547,0.82712,1.7647058823529414e-06,,,,,24.44712921412956,13372.579680128869
train_step,hard,1,548,0.83198,2.3529411764705885e-06,,,,,24.445848168140575,13396.324796141034
train_step,hard,1,549,0.772647,2.9411764705882355e-06,,,,,24.44629141350453,13421.013986013986
train_step,hard,1,550,1.108246,3.529411764705883e-06,,,,,24.446389747110654,13445.51436091086
train_step,hard,1,551,1.109359,4.11764705882353e-06,,,,,24.44351798972016,13468.378412335807
train_step,hard,1,552,1.055561,4.705882352941177e-06,,,,,24.443678029871165,13492.910272488883
train_step,hard,1,553,0.828386,5.294117647058824e-06,,,,,24.445544554455445,13518.386138613861
train_step,hard,1,554,1.164362,5.882352941176471e-06,,,,,24.4473474951721,13543.830512325343
train_step,hard,1,555,0.874197,6.470588235294119e-06,,,,,24.447953282685113,13568.614071890237
train_step,hard,1,556,1.026603,7.058823529411766e-06,,,,,24.446010186757217,13591.981663837012
train_step,hard,1,557,1.031092,7.647058823529411e-06,,,,,24.452265280759235,13619.911761382895
train_step,hard,1,558,0.784366,8.23529411764706e-06,,,,,24.453930303372054,13645.293109281607
train_step,hard,1,559,1.059312,8.823529411764707e-06,,,,,24.4520995159293,13668.72362940448
train_step,hard,1,560,0.921992,9.411764705882354e-06,,,,,24.458366108551523,13696.685020788853
train_step,hard,1,561,0.91098,1e-05,,,,,24.460908581043185,13722.569713965227
train_step,hard,1,562,1.001326,1.0588235294117648e-05,,,,,24.46243421789273,13747.888030455715
train_step,hard,1,563,0.79154,1.1176470588235295e-05,,,,,24.464345590700795,13773.426567564547
train_step,hard,1,564,1.222939,1.1764705882352942e-05,,,,,24.467198482650897,13799.499944215106
train_step,hard,1,565,0.954265,1.235294117647059e-05,,,,,24.466533021494598,13823.591157144449
train_step,hard,1,566,0.748594,1.2941176470588238e-05,,,,,24.472873818788216,13851.64658143413
train_step,hard,1,567,1.141397,1.3529411764705885e-05,,,,,24.476695150371768,13878.286150260792
train_step,hard,1,568,0.817098,1.4117647058823532e-05,,,,,24.47258225324028,13900.42671984048
train_step,hard,1,569,0.809911,1.4705882352941179e-05,,,,,24.465553466769876,13920.89992259206
train_step,hard,1,570,0.960609,1.5294117647058822e-05,,,,,24.467380505574567,13946.406888177504
train_step,hard,1,571,1.035636,1.5882352941176473e-05,,,,,24.468099173553718,13971.284628099173
train_step,hard,1,572,0.953076,1.647058823529412e-05,,,,,24.462435375646244,13992.513034869651
train_step,hard,1,573,0.932836,1.7058823529411767e-05,,,,,24.46403865158669,14017.894147359173
train_step,hard,1,574,1.060358,1.7647058823529414e-05,,,,,24.46169023347583,14041.010194015127
train_step,hard,1,575,0.91848,1.823529411764706e-05,,,,,24.45962359120254,14064.283564941461
train_step,hard,1,576,0.97522,1.8823529411764708e-05,,,,,24.455488803932276,14086.36155106499
train_step,hard,1,577,0.870129,1.9411764705882355e-05,,,,,24.457692727074473,14112.088703521971
