phase,epoch,step,loss,lr
full,2,618,0.3542,1.599316531396839e-05
full,2,619,0.586499,1.598462195642888e-05
full,2,620,0.402161,1.5976078598889364e-05
full,2,621,0.311953,1.5967535241349853e-05
full,2,622,0.312412,1.5958991883810338e-05
full,2,623,1.085268,1.5950448526270827e-05
full,2,624,1.769668,1.5941905168731312e-05
full,2,625,0.110121,1.5933361811191797e-05
full,2,626,0.197561,1.5924818453652286e-05
full,2,627,0.08385,1.5916275096112775e-05
full,2,628,0.322515,1.590773173857326e-05
full,2,629,0.228576,1.589918838103375e-05
full,2,630,0.582688,1.5890645023494234e-05
full,2,631,0.517801,1.5882101665954723e-05
full,2,632,0.596094,1.5873558308415208e-05
full,2,633,0.372671,1.5865014950875693e-05
full,2,634,0.399012,1.5856471593336182e-05
full,2,635,0.433947,1.584792823579667e-05
full,2,636,1.471225,1.5839384878257156e-05
full,2,637,0.509245,1.5830841520717644e-05
full,2,638,0.104874,1.5822298163178133e-05
full,2,639,0.148876,1.581375480563862e-05
full,2,640,0.412984,1.5805211448099104e-05
full,2,641,0.184017,1.579666809055959e-05
full,2,642,0.172051,1.5788124733020078e-05
full,2,643,0.440864,1.5779581375480566e-05
full,2,644,0.981763,1.577103801794105e-05
full,2,645,0.234648,1.576249466040154e-05
full,2,646,0.40727,1.5753951302862025e-05
full,2,647,0.424199,1.5745407945322514e-05
full,2,648,0.172517,1.5736864587783e-05
full,2,649,0.303756,1.5728321230243485e-05
full,2,650,0.496933,1.5719777872703973e-05
full,2,651,0.214174,1.5711234515164462e-05
full,2,652,1.074551,1.5702691157624947e-05
full,2,653,1.527458,1.5694147800085436e-05
full,2,654,0.457996,1.568560444254592e-05
full,2,655,0.122967,1.567706108500641e-05
full,2,656,2.271661,1.5668517727466895e-05
full,2,657,0.209482,1.565997436992738e-05
full,2,658,0.278868,1.565143101238787e-05
full,2,659,0.702651,1.5642887654848358e-05
full,2,660,0.080679,1.5634344297308843e-05
full,2,661,0.361364,1.5625800939769332e-05
full,2,662,0.604132,1.5617257582229817e-05
full,2,663,0.112409,1.5608714224690306e-05
full,2,664,0.154903,1.560017086715079e-05
full,2,665,0.624528,1.5591627509611276e-05
full,2,666,1.367332,1.5583084152071765e-05
full,2,667,0.260333,1.5574540794532254e-05
full,2,668,0.371644,1.556599743699274e-05
full,2,669,0.391345,1.5557454079453228e-05
full,2,670,0.085687,1.5548910721913713e-05
full,2,671,1.572608,1.55403673643742e-05
full,2,672,0.643686,1.5531824006834687e-05
full,2,673,0.116767,1.5523280649295175e-05
full,2,674,0.700781,1.551473729175566e-05
full,2,675,1.537161,1.5506193934216146e-05
full,2,676,2.756994,1.5497650576676635e-05
full,2,677,0.191032,1.5489107219137123e-05
full,2,678,0.447736,1.548056386159761e-05
full,2,679,0.691706,1.5472020504058097e-05
full,2,680,0.34087,1.5463477146518583e-05
full,2,681,0.813781,1.545493378897907e-05
full,2,682,0.456551,1.5446390431439556e-05
full,2,683,0.500193,1.5437847073900042e-05
full,2,684,0.336081,1.542930371636053e-05
full,2,685,0.364873,1.542076035882102e-05
full,2,686,0.158129,1.5412217001281504e-05
full,2,687,0.703817,1.5403673643741993e-05
full,2,688,0.187718,1.539513028620248e-05
full,2,689,0.253257,1.5386586928662967e-05
full,2,690,0.325433,1.5378043571123452e-05
full,2,691,0.367627,1.5369500213583938e-05
full,2,692,0.279058,1.5360956856044426e-05
full,2,693,0.381458,1.5352413498504915e-05
full,2,694,1.428615,1.53438701409654e-05
full,2,695,0.331076,1.533532678342589e-05
full,2,696,0.531072,1.5326783425886374e-05
full,2,697,0.381847,1.5318240068346863e-05
full,2,698,1.082456,1.5309696710807348e-05
full,2,699,0.531968,1.5301153353267833e-05
full,2,700,0.279858,1.5292609995728322e-05
full,2,701,1.241942,1.528406663818881e-05
full,2,702,0.356967,1.5275523280649296e-05
full,2,703,0.133971,1.5266979923109785e-05
full,2,704,2.158961,1.525843656557027e-05
full,2,705,0.181252,1.5249893208030757e-05
full,2,706,0.131525,1.5241349850491246e-05
full,2,707,0.181172,1.523280649295173e-05
full,2,708,1.234215,1.5224263135412218e-05
full,2,709,1.645224,1.5215719777872706e-05
full,2,710,0.124197,1.5207176420333192e-05
full,2,711,0.101161,1.519863306279368e-05
full,2,712,0.417894,1.5190089705254166e-05
full,2,713,0.514015,1.5181546347714653e-05
full,2,714,0.227492,1.5173002990175141e-05
full,2,715,1.26235,1.5164459632635627e-05
full,2,716,0.448662,1.5155916275096114e-05
full,2,717,0.530338,1.5147372917556602e-05
full,2,718,0.260162,1.5138829560017087e-05
full,2,719,2.261675,1.5130286202477576e-05
full,2,720,0.471914,1.5121742844938061e-05
full,2,721,1.632488,1.5113199487398548e-05
full,2,722,0.326102,1.5104656129859037e-05
full,2,723,0.22296,1.5096112772319522e-05
full,2,724,0.158052,1.508756941478001e-05
full,2,725,0.202467,1.5079026057240498e-05
full,2,726,1.633577,1.5070482699700983e-05
full,2,727,0.315708,1.5061939342161472e-05
full,2,728,0.263499,1.5053395984621957e-05
full,2,729,0.908174,1.5044852627082444e-05
full,2,730,0.428621,1.5036309269542933e-05
full,2,731,0.310033,1.5027765912003418e-05
full,2,732,0.615103,1.5019222554463905e-05
full,2,733,0.502852,1.5010679196924392e-05
full,2,734,0.18219,1.5002135839384879e-05
full,2,735,0.278426,1.4993592481845368e-05
full,2,736,0.125567,1.4985049124305853e-05
full,2,737,1.995672,1.497650576676634e-05
full,2,738,0.166518,1.4967962409226829e-05
full,2,739,0.100948,1.4959419051687314e-05
full,2,740,0.162633,1.4950875694147801e-05
full,2,741,0.432284,1.4942332336608288e-05
full,2,742,0.088387,1.4933788979068775e-05
full,2,743,0.521402,1.4925245621529264e-05
full,2,744,0.150052,1.4916702263989749e-05
full,2,745,0.18295,1.4908158906450236e-05
full,2,746,0.474716,1.4899615548910724e-05
full,2,747,0.783499,1.489107219137121e-05
full,2,748,0.309764,1.4882528833831698e-05
full,2,749,2.566186,1.4873985476292184e-05
full,2,750,0.357283,1.486544211875267e-05
full,2,751,0.069518,1.485689876121316e-05
full,2,752,0.824712,1.4848355403673645e-05
full,2,753,0.129871,1.4839812046134132e-05
full,2,754,0.121547,1.483126868859462e-05
full,2,755,0.387431,1.4822725331055105e-05
full,2,756,0.398763,1.4814181973515594e-05
full,2,757,0.161332,1.480563861597608e-05
full,2,758,0.163179,1.4797095258436566e-05
full,2,759,0.126709,1.4788551900897055e-05
full,2,760,0.152455,1.478000854335754e-05
full,2,761,0.14057,1.4771465185818027e-05
full,2,762,0.568941,1.4762921828278514e-05
full,2,763,0.335254,1.4754378470739001e-05
full,2,764,0.308471,1.474583511319949e-05
full,2,765,0.142175,1.4737291755659975e-05
full,2,766,0.485618,1.4728748398120462e-05
full,2,767,0.221038,1.4720205040580951e-05
full,2,768,0.229637,1.4711661683041436e-05
full,2,769,0.290757,1.4703118325501923e-05
full,2,770,0.500715,1.469457496796241e-05
full,2,771,0.114868,1.4686031610422897e-05
full,2,772,0.22393,1.4677488252883386e-05
full,2,773,0.09942,1.4668944895343871e-05
full,2,774,0.175305,1.4660401537804358e-05
full,2,775,0.174405,1.4651858180264847e-05
full,2,776,0.539722,1.4643314822725332e-05
full,2,777,0.416857,1.4634771465185819e-05
full,2,778,0.099923,1.4626228107646306e-05
full,2,779,0.939336,1.4617684750106793e-05
full,2,780,0.134752,1.4609141392567282e-05
full,2,781,0.587937,1.4600598035027767e-05
full,2,782,0.158915,1.4592054677488254e-05
full,2,783,0.587081,1.4583511319948742e-05
full,2,784,0.5594,1.4574967962409228e-05
full,2,785,0.862928,1.4566424604869716e-05
full,2,786,0.174735,1.4557881247330202e-05
full,2,787,0.598114,1.4549337889790689e-05
full,2,788,0.25943,1.4540794532251177e-05
full,2,789,0.130483,1.4532251174711663e-05
full,2,790,2.221123,1.452370781717215e-05
full,2,791,0.467459,1.4515164459632637e-05
full,2,792,0.193603,1.4506621102093123e-05
full,2,793,0.249452,1.4498077744553612e-05
full,2,794,0.196217,1.4489534387014097e-05
full,2,795,0.195191,1.4480991029474584e-05
full,2,796,0.153424,1.4472447671935073e-05
full,2,797,0.203853,1.4463904314395558e-05
full,2,798,0.255048,1.4455360956856045e-05
full,2,799,0.095174,1.4446817599316532e-05
full,2,800,0.391064,1.443827424177702e-05
full,2,801,0.260188,1.4429730884237508e-05
full,2,802,0.858352,1.4421187526697993e-05
full,2,803,1.633154,1.441264416915848e-05
full,2,804,0.474494,1.4404100811618969e-05
full,2,805,0.225485,1.4395557454079454e-05
full,2,806,0.541209,1.4387014096539941e-05
full,2,807,0.189737,1.4378470739000428e-05
full,2,808,0.52116,1.4369927381460915e-05
full,2,809,0.230562,1.4361384023921404e-05
full,2,810,0.255288,1.4352840666381889e-05
full,2,811,0.738212,1.4344297308842376e-05
full,2,812,0.248543,1.4335753951302865e-05
full,2,813,0.428148,1.432721059376335e-05
full,2,814,0.272619,1.4318667236223837e-05
full,2,815,0.739267,1.4310123878684324e-05
full,2,816,1.086449,1.430158052114481e-05
full,2,817,0.136426,1.42930371636053e-05
full,2,818,0.180313,1.4284493806065785e-05
full,2,819,0.377662,1.4275950448526272e-05
full,2,820,0.391978,1.4267407090986759e-05
full,2,821,0.10329,1.4258863733447246e-05
full,2,822,2.802161,1.4250320375907734e-05
full,2,823,0.17652,1.424177701836822e-05
full,2,824,0.1245,1.4233233660828707e-05
full,2,825,0.776381,1.4224690303289195e-05
full,2,826,0.237631,1.421614694574968e-05
full,2,827,0.247721,1.4207603588210168e-05
full,2,828,0.215425,1.4199060230670655e-05
full,2,829,0.271734,1.4190516873131141e-05
full,2,830,0.190897,1.418197351559163e-05
full,3,831,0.248958,1.4173430158052115e-05
full,3,832,0.183074,1.4164886800512602e-05
full,3,833,0.471554,1.4156343442973091e-05
full,3,834,0.45572,1.4147800085433576e-05
full,3,835,0.207556,1.4139256727894063e-05
full,3,836,0.268868,1.413071337035455e-05
full,3,837,0.76811,1.4122170012815037e-05
full,3,838,0.310046,1.4113626655275526e-05
full,3,839,0.31199,1.4105083297736011e-05
full,3,840,0.133963,1.4096539940196498e-05
full,3,841,0.156604,1.4087996582656987e-05
full,3,842,0.091686,1.4079453225117472e-05
full,3,843,0.323359,1.4070909867577959e-05
full,3,844,0.157235,1.4062366510038446e-05
full,3,845,0.185703,1.4053823152498933e-05
full,3,846,0.261582,1.4045279794959422e-05
full,3,847,0.689533,1.4036736437419907e-05
full,3,848,0.431077,1.4028193079880394e-05
full,3,849,0.872901,1.401964972234088e-05
full,3,850,0.799304,1.4011106364801368e-05
full,3,851,0.311912,1.4002563007261855e-05
full,3,852,0.25305,1.3994019649722342e-05
full,3,853,0.387517,1.3985476292182829e-05
full,3,854,0.59962,1.3976932934643317e-05
full,3,855,0.11665,1.3968389577103803e-05
full,3,856,0.288745,1.395984621956429e-05
full,3,857,0.492079,1.3951302862024777e-05
full,3,858,0.426667,1.3942759504485264e-05
full,3,859,2.080225,1.3934216146945752e-05
full,3,860,0.395788,1.3925672789406238e-05
full,3,861,0.233617,1.3917129431866725e-05
full,3,862,0.106995,1.3908586074327213e-05
full,3,863,0.183596,1.3900042716787699e-05
full,3,864,0.156212,1.3891499359248186e-05
full,3,865,0.173283,1.3882956001708673e-05
full,3,866,0.275049,1.387441264416916e-05
full,3,867,0.80335,1.3865869286629648e-05
full,3,868,0.25559,1.3857325929090133e-05
full,3,869,0.08443,1.384878257155062e-05
full,3,870,0.151538,1.3840239214011109e-05
full,3,871,0.204662,1.3831695856471594e-05
full,3,872,0.175945,1.3823152498932081e-05
full,3,873,2.709239,1.3814609141392568e-05
full,3,874,0.381207,1.3806065783853055e-05
full,3,875,0.09591,1.3797522426313544e-05
full,3,876,0.076502,1.378897906877403e-05
full,3,877,0.134769,1.3780435711234516e-05
full,3,878,0.535323,1.3771892353695001e-05
full,3,879,0.068199,1.376334899615549e-05
full,3,880,0.172829,1.3754805638615977e-05
full,3,881,0.426458,1.3746262281076464e-05
full,3,882,0.202024,1.3737718923536951e-05
full,3,883,0.193375,1.372917556599744e-05
full,3,884,0.12027,1.3720632208457925e-05
full,3,885,0.147639,1.3712088850918412e-05
full,3,886,0.312378,1.3703545493378897e-05
full,3,887,0.301971,1.3695002135839386e-05
full,3,888,1.359897,1.3686458778299873e-05
full,3,889,0.456422,1.367791542076036e-05
full,3,890,0.867576,1.3669372063220847e-05
full,3,891,0.107174,1.3660828705681335e-05
full,3,892,0.248679,1.365228534814182e-05
full,3,893,0.257014,1.3643741990602308e-05
full,3,894,0.191703,1.3635198633062795e-05
full,3,895,0.045681,1.3626655275523282e-05
full,3,896,0.399056,1.361811191798377e-05
full,3,897,0.335224,1.3609568560444256e-05
full,3,898,1.700991,1.3601025202904743e-05
full,3,899,0.677655,1.3592481845365231e-05
full,3,900,0.325681,1.3583938487825717e-05
full,3,901,0.09513,1.3575395130286204e-05
full,3,902,0.162606,1.356685177274669e-05
full,3,903,0.346228,1.3558308415207177e-05
full,3,904,0.084465,1.3549765057667666e-05
full,3,905,1.494349,1.3541221700128151e-05
full,3,906,0.276062,1.3532678342588638e-05
full,3,907,1.982217,1.3524134985049124e-05
full,3,908,0.254387,1.3515591627509612e-05
full,3,909,0.234172,1.35070482699701e-05
full,3,910,0.118548,1.3498504912430586e-05
full,3,911,0.408541,1.3489961554891073e-05
full,3,912,0.523598,1.3481418197351562e-05
full,3,913,1.263565,1.3472874839812047e-05
full,3,914,0.360002,1.3464331482272534e-05
full,3,915,0.073393,1.345578812473302e-05
full,3,916,0.108162,1.3447244767193508e-05
full,3,917,0.279134,1.3438701409653995e-05
full,3,918,0.316198,1.3430158052114482e-05
full,3,919,0.109019,1.3421614694574969e-05
full,3,920,0.199048,1.3413071337035458e-05
full,3,921,0.20435,1.3404527979495943e-05
full,3,922,0.194303,1.339598462195643e-05
full,3,923,0.061695,1.3387441264416915e-05
full,3,924,0.274632,1.3378897906877404e-05
full,3,925,0.467423,1.3370354549337891e-05
full,3,926,0.19229,1.3361811191798378e-05
full,3,927,0.568777,1.3353267834258865e-05
full,3,928,0.105936,1.3344724476719353e-05
full,3,929,0.126139,1.3336181119179839e-05
full,3,930,0.147588,1.3327637761640326e-05
full,3,931,2.266806,1.3319094404100813e-05
full,3,932,0.324964,1.33105510465613e-05
full,3,933,0.073833,1.3302007689021788e-05
full,3,934,2.43016,1.3293464331482274e-05
full,3,935,0.164209,1.328492097394276e-05
full,3,936,0.227614,1.3276377616403246e-05
full,3,937,0.141881,1.3267834258863735e-05
full,3,938,1.848059,1.3259290901324222e-05
full,3,939,0.259682,1.3250747543784708e-05
full,3,940,0.038955,1.3242204186245195e-05
full,3,941,0.096677,1.3233660828705684e-05
full,3,942,0.087329,1.322511747116617e-05
full,3,943,0.1276,1.3216574113626656e-05
full,3,944,0.201411,1.3208030756087142e-05
full,3,945,0.068181,1.319948739854763e-05
full,3,946,0.180606,1.3190944041008117e-05
full,3,947,0.162946,1.3182400683468604e-05
full,3,948,0.193067,1.3173857325929091e-05
full,3,949,0.130158,1.316531396838958e-05
full,3,950,1.446224,1.3156770610850065e-05
full,3,951,0.141742,1.3148227253310552e-05
full,3,952,0.365196,1.3139683895771037e-05
full,3,953,0.119177,1.3131140538231526e-05
full,3,954,0.329367,1.3122597180692013e-05
full,3,955,0.045182,1.31140538231525e-05
full,3,956,0.288325,1.3105510465612987e-05
full,3,957,0.452575,1.3096967108073476e-05
full,3,958,0.675401,1.3088423750533961e-05
full,3,959,0.249972,1.3079880392994448e-05
full,3,960,0.144269,1.3071337035454933e-05
full,3,961,0.15034,1.3062793677915422e-05
full,3,962,0.048607,1.3054250320375909e-05
full,3,963,0.161996,1.3045706962836396e-05
full,3,964,0.070171,1.3037163605296883e-05
full,3,965,0.101542,1.3028620247757368e-05
full,3,966,0.093036,1.3020076890217857e-05
full,3,967,0.063359,1.3011533532678344e-05
full,3,968,0.190119,1.300299017513883e-05
full,3,969,0.084468,1.2994446817599318e-05
full,3,970,0.13753,1.2985903460059806e-05
full,3,971,0.154566,1.2977360102520292e-05
full,3,972,0.717613,1.2968816744980779e-05
full,3,973,0.167832,1.2960273387441264e-05
full,3,974,0.046603,1.2951730029901753e-05
full,3,975,0.137823,1.294318667236224e-05
full,3,976,0.174108,1.2934643314822726e-05
full,3,977,0.068509,1.2926099957283213e-05
full,3,978,0.02767,1.2917556599743702e-05
full,3,979,1.450631,1.2909013242204187e-05
full,3,980,0.411373,1.2900469884664674e-05
full,3,981,0.193525,1.289192652712516e-05
full,3,982,0.260168,1.2883383169585648e-05
full,3,983,0.196626,1.2874839812046135e-05
full,3,984,2.263939,1.2866296454506622e-05
full,3,985,0.130139,1.285775309696711e-05
full,3,986,0.570523,1.2849209739427598e-05
full,3,987,0.028769,1.2840666381888083e-05
full,3,988,0.1579,1.283212302434857e-05
full,3,989,0.199814,1.2823579666809055e-05
full,3,990,0.040075,1.2815036309269544e-05
full,3,991,0.071829,1.2806492951730031e-05
full,3,992,0.071575,1.2797949594190518e-05
full,3,993,0.167203,1.2789406236651005e-05
full,3,994,0.150916,1.278086287911149e-05
full,3,995,0.077045,1.2772319521571979e-05
full,3,996,0.28406,1.2763776164032466e-05
full,3,997,0.259604,1.2755232806492951e-05
full,3,998,0.085837,1.274668944895344e-05
full,3,999,0.026596,1.2738146091413927e-05
full,3,1000,0.469716,1.2729602733874414e-05
full,3,1001,0.137593,1.27210593763349e-05
full,3,1002,0.242588,1.2712516018795386e-05
full,3,1003,0.255195,1.2703972661255875e-05
full,3,1004,0.034691,1.2695429303716362e-05
full,3,1005,0.356923,1.2686885946176849e-05
full,3,1006,1.40573,1.2678342588637336e-05
full,3,1007,0.221845,1.2669799231097824e-05
full,3,1008,0.472009,1.266125587355831e-05
full,3,1009,0.082954,1.2652712516018797e-05
full,3,1010,0.47242,1.2644169158479282e-05
full,3,1011,2.890525,1.263562580093977e-05
full,3,1012,0.032073,1.2627082443400258e-05
full,3,1013,0.339188,1.2618539085860744e-05
full,3,1014,0.259316,1.2609995728321231e-05
full,3,1015,0.111683,1.260145237078172e-05
full,3,1016,0.080813,1.2592909013242205e-05
full,3,1017,0.078807,1.2584365655702692e-05
full,3,1018,0.898363,1.2575822298163178e-05
full,3,1019,0.27954,1.2567278940623666e-05
full,3,1020,0.101177,1.2558735583084153e-05
full,3,1021,0.156953,1.255019222554464e-05
full,3,1022,0.131188,1.2541648868005127e-05
full,3,1023,0.41682,1.2533105510465613e-05
full,3,1024,0.271154,1.2524562152926101e-05
full,3,1025,0.18689,1.2516018795386588e-05
full,3,1026,0.127642,1.2507475437847073e-05
full,3,1027,0.049085,1.2498932080307562e-05
full,3,1028,0.02808,1.2490388722768049e-05
full,3,1029,0.667812,1.2481845365228536e-05
full,3,1030,0.056381,1.2473302007689023e-05
full,3,1031,0.098338,1.2464758650149508e-05
full,3,1032,0.046141,1.2456215292609997e-05
full,3,1033,0.13938,1.2447671935070484e-05
full,3,1034,0.577376,1.243912857753097e-05
full,3,1035,0.168449,1.2430585219991458e-05
full,3,1036,0.084463,1.2422041862451945e-05
full,3,1037,0.124934,1.2413498504912432e-05
full,3,1038,0.434584,1.2404955147372919e-05
full,3,1039,0.198338,1.2396411789833404e-05
full,3,1040,0.484415,1.2387868432293893e-05
full,3,1041,4.708413,1.237932507475438e-05
full,3,1042,0.146257,1.2370781717214867e-05
full,3,1043,0.533293,1.2362238359675354e-05
full,3,1044,0.082154,1.2353695002135842e-05
full,3,1045,0.02166,1.2345151644596328e-05
full,3,1046,0.171134,1.2336608287056815e-05
full,3,1047,0.65406,1.23280649295173e-05
full,3,1048,0.035564,1.2319521571977789e-05
full,3,1049,0.223582,1.2310978214438276e-05
full,3,1050,0.324839,1.2302434856898762e-05
full,3,1051,0.199218,1.229389149935925e-05
full,3,1052,0.052724,1.2285348141819735e-05
full,3,1053,0.072076,1.2276804784280223e-05
full,3,1054,0.171724,1.226826142674071e-05
full,3,1055,0.294762,1.2259718069201196e-05
full,3,1056,0.560967,1.2251174711661684e-05
full,3,1057,0.276527,1.2242631354122171e-05
full,3,1058,0.21849,1.2234087996582658e-05
full,3,1059,0.034581,1.2225544639043145e-05
full,3,1060,1.980204,1.221700128150363e-05
full,3,1061,0.214982,1.220845792396412e-05
full,3,1062,0.086629,1.2199914566424606e-05
full,3,1063,0.213802,1.2191371208885091e-05
full,3,1064,0.0835,1.218282785134558e-05
full,3,1065,0.059521,1.2174284493806067e-05
full,3,1066,0.455148,1.2165741136266554e-05
full,3,1067,0.355903,1.2157197778727041e-05
full,3,1068,0.481698,1.2148654421187526e-05
full,3,1069,0.329588,1.2140111063648015e-05
full,3,1070,2.541595,1.2131567706108502e-05
full,3,1071,0.561715,1.2123024348568987e-05
full,3,1072,0.121462,1.2114480991029476e-05
full,3,1073,0.313222,1.2105937633489963e-05
full,3,1074,0.167975,1.209739427595045e-05
full,3,1075,0.314158,1.2088850918410937e-05
full,3,1076,0.233731,1.2080307560871422e-05
full,3,1077,0.155937,1.207176420333191e-05
full,3,1078,0.053584,1.2063220845792398e-05
full,3,1079,0.29876,1.2054677488252885e-05
full,3,1080,0.467601,1.2046134130713372e-05
full,3,1081,0.367633,1.2037590773173857e-05
full,3,1082,0.082645,1.2029047415634346e-05
full,3,1083,0.266887,1.2020504058094833e-05
full,3,1084,0.233336,1.2011960700555318e-05
full,3,1085,0.33518,1.2003417343015807e-05
full,3,1086,0.059823,1.1994873985476294e-05
full,3,1087,0.15441,1.198633062793678e-05
full,3,1088,0.142921,1.1977787270397267e-05
full,3,1089,0.228741,1.1969243912857753e-05
full,3,1090,0.334952,1.1960700555318241e-05
full,3,1091,0.185185,1.1952157197778728e-05
full,3,1092,0.186911,1.1943613840239214e-05
full,3,1093,0.068657,1.1935070482699702e-05
full,3,1094,0.100613,1.192652712516019e-05
full,3,1095,0.560488,1.1917983767620676e-05
full,3,1096,0.128271,1.1909440410081163e-05
full,3,1097,0.429841,1.1900897052541649e-05
full,3,1098,0.050493,1.1892353695002137e-05
full,3,1099,0.211015,1.1883810337462624e-05
full,3,1100,0.436868,1.187526697992311e-05
full,3,1101,0.15296,1.1866723622383598e-05
full,3,1102,0.155143,1.1858180264844085e-05
full,3,1103,0.104011,1.1849636907304572e-05
full,3,1104,1.832318,1.1841093549765059e-05
full,3,1105,0.021807,1.1832550192225544e-05
full,3,1106,0.157117,1.1824006834686033e-05
full,3,1107,0.239439,1.181546347714652e-05
full,3,1108,0.132133,1.1806920119607005e-05
full,3,1109,0.096877,1.1798376762067494e-05
full,3,1110,0.421975,1.178983340452798e-05
full,3,1111,0.906654,1.1781290046988468e-05
full,3,1112,0.111279,1.1772746689448955e-05
full,3,1113,0.047238,1.176420333190944e-05
full,3,1114,0.067772,1.1755659974369929e-05
full,3,1115,0.279996,1.1747116616830416e-05
full,3,1116,0.078285,1.1738573259290903e-05
full,3,1117,0.085376,1.173002990175139e-05
full,3,1118,0.311431,1.1721486544211875e-05
full,3,1119,0.156277,1.1712943186672364e-05
full,3,1120,0.071177,1.170439982913285e-05
full,3,1121,0.088998,1.1695856471593336e-05
full,3,1122,0.592616,1.1687313114053825e-05
full,3,1123,0.19254,1.1678769756514311e-05
full,3,1124,0.132535,1.1670226398974798e-05
full,3,1125,0.500028,1.1661683041435285e-05
full,3,1126,0.058411,1.165313968389577e-05
full,3,1127,0.178971,1.164459632635626e-05
full,3,1128,0.785,1.1636052968816746e-05
full,3,1129,0.161916,1.1627509611277232e-05
full,3,1130,0.045256,1.161896625373772e-05
full,3,1131,0.36166,1.1610422896198207e-05
full,3,1132,0.532107,1.1601879538658694e-05
full,3,1133,0.231874,1.1593336181119181e-05
full,3,1134,0.207885,1.1584792823579667e-05
full,3,1135,0.409188,1.1576249466040155e-05
full,3,1136,0.316859,1.1567706108500642e-05
full,3,1137,0.121126,1.1559162750961127e-05
full,3,1138,0.096944,1.1550619393421616e-05
full,3,1139,0.033087,1.1542076035882101e-05
full,3,1140,1.076973,1.153353267834259e-05
full,3,1141,0.322501,1.1524989320803077e-05
full,3,1142,0.095586,1.1516445963263562e-05
full,3,1143,0.770236,1.1507902605724051e-05
full,3,1144,0.131718,1.1499359248184538e-05
full,3,1145,0.737455,1.1490815890645023e-05
full,3,1146,0.041396,1.1482272533105512e-05
full,3,1147,1.809985,1.1473729175565997e-05
full,3,1148,0.843,1.1465185818026486e-05
full,3,1149,0.22094,1.1456642460486973e-05
full,3,1150,0.324174,1.1448099102947458e-05
full,3,1151,0.106194,1.1439555745407947e-05
full,3,1152,0.024811,1.1431012387868434e-05
full,3,1153,0.07532,1.142246903032892e-05
full,3,1154,0.144073,1.1413925672789408e-05
full,3,1155,0.046012,1.1405382315249893e-05
full,3,1156,0.621122,1.1396838957710382e-05
full,3,1157,0.288043,1.1388295600170869e-05
full,3,1158,0.084751,1.1379752242631354e-05
full,3,1159,0.346272,1.1371208885091843e-05
full,3,1160,0.217897,1.136266552755233e-05
full,3,1161,0.12924,1.1354122170012816e-05
full,3,1162,0.120013,1.1345578812473303e-05
full,3,1163,0.556417,1.1337035454933789e-05
full,3,1164,0.101924,1.1328492097394277e-05
full,3,1165,0.503408,1.1319948739854764e-05
full,3,1166,0.432151,1.131140538231525e-05
full,3,1167,0.053033,1.1302862024775738e-05
full,3,1168,0.169473,1.1294318667236224e-05
full,3,1169,0.044636,1.1285775309696712e-05
full,3,1170,0.168744,1.12772319521572e-05
full,3,1171,0.392799,1.1268688594617685e-05
full,3,1172,0.044316,1.1260145237078173e-05
full,3,1173,2.392244,1.125160187953866e-05
full,3,1174,0.549776,1.1243058521999145e-05
full,3,1175,1.31437,1.1234515164459634e-05
full,3,1176,0.166722,1.122597180692012e-05
full,3,1177,1.468834,1.1217428449380608e-05
full,3,1178,0.115881,1.1208885091841095e-05
full,3,1179,0.219758,1.120034173430158e-05
full,3,1180,2.005624,1.1191798376762069e-05
full,3,1181,0.16077,1.1183255019222556e-05
full,3,1182,0.03174,1.1174711661683041e-05
full,3,1183,0.381388,1.116616830414353e-05
full,3,1184,0.17358,1.1157624946604015e-05
full,3,1185,0.28184,1.1149081589064504e-05
full,3,1186,0.201655,1.114053823152499e-05
full,3,1187,0.103819,1.1131994873985476e-05
full,3,1188,0.152386,1.1123451516445965e-05
full,3,1189,0.248213,1.1114908158906452e-05
full,3,1190,0.06003,1.1106364801366939e-05
full,3,1191,0.299245,1.1097821443827426e-05
full,3,1192,0.168129,1.1089278086287911e-05
full,3,1193,0.195715,1.10807347287484e-05
full,3,1194,0.043303,1.1072191371208887e-05
full,3,1195,0.320651,1.1063648013669372e-05
full,3,1196,0.149944,1.105510465612986e-05
full,3,1197,1.263551,1.1046561298590346e-05
full,3,1198,0.154569,1.1038017941050834e-05
full,3,1199,1.740609,1.1029474583511321e-05
full,3,1200,0.124891,1.1020931225971807e-05
full,3,1201,0.107826,1.1012387868432295e-05
full,3,1202,0.617585,1.1003844510892782e-05
full,3,1203,1.807378,1.0995301153353268e-05
full,3,1204,0.12025,1.0986757795813756e-05
full,3,1205,0.400541,1.0978214438274242e-05
full,3,1206,0.299297,1.096967108073473e-05
full,3,1207,1.033262,1.0961127723195217e-05
full,3,1208,0.090155,1.0952584365655702e-05
full,3,1209,0.111803,1.0944041008116191e-05
full,3,1210,0.132194,1.0935497650576678e-05
full,3,1211,2.850406,1.0926954293037163e-05
full,3,1212,0.55428,1.0918410935497652e-05
full,3,1213,0.425347,1.0909867577958137e-05
full,3,1214,0.287443,1.0901324220418626e-05
full,3,1215,0.080332,1.0892780862879113e-05
full,3,1216,0.152092,1.0884237505339598e-05
full,3,1217,1.104112,1.0875694147800087e-05
full,3,1218,0.264592,1.0867150790260574e-05
full,3,1219,0.182438,1.085860743272106e-05
full,3,1220,0.391456,1.0850064075181548e-05
