idx,y_true,y_pred,pred_entropy
246,1,1,1.9294612407684326
247,1,1,1.9294652938842773
248,1,1,1.929455041885376
249,1,1,1.9294500350952148
250,1,1,1.9294602870941162
251,1,1,1.9294625520706177
252,1,1,1.9294863939285278
253,1,1,1.9294512271881104
254,1,1,1.9294618368148804
255,1,1,1.9294841289520264
256,1,1,1.929481029510498
257,1,1,1.9294909238815308
258,1,1,1.9294624328613281
259,1,1,1.9294569492340088
260,1,1,1.9294606447219849
261,1,1,1.9294791221618652
262,1,1,1.9294840097427368
263,1,1,1.92948317527771
264,1,1,1.9294792413711548
265,1,1,1.9294583797454834
266,1,1,1.9294776916503906
267,1,1,1.9294699430465698
268,1,1,1.929484486579895
269,1,1,1.9294825792312622
270,1,1,1.929460883140564
271,1,1,1.9294580221176147
272,1,1,1.9294583797454834
273,1,1,1.9294651746749878
274,1,1,1.929422378540039
275,1,1,1.9294499158859253
276,1,1,1.9294509887695312
277,1,1,1.929458737373352
278,1,1,1.9294590950012207
279,1,1,1.9293832778930664
280,1,1,1.9294617176055908
281,1,1,1.9294586181640625
282,1,1,1.929463267326355
283,1,1,1.9294672012329102
284,1,1,1.9294817447662354
285,1,1,1.9294695854187012
286,1,1,1.929447889328003
287,1,1,1.9294631481170654
288,1,1,1.9294686317443848
289,1,1,1.9294533729553223
290,1,1,1.9294593334197998
291,1,1,1.9294419288635254
292,1,1,1.9294925928115845
293,1,1,1.9294488430023193
294,1,1,1.9295072555541992
295,1,1,1.9294564723968506
296,1,1,1.9294657707214355
297,1,1,1.9294909238815308
298,1,1,1.9294488430023193
299,1,1,1.9294788837432861
300,1,1,1.9294618368148804
301,1,1,1.9294581413269043
302,1,1,1.9294626712799072
303,1,1,1.9294567108154297
304,1,1,1.92945396900177
305,1,1,1.92947256565094
306,1,1,1.9294588565826416
307,1,1,1.9294627904891968
308,1,1,1.9294490814208984
309,1,1,1.929471492767334
310,1,1,1.9294607639312744
311,1,1,1.9294617176055908
312,1,1,1.9294524192810059
313,1,1,1.9294599294662476
314,1,1,1.9294579029083252
315,1,1,1.9294573068618774
316,1,1,1.9294859170913696
317,1,1,1.929443597793579
318,1,1,1.929460048675537
319,1,1,1.929451823234558
320,1,1,1.9294934272766113
321,1,1,1.9294708967208862
322,1,1,1.9294538497924805
323,1,1,1.9295272827148438
324,1,1,1.9294511079788208
325,1,1,1.9294652938842773
326,1,1,1.9294613599777222
327,1,1,1.929452657699585
328,1,1,1.929460048675537
329,1,1,1.9294612407684326
330,1,1,1.9294627904891968
331,1,1,1.9294580221176147
332,1,1,1.9294593334197998
333,1,1,1.9294737577438354
334,1,1,1.9294660091400146
335,1,1,1.9294687509536743
336,1,1,1.929458737373352
337,1,1,1.9294521808624268
338,1,1,1.9294705390930176
339,1,1,1.9294521808624268
340,1,1,1.9294662475585938
341,1,1,1.9294599294662476
342,1,1,1.9294607639312744
343,1,1,1.929456353187561
344,1,1,1.9294638633728027
345,1,1,1.929473876953125
346,1,1,1.9294517040252686
347,1,1,1.929457664489746
348,1,1,1.9294722080230713
349,1,1,1.9294642210006714
350,1,1,1.9294567108154297
351,1,1,1.9294452667236328
352,1,1,1.929457187652588
353,1,1,1.929466962814331
354,1,1,1.9294434785842896
355,1,1,1.9294573068618774
356,1,1,1.9294618368148804
357,1,1,1.9294731616973877
358,1,1,1.9294357299804688
359,1,1,1.9294711351394653
360,1,1,1.929447054862976
361,1,1,1.9294636249542236
362,1,1,1.9294531345367432
363,1,1,1.9294590950012207
364,1,1,1.929468035697937
365,1,1,1.9294846057891846
366,1,1,1.929457187652588
367,1,1,1.9294631481170654
368,1,1,1.929457187652588
369,1,1,1.9294618368148804
370,1,1,1.9294630289077759
371,1,1,1.929471492767334
372,1,1,1.9294811487197876
373,1,1,1.9294723272323608
374,1,1,1.9294713735580444
375,1,1,1.929482102394104
376,1,1,1.9294495582580566
377,1,1,1.9294531345367432
378,1,1,1.92946457862854
379,1,1,1.9294618368148804
380,1,1,1.9294711351394653
381,1,1,1.9294567108154297
382,1,1,1.929471731185913
383,1,1,1.9294577836990356
384,1,1,1.9294788837432861
385,1,1,1.929497241973877
386,1,1,1.9294941425323486
387,1,1,1.9294546842575073
388,1,1,1.9294593334197998
389,1,1,1.9293920993804932
390,1,1,1.9294636249542236
391,1,1,1.9294836521148682
392,1,1,1.9294509887695312
393,1,1,1.929453730583191
394,1,1,1.92949378490448
395,1,1,1.929443597793579
396,1,1,1.929478406906128
397,1,1,1.929449439048767
398,1,1,1.9294534921646118
399,1,1,1.9294787645339966
400,1,1,1.9294462203979492
401,1,1,1.9294921159744263
402,1,1,1.9294869899749756
403,1,1,1.9294568300247192
404,1,1,1.9294648170471191
405,1,1,1.929470181465149
406,1,1,1.9294753074645996
407,1,1,1.92947518825531
408,1,1,1.9294631481170654
409,1,1,1.929478645324707
410,1,1,1.9294499158859253
411,1,1,1.929502248764038
412,1,1,1.929481029510498
413,1,1,1.9294705390930176
414,1,1,1.9294588565826416
415,1,1,1.9294453859329224
416,1,1,1.9294650554656982
417,1,1,1.9294531345367432
418,1,1,1.9294703006744385
419,1,1,1.9294601678848267
420,1,1,1.929451584815979
421,1,1,1.9294533729553223
422,1,1,1.929506540298462
423,1,1,1.9294592142105103
424,1,1,1.9294606447219849
425,1,1,1.9294642210006714
426,1,1,1.9294157028198242
427,1,1,1.9294613599777222
428,1,1,1.9294837713241577
429,1,1,1.9294668436050415
430,1,1,1.9294465780258179
431,1,1,1.9294536113739014
432,1,1,1.9294612407684326
433,1,1,1.9294464588165283
434,1,1,1.9294586181640625
435,1,1,1.9294545650482178
436,1,1,1.9294564723968506
437,1,1,1.9294475317001343
438,1,1,1.929447054862976
439,1,1,1.929481863975525
440,1,1,1.9294664859771729
441,1,1,1.9294633865356445
442,1,1,1.9294685125350952
443,1,1,1.929450511932373
444,1,1,1.9294618368148804
445,1,1,1.9294623136520386
446,1,1,1.9294638633728027
447,1,1,1.9294548034667969
448,1,1,1.9294627904891968
449,1,1,1.9294650554656982
450,1,1,1.9294583797454834
451,1,1,1.92946457862854
452,1,1,1.929497480392456
453,1,1,1.9294545650482178
454,1,1,1.9294649362564087
455,1,1,1.9294869899749756
456,1,1,1.9294670820236206
457,1,1,1.9294755458831787
458,1,1,1.92946195602417
459,1,1,1.929457426071167
460,1,1,1.9294594526290894
461,1,1,1.9294523000717163
462,1,1,1.9294599294662476
463,1,1,1.9294679164886475
464,1,1,1.9294735193252563
465,1,1,1.9294395446777344
466,1,1,1.9294557571411133
467,1,1,1.929456353187561
468,1,1,1.929445743560791
469,1,1,1.9294689893722534
470,1,1,1.929447889328003
471,1,1,1.9294735193252563
472,1,1,1.9294599294662476
473,1,1,1.9294581413269043
474,1,1,1.929460048675537
475,1,1,1.929444670677185
476,1,1,1.9294549226760864
477,1,1,1.929474115371704
478,1,1,1.9294997453689575
479,1,1,1.9294722080230713
480,1,1,1.929488182067871
481,1,1,1.9294655323028564
482,1,1,1.9294804334640503
483,1,1,1.9294747114181519
484,1,1,1.9294501543045044
485,1,1,1.9294755458831787
486,1,1,1.929478645324707
487,1,1,1.9294562339782715
488,1,1,1.9293683767318726
489,1,1,1.9294499158859253
490,1,1,1.9294711351394653
491,1,1,1.9294604063034058
492,1,1,1.9294588565826416
493,1,1,1.929447889328003
494,1,1,1.929465413093567
495,1,1,1.9294699430465698
496,1,1,1.9294513463974
497,1,1,1.9294692277908325
498,1,1,1.9294577836990356
499,1,1,1.9294507503509521
500,1,1,1.929466724395752
501,1,1,1.9294729232788086
502,1,1,1.929477334022522
503,1,1,1.9294894933700562
504,1,1,1.9294650554656982
505,1,1,1.929464340209961
506,1,1,1.9294816255569458
507,1,1,1.9294556379318237
508,1,1,1.9294757843017578
509,1,1,1.9294549226760864
510,1,1,1.9294527769088745
511,1,1,1.9294567108154297
512,1,1,1.929478645324707
513,1,1,1.92948317527771
514,1,1,1.9294973611831665
515,1,1,1.9294682741165161
516,1,1,1.92953360080719
517,1,1,1.9294596910476685
518,1,1,1.9294419288635254
519,1,1,1.9294447898864746
520,1,1,1.9294517040252686
521,1,1,1.929467797279358
522,1,1,1.9294663667678833
523,1,1,1.9294648170471191
524,1,1,1.929457187652588
525,1,1,1.9294605255126953
526,1,1,1.9294979572296143
527,1,1,1.9294488430023193
528,1,1,1.9294602870941162
529,1,1,1.9294590950012207
530,1,1,1.929465413093567
531,1,1,1.9294519424438477
532,1,1,1.9294564723968506
533,1,1,1.9294620752334595
534,2,1,1.9294606447219849
535,2,1,1.9294625520706177
536,2,1,1.9294486045837402
537,2,1,1.929452657699585
538,2,1,1.929457426071167
539,2,1,1.9294562339782715
540,2,1,1.9294681549072266
541,2,1,1.9294538497924805
542,2,1,1.929462194442749
543,2,1,1.9294575452804565
544,2,1,1.9294583797454834
545,2,1,1.929455041885376
546,2,1,1.9294594526290894
547,2,1,1.9294582605361938
548,2,1,1.9294532537460327
549,2,1,1.9294631481170654
550,2,1,1.9294562339782715
551,2,1,1.9294644594192505
552,2,1,1.9294531345367432
553,2,1,1.9294347763061523
554,2,1,1.9294562339782715
555,2,1,1.929466724395752
556,2,1,1.9294739961624146
557,2,1,1.9294553995132446
558,2,1,1.9294689893722534
559,2,1,1.9294651746749878
560,2,1,1.9294525384902954
561,2,1,1.92945396900177
562,2,1,1.9294512271881104
563,2,1,1.9294723272323608
564,2,1,1.9294631481170654
565,2,1,1.9294618368148804
566,2,1,1.9294639825820923
567,2,1,1.9294586181640625
568,2,1,1.929449200630188
569,2,1,1.9294549226760864
570,2,1,1.929459571838379
571,2,1,1.9294590950012207
572,2,1,1.929459810256958
573,2,1,1.9294636249542236
574,2,1,1.9294570684432983
575,2,1,1.9294642210006714
576,2,1,1.9294536113739014
577,2,1,1.9294612407684326
578,2,1,1.929451584815979
579,2,1,1.9294586181640625
580,2,1,1.9294599294662476
581,2,1,1.9294601678848267
582,2,1,1.9294731616973877
583,2,1,1.9294873476028442
584,2,1,1.929468035697937
585,2,1,1.9294548034667969
586,2,1,1.9294698238372803
587,2,1,1.9294641017913818
588,2,1,1.9294682741165161
589,2,1,1.9294545650482178
590,2,1,1.9294583797454834
591,2,1,1.9294497966766357
592,2,1,1.9294496774673462
593,2,1,1.9294676780700684
594,2,1,1.929452657699585
595,2,1,1.929450511932373
596,2,1,1.929455041885376
597,2,1,1.9294543266296387
598,2,1,1.9294674396514893
599,2,1,1.9294648170471191
600,2,1,1.9294617176055908
601,2,1,1.929462194442749
602,2,1,1.9294501543045044
603,2,1,1.9294742345809937
604,2,1,1.9294450283050537
605,2,1,1.9294805526733398
606,2,1,1.9294683933258057
607,2,1,1.9294708967208862
608,2,1,1.9294682741165161
609,2,1,1.9294575452804565
610,2,1,1.929448127746582
611,2,1,1.9294580221176147
612,2,1,1.9294623136520386
613,2,1,1.9294626712799072
614,2,1,1.9294629096984863
615,2,1,1.9294531345367432
616,2,1,1.929469108581543
617,2,1,1.9294649362564087
618,2,1,1.9294668436050415
619,2,1,1.9294687509536743
620,2,1,1.9294509887695312
621,2,1,1.929482102394104
622,2,1,1.929471731185913
623,2,1,1.9294583797454834
624,2,1,1.9294718503952026
625,2,1,1.9294660091400146
626,2,1,1.929473876953125
627,3,1,1.9294744729995728
628,3,1,1.9294705390930176
629,3,1,1.9294788837432861
630,3,1,1.9294557571411133
631,3,1,1.929457664489746
632,3,1,1.9294915199279785
633,3,1,1.9295141696929932
634,3,1,1.929453730583191
635,3,1,1.9294629096984863
636,3,1,1.929503321647644
637,3,1,1.929470419883728
638,3,1,1.9294606447219849
639,3,1,1.9294594526290894
640,3,1,1.9294569492340088
641,4,1,1.929444670677185
642,4,1,1.9294523000717163
643,4,1,1.9294553995132446
644,4,1,1.9294538497924805
645,4,1,1.9294486045837402
646,4,1,1.9294447898864746
647,4,1,1.929459571838379
648,4,1,1.929459810256958
649,4,1,1.9294514656066895
650,4,1,1.9294564723968506
651,4,1,1.929471731185913
652,4,1,1.9294674396514893
653,4,1,1.9294538497924805
654,4,1,1.9294555187225342
655,4,1,1.9294476509094238
656,4,1,1.9294533729553223
657,4,1,1.929448127746582
658,4,1,1.9294768571853638
659,4,1,1.9294523000717163
660,4,1,1.9294548034667969
661,4,1,1.9294551610946655
662,4,1,1.9294540882110596
663,4,1,1.929456114768982
664,4,1,1.9294589757919312
665,4,1,1.9294524192810059
666,4,1,1.9294542074203491
667,4,1,1.9294458627700806
668,4,1,1.9294629096984863
669,4,1,1.929451823234558
670,4,1,1.92945396900177
671,4,1,1.929456353187561
672,4,1,1.9294427633285522
673,4,1,1.929459810256958
674,4,1,1.9294466972351074
675,4,1,1.9294484853744507
676,4,1,1.9294636249542236
677,4,1,1.9294708967208862
678,4,1,1.929463267326355
679,4,1,1.9294897317886353
680,4,1,1.9294438362121582
681,4,1,1.9294586181640625
682,4,1,1.929449439048767
683,4,1,1.9294466972351074
684,4,1,1.9294493198394775
685,4,1,1.9294687509536743
686,4,1,1.929457187652588
687,4,1,1.9294884204864502
688,4,1,1.929464340209961
689,4,1,1.929465889930725
690,4,1,1.9294568300247192
691,4,1,1.9294496774673462
692,5,1,1.9294513463974
693,5,1,1.9294599294662476
694,5,1,1.9294564723968506
695,5,1,1.9294592142105103
696,5,1,1.9294543266296387
697,5,1,1.9294536113739014
698,5,1,1.9294767379760742
699,5,1,1.9294780492782593
700,5,1,1.9294495582580566
701,5,1,1.9294590950012207
702,5,1,1.929463267326355
703,5,1,1.9294614791870117
704,5,1,1.9294573068618774
705,5,1,1.929457426071167
706,5,1,1.929466962814331
707,5,1,1.929471731185913
708,5,1,1.929450511932373
709,5,1,1.929473638534546
710,5,1,1.9294483661651611
711,5,1,1.929473638534546
712,5,1,1.9294614791870117
713,5,1,1.9294732809066772
714,5,1,1.929458498954773
715,5,1,1.9294555187225342
716,5,1,1.9294602870941162
717,5,1,1.9294657707214355
718,5,1,1.9294769763946533
719,5,1,1.9294849634170532
720,5,1,1.9294637441635132
721,5,1,1.9294536113739014
722,5,1,1.9294589757919312
723,5,1,1.929463505744934
724,5,1,1.9294792413711548
725,5,1,1.9294666051864624
726,5,1,1.9294602870941162
727,5,1,1.9294594526290894
728,5,1,1.9294586181640625
729,5,1,1.9294500350952148
730,5,1,1.9294711351394653
731,5,1,1.9294617176055908
732,5,1,1.9294908046722412
733,5,1,1.92947256565094
734,5,1,1.9294531345367432
735,5,1,1.9294514656066895
736,5,1,1.929457664489746
737,5,1,1.9294750690460205
738,5,1,1.9294581413269043
739,5,1,1.9294838905334473
740,5,1,1.929458737373352
741,5,1,1.9294642210006714
742,5,1,1.9294527769088745
743,5,1,1.929457187652588
744,5,1,1.9294536113739014
745,5,1,1.9294713735580444
746,5,1,1.9294514656066895
747,5,1,1.929471731185913
748,5,1,1.9294694662094116
749,5,1,1.9294652938842773
750,5,1,1.9294629096984863
751,5,1,1.9294639825820923
752,5,1,1.929459810256958
753,5,1,1.9294602870941162
754,5,1,1.9294538497924805
755,5,1,1.929452657699585
756,5,1,1.9294798374176025
757,5,1,1.9294774532318115
758,5,1,1.9294549226760864
759,5,1,1.9294636249542236
760,5,1,1.9294582605361938
761,5,1,1.9294569492340088
762,5,1,1.9294514656066895
763,5,1,1.9294707775115967
764,5,1,1.9294689893722534
765,5,1,1.9294734001159668
766,5,1,1.9294838905334473
767,5,1,1.9294607639312744
768,5,1,1.9294871091842651
769,5,1,1.9294636249542236
770,5,1,1.929461121559143
771,5,1,1.9294602870941162
772,5,1,1.9294687509536743
773,5,1,1.9294604063034058
774,5,1,1.929473638534546
775,5,1,1.9294748306274414
776,5,1,1.929459810256958
777,5,1,1.9294590950012207
778,5,1,1.9294655323028564
779,5,1,1.929456353187561
780,5,1,1.9294662475585938
781,5,1,1.9294443130493164
782,5,1,1.9294675588607788
783,5,1,1.9294548034667969
784,5,1,1.9294606447219849
785,5,1,1.929458498954773
786,5,1,1.9294655323028564
787,5,1,1.929465889930725
788,5,1,1.9294712543487549
789,5,1,1.9294575452804565
790,5,1,1.9294593334197998
791,5,1,1.9294549226760864
792,5,1,1.9294564723968506
793,5,1,1.9294553995132446
794,5,1,1.9294530153274536
795,5,1,1.9294569492340088
796,5,1,1.9294636249542236
797,5,1,1.9294475317001343
798,5,1,1.9294610023498535
799,5,1,1.9294692277908325
800,5,1,1.9294672012329102
801,5,1,1.9294532537460327
802,5,1,1.9294772148132324
803,5,1,1.9294650554656982
804,6,1,1.9294674396514893
805,6,1,1.929466962814331
806,6,1,1.929457187652588
807,6,1,1.9294592142105103
808,6,1,1.9294594526290894
809,6,1,1.9294764995574951
810,6,1,1.9294745922088623
811,6,1,1.929452896118164
812,6,1,1.9294657707214355
813,6,1,1.9294631481170654
814,6,1,1.9294768571853638
815,6,1,1.929456114768982
816,6,1,1.929464340209961
817,6,1,1.9294556379318237
818,6,1,1.9294644594192505
819,6,1,1.9294559955596924
820,6,1,1.929467797279358
821,6,1,1.929465651512146
822,6,1,1.9294718503952026
