idx,y_true,y_pred,pred_entropy
172,17,29,4.120102882385254
173,17,71,3.7038564682006836
174,17,71,3.7389168739318848
175,17,71,3.7386648654937744
176,17,63,3.986769914627075
177,17,40,3.4676015377044678
178,17,27,4.092494010925293
179,17,62,3.917296886444092
180,17,63,4.090708255767822
181,17,62,3.7237143516540527
182,17,62,3.7404391765594482
183,17,84,4.003110885620117
184,17,15,4.030333518981934
185,18,29,4.219456195831299
186,18,18,3.0825703144073486
187,18,18,3.692073345184326
188,18,18,3.1579558849334717
189,18,18,3.038259267807007
190,18,18,3.1022047996520996
191,18,30,4.351738929748535
192,18,18,3.1200168132781982
193,18,18,3.1121952533721924
194,18,18,3.0926456451416016
195,18,18,3.1552674770355225
196,18,18,3.0076699256896973
197,18,18,3.158425807952881
198,18,18,2.98945951461792
199,19,15,4.1595001220703125
200,19,15,4.128965854644775
201,22,47,4.156458377838135
202,22,47,4.143222332000732
203,22,85,3.9570553302764893
204,23,59,4.15921688079834
205,23,59,4.167071342468262
206,24,24,2.873309373855591
207,24,24,3.021294355392456
208,24,24,2.8403334617614746
209,24,24,2.8026020526885986
210,24,24,2.840827465057373
211,24,24,2.8562307357788086
212,24,24,3.33817720413208
213,24,73,3.681229591369629
214,24,24,2.8649539947509766
215,24,24,2.9032180309295654
216,24,24,2.867429256439209
217,24,24,3.079339027404785
218,24,24,2.870565176010132
219,24,24,2.7979989051818848
220,24,24,2.9332470893859863
221,24,24,2.9321608543395996
222,24,24,3.00801420211792
223,24,24,3.0365145206451416
224,24,24,2.8758795261383057
225,24,24,3.0081353187561035
226,24,24,2.9120943546295166
227,24,24,2.922255039215088
228,24,24,2.859858989715576
229,24,24,2.892608404159546
230,24,24,2.9099042415618896
231,24,24,2.848808526992798
232,24,24,3.261948585510254
233,24,16,3.6520309448242188
234,24,24,2.829880714416504
235,24,16,3.853212356567383
236,24,24,2.9686994552612305
237,24,24,2.90364933013916
238,24,24,2.8105764389038086
239,24,24,3.654177665710449
240,24,24,2.9900364875793457
241,24,16,2.932262659072876
242,24,24,2.916212797164917
243,24,24,2.8597724437713623
244,24,24,2.884277582168579
245,24,24,3.3271138668060303
246,24,24,2.9217374324798584
247,24,24,2.8805670738220215
248,24,77,3.2901976108551025
249,24,24,2.818554639816284
250,24,16,2.9675090312957764
251,24,16,2.9026577472686768
252,24,24,2.908348321914673
253,25,30,4.2186174392700195
254,25,25,4.291896820068359
255,26,64,4.18167781829834
256,26,87,4.051754951477051
257,26,63,4.04633903503418
258,26,87,4.074324131011963
259,26,87,4.114590167999268
260,26,87,4.083357810974121
261,26,71,3.950784206390381
262,26,87,4.087406635284424
263,26,63,4.1603593826293945
264,26,87,4.109917163848877
265,26,87,4.175257205963135
266,26,30,4.250556468963623
267,26,87,4.121870994567871
268,26,62,3.7746851444244385
269,26,87,4.324057579040527
270,26,87,4.08188533782959
271,26,87,4.105679988861084
272,27,7,4.246632099151611
273,27,27,4.020198345184326
274,27,27,4.046093940734863
275,27,27,4.038337707519531
276,27,30,4.183314800262451
277,27,27,4.180323123931885
278,28,28,4.288895606994629
279,29,7,4.246632099151611
280,29,29,4.057311534881592
281,29,29,4.077768325805664
282,29,29,4.06220817565918
283,29,29,4.064303398132324
284,30,7,4.246632099151611
285,30,30,4.229284763336182
286,30,30,4.183314800262451
287,30,87,4.100322246551514
288,30,30,4.189867973327637
289,30,30,4.233262538909912
290,31,31,3.810905694961548
291,31,31,3.7268638610839844
292,31,36,4.203431606292725
293,31,83,3.6130807399749756
294,31,31,3.5372748374938965
295,31,59,3.974088430404663
296,31,83,3.239508628845215
297,31,31,3.4480743408203125
298,31,83,3.045161008834839
299,31,31,3.534907579421997
300,31,40,2.932583808898926
301,31,40,3.226630926132202
302,31,40,3.553096294403076
303,31,59,4.011362075805664
304,31,31,4.092008590698242
305,31,31,3.504676103591919
306,31,48,4.213151454925537
307,31,83,3.051238775253296
308,31,31,3.261215925216675
309,31,40,3.0970606803894043
310,31,40,3.1618661880493164
311,31,83,3.1347007751464844
312,31,83,3.070887327194214
313,31,31,3.598761796951294
314,31,24,4.023762226104736
315,31,40,3.0370616912841797
316,31,31,3.5698013305664062
317,31,31,3.6590769290924072
318,31,31,4.2566399574279785
319,31,31,3.455575466156006
320,31,31,3.484102249145508
321,31,83,3.327589988708496
322,31,31,3.516127347946167
323,31,31,4.015097141265869
324,31,83,2.9880592823028564
325,31,40,3.3425920009613037
326,31,40,2.9804983139038086
327,31,31,3.5359606742858887
328,31,83,2.9989805221557617
329,31,59,4.009658336639404
330,31,31,3.634514093399048
331,31,83,3.355501651763916
332,31,31,3.3324854373931885
333,31,40,4.12811279296875
334,31,40,3.6200246810913086
335,31,83,3.107361316680908
336,31,40,3.343580722808838
337,31,31,4.094383239746094
338,31,31,3.3938567638397217
339,31,12,4.322319507598877
340,31,83,3.241314649581909
341,31,31,3.5763864517211914
342,31,83,3.2412679195404053
343,31,31,3.7663869857788086
344,31,83,3.2475976943969727
345,31,59,3.9555552005767822
346,31,59,3.9415359497070312
347,32,59,4.034786701202393
348,32,32,3.981443166732788
349,33,33,3.4408464431762695
350,33,33,3.437290668487549
351,33,33,3.421853542327881
352,33,33,3.3931784629821777
353,33,33,3.3413405418395996
354,33,33,3.36649227142334
355,33,33,3.6154520511627197
356,34,7,4.299361228942871
357,36,85,3.6256277561187744
358,37,7,4.299361228942871
359,38,55,4.017678737640381
360,39,39,1.139037847518921
361,39,39,1.3399757146835327
362,39,39,1.0871134996414185
363,39,39,1.2097434997558594
364,39,39,1.1172540187835693
365,39,39,1.2867016792297363
366,39,39,1.344967007637024
367,39,39,1.0764410495758057
368,39,39,1.2180951833724976
369,39,39,1.1600561141967773
370,39,39,2.614611864089966
371,39,39,1.3221632242202759
372,39,39,2.0542519092559814
373,39,39,1.2595136165618896
374,39,39,1.0768519639968872
375,39,39,1.1018967628479004
376,39,39,1.6785621643066406
377,39,39,1.1048197746276855
378,39,39,1.1384847164154053
379,39,39,1.927200198173523
380,39,39,2.3936522006988525
381,39,39,1.6903204917907715
382,39,39,1.1079148054122925
383,39,39,1.0913639068603516
384,39,39,1.1141636371612549
385,39,72,3.7933895587921143
386,39,39,1.1953530311584473
387,39,39,1.1019965410232544
388,39,39,1.252897024154663
389,39,39,1.4399858713150024
390,39,85,3.359588861465454
391,39,39,1.1080925464630127
392,39,39,1.1663256883621216
393,39,39,1.1143393516540527
394,39,39,1.1597766876220703
395,39,39,1.3988738059997559
396,39,39,1.0785619020462036
397,39,39,1.6034815311431885
398,39,39,1.1611323356628418
399,39,85,3.2041444778442383
400,39,39,1.079742431640625
401,39,39,1.273765206336975
402,39,39,1.3557307720184326
403,39,39,1.2153106927871704
404,39,39,1.1309727430343628
405,39,39,1.1441537141799927
406,39,39,1.1113663911819458
407,39,39,1.1444705724716187
408,39,39,1.3247371912002563
409,39,39,1.1371958255767822
410,39,39,1.2494913339614868
411,39,39,1.2510986328125
412,39,24,3.446462392807007
413,39,39,1.2278356552124023
414,39,39,1.0963737964630127
415,39,39,1.1221498250961304
416,39,39,1.3907521963119507
417,39,39,1.3637681007385254
418,39,39,3.6148784160614014
419,39,39,1.2699648141860962
420,39,85,3.3376567363739014
421,39,39,1.710453987121582
422,39,39,1.1147916316986084
423,39,39,1.327203631401062
424,39,39,1.1263481378555298
425,39,39,1.1291556358337402
426,39,39,1.101193904876709
427,39,39,1.1784154176712036
428,39,52,3.809434175491333
429,39,39,1.2827833890914917
430,39,39,1.190078616142273
431,39,39,1.0942482948303223
432,39,39,1.2566189765930176
433,39,39,1.3138551712036133
434,39,39,1.1220464706420898
435,39,39,1.0937556028366089
436,39,39,2.750436782836914
437,39,39,1.1712419986724854
438,39,39,1.098907709121704
439,39,39,1.1058100461959839
440,39,39,1.095436453819275
441,39,39,1.153219223022461
442,39,39,1.1684753894805908
443,39,39,1.1514334678649902
444,39,39,1.0660794973373413
445,39,39,1.3953936100006104
446,39,39,1.1809723377227783
447,39,39,1.2335317134857178
448,39,39,2.206660032272339
449,39,39,2.0486228466033936
450,39,39,1.0489475727081299
451,39,39,4.14111328125
452,39,39,1.0984174013137817
453,39,39,1.1036057472229004
454,39,39,1.0806607007980347
455,39,39,3.4689314365386963
456,39,39,1.1748898029327393
457,39,39,1.1288686990737915
458,39,39,1.2685352563858032
459,39,39,1.1160446405410767
460,39,39,1.3100110292434692
461,39,39,1.1319780349731445
462,39,39,1.1788944005966187
463,39,39,1.210665225982666
464,39,39,1.1051851511001587
465,39,39,1.234809160232544
466,39,39,1.477495789527893
467,39,39,1.1451548337936401
468,39,39,1.1667139530181885
469,39,39,1.176318645477295
470,39,39,1.108461856842041
471,39,39,1.0874193906784058
472,39,44,3.478498697280884
473,39,39,1.127543568611145
474,39,39,1.1745851039886475
475,39,39,1.0868968963623047
476,39,39,1.134415864944458
477,39,39,1.1109519004821777
478,39,39,1.1798549890518188
479,39,39,1.1158314943313599
480,39,39,1.0944231748580933
481,39,39,1.5217125415802002
482,39,39,1.2072184085845947
483,39,39,1.0656235218048096
484,39,39,1.2383853197097778
485,39,39,1.174781084060669
486,39,39,1.156243085861206
487,39,39,1.1220146417617798
488,39,39,2.4903860092163086
489,39,39,1.1145817041397095
490,39,39,1.0807733535766602
491,39,39,1.3015202283859253
492,39,39,1.380429744720459
493,39,39,1.1476393938064575
494,39,39,1.1282211542129517
495,39,39,1.1900585889816284
496,39,39,1.1220208406448364
497,39,39,1.0721256732940674
498,39,39,1.2655161619186401
499,39,41,1.5642222166061401
500,39,39,1.0702688694000244
501,39,15,4.179135799407959
502,39,39,1.16022527217865
503,39,39,1.0979539155960083
504,39,39,1.5867112874984741
505,39,39,1.0826406478881836
506,39,39,1.4982417821884155
507,39,39,1.1212437152862549
508,39,39,2.5936598777770996
509,39,39,1.2130533456802368
510,39,39,1.3234094381332397
511,39,39,1.1061455011367798
512,39,39,1.4243379831314087
513,39,39,1.0821189880371094
514,39,39,1.07382071018219
515,39,39,1.1635117530822754
516,39,39,1.1136022806167603
517,39,39,1.0536876916885376
518,39,39,1.0853296518325806
519,39,39,2.984736680984497
520,39,39,1.115086555480957
521,39,39,1.2315661907196045
522,39,39,1.2032139301300049
523,39,39,1.1387649774551392
524,39,39,1.7034176588058472
525,39,39,3.5884273052215576
526,39,39,1.1923662424087524
527,39,39,1.4947446584701538
528,39,39,1.267422080039978
529,39,39,1.2725216150283813
530,39,39,3.086611747741699
531,39,39,1.1253052949905396
532,39,39,3.4877188205718994
533,39,39,1.0906805992126465
534,39,39,1.0719882249832153
535,39,39,1.834716796875
536,39,39,1.1272997856140137
537,39,39,1.086046814918518
538,39,39,1.1841368675231934
539,39,39,1.116358995437622
540,39,83,3.079228639602661
541,39,39,1.3932288885116577
542,39,39,1.1565951108932495
543,39,39,1.0612313747406006
544,39,39,1.1697827577590942
545,39,39,1.0985281467437744
546,39,39,1.1091675758361816
547,39,39,1.0616445541381836
548,39,39,1.0619622468948364
549,39,39,1.1215265989303589
550,39,39,1.0778409242630005
551,39,39,1.1694207191467285
552,39,83,3.341294288635254
553,39,39,1.0722565650939941
554,39,39,1.151832103729248
555,39,39,1.090765118598938
556,39,39,1.208644986152649
557,39,39,1.2190006971359253
558,39,72,3.7034566402435303
559,39,39,1.1201329231262207
560,39,39,1.3740230798721313
561,39,39,1.285337209701538
562,39,39,1.119217038154602
563,39,39,1.1351854801177979
564,39,60,3.8053109645843506
565,39,39,1.1774189472198486
566,39,39,1.2116669416427612
567,39,39,1.1138330698013306
568,39,39,2.7759313583374023
569,39,39,1.2658737897872925
570,39,39,1.081747055053711
571,39,39,1.0972174406051636
572,39,39,1.087029218673706
573,39,39,1.1098791360855103
574,39,39,1.1385823488235474
575,39,39,1.0922791957855225
576,39,39,3.831498622894287
577,39,39,1.1354997158050537
578,39,39,1.1081907749176025
579,39,39,1.0736781358718872
580,39,39,1.0809732675552368
581,39,39,1.2204759120941162
582,39,39,1.0991607904434204
583,39,39,1.1517075300216675
584,39,83,4.278213024139404
585,39,39,1.5804659128189087
586,39,39,1.067868947982788
587,39,81,4.227019309997559
588,39,72,3.932021141052246
589,39,39,1.159124732017517
590,39,39,1.0556539297103882
591,39,39,1.1792206764221191
592,39,39,1.100344181060791
593,39,39,1.1094629764556885
594,39,39,1.2840982675552368
595,39,39,2.1783745288848877
596,39,39,1.0793589353561401
597,40,40,2.998823404312134
598,40,40,3.135119915008545
599,40,40,3.2644591331481934
600,40,40,2.9911930561065674
601,40,40,3.108328342437744
602,40,40,3.132718801498413
603,40,40,2.932583808898926
604,40,43,3.619797945022583
605,40,7,4.077857971191406
606,40,40,3.133617877960205
607,40,40,3.022310733795166
608,40,31,3.4662282466888428
609,40,40,3.227226495742798
610,40,40,3.0189225673675537
611,40,40,3.6562376022338867
612,40,40,3.2511863708496094
613,40,40,2.9896624088287354
614,40,40,3.637608051300049
615,40,71,3.8914554119110107
616,40,40,3.8985273838043213
617,40,40,2.991464376449585
618,40,40,3.0241100788116455
619,40,40,3.120899200439453
620,40,62,3.7762341499328613
621,40,87,4.152470111846924
622,40,40,2.997401714324951
623,40,40,3.081875801086426
624,40,43,3.5123367309570312
625,41,41,0.8622521758079529
626,41,41,1.0262371301651
627,41,41,0.9101347327232361
628,41,41,0.8428076505661011
629,41,41,0.868621826171875
630,41,41,1.122172236442566
631,41,31,4.065974235534668
632,41,41,0.9082098603248596
633,41,41,0.9083652496337891
634,41,41,0.8680394291877747
635,41,41,0.9069743752479553
636,41,41,0.8508181571960449
637,41,41,0.8402299284934998
638,41,41,0.8861706256866455
639,41,41,0.8580517768859863
640,41,41,0.8547310829162598
641,41,41,0.8499009609222412
642,41,41,0.8851698637008667
643,41,41,0.8779793977737427
644,41,41,0.8438575267791748
645,41,41,0.8529680967330933
646,41,41,0.8833737969398499
647,41,41,0.8626881837844849
648,41,41,0.8921504616737366
649,41,41,0.8506838083267212
650,41,41,1.28071129322052
651,41,41,0.8654904365539551
652,41,41,0.9895271062850952
653,41,41,1.1252542734146118
654,41,41,1.0893081426620483
655,41,41,0.84739750623703
656,41,41,0.8577123284339905
657,41,41,0.8597673773765564
658,41,41,0.8844792246818542
659,41,41,2.0006818771362305
660,41,41,1.0077265501022339
661,41,41,0.8872379064559937
662,41,41,0.8358352184295654
663,41,41,0.8958183526992798
664,41,41,0.8447580337524414
665,41,41,0.9284669756889343
666,41,41,0.8591291904449463
667,41,41,0.8871924877166748
668,41,41,1.3761694431304932
669,41,41,0.8649559617042542
670,41,41,0.8438063859939575
671,41,41,0.9008648991584778
672,41,41,0.8704438805580139
673,41,41,0.8501659035682678
674,41,41,1.2506996393203735
675,41,41,1.5914396047592163
676,41,41,0.8796401619911194
677,41,41,0.8607543706893921
678,41,41,1.3674579858779907
679,41,41,1.050405740737915
680,41,41,2.6784181594848633
681,41,41,0.8669140934944153
682,41,41,0.9007870554924011
683,41,41,0.8979368209838867
684,41,41,0.8878349661827087
685,41,41,0.8461114764213562
686,41,41,0.8517990708351135
687,41,41,0.868102490901947
688,41,41,0.9419857263565063
689,41,41,0.8220711350440979
690,41,41,0.8387806415557861
691,41,41,0.8548791408538818
692,41,41,0.8736427426338196
693,41,41,0.860925555229187
694,41,41,0.8536335825920105
695,41,41,0.8694374561309814
696,41,41,0.8744068741798401
697,41,41,0.8914111852645874
698,41,41,1.613631248474121
699,41,41,2.0132274627685547
700,41,41,0.8796404004096985
701,41,41,0.874267041683197
702,41,41,0.8518873453140259
703,41,41,0.8982935547828674
704,41,41,0.8968460559844971
705,41,41,0.8642776012420654
706,41,41,0.8403931260108948
707,41,41,0.8718050122261047
708,41,41,0.8973885178565979
709,41,41,1.141232967376709
710,41,41,0.8671450614929199
711,41,41,0.8670382499694824
712,41,41,0.9253986477851868
713,41,41,0.8601880669593811
714,41,41,0.8434038758277893
715,41,83,3.6114284992218018
716,41,41,0.8451793789863586
717,41,41,0.8531347513198853
718,41,85,3.198802947998047
719,41,12,3.9715142250061035
720,41,41,0.8497044444084167
721,41,41,0.8834009170532227
722,41,41,0.8575752377510071
723,41,41,0.8966785669326782
724,41,41,0.962526261806488
725,41,41,0.8913450241088867
726,41,41,0.8792273998260498
727,41,41,0.8883337378501892
728,41,41,1.5671395063400269
729,41,41,0.8569254875183105
730,41,41,0.8910561203956604
731,41,41,0.859903872013092
732,41,41,0.8331897854804993
733,41,41,0.8519452810287476
734,41,41,0.8400436639785767
735,41,41,1.830528736114502
736,41,41,0.9053134322166443
737,41,41,0.8396462798118591
738,41,41,0.8415983319282532
739,41,41,0.8494404554367065
740,41,41,0.8392533659934998
741,41,41,0.8372693061828613
742,41,41,0.836696207523346
743,41,41,0.8596399426460266
744,41,39,1.5003806352615356
745,41,41,0.9290713667869568
746,41,41,0.8971112966537476
747,41,41,0.8812190890312195
748,41,39,1.8488779067993164
749,41,41,0.8385437726974487
750,41,41,1.516923427581787
751,41,41,0.8556597232818604
752,41,41,0.9205209612846375
753,41,41,1.3803082704544067
754,41,41,0.8656327724456787
755,41,41,1.2492398023605347
756,41,41,0.8587580919265747
757,41,41,0.8609501719474792
758,41,41,0.8697551488876343
759,41,41,1.9210336208343506
760,41,41,0.8914461731910706
761,41,41,1.0297248363494873
762,41,41,1.0540419816970825
763,41,41,0.842745304107666
764,41,41,0.8489721417427063
765,41,83,3.0850632190704346
766,41,41,0.8713664412498474
767,41,12,4.165843963623047
768,41,41,0.8756413459777832
769,41,41,0.8550320863723755
770,41,41,0.9742352962493896
771,41,41,0.9184884428977966
772,41,41,0.8567430973052979
773,41,41,0.8788548707962036
774,41,41,0.8511033654212952
775,41,41,0.8533056974411011
776,41,41,0.9395223259925842
777,41,41,1.0566555261611938
778,41,41,0.8506916761398315
779,41,41,1.1061369180679321
780,41,41,0.8702083230018616
781,41,41,1.3221641778945923
782,41,41,0.9056116938591003
783,41,41,0.8969213366508484
784,41,41,0.8518849611282349
785,41,41,0.8749293088912964
786,41,41,0.8420883417129517
787,41,41,0.8783398866653442
788,41,41,0.8535807132720947
789,41,41,0.849213182926178
790,41,41,0.8989024758338928
791,41,41,0.8365245461463928
792,41,41,0.842582643032074
793,41,41,0.8738968968391418
794,41,41,0.8515048027038574
795,41,41,0.8885053992271423
796,41,41,1.1006817817687988
797,41,41,1.2346901893615723
798,41,41,0.8680968880653381
799,41,41,0.8895190954208374
800,41,41,0.879397988319397
801,41,41,0.8323872089385986
802,41,41,0.9546868205070496
803,41,41,0.8534587621688843
804,41,41,0.8388185501098633
805,41,41,1.1804394721984863
806,41,41,0.872465968132019
807,41,41,0.837381899356842
808,41,41,0.8768100738525391
809,41,41,0.9392492175102234
810,41,41,0.8639390468597412
811,41,41,0.857226550579071
812,41,41,0.9115975499153137
813,41,41,0.8588221073150635
814,41,41,1.3842053413391113
815,41,41,0.863750159740448
816,41,41,0.8447555899620056
817,41,41,0.8629150986671448
818,41,41,1.1597402095794678
819,41,39,1.9595112800598145
820,41,41,0.8676834106445312
821,41,41,0.8497869968414307
822,41,41,0.84900963306427
823,41,41,0.8696750998497009
824,41,41,0.8995234370231628
825,41,41,1.112219214439392
826,41,41,0.855272650718689
827,41,41,0.863053560256958
828,41,41,0.8715224266052246
829,41,41,0.8504088521003723
830,41,41,0.8600393533706665
831,41,41,0.8451640605926514
832,41,41,0.8795857429504395
833,41,41,0.8632495999336243
834,41,39,1.0467948913574219
835,41,41,2.3289668560028076
836,41,41,0.8669918775558472
837,41,41,0.8623402714729309
838,41,41,0.8607521057128906
839,41,41,0.8932690620422363
840,41,41,0.891187846660614
841,41,41,1.1043498516082764
842,41,41,0.9418855905532837
843,41,41,0.9165576100349426
844,41,41,0.8471708297729492
845,41,41,0.8681363463401794
846,41,41,0.8507406115531921
847,41,39,1.400168538093567
848,41,41,0.8746452927589417
849,41,41,0.860138475894928
850,41,41,0.8783276677131653
851,41,41,0.8615564703941345
852,41,41,1.0751584768295288
853,41,41,0.9418628811836243
854,41,41,1.007454514503479
855,41,41,0.8593447804450989
856,41,41,0.8433834314346313
857,41,41,0.910949170589447
858,41,41,1.2368372678756714
859,41,41,1.0612664222717285
860,41,41,0.9148449301719666
861,41,41,0.9334301352500916
862,41,83,3.3544607162475586
863,41,41,0.8524260520935059
864,41,41,0.8506929278373718
865,41,41,0.8550464510917664
866,41,41,0.8957224488258362
867,41,41,0.8884245157241821
868,41,41,0.8850810527801514
869,41,41,0.8623570203781128
870,41,41,0.8584679961204529
871,41,41,0.8559949994087219
872,41,41,0.8582293391227722
873,41,41,0.8681473731994629
874,41,41,0.8629034161567688
875,41,41,0.8425276279449463
876,41,41,0.8695170879364014
877,41,41,0.8415187001228333
878,41,41,0.9217227101325989
879,41,41,0.8528141379356384
880,41,41,1.0433666706085205
881,41,41,0.891182541847229
882,41,41,0.8436436057090759
883,41,41,0.9468332529067993
884,41,41,0.8525803089141846
885,41,41,0.8959261178970337
886,41,41,1.0090219974517822
887,41,41,0.8738778233528137
888,41,41,0.8686423301696777
889,41,41,0.8556647300720215
890,41,41,0.8817662000656128
891,41,41,1.0688143968582153
892,41,41,0.8676596879959106
893,41,41,0.8634288907051086
894,41,39,3.1344997882843018
895,41,41,0.8499824404716492
896,41,41,0.852852463722229
897,41,41,0.8567200899124146
898,41,41,1.098554253578186
899,41,41,0.9800673723220825
900,41,41,1.0217374563217163
901,41,41,1.0247647762298584
902,41,41,0.8451862931251526
903,41,41,0.8618311285972595
904,41,41,0.8842279314994812
905,41,41,0.8493805527687073
906,41,41,0.87742680311203
907,41,41,0.8417407274246216
908,41,41,0.92267906665802
909,41,41,2.027216911315918
910,41,41,0.8616859912872314
911,41,41,0.8715757727622986
912,41,41,1.003676414489746
913,41,41,1.001045823097229
914,41,41,1.0712876319885254
915,41,41,0.8897525668144226
916,41,41,0.9373493790626526
917,41,41,0.8836091756820679
918,41,41,0.849038302898407
919,41,41,0.8564857244491577
920,41,41,0.8678470253944397
921,41,41,0.9212347865104675
922,41,41,0.8691470623016357
923,41,41,0.8607292175292969
924,41,41,1.936899185180664
925,41,41,0.8534508347511292
926,41,41,1.2615715265274048
927,41,41,0.909186065196991
928,41,41,0.8461887836456299
929,41,41,0.8640594482421875
930,41,41,0.8792735934257507
931,41,41,0.9808934330940247
932,41,41,0.8584688305854797
933,41,41,0.961158275604248
934,41,41,0.8510491847991943
935,41,41,0.8507937788963318
936,41,41,0.8911985158920288
937,41,41,0.8514400720596313
938,41,41,0.8493891954421997
939,41,41,0.8449625372886658
940,41,41,1.6995939016342163
941,41,41,0.8585090041160583
942,41,41,0.8593310117721558
943,41,41,0.8331220149993896
944,41,41,0.8525686860084534
945,41,41,0.8629688620567322
946,41,41,0.8422975540161133
947,41,41,0.8376767635345459
948,41,41,0.8489300608634949
949,41,41,0.8569701910018921
950,41,41,0.8635641932487488
951,41,41,0.8381996750831604
952,41,41,0.9387205243110657
