phase,epoch,step,loss,lr
full,3,1221,0.009596,1.1600633914421553e-05
full,3,1222,0.183036,1.159270998415214e-05
full,3,1223,0.477707,1.1584786053882727e-05
full,3,1224,0.147632,1.1576862123613312e-05
full,3,1225,0.00753,1.1568938193343899e-05
full,3,1226,0.015581,1.1561014263074486e-05
full,3,1227,0.265204,1.1553090332805073e-05
full,3,1228,0.022953,1.1545166402535658e-05
full,3,1229,1.335128,1.1537242472266245e-05
full,3,1230,0.422384,1.1529318541996833e-05
full,3,1231,0.902622,1.1521394611727416e-05
full,3,1232,0.787714,1.1513470681458003e-05
full,3,1233,0.261422,1.150554675118859e-05
full,3,1234,0.133807,1.1497622820919177e-05
full,3,1235,0.202266,1.1489698890649763e-05
full,3,1236,0.01913,1.148177496038035e-05
full,3,1237,1.152795,1.1473851030110937e-05
full,3,1238,0.25664,1.1465927099841522e-05
full,3,1239,0.135154,1.1458003169572109e-05
full,3,1240,0.00928,1.1450079239302696e-05
full,3,1241,0.470323,1.144215530903328e-05
full,3,1242,0.019359,1.1434231378763867e-05
full,3,1243,0.014935,1.1426307448494454e-05
full,3,1244,0.459313,1.1418383518225041e-05
full,3,1245,0.188126,1.1410459587955626e-05
full,3,1246,0.887692,1.1402535657686213e-05
full,3,1247,0.03437,1.13946117274168e-05
full,3,1248,0.275134,1.1386687797147387e-05
full,3,1249,0.334541,1.1378763866877973e-05
full,3,1250,0.015774,1.137083993660856e-05
full,3,1251,0.013061,1.1362916006339143e-05
full,3,1252,0.54638,1.135499207606973e-05
full,3,1253,0.421348,1.1347068145800318e-05
full,3,1254,0.078224,1.1339144215530905e-05
full,3,1255,0.517782,1.133122028526149e-05
full,3,1256,0.081554,1.1323296354992077e-05
full,3,1257,0.487632,1.1315372424722664e-05
full,3,1258,0.461041,1.1307448494453251e-05
full,3,1259,0.738914,1.1299524564183836e-05
full,3,1260,0.845561,1.1291600633914423e-05
full,3,1261,0.204849,1.1283676703645007e-05
full,3,1262,0.049414,1.1275752773375594e-05
full,3,1263,0.367238,1.1267828843106181e-05
full,3,1264,0.474716,1.1259904912836768e-05
full,3,1265,0.10566,1.1251980982567354e-05
full,3,1266,0.176951,1.124405705229794e-05
full,3,1267,0.1194,1.1236133122028528e-05
full,3,1268,0.141188,1.1228209191759115e-05
full,3,1269,0.102119,1.12202852614897e-05
full,3,1270,0.107089,1.1212361331220287e-05
full,3,1271,0.278523,1.1204437400950872e-05
full,3,1272,0.304341,1.1196513470681458e-05
full,3,1273,0.330309,1.1188589540412045e-05
full,3,1274,0.032611,1.1180665610142632e-05
full,3,1275,0.021127,1.1172741679873219e-05
full,3,1276,0.069627,1.1164817749603804e-05
full,3,1277,0.055496,1.1156893819334391e-05
full,3,1278,0.018361,1.1148969889064978e-05
full,3,1279,0.081725,1.1141045958795564e-05
full,3,1280,0.1253,1.113312202852615e-05
full,3,1281,0.057854,1.1125198098256736e-05
full,3,1282,0.114291,1.1117274167987321e-05
full,3,1283,0.044678,1.1109350237717908e-05
full,3,1284,0.046983,1.1101426307448495e-05
full,3,1285,0.231332,1.1093502377179082e-05
full,3,1286,0.129346,1.1085578446909668e-05
full,3,1287,0.243126,1.1077654516640255e-05
full,3,1288,0.056598,1.1069730586370842e-05
full,3,1289,0.053919,1.1061806656101429e-05
full,3,1290,0.042889,1.1053882725832013e-05
full,3,1291,0.075119,1.10459587955626e-05
full,3,1292,0.220929,1.1038034865293185e-05
full,3,1293,0.377879,1.1030110935023772e-05
full,3,1294,0.889606,1.1022187004754359e-05
full,3,1295,0.269978,1.1014263074484946e-05
full,3,1296,0.010442,1.1006339144215531e-05
full,3,1297,0.009338,1.0998415213946118e-05
full,3,1298,0.461338,1.0990491283676706e-05
full,3,1299,0.013107,1.0982567353407293e-05
full,3,1300,0.075095,1.0974643423137876e-05
full,3,1301,0.327681,1.0966719492868463e-05
full,3,1302,0.009883,1.0958795562599049e-05
full,3,1303,0.488627,1.0950871632329636e-05
full,3,1304,0.14353,1.0942947702060223e-05
full,3,1305,0.051501,1.093502377179081e-05
full,3,1306,0.210151,1.0927099841521395e-05
full,3,1307,0.136747,1.0919175911251982e-05
full,3,1308,0.021117,1.0911251980982569e-05
full,3,1309,0.056981,1.0903328050713156e-05
full,3,1310,0.403166,1.089540412044374e-05
full,3,1311,0.117625,1.0887480190174327e-05
full,3,1312,0.048375,1.0879556259904914e-05
full,3,1313,0.461874,1.08716323296355e-05
full,3,1314,0.082741,1.0863708399366086e-05
full,3,1315,0.023101,1.0855784469096673e-05
full,3,1316,0.023786,1.084786053882726e-05
full,3,1317,0.401601,1.0839936608557846e-05
full,3,1318,0.363101,1.0832012678288433e-05
full,3,1319,0.241634,1.082408874801902e-05
full,3,1320,0.267822,1.0816164817749603e-05
full,3,1321,0.089625,1.080824088748019e-05
full,3,1322,0.064732,1.0800316957210778e-05
full,3,1323,0.483314,1.0792393026941363e-05
full,3,1324,0.264691,1.078446909667195e-05
full,3,1325,0.375339,1.0776545166402537e-05
full,3,1326,0.661485,1.0768621236133124e-05
full,3,1327,0.285926,1.076069730586371e-05
full,3,1328,0.041347,1.0752773375594296e-05
full,3,1329,0.032008,1.0744849445324883e-05
full,3,1330,0.65359,1.0736925515055467e-05
full,3,1331,0.024011,1.0729001584786054e-05
full,3,1332,0.048824,1.0721077654516641e-05
full,3,1333,0.079193,1.0713153724247227e-05
full,3,1334,0.136216,1.0705229793977814e-05
full,3,1335,0.505257,1.06973058637084e-05
full,3,1336,0.239597,1.0689381933438988e-05
full,3,1337,0.037435,1.0681458003169573e-05
full,3,1338,0.023923,1.067353407290016e-05
full,3,1339,0.015212,1.0665610142630747e-05
full,3,1340,0.01638,1.065768621236133e-05
full,3,1341,0.103292,1.0649762282091918e-05
full,3,1342,0.151069,1.0641838351822505e-05
full,3,1343,0.017134,1.063391442155309e-05
full,3,1344,0.056605,1.0625990491283677e-05
full,3,1345,0.429925,1.0618066561014264e-05
full,3,1346,0.071909,1.0610142630744851e-05
full,3,1347,0.241879,1.0602218700475437e-05
full,3,1348,0.425608,1.0594294770206024e-05
full,3,1349,0.008956,1.058637083993661e-05
full,3,1350,0.023128,1.0578446909667194e-05
full,3,1351,0.196842,1.0570522979397781e-05
full,3,1352,0.05148,1.0562599049128368e-05
full,3,1353,0.536181,1.0554675118858955e-05
full,3,1354,0.010195,1.054675118858954e-05
full,3,1355,0.323093,1.0538827258320128e-05
full,3,1356,0.658801,1.0530903328050715e-05
full,3,1357,0.108707,1.05229793977813e-05
full,3,1358,0.024126,1.0515055467511887e-05
full,3,1359,0.489055,1.0507131537242473e-05
full,3,1360,0.031224,1.0499207606973058e-05
full,3,1361,0.296013,1.0491283676703645e-05
full,3,1362,0.222308,1.0483359746434232e-05
full,3,1363,0.61797,1.0475435816164819e-05
full,3,1364,0.288411,1.0467511885895404e-05
full,3,1365,0.490471,1.0459587955625991e-05
full,3,1366,0.015328,1.0451664025356578e-05
full,3,1367,0.073372,1.0443740095087166e-05
full,3,1368,0.50659,1.0435816164817751e-05
full,3,1369,0.278742,1.0427892234548336e-05
full,3,1370,0.206093,1.0419968304278922e-05
full,3,1371,0.23014,1.0412044374009509e-05
full,3,1372,0.29294,1.0404120443740096e-05
full,3,1373,0.20279,1.0396196513470683e-05
full,3,1374,0.010509,1.0388272583201268e-05
full,3,1375,0.039194,1.0380348652931855e-05
full,3,1376,0.027298,1.0372424722662442e-05
full,3,1377,0.016953,1.036450079239303e-05
full,3,1378,0.01679,1.0356576862123615e-05
full,3,1379,0.227105,1.03486529318542e-05
full,3,1380,0.01057,1.0340729001584787e-05
full,3,1381,0.037173,1.0332805071315372e-05
full,3,1382,0.010235,1.032488114104596e-05
full,3,1383,0.174194,1.0316957210776546e-05
full,3,1384,0.215749,1.0309033280507132e-05
full,3,1385,0.02437,1.0301109350237719e-05
full,3,1386,0.031,1.0293185419968306e-05
full,3,1387,0.429546,1.0285261489698893e-05
full,3,1388,0.543259,1.0277337559429478e-05
full,3,1389,0.101528,1.0269413629160063e-05
full,3,1390,0.174026,1.026148969889065e-05
full,3,1391,0.583309,1.0253565768621236e-05
full,3,1392,0.352002,1.0245641838351823e-05
full,3,1393,0.007546,1.023771790808241e-05
full,3,1394,0.21768,1.0229793977812997e-05
full,3,1395,0.008272,1.0221870047543582e-05
full,3,1396,0.046667,1.021394611727417e-05
full,3,1397,0.012944,1.0206022187004756e-05
full,3,1398,0.010508,1.0198098256735342e-05
full,3,1399,0.028761,1.0190174326465927e-05
full,3,1400,0.265962,1.0182250396196514e-05
full,3,1401,0.024464,1.01743264659271e-05
full,3,1402,0.026457,1.0166402535657687e-05
full,3,1403,0.254736,1.0158478605388274e-05
full,3,1404,0.523199,1.015055467511886e-05
full,3,1405,0.355714,1.0142630744849446e-05
full,3,1406,0.005962,1.0134706814580033e-05
full,3,1407,0.0103,1.012678288431062e-05
full,3,1408,0.020515,1.0118858954041207e-05
full,3,1409,0.253125,1.011093502377179e-05
full,3,1410,0.003663,1.0103011093502378e-05
full,3,1411,0.054848,1.0095087163232963e-05
full,3,1412,0.051346,1.008716323296355e-05
full,3,1413,0.260944,1.0079239302694137e-05
full,3,1414,0.238649,1.0071315372424724e-05
full,3,1415,0.106771,1.006339144215531e-05
full,3,1416,0.074559,1.0055467511885897e-05
full,3,1417,0.010639,1.0047543581616484e-05
full,3,1418,0.183662,1.003961965134707e-05
full,3,1419,0.415542,1.0031695721077654e-05
full,3,1420,0.3707,1.0023771790808241e-05
full,3,1421,0.39047,1.0015847860538828e-05
full,3,1422,0.014776,1.0007923930269414e-05
full,3,1423,0.004978,1e-05
full,3,1424,0.833177,9.992076069730588e-06
full,3,1425,0.008221,9.984152139461173e-06
full,3,1426,0.569719,9.97622820919176e-06
full,3,1427,0.006243,9.968304278922346e-06
full,3,1428,0.032059,9.960380348652933e-06
full,3,1429,0.005883,9.95245641838352e-06
full,3,1430,0.002644,9.944532488114107e-06
full,3,1431,0.468016,9.936608557844692e-06
full,3,1432,0.004171,9.928684627575277e-06
full,3,1433,0.497384,9.920760697305864e-06
full,3,1434,0.006136,9.912836767036451e-06
full,3,1435,0.063802,9.904912836767039e-06
full,3,1436,0.545919,9.896988906497624e-06
full,3,1437,0.024811,9.88906497622821e-06
full,3,1438,0.007015,9.881141045958796e-06
full,3,1439,0.235814,9.873217115689383e-06
full,3,1440,0.527803,9.86529318541997e-06
full,3,1441,1.164331,9.857369255150556e-06
full,3,1442,0.460022,9.849445324881141e-06
full,3,1443,0.003781,9.841521394611728e-06
full,3,1444,0.230783,9.833597464342315e-06
full,3,1445,0.00994,9.825673534072902e-06
full,3,1446,1.002199,9.817749603803487e-06
full,3,1447,0.093311,9.809825673534073e-06
full,3,1448,0.006696,9.80190174326466e-06
full,3,1449,0.26945,9.793977812995247e-06
full,3,1450,0.264716,9.786053882725834e-06
full,3,1451,0.249138,9.77812995245642e-06
full,3,1452,0.006013,9.770206022187005e-06
full,3,1453,1.050659,9.762282091917592e-06
full,3,1454,0.393876,9.754358161648179e-06
full,3,1455,0.027053,9.746434231378766e-06
full,3,1456,0.383803,9.738510301109351e-06
full,3,1457,0.021115,9.730586370839936e-06
full,3,1458,0.013053,9.722662440570524e-06
full,3,1459,0.024314,9.71473851030111e-06
full,3,1460,0.00687,9.706814580031696e-06
full,3,1461,0.016282,9.698890649762283e-06
full,3,1462,0.020232,9.69096671949287e-06
full,3,1463,0.460443,9.683042789223455e-06
full,3,1464,0.006697,9.675118858954042e-06
full,3,1465,0.579619,9.667194928684628e-06
full,3,1466,0.118088,9.659270998415215e-06
full,3,1467,0.66968,9.651347068145802e-06
full,3,1468,0.032958,9.643423137876387e-06
full,3,1469,0.524767,9.635499207606974e-06
full,3,1470,0.585153,9.62757527733756e-06
full,3,1471,0.00827,9.619651347068147e-06
full,3,1472,0.478272,9.611727416798734e-06
full,3,1473,0.012904,9.603803486529319e-06
full,3,1474,0.007179,9.595879556259906e-06
full,3,1475,0.00655,9.587955625990491e-06
full,3,1476,0.871419,9.580031695721078e-06
full,3,1477,0.007835,9.572107765451665e-06
full,3,1478,0.01112,9.56418383518225e-06
full,3,1479,0.032811,9.556259904912838e-06
full,3,1480,0.308945,9.548335974643423e-06
full,3,1481,0.361431,9.54041204437401e-06
full,3,1482,0.519858,9.532488114104597e-06
full,3,1483,0.140261,9.524564183835183e-06
full,3,1484,0.012499,9.51664025356577e-06
full,3,1485,0.458005,9.508716323296355e-06
full,3,1486,0.323249,9.500792393026942e-06
full,3,1487,0.500732,9.492868462757529e-06
full,3,1488,0.015781,9.484944532488114e-06
full,3,1489,0.161339,9.477020602218701e-06
full,3,1490,0.270719,9.469096671949287e-06
full,3,1491,0.208981,9.461172741679874e-06
full,3,1492,0.007856,9.45324881141046e-06
full,3,1493,0.081571,9.445324881141046e-06
full,3,1494,0.20079,9.437400950871633e-06
full,3,1495,0.283854,9.429477020602219e-06
full,3,1496,0.013943,9.421553090332806e-06
full,3,1497,0.152859,9.413629160063393e-06
full,3,1498,0.344161,9.405705229793978e-06
full,3,1499,0.245011,9.397781299524565e-06
full,3,1500,0.598528,9.38985736925515e-06
full,3,1501,0.226098,9.381933438985737e-06
full,3,1502,0.012821,9.374009508716324e-06
full,3,1503,0.017119,9.366085578446912e-06
full,3,1504,0.295677,9.358161648177497e-06
full,3,1505,0.00607,9.350237717908082e-06
full,3,1506,0.275247,9.34231378763867e-06
full,3,1507,0.017127,9.334389857369256e-06
full,3,1508,0.023356,9.326465927099843e-06
full,3,1509,0.012027,9.318541996830429e-06
full,3,1510,0.12007,9.310618066561014e-06
full,3,1511,0.009366,9.302694136291601e-06
full,3,1512,0.506256,9.294770206022188e-06
full,3,1513,0.666324,9.286846275752775e-06
full,3,1514,0.010611,9.27892234548336e-06
full,3,1515,0.010948,9.270998415213946e-06
full,3,1516,0.311902,9.263074484944533e-06
full,3,1517,0.008142,9.25515055467512e-06
full,3,1518,0.032018,9.247226624405707e-06
full,3,1519,0.433808,9.239302694136292e-06
full,3,1520,0.262621,9.231378763866878e-06
full,3,1521,0.006494,9.223454833597465e-06
full,3,1522,0.447992,9.215530903328052e-06
full,3,1523,0.00463,9.207606973058639e-06
full,3,1524,0.009819,9.199683042789224e-06
full,3,1525,0.434658,9.19175911251981e-06
full,3,1526,0.495739,9.183835182250396e-06
full,3,1527,0.522183,9.175911251980984e-06
full,3,1528,0.723642,9.16798732171157e-06
full,3,1529,0.017555,9.160063391442156e-06
full,3,1530,0.073677,9.152139461172741e-06
full,3,1531,0.339043,9.144215530903328e-06
full,3,1532,0.30089,9.136291600633915e-06
full,3,1533,0.208678,9.128367670364502e-06
full,3,1534,0.018262,9.120443740095088e-06
full,3,1535,0.009657,9.112519809825675e-06
full,3,1536,0.248127,9.10459587955626e-06
full,3,1537,0.025251,9.096671949286847e-06
full,3,1538,0.112727,9.088748019017434e-06
full,3,1539,0.014289,9.08082408874802e-06
full,3,1540,0.016781,9.072900158478607e-06
full,3,1541,0.215683,9.064976228209192e-06
full,3,1542,0.569867,9.057052297939779e-06
full,3,1543,0.20871,9.049128367670366e-06
full,3,1544,0.049055,9.041204437400951e-06
full,3,1545,0.631895,9.033280507131538e-06
full,3,1546,0.546454,9.025356576862124e-06
full,3,1547,0.015375,9.01743264659271e-06
full,3,1548,0.011425,9.009508716323298e-06
full,3,1549,0.484347,9.001584786053883e-06
full,3,1550,0.091869,8.99366085578447e-06
full,3,1551,0.096107,8.985736925515056e-06
full,3,1552,0.040274,8.977812995245643e-06
full,3,1553,0.706766,8.96988906497623e-06
full,3,1554,0.654938,8.961965134706815e-06
full,3,1555,0.042929,8.954041204437402e-06
full,3,1556,0.248246,8.946117274167987e-06
full,3,1557,0.673626,8.938193343898574e-06
full,3,1558,0.014974,8.930269413629161e-06
full,3,1559,0.0105,8.922345483359747e-06
full,3,1560,0.127433,8.914421553090334e-06
full,3,1561,0.440992,8.90649762282092e-06
full,3,1562,0.254903,8.898573692551506e-06
full,3,1563,0.213692,8.890649762282093e-06
full,3,1564,0.251204,8.882725832012679e-06
full,3,1565,0.342243,8.874801901743266e-06
full,3,1566,0.353667,8.866877971473851e-06
full,3,1567,0.013339,8.858954041204438e-06
full,3,1568,0.031951,8.851030110935025e-06
full,3,1569,0.410697,8.84310618066561e-06
full,3,1570,0.097401,8.835182250396197e-06
full,3,1571,0.204475,8.827258320126783e-06
full,3,1572,0.064815,8.81933438985737e-06
full,3,1573,0.248754,8.811410459587957e-06
full,3,1574,0.333742,8.803486529318542e-06
full,3,1575,0.375358,8.79556259904913e-06
full,3,1576,0.027643,8.787638668779716e-06
full,3,1577,0.013447,8.779714738510302e-06
full,3,1578,0.310609,8.771790808240889e-06
full,3,1579,0.472676,8.763866877971474e-06
full,3,1580,0.195695,8.755942947702061e-06
full,3,1581,0.212208,8.748019017432648e-06
full,3,1582,0.010915,8.740095087163233e-06
full,3,1583,0.192947,8.73217115689382e-06
full,3,1584,0.022253,8.724247226624406e-06
full,3,1585,0.186283,8.716323296354993e-06
full,3,1586,0.395458,8.70839936608558e-06
full,3,1587,0.038149,8.700475435816165e-06
full,3,1588,0.102794,8.692551505546752e-06
full,3,1589,0.40708,8.684627575277338e-06
full,3,1590,0.2292,8.676703645007925e-06
full,3,1591,0.608849,8.668779714738512e-06
full,3,1592,0.01976,8.660855784469097e-06
full,3,1593,0.11998,8.652931854199684e-06
full,3,1594,0.186021,8.64500792393027e-06
full,3,1595,0.230695,8.637083993660857e-06
full,3,1596,0.172694,8.629160063391444e-06
full,3,1597,0.05196,8.621236133122029e-06
full,3,1598,0.241804,8.613312202852616e-06
full,3,1599,0.043304,8.605388272583201e-06
full,3,1600,0.071092,8.597464342313788e-06
full,3,1601,0.154698,8.589540412044375e-06
full,3,1602,0.029899,8.58161648177496e-06
full,3,1603,0.050249,8.573692551505548e-06
full,3,1604,0.044297,8.565768621236133e-06
full,3,1605,0.024126,8.55784469096672e-06
full,3,1606,0.070742,8.549920760697307e-06
full,3,1607,0.427627,8.541996830427893e-06
full,3,1608,0.200525,8.53407290015848e-06
full,3,1609,0.017631,8.526148969889065e-06
full,3,1610,0.011702,8.518225039619652e-06
full,3,1611,0.373843,8.510301109350239e-06
full,4,1612,0.022381,8.502377179080824e-06
full,4,1613,0.016732,8.494453248811411e-06
full,4,1614,0.229816,8.486529318541997e-06
full,4,1615,0.01352,8.478605388272584e-06
full,4,1616,0.01273,8.47068145800317e-06
full,4,1617,0.032705,8.462757527733758e-06
full,4,1618,0.007856,8.454833597464343e-06
full,4,1619,0.004102,8.446909667194929e-06
full,4,1620,0.550482,8.438985736925516e-06
full,4,1621,0.062093,8.431061806656103e-06
full,4,1622,0.011929,8.42313787638669e-06
full,4,1623,0.109118,8.415213946117275e-06
full,4,1624,0.250934,8.40729001584786e-06
full,4,1625,0.035999,8.399366085578447e-06
full,4,1626,0.034418,8.391442155309034e-06
full,4,1627,0.014543,8.383518225039621e-06
full,4,1628,0.340976,8.375594294770207e-06
full,4,1629,0.004853,8.367670364500792e-06
full,4,1630,0.512154,8.35974643423138e-06
full,4,1631,0.01239,8.351822503961966e-06
full,4,1632,0.003796,8.343898573692553e-06
full,4,1633,0.004741,8.335974643423139e-06
full,4,1634,0.380273,8.328050713153724e-06
full,4,1635,0.005097,8.320126782884311e-06
full,4,1636,0.446624,8.312202852614898e-06
full,4,1637,0.073138,8.304278922345485e-06
full,4,1638,0.49307,8.29635499207607e-06
full,4,1639,0.070143,8.288431061806656e-06
full,4,1640,0.005124,8.280507131537243e-06
full,4,1641,0.681125,8.27258320126783e-06
full,4,1642,0.031568,8.264659270998417e-06
full,4,1643,0.747792,8.256735340729002e-06
full,4,1644,0.073879,8.24881141045959e-06
full,4,1645,0.227636,8.240887480190175e-06
full,4,1646,0.143189,8.232963549920762e-06
full,4,1647,0.060376,8.225039619651349e-06
full,4,1648,0.659966,8.217115689381934e-06
full,4,1649,0.215844,8.209191759112521e-06
full,4,1650,0.441298,8.201267828843106e-06
full,4,1651,0.011891,8.193343898573693e-06
full,4,1652,0.443106,8.18541996830428e-06
full,4,1653,0.004914,8.177496038034866e-06
full,4,1654,0.313036,8.169572107765453e-06
full,4,1655,0.007415,8.161648177496038e-06
full,4,1656,0.061622,8.153724247226625e-06
full,4,1657,0.007934,8.145800316957212e-06
full,4,1658,0.010432,8.137876386687798e-06
full,4,1659,0.329785,8.129952456418385e-06
full,4,1660,0.23313,8.12202852614897e-06
full,4,1661,0.382313,8.114104595879557e-06
full,4,1662,0.267303,8.106180665610144e-06
full,4,1663,0.011553,8.09825673534073e-06
full,4,1664,0.202034,8.090332805071317e-06
full,4,1665,0.517936,8.082408874801902e-06
full,4,1666,0.262892,8.074484944532489e-06
full,4,1667,0.795753,8.066561014263076e-06
full,4,1668,0.018776,8.058637083993661e-06
full,4,1669,0.119056,8.050713153724248e-06
full,4,1670,0.93854,8.042789223454834e-06
full,4,1671,0.217409,8.03486529318542e-06
full,4,1672,0.006882,8.026941362916006e-06
full,4,1673,0.47858,8.019017432646593e-06
full,4,1674,0.122909,8.01109350237718e-06
full,4,1675,0.013453,8.003169572107765e-06
full,4,1676,0.008298,7.995245641838353e-06
full,4,1677,0.117873,7.987321711568938e-06
full,4,1678,0.007558,7.979397781299525e-06
full,4,1679,0.364079,7.971473851030112e-06
full,4,1680,0.016239,7.963549920760697e-06
full,4,1681,0.171886,7.955625990491284e-06
full,4,1682,0.516876,7.94770206022187e-06
full,4,1683,0.009498,7.939778129952457e-06
full,4,1684,0.056785,7.931854199683044e-06
full,4,1685,0.006028,7.92393026941363e-06
full,4,1686,0.693666,7.916006339144216e-06
full,4,1687,0.016512,7.908082408874802e-06
full,4,1688,0.369728,7.900158478605389e-06
full,4,1689,0.014168,7.892234548335976e-06
full,4,1690,0.006477,7.884310618066563e-06
full,4,1691,0.165917,7.876386687797148e-06
full,4,1692,0.023908,7.868462757527733e-06
full,4,1693,0.018449,7.86053882725832e-06
full,4,1694,0.011516,7.852614896988907e-06
full,4,1695,0.005901,7.844690966719494e-06
full,4,1696,0.013399,7.83676703645008e-06
full,4,1697,0.045136,7.828843106180665e-06
full,4,1698,0.009936,7.820919175911252e-06
full,4,1699,0.015779,7.81299524564184e-06
full,4,1700,0.005267,7.805071315372426e-06
full,4,1701,0.005836,7.797147385103012e-06
full,4,1702,0.005184,7.789223454833597e-06
full,4,1703,1.050505,7.781299524564184e-06
full,4,1704,0.416112,7.773375594294771e-06
full,4,1705,0.306522,7.765451664025358e-06
full,4,1706,0.003558,7.757527733755943e-06
full,4,1707,0.009897,7.749603803486529e-06
full,4,1708,0.003633,7.741679873217116e-06
full,4,1709,0.289806,7.733755942947703e-06
full,4,1710,0.003689,7.72583201267829e-06
full,4,1711,0.004017,7.717908082408875e-06
full,4,1712,0.143811,7.70998415213946e-06
full,4,1713,0.004496,7.702060221870048e-06
full,4,1714,0.254353,7.694136291600635e-06
full,4,1715,0.385267,7.686212361331222e-06
full,4,1716,0.179055,7.678288431061807e-06
full,4,1717,0.002991,7.670364500792394e-06
full,4,1718,0.365613,7.66244057052298e-06
full,4,1719,0.005507,7.654516640253566e-06
full,4,1720,0.055305,7.646592709984154e-06
full,4,1721,0.256815,7.638668779714739e-06
full,4,1722,0.031479,7.630744849445326e-06
full,4,1723,0.008266,7.622820919175912e-06
full,4,1724,0.474543,7.614896988906498e-06
full,4,1725,0.159721,7.606973058637085e-06
full,4,1726,0.248581,7.5990491283676715e-06
full,4,1727,0.237791,7.591125198098257e-06
full,4,1728,0.248422,7.583201267828844e-06
full,4,1729,0.007026,7.57527733755943e-06
full,4,1730,0.006256,7.567353407290017e-06
full,4,1731,0.540229,7.559429477020603e-06
full,4,1732,0.004009,7.551505546751189e-06
full,4,1733,0.006929,7.543581616481776e-06
full,4,1734,0.00653,7.535657686212362e-06
full,4,1735,0.004913,7.527733755942949e-06
full,4,1736,0.008926,7.519809825673535e-06
full,4,1737,0.458659,7.5118858954041205e-06
full,4,1738,0.004718,7.5039619651347075e-06
full,4,1739,0.010345,7.496038034865294e-06
full,4,1740,0.005947,7.488114104595881e-06
full,4,1741,0.008267,7.480190174326466e-06
full,4,1742,0.566066,7.472266244057052e-06
full,4,1743,0.01128,7.464342313787639e-06
full,4,1744,0.236201,7.4564183835182255e-06
full,4,1745,0.015835,7.4484944532488126e-06
full,4,1746,0.006282,7.440570522979398e-06
full,4,1747,0.848808,7.432646592709984e-06
full,4,1748,0.005269,7.424722662440571e-06
full,4,1749,0.203545,7.416798732171157e-06
full,4,1750,0.015436,7.408874801901744e-06
full,4,1751,0.001826,7.40095087163233e-06
full,4,1752,0.442752,7.393026941362916e-06
full,4,1753,0.211516,7.385103011093503e-06
full,4,1754,0.007013,7.377179080824089e-06
full,4,1755,0.073191,7.369255150554676e-06
full,4,1756,0.012367,7.3613312202852615e-06
full,4,1757,0.253573,7.3534072900158486e-06
full,4,1758,0.002865,7.345483359746435e-06
full,4,1759,0.048308,7.337559429477021e-06
full,4,1760,0.004505,7.329635499207608e-06
full,4,1761,0.480738,7.321711568938193e-06
full,4,1762,0.007264,7.31378763866878e-06
full,4,1763,0.003672,7.305863708399367e-06
full,4,1764,0.631882,7.297939778129954e-06
full,4,1765,0.203116,7.29001584786054e-06
full,4,1766,0.003641,7.282091917591125e-06
full,4,1767,0.465957,7.274167987321712e-06
full,4,1768,0.026949,7.266244057052298e-06
full,4,1769,0.026637,7.2583201267828854e-06
full,4,1770,0.076483,7.250396196513472e-06
full,4,1771,0.005688,7.242472266244057e-06
full,4,1772,0.003396,7.234548335974644e-06
full,4,1773,0.478791,7.22662440570523e-06
full,4,1774,0.002351,7.218700475435817e-06
full,4,1775,0.006658,7.2107765451664034e-06
full,4,1776,0.589113,7.202852614896989e-06
full,4,1777,0.066697,7.194928684627576e-06
full,4,1778,0.542139,7.187004754358162e-06
full,4,1779,0.008443,7.179080824088749e-06
full,4,1780,0.084036,7.171156893819335e-06
full,4,1781,0.023423,7.163232963549921e-06
full,4,1782,0.007598,7.155309033280508e-06
full,4,1783,0.219534,7.147385103011094e-06
full,4,1784,0.004228,7.139461172741681e-06
full,4,1785,0.004232,7.131537242472267e-06
full,4,1786,0.002775,7.123613312202852e-06
full,4,1787,0.262028,7.1156893819334394e-06
full,4,1788,0.5882,7.107765451664026e-06
full,4,1789,0.006379,7.099841521394613e-06
full,4,1790,0.239713,7.091917591125199e-06
full,4,1791,0.005864,7.083993660855785e-06
full,4,1792,0.002658,7.076069730586371e-06
full,4,1793,0.201915,7.0681458003169574e-06
full,4,1794,0.273858,7.0602218700475445e-06
full,4,1795,0.008734,7.052297939778131e-06
full,4,1796,0.02775,7.044374009508717e-06
full,4,1797,0.00345,7.036450079239303e-06
full,4,1798,0.810774,7.02852614896989e-06
full,4,1799,0.005157,7.020602218700476e-06
full,4,1800,0.008677,7.0126782884310625e-06
full,4,1801,0.005109,7.004754358161649e-06
full,4,1802,0.004198,6.996830427892235e-06
full,4,1803,0.057047,6.988906497622822e-06
full,4,1804,0.685082,6.980982567353408e-06
full,4,1805,0.56447,6.973058637083995e-06
full,4,1806,0.022304,6.9651347068145805e-06
full,4,1807,0.007036,6.957210776545167e-06
full,4,1808,0.15564,6.949286846275754e-06
full,4,1809,0.004342,6.94136291600634e-06
full,4,1810,0.506796,6.933438985736925e-06
full,4,1811,0.245771,6.925515055467512e-06
full,4,1812,0.098542,6.9175911251980985e-06
full,4,1813,0.146983,6.9096671949286855e-06
full,4,1814,0.004736,6.901743264659272e-06
full,4,1815,0.00406,6.893819334389857e-06
full,4,1816,0.010513,6.885895404120444e-06
full,4,1817,0.010285,6.87797147385103e-06
full,4,1818,0.004053,6.870047543581617e-06
full,4,1819,0.00383,6.8621236133122035e-06
full,4,1820,0.450753,6.854199683042789e-06
