idx,y_true,y_pred,pred_entropy
206,0,0,0.010456332936882973
207,0,0,0.005073554813861847
208,0,0,0.011613836511969566
209,0,0,0.0037661599926650524
210,0,0,0.006263069808483124
211,0,0,0.0035128130111843348
212,0,0,0.0037700047250837088
213,0,0,0.003997972700744867
214,0,0,0.0044450294226408005
215,0,0,0.005712529178708792
216,0,0,0.0037661599926650524
217,0,0,0.006956547498703003
218,0,0,0.005321628414094448
219,0,0,0.006068417336791754
220,0,0,0.004420427139848471
221,0,1,0.6822782754898071
222,0,0,0.09390875697135925
223,0,0,0.00419861264526844
224,0,0,0.030122069641947746
225,0,0,0.004552066326141357
226,0,0,0.007869408465921879
227,0,0,0.006366747431457043
228,0,0,0.005131188314408064
229,0,0,0.005828569643199444
230,0,0,0.013232688419520855
231,0,0,0.0070237573236227036
232,0,0,0.005395808722823858
233,0,0,0.006423164624720812
234,0,0,0.007113364990800619
235,0,0,0.007150636985898018
236,0,1,0.011963141150772572
237,0,0,0.005357768852263689
238,0,0,0.004708592779934406
239,0,0,0.003738837083801627
240,0,0,0.00395657354965806
241,0,1,0.011854846961796284
242,0,0,0.005106067750602961
243,0,1,0.05157787725329399
244,0,0,0.003910130821168423
245,0,0,0.004350902978330851
246,0,0,0.006240427494049072
247,0,0,0.006484589073807001
248,0,0,0.004904016852378845
249,0,0,0.0042753866873681545
250,0,0,0.007382757496088743
251,0,0,0.006166384555399418
252,0,0,0.005169639363884926
253,0,0,0.003797383513301611
254,0,0,0.006061913445591927
255,0,0,0.0068226708099246025
256,0,0,0.005414852872490883
257,0,0,0.013645115308463573
258,0,0,0.0037661599926650524
259,0,0,0.005289239343255758
260,0,0,0.0067857662215828896
261,0,0,0.005368078127503395
262,0,0,0.004224142991006374
263,0,0,0.004771138541400433
264,0,0,0.005844061262905598
265,0,1,0.01048965472728014
266,0,0,0.004848284646868706
267,0,0,0.005385063588619232
268,0,0,0.007243527565151453
269,0,0,0.005705369636416435
270,0,0,0.005385063588619232
271,0,0,0.003962503280490637
272,0,0,0.00450535025447607
273,0,0,0.004665955435484648
274,0,0,0.005089377053081989
275,0,0,0.0037661599926650524
276,0,0,0.026995688676834106
277,0,0,0.005811717826873064
278,0,1,0.013708703219890594
279,0,0,0.016859320923686028
280,0,0,0.10022953897714615
281,0,0,0.0037661599926650524
282,0,0,0.0059282053261995316
283,0,0,0.007076877634972334
284,0,0,0.029825005680322647
285,0,0,0.009735442698001862
286,0,0,0.005799942649900913
287,0,0,0.003944626543670893
288,0,0,0.008250726386904716
289,0,0,0.02240642160177231
290,0,0,0.006428207736462355
291,0,0,0.009102688170969486
292,0,0,0.007206253707408905
293,0,0,0.00480909226462245
294,0,0,0.004556015599519014
295,0,0,0.003970328252762556
296,0,0,0.009321127086877823
297,0,0,0.007682785391807556
298,0,0,0.20154190063476562
299,0,0,0.005503456108272076
300,0,0,0.005649795290082693
301,0,0,0.023789118975400925
302,0,0,0.005208149552345276
303,0,1,0.022463371977210045
304,0,0,0.005773233249783516
305,0,0,0.01136667188256979
306,0,0,0.004669317975640297
307,0,0,0.00501369871199131
308,0,0,0.00542750908061862
309,0,0,0.004596984013915062
310,0,0,0.00391886243596673
311,0,1,0.016118450090289116
312,0,0,0.005549801979213953
313,0,0,0.005979918874800205
314,0,0,0.007205527275800705
315,0,0,0.004335989244282246
316,0,0,0.0058183083310723305
317,0,0,0.006097006145864725
318,0,0,0.004933823831379414
319,0,0,0.004082340281456709
320,0,0,0.006881698500365019
321,0,0,0.003934366162866354
322,0,0,0.006350342184305191
323,0,0,0.003719621105119586
324,0,0,0.005643752403557301
325,0,0,0.004711692687124014
326,0,1,0.012481285259127617
327,0,0,0.004881993867456913
328,0,0,0.009711912833154202
329,0,0,0.004917276091873646
330,0,0,0.005360032431781292
331,0,0,0.0035880825016647577
332,0,0,0.009342843666672707
333,0,0,0.00601587351411581
334,0,0,0.004500639159232378
335,0,0,0.006216727662831545
336,0,0,0.005942231975495815
337,0,0,0.005664344411343336
338,0,0,0.005600168835371733
339,0,0,0.006494092755019665
340,0,0,0.004178338218480349
341,0,0,0.006366747431457043
342,0,0,0.038592420518398285
343,0,0,0.004204766359180212
344,0,0,0.004579698201268911
345,0,0,0.005001898854970932
346,0,0,0.0059505002573132515
347,0,0,0.02024683728814125
348,0,0,0.005832246504724026
349,0,0,0.00559303117915988
350,0,0,0.005883301142603159
351,0,0,0.009857462719082832
352,0,0,0.0038821594789624214
353,0,0,0.005511124152690172
354,0,0,0.004938001744449139
355,0,0,0.005690904799848795
356,0,0,0.0052130501717329025
357,0,0,0.0052768271416425705
358,0,0,0.005832246504724026
359,0,0,0.005529430694878101
360,0,0,0.0047384630888700485
361,0,0,0.007811202667653561
362,0,0,0.009925044141709805
363,0,0,0.004156246315687895
364,0,0,0.016737664118409157
365,0,0,0.004270866513252258
366,0,0,0.004600540269166231
367,0,0,0.011088892817497253
368,0,0,0.004903092980384827
369,0,0,0.053895603865385056
370,0,0,0.005102221854031086
371,0,0,0.007140584290027618
372,0,0,0.003614329732954502
373,0,0,0.005329721141606569
374,0,0,0.007752655074000359
375,0,0,0.013511504977941513
376,0,0,0.005801130551844835
377,0,0,0.005643794313073158
378,0,0,0.011027856729924679
379,0,0,0.011194583028554916
380,0,0,0.006058144383132458
381,0,0,0.003971027210354805
382,0,0,0.01102663204073906
383,0,0,0.0038328715600073338
384,0,0,0.004290979355573654
385,0,0,0.006791955791413784
386,0,0,0.005411590449512005
387,0,0,0.008841883391141891
388,0,0,0.005385063588619232
389,0,0,0.0042708744294941425
390,0,0,0.1728043109178543
391,0,0,0.008237302303314209
392,0,0,0.005262942984700203
393,0,0,0.005418145563453436
394,0,0,0.00541806872934103
395,0,0,0.007785012945532799
396,0,0,0.0040185535326600075
397,0,0,0.005267453379929066
398,0,0,0.006589153315871954
399,0,1,0.020129865035414696
400,0,0,0.006923772394657135
401,0,0,0.008653118275105953
402,0,0,0.004651729483157396
403,0,0,0.005850051995366812
404,0,0,0.0036902830470353365
405,0,0,0.0053380150347948074
406,0,0,0.00974270049482584
407,0,0,0.004946261178702116
408,0,0,0.006280897185206413
409,0,0,0.0056511471047997475
410,0,0,0.008644839748740196
411,0,0,0.02207174524664879
412,0,0,0.0067842872813344
413,0,0,0.004602667409926653
414,0,0,0.006933068856596947
415,0,0,0.007509646471589804
416,0,0,0.0312481839209795
417,0,0,0.005200288258492947
418,0,0,0.4748759865760803
419,0,0,0.004795286804437637
420,0,0,0.008406453765928745
421,0,0,0.02230500802397728
422,0,0,0.011826720088720322
423,0,0,0.004205266013741493
424,0,0,0.011943780817091465
425,0,1,0.025080211460590363
426,0,0,0.007510542869567871
427,0,0,0.004776014946401119
428,0,0,0.004366714973002672
429,0,0,0.013939841650426388
430,0,0,0.004831397905945778
431,0,0,0.009871161542832851
432,0,0,0.009504440240561962
433,0,0,0.005704714450985193
434,0,0,0.39156442880630493
435,0,0,0.1688046157360077
436,0,0,0.00453947763890028
437,0,0,0.3089422583580017
438,0,0,0.004776415415108204
439,0,0,0.01948263868689537
440,0,0,0.00941795576363802
441,0,0,0.6424413323402405
442,0,0,0.03519372269511223
443,0,0,0.00452675623819232
444,0,0,0.004353934433311224
445,0,0,0.013630950823426247
446,0,0,0.004991408437490463
447,0,0,0.017757318913936615
448,0,0,0.01241295225918293
449,0,0,0.004285481292754412
450,0,1,0.05478166416287422
451,0,0,0.0063310167752206326
452,0,0,0.004132824018597603
453,0,0,0.004170231055468321
454,0,0,0.00407775305211544
455,0,0,0.005708564538508654
456,0,0,0.008661335334181786
457,0,0,0.004584706388413906
458,0,0,0.004204162396490574
459,0,0,0.005865178070962429
460,0,0,0.0036682223435491323
461,0,0,0.004414363298565149
462,0,0,0.003879367606714368
463,0,0,0.00409671850502491
464,0,0,0.007967204786837101
465,0,0,0.00388345611281693
466,0,0,0.004013337194919586
467,0,0,0.01274643000215292
468,0,0,0.005098612979054451
469,0,0,0.003614329732954502
470,0,0,0.005361201241612434
471,0,0,0.0061974371783435345
472,0,0,0.004766765981912613
473,0,0,0.018139634281396866
474,0,0,0.011579685844480991
475,0,0,0.0051092724315822124
476,0,0,0.008472132496535778
477,0,0,0.00707075372338295
478,0,0,0.019636647775769234
479,0,0,0.0072631253860890865
480,0,0,0.01011653896421194
481,0,0,0.015952644869685173
482,0,0,0.005301710218191147
483,0,0,0.00430894922465086
484,0,1,0.22449159622192383
485,0,1,0.01167206559330225
486,0,1,0.07981652766466141
487,0,0,0.015323455445468426
488,0,0,0.10948000848293304
489,0,0,0.007662986870855093
490,0,0,0.006788328755646944
491,0,0,0.003915888722985983
492,0,0,0.0036202578339725733
493,0,0,0.005135821178555489
494,0,1,0.014260895550251007
495,0,0,0.007152615115046501
496,0,0,0.009570962749421597
497,0,0,0.006553578656166792
498,0,1,0.010889336466789246
499,0,0,0.005606061778962612
500,0,0,0.004331622272729874
501,0,1,0.24524864554405212
502,0,0,0.009402550756931305
503,0,0,0.005759313702583313
504,0,0,0.008802643045783043
505,0,0,0.0036682223435491323
506,0,1,0.6930627822875977
507,0,0,0.006500990130007267
508,0,0,0.003959109541028738
509,0,0,0.004552032798528671
510,0,0,0.007741038221865892
511,0,0,0.008607231080532074
512,0,0,0.004963788669556379
513,0,0,0.004426719155162573
514,0,1,0.25935491919517517
515,0,0,0.005585444159805775
516,0,0,0.004013337194919586
517,0,0,0.008876830339431763
518,0,0,0.005264312960207462
519,0,0,0.010811910033226013
520,0,0,0.008153149858117104
521,0,0,0.004782386124134064
522,0,0,0.008826601319015026
523,0,0,0.005119773559272289
524,0,0,0.009910468943417072
525,0,0,0.00712789548560977
526,0,1,0.019793100655078888
527,0,0,0.004335025325417519
528,0,0,0.00579881714656949
529,0,0,0.005411951802670956
530,0,0,0.005056917201727629
531,0,0,0.005446537397801876
532,0,0,0.005261424463242292
533,0,0,0.006593924015760422
534,0,0,0.019685672596096992
535,0,0,0.005643628537654877
536,0,0,0.00537894619628787
537,0,0,0.006879780907183886
538,0,0,0.006417460739612579
539,0,0,0.5719000697135925
540,0,0,0.004943850450217724
541,0,0,0.01215081661939621
542,0,0,0.005561429541558027
543,0,1,0.011746576055884361
544,0,0,0.006843665149062872
545,0,0,0.0044456953182816505
546,0,0,0.05560098588466644
547,0,0,0.004515557549893856
548,0,0,0.006162701640278101
549,0,0,0.005832246504724026
550,0,0,0.024342723190784454
551,0,0,0.015461615286767483
552,0,0,0.004188974387943745
553,0,0,0.005309280939400196
554,0,1,0.018695984035730362
555,0,0,0.004839101806282997
556,0,0,0.005152548663318157
557,0,0,0.009351798333227634
558,0,0,0.007078413851559162
559,0,0,0.006177606992423534
560,0,0,0.005351671017706394
561,0,0,0.006903969682753086
562,0,0,0.004848230164498091
563,0,0,0.006162701640278101
564,0,0,0.0055110519751906395
565,0,0,0.01581723242998123
566,0,0,0.006866033188998699
567,0,0,0.007156341802328825
568,0,0,0.006039434112608433
569,0,0,0.006423005368560553
570,0,0,0.005931997671723366
571,0,0,0.005449989810585976
572,0,0,0.007597222924232483
573,0,0,0.0058228266425430775
574,0,0,0.007618941366672516
575,0,0,0.004110624082386494
576,0,0,0.006373363081365824
577,0,0,0.0044776927679777145
578,0,0,0.005213731899857521
579,0,0,0.015789858996868134
580,0,0,0.0050125992856919765
581,0,0,0.01927097700536251
582,0,0,0.036116600036621094
583,0,0,0.004515557549893856
584,0,0,0.004327100235968828
585,0,0,0.004911721684038639
586,0,0,0.007420296780765057
587,0,0,0.00574472825974226
588,0,0,0.0037661599926650524
589,0,0,0.004161315970122814
590,0,0,0.005512838717550039
591,0,0,0.0060884710401296616
592,0,1,0.0094787972047925
593,0,1,0.020296553149819374
594,0,1,0.012422533705830574
595,0,0,0.005817449651658535
596,0,0,0.004270157311111689
597,0,0,0.00486165564507246
598,0,0,0.3755923807621002
599,0,0,0.004773045424371958
600,0,0,0.009530204348266125
601,0,0,0.00497149582952261
602,0,0,0.004515557549893856
603,0,0,0.007738805841654539
604,0,0,0.0069898031651973724
605,0,0,0.012557528913021088
606,0,0,0.011457298882305622
607,0,0,0.01231212168931961
608,0,0,0.004249123856425285
609,0,0,0.004762179218232632
610,0,1,0.07618551701307297
611,0,1,0.5915383100509644
612,0,0,0.019150732085108757
613,0,0,0.006191037595272064
614,0,0,0.004595267120748758
615,0,0,0.006813544314354658
616,0,0,0.006594928912818432
617,0,0,0.004827805794775486
618,0,0,0.006469071377068758
619,0,0,0.02485080435872078
620,0,0,0.005967503413558006
621,0,0,0.006031371653079987
622,0,0,0.007693195249885321
623,0,0,0.006120265461504459
624,0,0,0.007153152953833342
625,0,0,0.0043092770501971245
626,0,0,0.0037368261255323887
627,0,0,0.06197680905461311
628,0,0,0.0040185535326600075
629,0,0,0.004336766432970762
630,0,0,0.005400560796260834
631,0,0,0.0038839862681925297
632,0,0,0.004810943268239498
633,0,0,0.01565931737422943
634,0,0,0.0047174789942801
635,0,0,0.005594046786427498
636,0,0,0.009457104839384556
637,0,0,0.004948451649397612
638,0,1,0.11088080704212189
639,0,0,0.003969768527895212
640,0,0,0.014659887179732323
641,0,0,0.009149432182312012
642,0,0,0.005594833288341761
643,0,0,0.004075047094374895
644,0,0,0.004757789894938469
645,0,0,0.013238796032965183
646,0,0,0.004669012036174536
647,0,0,0.007082272320985794
648,0,0,0.021477319300174713
649,0,0,0.016734424978494644
650,0,0,0.005273871123790741
651,0,0,0.004117920063436031
652,0,0,0.008804239332675934
653,0,0,0.009133223444223404
654,0,0,0.004285481292754412
655,0,0,0.021974017843604088
656,0,0,0.0042753866873681545
657,0,0,0.010642887093126774
658,0,0,0.005982124712318182
659,0,0,0.0042421286925673485
660,0,0,0.004935911390930414
661,0,0,0.005177469924092293
662,0,0,0.005097297485917807
663,0,0,0.004881157074123621
664,0,0,0.010412408038973808
665,0,0,0.00921631045639515
666,0,0,0.004316787235438824
667,0,0,0.005619666539132595
668,0,0,0.015128431841731071
669,0,0,0.0068226708099246025
670,0,0,0.01055607944726944
671,0,0,0.0066268364898860455
672,0,0,0.007724148686975241
673,0,0,0.006494092755019665
674,0,0,0.0073752449825406075
675,0,0,0.020624270662665367
676,0,0,0.015464171767234802
677,0,0,0.005516317673027515
678,0,0,0.004209112375974655
679,0,0,0.005799942649900913
680,0,0,0.004930407274514437
681,0,0,0.004614411387592554
682,0,0,0.006553041748702526
683,0,0,0.0090249665081501
684,0,0,0.0073067499324679375
685,0,0,0.005384891759604216
686,0,0,0.004362049512565136
687,0,0,0.005144906230270863
688,0,0,0.004546640906482935
689,0,0,0.005332167726010084
690,0,0,0.009633379057049751
691,0,1,0.010641940869390965
692,0,0,0.005667028948664665
693,0,0,0.0036328136920928955
694,0,0,0.005571799352765083
695,0,0,0.007969756610691547
696,0,0,0.00587626826018095
697,0,0,0.008757038973271847
698,0,0,0.0057679275050759315
699,0,0,0.007908537983894348
700,0,0,0.0075382050126791
701,0,0,0.006710470654070377
702,0,0,0.006034922786056995
703,0,0,0.007300014607608318
704,0,0,0.011139975860714912
705,0,0,0.006218425929546356
706,0,0,0.008661335334181786
707,0,0,0.07112152874469757
708,0,0,0.005877172574400902
709,0,0,0.00766705721616745
710,0,0,0.005239929538220167
711,0,0,0.006179126910865307
712,0,0,0.020371010527014732
713,0,0,0.006041261833161116
714,0,0,0.0038827096577733755
715,0,0,0.004719690419733524
716,0,0,0.005627935286611319
717,0,0,0.004879887215793133
718,0,0,0.005015050061047077
719,0,0,0.05099577456712723
720,0,0,0.005175854079425335
721,0,1,0.011873324401676655
722,0,0,0.005167262628674507
723,0,0,0.0086849769577384
724,0,0,0.014206930994987488
725,0,0,0.0073010572232306
726,0,0,0.005056086927652359
727,0,0,0.035757798701524734
728,0,1,0.008651487529277802
729,0,0,0.005147694144397974
730,1,1,0.007211565040051937
731,1,1,0.010882105678319931
732,1,0,0.27495062351226807
733,1,1,0.008090692572295666
734,1,1,0.008015112951397896
735,1,1,0.010001840069890022
736,1,1,0.011897474527359009
737,1,1,0.012410937808454037
738,1,1,0.01679004728794098
739,1,0,0.009856597520411015
740,1,0,0.031452152878046036
741,1,1,0.008548146113753319
742,1,1,0.06271873414516449
743,1,1,0.013074373826384544
744,1,1,0.008477452211081982
745,1,0,0.026380404829978943
746,1,1,0.009567571803927422
747,1,1,0.007043318822979927
748,1,1,0.01533505879342556
749,1,1,0.021626446396112442
750,1,1,0.009589307010173798
751,1,1,0.01321016252040863
752,1,1,0.028064487501978874
753,1,1,0.013355286791920662
754,1,1,0.0071770064532756805
755,1,1,0.0077810888178646564
756,1,1,0.009842947125434875
757,1,0,0.014192759059369564
758,1,1,0.009687285870313644
759,1,1,0.010543378069996834
760,1,1,0.007393592968583107
761,1,1,0.13088183104991913
762,1,1,0.008756796829402447
763,1,1,0.011361333541572094
764,1,1,0.014771214686334133
765,1,1,0.01813330501317978
766,1,1,0.007223901338875294
767,1,1,0.010992356576025486
768,1,1,0.007064502686262131
769,1,1,0.024986064061522484
770,1,1,0.00853082723915577
771,1,1,0.014627569355070591
772,1,1,0.011184713803231716
773,1,0,0.1587170660495758
774,1,1,0.014502212405204773
775,1,0,0.00850070733577013
776,1,1,0.01628900319337845
777,1,1,0.009285083040595055
778,1,1,0.01069589052349329
779,1,0,0.07083366811275482
780,1,1,0.017214415594935417
781,1,1,0.012207197025418282
782,1,1,0.009741761721670628
783,1,1,0.025780033320188522
784,1,1,0.009472275152802467
785,1,1,0.007024087011814117
786,1,0,0.22116829454898834
787,1,0,0.0088262427598238
788,1,1,0.008148644119501114
789,1,1,0.008074548095464706
790,1,1,0.0066818599589169025
791,1,1,0.01085705403238535
792,1,1,0.017855903133749962
793,1,1,0.010028363205492496
794,1,1,0.01564142294228077
795,1,0,0.01953120157122612
796,1,1,0.00976884551346302
797,1,0,0.15036264061927795
798,1,1,0.008627684786915779
799,1,1,0.008627684786915779
800,1,1,0.016729265451431274
801,1,1,0.0121654337272048
802,1,1,0.006698630750179291
803,1,1,0.013529990799725056
804,1,1,0.20616766810417175
805,1,0,0.02243415266275406
806,1,1,0.008973478339612484
807,1,1,0.01670806109905243
808,1,1,0.013698459602892399
809,1,1,0.011324902065098286
810,1,1,0.011120821349322796
811,1,1,0.008192438632249832
812,1,1,0.007788927759975195
813,1,1,0.007395227439701557
814,1,1,0.020513731986284256
815,1,1,0.01085459254682064
816,1,0,0.00952930562198162
817,1,1,0.006617519538849592
818,1,1,0.013558749109506607
819,1,1,0.007437282241880894
820,1,1,0.00782669335603714
821,1,1,0.008758023381233215
822,1,1,0.006695131305605173
823,1,1,0.014516368508338928
824,1,1,0.0173996202647686
825,1,1,0.016832582652568817
826,1,0,0.01237486768513918
827,1,0,0.010496818460524082
828,1,1,0.007947557605803013
829,1,1,0.00905759260058403
830,1,0,0.07099350541830063
831,1,1,0.011235536076128483
832,1,1,0.01570957526564598
833,1,1,0.009472275152802467
834,1,1,0.007825062610208988
835,1,1,0.008687691763043404
836,1,1,0.008143350481987
837,1,1,0.6592990756034851
838,1,1,0.008239930495619774
839,1,1,0.008225160650908947
840,1,1,0.008764891885221004
841,1,1,0.007784479297697544
842,1,1,0.00692320242524147
843,1,0,0.01916307583451271
844,1,1,0.011742855422198772
845,1,1,0.015922341495752335
846,1,1,0.006636882200837135
847,1,1,0.010140449739992619
848,1,1,0.0066818599589169025
849,1,1,0.02339976467192173
850,1,1,0.010734575800597668
851,1,1,0.007395227439701557
852,1,1,0.008016743697226048
853,1,1,0.009493310004472733
854,1,1,0.011210124008357525
855,1,1,0.009719928726553917
856,1,1,0.012322898022830486
857,1,1,0.008382833562791348
858,1,1,0.007761663757264614
859,1,1,0.010784819722175598
860,1,1,0.016361577436327934
861,1,1,0.15356969833374023
862,1,1,0.018753154203295708
863,1,1,0.013801158405840397
864,1,1,0.018730981275439262
865,1,1,0.009386306628584862
866,1,1,0.008193355053663254
867,1,1,0.009822892025113106
868,1,1,0.008199951611459255
869,1,1,0.007909624837338924
870,1,1,0.008321410045027733
871,1,1,0.007429095916450024
872,1,1,0.01121547631919384
873,1,1,0.007913410663604736
874,1,1,0.02007054165005684
875,1,1,0.006946110632270575
876,1,0,0.013807021081447601
877,1,0,0.1948672980070114
878,1,1,0.007285653613507748
879,1,1,0.6567479372024536
880,1,1,0.025568749755620956
881,1,1,0.006326746661216021
882,1,1,0.01261161733418703
883,1,1,0.0071695726364851
884,1,1,0.007489457726478577
885,1,1,0.008707978762686253
886,1,1,0.010656804777681828
887,1,1,0.0069074202328920364
888,1,1,0.0069963340647518635
889,1,1,0.00967948604375124
890,1,1,0.008796034380793571
891,1,1,0.007746909279376268
892,1,1,0.007646564859896898
893,1,1,0.008072149008512497
894,1,1,0.013069700449705124
895,1,1,0.008891952224075794
896,1,1,0.009090063162147999
897,1,1,0.01486706081777811
898,1,1,0.009984063915908337
899,1,1,0.009591490030288696
900,1,1,0.009205673821270466
901,1,1,0.016551971435546875
902,1,1,0.007309538312256336
903,1,1,0.011775679886341095
904,1,1,0.016374317929148674
905,1,1,0.00841063167899847
906,1,1,0.006829516030848026
907,1,1,0.011169737204909325
908,1,1,0.010498463176190853
909,1,1,0.011169737204909325
910,1,1,0.014260895550251007
911,1,1,0.017704719677567482
912,1,1,0.011897474527359009
913,1,1,0.009790511801838875
914,1,1,0.02553621120750904
915,1,1,0.025732751935720444
916,1,0,0.008024446666240692
917,1,1,0.009807728230953217
918,1,0,0.05339975655078888
919,1,0,0.3952748477458954
920,1,1,0.08350048214197159
921,1,1,0.01201817486435175
922,1,1,0.014228107407689095
923,1,1,0.0081665413454175
924,1,1,0.010441865772008896
