phase,epoch,step,loss,lr
hard,2,584,0.258655,1.0080428954423593e-05
hard,2,585,0.648822,1.0026809651474532e-05
hard,2,586,0.414081,9.97319034852547e-06
hard,2,587,0.37655,9.919571045576408e-06
hard,2,588,0.420427,9.865951742627347e-06
hard,2,589,0.551015,9.812332439678284e-06
hard,2,590,0.159497,9.758713136729223e-06
hard,2,591,0.915845,9.705093833780162e-06
hard,2,592,0.294382,9.651474530831099e-06
hard,2,593,0.842787,9.597855227882038e-06
hard,2,594,0.560872,9.544235924932977e-06
hard,2,595,0.163074,9.490616621983915e-06
hard,2,596,0.252368,9.436997319034853e-06
hard,2,597,0.407212,9.383378016085791e-06
hard,2,598,0.395128,9.32975871313673e-06
hard,2,599,0.113796,9.276139410187667e-06
hard,2,600,0.274363,9.222520107238606e-06
hard,2,601,0.352063,9.168900804289545e-06
hard,2,602,0.56909,9.115281501340484e-06
hard,2,603,0.432055,9.061662198391423e-06
hard,2,604,1.59269,9.00804289544236e-06
hard,2,605,0.300158,8.954423592493299e-06
hard,2,606,1.279115,8.900804289544237e-06
hard,2,607,0.203896,8.847184986595175e-06
hard,2,608,0.273211,8.793565683646113e-06
hard,2,609,0.66093,8.739946380697052e-06
hard,2,610,0.265054,8.68632707774799e-06
hard,2,611,0.306404,8.632707774798928e-06
hard,2,612,0.461624,8.579088471849867e-06
hard,2,613,0.394052,8.525469168900806e-06
hard,2,614,0.346998,8.471849865951743e-06
hard,2,615,0.460466,8.418230563002682e-06
hard,2,616,0.234303,8.36461126005362e-06
hard,2,617,0.28188,8.310991957104558e-06
hard,2,618,0.349513,8.257372654155497e-06
hard,2,619,0.450759,8.203753351206435e-06
hard,2,620,0.38074,8.150134048257373e-06
hard,2,621,0.212879,8.096514745308311e-06
hard,2,622,0.281706,8.04289544235925e-06
hard,2,623,0.40759,7.989276139410187e-06
hard,2,624,0.202248,7.935656836461126e-06
hard,2,625,0.288217,7.882037533512065e-06
hard,2,626,0.189606,7.828418230563002e-06
hard,2,627,0.203281,7.774798927613941e-06
hard,2,628,0.284837,7.72117962466488e-06
hard,2,629,0.418639,7.667560321715819e-06
hard,2,630,0.378685,7.613941018766756e-06
hard,2,631,0.190839,7.560321715817695e-06
hard,2,632,0.588087,7.506702412868633e-06
hard,2,633,0.446347,7.453083109919572e-06
hard,2,634,0.287447,7.39946380697051e-06
hard,2,635,0.343817,7.345844504021449e-06
hard,2,636,1.486583,7.292225201072387e-06
hard,2,637,2.347794,7.238605898123325e-06
hard,2,638,0.306011,7.184986595174264e-06
hard,2,639,0.281891,7.131367292225202e-06
hard,2,640,0.256173,7.07774798927614e-06
hard,2,641,0.20384,7.024128686327079e-06
hard,2,642,0.311956,6.970509383378017e-06
hard,2,643,0.16076,6.9168900804289555e-06
hard,2,644,0.508428,6.8632707774798935e-06
hard,2,645,0.323701,6.8096514745308315e-06
hard,2,646,0.590891,6.75603217158177e-06
hard,2,647,0.469566,6.702412868632708e-06
hard,2,648,0.364768,6.648793565683646e-06
hard,2,649,0.302533,6.595174262734585e-06
hard,2,650,0.377484,6.541554959785523e-06
hard,2,651,1.214127,6.487935656836462e-06
hard,2,652,0.153292,6.4343163538874e-06
hard,2,653,0.194096,6.380697050938338e-06
hard,2,654,0.335827,6.327077747989277e-06
hard,2,655,0.245371,6.273458445040215e-06
hard,2,656,0.445183,6.219839142091153e-06
hard,2,657,0.328031,6.1662198391420915e-06
hard,2,658,0.461156,6.1126005361930295e-06
hard,2,659,3.293156,6.058981233243968e-06
hard,2,660,0.826842,6.005361930294906e-06
hard,2,661,0.462208,5.951742627345844e-06
hard,2,662,1.702514,5.898123324396783e-06
hard,2,663,0.718499,5.844504021447721e-06
hard,2,664,0.141273,5.790884718498661e-06
hard,2,665,0.146934,5.737265415549599e-06
hard,2,666,0.505008,5.683646112600537e-06
hard,2,667,0.605607,5.6300268096514755e-06
hard,2,668,0.404869,5.5764075067024135e-06
hard,2,669,0.317868,5.522788203753352e-06
hard,2,670,0.328846,5.46916890080429e-06
hard,2,671,0.261465,5.415549597855228e-06
hard,2,672,0.173441,5.361930294906167e-06
hard,2,673,0.226624,5.308310991957105e-06
hard,2,674,0.182364,5.254691689008043e-06
hard,2,675,0.489661,5.201072386058982e-06
hard,2,676,0.484927,5.14745308310992e-06
hard,2,677,0.432832,5.093833780160859e-06
hard,2,678,0.307726,5.040214477211797e-06
hard,2,679,0.248155,4.986595174262735e-06
hard,2,680,0.552501,4.9329758713136735e-06
hard,2,681,0.265977,4.8793565683646115e-06
hard,2,682,0.214958,4.8257372654155495e-06
hard,2,683,0.211486,4.772117962466488e-06
hard,2,684,0.631169,4.718498659517426e-06
hard,2,685,0.103715,4.664879356568365e-06
hard,2,686,0.326893,4.611260053619303e-06
hard,2,687,0.628407,4.557640750670242e-06
hard,2,688,0.159702,4.50402144772118e-06
hard,2,689,0.296934,4.450402144772119e-06
hard,2,690,0.347289,4.396782841823057e-06
hard,2,691,0.216684,4.343163538873995e-06
hard,2,692,0.244535,4.2895442359249335e-06
hard,2,693,0.214021,4.2359249329758715e-06
hard,2,694,1.666155,4.18230563002681e-06
hard,2,695,0.144247,4.128686327077748e-06
hard,2,696,0.30578,4.075067024128686e-06
hard,2,697,0.095248,4.021447721179625e-06
hard,2,698,0.290508,3.967828418230563e-06
hard,2,699,0.338764,3.914209115281501e-06
hard,2,700,0.20032,3.86058981233244e-06
hard,2,701,1.910902,3.806970509383378e-06
hard,2,702,0.573986,3.7533512064343163e-06
hard,2,703,0.276431,3.699731903485255e-06
hard,2,704,0.426675,3.6461126005361935e-06
hard,2,705,0.239161,3.592493297587132e-06
hard,2,706,0.195517,3.53887399463807e-06
hard,2,707,0.146729,3.4852546916890083e-06
hard,2,708,1.39476,3.4316353887399467e-06
hard,2,709,0.108606,3.378016085790885e-06
hard,2,710,1.417092,3.324396782841823e-06
hard,2,711,0.279858,3.2707774798927615e-06
hard,2,712,0.15482,3.2171581769437e-06
hard,2,713,0.325083,3.1635388739946383e-06
hard,2,714,1.797089,3.1099195710455763e-06
hard,2,715,0.203817,3.0563002680965147e-06
hard,2,716,0.231434,3.002680965147453e-06
hard,2,717,0.342746,2.9490616621983915e-06
hard,2,718,0.754287,2.8954423592493304e-06
hard,2,719,1.115565,2.8418230563002683e-06
hard,2,720,0.410234,2.7882037533512068e-06
hard,2,721,0.087748,2.734584450402145e-06
hard,2,722,0.292152,2.6809651474530836e-06
hard,2,723,0.225261,2.6273458445040215e-06
hard,2,724,1.356522,2.57372654155496e-06
hard,2,725,0.507459,2.5201072386058984e-06
hard,2,726,0.394248,2.4664879356568368e-06
hard,2,727,0.332126,2.4128686327077747e-06
hard,2,728,0.149342,2.359249329758713e-06
hard,2,729,0.129927,2.3056300268096516e-06
hard,2,730,2.381917,2.25201072386059e-06
hard,2,731,0.227372,2.1983914209115284e-06
hard,2,732,0.209874,2.1447721179624668e-06
hard,2,733,0.267581,2.091152815013405e-06
hard,2,734,0.267692,2.037533512064343e-06
hard,2,735,0.445685,1.9839142091152816e-06
hard,2,736,0.358471,1.93029490616622e-06
hard,2,737,0.3706,1.8766756032171582e-06
hard,2,738,1.152237,1.8230563002680968e-06
hard,2,739,0.46596,1.769436997319035e-06
hard,2,740,0.947122,1.7158176943699734e-06
hard,2,741,0.304713,1.6621983914209116e-06
hard,2,742,0.264483,1.60857908847185e-06
hard,2,743,0.39382,1.5549597855227882e-06
hard,2,744,0.170033,1.5013404825737266e-06
hard,2,745,0.787515,1.4477211796246652e-06
hard,2,746,0.304675,1.3941018766756034e-06
hard,2,747,0.321048,1.3404825737265418e-06
hard,2,748,0.17404,1.28686327077748e-06
hard,2,749,0.287264,1.2332439678284184e-06
hard,2,750,0.072049,1.1796246648793566e-06
hard,2,751,0.252693,1.126005361930295e-06
hard,2,752,0.107255,1.0723860589812334e-06
hard,2,753,0.547468,1.0187667560321716e-06
hard,2,754,0.10727,9.6514745308311e-07
hard,2,755,0.422334,9.115281501340484e-07
hard,2,756,0.193552,8.579088471849867e-07
hard,2,757,0.861207,8.04289544235925e-07
hard,2,758,0.232686,7.506702412868633e-07
hard,2,759,0.235139,6.970509383378017e-07
hard,2,760,0.205132,6.4343163538874e-07
hard,2,761,0.265892,5.898123324396783e-07
hard,2,762,0.513014,5.361930294906167e-07
hard,2,763,0.263931,4.82573726541555e-07
hard,2,764,1.032011,4.2895442359249334e-07
hard,2,765,0.528396,3.7533512064343164e-07
hard,2,766,0.105805,3.2171581769437e-07
hard,2,767,0.151096,2.6809651474530835e-07
hard,2,768,0.471456,2.1447721179624667e-07
hard,2,769,0.102445,1.60857908847185e-07
hard,2,770,1.118013,1.0723860589812334e-07
hard,2,771,0.249488,5.361930294906167e-08
hard,2,772,1.057348,0.0
