idx,y_true,y_pred,pred_entropy
250,1,1,1.0259829759597778
251,1,1,0.8734573125839233
252,1,1,0.29141804575920105
253,1,1,0.17506253719329834
254,1,1,0.5629426836967468
255,1,6,0.208871990442276
256,1,1,0.8935431838035583
257,1,2,0.73595130443573
258,1,1,0.3638468086719513
259,1,4,0.7261419892311096
260,1,1,0.5283748507499695
261,1,1,0.12485818564891815
262,1,1,0.12503394484519958
263,1,4,0.1942983716726303
264,1,1,0.3274269104003906
265,1,1,1.4722630977630615
266,1,1,0.39709556102752686
267,1,1,0.1740001142024994
268,1,1,0.14767849445343018
269,1,4,0.7310457229614258
270,1,1,0.14165450632572174
271,1,4,0.24137961864471436
272,1,1,0.9221190810203552
273,1,2,0.8031687140464783
274,1,1,0.49995318055152893
275,1,4,0.44656822085380554
276,1,1,0.5456758737564087
277,1,1,0.38083013892173767
278,1,1,0.24998724460601807
279,1,2,0.7036863565444946
280,1,1,0.16671274602413177
281,1,1,0.4672432839870453
282,1,6,0.18767352402210236
283,1,1,0.9972092509269714
284,1,1,0.24356219172477722
285,1,1,0.16213271021842957
286,1,1,0.6628203988075256
287,1,5,0.283904105424881
288,1,1,0.14841239154338837
289,1,1,0.7402782440185547
290,1,1,0.8031179904937744
291,1,1,0.18158842623233795
292,1,1,0.5524786710739136
293,1,4,0.6140806674957275
294,1,0,0.7524346113204956
295,1,4,0.5146380662918091
296,1,1,0.3616071045398712
297,1,1,1.130794882774353
298,1,1,0.2899473309516907
299,1,4,0.6428110003471375
300,1,1,0.27138224244117737
301,1,4,0.481262743473053
302,1,0,1.1082782745361328
303,1,1,0.7316032648086548
304,1,1,0.5972886085510254
305,1,0,1.1645216941833496
306,1,1,0.2493511140346527
307,1,0,0.8524326682090759
308,1,1,0.35390421748161316
309,1,1,0.2917954623699188
310,1,1,0.13637393712997437
311,1,1,0.13273079693317413
312,1,1,0.6934636831283569
313,1,1,0.20260755717754364
314,1,4,0.633827805519104
315,1,1,0.7362468838691711
316,1,4,1.0069096088409424
317,1,1,0.36486688256263733
318,1,1,0.276425838470459
319,1,1,0.20329532027244568
320,1,1,1.2805427312850952
321,1,0,0.952580451965332
322,1,0,1.1621458530426025
323,1,1,0.14815473556518555
324,1,2,0.7476513385772705
325,1,1,0.3045268952846527
326,1,2,0.7869729399681091
327,1,1,0.41782182455062866
328,1,1,1.0885475873947144
329,1,1,0.7302865982055664
330,1,1,0.4976603388786316
331,1,2,0.6687173247337341
332,1,1,0.13864324986934662
333,1,1,1.4826184511184692
334,1,0,1.4327154159545898
335,1,1,0.6650902628898621
336,1,1,0.6001396179199219
337,1,1,0.6301137208938599
338,1,1,0.3280796706676483
339,1,1,0.25222447514533997
340,1,1,0.15287648141384125
341,1,1,0.3676871359348297
342,1,1,0.41819897294044495
343,1,4,0.7770816087722778
344,1,1,0.13605564832687378
345,1,1,1.0861774682998657
346,1,0,0.6227244138717651
347,1,0,0.7175212502479553
348,1,1,0.8659060001373291
349,1,1,0.4952242970466614
350,1,1,0.15221108496189117
351,1,4,0.22515617311000824
352,1,0,0.22088328003883362
353,1,2,0.0999370813369751
354,1,1,0.13302946090698242
355,1,1,1.2121988534927368
356,1,1,0.16637614369392395
357,1,1,0.29439517855644226
358,1,1,0.27998313307762146
359,1,1,0.15057475864887238
360,1,1,0.12462051212787628
361,1,1,1.054407000541687
362,1,0,0.690740704536438
363,1,4,0.6012099385261536
364,1,1,0.1361866146326065
365,1,0,1.1192840337753296
366,1,1,0.13497988879680634
367,1,5,0.12444232404232025
368,1,1,0.23792801797389984
369,1,1,0.2573448419570923
370,1,0,0.9554194808006287
371,1,1,0.2840379476547241
372,1,1,0.9939338564872742
373,1,0,0.9972326755523682
374,1,0,0.6407274603843689
375,1,6,0.5662326812744141
376,1,1,0.176536425948143
377,1,1,0.5481070876121521
378,1,1,0.20108573138713837
379,1,1,0.38534557819366455
380,1,2,0.9048935174942017
381,1,2,0.7691473960876465
382,1,1,0.20310568809509277
383,1,1,0.5541079640388489
384,1,1,0.8006995320320129
385,1,1,0.15463870763778687
386,1,1,0.1368148922920227
387,1,1,0.19247190654277802
388,1,1,0.21308442950248718
389,1,1,0.3555363118648529
390,1,1,0.16968773305416107
391,1,2,0.7069120407104492
392,1,4,0.6330150961875916
393,1,1,0.31000080704689026
394,1,1,0.35544753074645996
395,1,4,0.6914241313934326
396,1,1,0.8105181455612183
397,1,1,0.15335746109485626
398,1,4,1.077349305152893
399,1,0,0.2077953815460205
400,1,1,0.5410986542701721
401,1,1,1.0875160694122314
402,1,1,0.2674710154533386
403,1,0,1.7644755840301514
404,1,1,0.13450685143470764
405,1,2,0.7351169586181641
406,1,0,0.284692645072937
407,1,6,1.057185411453247
408,1,1,0.24406036734580994
409,1,1,0.24851325154304504
410,1,1,1.0055935382843018
411,1,1,0.36541295051574707
412,1,1,0.4110916256904602
413,1,4,0.15556058287620544
414,1,1,0.2606012225151062
415,1,1,0.19789904356002808
416,1,1,1.2171635627746582
417,1,1,0.8517414927482605
418,1,1,0.3040039837360382
419,1,1,0.41652733087539673
420,1,1,0.23480737209320068
421,1,1,0.45628827810287476
422,1,1,0.9634259939193726
423,1,1,0.36446571350097656
424,1,1,0.17440643906593323
425,1,1,0.5314466953277588
426,1,4,0.29387521743774414
427,1,4,0.21709999442100525
428,1,0,0.745233416557312
429,1,1,0.8601260185241699
430,1,1,1.2056925296783447
431,1,1,0.8718294501304626
432,1,4,0.20445309579372406
433,1,1,0.47360044717788696
434,1,1,0.31680160760879517
435,1,1,0.3642900884151459
436,1,4,0.1620260328054428
437,1,1,0.6740549802780151
438,1,1,0.34269657731056213
439,1,1,0.348364919424057
440,1,1,0.9484599232673645
441,1,4,0.9049113392829895
442,1,1,0.16381576657295227
443,1,4,0.40066301822662354
444,1,2,0.5264039635658264
445,1,1,0.28220853209495544
446,1,2,0.7819681763648987
447,1,0,0.3789707124233246
448,1,1,0.606675386428833
449,1,4,0.28280195593833923
450,1,1,0.5733007788658142
451,1,1,0.3972320854663849
452,1,1,0.630145251750946
453,1,1,0.7185415625572205
454,1,1,0.8966211676597595
455,1,1,0.7812379598617554
456,1,4,0.7354008555412292
457,1,1,0.5708437561988831
458,1,2,0.792403519153595
459,1,2,0.7525448203086853
460,1,1,0.23751170933246613
461,1,1,0.7103407979011536
462,1,1,0.4485451579093933
463,1,1,0.79243403673172
464,1,1,0.15541070699691772
465,1,1,0.3610854148864746
466,1,1,0.7306181192398071
467,1,1,0.14373904466629028
468,1,1,0.23274780809879303
469,1,2,0.6172621250152588
470,1,1,0.36401599645614624
471,1,1,0.39234355092048645
472,1,1,0.21129772067070007
473,1,1,0.18434125185012817
474,1,1,0.13284450769424438
475,1,2,0.7853906750679016
476,1,2,0.11482377350330353
477,1,1,0.5575177669525146
478,1,1,0.3008628785610199
479,1,1,0.4608076214790344
480,1,1,0.1978740245103836
481,1,1,0.41729769110679626
482,1,1,0.20796021819114685
483,1,4,0.6892309784889221
484,1,1,0.638696014881134
485,1,0,0.4037887156009674
486,1,2,0.0961306095123291
487,1,4,0.7235021591186523
488,1,1,0.8074251413345337
489,1,1,0.14122307300567627
490,1,1,0.45002371072769165
491,1,1,0.2551138699054718
492,1,1,0.499056875705719
493,1,2,0.3697628080844879
494,1,2,0.2753430902957916
495,1,1,0.12685097754001617
496,1,4,0.5793696045875549
497,1,1,0.7606825828552246
498,1,1,0.13682207465171814
499,1,1,0.26577088236808777
500,1,1,1.0002340078353882
501,1,1,0.3920479714870453
502,1,2,0.6390951871871948
503,1,1,0.3663986325263977
504,1,1,0.711837649345398
505,1,6,0.6676418781280518
506,1,2,0.10433053970336914
507,1,1,0.1736576110124588
508,1,1,0.9055918455123901
509,1,1,0.3390304446220398
510,1,1,0.832809329032898
511,1,2,0.8085782527923584
512,1,1,0.5587702989578247
513,1,1,0.16555607318878174
514,1,1,0.9725027084350586
515,1,1,0.33888596296310425
516,1,1,0.7550967335700989
517,1,1,0.6606719493865967
518,1,6,0.5309679508209229
519,1,1,0.17210768163204193
520,1,6,0.4459015727043152
521,1,1,0.4336925446987152
522,1,0,0.48418834805488586
523,1,1,0.15330876410007477
524,1,1,0.3856055736541748
525,1,0,1.0594964027404785
526,1,1,0.7268456220626831
527,1,1,0.6210962533950806
528,1,2,0.7206168174743652
529,1,1,0.9889829754829407
530,1,1,0.18038131296634674
531,1,1,0.7485445141792297
532,1,1,0.15911276638507843
533,2,2,0.12800006568431854
534,2,2,0.1019207090139389
535,2,2,0.10092098265886307
536,2,2,0.11531881988048553
537,2,2,0.09314855188131332
538,2,2,0.09320344030857086
539,2,2,0.10916581004858017
540,2,2,0.15378552675247192
541,2,2,0.11512917280197144
542,2,2,0.24443688988685608
543,2,2,0.09824182093143463
544,2,2,0.1328306794166565
545,2,2,0.18337425589561462
546,2,2,0.11649021506309509
547,2,2,0.11649869382381439
548,2,2,0.7508282661437988
549,2,2,0.1196003407239914
550,2,2,0.10548724234104156
551,2,2,0.22224104404449463
552,2,2,0.3228209614753723
553,2,2,0.11659690737724304
554,2,2,0.1390000283718109
555,2,2,0.11856512725353241
556,2,2,0.10218586027622223
557,2,2,0.10419083386659622
558,2,1,0.7921501398086548
559,2,2,0.6990296840667725
560,2,2,0.14341223239898682
561,2,2,0.09888152778148651
562,2,2,0.16665571928024292
563,2,2,0.5543287992477417
564,2,2,0.10112317651510239
565,2,2,0.2542879581451416
566,2,2,0.09922750294208527
567,2,2,0.09551361948251724
568,2,2,0.09469012916088104
569,2,2,0.10334466397762299
570,2,2,0.12809079885482788
571,2,2,0.11655423045158386
572,2,2,0.12433923035860062
573,2,2,0.11030805110931396
574,2,2,0.09681004285812378
575,2,2,0.10714402794837952
576,2,2,0.18217982351779938
577,2,2,0.10468490421772003
578,2,2,0.09044405072927475
579,2,2,0.10588710010051727
580,2,1,0.24315515160560608
581,2,2,0.09859096258878708
582,2,2,0.359271377325058
583,2,2,0.11872121691703796
584,2,2,0.11051569133996964
585,2,2,0.10941287875175476
586,2,1,0.5772208571434021
587,2,2,0.09901341050863266
588,2,2,0.1024417132139206
589,2,2,0.09837283194065094
590,2,2,0.12808869779109955
591,2,2,0.10459668934345245
592,2,2,0.11966860294342041
593,2,1,0.9972258806228638
594,2,2,0.09838125109672546
595,2,2,0.11089832335710526
596,2,2,0.19750739634037018
597,2,2,0.10237623006105423
598,2,2,0.16302141547203064
599,2,2,0.12269072979688644
600,2,5,0.164206400513649
601,2,2,0.10145467519760132
602,2,2,0.10422760993242264
603,2,2,0.0953574925661087
604,2,2,0.17939460277557373
605,2,2,0.22023457288742065
606,2,2,0.16887274384498596
607,2,2,0.10290096700191498
608,2,2,0.2868957817554474
609,2,1,0.36476945877075195
610,2,2,0.10261810570955276
611,2,2,0.09904710203409195
612,2,2,0.18438832461833954
613,2,2,0.7460991740226746
614,2,2,0.5272356271743774
615,2,2,0.14200712740421295
616,2,2,0.13389423489570618
617,2,2,0.4938555955886841
618,2,2,0.10407238453626633
619,2,2,0.10697723180055618
620,2,2,0.7610576152801514
621,2,2,0.10742583125829697
622,2,2,0.0997035950422287
623,2,2,0.11969451606273651
624,2,2,0.1546996533870697
625,3,3,0.9344966411590576
626,3,0,0.7934432625770569
627,3,0,1.1257696151733398
628,3,1,1.2171635627746582
629,3,3,0.6571274995803833
630,3,3,0.7174023985862732
631,3,3,0.3911623954772949
632,3,3,0.7962161898612976
633,3,0,0.3530537188053131
634,3,3,0.9944977760314941
635,3,3,0.8578647375106812
636,3,4,0.3680807948112488
637,3,3,1.0725460052490234
638,4,4,0.1538388878107071
639,4,4,0.16020523011684418
640,4,1,0.32250887155532837
641,4,4,0.19035597145557404
642,4,4,0.3384760916233063
643,4,4,0.14206679165363312
644,4,4,0.16516929864883423
645,4,1,0.6843717694282532
646,4,4,0.8835321664810181
647,4,4,0.141386941075325
648,4,4,0.3039413094520569
649,4,4,0.16808882355690002
650,4,4,0.15065644681453705
651,4,4,0.14220641553401947
652,4,4,0.2662584185600281
653,4,4,0.1576269268989563
654,4,4,0.13305675983428955
655,4,6,0.929585337638855
656,4,4,0.30604156851768494
657,4,1,0.29196691513061523
658,4,4,0.18505416810512543
659,4,4,0.14655272662639618
660,4,1,0.22461442649364471
661,4,4,0.379012793302536
662,4,4,0.21454952657222748
663,4,4,0.15441283583641052
664,4,4,0.1557709127664566
665,4,6,0.9957302808761597
666,4,4,0.20209303498268127
667,4,4,0.5534048080444336
668,4,3,1.0630497932434082
669,4,4,0.17576144635677338
670,4,4,0.14548072218894958
671,4,4,0.1769113391637802
672,4,6,0.21778801083564758
673,4,4,0.4908067286014557
674,4,4,0.1512562483549118
675,4,4,0.13642510771751404
676,4,4,0.14260005950927734
677,4,4,0.21825848519802094
678,4,4,0.4193175733089447
679,4,1,0.5752530694007874
680,4,4,0.1679854840040207
681,4,4,0.523979902267456
682,4,6,0.7339234948158264
683,4,4,0.31545329093933105
684,4,1,1.1932061910629272
685,4,4,0.13380511105060577
686,4,4,0.14374156296253204
687,4,4,0.14529167115688324
688,5,5,0.1088230088353157
689,5,5,0.1057179719209671
690,5,5,0.1217978298664093
691,5,5,0.1060769259929657
692,5,5,0.10434704273939133
693,5,5,0.10571826249361038
694,5,5,0.10472749173641205
695,5,5,0.11119344830513
696,5,5,0.10118117183446884
697,5,5,0.10506155341863632
698,5,5,0.10597120970487595
699,5,5,0.10218342393636703
700,5,5,0.11747445911169052
701,5,5,0.12660714983940125
702,5,5,0.15330557525157928
703,5,5,0.10726930946111679
704,5,5,0.10938046872615814
705,5,5,0.11189977824687958
706,5,5,0.1282016783952713
707,5,5,0.10569336265325546
708,5,5,0.19717960059642792
709,5,5,0.10866079479455948
710,5,5,0.1087355688214302
711,5,5,0.1323316991329193
712,5,5,0.1485297828912735
713,5,5,0.10504203289747238
714,5,5,0.11101904511451721
715,5,5,0.10469773411750793
716,5,5,0.10465842485427856
717,5,5,0.10247942060232162
718,5,5,1.1751196384429932
719,5,5,0.1196291446685791
720,5,5,0.10841991752386093
721,5,5,0.13123954832553864
722,5,5,0.11004638671875
723,5,5,0.14567358791828156
724,5,5,0.26868417859077454
725,5,5,0.11667638272047043
726,5,5,0.10108233988285065
727,5,5,0.16101787984371185
728,5,5,0.10250861197710037
729,5,5,0.17785444855690002
730,5,5,0.10360431671142578
731,5,0,0.7486464977264404
732,5,5,0.10359132289886475
733,5,5,0.10475718230009079
734,5,5,0.10515212267637253
735,5,5,0.12432939559221268
736,5,5,0.10910790413618088
737,5,5,0.10157431662082672
738,5,5,0.10178378969430923
739,5,5,0.11663311719894409
740,5,0,1.3263105154037476
741,5,0,0.46397826075553894
742,5,5,0.10874005407094955
743,5,5,0.11703619360923767
744,5,5,0.16057151556015015
745,5,5,0.1038942039012909
746,5,5,0.13361282646656036
747,5,5,0.10747654736042023
748,5,5,0.10266600549221039
749,5,0,0.2382812350988388
750,5,5,0.10457935184240341
751,5,5,0.10708756744861603
752,5,5,0.11201907694339752
753,5,5,0.0995819941163063
754,5,5,0.1006232351064682
755,5,5,0.10803856700658798
756,5,0,0.2851540148258209
757,5,5,0.1207164078950882
758,5,5,0.10266774147748947
759,5,5,0.1045243963599205
760,5,5,0.10810718685388565
761,5,1,0.8544033169746399
762,5,5,0.10837163776159286
763,5,5,0.1076355054974556
764,5,5,0.10740291327238083
765,5,5,0.10950396955013275
766,5,5,0.10560864210128784
767,5,5,0.10874080657958984
768,5,5,0.10748755931854248
769,5,5,0.10063127428293228
770,5,5,0.10711401700973511
771,5,5,0.12001068145036697
772,5,5,0.10490436106920242
773,5,5,0.15809011459350586
774,5,5,0.11553362011909485
775,5,5,0.11261191219091415
776,5,5,0.1171635240316391
777,5,5,0.45980024337768555
778,5,5,0.10514800250530243
779,5,5,0.10342859476804733
780,5,0,1.1296446323394775
781,5,5,0.10940548777580261
782,5,5,0.1231413260102272
783,5,5,0.4888795018196106
784,5,5,0.11972221732139587
785,5,5,0.12106657028198242
786,5,5,0.10986922681331635
787,5,5,0.10844836384057999
788,5,5,0.10397850722074509
789,5,5,0.09853998571634293
790,5,5,0.1171325296163559
791,5,5,0.10946659743785858
792,5,5,0.10678991675376892
793,5,5,0.1066640093922615
794,5,5,0.10632722824811935
795,5,5,0.10308009386062622
796,5,5,0.11665091663599014
797,5,5,0.10048279166221619
798,5,5,1.1929340362548828
799,6,6,0.18093670904636383
800,6,6,0.1871616393327713
801,6,6,0.15459230542182922
802,6,6,0.10964705795049667
803,6,6,0.3385632634162903
804,6,6,0.1259845793247223
805,6,6,0.13079272210597992
806,6,6,0.10888113081455231
807,6,6,0.18932987749576569
808,6,5,0.6163020133972168
809,6,6,0.12466329336166382
810,6,6,0.3608487844467163
811,6,6,0.11218284070491791
812,6,6,0.11835242062807083
813,6,6,0.21760639548301697
814,6,6,0.13004091382026672
815,6,6,0.10541378706693649
816,6,6,0.1971038281917572
